ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
208,28,21,5,22,33,32
209,0,0,3,5,4,4
210,0,0,0,1,1,1
211,0,0,0,1,0,1
212,0,0,0,2,0,240
213,0,0,5,13,17,22
214,0,0,2,1,1,1
215,0,0,0,0,0,0
216,1,20,1,3,1,1
217,7,5,7,8,16,11
218,0,2,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,2,0,0,1
223,4,113,8,6,306,357
224,6,16,101,32,41,28
225,0,0,0,356,355,389
226,0,1,0,1,2,2
227,1,0,1,0,0,0
228,0,0,0,0,0,0
229,1,1,2,0,0,1
230,0,0,0,1,0,0
231,0,0,0,0,0,0
232,0,0,1,1,3,3
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,1,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,19,10,0,0,249,241
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,208,632,701
244,1,4,0,0,3,3
245,0,0,0,2,0,0
246,0,2,4,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,0,0,0,0
250,124,3,30,153,110,71
251,0,1,3,0,0,0
252,148,287,304,192,183,152
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,25,15,2,405,5,3
256,36,67,111,20,29,25
257,48,6,21,14,13,12
258,0,0,0,1,0,0
259,30,765,3,0,0,747
260,0,10,8,62,43,45
261,0,0,2,4,4,4
262,2,9,4,1,0,0
263,0,0,99,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,18,0,58
267,4,0,453,0,1,1
268,0,0,0,0,0,0
269,1,1,16,11,14,13
270,0,0,1,0,1,1
271,0,0,4,1,3,4
272,3,11,33,40,24,11
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,9,6,7,16,17
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,7,10,34,87,47,47
279,2,4,5,304,1,1
280,4,13,5,300,2,2
281,12,64,91,875,62,90
282,22,1,9,5,28,28
283,0,81,1,4,16,16
284,0,100,28,29,27,23
285,0,0,1,0,0,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,84,64,246,311,133,76
289,0,0,0,0,0,0
290,57,42,0,0,1,1
291,0,0,0,1,1,0
292,13,0,14,19,10,9
293,0,0,0,0,0,1
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,6,18,22,34,36
297,14,7,17,4,0,0
298,0,1,10,212,770,773
299,5,7,12,292,4,4
300,1,1,5,13,16,15
301,0,0,0,0,1,1
302,0,0,1,3,0,0
303,0,0,0,0,0,0
304,18,56,6,49,39,48
305,0,0,0,19,0,388
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,1,0,0
309,0,0,0,0,0,0
310,0,0,0,1,1,1
311,0,0,0,81,268,115
312,0,0,5,1,0,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,1,1,1
317,2,0,1,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,1,3,5,4,4
321,1,285,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,20,16,22,19,22,24
325,11,4,14,10,15,15
326,10,31,26,19,23,18
327,2,0,1,7,7,6
328,37,18,32,742,645,678
329,50,14,10,32,25,26
330,25,54,36,15,17,14
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,1
335,0,2,0,0,1,1
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,2,3,370,2,1,1
339,69,34,117,633,828,824
340,1,5,24,9,1,1
341,1,9,20,11,1,0
342,0,0,0,0,0,0
343,0,0,1,3,1,1
344,0,0,0,0,0,0
345,1,0,0,4,9,8
346,0,0,0,241,31,23
347,0,0,1,3,2,2
348,2,0,1,2,1,1
349,5,3,7,2,4,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,2,15,18,29,25,33
353,0,0,38,29,63,51
354,1,2,2,6,7,7
355,24,65,97,38,36,31
356,0,0,20,2,3,3
357,2,5,2,2,2,2
358,57,7,49,83,61,67
359,64,89,16,11,40,339
360,0,1,2,0,0,0
361,0,0,0,0,1,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,4,15,1,0,3,4
365,0,0,0,0,0,0
366,141,152,353,467,697,688
367,1,1,0,2,1,1
368,7,4,59,49,37,36
369,78,44,734,218,215,208
370,20,6,3,30,16,15
371,17,17,0,42,10,12
372,0,0,0,445,0,0
373,0,0,0,0,0,0
374,0,0,2,1,1,1
375,0,0,1,8,11,11
376,0,7,42,9,21,21
377,297,224,258,756,672,631
378,17,50,205,20,18,25
379,32,10,4,11,15,9
380,0,0,0,0,0,0
381,4,1,6,318,46,49
382,0,2,5,0,1,1
383,0,0,0,0,0,0
384,0,0,1,3,0,0
385,8,4,0,12,15,11
386,1,1,1,0,0,0
387,0,0,1,0,0,0
388,2,0,14,8,13,8
389,7,13,32,39,11,9
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,8,24,422,29,522
394,0,1,5,5,4,3
395,0,0,0,0,3,2
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,3,17,0,0,0,0
400,3,3,0,0,0,0
401,39,0,2,0,0,0
402,7,0,0,1,0,0
403,0,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,1,0,0
406,0,5,25,7,11,9
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,1,0,1,0,0
413,55,0,1,0,0,0
414,5,1,7,11,8,8
415,17,8,1,13,5,4
416,0,6,4,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,24,1,2,0,2,2
420,0,0,24,0,0,0
421,0,0,0,0,0,0
422,0,0,30,0,0,0
423,122,103,100,181,200,263
424,13,57,37,46,63,50
425,8,51,44,60,91,58
426,0,1,3,2,1,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,74
430,6,21,0,1,0,0
431,1,17,31,36,26,28
432,7,39,79,92,87,58
433,3,0,0,1,1,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,0,0,0,2,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,380,1,1
445,0,0,3,3,3,3
446,0,11,0,3,24,12
447,0,0,1,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,1,1
450,0,0,3,3,11,9
451,0,0,0,4,2,3
452,0,0,0,2,4,2
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,36,73,5,156,102,92
457,0,1,2,20,9,10
458,0,46,13,8,14,15
459,5,31,14,2,2,2
460,0,0,0,1,0,0
461,0,629,0,0,609,316
462,1,4,9,9,10,10
463,0,0,0,0,0,0
464,0,1,67,69,47,48
465,0,4,0,7,0,3
466,3,1,18,37,22,24
467,128,126,97,285,371,711
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,1,1,2
471,1,0,1,1,2,2
472,68,20,73,131,83,81
473,6,1,18,4,4,6
474,2,0,9,3,1,1
475,0,0,0,0,0,0
476,0,287,0,1,1,1
477,0,0,0,0,0,0
478,2,2,8,11,11,12
479,0,0,0,0,1,0
480,65,61,60,248,140,79
481,2,0,11,197,1,1
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,0,0,0,2,8,6
485,36,0,0,1,0,0
486,0,0,0,1,2,2
487,0,0,0,0,0,0
488,13,1,133,1,34,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,2,1,0,1
493,0,21,1,7,8,8
494,0,0,3,6,3,0
495,0,1,1,5,4,4
496,0,0,0,0,64,103
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,1,1,195,1,2
502,0,0,0,0,0,1
503,2,0,0,1,0,0
504,0,0,3,3,2,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,2,3,2,3
509,0,0,0,0,0,0
510,63,1,3,279,6,3
511,50,141,0,0,14,5
512,0,6,0,0,0,0
513,0,0,0,0,0,0
514,0,0,5,7,18,16
515,0,0,33,0,1,0
516,0,1,4,3,2,2
517,1,0,0,1,0,0
518,8,1,4,2,2,2
519,62,21,26,35,26,30
520,0,0,0,0,0,0
521,0,0,8,9,6,3
522,6,5,1,3,3,3
523,1,1,1,0,0,0
524,0,0,0,0,0,0
525,1,20,3,10,13,8
526,0,12,2,9,30,64
527,0,0,1,0,0,0
528,4,0,1,666,2,2
529,0,0,0,0,0,0
530,0,0,0,1,1,0
531,0,0,1,1,0,0
532,8,5,9,41,27,27
533,3,10,0,4,6,6
534,10,5,6,34,20,18
535,0,0,0,0,0,0
536,88,0,8,714,264,185
537,4,11,89,120,137,112
538,22,9,14,238,334,411
539,7,33,36,208,48,42
540,0,0,7,0,0,0
541,0,0,0,22,105,84
542,0,72,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,3,2,0
546,0,0,0,0,0,0
547,6,386,12,34,33,338
548,0,1,2,20,15,19
549,4,209,20,45,29,344
550,0,0,2,5,7,4
551,0,0,0,0,0,0
552,0,0,3,180,22,129
553,16,3,2,24,24,22
554,24,33,75,49,45,47
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,1,33,314,62,53,67
559,0,0,245,0,0,0
560,0,0,0,0,0,0
561,1,11,19,17,18,20
562,0,0,1,8,3,2
563,0,0,13,14,9,11
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,5,7,4
568,11,10,1,3,0,0
569,0,0,0,0,0,0
570,9,0,18,4,2,2
571,0,2,18,66,48,37
572,473,548,156,286,594,445
573,0,19,0,0,0,0
574,0,0,2,5,9,7
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,48,37,34,27,22
580,1,1,0,5,2,3
581,0,0,0,0,0,0
582,55,2,60,144,50,47
583,4,14,40,228,143,132
584,0,0,0,0,0,0
585,104,90,170,124,133,142
586,0,0,0,2,1,1
587,0,0,0,0,0,0
588,18,7,0,16,115,132
589,4,14,22,33,63,52
590,0,178,0,0,11,12
591,0,0,1,0,1,0
592,0,1,5,20,5,5
593,0,1,0,0,0,0
594,0,1,2,0,1,1
595,2,11,5,4,4,3
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,74,53,121,123,75,66
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,0,3,0,5,5
604,0,0,0,0,0,0
605,0,0,2,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,5,19,5,3
610,112,11,26,140,157,157
611,0,0,0,1,0,0
612,0,0,0,0,0,0
613,0,0,0,0,2,3
614,0,0,0,0,1,1
615,0,1,0,3,0,0
616,0,0,2,2,2,2
617,3,2,1,2,5,5
618,0,1,20,18,22,30
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,16,0,0,0
622,1,0,4,0,10,6
623,2,0,0,0,0,0
624,0,0,0,0,0,0
625,86,101,105,115,131,109
626,0,26,170,768,809,816
627,0,0,2,1,3,3
628,0,0,2,2,1,2
629,0,0,0,2,0,0
630,0,0,9,20,35,33
631,150,30,48,74,53,51
632,8,0,6,20,17,19
633,0,0,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,2,9,7,9,9
637,0,1,0,1,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,3,2,1,1,1
641,0,0,0,0,0,0
642,0,12,4,13,0,0
643,1,197,2,2,1,1
644,4,10,16,21,15,22
645,0,0,2,5,9,6
646,0,0,23,4,0,1
647,0,0,8,5,9,5
648,1,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,80,181,863,850,861,864
655,438,720,853,857,861,863
656,97,185,760,625,735,745
657,0,2,0,10,4,5
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,195,34,61,135,104,113
664,0,0,0,2,0,0
665,16,7,31,78,33,37
666,12,4,23,151,136,128
667,3,7,6,56,63,58
668,1,0,1,1,4,7
669,0,0,0,4,3,4
670,0,1,247,3,2,2
671,0,0,0,1,1,2
672,5,23,13,38,68,63
673,1,2,2,9,8,5
674,0,2,6,6,8,6
675,0,0,0,1,0,0
676,0,0,2,0,6,7
677,0,5,1,0,0,0
678,0,0,257,0,0,0
679,10,34,37,41,20,18
680,1,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,1,1
683,0,1,3,6,5,7
684,0,0,198,0,0,0
685,1,0,0,8,0,0
686,0,0,1,6,4,4
687,38,72,44,82,98,98
688,8,15,125,139,148,157
689,98,123,164,381,469,282
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,0,0
694,1,0,1,0,0,1
695,1,0,3,11,10,10
696,1,1,0,1,0,3
697,1,0,1,1,1,0
698,320,474,0,0,0,0
699,0,0,0,1,3,3
700,0,0,0,0,0,0
701,0,2,4,2,1,1
702,0,0,35,62,35,45
703,0,0,0,0,0,0
704,0,0,16,14,22,28
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,310,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,6,2,4,4
712,2,24,4,3,2,3
713,0,0,0,1,1,1
714,0,0,4,8,4,6
715,0,0,0,0,0,0
716,0,0,0,611,0,0
717,12,25,57,68,41,43
718,0,1,631,9,6,14
719,77,0,0,0,0,0
720,0,0,0,0,0,0
721,512,813,0,0,337,586
722,0,0,15,0,0,0
723,32,30,0,29,72,97
724,0,3,3,2,2,1
725,0,0,0,0,0,0
726,21,5,160,186,197,197
727,0,0,1,6,5,5
728,0,0,0,0,0,0
729,0,0,0,0,2,2
730,0,0,0,0,0,0
731,9,51,23,677,197,232
732,1,0,0,2,3,3
733,2,3,0,5,5,5
734,7,1,10,10,13,7
735,13,12,4,22,13,17
736,3,1,2,14,13,16
737,0,0,0,3,3,4
738,1,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,2,0,1,1
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,6,5,7
748,0,0,1,580,2,2
749,0,0,0,4,5,6
750,2,32,44,69,58,51
751,4,0,4,29,40,35
752,0,2,6,6,11,10
753,0,0,2,7,9,10
754,0,0,0,1,1,1
755,0,0,0,0,0,0
756,1,0,4,3,2,2
757,6,18,57,16,30,49
758,0,0,23,32,28,22
759,0,0,2,3,3,3
760,0,0,0,0,1,2
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,0,1,0,0,0
765,0,2,1,2,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,2,3,2,3
769,156,47,0,0,0,3
770,0,1,0,0,0,0
771,0,0,1,2,3,2
772,2,5,2,1,1,0
773,0,1,5,3,0,0
774,0,0,0,0,0,0
775,18,14,41,44,66,81
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,23,6,31,5,15,11
779,12,15,74,7,7,7
780,27,50,46,503,52,494
781,9,615,46,47,50,37
782,4,3,16,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,1,1,1,1
786,0,0,0,0,0,0
787,0,0,0,2,0,0
788,1,2,544,10,10,12
789,0,0,0,1,1,2
790,0,0,2,16,53,62
791,0,0,0,5,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,189,1,70,188,157,133
795,0,1,2,3,2,1
796,0,1,0,1,0,1
797,0,0,5,6,6,4
798,0,0,9,39,30,18
799,0,1,0,0,0,0
800,0,0,3,364,231,234
801,0,0,2,0,0,0
802,7,0,4,2,6,6
803,0,1,2,5,7,6
804,0,0,0,0,0,0
805,0,1,0,0,0,0
806,0,0,0,0,0,0
807,43,0,8,2,3,2
808,0,0,0,845,812,820
809,0,0,0,5,6,6
810,0,0,0,0,0,0
811,0,0,0,0,0,1
812,0,0,0,0,1,1
813,0,0,0,1,1,1
814,0,0,0,2,0,0
815,2,0,0,28,5,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,72,95,100,28,37,38
820,1,85,61,55,90,120
821,0,0,0,4,10,7
822,0,0,432,0,0,0
823,0,0,0,2,1,0
824,0,1,0,0,0,0
825,1,4,1,0,0,2
826,0,0,0,0,5,4
827,6,1,203,0,0,0
828,0,0,0,0,0,0
829,42,181,283,191,143,140
830,0,0,0,0,0,0
831,2,2,29,31,27,27
832,0,0,0,0,0,0
833,12,9,26,5,7,4
834,0,0,9,6,13,11
835,34,591,20,209,111,518
836,0,1,2,0,7,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,812,0,0,0
840,9,1,53,63,83,79
841,0,0,0,9,10,14
842,1,2,1,26,20,21
843,0,0,0,0,0,0
844,0,0,1,0,0,0
845,1,2,2,7,3,8
846,0,0,1,1,1,1
847,101,152,1,0,2,35
848,0,0,0,0,66,139
849,0,0,0,4,2,2
850,49,75,0,0,183,152
851,0,0,0,0,0,0
852,1,0,0,430,458,517
853,0,2,0,12,2,4
854,0,0,0,3,4,4
855,4,24,9,17,14,12
856,1,0,12,9,5,3
857,0,12,9,2,6,5
858,53,239,0,0,6,48
859,0,0,2,1,0,0
860,36,242,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,1,0,1,0,0
864,2,0,0,0,0,0
865,1,0,0,1,3,5
866,3,0,6,3,3,4
867,0,0,0,1,0,1
868,19,1,805,1,3,8
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,64,17,0,0,0,0
872,207,5,0,0,0,0
873,0,0,1,0,1,2
874,36,27,0,0,118,144
875,0,3,288,1,4,4
876,72,153,56,66,36,32
877,24,87,791,157,142,152
878,0,9,2,3,2,2
879,1,102,0,2,0,0
880,19,64,2,5,10,7
881,0,58,0,0,0,0
882,0,1,0,0,0,0
883,0,0,1,0,0,1
884,0,0,0,0,0,0
885,33,11,2,38,15,14
886,65,54,40,164,849,833
887,46,7,2,53,19,16
888,1,0,1,0,1,1
889,0,1,13,4,3,2
890,1,1,0,0,0,0
891,0,115,0,2,3,3
892,0,0,1,1,2,1
893,0,0,0,0,1,0
894,0,0,0,0,0,0
895,0,2,0,721,2,2
896,0,0,0,0,0,0
897,1,2,13,10,10,10
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,6,4,5
901,0,3,56,105,131,123
902,0,0,0,0,0,0
903,0,7,1,249,0,2
904,0,0,5,2,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,1,1
908,0,0,0,0,0,0
909,1,1,3,3,4,4
910,0,4,7,21,7,10
911,20,21,27,5,5,4
912,0,0,0,4,3,5
913,2,2,0,0,1,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,373,0,0,0,0
917,0,0,0,0,0,0
918,0,1,0,3,4,4
919,0,0,0,2,2,2
920,0,0,1,1,3,3
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,813,0,0,0
924,1,25,2,0,2,0
925,0,0,2,0,1,0
926,0,1,1,298,8,11
927,0,0,0,1,6,8
928,86,863,851,870,862,859
929,0,0,1,836,1,830
930,2,1,3,0,0,0
931,0,0,0,0,0,0
932,6,0,494,7,5,3
933,8,0,6,2,4,4
934,0,0,0,0,27,353
935,7,1,3,5,2,1
936,6,9,19,0,0,0
937,2,0,4,0,0,0
938,0,0,0,0,0,0
939,0,0,0,107,178,112
940,47,28,32,188,291,190
941,0,0,65,0,0,0
942,0,0,23,18,3,0
943,0,0,0,1,0,0
944,0,0,716,0,0,1
945,64,14,20,27,42,49
946,0,0,0,0,0,0
947,0,0,0,1,1,1
948,2,6,20,21,11,13
949,8,7,11,13,11,10
950,63,38,48,53,40,33
951,2,126,1,11,0,0
952,0,1,0,0,0,0
953,0,0,1,1,1,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,25,1,35,71,46
957,1,1,1,12,6,4
958,0,0,0,0,0,0
959,0,1,18,5,6,5
960,8,8,10,1,7,8
961,132,179,25,37,171,251
962,2,1,16,68,62,51
963,0,0,0,0,0,0
964,10,42,37,479,33,34
965,0,0,0,0,0,0
966,1,1,18,3,2,2
967,0,0,288,0,0,0
968,22,21,229,32,171,107
969,4,6,2,4,1,1
970,1,3,1,0,0,0
971,0,0,0,0,0,0
972,0,0,0,1,2,2
973,0,0,1,0,0,0
974,0,0,0,0,0,0
975,0,0,9,1,1,1
976,1,0,2,1,3,2
977,2,2,15,15,16,14
978,0,2,4,2,8,7
979,0,0,0,0,0,0
980,0,0,1,1,0,0
981,3,0,61,1,3,3
982,0,0,0,0,0,0
983,0,0,66,1,1,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,2,12,2,4
987,1,0,6,3,7,6
988,0,0,1,0,0,0
989,0,0,3,14,72,131
990,4,1,0,3,0,0
991,240,3,6,1,0,0
992,0,0,0,256,62,46
993,0,0,86,42,23,21
