ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
111,6291,3778,1050,1234,1033
112,2473,3335,224,384,320
113,1652,3255,363,446,406
114,1908,1148,711,525,546
115,265,472,778,546,552
116,514,1442,1677,1643,1581
117,126,65,56,9,6
118,900,170,212,162,274
119,1124,122,148,15,5
120,1479,1011,139,97,82
121,1727,686,357,692,620
122,8778,1448,273,66,55
123,354,501,692,469,461
124,475,1,210,567,534
125,132,1,39,250,247
126,5061,2230,2470,2621,2853
127,4633,1164,459,437,421
128,2758,3504,1643,876,807
129,5037,502,2063,2408,1897
130,3114,1953,1608,1784,1534
131,4328,788,1288,1404,1468
132,189,113,3163,3674,3476
133,2166,1436,2548,3932,4010
134,136,26,902,2002,1350
135,60,509,1163,1374,1594
136,240,1493,1033,1664,1517
137,7129,3562,443,1013,966
138,437,56,383,110,114
139,250,1503,7070,7812,8101
140,6235,366,827,112,104
141,1645,329,233,348,303
142,227,2,36,16,9
143,107,212,173,197,181
144,1998,379,3356,2041,2356
145,993,218,2349,1766,1833
146,2276,2346,7843,8221,7785
147,1569,1988,1769,1478,1678
148,2239,2040,2384,2103,2249
149,5347,1582,39,91,61
150,4373,4875,2763,1650,1397
151,5839,6230,1408,623,664
152,5998,3729,1748,1219,1161
153,1088,1760,884,2575,2548
154,1211,861,719,788,804
155,1770,1954,1120,2348,2333
156,21,1286,1961,2246,2382
157,3925,247,668,1387,1445
158,108,29,0,0,0
159,7002,8569,6173,5037,5099
160,1883,226,404,843,699
161,2601,1272,800,1081,898
162,8177,778,477,370,486
163,4660,1001,501,411,530
164,3805,390,7641,5818,5144
165,5598,4488,1309,1220,1457
166,8284,4599,2290,1837,2016
167,4741,3466,2807,2954,2998
168,2330,1852,2163,2565,2884
169,966,277,110,328,216
170,5622,200,586,255,280
171,5686,3159,5,0,0
172,1551,582,3,1,3
173,807,133,355,672,556
174,402,1079,651,836,890
175,1872,593,656,753,884
176,329,1788,253,684,664
177,899,423,408,740,798
178,1819,431,1399,2559,2339
179,267,418,291,683,660
180,3716,3853,2051,1702,1781
181,5668,2194,1345,1063,1155
182,337,41,734,1257,593
183,1941,2227,3662,3456,3577
184,1536,362,256,100,137
185,721,343,188,73,98
186,7287,2691,657,898,900
187,5966,1961,925,1683,1993
188,6269,2131,789,365,379
189,3401,1860,2209,2114,2145
190,2045,79,11,12,23
191,1313,65,14,13,19
192,3059,2523,423,1826,1765
193,2715,3729,3006,3812,3623
194,3011,4836,677,1675,2225
195,1045,1744,41,38,55
196,277,699,75,102,132
197,563,2056,633,366,402
198,8076,5942,4857,5361,5885
199,915,2449,497,973,804
200,995,2885,649,1037,946
201,3392,1317,315,194,266
202,882,543,473,319,375
203,504,870,202,103,105
204,3808,3781,6568,7034,7074
205,1060,1237,33,20,23
206,3521,3893,89,146,144
207,2424,671,1703,2035,1195
208,2039,5696,3719,2811,2673
209,626,908,1396,3133,2592
210,6562,2772,3339,5132,4907
211,7499,1166,662,2136,1839
212,6287,1762,1055,3422,3271
213,1224,1094,158,218,186
214,1964,3380,348,520,458
215,3475,4267,2106,2658,2702
216,4511,1392,1547,1715,1443
217,1557,2110,325,215,139
218,1175,2824,197,393,343
219,819,448,8,29,32
220,1143,1169,11,56,56
221,1989,351,3,29,26
222,4205,688,462,3979,3671
223,4000,2719,246,2751,2932
224,6284,286,956,3434,3282
225,305,2696,802,364,379
226,39,216,1333,1193,1584
227,5747,1046,110,41,34
228,7235,1864,1382,817,730
229,1250,1270,281,146,111
230,4265,3242,208,157,120
231,2970,2137,2441,2705,2727
232,5382,836,3266,3725,3493
233,3218,3253,1838,2324,2318
234,4568,4307,3507,4278,4102
235,6266,3946,4211,4818,4539
236,1255,969,5771,5033,4690
237,4622,888,11,13,22
238,1290,1438,212,203,299
239,3063,1305,15,9,19
240,2915,5632,5811,6903,6780
241,5108,4183,1726,1016,1075
242,2610,5392,4216,2358,2460
243,908,356,1409,2296,2856
244,6044,876,1188,1123,1050
245,1566,876,878,1776,1918
246,511,273,425,479,392
247,7794,8040,8026,7022,7281
248,1595,639,1090,1274,1114
249,2425,2108,2314,1505,1425
250,1251,1302,1661,1478,1538
251,371,826,2448,1863,1808
252,96,4943,4360,6101,5429
253,255,1642,2328,2878,2857
254,3730,584,2100,2617,2635
255,1022,307,1682,1765,1911
256,987,10,1445,1878,1678
257,229,10,462,258,260
258,10,2155,1927,3236,3451
259,5,30,1,1,1
260,3062,54,1743,3172,3391
261,569,75,2229,1655,2073
262,169,876,4462,5803,5398
263,5190,4578,5163,2352,2989
264,786,1477,1829,1268,1113
265,3797,681,1700,798,695
266,309,2525,3609,2434,2797
267,668,289,3328,3612,3638
268,389,498,2011,3550,3478
269,3956,2024,2409,2735,2870
270,625,1165,2363,2047,2202
271,1045,3112,2487,2366,2320
272,388,353,2795,871,953
273,0,8,21,1475,1942
274,0,8,14,504,556
275,4282,5046,5954,4399,4260
276,5580,769,1100,1486,1367
277,5520,5708,1672,1894,1724
278,2436,2374,1726,2440,2476
279,61,686,90,9,10
280,4472,4255,1985,3400,3350
281,1881,3002,2400,3051,3048
282,580,6109,115,20,47
283,8398,4089,9,16,17
284,185,3683,15,70,64
285,3716,2855,4897,4025,4390
286,1150,3171,4464,3797,3717
287,1522,1160,6205,4660,4619
288,1667,441,49,68,65
289,1547,180,4,8,9
290,5462,4962,4137,3896,3844
291,2194,726,1026,1215,1149
292,161,825,147,33,65
293,306,757,1204,251,311
294,2188,394,561,961,708
295,2613,313,200,492,558
296,7824,1393,462,1053,1363
297,1412,1096,182,4,5
298,7755,1488,1278,1120,1078
299,2001,1743,636,27,31
300,8856,8150,504,1366,2144
301,0,0,378,582,573
302,6865,4059,1350,2175,2248
303,1908,3294,2366,2002,2532
304,4819,445,1603,1630,1467
305,5783,1829,2172,2869,2912
306,1041,1976,859,625,645
307,893,1293,1996,1676,1734
308,455,284,510,599,536
309,68,1913,109,279,275
310,3352,315,431,484,608
311,3063,1252,483,557,563
312,2587,346,1772,1654,1674
313,5279,2696,376,792,780
314,1577,251,325,131,81
315,1487,3759,2025,1642,1644
316,597,404,2654,2166,2111
317,2732,289,3446,2942,2756
318,1146,2416,134,147,182
319,2228,1108,1166,1374,1330
320,848,1437,1211,799,765
321,5053,385,959,620,632
322,4131,5158,1436,1171,1225
323,4928,1909,688,572,617
324,3790,3725,63,702,519
325,935,4334,152,998,1103
326,2143,1200,184,286,343
327,863,950,361,379,363
328,488,4406,3508,4132,4296
329,1956,935,179,55,35
330,7675,5511,1208,289,170
331,2494,981,224,112,74
332,4885,5541,134,340,356
333,0,1,0,0,0
334,0,0,0,0,0
335,1563,5273,2093,4029,3578
336,0,583,73,12,27
337,8,18,417,1662,2006
338,0,11,17,871,982
339,4908,1131,217,192,145
340,4850,534,412,1027,1011
341,731,561,497,495,488
342,7995,8290,7488,7243,6170
343,3148,98,577,959,910
344,2522,479,183,323,334
345,5,515,99,86,91
346,498,48,539,324,394
347,31,550,573,164,164
348,4617,1805,1433,892,1019
349,3891,402,1193,1214,924
350,5630,298,946,216,273
351,1,1,6,89,44
352,6174,51,101,213,236
353,0,2,6,33,53
354,2146,2555,58,1947,1968
355,1591,1150,510,697,673
356,228,726,3419,1958,1862
357,4046,25,401,957,790
358,3285,3688,1565,1315,1227
359,5207,2725,2045,1323,1201
360,306,73,3658,3703,3508
361,11,3,90,145,81
362,19,8,103,42,39
363,593,718,2267,2255,2129
364,765,2889,1379,1092,989
365,771,720,3842,4620,4636
366,50,172,12,23,34
367,201,102,34,57,61
368,3061,972,172,41,57
369,0,0,0,0,0
370,2448,315,124,208,144
371,0,1,0,0,0
372,3948,2703,2092,2823,3111
373,2312,637,825,987,991
374,2003,842,609,924,884
375,449,1702,215,883,846
376,1445,790,1678,1253,1174
377,1706,1649,5546,4615,4628
378,5128,457,285,968,961
379,5310,46,3416,4065,3918
380,2969,3128,78,398,390
381,1054,3891,2823,1349,1458
382,9063,5436,3495,652,800
383,3849,4228,510,155,157
384,661,266,549,295,199
385,1442,331,373,591,559
386,1378,904,848,330,412
387,7202,1358,788,128,134
388,7408,5605,4571,5001,5042
389,4789,809,2025,418,410
390,306,366,304,164,157
391,1680,1778,66,254,289
392,2376,2788,114,196,189
393,709,204,31,117,137
394,878,356,64,282,235
395,1379,1984,217,365,339
396,3052,476,716,820,805
397,1850,1273,787,626,575
398,2059,1116,1136,1158,1081
399,689,907,393,857,757
400,1846,793,1586,1572,1041
401,2725,1347,600,1570,1692
402,7887,3572,1619,1895,2047
403,2950,909,812,1667,1432
404,3988,1101,331,570,501
405,6661,2435,1945,1930,2072
406,4169,2544,2026,3413,3060
407,77,225,77,48,50
408,506,237,1095,1203,1159
409,8571,4275,2771,3069,2911
410,624,1547,1374,2246,2280
411,897,1252,2421,2657,2398
412,3280,934,2656,2528,2744
413,515,1193,2959,3329,3563
414,2888,2100,1996,1676,1058
415,4307,4598,3071,3764,2505
416,7077,4695,4910,3884,3654
417,607,7490,4810,4156,3711
418,420,5825,532,1217,1400
419,809,4323,696,1479,1535
420,2014,3166,1743,1917,1839
421,5244,5890,3341,3021,3543
422,4465,180,204,56,61
423,584,197,260,537,502
424,347,1620,1839,4972,4461
425,1009,776,380,753,779
426,3458,3188,5867,4992,5029
427,6211,3071,561,566,584
428,851,174,98,73,84
429,1990,744,612,672,711
430,3259,799,848,777,847
431,4580,4571,4954,3982,3962
432,163,875,238,274,259
433,183,346,302,305,245
434,4469,1160,497,950,1065
435,41,110,30,87,62
436,0,618,10,1,0
437,917,193,4870,4374,4283
438,436,93,632,506,454
439,284,275,1036,823,722
440,2207,7334,5987,5219,5447
441,733,1212,802,3622,3790
442,249,1890,1605,2794,2749
443,123,809,1941,2314,2526
444,23,226,2296,2327,2306
445,3429,3480,4476,3005,2601
446,125,1123,2916,3266,3220
447,2443,3192,667,573,725
448,52,602,1958,936,986
449,6931,6827,5454,6884,6466
450,9,0,0,0,0
451,17,0,0,1,1
452,1265,3,57,21,19
453,192,437,521,1123,940
454,255,87,326,506,500
455,8754,1413,756,479,606
456,5063,1653,233,363,421
457,541,497,73,204,140
458,3256,414,272,533,558
459,2303,1385,3447,4500,4662
460,1373,2312,753,972,1169
461,2091,1784,3576,3813,3724
462,110,187,1399,2289,2106
463,2368,2612,1539,1827,1609
464,5554,544,2274,2987,2987
465,99,42,40,187,200
466,7753,6712,64,318,269
467,1685,3370,1684,1494,1262
468,445,24,25,41,44
469,675,25,11,39,44
470,295,9,1147,828,813
471,1774,1446,4037,4127,3952
472,8293,4188,3695,2478,2436
473,2604,501,2960,2928,2901
474,6316,978,3590,1648,1218
475,3317,2608,858,1061,1031
476,281,782,1294,1799,1725
477,219,230,114,120,185
478,997,16,1590,1061,886
479,519,195,39,94,168
480,6996,5852,1560,3112,2564
481,6924,7749,1274,3452,2971
482,5255,329,308,184,233
483,492,825,2014,2262,2174
484,9219,8185,4188,3846,4572
485,158,429,1580,2060,1883
486,8287,7938,1977,2170,2282
487,138,4358,4175,2918,2806
488,395,5028,2145,2190,2173
489,111,1679,40,209,116
490,8814,3471,1640,1705,1890
491,14,2295,33,59,26
492,3692,1630,172,200,357
493,327,1945,60,99,161
494,4126,1712,660,533,523
495,6389,8371,2840,3487,3484
496,3173,2094,3975,3871,4198
497,4393,4990,3355,3825,3778
498,2898,286,313,95,116
499,3638,494,1621,1083,1427
500,2367,193,388,565,651
501,1618,415,552,347,388
502,333,533,996,1306,1329
503,4604,2594,1090,908,705
504,1938,283,1016,205,138
505,1921,2474,1170,1193,1211
506,3599,146,2111,713,603
507,2766,1412,205,126,129
508,504,700,757,342,191
509,3854,845,968,161,111
510,6000,3131,1766,3537,3735
511,1609,1135,1380,981,1040
512,1764,35,1063,250,252
513,192,27,0,0,0
514,3,0,0,0,0
515,3,0,4,0,0
516,391,1257,288,326,276
517,6186,2438,336,592,503
518,140,2493,949,1172,1016
519,2012,3149,34,39,39
520,4549,1174,6062,4532,4143
521,2233,1239,78,113,120
522,384,1719,275,1145,907
523,5046,2236,1670,1571,1424
524,1504,1729,108,412,259
525,3475,1139,194,393,466
526,824,2142,246,935,1041
527,2004,3242,1040,1636,1726
528,582,65,25,366,520
529,731,128,572,804,540
530,1894,1575,255,1860,2253
531,239,741,113,66,45
532,4674,4029,2765,2739,2720
533,475,1850,584,369,292
534,3150,65,292,214,195
535,1819,162,161,124,137
536,4805,1180,1492,1216,1151
537,693,21,255,1036,1132
538,1697,23,88,411,482
539,1032,1192,2148,1973,1908
540,164,1353,578,821,1126
541,777,2869,799,1679,1608
542,7213,1872,1023,2290,2246
543,3619,201,872,705,593
544,217,658,1294,1391,1428
545,2065,390,842,803,733
546,2801,2357,997,2267,2531
547,3448,6038,5523,5750,5511
548,2582,1903,685,1777,2030
549,847,3054,1335,989,1079
550,1009,1764,1039,1849,1920
551,5136,4856,3126,2654,2625
552,125,374,1560,1922,2498
553,3268,432,1255,1272,1244
554,395,114,485,609,840
555,751,1712,1660,3407,4239
556,340,2114,1081,861,704
557,297,706,1004,1314,898
558,715,25,0,300,373
559,700,39,456,1041,921
560,1869,592,1264,1483,1333
561,2704,45,158,120,174
562,5232,262,232,72,91
563,4161,62,67,46,41
564,315,8,183,240,196
565,373,78,1431,1608,1635
566,364,16,554,758,571
567,5906,2200,2857,2876,2853
568,63,1432,1497,1540,1458
569,134,2439,993,1109,1113
570,682,289,1916,1487,1403
571,742,479,1673,1413,1332
572,811,286,534,707,795
573,383,892,2193,2221,2404
574,2283,3372,2583,2966,2968
575,1737,2340,2666,2601,2808
576,874,526,1843,2821,2796
577,115,145,2483,88,69
578,55,562,832,1592,1575
579,3108,2133,938,1708,1604
580,8027,3294,1320,3002,2783
581,2016,1792,4135,4419,4486
582,3488,1033,897,1609,1771
583,2223,1625,998,1146,1229
584,3097,1507,2171,1940,2140
585,2317,291,301,504,455
586,2150,348,180,548,723
587,1507,338,101,372,491
588,1063,2384,2577,2845,2609
589,1146,149,603,832,803
590,951,107,578,752,807
591,292,1227,1186,858,736
592,4391,332,180,646,649
593,1544,123,139,546,513
594,1208,61,55,101,88
595,1618,0,5,6,5
596,40,0,3,3,5
597,3203,250,414,338,388
598,981,713,1275,1590,1592
599,508,631,1377,1800,1852
600,1895,4,47,124,105
601,488,27,107,175,162
602,159,2460,1246,1101,1150
603,7019,495,24,0,0
604,354,438,207,1,1
605,885,1803,2852,3022,2772
606,6090,3372,3347,3561,3619
607,6897,3263,2361,2537,2424
608,4510,7532,3755,3625,3418
609,1644,626,1085,1621,1434
610,7082,2066,1418,2259,2194
611,4158,661,1046,858,746
612,150,6,369,90,122
613,6443,2956,2980,3368,3525
614,95,20,175,143,164
615,3820,6484,4741,4584,4464
616,1996,2479,2580,2590,2432
617,2324,2754,2156,2221,2296
618,3691,1594,1262,1169,1103
619,2364,2226,1819,597,595
620,3490,1519,896,378,423
621,1300,874,393,249,206
622,3700,531,36,58,59
623,1204,2891,3431,3904,4269
624,2132,1227,559,391,408
625,1816,532,405,347,331
626,198,566,397,442,494
627,2746,129,338,763,747
628,1146,821,1870,1604,1621
629,338,235,273,140,139
630,3235,171,417,299,337
631,829,188,655,615,708
632,462,2432,681,999,834
633,345,281,691,174,156
634,8128,1229,2974,3827,3803
635,286,123,410,114,108
636,4199,666,1461,1592,1614
637,1837,108,40,46,52
638,2183,26,264,393,406
639,529,809,1288,1526,1479
640,680,571,720,1460,1407
641,1021,797,537,1277,1179
642,102,147,14,29,31
643,24,58,1080,2791,3047
644,57,102,25,43,46
645,2290,2569,1708,1477,1630
646,3398,3664,1342,1257,1355
647,2827,2553,1672,2195,2431
648,1555,186,47,86,90
649,3517,448,163,247,278
650,2978,2328,2227,2259,2383
651,1261,274,2205,2220,2056
652,436,341,1988,1258,1500
653,1033,4032,1395,924,1182
654,5271,3005,731,1269,1039
655,3338,1818,5973,6790,7135
656,3349,3383,708,1237,1267
657,2941,55,197,304,287
658,1917,369,234,277,246
659,6671,407,332,478,509
660,1188,1920,77,354,312
661,1109,290,130,387,357
662,1450,1846,1242,1173,1169
663,192,2343,1887,1801,1969
664,79,2746,1211,1634,1740
665,5620,1231,104,440,379
666,5729,756,523,940,796
667,2868,432,713,252,219
668,7510,2257,1439,1864,1776
669,3662,1477,734,1414,1476
670,6511,6973,3007,3639,3786
671,7509,2544,1182,1764,1873
672,5444,1469,536,893,917
673,2738,2495,2443,3258,3239
674,4382,1212,522,992,1010
675,4789,449,2539,3024,3192
676,999,1227,3,38,45
677,1526,797,0,25,35
678,8038,1867,802,338,479
679,765,623,903,951,978
680,688,1450,1128,333,564
681,1694,160,1209,1048,1026
682,664,160,869,647,630
683,3968,317,2073,2642,2671
684,2422,514,80,271,382
685,3280,480,1226,946,1115
686,2047,830,21,120,187
687,4212,2559,5300,4164,3858
688,1204,2498,1945,2432,2126
689,1274,1364,1466,1573,1246
690,110,871,1749,2707,2866
691,231,711,248,658,813
692,4568,968,1635,3064,3583
693,4176,801,332,12,18
694,635,12,2218,1342,1197
695,379,78,185,16,15
696,726,25,382,388,404
697,345,22,1091,1346,1372
698,1819,2577,1091,961,1001
699,969,977,172,183,183
700,2794,984,2709,3357,3200
701,1785,1404,243,87,89
702,298,1682,954,1848,2007
703,1838,1594,1730,1961,2217
704,1313,2776,1179,1669,1737
705,1016,1265,1114,810,838
706,1679,11,5,2,1
707,273,14,27,5,2
708,3946,2601,1148,914,920
709,3131,223,919,1429,1369
710,2795,395,1276,1249,1296
711,107,545,695,1149,1422
712,825,1760,3238,3899,3833
713,941,1752,1542,1440,1509
714,1079,1065,79,265,309
715,1058,818,627,900,924
716,1173,2361,4978,4974,5199
717,1703,55,24,274,217
718,1171,39,30,103,90
719,1188,121,518,792,830
720,324,559,282,1007,925
721,4283,985,2919,2520,2585
722,163,864,535,1795,1494
723,195,320,763,696,655
724,1992,478,1018,1464,1449
725,1489,841,884,555,489
726,622,205,2,12,12
727,6441,1642,1813,1072,1189
728,958,910,4,8,8
729,195,73,5,20,27
730,96,512,2032,1958,2090
731,8489,591,38,46,48
732,1345,1045,1641,2222,2098
733,393,1646,1734,2027,2022
734,427,348,1459,1054,1283
735,1791,360,60,11,14
736,517,474,437,527,545
737,98,194,830,818,705
738,1846,1405,233,225,151
739,1485,457,642,548,551
740,2930,734,703,910,969
741,3807,1381,1711,716,735
742,2947,545,2325,1234,1164
743,780,1348,776,507,474
744,2215,947,206,357,429
745,984,633,123,91,84
746,821,178,60,66,40
747,1045,408,323,325,284
748,2957,2160,334,820,1048
749,4633,2209,374,526,603
750,1681,1670,2401,3038,3412
751,938,564,1303,2201,1829
752,1009,2079,3038,1737,1461
753,563,221,49,10,8
754,1564,74,48,110,112
755,551,429,43,65,56
756,510,85,846,1286,1251
757,1990,505,1305,1424,1309
758,3873,349,595,576,623
759,4015,2480,1245,1757,2138
760,2176,683,128,349,567
761,434,224,0,2,0
762,5719,874,1341,2020,2051
763,2025,1746,1445,2370,2479
764,3450,868,1456,2060,1974
765,2513,3201,959,1022,1095
766,6563,2180,653,904,965
767,1598,2919,1369,1729,1527
768,3988,646,0,0,0
769,3778,1886,2,0,0
770,8654,402,1,0,0
771,3957,1755,67,335,426
772,568,349,74,346,440
773,899,161,4043,4755,5000
774,2113,111,454,606,547
775,1510,182,40,39,26
776,4334,3302,2464,1413,1434
777,130,1489,2703,2642,2431
778,4626,1796,2916,3058,2942
779,133,1905,1958,2111,2183
780,1494,2515,897,696,714
781,3939,902,1188,790,761
782,3028,465,665,531,456
783,99,552,284,566,561
784,1143,2355,632,631,630
785,5951,2493,608,723,705
786,2534,828,1595,1579,1725
787,2503,1315,1948,1976,1968
788,2197,1975,1156,1364,1626
789,202,1062,3871,5115,4515
790,363,79,836,819,794
791,148,942,230,78,103
792,4746,3804,4252,4855,5170
793,6531,1815,573,1362,1392
794,3924,1408,543,694,744
795,668,317,238,420,315
796,3537,383,294,178,103
797,1005,170,227,93,75
798,1258,789,465,640,651
799,4563,625,2017,2383,2405
800,962,115,1294,1282,1074
801,658,15,245,322,561
802,489,716,178,251,289
803,7267,444,342,827,770
804,3675,636,1075,903,945
805,3352,858,34,13,11
806,72,2,14,17,15
807,112,1134,467,235,271
808,8223,824,1450,692,926
809,790,194,1127,1506,1543
810,6358,4374,1176,908,776
811,4161,2543,1142,923,834
812,3339,1855,2270,4764,4559
813,1344,145,833,1407,1605
814,2432,632,598,279,387
815,2075,217,468,241,338
816,358,109,81,52,30
817,307,390,1783,1551,1674
818,517,369,113,85,54
819,2598,926,1802,2417,2380
820,3732,284,1439,1342,1238
821,2619,1212,444,737,762
822,710,1126,1786,1481,1348
823,205,128,1478,1094,913
824,6402,57,1560,2996,3097
825,75,322,1428,1341,1251
826,542,407,562,1241,1319
827,723,1204,1613,2025,1822
828,560,117,118,149,185
829,578,689,116,195,237
830,580,393,224,176,230
831,2726,90,418,344,361
832,455,1284,676,655,938
833,113,522,368,585,498
834,1218,2049,1575,1183,1276
835,1153,161,195,109,107
836,2834,1230,3244,4113,4113
837,374,3091,147,55,50
838,428,0,8,6,8
839,3920,0,4,11,13
840,1525,10,342,518,606
841,1152,5,1484,561,528
842,638,313,637,1088,1234
843,5270,6291,6442,5708,5958
844,1480,408,36,55,79
845,867,340,1369,1925,1954
846,1295,123,15,69,60
847,0,639,68,381,495
848,21,188,49,279,374
849,435,184,242,598,582
850,479,2335,1460,1117,1345
851,3034,604,387,1298,1281
852,4061,5906,3576,4933,5083
853,2424,90,488,549,539
854,1263,42,1019,773,696
855,7684,1085,5344,3503,3569
856,2835,826,761,922,887
857,6268,1233,903,943,914
858,44,7,2,0,0
859,3043,175,26,103,92
860,1891,311,1519,1882,1923
861,7493,76,780,822,822
862,5247,278,33,79,67
863,3157,1156,121,95,97
864,3970,3248,451,1094,1078
865,3167,3233,674,857,825
866,2776,3422,457,234,255
867,1481,35,6,17,22
868,551,155,1042,1017,1022
869,1205,1163,1106,326,276
870,121,267,1332,1309,1167
871,186,735,240,1676,1702
872,1135,194,459,490,514
873,691,979,612,278,292
874,1073,1015,943,2006,2325
875,1286,83,206,79,92
876,344,1326,926,489,474
877,16,0,9,18,17
878,12,0,10,17,17
879,292,18,336,181,234
880,2926,405,269,227,239
881,604,65,129,67,70
882,0,0,0,0,0
883,0,0,0,0,0
884,4869,4003,4,27,26
885,2604,78,0,8,14
886,13,131,4,15,14
887,4852,2367,1352,613,595
888,7930,4224,874,260,298
889,350,207,240,623,696
890,232,252,59,265,684
891,368,1200,1411,1354,1363
892,6,384,49,13,5
893,1406,149,277,17,10
894,4089,588,296,122,162
895,2515,564,389,231,295
896,5057,655,344,223,179
897,918,247,635,642,686
898,5395,49,241,194,228
899,445,3421,1724,1356,1391
900,2849,601,150,75,108
901,1233,1697,965,1320,1392
902,2443,1555,1069,304,501
903,580,221,488,965,928
904,5615,168,200,215,190
905,376,591,333,266,223
906,819,317,55,33,43
907,1081,304,116,581,524
908,116,150,265,386,422
909,6356,398,982,1244,1020
910,2905,266,148,171,134
911,1522,161,406,534,600
912,275,227,55,124,140
913,3293,490,1761,1666,1684
914,266,1040,1649,1032,1143
915,319,76,294,228,221
916,775,1309,1509,1134,1214
917,521,167,881,1052,954
918,6246,59,1025,1048,1083
919,707,58,789,650,590
920,187,614,502,819,696
921,1487,2092,1361,748,719
922,1404,1744,3222,3244,2629
923,793,2435,2887,3808,4402
924,4087,3358,2020,1945,2008
925,1257,397,1143,1077,1058
926,41,965,690,1030,1168
927,4822,2363,1071,124,116
928,328,302,4895,4670,4430
929,475,783,693,64,65
930,153,29,27,53,34
931,75,205,821,380,422
932,6861,1185,282,442,464
933,5616,890,279,527,290
934,4922,1184,1831,1742,1791
935,4858,281,81,216,137
936,1510,1380,1087,1629,1703
937,389,534,20,3,3
938,1005,1488,1541,1555,1552
939,1857,1314,17,38,41
940,475,330,2951,3908,4042
941,1101,103,3,17,16
942,593,107,1030,272,215
943,93,19,124,169,134
944,2075,391,22,87,101
945,87,164,280,566,592
946,185,115,438,793,825
947,6959,5492,1868,2376,2501
948,45,2186,421,645,667
949,56,171,973,2350,1972
950,1072,224,2311,2757,2916
951,6061,1679,308,226,203
952,898,886,830,768,698
953,1032,1297,1156,884,824
954,674,1817,2248,2922,3183
955,1954,2268,460,646,755
956,1127,694,942,1443,1762
957,4,626,257,117,81
958,3529,1724,129,88,76
959,0,407,155,166,108
960,1895,121,546,963,935
961,4965,223,651,1793,1847
962,3365,1919,830,1016,890
963,3972,2265,3019,3119,3103
964,2031,434,4108,4599,4514
965,3429,2352,4112,4602,4726
