ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
215,3012,8210,7511,744,4585
216,8935,5884,7511,7373,3253
217,6752,8210,7511,744,4585
218,5275,544,7511,744,3253
219,3012,8210,2691,744,1042
220,222,8210,7511,4132,4585
221,2236,8210,7511,744,6951
222,3012,8210,7511,9749,4585
223,3852,8210,7511,4132,4585
224,3012,8210,1934,6952,1987
225,8935,8210,7511,744,4585
226,8040,5884,7511,744,4585
227,3012,8210,7511,7154,1042
228,8040,8210,7511,744,4585
229,222,3226,7511,4132,4585
230,3012,3226,7511,4132,4585
231,3012,8210,7511,744,1042
232,222,8210,7511,4132,4585
233,6752,8210,7511,744,4585
234,5275,8210,1934,6952,4585
235,8935,8210,7511,4132,4585
236,3012,8210,2720,6952,3253
237,222,8210,7511,744,4585
238,3852,8210,7511,4132,6137
239,6752,8210,7511,744,3253
240,8935,3226,7511,4132,4585
241,6752,8210,7511,744,4585
242,3012,8210,7511,744,4585
243,3012,8210,7511,744,4585
244,3012,8210,7511,4132,4585
245,2236,8210,7511,4132,4585
246,7030,8210,7511,6952,4585
247,3852,8210,1013,6952,4585
248,3012,8210,7511,4132,4585
249,222,8210,7511,744,4585
250,222,8210,7511,744,2656
251,3012,3226,7511,6952,4585
252,5275,8210,7511,7373,4585
253,222,8210,7511,744,1042
254,3012,8210,7511,744,4585
255,18,8210,1013,5100,4585
256,3012,8210,7511,744,4585
257,8935,8210,7511,5100,4585
258,222,8210,7511,4132,4585
259,222,8210,7511,5100,4585
260,3012,8210,2691,6952,4585
261,3012,8210,1013,4132,4585
262,3012,8210,1934,744,4585
263,8935,8210,7511,4132,4585
264,3012,8210,7511,4132,4585
265,3012,3226,1013,6952,4585
266,3012,8210,7511,6952,2656
267,3012,8210,7511,4132,4585
268,3012,8210,7511,7373,3253
269,8040,5884,7511,7373,4585
270,222,8210,7511,4132,4585
271,222,8210,7511,4132,3253
272,3012,8210,2720,6952,3253
273,3012,3226,7511,4132,4585
274,3012,3226,7511,6952,4585
275,3012,3902,2691,6952,6344
276,8040,8210,7511,5722,3253
277,8935,5884,2691,6952,4585
278,3012,8210,7511,744,4585
279,3012,8210,7511,744,4585
280,6752,8210,7511,744,4585
281,8935,8210,1013,6470,4585
282,222,8210,7511,744,3253
283,8040,8210,7511,744,4585
284,3012,8210,7511,744,2656
285,3012,8210,1875,6952,3253
286,3012,8210,7511,744,6137
287,3012,8210,7511,7373,4585
288,5275,8210,7511,744,4585
289,5275,8210,7511,5722,6951
290,7030,544,7511,744,4585
291,222,8210,7511,744,4585
292,3012,8210,7511,744,4585
293,6752,8210,7511,744,4585
294,8040,8210,7511,744,4585
295,8040,8210,7511,744,4585
296,222,8210,7511,744,3253
297,7030,8210,7511,744,4585
298,6752,5884,7511,744,2656
299,3012,8210,7511,4132,4585
300,3012,3226,7511,6952,2656
301,3852,3226,1013,6952,4585
302,3012,8210,7511,7373,4585
303,8935,5884,7511,744,4585
304,6752,8210,7511,5100,4585
305,8935,8210,7511,4132,4585
306,3852,8210,7511,4132,4585
307,222,5884,2691,744,4585
308,222,8210,7511,4132,4585
309,5275,8210,7511,4978,3253
310,8935,5884,7511,4132,4585
311,222,8210,7511,744,4585
312,3012,8210,7511,744,3253
313,8935,8210,7511,744,4585
314,3012,3226,7511,4132,4585
315,3012,8210,7081,6952,3253
316,222,3226,1013,6952,4585
317,3012,8210,7511,744,1042
318,3012,8210,7511,4132,4585
319,8935,5884,7511,744,4585
320,8040,544,7511,744,4585
321,8040,544,7511,744,3253
322,222,8210,7511,744,3253
323,3012,8210,979,744,6137
324,3012,8210,7511,4132,4585
325,3012,8210,7511,6952,4585
326,2236,3226,7511,9545,4585
327,3012,8210,7511,4132,1014
328,222,8210,1013,6952,4585
329,3012,8210,7511,4132,4585
330,6752,8210,7511,4132,4585
331,3012,8210,7511,4132,4585
332,3012,8210,7081,5722,3253
333,3012,5884,7511,5000,2656
334,3852,3226,1013,5000,2656
335,7030,5884,7511,6952,4585
336,7030,8210,7511,4132,4585
337,3012,3902,7511,5100,6344
338,7030,3902,7511,744,4585
339,3012,8210,7511,4132,4585
340,3012,8210,7511,744,1042
341,3852,8210,7511,6952,4585
342,2236,8210,7511,7373,3253
343,3012,8210,7511,744,6137
344,6752,8210,7511,744,6137
345,3012,3226,7511,744,1042
346,3012,8210,7511,4132,4585
347,3012,8210,7511,744,1042
348,5275,8210,1013,6952,4570
349,3012,8210,7511,6952,4585
350,5275,8210,1013,6952,4585
351,3012,8210,7511,4132,4585
352,3012,8210,7511,6952,4585
353,3012,8210,7511,9749,4585
354,3012,8210,7511,744,4585
355,222,8210,7511,4132,4585
356,3012,3226,1013,6952,4585
357,222,8210,7511,744,6137
358,8040,8210,7511,744,3253
359,7707,8210,7511,6952,4585
360,3012,8210,1013,6952,4585
361,7030,8210,7511,744,6137
362,5275,8210,7511,744,6137
363,7030,8210,7511,744,4585
364,3012,8210,2691,744,3253
365,6752,8210,7511,9749,4585
366,8040,8210,7511,744,4585
367,3852,8210,7511,744,6137
368,8935,8210,7511,4132,4585
369,8935,8210,7511,744,4585
370,6752,8210,7511,744,6137
371,8935,8210,7511,744,4585
372,3012,3226,7511,6952,4585
373,8040,8210,7511,744,4585
374,7707,8210,7511,744,4585
375,3012,8210,7511,6952,4585
376,8040,8210,7511,744,4585
377,8040,8210,7511,744,4585
378,8040,544,7511,744,4585
379,3012,8210,7511,7373,3253
380,3012,8210,7511,6952,4585
381,3012,8210,7511,744,4585
382,6752,8210,7511,744,4585
383,3012,3226,7511,6952,4585
384,3012,8210,7511,744,4585
385,3012,8210,7511,4132,4585
386,222,8210,7511,744,4585
387,3852,8210,7511,744,3253
388,3852,8210,7511,744,4585
389,8935,3902,7511,5100,2656
390,3012,5884,7511,4132,4585
391,8935,8210,7511,744,4585
392,3852,8210,7511,4132,4585
393,3012,8210,7511,744,6137
394,7030,544,7511,744,4585
395,222,8210,7511,744,4585
396,3012,8210,2691,744,6137
397,3012,5884,1013,6952,4585
398,3012,8210,7511,744,4585
399,3012,8210,7511,4132,4585
400,8935,8210,7511,744,4585
401,222,8210,7511,4132,4585
402,3012,8210,7511,744,6137
403,222,8210,7511,4132,4585
404,3012,3226,7511,4132,4585
405,8040,8210,7511,744,4585
406,3012,8210,7511,7373,3253
407,3012,8210,1934,6952,4585
408,3012,8210,7511,744,4585
409,3012,8210,2691,744,4585
410,3012,8210,7511,4132,4585
411,5275,8210,7511,5100,4585
412,222,8210,7511,744,3253
413,5275,8210,7511,4132,4585
414,3012,3226,7511,6952,4585
415,3012,8210,7511,9545,2656
416,5275,8210,7511,744,4585
417,222,8210,1013,4132,4585
418,3012,8210,7511,6952,4585
419,5275,8210,7511,4132,4585
420,8935,5884,7511,5722,3253
421,3012,8210,7511,4132,4585
422,8935,8210,7511,4132,4585
423,3012,8217,1875,1983,6137
424,1481,8210,1875,509,3253
425,3012,8210,7511,6952,4585
426,8935,5884,1013,4132,4585
427,3012,8210,7511,744,4585
428,8935,8210,7511,4132,4585
429,3012,8210,1013,6952,4585
430,3012,8210,1013,6952,4585
431,5275,8210,1013,6952,4585
432,5275,8210,1934,744,4585
433,3012,8210,7511,744,4585
434,6752,8210,7511,744,4585
435,3012,8210,1013,6952,4585
436,3012,8210,1013,6952,4585
437,7066,3226,2691,6952,4585
438,3012,8210,7511,6952,4570
439,8935,8210,7511,4132,4585
440,8935,5884,7511,4132,4585
441,2236,8210,7511,4132,4585
442,3412,8210,1013,6952,4585
443,5275,5304,1875,4978,3253
444,3012,3226,7511,6952,4585
445,3012,8210,1013,744,3253
446,222,8210,7511,744,1042
447,3012,8210,2691,744,4585
448,222,8210,7511,744,4585
449,2236,8210,1013,6952,2656
450,3012,8210,7511,4132,4585
451,8935,8210,7511,4132,4585
452,7030,8210,7511,4132,1042
453,222,3226,7511,7154,4585
454,3012,5884,7511,7373,4585
455,2236,5884,1013,4132,4585
456,222,8210,7511,6952,4585
457,6752,8210,7511,744,4585
458,6752,8210,7511,744,4585
459,7030,8210,7511,4132,4585
460,3012,8210,1934,6952,3253
461,3852,8210,7511,4132,4585
462,3012,8210,7511,744,4585
463,7030,8210,7511,6952,4585
464,6752,8210,1934,6952,4585
465,3012,3902,7511,5100,2656
466,1481,8210,1934,744,4585
467,3012,8210,6729,6952,4585
468,3012,8210,979,744,6137
469,3852,8210,7511,744,6137
470,3012,8210,7511,744,6137
471,6752,8210,7511,4132,4585
472,3012,8210,1934,6952,3253
473,3012,8210,7511,744,6137
474,3012,8210,1013,6952,4585
475,3012,8210,979,744,6137
476,3012,8210,7511,4132,4585
477,3012,8210,1013,6952,4585
478,222,8210,7511,744,4585
479,3012,8210,7511,6952,4585
480,6752,8210,7511,7373,4585
481,3012,5884,7511,4132,4585
482,222,3226,7511,6952,4585
483,3012,8210,1013,6952,4585
484,7707,8210,7511,744,4585
485,2236,8210,1013,6952,4585
486,8935,5884,7511,9749,1042
487,3012,8210,1013,6952,4585
488,3012,8210,7511,744,4585
489,5275,8210,7511,744,4585
490,8040,8210,7511,6952,4585
491,8935,8210,7511,744,4585
492,5275,544,7511,744,4585
493,222,8210,7511,744,4585
494,8040,8210,7511,744,4585
495,5275,8210,2691,6952,4585
496,6752,3902,1875,7373,4585
497,8040,8210,7511,744,4585
498,3012,8210,7511,6952,4585
499,222,8210,2691,5100,4585
500,3012,8210,1934,6952,4570
501,2236,8210,7511,744,4585
502,3012,8210,1875,744,3253
503,3012,8210,7511,744,4585
504,8935,8210,7511,4132,4585
505,6752,8210,7511,744,3253
506,8040,8210,7511,4132,4585
507,3012,8210,1934,4132,3253
508,3012,8210,7511,4132,4585
509,222,8210,7511,744,1042
510,3012,8210,7511,4132,4585
511,8935,8210,7511,4132,4585
512,6752,8210,7511,9749,4585
513,5275,8210,7511,4132,4585
514,5275,8210,1013,6952,4585
515,5275,8210,4741,6952,4585
516,3012,8210,7511,6952,4585
517,5275,8210,7511,7154,4585
518,8935,8210,2691,744,4585
519,3012,8210,7511,744,4585
520,3012,8210,1013,6952,4585
521,3012,8210,7511,9749,4585
522,3012,3902,7511,6952,4585
523,3012,8210,7511,744,4585
524,3012,3226,2720,7373,4585
525,3012,5884,7511,4132,4585
526,3012,3902,7511,744,4585
527,3012,8210,7511,4132,4585
528,3012,6029,1934,6952,4585
529,222,8210,7511,4132,4585
530,3012,8210,7511,9944,4585
531,5275,8210,2691,1739,4585
532,3012,8210,2691,744,1042
533,5275,8210,1013,5100,4585
534,3012,544,7511,744,6137
535,3012,8210,7511,744,4585
536,8040,8210,7511,4132,4585
537,222,8210,7511,7154,4585
538,7030,8210,7511,7154,1042
539,222,8210,7511,4132,4585
540,3012,8210,1934,6952,3253
541,5275,8210,7511,744,4585
542,3012,3226,1934,6952,4585
543,3852,8210,7511,744,4585
544,3012,8210,7511,744,4585
545,3012,8210,7511,744,3253
546,3012,8210,7511,6952,4585
547,222,3226,7511,4132,4585
548,8935,5884,7511,744,4585
549,3012,8210,2176,6952,4570
550,3012,8210,8823,6952,6344
551,3852,8210,7511,744,4585
552,6752,8210,7511,4132,4585
553,222,8210,2691,744,4585
554,6752,8210,7511,4132,4585
555,3012,3226,1875,4132,3253
556,3012,8210,2691,744,4585
557,3012,8210,2691,744,1042
558,222,8210,7511,4132,4585
559,3012,8210,7511,744,6137
560,3012,8210,7511,744,4585
561,6752,8210,7511,744,4585
562,3012,8210,7511,744,4585
563,3012,8210,7511,744,4585
564,7707,8210,7511,744,6137
565,3012,8210,7511,744,4585
566,3012,8210,7511,744,4585
567,8935,544,7511,744,4585
568,6752,8210,7511,744,4585
569,3012,8210,979,744,6137
570,6752,8210,7511,744,4585
571,3012,8210,7511,744,3253
572,6752,8210,7511,744,3253
573,3852,8210,7511,744,4585
574,6752,8210,7511,744,4585
575,3012,8210,7511,744,4585
576,6752,8210,7511,744,4585
577,8040,8210,979,7373,4585
578,5275,8210,7511,744,4585
579,6752,8210,7511,744,4585
580,8935,8210,7511,744,4585
581,7707,8210,2691,744,4585
582,6752,8210,7511,744,4585
583,3852,8210,7511,744,4585
584,222,8210,7511,6952,4585
585,8040,8210,7511,744,4585
586,3012,8210,7511,744,3253
587,3012,8210,7511,744,4585
588,3012,5884,1934,744,3253
589,3012,8210,7511,744,4585
590,3012,8210,7511,744,6137
591,6752,8210,7511,744,4585
592,3012,8210,7511,7154,4585
593,3012,3226,7511,4132,4585
594,8040,8210,7511,744,3253
595,3012,8210,7511,744,6137
596,6752,8210,979,744,6137
597,3852,8210,7511,6952,4585
598,222,8210,7511,744,4585
599,3012,8210,7511,744,4585
600,5275,8210,7511,744,4585
601,7030,8210,7511,744,1042
602,6752,8210,7511,744,2656
603,3012,3226,7511,6952,4585
604,222,3226,1934,6952,4585
605,3012,8210,7511,744,1042
606,6752,8210,7511,4132,4585
607,5275,544,7511,744,4585
608,222,8210,7511,4132,4585
609,3012,8210,7511,744,4585
610,6752,8210,7511,744,4585
611,8935,544,1013,6952,4585
612,7030,8210,7511,4132,4585
613,3012,8210,7511,744,6137
614,8040,8210,7511,744,4585
615,8040,8210,1013,744,4585
616,3012,3902,8823,6952,6344
617,5275,3902,2691,6952,1501
618,5275,544,7511,744,4585
619,7030,8210,7511,744,4585
620,8040,5884,7511,744,4585
621,6752,8210,7511,744,4585
622,3012,544,7511,744,3253
623,222,8210,7511,4132,4585
624,8040,8210,7511,4132,4585
625,3012,8210,7511,744,4585
626,8040,5884,7511,4132,4585
627,222,544,7511,744,4585
628,6752,8210,7511,744,4585
629,5275,8210,7511,744,3253
630,5275,8210,7511,744,4585
631,8040,544,7511,744,4585
632,6752,8210,7511,5100,3253
633,5275,8210,7511,6952,4585
634,3012,8210,1934,744,3253
635,7030,8210,7511,4132,4585
636,8040,5884,2691,744,4585
637,222,8210,2691,6952,4585
638,8935,8210,7511,744,4585
639,8040,544,7511,744,3253
640,3852,8210,7511,744,4585
641,7030,8210,7511,744,4585
642,3012,8210,2176,6952,4585
643,3012,8210,1934,6952,4585
644,3012,8210,2691,6952,4585
645,3012,8210,7511,744,4585
646,7707,8210,7511,744,4585
647,6752,5884,1013,744,4585
648,3012,8210,7511,6952,4585
649,6752,8210,1013,6952,4585
650,3852,8210,7511,744,6137
651,5275,8210,1210,744,4585
652,3012,8210,1013,6952,4585
653,5275,3226,1875,6952,4585
654,3012,8210,7511,744,4585
655,3012,544,1875,509,4585
656,8935,8210,1210,744,2532
657,5275,8210,7511,744,3253
658,6752,8210,7511,744,4585
659,3852,8210,7511,744,4585
660,222,8210,7511,9749,4585
661,222,8210,7511,4132,4585
662,3012,8210,7511,744,4585
663,222,8210,7511,744,6137
664,222,8210,7511,744,4585
665,3012,8210,7511,744,4585
666,222,8210,7511,6952,4585
667,3012,8210,1013,6952,4585
668,8935,544,7511,744,4585
669,3012,8210,7511,744,4585
670,222,3226,7511,5100,6344
671,8040,8210,7511,744,4585
672,8040,5884,979,744,6137
673,3012,544,7511,4132,4585
674,3012,8210,1210,744,3253
675,8040,8210,1013,744,4585
676,3012,8210,7511,744,4585
677,8935,8210,7511,744,4585
678,8935,8210,7511,744,4585
679,222,8210,7511,744,4585
680,3012,8210,7511,744,4585
681,222,8210,7511,744,4585
682,7707,8210,1210,744,3253
683,6752,8210,7511,744,4585
684,3852,8210,7511,4132,4585
685,6752,8210,7511,744,1042
686,222,8210,7511,4132,4585
687,3012,8210,2691,744,4585
688,8935,8210,1013,5100,3253
689,7030,544,7511,7373,4585
690,3012,8210,7511,4132,4585
691,3012,8210,1934,4132,3253
692,3012,8210,7511,744,3253
693,3012,8210,1013,6952,4585
694,8935,8210,1013,6952,4585
695,8040,8210,7511,5100,4585
696,8040,8210,7511,744,4585
697,8040,8210,1611,6952,3253
698,3012,8210,7511,4132,4585
699,3012,8210,7511,744,4585
700,6752,8210,7511,6952,4585
701,8040,8210,7511,744,4585
702,3012,8210,7511,744,3253
703,222,8210,7511,744,4585
704,222,8210,7511,4132,4585
705,8935,8210,7511,744,4585
706,3012,8210,7511,744,4585
707,3012,8210,7511,744,4585
708,7030,8210,7511,4132,164
709,6752,8210,7511,744,4585
710,3852,8210,7511,744,4585
711,8935,8210,7511,6952,4585
712,8040,3226,7511,6952,4585
713,3012,8210,979,744,6137
714,3852,8210,7511,744,6137
715,8040,8210,979,6952,4585
716,3012,8210,1934,6952,6344
717,3012,544,7511,744,4585
718,3012,8210,7511,744,4585
719,222,8210,7511,744,4585
720,8040,8210,1013,6952,4585
721,5275,8210,1934,744,3253
722,8935,8210,7511,744,4585
723,222,8210,7511,744,1042
724,3012,8210,7511,744,4585
725,222,8210,7511,744,3253
726,6752,8210,979,744,3253
727,5275,8210,7511,744,4585
728,6752,8210,979,744,6137
729,6752,8210,7511,5000,3253
730,2236,8210,7511,509,4585
731,8935,8210,7511,5722,3253
732,8935,8210,7511,744,4585
733,8935,8210,7511,744,4585
734,8935,8210,7511,6952,4585
735,3012,8210,2691,744,3253
736,3012,8210,7511,744,1042
737,3012,8210,979,744,6137
738,222,8210,7511,744,4585
739,3012,8210,7511,744,4585
740,6752,8210,7511,744,4585
741,7707,8210,7511,744,4585
742,8935,544,7511,744,4585
743,8935,544,1934,6952,4585
744,8040,8210,1013,6952,4585
745,7030,8210,7511,744,4585
746,6752,8210,6729,6952,4585
747,3012,8210,7511,7373,3253
748,8040,8210,7511,744,4585
749,7030,544,1013,6952,4585
750,3012,544,2691,744,4585
751,3012,8210,7511,744,3253
752,3012,8210,7511,7373,4585
753,3012,8210,7511,744,4585
754,8040,8210,7511,744,6415
755,3012,8210,7511,744,4585
756,7030,8210,7511,4132,1042
757,5275,8210,2691,744,4585
758,3012,8210,7511,9749,4585
759,6752,8210,7511,744,3253
760,3012,544,1210,744,3253
761,3012,8210,7511,7373,4585
762,3012,8210,7511,744,4585
763,6752,8210,7511,744,4585
764,5275,8210,2691,744,4585
765,6752,8210,7511,744,4585
766,8040,8210,7511,6952,1042
767,5275,8210,1934,6952,4585
768,3012,8210,7511,7373,3253
769,6752,8210,2720,6952,3253
770,3012,8210,7511,7373,3253
771,3012,8210,979,744,6137
772,2236,8210,7511,744,6137
773,3012,3902,7511,5100,4585
774,3012,8210,2691,744,6951
775,3012,8210,979,744,6137
776,8935,8210,2691,744,1042
777,3012,5884,7511,4132,4585
778,3012,8210,7511,744,1042
779,3012,8210,1013,6952,4585
780,3012,8210,7511,744,4585
781,222,8210,2176,6952,4570
782,222,8210,7511,4132,4585
783,3012,8210,7511,744,3253
784,3852,8210,7511,744,3253
785,8935,8210,7511,744,3253
786,6752,8210,7511,744,3253
787,5275,8210,7511,744,4585
788,8040,544,7511,744,4585
789,3012,8210,7511,9545,4585
790,5275,8210,7511,744,4585
791,7030,8210,7511,7373,4585
792,3012,8210,7511,744,6137
793,8040,5884,1013,6952,4585
794,5275,544,2691,744,4585
795,222,8210,7511,4132,4585
796,3012,8210,7511,744,4585
797,3012,8210,7511,6952,1042
798,3012,8210,7511,744,4585
799,3012,8210,7511,744,6137
800,3012,8210,7511,744,4585
801,3012,8210,7511,744,4585
802,3012,8210,1934,744,3253
803,8040,8210,7511,4132,4585
804,3012,8210,2691,744,4585
805,6752,8210,979,744,6137
806,6752,8210,7511,744,4585
807,222,5884,1013,5100,4585
808,8935,8210,7511,744,4585
809,3012,8210,7511,744,6137
810,6752,8210,7511,744,4585
811,3012,8210,7511,6952,4585
812,3012,3226,7511,744,4585
813,8040,8210,1210,744,3253
814,6752,8210,7511,744,4585
815,8040,8210,7511,6952,4585
816,8040,544,7511,744,6137
817,8040,544,7511,744,3253
818,6752,8210,7511,744,4585
819,3012,8210,7511,744,3253
820,6752,8210,2691,744,4585
821,3012,8210,7511,744,1042
822,222,8210,1210,744,6137
823,222,8210,2691,744,4585
824,7030,8210,1013,6952,4585
825,222,8210,1210,744,3253
826,3012,8210,979,744,6137
827,222,8210,2691,744,2532
828,6752,8210,7511,744,4585
829,3012,8210,7511,744,4585
830,3852,8210,7511,744,4585
831,8040,8210,7511,744,4585
832,222,8210,7511,4132,4585
833,222,8210,7511,744,4585
834,3012,8210,9858,744,6137
835,3012,8210,2176,6952,4585
836,7707,8210,2691,6952,1501
837,5275,8210,2691,6952,4585
838,5275,8210,1013,6952,1501
839,7030,8210,1934,6952,1501
840,8040,8210,7511,744,4585
841,6752,8210,1934,6952,4585
842,6752,8210,7511,4132,4585
843,3012,3226,7511,6952,4585
844,8935,8210,1013,744,4585
845,8935,8210,7511,6952,4585
846,222,8210,2691,744,2532
847,3012,8210,7511,744,164
848,3012,8210,7511,744,4585
849,3012,8210,1934,744,4585
850,3012,8210,7511,744,4585
851,8040,544,1934,6952,3253
852,3852,8210,1013,6952,4585
853,8935,8210,9858,6952,4585
854,3012,5304,7297,6952,3253
