ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
93,178,7713,347,309,405
94,369,1687,1107,915,1041
95,649,3438,3164,2045,1873
96,2589,1876,2001,3104,3340
97,7962,7456,6515,6954,6848
98,5494,160,441,796,1107
99,1543,321,582,493,395
100,3209,1424,662,371,440
101,1561,267,905,487,431
102,2530,632,140,188,204
103,883,5997,2676,2884,2824
104,776,1529,457,292,236
105,697,1913,9,42,38
106,5644,2312,4401,6953,7340
107,416,905,5,48,52
108,37,561,98,70,60
109,66,568,80,53,51
110,25716,3502,1815,2340,2127
111,11864,7807,1414,1607,1261
112,3554,6640,238,414,336
113,2009,6115,409,509,457
114,2803,1500,898,623,651
115,290,543,1016,651,665
116,586,2382,3175,2992,2846
117,129,69,58,9,6
118,1103,195,222,173,297
119,1276,131,162,15,5
120,1762,1281,148,101,84
121,2157,794,400,847,742
122,23889,1911,295,70,57
123,376,585,854,526,515
124,541,1,224,655,613
125,136,1,40,269,270
126,9315,3114,3665,3804,4143
127,7318,1413,533,502,482
128,4191,7548,2474,1082,987
129,8639,605,3111,3580,2644
130,5353,3761,2404,2653,2198
131,7688,960,1640,1772,1865
132,197,118,6773,8626,7918
133,2730,1714,3781,6692,6814
134,146,27,1085,2669,1699
135,63,615,1554,1911,2322
136,259,2216,1269,2159,1934
137,14828,5009,504,1234,1158
138,469,56,439,119,125
139,269,1868,16770,19694,20920
140,13580,410,1144,118,111
141,2036,364,241,375,326
142,233,2,38,18,9
143,108,236,192,226,202
144,2712,440,5926,3401,3964
145,1252,247,4974,3272,3501
146,2995,3055,20702,22069,19881
147,1979,3614,2702,2146,2534
148,3271,3282,3869,3230,3517
149,9626,2213,39,94,62
150,6683,8247,3976,2067,1694
151,12445,14053,1811,702,741
152,12287,7050,2199,1438,1367
153,1335,2713,1125,3875,3835
154,1526,1111,915,1003,1044
155,2201,3144,1575,5015,5036
156,21,1690,3547,4165,4498
157,5794,290,814,2058,2183
158,112,29,0,0,0
159,14280,24472,12569,10180,10338
160,2408,248,462,1091,883
161,3793,1861,1046,1595,1230
162,20821,977,554,421,576
163,8304,1387,630,504,663
164,6937,430,18467,11437,9512
165,9728,8744,1863,1660,2051
166,19773,9036,4068,2788,3116
167,9291,7676,6603,6314,6227
168,3653,2961,3604,4279,5022
169,1202,317,118,374,230
170,9776,212,713,284,305
171,9577,5224,5,0,0
172,2093,800,4,1,3
173,968,145,420,906,711
174,438,1351,812,1048,1141
175,2293,662,779,885,1044
176,357,2629,287,857,823
177,1075,478,473,953,1031
178,2372,469,1728,3533,3151
179,279,469,319,823,788
180,6557,8323,3986,2843,3085
181,10497,3536,1958,1469,1636
182,360,42,832,1599,680
183,2432,3306,8606,7697,8057
184,1833,429,288,107,150
185,819,393,217,81,107
186,16708,4517,789,1147,1141
187,12178,2692,1121,2472,3197
188,12571,2699,965,405,422
189,5465,3014,4386,3843,3980
190,2628,82,12,13,24
191,1683,66,14,13,20
192,4383,3332,500,2495,2431
193,3851,7993,5437,8232,7557
194,4749,10968,788,2107,2985
195,1192,2204,41,38,56
196,299,845,78,109,139
197,643,3310,752,412,452
198,20175,12816,10012,11337,12738
199,1055,4218,599,1290,1026
200,1162,5469,811,1352,1216
201,4899,1849,354,202,285
202,1057,656,560,357,432
203,558,1066,223,108,109
204,5714,6026,14768,17305,17500
205,1214,1631,33,20,23
206,5370,8507,93,157,153
207,3151,786,2186,2632,1410
208,2658,12005,6543,4265,4027
209,673,1276,1732,4610,3601
210,14087,4614,5672,11104,10214
211,16411,1458,741,3037,2468
212,12149,2681,1346,5665,5319
213,1497,1485,175,244,205
214,2506,6094,386,597,520
215,5780,8587,4055,5733,5943
216,7056,1733,2037,2317,1867
217,2008,2962,360,224,145
218,1339,4222,211,438,374
219,969,553,8,29,32
220,1416,1665,11,59,59
221,2688,401,3,30,27
222,6336,779,508,8300,7171
223,5908,3576,262,3892,4263
224,13550,312,1073,5049,4721
225,320,4960,1081,426,449
226,39,230,1910,1629,2329
227,10180,1187,114,42,36
228,14715,2909,2092,1067,927
229,1518,1535,321,154,118
230,6935,5169,223,166,128
231,4684,3650,5156,5493,5652
232,9874,949,5001,5956,5462
233,4932,7055,2922,4002,4020
234,7508,6966,6784,7980,7690
235,13003,8248,10507,11849,11064
236,1514,1122,11958,9381,8444
237,8261,1094,11,13,22
238,1600,2117,241,216,337
239,4905,2001,15,9,19
240,3912,11179,11365,15724,15130
241,10544,9582,2532,1268,1346
242,3476,12058,9959,3686,3938
243,1059,378,1749,3562,4646
244,12867,1130,1735,1553,1429
245,1876,1086,1148,2474,2703
246,570,301,519,581,462
247,18786,20406,21179,16561,17707
248,2138,823,1596,1913,1567
249,3420,3287,4866,2236,2018
250,1479,1682,2678,2230,2370
251,405,1041,3440,2442,2372
252,99,7867,7026,11892,9967
253,271,2801,5058,6455,6354
254,5532,681,3734,5135,5136
255,1224,341,2451,2501,2762
256,1220,10,2291,3159,2715
257,235,10,567,313,314
258,10,3304,2982,6451,7145
259,5,30,1,1,1
260,4894,55,2821,6199,6689
261,643,78,3240,2199,2930
262,173,1113,11012,14359,13248
263,8774,7420,9710,3311,4546
264,872,1935,2476,1605,1372
265,5765,821,2197,939,804
266,331,3598,6565,3874,4640
267,788,318,6592,7091,7281
268,418,558,2569,5149,5022
269,6230,3155,4696,5651,6061
270,703,1438,3575,2839,3139
271,1305,6394,5158,4054,3939
272,429,373,3860,1002,1115
273,0,8,21,1879,2596
274,0,9,14,557,611
275,6947,9259,14154,8184,7795
276,10078,876,1472,2073,1847
277,9803,10543,2351,2710,2399
278,3715,3350,2955,4790,4881
279,65,806,93,9,10
280,7313,9293,2815,5979,5815
281,2326,4621,3386,4670,4698
282,652,13280,121,20,48
283,21119,7776,9,16,17
284,192,7544,15,73,65
285,6287,4245,9962,6523,7329
286,1277,5459,10851,9036,8787
287,1902,1448,14991,10940,10796
288,2251,511,50,71,69
289,1850,201,4,9,9
290,9660,9845,10187,9487,9311
291,3102,850,1321,1573,1472
292,169,1034,156,33,65
293,324,938,1714,280,350
294,3107,467,693,1246,860
295,3646,353,228,603,694
296,18653,2242,550,1560,2244
297,1735,1335,197,4,5
298,17825,2092,1949,1549,1482
299,2593,2506,778,27,31
300,25461,19906,573,1691,2881
301,0,0,421,667,659
302,15837,9327,2085,3623,3773
303,2393,5929,4738,3504,5167
304,9475,493,2010,1956,1734
305,10558,2748,3619,5343,5539
306,1270,2873,1117,763,802
307,1042,1877,3909,2887,3060
308,492,305,592,683,608
309,68,2629,125,329,327
310,4877,345,482,538,690
311,4175,1475,552,641,638
312,3596,395,2778,2429,2453
313,9599,5766,446,1051,1019
314,1983,272,388,143,90
315,1765,6068,2662,2053,2060
316,654,464,3897,3004,2925
317,3987,339,8421,5577,5050
318,1465,4495,148,160,200
319,2908,1489,1658,1991,1903
320,1009,2254,1710,1020,962
321,9773,415,1299,766,758
322,6140,10245,2033,1493,1577
323,9712,3425,935,737,815
324,6267,5736,66,785,572
325,1139,9351,167,1205,1348
326,2861,1586,194,310,382
327,994,1268,446,468,443
328,547,8840,6438,7856,8323
329,2568,1122,205,56,35
330,17865,13331,1681,316,184
331,3318,1247,244,116,77
332,8097,10387,162,411,432
333,0,1,0,0,0
334,0,0,0,0,0
335,2058,12500,3294,8428,6965
336,0,686,75,12,27
337,8,18,450,2074,2601
338,0,11,18,1071,1224
339,8545,1481,236,213,158
340,9054,589,480,1283,1279
341,813,655,629,613,595
342,20023,21152,18224,17901,13681
343,5574,118,774,1340,1255
344,3900,599,224,402,419
345,5,593,102,89,97
346,535,49,628,362,441
347,31,665,683,168,167
348,7618,2895,1975,1107,1293
349,5656,437,1504,1517,1123
350,9491,312,1117,223,286
351,1,1,6,92,46
352,13276,55,114,240,266
353,0,2,6,34,56
354,2835,4673,61,3360,3410
355,2038,1592,622,850,812
356,240,845,6153,3180,2971
357,6248,25,449,1252,980
358,5550,8022,2703,2072,1893
359,9043,4148,3041,1727,1548
360,323,77,6048,5985,5505
361,11,3,93,161,89
362,19,8,108,44,41
363,705,884,4930,4891,4447
364,870,6107,2190,1585,1412
365,893,852,7445,9321,9355
366,53,196,12,23,35
367,214,111,36,60,65
368,4485,1303,188,41,57
369,0,0,0,0,0
370,3769,393,137,226,154
371,0,1,0,0,0
372,5870,4620,2925,4005,4546
373,3429,862,1047,1266,1286
374,2511,989,707,1234,1171
375,503,2241,244,1155,1092
376,1869,1025,3152,1993,1840
377,2130,2205,11161,8776,8820
378,9671,522,322,1277,1274
379,8921,47,6082,7092,6761
380,5060,6258,83,459,452
381,1277,9192,5802,1761,1943
382,27695,12278,7366,776,966
383,5617,6291,583,166,171
384,727,297,646,325,217
385,1704,371,417,672,635
386,1707,1109,1167,372,478
387,15359,1639,909,133,139
388,16238,13488,11218,12125,12237
389,8320,1015,2847,471,469
390,328,431,346,181,172
391,1989,2277,68,268,303
392,3481,5677,120,211,206
393,837,226,33,125,148
394,1063,403,67,317,259
395,1740,2625,237,408,380
396,4064,541,899,1068,1042
397,2795,1800,945,726,656
398,2938,1631,1722,1720,1581
399,840,1196,464,1078,938
400,2257,904,2434,2227,1314
401,3694,1677,711,2108,2274
402,20486,8043,2883,3544,3985
403,4214,1092,1048,2512,2034
404,6164,1366,367,634,554
405,12486,3924,3474,3440,3845
406,7470,3655,2809,5732,4967
407,80,259,85,49,51
408,559,250,1539,1656,1582
409,23872,7413,4987,5984,5399
410,748,2281,1964,3621,3661
411,1023,1634,3377,3702,3250
412,5378,1192,5714,4919,5612
413,536,1609,4963,5727,6351
414,3987,2765,2667,2173,1281
415,6825,7374,4443,5666,3545
416,14523,10684,12162,9234,8574
417,691,17531,9435,7718,6636
418,468,14137,662,1712,2011
419,907,7212,811,1838,1940
420,2704,4969,2304,2546,2417
421,9078,12017,5109,4658,5831
422,7775,196,230,58,63
423,721,233,310,626,588
424,361,2203,2445,8468,7190
425,1178,976,444,909,946
426,4954,4722,12814,9869,9898
427,12927,7084,704,689,708
428,992,188,103,73,86
429,2689,909,725,812,877
430,4790,1021,1088,962,1052
431,7339,7188,8200,6455,6520
432,174,1007,252,290,274
433,188,401,347,353,278
434,7641,1769,597,1320,1530
435,41,116,30,90,64
436,0,725,10,1,0
437,1026,208,9506,7934,7764
438,490,98,808,608,540
439,309,301,1424,1038,890
440,2873,15752,12289,9849,10593
441,837,1584,933,6140,6882
442,270,2562,2087,4221,4165
443,128,969,3059,3436,3891
444,23,249,3381,3401,3352
445,6107,6477,8814,5499,4626
446,131,1455,6335,6704,6584
447,3569,4882,788,666,883
448,53,711,3231,1183,1257
449,14154,16605,11260,15803,14345
450,9,0,0,0,0
451,17,0,0,1,1
452,1553,3,61,21,19
453,203,495,588,1398,1138
454,272,89,365,587,575
455,23975,1797,983,573,755
456,9358,2335,253,397,468
457,582,609,75,222,149
458,5175,462,287,602,631
459,3492,2013,7375,10739,11196
460,1612,3171,861,1146,1421
461,2884,2625,5663,6237,6020
462,111,210,2012,3814,3356
463,3376,4089,2316,2799,2379
464,10421,666,3438,4898,4895
465,101,45,41,210,226
466,17413,16615,65,343,288
467,2272,6015,2391,2066,1684
468,498,24,27,42,47
469,796,25,11,42,50
470,329,10,1659,1081,1045
471,2417,2279,9324,9224,8613
472,20776,6950,5652,3564,3485
473,4235,635,7055,6642,6583
474,12570,1151,5930,2204,1561
475,5922,5463,1176,1561,1501
476,301,1004,1901,2900,2728
477,226,241,124,130,198
478,1190,16,2260,1382,1099
479,563,202,40,97,177
480,14843,14517,2444,5919,4271
481,13530,18456,1611,5116,4271
482,9845,366,346,200,255
483,531,1007,2826,3141,2991
484,32469,22233,10524,7620,10181
485,164,471,2090,3024,2768
486,23361,20590,3276,3774,4127
487,140,7090,7002,4328,4135
488,419,12091,4545,4500,4456
489,117,2212,40,223,120
490,24942,6854,2350,2401,2707
491,14,4391,34,60,26
492,6283,2556,182,213,407
493,340,2469,61,100,165
494,6181,2836,858,657,641
495,12012,22960,5187,6606,6564
496,4433,2928,6320,5962,6668
497,7804,9844,7526,8603,8375
498,4033,337,378,102,123
499,5440,553,2263,1332,1811
500,3232,225,447,664,776
501,1941,463,640,384,429
502,349,597,1382,1926,1952
503,8495,4497,1492,1196,860
504,2575,307,1352,225,151
505,2502,3933,1688,1642,1669
506,5761,158,4061,893,731
507,3828,1887,225,130,135
508,577,796,902,385,207
509,5996,1017,1256,176,118
510,10909,4536,2366,5741,6238
511,2017,1490,1819,1168,1253
512,2354,36,1355,266,272
513,198,27,0,0,0
514,3,0,0,0,0
515,3,0,4,0,0
516,425,1674,312,353,296
517,11947,3357,366,709,594
518,143,3937,1228,1539,1278
519,2581,5429,36,39,40
520,8532,1381,13087,8247,7177
521,2875,1632,80,118,124
522,406,2217,292,1434,1082
523,9913,3611,2443,2168,1937
524,1822,2180,112,445,273
525,4913,1374,210,446,534
526,912,2828,265,1162,1319
527,2594,6561,1468,2557,2753
528,646,66,25,391,563
529,851,132,673,974,616
530,2431,1962,279,2459,3142
531,246,823,117,73,47
532,8260,7465,5815,5128,5007
533,511,2584,737,422,327
534,5262,66,327,229,208
535,2198,172,175,129,147
536,8134,1628,2181,1674,1560
537,770,21,282,1286,1429
538,2234,23,94,474,566
539,1206,1535,3754,3336,3173
540,172,2042,640,955,1351
541,928,5449,1083,2779,2607
542,16023,2675,1404,3686,3590
543,5932,216,1168,887,735
544,226,835,1998,2159,2202
545,3205,460,1163,1106,988
546,4156,4274,1370,3671,4240
547,4853,11803,10690,11218,10503
548,4022,2691,870,3051,3672
549,972,5142,1750,1232,1360
550,1181,2392,1291,2701,2809
551,9430,11175,5723,4381,4331
552,133,431,2299,2855,4073
553,5460,519,1559,1548,1506
554,443,119,542,691,970
555,848,2280,2116,4964,6700
556,375,3471,1507,1098,878
557,313,833,1305,1773,1123
558,826,26,0,325,413
559,771,39,526,1491,1274
560,2446,714,1541,1989,1736
561,4451,47,175,130,197
562,9699,294,257,76,94
563,7578,64,67,47,41
564,336,8,200,275,223
565,407,83,2253,2605,2652
566,381,16,655,904,652
567,10592,2920,4304,4337,4202
568,64,2050,2569,2487,2334
569,141,4824,1474,1704,1721
570,807,363,3476,2389,2200
571,876,575,3060,2294,2115
572,990,344,647,893,1005
573,418,1089,4109,3801,4274
574,3352,7350,5676,6720,6761
575,2526,3899,5276,4470,4946
576,1057,645,3113,5214,5094
577,118,152,3980,91,70
578,58,660,1046,2376,2338
579,4856,3168,1268,2512,2326
580,19198,7250,1977,6264,5534
581,2640,2694,8972,9210,9444
582,5923,1445,1235,2533,2902
583,3446,2678,1469,1694,1839
584,4527,2223,3430,2849,3218
585,3553,322,342,609,537
586,3106,399,195,648,925
587,1989,386,107,415,574
588,1269,3332,4900,5678,4978
589,1438,169,770,1122,1080
590,1137,128,790,1052,1154
591,310,1687,1608,1047,884
592,6986,370,189,736,734
593,1963,127,144,612,561
594,1467,63,57,115,100
595,2278,0,5,6,5
596,41,0,3,4,6
597,5257,294,489,391,456
598,1174,914,2095,2808,2817
599,564,797,2072,2851,2946
600,2439,4,50,133,112
601,538,27,111,184,171
602,166,4638,1988,1659,1758
603,13886,641,25,0,0
604,388,517,247,1,1
605,989,2972,6921,6856,5914
606,13437,7669,7836,8381,8538
607,13262,5457,4968,5234,4816
608,7650,17921,7017,6095,5573
609,2293,760,1469,2329,2011
610,14730,3543,2308,4655,4445
611,6868,867,1440,1154,973
612,156,6,404,93,129
613,13620,6711,7303,8081,8439
614,96,20,181,148,169
615,5909,15544,11281,10738,10210
616,2520,3930,4389,4497,4134
617,2974,4053,3162,3279,3372
618,5568,2075,1549,1393,1311
619,3288,4397,3089,702,701
620,5545,2304,1093,428,492
621,1718,1166,460,271,219
622,5263,655,37,61,62
623,1464,5822,6230,6714,7657
624,3088,1742,731,469,491
625,2356,593,462,378,361
626,209,662,470,530,608
627,4157,134,390,928,911
628,1426,968,2995,2390,2431
629,360,267,311,150,151
630,4717,181,502,338,388
631,984,199,855,804,950
632,508,4394,863,1290,1030
633,366,297,867,186,168
634,20067,1479,6213,7934,7499
635,306,128,465,124,115
636,7056,872,2539,2824,2875
637,2284,115,42,49,56
638,2819,26,287,435,458
639,600,1136,2135,2687,2554
640,811,717,912,2125,1992
641,1264,1052,657,1855,1705
642,104,161,14,31,33
643,24,61,1348,4049,4575
644,59,120,25,44,47
645,3290,5084,3072,2212,2589
646,5231,7464,2002,1790,1995
647,4850,4425,2637,3668,4205
648,2126,207,53,96,101
649,5220,528,175,277,316
650,4994,4380,4687,4618,5119
651,1553,307,4462,4301,3888
652,474,408,3086,1680,2083
653,1175,6225,1677,1062,1403
654,8720,6394,913,1816,1402
655,5013,2292,11434,13966,15357
656,5239,6833,916,1886,1927
657,4484,55,222,343,324
658,2822,427,260,309,274
659,13236,461,384,576,617
660,1470,3117,83,422,369
661,1282,326,142,461,427
662,1875,2344,1838,1705,1705
663,202,4405,3105,2875,3249
664,80,3651,1746,2561,2868
665,9620,1513,107,486,407
666,10216,876,586,1129,941
667,4095,530,871,278,233
668,17188,4142,2282,3219,3020
669,6729,2341,1003,2204,2378
670,12916,17103,6170,7596,7986
671,16922,5185,1778,2951,3214
672,11524,2532,666,1297,1324
673,3980,4455,4619,6623,6450
674,6706,1665,675,1479,1513
675,7839,514,4433,5328,5762
676,1270,1921,3,38,45
677,1984,1005,0,25,36
678,20068,3100,1038,390,569
679,854,720,1154,1230,1266
680,765,1795,1658,377,674
681,2393,168,1892,1506,1456
682,766,175,1239,853,817
683,6756,353,3253,4207,4249
684,3629,628,82,299,418
685,5524,594,1900,1317,1621
686,2554,1011,22,132,209
687,7743,4197,12975,9689,8854
688,1379,3736,2956,3728,3058
689,1538,1679,1918,2073,1618
690,111,1054,2326,4321,4635
691,242,836,269,790,996
692,8107,1357,2795,6276,7742
693,7588,1059,359,12,18
694,713,12,3274,1774,1559
695,408,79,199,16,15
696,846,25,449,436,457
697,391,22,1568,2017,2066
698,2582,4995,1505,1281,1352
699,1131,1278,188,207,209
700,4093,1167,4052,5581,5264
701,2281,2118,275,95,97
702,312,2617,1249,2758,3127
703,2375,2252,2593,2793,3343
704,1684,5844,1628,2513,2662
705,1233,1911,1690,1084,1142
706,2318,11,6,2,1
707,285,14,27,5,2
708,6570,4419,1604,1192,1208
709,4678,251,1319,2320,2179
710,4497,451,1860,1729,1829
711,110,669,856,1501,1957
712,924,2181,4822,6249,6075
713,1130,2704,2546,2320,2479
714,1385,1557,83,318,372
715,1323,1126,787,1204,1230
716,1550,3721,9189,9289,9850
717,2379,55,24,307,242
718,1510,41,30,114,96
719,1470,129,657,1111,1179
720,353,642,308,1283,1146
721,6263,1338,5693,4735,4952
722,169,1118,613,2732,2106
723,205,374,981,832,778
724,2465,574,1434,2234,2198
725,1873,1107,1247,701,598
726,717,235,3,13,13
727,12189,2478,3181,1432,1629
728,1215,1242,4,8,8
729,211,79,5,23,30
730,101,691,4447,4119,4532
731,22622,702,42,54,55
732,1591,1314,2359,3378,3114
733,428,2628,2801,3362,3415
734,466,384,1774,1233,1525
735,2197,421,64,11,15
736,586,562,509,623,646
737,100,201,1133,1145,923
738,2564,2006,253,244,161
739,2056,548,840,674,669
740,4657,957,897,1191,1287
741,6570,2087,2717,874,895
742,4243,609,3256,1534,1438
743,858,1945,981,599,556
744,2893,1202,225,390,469
745,1240,808,130,94,87
746,980,190,66,69,42
747,1264,450,361,357,313
748,4559,4092,415,1072,1455
749,7382,3150,429,637,745
750,2321,2699,5059,6363,7487
751,1083,654,1827,3616,2615
752,1204,3840,6132,2479,2019
753,643,243,53,11,9
754,1981,77,48,118,119
755,616,543,43,66,56
756,562,88,1107,1809,1752
757,2403,581,1813,2004,1811
758,5774,383,755,708,783
759,7200,4692,2012,3094,4042
760,2958,802,133,377,634
761,480,234,0,2,0
762,10405,1154,2039,3685,3756
763,2957,3097,2240,4317,4654
764,5567,1113,2441,4008,3798
765,3832,6000,1360,1357,1476
766,13306,3092,791,1112,1203
767,1971,4757,1771,2309,1987
768,7298,761,0,0,0
769,6458,3128,2,0,0
770,23427,442,1,0,0
771,6506,2928,72,401,520
772,617,389,78,400,534
773,1022,164,8492,9422,10014
774,2907,116,537,754,673
775,2052,207,42,39,26
776,6723,6633,4678,2075,2152
777,135,1946,4853,4633,4090
778,7373,2722,6566,6623,6280
779,138,2616,2780,3071,3209
780,1939,5204,1165,845,867
781,6054,1184,1553,984,948
782,4897,560,854,654,549
783,101,662,321,708,707
784,1438,4790,816,803,807
785,10977,4464,752,915,884
786,3704,1102,2855,2622,2964
787,3343,2056,3183,3262,3213
788,2688,3000,1578,1861,2312
789,207,1293,6081,9798,8188
790,395,84,1152,1099,1054
791,152,1148,260,82,111
792,7923,8886,10612,11909,12588
793,12751,2457,661,1736,1772
794,5566,1829,615,796,863
795,764,352,260,484,349
796,5710,458,333,190,107
797,1219,191,247,98,75
798,1605,1056,558,798,823
799,7784,763,4023,4811,4826
800,1237,122,1963,1876,1465
801,737,15,272,356,668
802,532,931,190,277,326
803,15992,507,395,1080,986
804,5554,776,1437,1139,1178
805,5565,1160,36,14,12
806,72,2,14,17,15
807,114,1379,519,253,297
808,21140,1053,2340,897,1237
809,900,209,1681,2338,2402
810,13372,10166,1536,1112,933
811,6337,3431,1510,1153,1021
812,5027,2491,3127,8784,8215
813,1643,158,1117,2004,2402
814,3567,807,712,312,437
815,2714,233,533,262,372
816,393,120,83,53,30
817,332,424,2629,2181,2334
818,579,430,117,87,55
819,3553,1211,3419,5081,4941
820,5865,324,2216,1930,1741
821,3495,1758,524,941,980
822,774,1692,3465,2541,2209
823,212,136,2227,1545,1244
824,12225,59,2065,4514,4719
825,76,371,2461,2169,1995
826,611,474,726,2008,2211
827,843,1721,2858,3831,3338
828,628,129,123,156,196
829,694,901,122,214,263
830,652,465,250,190,248
831,4431,96,501,403,427
832,502,1735,819,774,1172
833,118,636,435,713,598
834,1476,3630,2453,1663,1817
835,1384,182,223,118,114
836,4465,1662,5208,7130,7131
837,394,4927,157,56,50
838,484,0,8,6,8
839,5974,0,4,11,13
840,1835,10,383,589,695
841,1375,5,1781,617,581
842,714,354,781,1393,1603
843,9135,11914,14415,10926,12010
844,1889,453,36,55,79
845,1061,398,1907,2880,2934
846,1565,128,15,80,70
847,0,799,69,450,607
848,21,226,55,303,421
849,492,196,257,672,648
850,544,4863,2452,1607,2076
851,4471,681,428,1668,1636
852,6390,12873,5910,9391,9793
853,3277,104,662,740,727
854,1563,47,1527,1072,948
855,18119,1287,9283,5134,5243
856,4386,1052,1046,1291,1217
857,11490,1734,1252,1340,1289
858,46,8,2,0,0
859,4447,188,26,105,92
860,2582,361,2655,3723,3865
861,16222,81,1035,1085,1084
862,10343,328,34,81,67
863,5006,1759,130,101,103
864,6722,6235,521,1393,1376
865,5062,7083,800,1062,1014
866,4047,7180,538,260,284
867,1887,37,7,18,23
868,624,168,1561,1543,1550
869,1434,1514,1550,357,303
870,126,281,1981,1816,1566
871,195,926,259,2743,2747
872,1436,204,509,548,572
873,805,1424,782,319,334
874,1256,1341,1237,3351,4098
875,1575,85,222,81,97
876,353,1703,1189,568,555
877,16,0,9,18,17
878,12,0,10,17,17
879,330,18,387,196,258
880,4261,468,303,242,257
881,710,69,141,68,71
882,0,0,0,0,0
883,0,0,0,0,0
884,8520,6545,4,27,26
885,3707,81,0,8,14
886,13,138,4,15,14
887,8983,4634,2243,757,730
888,19756,9301,1161,288,338
889,363,216,257,749,850
890,242,264,61,278,793
891,393,1832,2241,2090,2110
892,6,457,50,13,5
893,1715,162,302,17,10
894,6431,705,335,128,175
895,3909,702,445,264,339
896,8181,816,394,245,193
897,1118,278,798,823,898
898,9031,52,262,206,244
899,509,7386,2617,1861,1929
900,4256,694,157,76,114
901,1631,2781,1272,1782,1925
902,3489,2125,1317,326,557
903,659,247,560,1290,1225
904,10624,180,218,238,208
905,410,702,372,291,236
906,958,365,60,34,44
907,1344,347,122,707,636
908,125,161,304,457,502
909,12909,468,1388,1880,1453
910,4542,286,156,187,144
911,2107,179,481,656,750
912,298,251,56,133,147
913,5799,585,3403,3038,3050
914,289,1386,2308,1349,1513
915,351,78,334,252,244
916,931,2046,2493,1660,1807
917,604,180,1262,1557,1365
918,11501,63,1514,1503,1604
919,824,61,1025,794,708
920,202,703,613,1036,875
921,1854,3391,1613,822,781
922,1657,2274,5467,4890,3612
923,882,4620,6569,8797,10434
924,6025,5205,2653,2509,2613
925,1612,450,1777,1589,1542
926,41,1279,828,1304,1508
927,9479,4075,1601,135,125
928,351,330,8714,8187,7441
929,532,1009,905,67,68
930,164,30,29,58,37
931,79,223,1079,449,498
932,13851,1605,308,488,527
933,9863,1223,322,616,329
934,9325,1806,3721,3389,3512
935,8187,303,83,238,147
936,1902,2012,1576,2386,2544
937,443,727,22,3,3
938,1268,2330,2613,2554,2572
939,2386,1849,21,44,47
940,522,353,6599,9360,9732
941,1291,109,3,17,16
942,682,108,1454,293,228
943,93,20,146,195,157
944,2918,458,22,92,108
945,88,181,329,703,749
946,196,127,549,1088,1143
