ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
144,3135,2584,3600,2310,4438
145,4789,6281,4526,3601,3601
146,2738,7461,815,1959,1959
147,430,1839,2013,1760,1760
148,6175,6175,4841,6021,6021
149,4665,3306,2280,1070,1301
150,1617,2289,7192,7761,7761
151,326,5635,5986,7695,7695
152,1075,1908,8889,6669,6669
153,1839,1301,1273,7071,959
154,80,1794,1638,1426,1426
155,530,9097,680,626,1589
156,1712,1223,877,1555,723
157,8681,882,885,555,555
158,8900,6327,847,847,847
159,613,4846,9065,46,2461
160,6558,7870,7348,576,705
161,944,585,74,1637,1637
162,7061,299,1810,1194,1194
163,8110,2287,2282,1171,1171
164,2155,1773,7546,5951,5951
165,7231,2037,2159,2159,2159
166,3484,7279,759,3366,3366
167,543,335,5728,58,317
168,1466,1452,1646,1382,1382
169,973,1744,733,733,733
170,1375,1046,2069,2024,154
171,2684,8191,4043,1573,1573
172,8446,6947,3584,3584,3584
173,3850,4286,3997,3997,3997
174,6733,4263,9192,9192,9192
175,7153,1684,6024,534,534
176,8300,4390,3335,3367,3367
177,173,1758,828,1345,1345
178,5203,1703,8456,8456,8456
179,3033,1872,7534,1868,1868
180,3750,75,1394,1394,1834
181,8113,1209,1507,776,776
182,2137,5041,2134,2134,7234
183,3942,2046,2048,2048,2048
184,4528,7567,2023,2023,2023
185,7514,991,7754,8781,8781
186,3929,539,9176,9176,9176
187,3243,2533,46,46,46
188,1802,1456,1014,7540,1014
189,449,1334,1620,1620,1620
190,7545,7415,931,931,931
191,1435,6998,1652,1076,1076
192,958,805,1962,868,494
193,550,419,295,9137,9137
194,1505,1899,50,4745,235
195,560,651,1193,8702,8702
196,2855,2278,3576,494,494
197,1303,1303,1130,605,2190
198,8738,8499,7925,7925,9146
199,2919,2198,2177,8264,8264
200,8816,449,2106,1729,1729
201,1286,1962,4505,467,4505
202,1561,1686,1360,1274,1274
203,121,7712,476,476,476
204,321,3407,7559,6652,6652
205,199,758,4799,8238,8238
206,549,6703,2526,4273,945
207,6926,5128,373,3809,3809
208,828,717,8886,7023,7023
209,3135,3135,1605,1605,1605
210,3418,5363,6777,1928,1928
211,6291,584,8622,5328,5328
212,945,1467,299,1116,1116
213,674,1516,1146,128,1590
214,7094,1537,2269,806,806
215,6296,530,779,746,1074
216,2358,2217,1789,663,663
217,2462,703,5024,1309,1309
218,1190,1379,1957,5668,5668
219,1146,150,2044,2044,2044
220,4344,327,1971,1442,1442
221,3595,3167,1373,1373,1373
222,1831,572,8863,8863,8863
223,233,2957,815,897,203
224,741,2507,4234,5854,5854
225,979,1655,501,404,2225
226,4193,715,1552,8123,8123
227,8430,7340,2169,2169,2169
228,1885,851,350,7909,383
229,8844,1154,509,3477,3243
230,4470,4356,1394,6961,6961
231,1927,639,715,1382,1382
232,1011,7311,549,8013,8013
233,714,1905,1451,1645,1645
234,7767,206,8091,257,257
235,1704,1789,2002,779,779
236,4984,6711,1172,1172,1172
237,925,1857,768,205,2230
238,8560,434,1133,9093,1133
239,8737,1003,110,157,157
240,2436,4485,4019,9081,9081
241,1293,32,6852,3790,3790
242,5010,2247,8772,8772,8772
243,282,2261,7348,6560,6228
244,1166,1855,1250,2056,176
245,5054,1254,9050,7702,7702
246,7602,487,1698,1964,1964
247,3482,5615,2381,2381,2381
248,1385,2150,430,275,275
249,1301,1969,327,327,620
250,3669,1386,666,1042,1042
251,4957,1883,264,264,264
252,8632,2271,976,87,976
253,1616,1514,129,2256,2256
254,7984,8086,2024,1535,1194
255,2262,886,1708,6141,6141
256,1919,451,1589,500,500
257,6839,8075,8979,7270,7270
258,1800,970,565,565,565
259,2832,446,2034,4803,3663
260,2999,118,2021,1530,1949
261,41,1415,9069,3332,3332
262,4368,1415,1369,1369,1369
263,164,5171,566,8657,1456
264,3421,7094,2464,2464,7764
265,3834,3774,494,8508,2311
266,4791,5828,6563,6740,6740
267,6998,4331,3066,3066,3066
268,2073,1033,373,373,373
269,1768,1509,1524,1495,1495
270,430,1501,1730,1712,1712
271,775,1932,1765,1587,1866
272,6277,1702,3860,8357,8357
273,1605,1154,4196,219,219
274,1605,212,1668,1668,1668
275,2301,7668,7654,7720,7720
276,1721,2216,532,532,532
277,7871,8229,959,9114,9114
278,2001,207,563,1810,1810
279,183,509,772,7626,7626
280,260,1729,436,8341,8341
281,9223,7266,4063,3591,7041
282,1696,833,193,1645,7980
283,3904,2104,734,532,532
284,537,2716,52,867,1960
285,4769,847,6316,6829,6829
286,730,3878,202,813,892
287,1835,906,2044,939,939
288,580,1433,309,309,309
289,1014,3580,1298,998,998
290,3310,8658,4191,2302,35
291,735,633,7762,9097,5139
292,2269,484,2172,353,353
293,1112,1743,9133,1507,1507
294,1063,302,1324,1324,1324
295,1353,619,607,607,607
296,4434,856,1676,1666,627
297,1922,668,1884,605,605
298,7254,6571,867,7534,480
299,1635,779,1827,99,99
300,1100,1111,87,5951,5951
301,737,737,7938,7074,221
302,9090,641,1030,1153,1030
303,2143,685,975,975,975
304,1988,999,7641,1458,732
305,6366,2232,104,7810,7810
306,760,8294,8652,1116,1116
307,106,1472,1151,731,731
308,6978,2744,1018,558,558
309,158,1459,1204,26,26
310,456,336,735,7380,7380
311,2081,1990,2249,1275,3201
312,453,1115,429,429,429
313,4290,1437,2121,107,969
314,2294,284,690,1323,1323
315,6081,534,3003,3003,3003
316,7100,8186,5042,1861,7815
317,968,2931,222,184,184
318,7735,2194,3590,290,290
319,6530,496,700,1508,1508
320,2553,1235,373,2257,2257
321,193,6749,35,2161,1020
322,8698,2306,3894,3894,3894
323,1250,1972,1674,1674,1674
324,7358,5034,6721,3492,8139
325,1738,89,681,681,681
326,2743,3966,2114,5790,5790
327,1139,1249,5503,740,740
328,1425,299,924,2138,924
329,5741,1171,2076,5496,5496
330,1329,675,918,819,819
331,3201,6414,1044,1129,939
332,6980,8769,2168,9021,9021
333,417,7584,417,417,417
334,417,417,417,417,417
335,142,9072,7334,7334,7334
336,740,7167,1892,205,7245
337,492,6632,495,4724,4724
338,740,8520,1514,1342,130
339,6291,1660,964,964,964
340,1307,1307,575,1197,575
341,2136,700,1415,2084,689
342,4597,2944,1594,821,821
343,2170,467,246,2007,1171
344,2108,1306,733,298,298
345,2125,879,135,1478,1478
346,2092,7784,1650,1896,1896
347,134,1892,577,1943,4071
348,7229,1799,792,245,245
349,3461,142,8925,8925,805
350,1199,3004,8901,964,964
351,2187,8338,780,1505,1505
352,5,9137,1004,611,611
353,1208,2227,1153,1153,1153
354,8058,1819,400,226,226
355,1885,60,1456,9072,1502
356,2031,5602,4081,4590,3492
357,1162,154,1918,1918,1387
358,317,242,1667,759,1313
359,2806,6523,7260,8391,8391
360,1214,1504,4490,3542,3658
361,9111,1378,343,2080,2080
362,1514,464,24,8001,8001
363,1808,667,1882,1305,1305
364,352,626,979,480,480
365,1611,916,3346,2943,7054
366,13,1672,1967,55,55
367,1887,7592,1119,761,1119
368,1096,1306,569,2200,2200
369,1543,1543,1543,1543,1543
370,1163,1301,239,239,239
371,1543,1843,1543,1543,1543
372,2995,517,7407,8854,8854
373,223,1380,1981,2134,1714
374,7658,1482,400,1794,1794
375,7998,831,749,749,749
376,1542,1368,166,1340,1340
377,2235,4395,6296,4400,4400
378,793,746,2265,764,764
379,1843,8916,504,2113,2113
380,2069,538,898,898,1311
381,441,2275,8756,4881,49
382,2116,1120,1061,2029,2029
383,4436,817,3117,898,898
384,4318,27,1900,2218,2218
385,468,1718,1307,68,8644
386,338,783,367,289,289
387,1146,1127,3879,1380,1380
388,585,74,2278,831,831
389,6360,6679,7654,5345,5345
390,6730,1249,1986,1582,1582
391,568,1272,7571,467,467
392,1648,1705,314,1342,1342
393,323,1139,964,6928,622
394,1947,337,1022,1770,1770
395,354,795,1868,1831,1935
396,5322,529,212,298,298
397,1999,580,1922,1604,1687
398,1610,2024,881,922,922
399,2712,3590,218,1385,1385
400,1962,1497,1493,1536,8324
401,2036,6942,967,1513,1513
402,575,335,197,197,197
403,8889,1607,646,593,593
404,7439,1760,664,8863,8863
405,2843,1667,1488,260,260
406,1538,4702,6786,8754,8754
407,2272,1516,2224,1516,1516
408,2092,7326,1707,7640,7640
409,8964,389,2124,915,1965
410,2260,1872,7249,669,669
411,8930,840,3817,8284,3817
412,712,1684,2163,7614,7614
413,3853,157,949,267,267
414,1151,2398,7407,2298,2298
415,2044,108,127,478,478
416,199,1073,1161,1617,240
417,589,4288,9223,2496,9223
418,2195,690,2213,2213,2213
419,959,6207,925,1956,1956
420,2414,7852,7250,7250,7250
421,2136,5054,8728,5611,5611
422,74,821,69,69,69
423,5660,2680,6004,4887,4887
424,4505,4662,2823,2934,2934
425,2206,6000,3130,6746,6507
426,7181,7584,7413,7413,7413
427,1499,1773,335,1185,1185
428,7885,16,9001,9001,9001
429,7554,494,737,1426,1426
430,4332,916,2518,884,884
431,7139,7626,8833,6839,6839
432,4827,9092,1950,1406,1406
433,1206,2159,724,1590,1590
434,1230,798,941,251,251
435,3880,4015,7044,6436,7300
436,1575,553,7016,2818,1575
437,3902,8843,4734,7492,8439
438,1413,7334,2192,964,1146
439,2214,1121,722,2159,2159
440,785,1172,2744,87,87
441,6454,8867,128,2191,128
442,7452,2206,4433,1575,1575
443,9131,6165,6948,4482,4482
444,963,1606,7129,2206,2206
445,5077,993,8326,6165,5092
446,292,1370,8381,899,899
447,2024,2161,759,1799,922
448,1777,1773,187,4385,4385
449,3529,4004,4997,5829,8073
450,2,1829,1829,1829,1829
451,1509,1829,1829,1474,1474
452,381,920,54,1574,391
453,1251,4335,101,222,1707
454,6839,512,7567,7293,7293
455,1830,4454,6092,5062,5062
456,2234,713,382,145,145
457,1267,8410,1185,400,400
458,7897,8839,1485,7640,2190
459,1305,551,1582,1526,2023
460,6971,8763,8952,7929,7929
461,297,1819,2199,8666,8666
462,2152,4071,309,544,544
463,896,8277,722,1741,1741
464,364,881,1486,1792,1792
465,7290,1639,5081,6897,6897
466,7080,15,7699,4959,2010
467,2563,2234,1055,249,1745
468,1697,115,938,1246,1246
469,1298,1672,19,2022,2022
470,651,1100,569,649,569
471,918,2029,6135,7297,7297
472,930,7166,6815,780,780
473,767,578,1164,1164,1164
474,1937,127,6074,3130,3130
475,1833,1585,1197,228,1197
476,966,2044,433,433,433
477,2228,412,3233,7021,7021
478,3778,2136,2122,1606,187
479,60,1497,1323,9055,9055
480,540,682,663,7225,4431
481,2167,8325,2271,2761,7775
482,1945,6837,1982,9017,9017
483,2581,5334,4848,3860,3860
484,7112,7028,760,578,578
485,1667,5985,2136,7776,7776
486,7915,3632,831,831,831
487,801,3564,5320,9017,9017
488,1787,1990,2172,786,786
489,4434,8975,952,736,8532
490,1480,27,1319,1558,1558
491,8620,147,465,674,674
492,496,1418,539,613,613
493,172,4310,1026,1,1
494,1091,342,783,746,1721
495,8432,8229,1822,10,10
496,2077,4971,4657,5929,5929
497,47,4663,129,3949,3949
498,3105,1184,1682,2564,2564
499,2135,1763,946,94,94
500,328,2206,495,495,7872
501,1757,1144,869,1739,1739
502,1808,525,2024,885,885
503,5827,1934,764,811,811
504,1778,104,7643,963,8656
505,6254,7661,1657,1657,4841
506,1913,13,1979,1979,1536
507,1858,1043,1956,2044,1646
508,89,3322,549,3790,3790
509,273,6327,1260,1260,1260
510,816,1982,7998,6448,6448
511,926,8176,3346,423,7303
512,1650,569,6978,2533,2533
513,8432,8920,566,566,566
514,7867,566,566,566,566
515,850,566,7570,566,566
516,4332,263,2187,2187,2187
517,1219,7212,1903,1800,1800
518,1539,2146,1956,1447,1447
519,5198,1412,380,380,380
520,1794,1598,4870,8050,736
521,429,509,2261,2230,2230
522,117,1226,6882,5670,6882
523,102,1500,652,652,652
524,5691,737,1331,5804,5804
525,6782,2156,2023,8904,8904
526,2640,5214,8709,970,970
527,7069,842,1149,1149,1149
528,5487,5912,5320,4965,4965
529,495,4957,700,2156,2156
530,3972,300,6794,7703,6543
531,5845,663,7870,8439,8439
532,2148,1047,707,517,517
533,7440,1377,1806,1,1
534,1538,6166,257,1776,1776
535,1605,6867,995,1038,1038
536,4074,1031,6956,6956,6956
537,4781,4309,1949,1949,1054
538,8065,7589,871,421,871
539,3944,72,2002,1629,7168
540,6,925,732,1259,2934
541,289,318,1145,1899,1899
542,3618,3516,1722,1722,1722
543,840,860,1691,1829,1829
544,1198,330,392,1060,2272
545,1496,407,613,788,788
546,1891,732,321,724,2187
547,3021,2381,8813,6263,3145
548,1503,840,2023,2023,2023
549,572,2224,356,356,356
550,579,1164,7371,867,867
551,8376,1903,1662,425,425
552,1833,1925,4507,2467,4507
553,1253,747,8284,8079,850
554,875,10,1098,1098,1098
555,6462,1331,387,3817,3817
556,8045,1392,408,1303,100
557,354,980,777,7427,7427
558,2124,8306,207,7817,7817
559,629,1440,1313,1344,1344
560,1492,5698,2210,828,828
561,866,488,2239,1538,1538
562,1021,1608,44,969,969
563,250,1081,1644,168,7849
564,1772,2161,961,7245,7245
565,8344,245,400,2248,2248
566,9213,2259,1660,449,449
567,2387,7890,43,8656,8656
568,1938,164,2299,2299,2299
569,4502,1890,1488,1787,1787
570,1298,1631,158,1764,8114
571,1781,919,2022,2249,2249
572,176,2293,3149,3149,3149
573,372,1562,2181,973,973
574,1224,1523,2097,2003,2003
575,30,130,1047,2305,1047
576,771,672,2256,2256,2256
577,1918,8737,6705,6705,6705
578,6155,980,2301,816,1202
579,7457,7849,1280,1003,376
580,878,1936,541,1554,1554
581,4910,610,1432,1844,1844
582,7186,1734,2073,1010,2073
583,1305,425,1106,1081,1333
584,3219,1084,1665,1451,1451
585,1027,511,1161,156,156
586,1374,1882,164,709,709
587,647,1425,1560,1166,1560
588,2275,696,1735,378,378
589,2053,3150,1697,459,459
590,626,963,215,1168,1168
591,6876,919,1503,1503,1503
592,2871,698,135,1054,1054
593,1990,879,2076,8825,2292
594,2162,3336,8283,8283,8283
595,1412,2179,675,55,55
596,195,2179,675,675,675
597,1571,1217,2079,1430,1430
598,1958,941,503,854,1046
599,342,1931,648,648,648
600,0,7696,1419,1419,1037
601,715,2057,1815,2057,2057
602,1733,935,668,935,935
603,2773,4604,613,1173,1173
604,481,1072,124,124,124
605,9110,335,1892,1892,2261
606,5360,302,1228,2080,2080
607,1835,1484,958,42,42
608,1093,1323,9001,516,516
609,1946,1868,319,2184,319
610,709,688,288,1860,1860
611,3037,767,1418,1114,1418
612,1723,3105,8870,168,470
613,2024,1493,1390,1109,1109
614,187,2435,1845,3976,833
615,2361,513,600,2192,2192
616,7264,6381,6233,5620,5620
617,7612,5924,6807,6807,6807
618,549,34,267,892,79
619,1834,1524,244,1428,1428
620,2060,761,1098,773,104
621,756,1310,1266,1666,1666
622,1710,1625,1621,532,532
623,1924,1121,981,981,981
624,2884,1469,1004,561,561
625,556,1870,1880,641,641
626,769,1477,617,7168,617
627,108,1302,1364,1942,2233
628,80,623,641,1868,1217
629,753,864,1778,1128,459
630,774,1711,757,1542,1542
631,971,6,571,2254,2254
632,1681,744,1250,2166,2166
633,1932,1801,1931,1019,1602
634,2625,6643,239,896,3551
635,2199,5189,3270,3270,3270
636,1934,597,33,571,571
637,686,200,465,9114,9114
638,8010,2268,1662,1673,62
639,306,1777,2306,126,2306
640,2095,920,1434,617,617
641,528,5699,1466,1026,1026
642,2707,1116,1276,749,749
643,674,1055,264,631,631
644,9165,1672,1516,1516,1516
645,5,726,1733,400,400
646,250,7396,3076,3076,3076
647,272,1994,1221,1221,1221
648,1279,1474,7757,7270,7270
649,261,1478,64,1188,1188
650,8543,8278,1293,2266,2266
651,921,1845,200,2158,2158
652,7747,1771,5873,122,122
653,5520,7932,7471,8638,8638
654,541,2275,400,1313,1313
655,3510,1852,934,1610,1610
656,5285,1384,1954,1375,1375
657,1139,1885,1758,629,1758
658,97,288,47,47,47
659,1798,3066,331,2284,2284
660,108,1498,918,175,568
661,906,1355,761,4400,4400
662,1503,6327,1434,1686,1539
663,1375,1475,1497,1739,2275
664,2667,87,251,1539,1539
665,5484,6285,741,1073,467
666,8817,4421,382,7828,7828
667,3727,2206,8844,2031,2031
668,2071,224,1290,363,363
669,1679,1257,1758,1758,1758
670,338,2906,1501,296,2226
671,1507,739,1471,1391,1559
672,334,1524,497,2119,2119
673,79,378,939,553,553
674,330,2215,1777,2197,2197
675,3817,1708,1735,1266,1205
676,7,6,1172,1140,1140
677,2244,1655,240,2271,2271
678,204,52,458,2003,8940
679,408,2007,649,386,386
680,2146,55,753,306,306
681,783,521,193,106,106
682,339,361,351,159,159
683,796,878,132,826,826
684,657,250,1775,1775,1775
685,1319,1734,2052,2290,2290
686,1081,3655,545,1691,1691
687,766,317,114,1470,1744
688,5902,6216,5822,6373,6373
689,58,1295,7927,8413,8413
690,6337,7631,7557,436,436
691,1886,1028,1289,4063,4063
692,1881,2157,1502,1502,193
693,2304,2,1587,1587,724
694,2020,1384,870,7848,7848
695,7388,2025,458,7618,1922
696,1806,7501,7849,1659,6063
697,6560,2536,4415,9179,6063
698,7260,1694,1940,1940,1940
699,1493,1522,822,822,822
700,741,995,5227,1345,1345
701,1434,1811,1603,1716,1716
702,1745,1602,171,1642,1339
703,1966,611,1588,1392,1392
704,1001,1194,1985,2293,2293
705,56,967,433,2052,2052
706,1884,1470,614,1738,1738
707,1687,1661,1816,1816,1816
708,7419,2140,1051,467,467
709,1529,102,476,88,88
710,657,2204,2208,8904,1041
711,2144,1341,1330,2129,1027
712,8172,1678,295,4713,4713
713,4828,746,1483,6828,6828
714,1041,1533,1479,1669,1669
715,306,384,492,492,492
716,4837,6918,2186,5694,5694
717,2199,1254,654,654,654
718,1783,1637,188,1151,1151
719,8849,1462,721,890,1045
720,1054,7838,1478,1278,1278
721,1689,2212,1374,1374,1374
722,890,1848,865,484,1673
723,3954,3962,1307,457,392
724,795,476,2009,904,904
725,1968,1317,338,338,338
726,2054,1952,262,262,262
727,6927,1563,1005,1005,1005
728,2131,2088,1001,1001,1001
729,1060,341,6995,1348,1348
730,276,7385,3071,2689,2689
731,1928,1953,1264,1264,1264
732,7101,230,2034,2079,2079
733,6173,1701,7,1043,1043
734,4110,3321,1056,1056,1056
735,1737,84,306,1403,1403
736,1145,202,1802,1802,1802
737,7127,1092,2003,2112,1626
738,738,2007,29,1868,1868
739,1095,981,1911,1631,1157
740,1169,2108,1829,443,1231
741,8373,2089,647,647,647
742,3278,6618,1029,570,570
743,8222,1552,1418,1418,1418
744,1308,1726,6618,19,19
745,428,1026,1508,1878,1878
746,1107,439,852,928,928
747,5739,7980,1561,8708,6715
748,2352,1701,427,2053,2053
749,3427,4291,1349,1892,1892
750,7100,1703,1565,402,402
751,8368,7633,3221,413,1689
752,338,2293,1147,6283,6283
753,4881,3553,1350,189,189
754,2209,773,570,581,581
755,237,972,2022,1734,1734
756,3020,7726,314,314,314
757,6737,8274,1039,1039,1039
758,6684,660,403,345,345
759,1788,1882,1544,1544,296
760,679,1436,1814,760,760
761,141,279,185,5311,185
762,1772,1277,1254,310,310
763,1971,1026,256,342,342
764,1016,989,679,2158,2158
765,5792,5189,1513,1513,1513
766,791,212,7458,685,230
767,7061,4268,8517,3734,3734
768,8205,6036,1952,1952,1952
769,6756,2181,7107,1952,1952
770,2146,1916,7626,1952,1952
771,2190,1159,2170,2170,2170
772,220,220,942,111,1924
773,134,8916,637,637,637
774,101,2436,1448,1661,1661
775,7136,2293,1293,1754,1754
776,6782,425,8428,199,1349
777,3762,7643,350,350,350
778,3704,1613,1936,1327,1327
779,4695,4734,9147,9018,9018
780,7241,1782,1641,1185,577
781,2180,394,749,214,1722
782,1471,100,69,8656,7167
783,4427,9133,2085,2085,1161
784,496,2081,1820,1141,420
785,928,868,1277,1277,1277
786,29,1873,1493,1972,1972
787,351,36,1140,2214,1326
788,1202,374,1906,1906,1906
789,7376,2114,7703,7703,7703
790,1671,7415,1543,1543,1543
791,1381,5582,8110,612,612
792,1552,2001,963,2155,2155
793,4878,682,4817,1783,1783
794,1371,3819,470,470,470
795,1029,1458,6956,1238,1394
796,2265,106,1345,2265,2265
797,1842,2084,538,218,2122
798,7899,627,1501,797,797
799,740,1392,1520,1488,80
800,168,1090,1448,1454,1454
801,1291,1674,1015,339,339
802,6479,1782,1606,1868,442
803,2295,630,2202,977,1381
804,7668,1466,749,2246,2246
805,1525,1583,2199,406,406
806,703,1446,1843,1464,1464
807,7641,239,5644,5644,8281
808,8071,1828,1438,2127,2127
809,535,1130,2140,1867,1867
810,7056,1448,6788,1659,1659
811,1018,1193,633,8938,8938
812,4603,3402,831,1295,1295
813,679,1653,1113,1113,1113
814,1568,1584,319,808,808
815,7221,1683,1659,2207,2207
816,2247,583,1936,338,338
817,1008,4784,1830,3770,3770
818,215,200,2171,1674,856
819,6440,1868,22,1693,1198
820,4082,1602,1766,2148,2148
821,7002,2124,658,1350,1350
822,4141,1641,892,1936,385
823,3717,1369,1411,864,864
824,8392,1403,8693,8693,8693
825,1348,659,825,825,825
826,1619,57,622,140,140
827,202,1460,677,677,677
828,1906,1093,157,1363,1363
829,955,459,129,1154,1154
830,590,1443,35,35,35
831,2121,2283,1268,667,667
832,713,875,1342,7545,7545
833,1844,365,547,584,584
834,1486,1743,517,517,517
835,1222,2239,1825,1825,1825
836,794,3160,6757,3314,3314
837,8904,902,4734,7492,1715
838,8151,1409,794,1160,7326
839,5822,1409,7763,8135,7492
840,1493,131,1046,1046,1046
841,528,8178,1214,1313,1313
842,2967,1779,958,2062,2062
843,5587,8752,6229,3863,6000
844,2875,9193,224,1366,1366
845,2884,1807,1319,704,704
846,1927,980,354,1399,2057
847,1368,771,591,969,969
848,1827,948,1244,2010,2010
849,250,229,262,262,8886
850,1490,1693,1657,2042,2042
851,107,2390,1027,935,1813
852,3482,2824,1575,5224,8852
853,4410,7152,1573,1573,1573
854,8446,8237,1877,8744,8744
855,1424,2169,1607,798,798
856,262,241,1166,1972,1972
857,311,1351,1645,1659,386
858,2079,1994,8,1698,1698
859,822,4385,1228,346,1808
860,1841,44,2057,57,2258
861,801,2134,550,550,550
862,2291,452,250,507,250
863,4628,282,1057,1890,1890
864,1587,1105,2887,2142,2142
865,5618,1262,2219,1272,1272
866,1038,2125,343,1260,1260
867,8122,1716,2256,570,570
868,1163,491,1064,1064,1064
869,1381,1845,363,1584,489
870,1326,2076,2253,1232,1232
871,1062,1347,811,1466,1606
872,1438,374,1020,4062,4062
873,1080,970,1268,2238,2238
874,454,986,2276,8904,8904
875,2198,36,1683,646,1632
876,683,7764,101,8277,8277
877,935,64,1367,1047,1201
878,1479,64,1478,1432,1432
879,1032,7074,5623,1126,1126
880,1155,1807,1754,654,402
881,2007,1864,1032,1000,1340
882,614,614,614,614,614
883,614,614,614,614,614
884,1661,1940,804,8137,8137
885,3476,1923,1565,1349,1349
886,149,1402,166,1374,1374
887,2305,286,498,1495,1495
888,1953,1799,1632,1821,1821
889,1502,8270,670,670,670
890,4494,943,1932,841,9214
891,6833,2208,237,1200,1178
892,766,1395,202,202,202
893,4173,1569,767,100,100
894,856,202,2223,141,141
895,859,66,429,1069,1069
896,7952,1764,589,2130,2130
897,234,2222,1655,1524,1524
898,5986,1092,58,58,58
899,287,1420,8644,2106,2106
900,5730,8480,428,2202,2202
901,1538,963,1184,1879,1879
