ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
122,793,2040,4600,4600,4600
123,1221,821,425,1074,1074
124,235,2047,1932,887,887
125,1093,2262,56,788,788
126,1158,26,9166,3771,6687
127,2134,207,1617,1180,1172
128,605,488,2266,2200,2200
129,2281,2302,1516,898,898
130,1615,2208,708,609,609
131,2290,1611,2207,395,1917
132,168,1051,1764,1202,1202
133,8002,399,775,775,775
134,9054,6563,571,7667,7667
135,1604,234,647,647,647
136,661,3068,2999,1271,1271
137,421,1598,471,949,471
138,1611,1373,1582,918,918
139,5592,2191,999,2548,8357
140,1583,1254,1398,325,325
141,1937,1116,8708,8708,8708
142,1669,1669,7555,1669,7555
143,1203,2287,1031,1657,1657
144,3170,2397,3111,3967,3967
145,2740,3876,2682,3460,2529
146,3415,7540,7538,6958,6958
147,997,1231,1597,2235,2235
148,641,954,669,388,388
149,1490,654,319,1670,1670
150,6437,216,3301,99,1379
151,648,8620,10,7986,2055
152,1906,3995,955,250,1161
153,408,1605,1639,1754,1935
154,1638,1734,55,19,19
155,859,658,318,854,854
156,672,360,1917,830,570
157,981,885,1676,2277,2277
158,847,847,847,847,847
159,2298,1104,8348,141,141
160,403,8621,2235,108,108
161,1155,970,2238,2238,2238
162,325,553,664,981,981
163,1680,2209,200,1865,1865
164,970,608,2234,322,322
165,779,101,290,1685,1685
166,77,1211,981,600,600
167,7299,1319,232,852,2018
168,2121,617,1530,747,747
169,1254,1948,750,750,1839
170,1112,2190,200,2102,898
171,8745,2531,7381,4178,4178
172,2396,2396,1348,1348,1348
173,1877,4520,1573,2168,2132
174,3736,8351,9224,7587,7587
175,4619,3997,2789,6336,6336
176,7079,2740,2740,2740,2740
177,2051,2269,896,1747,709
178,764,694,162,1267,651
179,1888,2011,2306,1822,1957
180,2269,7748,170,1138,1138
181,630,568,737,2023,2023
182,3051,8532,9140,1279,2893
183,1810,1084,818,2127,2127
184,106,826,2058,1079,1545
185,1373,8419,8579,9193,9193
186,7909,1496,7519,8776,8776
187,1131,494,696,920,920
188,130,2080,801,380,1961
189,2057,1336,257,1921,1921
190,907,719,1730,220,9093
191,698,1276,1978,1267,1458
192,651,7658,8010,7531,7531
193,1482,8862,1140,1991,1991
194,1864,1459,4858,5510,4271
195,1040,128,7224,4491,4491
196,2136,137,915,1064,1064
197,1475,389,1072,2107,2107
198,8758,7657,8971,8794,8794
199,516,320,1011,1699,1699
200,149,2287,1765,1684,1684
201,135,2115,8823,1420,1420
202,843,6820,5,1158,1158
203,976,27,585,419,108
204,3114,837,1636,4141,4141
205,4865,4803,7965,6622,6622
206,464,5001,817,259,362
207,8948,5965,6958,5846,5846
208,4597,6940,3703,8325,8325
209,3163,6842,3813,5047,5047
210,5715,740,1756,6717,6717
211,2232,6456,7772,5762,181
212,732,1949,1707,322,322
213,1119,128,1857,7797,2298
214,2222,846,208,1397,1397
215,2293,896,1448,7007,7007
216,2209,661,496,496,182
217,5723,1457,394,419,394
218,892,6053,1498,7824,7824
219,674,407,846,421,421
220,1276,689,1344,1887,1887
221,674,780,1069,1276,1162
222,2191,2252,7126,4041,7517
223,696,104,2300,388,388
224,991,762,245,100,1420
225,1317,1074,1342,7870,7870
226,7725,40,192,149,149
227,1536,393,1351,785,503
228,1529,761,1893,1596,1596
229,4677,552,1865,1188,1188
230,2281,208,1887,915,715
231,2082,847,85,2299,2299
232,4448,264,2708,8458,8458
233,1272,1792,1739,991,991
234,3375,1991,7081,1224,1224
235,437,7658,437,7852,7852
236,8882,3780,6236,6236,6236
237,5723,1669,1680,272,272
238,7114,2175,1726,1525,887
239,1143,1547,1714,981,981
240,8632,3640,5123,5123,5123
241,7204,9220,1258,1959,1959
242,710,661,663,1698,1698
243,6224,7643,8628,6176,6176
244,1317,458,879,2084,2084
245,2115,1712,1623,780,780
246,2232,1495,2023,1091,1091
247,2381,5916,3188,534,534
248,1026,290,538,147,147
249,299,1542,2064,995,995
250,951,1085,1298,2279,2279
251,1983,183,179,1361,1361
252,830,1222,733,608,608
253,17,1588,1400,1012,1012
254,779,1932,1377,856,478
255,1187,1341,2298,1533,1533
256,163,2115,988,298,298
257,418,7955,788,8281,8026
258,1919,9160,1264,423,1283
259,2264,2264,2264,8373,2264
260,221,2083,1577,1522,1522
261,794,2658,2262,6674,2262
262,2104,7499,1714,627,627
263,499,1415,658,128,1830
264,4760,7311,6428,3979,5020
265,924,1040,586,6428,6508
266,7069,5927,5903,5903,5903
267,739,117,1644,1761,501
268,4712,6651,1326,175,175
269,8829,774,7168,394,651
270,1538,3015,5611,7986,7986
271,1712,669,657,7909,7909
272,2838,2548,8569,1180,999
273,1605,1813,1071,1294,2768
274,1605,3811,4191,7396,7396
275,481,344,1893,1893,1893
276,8940,392,1949,1529,1276
277,7797,1787,333,2159,2159
278,1176,1148,418,1267,1267
279,1180,566,1382,1029,1029
280,72,1568,148,2210,1676
281,5892,5563,1702,1692,8492
282,463,1579,2232,503,503
283,7043,109,3910,1521,1033
284,285,755,2029,2029,2029
285,2152,647,5787,6672,4805
286,445,1073,576,2196,2196
287,2136,2239,2089,1552,280
288,1569,981,1246,1433,1433
289,981,981,981,1121,1121
290,1496,1934,1688,1688,1688
291,17,918,1291,1291,1291
292,585,4385,13,2092,667
293,1249,235,1951,566,566
294,7885,8205,2095,1719,1719
295,1908,543,1887,1029,1887
296,386,104,649,649,649
297,740,779,1168,6697,6697
298,1712,960,2044,1887,1887
299,668,1153,7592,1116,1116
300,6783,5181,611,6113,6540
301,737,737,737,8,2062
302,2074,671,2140,2007,2007
303,2003,1863,922,610,610
304,272,6545,6510,4715,6253
305,638,1947,1362,1362,1362
306,7074,1081,1045,104,104
307,570,667,1524,1524,1524
308,1857,1783,809,309,249
309,1981,676,558,1044,1044
310,4775,8963,970,8270,8270
311,1500,2013,4294,9060,1976
312,1446,1005,1069,65,65
313,1658,1487,1634,1332,1267
314,407,1446,6989,1628,1447
315,608,1143,1509,1330,183
316,1426,1426,1876,953,1358
317,1012,1982,1644,216,216
318,1722,2194,1135,1752,1752
319,1319,2209,1443,1170,852
320,2142,1619,1392,1722,1722
321,603,182,584,1967,8862
322,1113,1194,1632,1529,1529
323,1656,2102,80,123,80
324,7613,4317,4254,6517,7243
325,1945,763,1208,8563,1044
326,763,763,4018,7553,2664
327,1255,719,918,1849,2060
328,1982,970,1566,1566,1566
329,1568,669,1225,1354,1354
330,1658,1448,1060,1179,447
331,7112,1172,979,4957,7186
332,2981,1879,52,400,400
333,417,5247,7131,8448,6643
334,417,7108,8486,5286,5286
335,7658,8010,9150,9150,9150
336,690,971,2253,1867,1867
337,1937,2138,1619,1510,1510
338,8778,2248,1442,6998,6998
339,1369,613,2165,1813,1813
340,930,201,782,486,474
341,2227,1628,146,1140,269
342,5064,2381,9055,2664,2664
343,2089,1821,1042,1873,1873
344,2179,1004,9078,7702,7702
345,6153,1238,208,1121,2138
346,1185,2253,1373,920,1373
347,2171,2213,1355,1707,2253
348,1311,5222,834,3911,3911
349,2872,1238,2184,2198,2198
350,6513,2066,1301,2083,2083
351,674,1330,2234,1330,1330
352,1566,605,1872,1611,1611
353,89,1208,1040,1722,1722
354,1217,436,1900,1405,1405
355,322,8277,1104,7641,127
356,2702,6281,5502,5531,5531
357,489,153,544,736,736
358,1542,482,537,1822,1822
359,8094,549,7189,7775,7775
360,1303,3366,789,1278,1278
361,1773,165,1878,1039,607
362,462,1159,1060,1770,470
363,499,638,8739,8863,8863
364,343,637,1624,302,302
365,4405,4405,4356,4338,3411
366,2131,194,1584,1615,1615
367,335,1147,1116,7821,7821
368,774,1329,2226,1532,1532
369,1543,1543,1543,1543,1543
370,1511,1606,862,8014,8014
371,1543,1543,1543,1543,1543
372,884,666,337,1693,1693
373,4550,7781,718,1042,1042
374,2287,37,907,795,795
375,1012,86,403,403,403
376,1342,917,8032,2049,813
377,1390,1448,9133,411,411
378,1042,2873,3792,8732,8732
379,6794,4271,5562,3033,6713
380,208,1331,1505,1672,1672
381,198,1900,1050,8205,8205
382,310,261,74,300,300
383,1238,290,7820,290,3108
384,798,1809,7415,514,514
385,644,1156,630,672,1027
386,820,953,2285,2285,2285
387,7305,1125,7189,2036,1306
388,2238,181,284,548,548
389,4934,640,5822,2023,2023
390,1903,6956,9081,7380,7380
391,600,890,1520,155,1584
392,292,292,550,2256,1900
393,1317,29,164,1159,1550
394,2209,2022,2245,2245,2245
395,79,1213,208,1158,961
396,1692,2282,907,867,867
397,1863,1998,1549,4400,1915
398,426,1021,2269,584,584
399,782,1208,1752,1344,1344
400,282,1373,1765,1649,9167
401,58,1050,264,1487,1487
402,40,2001,1919,1913,1913
403,2906,203,346,1583,1583
404,1793,1105,7126,453,453
405,39,91,1762,1890,1890
406,6128,1464,131,697,4902
407,1858,575,1672,1628,1628
408,992,1999,780,1678,1678
409,393,203,2121,1024,1024
410,2303,780,2262,344,8906
411,2629,8344,7609,9055,9055
412,903,1466,391,216,9
413,652,16,1026,1578,1578
414,1130,1295,5266,5266,5266
415,7542,458,685,7573,8458
416,2308,1186,2066,1503,1503
417,2991,7102,1301,1775,1775
418,208,1796,5,8898,1209
419,1208,1528,2023,1532,54
420,142,1831,9096,1196,1196
421,60,1707,633,869,869
422,1829,419,868,868,868
423,6000,2931,4047,3518,7757
424,2301,4629,2107,2000,881
425,4523,5958,5335,3045,3045
426,1017,7927,6945,4361,4361
427,779,1528,1039,475,475
428,1236,1288,2079,1310,1310
429,1273,870,5385,1639,7711
430,884,60,7838,1191,1191
431,606,2077,8760,4763,4763
432,552,1569,171,20,20
433,299,43,1967,262,262
434,1857,1512,717,652,652
435,5232,4016,7284,5089,5089
436,1575,4494,3090,5707,8357
437,7952,1002,6357,7752,7752
438,1385,633,1187,1063,1064
439,968,1707,372,1209,1209
440,6845,896,278,151,151
441,6515,5956,1819,264,7081
442,8462,959,7699,5222,5222
443,2152,128,611,106,106
444,212,1273,7186,1604,983
445,357,897,619,619,1843
446,8032,5234,456,8780,8780
447,2906,127,2166,7229,7229
448,1111,2225,755,240,240
449,4227,5061,8366,2673,2673
450,1829,1829,746,1829,1829
451,1829,1829,466,1829,1829
452,868,723,872,2051,2051
453,4502,2744,2931,1546,1546
454,7584,1707,208,208,208
455,5724,1732,1029,268,4676
456,2760,87,7936,1363,7936
457,1601,1333,2264,2264,2264
458,627,1567,2290,2290,2290
459,8806,474,322,6246,884
460,6444,3848,859,2054,2054
461,743,8086,8713,548,8713
462,462,708,991,1936,323
463,1667,7754,8367,7757,7757
464,1679,327,2096,7499,7499
465,5737,1991,79,975,975
466,3817,947,723,667,667
467,8800,4733,9187,1751,2244
468,1815,397,641,397,397
469,1030,2131,1924,1730,2131
470,918,2131,37,164,164
471,1900,800,1678,780,2059
472,2239,1739,8264,3900,3900
473,2007,7899,457,457,457
474,2044,205,179,9063,9063
475,46,55,1891,981,981
476,327,549,1566,1040,1040
477,6783,8303,4874,5832,6013
478,1505,630,1872,1872,1872
479,951,566,517,1962,1962
480,3346,1821,2243,114,2195
481,5678,5723,2604,802,7218
482,1483,1050,1330,1501,1501
483,4366,6919,3040,6024,6024
484,1334,2275,3912,3456,3456
485,4394,6726,5672,3230,3230
486,1220,9121,382,815,815
487,1307,1505,674,1330,1330
488,1752,252,1899,883,883
489,7848,1587,1505,1025,1025
490,2143,1175,538,1011,2208
491,1804,419,128,1875,1875
492,436,462,1789,970,977
493,311,8021,8021,7168,7810
494,986,443,1729,248,248
495,6305,336,893,890,890
496,2170,2197,732,924,744
497,4878,142,701,486,486
498,3718,89,707,1146,1146
499,2202,1425,8344,7322,8742
500,352,2156,544,2294,2294
501,1014,1025,4016,4016,7667
502,1661,984,708,262,720
503,7126,694,6967,8357,8357
504,8238,956,7038,1849,1849
505,7482,8489,298,2075,2075
506,585,2287,2232,526,526
507,605,1956,253,377,605
508,1444,1669,2175,641,641
509,5320,5582,1422,181,438
510,2180,60,540,8677,8677
511,827,464,2231,424,893
512,1025,1670,8538,8014,1326
513,566,566,566,566,566
514,566,566,566,8203,566
515,566,566,4673,566,566
516,1126,7936,9097,8935,1984
517,660,651,7376,7270,7270
518,1330,2138,2044,7672,7672
519,620,1612,480,60,60
520,283,968,1501,545,545
521,3855,694,2043,3855,1813
522,1948,6160,5581,5581,5581
523,1291,1235,14,1516,1516
524,80,2233,1111,2089,2089
525,336,6296,1137,7376,7376
526,1131,8376,9128,8021,8021
527,7094,600,2023,1186,1186
528,1880,1447,1050,815,264
529,1706,2239,46,2033,2033
530,2939,7998,999,7941,7941
531,7179,599,1482,1840,1840
532,3322,8728,3819,1422,766
533,9107,970,2267,1587,1587
534,1260,2414,1656,4194,4194
535,2164,6293,2175,1951,1709
536,995,3874,510,7189,1346
537,771,8264,1442,1442,1999
538,2478,7154,8116,9132,3631
539,1630,2213,2232,7508,7508
540,2280,1192,2236,5929,2558
541,790,1384,53,259,259
542,1124,1725,575,492,232
543,1412,1671,1821,2267,2267
544,1048,1186,446,182,182
545,1141,940,1234,1234,1234
546,747,166,487,487,487
547,8994,8665,5064,976,5234
548,1975,2232,107,6,6
549,2910,2206,19,832,832
550,1605,1914,684,684,5281
551,2262,1591,2157,284,2157
552,196,464,767,1370,901
553,584,171,291,291,291
554,2112,391,457,2292,1860
555,20,1974,1008,688,688
556,2230,2272,2162,1520,1520
557,2217,2232,1180,2002,2002
558,1189,8306,488,1988,999
559,164,948,1015,1672,1672
560,426,7702,3726,7680,7680
561,1255,1648,1866,1656,1656
562,1729,1680,1781,1255,1368
563,1249,1043,1129,6,1551
564,605,65,407,1362,1362
565,1004,1507,779,613,613
566,1184,298,8294,1746,1746
567,8885,955,1185,241,7317
568,344,375,2015,828,129
569,990,2004,477,83,83
570,1274,918,1329,1329,1329
571,1207,118,1098,1269,1269
572,1329,1329,1329,1329,669
573,1822,1857,1843,751,751
574,1629,1857,653,550,550
575,139,1997,1628,608,608
576,1434,2245,265,1528,1979
577,2038,724,1324,1567,1048
578,1055,2103,58,97,97
579,1756,1435,2212,8262,8262
580,331,1172,8680,694,694
581,306,1378,1904,1437,1593
582,800,1614,6,1928,1928
583,1646,750,1022,1022,1022
584,1692,2173,1055,1897,1897
585,427,1823,761,306,306
586,175,1709,2295,2297,2297
587,152,1334,1915,1869,1869
588,1654,2163,6165,7883,7883
589,1229,1929,146,1815,841
590,1229,397,55,1010,1010
591,132,1270,1159,806,806
592,4459,5340,8213,145,145
593,489,2167,724,844,844
594,1551,1477,1427,388,388
595,1884,1301,50,1657,410
596,1004,5,1787,1787,1787
597,1156,1175,2224,1063,575
598,1066,696,433,2085,1925
599,767,2148,1508,1232,1232
600,2208,1424,1457,1457,1457
601,102,967,747,767,767
602,313,6,1734,622,622
603,1628,1672,4378,2659,2659
604,3507,213,380,884,1278
605,1749,572,2533,214,581
606,1397,7561,8262,852,852
607,1909,1407,790,790,2290
608,2074,1578,226,95,69
609,691,454,796,796,796
610,1128,206,199,557,557
611,1496,2113,589,485,485
612,9,2280,1711,1970,1970
613,9,643,1075,468,468
614,4490,1845,3575,279,171
615,9028,509,1094,1496,1496
616,5453,6784,6044,6732,6732
617,6676,6579,8440,2267,2267
618,139,1013,12,4069,685
619,738,1624,1632,1334,1334
620,104,1635,1082,1082,1082
621,4074,6970,355,4572,1803
622,4273,1689,2683,4186,4186
623,961,708,2298,2298,65
624,962,430,2121,17,1440
625,241,9,1996,1767,1767
626,1226,192,1425,1158,1158
627,1466,420,420,391,391
628,29,1549,1376,1106,1106
629,265,838,584,584,584
630,2255,839,2558,2348,573
631,39,913,2090,1141,940
632,1616,1441,1085,1085,1085
633,5388,2278,1655,1018,1018
634,324,400,2280,1084,1084
635,1366,424,2744,2766,5355
636,342,336,1681,1862,1999
637,1370,1375,102,102,102
638,1806,792,146,990,2130
639,188,691,160,1788,1788
640,1681,1890,1021,1087,723
641,1046,2124,85,1064,331
642,1722,2186,869,869,869
643,2068,2229,8208,1310,1310
644,2186,2186,1825,1825,1825
645,450,992,743,1422,1422
646,1992,267,1492,241,241
647,391,1738,420,1224,1224
648,548,1410,610,1341,1341
649,2052,1338,2167,967,661
650,1228,384,158,1794,1794
651,1609,1395,1019,610,610
652,879,1410,310,161,738
653,8204,7521,8638,7253,7253
654,1431,895,2008,1006,1006
655,5866,1577,321,1403,1403
656,1384,248,1657,1717,1717
657,1759,726,691,1494,830
658,1809,47,1748,6,645
659,1220,701,1777,177,177
660,897,1528,2019,2062,2062
661,612,2115,612,5,1158
662,999,207,630,26,26
663,8432,1093,1094,6191,6191
664,3354,593,966,1138,1138
665,5622,7557,91,1251,1342
666,1721,618,1736,2000,2000
667,1311,356,1516,1276,1276
668,122,1487,403,8843,1426
669,488,2079,2026,358,1098
670,1535,1431,1030,1390,1390
671,318,1856,2188,2011,155
672,1998,1155,1818,684,684
673,395,1195,913,1906,1906
674,2190,996,1954,735,735
675,1987,2103,1425,1487,1487
676,643,1619,1272,522,958
677,2201,563,1279,1090,1213
678,499,835,354,130,130
679,1676,736,345,1720,1720
680,8117,104,4531,2018,2018
681,1141,200,782,729,782
682,2086,379,1492,1923,1492
683,1316,291,1397,228,228
684,255,255,255,255,255
685,1561,2260,2260,2043,2043
686,255,487,16,255,255
687,1261,1310,925,240,240
688,2225,1438,462,1557,1557
689,1799,1773,7126,8075,1337
690,7253,8249,8373,8880,8373
691,1386,1145,1741,7822,836
692,2242,3685,1283,1283,1283
693,1465,823,1834,1418,1792
694,7800,1236,1426,1426,1426
695,2110,890,266,7536,7536
696,8014,144,144,144,144
697,6780,144,144,144,144
698,1730,144,109,8447,109
699,1951,1919,596,1470,1470
700,2224,96,44,2079,2079
701,1754,852,468,2008,2008
702,552,5289,2037,175,873
703,5788,1585,1996,620,620
704,1743,7689,8128,215,215
705,3,1643,1420,1699,1699
706,1614,1215,1601,1951,1951
707,1704,416,1754,1481,1754
708,2292,820,1801,1919,10
709,1019,587,511,1429,1429
710,1794,1600,503,776,776
711,997,4400,577,1188,1188
712,7019,2037,2036,1974,7567
713,739,7862,7365,7098,7098
714,1532,1869,1053,492,2075
715,820,716,861,1762,2302
716,909,690,1146,7412,916
717,361,1692,2058,1340,315
718,106,323,343,1155,1155
719,1784,2215,1838,152,1838
720,1466,2222,806,2208,633
721,121,2167,373,269,269
722,1806,456,275,1691,1998
723,883,1288,1862,1802,1802
724,178,654,218,1862,1862
725,354,1600,314,544,544
726,262,948,2223,1045,1045
727,1121,1949,167,549,549
728,2250,406,1762,649,649
729,8239,1018,1018,857,857
730,4064,594,3006,4086,2935
731,594,556,341,341,341
732,423,1919,4309,4309,4309
733,1477,4048,3815,1793,1793
734,2941,3968,6645,4464,4464
735,946,363,946,946,946
736,1582,1219,734,2258,2258
737,1301,1062,670,1053,1053
738,1932,897,1529,593,920
739,285,772,1134,1435,1435
740,783,2030,692,1535,828
741,1123,2056,1747,1026,1026
742,312,901,639,1197,1197
743,2165,2034,2030,680,680
744,1471,735,1509,2125,2125
745,302,2148,1472,1238,1238
746,291,538,538,1716,1716
747,1494,1220,806,806,1269
748,557,406,831,1481,1481
749,230,607,1024,1278,1278
750,1155,474,1994,1682,1682
751,5143,2031,2289,1654,198
752,2209,1615,1685,1887,1506
753,2155,361,1308,444,1947
754,2059,1424,1898,1567,1567
755,2057,1815,1705,2112,1387
756,7393,773,1692,539,539
757,324,1707,2139,1713,1713
758,104,1995,1624,768,1789
759,941,2066,1786,1418,1418
760,3741,1384,1190,1563,1563
761,185,185,4290,4090,4090
762,674,1628,1286,1480,1545
763,2097,804,9081,9081,9081
764,2297,6098,159,2297,2297
765,929,929,2213,1931,1931
766,1363,834,1603,1466,1466
767,7898,1058,3766,4965,4965
768,4405,7715,1952,5643,5643
769,6424,6191,5790,3264,3264
770,6549,5719,5105,1952,1952
771,359,1462,1220,2256,2256
772,4220,2275,13,1076,1076
773,1948,5740,1435,924,183
774,2188,1833,474,1139,1139
775,115,927,2062,1863,1863
776,709,4699,886,478,886
777,1849,142,970,970,970
778,1537,736,315,1918,4041
779,1239,43,1849,487,487
780,756,1373,834,1505,1505
781,823,2186,2044,2234,2234
782,183,1971,2035,165,631
783,1149,2127,721,1672,1672
784,1681,358,837,783,2094
785,406,450,948,1431,1431
786,1645,47,168,1007,66
787,6347,1270,1816,1051,4531
788,2003,564,2071,1683,1936
789,1813,130,1035,686,686
790,223,2291,1758,1005,1005
791,1217,1773,2176,7052,7052
792,965,8278,1652,422,422
793,1934,902,1934,224,224
794,1420,2290,1411,1599,1599
795,263,1122,1848,1848,1848
796,86,86,1156,216,216
797,3197,538,1152,1745,1745
798,8098,634,969,500,591
799,628,788,159,385,385
800,492,963,1560,1272,1272
801,2254,509,7790,1639,1639
802,653,2196,653,223,223
803,1005,655,2179,2060,2060
804,1305,589,589,765,765
805,536,2081,323,797,797
806,5582,421,1119,1119,1119
807,1733,583,2078,1531,1531
808,2149,1645,1901,169,169
809,1521,1148,2022,2157,2157
810,173,807,2274,2010,1637
811,89,212,14,406,406
812,1111,1773,609,1695,1695
813,7893,1529,5050,6748,5050
814,134,2165,244,1785,1785
815,7295,1190,837,2236,2236
816,1068,1592,1847,1880,557
817,1948,2085,8916,1242,924
818,2240,1404,557,229,229
819,1638,223,825,1277,1277
820,418,830,1327,228,228
821,1,500,563,563,563
822,61,677,2026,1562,1562
823,2290,2286,850,2074,264
824,1716,94,2052,56,56
825,1361,893,154,1172,154
826,1098,1457,1744,716,233
827,570,312,113,113,113
828,1454,567,1652,1038,159
829,57,1747,1898,2100,2100
830,2081,428,74,213,213
831,365,2004,2004,2004,2004
832,1277,1561,735,2140,2140
833,45,913,1589,1760,2154
834,1962,577,2230,184,184
835,2931,7504,9012,7757,7757
836,1751,8492,9099,1919,1919
837,8284,8772,7115,8583,8583
838,7569,8606,8507,7050,7050
839,2489,6837,8882,8882,8724
840,2062,325,1343,901,901
841,4665,2217,1567,514,863
842,68,1549,634,2008,2008
843,5587,6314,6247,1978,1978
844,150,3652,52,7939,7939
845,792,1201,191,915,915
846,33,1482,1151,1155,1155
847,1042,414,241,1820,1820
848,1354,1007,1965,1730,1948
849,358,358,6265,3924,3924
850,154,1569,1052,39,39
851,8597,1091,970,1124,1124
852,6344,5665,4848,8553,945
853,7010,8730,5590,5590,9098
854,6838,8684,6617,6334,6334
855,87,865,1972,1786,1786
856,155,285,1915,6,6
857,1013,1166,1826,1826,1826
858,1698,1349,1437,468,468
859,516,2125,610,1468,1468
860,716,1840,68,907,907
861,1960,1429,1234,1234,1234
862,788,1818,1692,1692,1692
863,1626,2004,1860,1062,1534
864,1899,1943,1484,1766,1766
865,2298,2148,1105,2,2
866,1796,686,1739,425,1892
867,384,1503,1603,1155,1155
868,1864,2288,781,1673,1673
869,348,809,2079,2079,2079
870,2010,1522,511,1640,1368
871,1640,1839,1947,1625,1625
872,595,8232,985,985,985
873,2283,1171,1254,788,1151
874,452,440,1202,1132,1132
875,1696,1220,91,739,1787
876,870,1481,64,64,64
877,64,64,64,64,64
878,64,64,1266,1027,1716
879,239,1496,1603,232,1472
880,146,2060,1998,1093,1093
881,852,384,275,957,957
882,614,614,614,614,614
883,614,614,614,614,614
884,1450,1269,1016,1690,1690
885,1565,245,1699,1897,1897
886,336,735,776,2008,1317
887,1934,709,2205,635,635
888,297,297,1753,188,188
889,947,2063,1904,2122,1371
890,4841,327,1371,771,909
891,287,1096,643,1869,1869
892,1864,1623,7613,1529,2031
893,219,2137,2145,1384,1384
894,1060,2271,1220,1220,1220
895,2028,1328,7429,288,288
896,1250,84,1240,579,579
897,1363,2208,1740,1721,599
898,1531,1508,1302,1370,1370
899,1716,1807,1495,2177,132
900,2275,2279,1844,1714,1714
901,1551,1346,1543,626,626
902,2175,2258,650,1746,4194
903,235,803,914,1415,477
904,1610,1547,1800,9089,9089
905,158,2299,76,1536,1536
906,619,370,1536,1536,1536
907,2047,359,2054,365,365
908,2127,1919,980,261,261
909,1351,397,1171,1171,1171
910,1306,1171,2059,1947,1697
911,1032,1378,1659,1697,416
912,1324,75,1639,643,2091
913,1704,1734,2283,2283,2283
