ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
276,2135,191,214,652,520
277,1369,3,269,668,463
278,2061,3085,1375,694,609
279,1,788,421,1912,1982
280,170,2961,1716,770,1636
281,30,4627,1907,4009,5638
282,1308,3520,419,364,496
283,6090,1434,994,1135,768
284,3650,5855,344,547,601
285,177,2218,312,1127,886
286,4044,4524,3891,5598,5215
287,493,1123,2903,1589,1755
288,42,0,3,2,1
289,0,0,0,3,1
290,1104,4279,2945,2262,1729
291,81,44,1503,1207,1364
292,22,152,105,89,198
293,57,159,986,840,614
294,41,671,86,429,418
295,28,98,7,121,118
296,204,967,5841,5554,5244
297,2914,642,140,200,191
298,8488,3490,980,781,627
299,2305,391,365,914,622
300,10978,2267,1689,1970,2242
301,0,0,0,4,2
302,580,360,109,168,172
303,2909,106,940,106,76
304,6200,9662,15442,17478,15535
305,552,294,3683,2338,2783
306,1918,185,90,37,174
307,2224,643,2801,2583,2478
308,901,330,6,20,54
309,48,118,50,116,309
310,824,418,2643,1407,1317
311,22,158,1046,31,287
312,548,1476,443,418,675
313,1363,906,425,631,779
314,1044,100,241,801,768
315,181,41,957,4975,4054
316,743,1232,43,1395,1017
317,198,14,357,3327,2379
318,546,3,20,29,26
319,388,182,513,102,167
320,375,306,202,31,31
321,226,606,228,847,569
322,1209,835,141,144,143
323,681,1781,275,273,248
324,315,1052,3884,7092,7303
325,1,0,2398,1947,2190
326,0,0,4471,4149,4265
327,274,72,158,406,251
328,1510,3480,2955,3804,3444
329,37,5,39,95,73
330,6062,1061,89,39,46
331,71,113,229,504,852
332,2403,45,46,26,32
333,0,10,5,50,60
334,0,1,17,94,120
335,968,11396,8273,7534,6870
336,16,724,212,75,81
337,40,788,1369,718,1203
338,5,189,43,137,86
339,6,130,49,69,64
340,417,2218,2593,4055,4433
341,427,358,360,77,105
342,26919,16583,1465,460,1044
343,41,4,81,206,50
344,73,34,276,374,164
345,144,73,17,150,196
346,29,14,170,295,429
347,175,9,18,264,445
348,2044,657,974,970,853
349,2786,428,393,135,96
350,5209,706,944,123,83
351,2,1,66,62,69
352,187,624,289,254,146
353,4,0,15,10,9
354,217,3031,1880,2091,3885
355,270,4455,631,941,1362
356,11637,5644,2959,2466,2934
357,4,0,1008,1994,2653
358,6463,2400,3944,3798,3814
359,1253,234,905,609,641
360,1268,1195,295,30,30
361,49,37,63,64,63
362,19,191,2288,1663,1873
363,1187,645,2625,9,11
364,6451,920,6218,10740,7983
365,1310,1673,1370,14,18
366,62,3,4,1,1
367,84,15,84,102,118
368,70,1,11,10,11
369,0,0,0,0,0
370,2,6,120,131,122
371,0,0,0,0,0
372,4664,71,70,154,197
373,234,1227,170,47,66
374,6019,751,303,638,697
375,277,283,870,1225,1295
376,1000,5645,1798,1973,2405
377,3480,2459,2757,1572,1195
378,2439,12365,1329,3161,3350
379,1430,12920,19549,13499,15469
380,9196,11664,4841,6817,6338
381,1607,752,61,152,195
382,879,346,47,32,58
383,49,16,66,88,80
384,2391,1145,1008,322,276
385,29,94,11,6,8
386,660,206,529,1562,1412
387,1594,6309,5294,2656,2468
388,5620,10337,3714,2135,1980
389,867,2889,1218,203,142
390,351,4,719,858,1135
391,304,1439,1086,537,499
392,466,8,784,833,712
393,339,320,919,1971,1976
394,183,304,232,504,533
395,56,299,591,1484,1369
396,15,1766,1821,1654,1667
397,76,1236,693,463,456
398,1158,1071,64,324,315
399,765,421,128,431,678
400,239,9,246,329,498
401,1815,8,185,398,565
402,4803,2434,3249,3332,3057
403,3136,160,817,3423,3742
404,2234,40,2477,5105,4671
405,2967,3805,3716,4647,4856
406,2985,4761,2191,11532,11599
407,53,765,922,647,607
408,39,43,606,537,620
409,8885,2221,993,3022,3290
410,34,3,138,180,196
411,955,73,1307,2436,2421
412,90,28,46,231,193
413,1409,144,87,261,239
414,12403,1287,5692,5909,6108
415,15711,3589,4937,3420,2386
416,10398,6918,5939,6657,6157
417,17721,8560,724,596,552
418,3369,4,1297,1195,1417
419,8857,0,1840,3423,3333
420,1240,2584,1903,865,796
421,8665,5539,6921,3183,2769
422,426,6,0,0,0
423,402,2308,6367,4982,5809
424,526,27,8688,7092,7759
425,669,2,4249,10888,11320
426,702,22,1481,119,139
427,3504,330,1005,784,822
428,754,1129,648,317,345
429,31,454,6836,17931,16812
430,2284,5316,3824,7661,8281
431,50,174,1617,4246,4505
432,31,94,1342,1302,1007
433,27,38,664,297,283
434,4,2322,748,351,295
435,72,32,318,239,51
436,0,18,205,121,96
437,254,5210,5326,2657,3262
438,662,91,1,178,372
439,89,5,1,37,81
440,7332,188,125,1577,2353
441,232,1363,224,243,452
442,106,42,100,198,262
443,187,117,3498,1117,909
444,9,246,1,5,15
445,1504,1531,477,353,279
446,11,73,4,107,244
447,2009,282,1043,4209,4711
448,3464,33,1484,1317,1515
449,3626,218,2658,4113,4754
450,0,0,3,0,0
451,0,0,2,0,0
452,221,1470,602,247,291
453,777,734,1387,803,803
454,1695,1228,3890,3416,3879
455,1,30,359,490,474
456,600,957,166,61,85
457,10,342,589,632,692
458,455,355,526,96,122
459,2020,2944,415,973,946
460,660,5159,427,868,421
461,626,1618,1170,1609,1528
462,124,1371,4560,7195,6512
463,3130,550,4555,5469,4512
464,1270,1229,1146,3276,2165
465,13,65,172,4,14
466,4060,2491,4187,4585,4347
467,2274,2667,978,3081,2047
468,3,1,12,2,2
469,18,0,6,1,0
470,3,0,42,266,329
471,351,157,35,43,52
472,3381,1652,2989,1617,1162
473,274,4,6,3,3
474,2215,85,148,879,941
475,284,575,328,1567,1508
476,116,253,166,471,445
477,2010,220,1161,2348,2303
478,1045,799,667,2373,2656
479,79,271,462,4054,5249
480,916,113,417,39,212
481,9462,169,72,14,72
482,954,33,196,480,340
483,4090,496,3764,11250,12991
484,6587,443,11592,11795,11332
485,1800,112,2311,9152,7357
486,2640,2664,47,60,49
487,1030,2359,67,91,82
488,645,2650,74,382,391
489,327,2014,59,121,123
490,8080,2378,67,162,182
491,179,321,41,212,291
492,936,427,23,0,7
493,247,1652,78,4,5
494,3789,1159,498,864,845
495,8245,1528,5291,4511,3945
496,1973,3339,23,45,40
497,5756,2444,15,44,31
498,224,291,1680,1144,1310
499,1599,376,13,1475,1705
500,216,9,267,1258,1357
501,2372,226,652,117,251
502,4451,1639,2263,1788,1679
503,1077,327,986,431,724
504,141,86,94,9,13
505,3756,2605,57,145,132
506,348,665,270,13,17
507,233,559,515,453,598
508,121,7718,1736,1313,1424
509,103,114,936,369,377
510,1017,169,446,780,855
511,2770,784,404,549,697
512,728,619,1048,4572,3054
513,0,0,0,0,0
514,0,0,0,1,0
515,0,0,4,0,0
516,14,2760,320,310,364
517,446,3050,10,3,4
518,2,1168,148,945,977
519,110,6544,5879,6574,6895
520,115,238,1009,3406,3112
521,137,69,552,2064,1833
522,644,3336,762,792,970
523,1014,418,279,1909,1485
524,652,15,0,77,51
525,906,192,210,512,544
526,196,113,551,544,538
527,384,138,2528,3203,2931
528,10,181,219,199,318
529,132,21,16,20,11
530,45,65,6,18,12
531,4,11,4476,3537,3666
532,11111,1252,6798,2251,2438
533,4,1,2159,1376,1253
534,37,103,24,20,15
535,123,283,1053,551,630
536,85,170,18,15,9
537,160,19,41,11,15
538,404,970,1286,950,704
539,541,47,26,21,21
540,106,70,312,719,879
541,35,123,234,349,613
542,121,91,1844,2112,2058
543,764,814,123,70,66
544,1026,3415,46,14,12
545,220,1065,120,1060,1200
546,921,635,840,1183,1195
547,5737,3741,14581,13615,12044
548,238,136,421,672,755
549,319,1023,1367,572,659
550,345,453,1511,456,527
551,4371,6321,4655,5596,5608
552,108,6,74,119,79
553,252,88,68,115,134
554,148,176,63,68,46
555,2669,740,4983,6871,7965
556,1483,776,4472,3913,4234
557,393,299,3145,3132,3334
558,969,82,2863,2996,1733
559,3346,4463,3108,4870,5617
560,1461,136,621,222,321
561,296,59,20,58,64
562,85,274,61,439,472
563,2369,84,13,89,92
564,29,965,943,337,281
565,493,1217,519,577,540
566,48,610,108,128,158
567,6221,676,4379,9265,9070
568,1342,1050,2691,873,1150
569,3085,1531,1508,982,1012
570,5,5,0,0,0
571,447,203,1986,2219,2109
572,0,0,0,0,1
573,49,0,381,64,56
574,25,0,124,19,14
575,1934,7592,854,616,679
576,754,622,1797,2026,2096
577,194,393,198,818,564
578,116,103,380,86,83
579,993,4980,607,959,1018
580,541,1678,8180,4579,4555
581,5238,3354,1504,3067,3072
582,2173,885,1140,731,616
583,1625,139,958,1389,1099
584,1835,25,1261,1534,1648
585,469,830,19,43,54
586,266,1251,1132,747,799
587,1454,2182,126,106,100
588,23394,1089,22994,16088,17445
589,0,87,261,169,114
590,0,50,234,104,108
591,353,8,5,12,10
592,8332,8478,3993,3064,4045
593,2571,31,500,767,754
594,2,1,58,41,32
595,40,26,3,8,9
596,3,1,16,48,46
597,170,256,153,273,287
598,572,616,1716,929,842
599,235,266,33,99,150
600,17,6,206,188,231
601,62,24,337,355,383
602,4721,1643,2361,1363,1416
603,453,146,1289,2689,2145
604,7,73,219,85,56
605,8,22,151,43,33
606,17600,1753,5493,4845,5117
607,50,8,1705,924,755
608,0,43,1457,347,312
609,1195,48,42,16,16
610,918,799,1225,715,762
611,1646,446,110,46,38
612,1,445,95,74,26
613,5342,1188,3780,4186,4477
614,1,10,24,8,5
615,88,1700,1662,2252,2088
616,403,601,4775,6420,6939
617,49,312,144,292,262
618,1593,167,56,67,78
619,2043,252,129,184,196
620,2165,2621,2973,2492,2330
621,122,85,262,1102,1042
622,5407,403,1878,2962,2006
623,4683,6846,772,2077,2176
624,63,396,109,77,78
625,903,933,1496,1559,1262
626,1131,1877,50,112,122
627,2805,455,885,1694,1783
628,1195,758,3007,3527,3546
629,294,496,1060,326,330
630,1126,47,261,222,132
631,2279,60,401,2484,2161
632,1627,22,262,425,434
633,107,5,650,1350,1685
634,7361,4401,453,1511,2080
635,26,7,138,577,778
636,2059,1135,1406,1735,1680
637,2020,482,765,531,447
638,984,775,686,1152,1046
639,511,1356,910,789,723
640,536,377,2109,1103,1132
641,466,430,2254,2142,2274
642,27,5,42,82,64
643,65,2,172,177,238
644,97,23,42,76,68
645,2129,2344,1375,2729,2745
646,1745,2047,171,266,278
647,2864,1390,250,418,359
648,146,4,116,394,496
649,361,21,2698,4220,4454
650,1968,1399,283,1014,1021
651,1073,942,544,2113,2356
652,1364,1546,321,1352,1582
653,3359,1308,1743,846,666
654,1650,2040,1938,1836,2171
655,1419,6044,2440,1865,1646
656,2426,655,1014,451,497
657,312,1105,75,335,251
658,253,1505,1023,1160,1170
659,813,242,84,254,172
660,6144,937,37,7,4
661,2147,119,11,1,0
662,5562,2590,118,878,1082
663,1204,329,4595,10604,14656
664,1275,2932,3717,796,659
665,1069,1408,1909,941,1034
666,2215,778,42,38,28
667,1098,256,1026,2145,2026
668,2414,1237,57,21,16
669,319,770,436,870,980
670,2170,1067,1218,487,448
671,2304,1154,968,494,453
672,2683,318,193,54,54
673,2118,2373,1028,710,766
674,2450,424,30,28,28
675,3564,554,3060,2633,2276
676,959,4,1796,1133,762
677,27,21,1016,494,387
678,2859,2184,3,11,18
679,790,69,0,1,2
680,4403,1704,1434,200,201
681,777,1692,872,1125,916
682,252,1845,4317,2354,1826
683,1181,2650,2363,2411,1787
684,0,0,0,0,0
685,340,313,721,990,866
686,0,1,1,0,0
687,741,3271,2715,3357,3151
688,651,1138,1764,854,1002
689,9760,5293,23387,3268,4252
690,1737,81,134,22,18
691,713,498,44,9,11
692,1170,316,438,3051,2882
693,261,13,543,797,1156
694,1,17,381,1325,1625
695,0,30,135,703,965
696,47,0,0,0,0
697,23,0,0,0,0
698,23,0,3,3,3
699,610,73,1114,1254,1355
700,425,868,753,390,382
701,298,238,420,215,190
702,272,5312,4264,921,1182
703,585,241,1328,871,1247
704,174,476,2761,3127,3790
705,2346,1560,1288,1577,1674
706,114,230,0,166,233
707,1059,2158,18,1053,1231
708,2888,1700,827,544,513
709,2419,172,156,332,437
710,1540,760,143,228,301
711,823,350,1066,1322,910
712,77,9,433,875,927
713,1054,68,685,444,353
714,84,43,5,13,17
715,5,10,49,244,257
716,425,157,1217,3469,4650
717,6,68,858,615,638
718,402,220,1504,820,871
719,1,71,407,430,513
720,384,50,392,1324,1195
721,13868,2393,5476,4827,4667
722,712,636,1632,1425,1439
723,255,85,196,8,18
724,422,57,110,19,28
725,1074,1682,18,185,121
726,35,3,390,967,911
727,1126,1331,1750,686,698
728,109,36,185,237,253
729,21,74,33,58,63
730,829,340,5226,5869,5123
731,20,2467,70,138,173
732,45,864,269,71,73
733,35,55,33,20,19
734,4,105,48,319,306
735,1022,182,344,548,685
736,1039,316,18,17,13
737,699,4,36,9,9
738,201,151,422,208,207
739,318,220,438,111,121
740,776,120,377,1183,995
741,4670,455,1066,1483,1485
742,761,51,1704,2229,2005
743,703,83,420,363,430
744,484,1539,1594,2966,3381
745,4,51,772,107,75
746,12,81,352,32,27
747,537,158,96,101,78
748,2136,1431,116,164,110
749,2266,2131,3259,2227,2297
750,950,4184,2644,1689,1945
751,20,3,2586,2864,2906
752,60,53,2056,1377,1469
753,478,124,58,152,166
754,16,357,428,358,358
755,0,163,374,569,563
756,52,13,94,61,89
757,61,7,3144,1977,2946
758,77,2,55,115,188
759,3,154,1715,1728,1558
760,449,5547,916,1845,1761
761,0,0,9,1,1
762,3584,1178,181,23,27
763,2815,2063,3689,2746,2915
764,1478,5006,1016,192,228
765,309,418,287,179,166
766,277,744,419,207,184
767,459,25,119,211,235
768,10,15,0,3,3
769,22,2,1,4,2
770,80,3,1,0,0
771,2,1514,72,1113,1364
772,2329,304,1330,1472,1465
773,6725,1200,9458,5231,2486
774,28,92,252,58,59
775,30,75,826,385,290
776,2035,2363,957,1393,1509
777,1366,1486,1267,943,770
778,5829,1208,3592,4827,4913
779,1245,1855,2795,1664,1548
780,452,171,38,17,14
781,80,63,41,22,23
782,125,659,338,833,1065
783,1550,376,701,1312,1331
784,3608,1818,2553,707,709
785,4094,240,729,656,628
786,1167,71,90,92,97
787,1960,83,931,342,176
788,4645,1185,2626,1938,1655
789,1116,1071,130,35,22
790,174,53,1712,2184,2427
791,824,1808,4369,2274,1967
792,7289,9175,15273,25787,25984
793,12,125,296,852,745
794,54,95,322,832,760
795,350,158,580,331,233
796,1851,2865,4694,4978,5283
797,288,1282,384,227,150
798,285,693,1752,520,572
799,3201,1421,414,362,445
800,0,23,157,331,406
801,102,5019,2218,1604,1382
802,621,98,2,21,11
803,453,702,2473,2125,2156
804,2754,532,2019,2189,2387
805,1572,1658,1628,600,853
806,37,1,445,1386,1351
807,2044,206,923,6090,4847
808,389,22,1086,1468,1556
809,8,391,887,1290,1539
810,1194,5450,4495,7716,8154
811,901,81,89,317,168
812,559,92,211,118,69
813,1981,4132,6625,18774,16689
814,7800,3874,287,563,608
815,141,1,16,399,83
816,118,31,28,363,524
817,1635,295,572,256,255
818,100,322,139,383,455
819,1205,532,2383,2478,2215
820,1852,2206,4178,6277,6369
821,36,51,27,2,1
822,136,7,41,1,2
823,13,12,12,1,1
824,200,166,138,217,186
825,6752,1726,1300,1204,1308
826,47,122,31,420,371
827,969,329,1829,686,743
828,288,0,26,9,15
829,178,113,100,49,56
830,108,2,332,95,121
831,1,77,18,34,28
832,78,291,1694,1477,1472
833,2,24,5,12,5
834,157,22,575,932,1058
835,532,103,777,186,231
836,357,369,101,157,105
837,1986,2361,1,326,219
838,446,73,4,317,388
839,85,14,583,125,149
840,61,11,1177,626,637
841,170,33,631,445,321
842,133,39,1071,989,704
843,8184,3211,271,475,373
844,2505,176,315,538,369
845,3599,5325,1605,1285,1087
846,643,566,198,300,241
847,1423,2424,235,507,484
848,545,3809,1032,1896,1984
849,4134,3939,4210,5226,5544
850,5235,2166,3723,4307,4164
851,4915,1596,5024,4320,4062
852,16684,7606,4586,3906,3987
853,941,2868,14,101,73
854,256,1040,9,37,30
855,818,13217,495,334,492
856,1948,14,431,720,964
857,1298,14,223,749,734
858,0,36,708,551,554
859,706,51,1397,1820,2017
860,750,316,1479,2466,2641
861,12,25,35,32,34
862,7,95,65,46,53
863,22,56,92,329,275
864,83,505,43,161,150
865,2068,1502,130,30,20
866,504,890,354,44,36
867,1,52,0,1,1
868,5,306,228,47,60
869,711,355,220,54,142
870,271,1096,365,193,220
871,89,609,1314,408,383
872,8,438,285,227,256
873,419,203,1686,1232,1107
874,1162,210,884,1846,1669
875,611,118,631,439,354
876,87,3,0,0,0
877,0,0,0,0,0
878,0,0,16,3,1
879,13,1,12,34,30
880,501,98,143,439,367
881,7,2,11,27,17
882,0,0,0,0,0
883,0,0,0,0,0
884,286,374,732,150,247
885,0,727,1118,1595,1614
886,1,134,723,478,491
887,1636,456,175,542,423
888,1650,155,2251,1097,1141
889,393,10,807,846,897
890,199,47,1291,280,348
891,492,601,1333,843,820
892,521,322,791,539,456
893,149,8,510,508,500
894,107,64,115,282,268
895,115,477,136,92,84
896,482,1439,377,108,103
897,675,2,263,237,230
898,640,7,309,323,356
899,2034,6,1309,485,579
900,1361,1340,480,1501,1640
901,637,0,31,395,412
902,1,5,26,187,109
903,635,57,613,1029,1223
904,1243,146,4,1,1
905,1797,114,12,0,0
906,43,107,101,17,27
907,0,379,11,14,9
908,46,5,1205,179,151
909,35,70,1005,1161,1083
910,102,410,804,1869,1938
911,428,130,579,991,1063
912,19,121,534,10,7
913,1366,612,626,1907,1808
914,1271,224,0,1,5
915,3,41,13,50,34
916,423,209,132,77,60
917,0,31,54,236,151
918,315,10,1346,1626,2115
919,1064,291,1713,2692,3554
920,2579,3479,1134,5319,5035
921,80,57,3093,138,46
922,1286,1945,1184,254,101
923,1361,1578,1367,255,200
924,491,43,72,176,135
925,1749,2361,93,1443,1342
926,576,160,119,202,241
927,619,172,4545,3686,2860
928,226,1826,3344,8508,7999
929,186,140,5815,6456,5600
930,0,6,5,54,40
931,67,769,355,200,282
932,1745,755,305,421,439
933,2818,3149,1868,1818,1824
934,8574,5543,2041,2965,3031
935,605,857,2390,1461,1433
936,819,156,247,572,596
937,16,10,5,0,1
938,1037,484,242,527,492
939,275,8,1849,853,788
940,529,4558,2566,5027,5163
941,23,1,642,342,350
942,139,43,50,6,7
943,14,68,16,10,7
944,15,172,8,1,1
945,342,57,20,23,17
946,44,38,15,36,32
947,861,44,46,792,810
948,4,456,69,32,19
949,302,162,3525,4772,5828
950,0,92,102,98,23
951,262,1541,178,171,181
952,686,670,179,75,88
953,195,948,585,370,430
954,486,2834,1310,512,527
955,1618,3833,2445,731,521
956,3768,383,4578,4083,4711
957,113,188,52,22,30
958,361,372,3504,1442,2099
959,18,237,11,6,9
960,8,0,820,575,953
961,46,0,701,291,420
962,2528,2958,728,930,986
963,1170,2368,1096,1965,1887
964,1657,2770,6471,7588,7594
965,1751,3498,2721,2499,2517
966,427,34,496,632,675
967,53,119,1059,1299,1367
968,11,20,20,35,75
969,2411,3194,224,301,355
970,1065,1676,2753,526,685
971,604,164,46,146,137
972,3508,3732,3688,4855,5098
973,46,127,443,192,197
974,180,788,940,533,575
975,125,420,2886,6961,7898
976,291,7,2160,817,1249
977,1611,40,3839,1810,3513
978,297,146,111,145,216
979,487,277,121,201,307
980,3026,817,5138,5520,5919
981,86,147,74,8,5
982,14,462,130,302,317
983,16,146,0,2,2
984,597,4932,5830,4458,4401
985,528,1306,2165,672,643
986,2036,2589,6351,3777,4019
987,111,230,1152,243,301
988,309,6082,10469,9615,7626
989,807,559,987,377,438
990,870,33,331,502,765
991,612,51,485,342,329
992,662,332,184,230,332
993,1790,8,1363,756,712
994,769,1,485,312,399
995,227,5,199,108,102
996,9,189,131,168,156
997,4,168,59,388,323
998,361,284,1264,777,948
999,1323,163,120,343,341
1000,825,82,113,18,31
1001,784,32,67,9,16
1002,2852,2289,1812,1803,1945
1003,32,39,0,0,0
1004,999,348,2933,4355,4221
1005,4,683,156,59,45
1006,0,43,22,41,46
1007,0,154,144,180,144
1008,29,1116,831,266,342
