ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
175,240,75,381,381,381,381
176,2226,11,381,381,381,381
177,22,59,381,381,381,381
178,0,4,381,381,381,381
179,0,2,381,381,381,381
180,2484,623,381,381,381,381
181,1482,3393,381,381,381,381
182,4604,416,381,381,381,381
183,1807,697,381,381,381,381
184,1582,1728,381,381,381,381
185,3,527,381,381,381,381
186,962,75,381,381,381,381
187,1057,49,381,381,381,381
188,595,186,381,381,381,381
189,969,446,381,381,381,381
190,135,1631,381,381,381,381
191,108,620,381,381,381,381
192,1645,1976,381,381,381,381
193,362,75,381,381,381,381
194,999,74,381,381,381,381
195,342,162,381,381,381,381
196,653,68,381,381,381,381
197,121,28,381,381,381,381
198,206,1180,381,381,381,381
199,320,93,381,381,381,381
200,165,176,381,381,381,381
201,722,74,381,381,381,381
202,69,209,381,381,381,381
203,3,2935,381,381,381,381
204,620,139,381,381,381,381
205,18,425,381,381,381,381
206,3541,241,381,381,381,381
207,539,330,381,381,381,381
208,93,939,381,381,381,381
209,6,75,381,381,381,381
210,38,18,381,381,381,381
211,246,125,381,381,381,381
212,457,75,381,381,381,381
213,462,381,381,381,381,381
214,737,18,381,381,381,381
215,641,274,381,381,381,381
216,740,833,381,381,381,381
217,258,1368,381,381,381,381
218,1801,2776,381,381,381,381
219,102,1022,381,381,381,381
220,131,108,381,381,381,381
221,816,325,381,381,381,381
222,71,147,381,381,381,381
223,627,458,381,381,381,381
224,9,478,381,381,381,381
225,3324,75,381,381,381,381
226,5883,554,381,381,381,381
227,1263,152,381,381,381,381
228,0,1090,381,381,381,381
229,391,1855,381,381,381,381
230,333,677,381,381,381,381
231,25,989,381,381,381,381
232,1777,30,381,381,381,381
233,634,1247,381,381,381,381
234,720,5290,381,381,381,381
235,166,75,381,381,381,381
236,2394,210,381,381,381,381
237,726,87,381,381,381,381
238,4,183,381,381,381,381
239,1078,618,381,381,381,381
240,302,893,381,381,381,381
241,1730,152,381,381,381,381
242,80,305,381,381,381,381
243,590,11349,381,381,381,381
244,341,175,381,381,381,381
245,1597,1573,381,381,381,381
246,145,728,381,381,381,381
247,542,93,381,381,381,381
248,282,310,381,381,381,381
249,258,894,381,381,381,381
250,105,75,381,381,381,381
251,1757,214,381,381,381,381
252,22,1920,381,381,381,381
253,98,248,381,381,381,381
254,810,586,381,381,381,381
255,1191,10,381,381,381,381
256,196,1194,381,381,381,381
257,425,1086,381,381,381,381
258,400,687,381,381,381,381
259,1565,938,381,381,381,381
260,29,1321,381,381,381,381
261,1244,75,381,381,381,381
262,180,1237,381,381,381,381
263,219,8,381,381,381,381
264,14,2483,381,381,381,381
265,232,1147,381,381,381,381
266,1,75,381,381,381,381
267,2749,75,381,381,381,381
268,1550,85,381,381,381,381
269,322,2151,381,381,381,381
270,516,119,381,381,381,381
271,136,1833,381,381,381,381
272,1258,0,381,381,381,381
273,1089,219,381,381,381,381
274,697,18,381,381,381,381
275,1696,58,381,381,381,381
276,83,802,381,381,381,381
277,723,1483,381,381,381,381
278,512,2808,381,381,381,381
279,56,75,381,381,381,381
280,18,75,381,381,381,381
281,2259,75,381,381,381,381
282,492,2187,381,381,381,381
283,1803,2081,381,381,381,381
284,741,75,381,381,381,381
285,229,144,381,381,381,381
286,194,60,381,381,381,381
287,130,42,381,381,381,381
288,926,75,381,381,381,381
289,328,247,381,381,381,381
290,590,826,381,381,381,381
291,594,47,381,381,381,381
292,165,75,381,381,381,381
293,4041,834,381,381,381,381
294,1105,1499,381,381,381,381
295,1643,584,381,381,381,381
296,3837,199,381,381,381,381
297,2572,309,381,381,381,381
298,766,927,381,381,381,381
299,68,75,381,381,381,381
300,526,741,381,381,381,381
301,502,68,381,381,381,381
302,76,1,381,381,381,381
303,163,749,381,381,381,381
304,261,405,381,381,381,381
305,82,75,381,381,381,381
306,325,350,381,381,381,381
307,33,428,381,381,381,381
308,19,499,381,381,381,381
309,45,682,381,381,381,381
310,167,559,381,381,381,381
311,1583,39,381,381,381,381
312,80,2304,381,381,381,381
313,177,486,381,381,381,381
314,138,70,381,381,381,381
315,122,97,381,381,381,381
316,794,987,381,381,381,381
317,23,18,381,381,381,381
318,2339,1013,381,381,381,381
319,596,960,381,381,381,381
320,188,135,381,381,381,381
321,1444,24,381,381,381,381
322,169,75,381,381,381,381
323,161,466,381,381,381,381
324,3444,1899,381,381,381,381
325,8381,1024,381,381,381,381
326,3728,3252,381,381,381,381
327,2836,3490,381,381,381,381
328,4501,307,381,381,381,381
329,448,831,381,381,381,381
330,134,33,381,381,381,381
331,254,795,381,381,381,381
332,41,859,381,381,381,381
333,113,1529,381,381,381,381
334,414,1,381,381,381,381
335,323,1051,381,381,381,381
336,97,735,381,381,381,381
337,131,1413,381,381,381,381
338,144,75,381,381,381,381
339,5654,7227,381,381,381,381
340,6016,1769,381,381,381,381
341,4674,643,381,381,381,381
342,1987,75,381,381,381,381
343,84,156,381,381,381,381
344,66,332,381,381,381,381
345,2652,2633,381,381,381,381
346,3926,75,381,381,381,381
347,589,354,381,381,381,381
348,2203,150,381,381,381,381
349,135,714,381,381,381,381
350,59,9,381,381,381,381
351,1199,905,381,381,381,381
352,2076,266,381,381,381,381
353,1028,176,381,381,381,381
354,1370,75,381,381,381,381
355,1425,2476,381,381,381,381
356,18,990,381,381,381,381
357,198,17,381,381,381,381
358,124,75,381,381,381,381
359,132,449,381,381,381,381
360,96,87,381,381,381,381
361,115,150,381,381,381,381
362,1252,738,381,381,381,381
363,13,844,381,381,381,381
364,2882,98,381,381,381,381
365,431,790,381,381,381,381
366,17,3470,381,381,381,381
367,2743,72,381,381,381,381
368,129,846,381,381,381,381
369,666,623,381,381,381,381
370,104,75,381,381,381,381
371,101,75,381,381,381,381
372,2768,1048,381,381,381,381
373,190,418,381,381,381,381
374,16,18,381,381,381,381
375,132,693,381,381,381,381
376,131,100,381,381,381,381
377,11205,7,381,381,381,381
378,1512,75,381,381,381,381
379,1056,13,381,381,381,381
380,251,32,381,381,381,381
381,1888,483,381,381,381,381
382,14,400,381,381,381,381
383,986,17,381,381,381,381
384,678,2971,381,381,381,381
385,459,75,381,381,381,381
386,401,1338,381,381,381,381
387,134,2020,381,381,381,381
388,328,708,381,381,381,381
389,651,75,381,381,381,381
390,112,75,381,381,381,381
391,110,174,381,381,381,381
392,2559,2218,381,381,381,381
393,502,1604,381,381,381,381
394,559,298,381,381,381,381
395,572,391,381,381,381,381
396,68,832,381,381,381,381
397,41,2563,381,381,381,381
398,789,842,381,381,381,381
399,86,131,381,381,381,381
400,1108,4600,381,381,381,381
401,263,1107,381,381,381,381
402,2603,353,381,381,381,381
403,632,48,381,381,381,381
404,367,326,381,381,381,381
405,391,75,381,381,381,381
406,1625,127,381,381,381,381
407,2501,157,381,381,381,381
408,715,1493,381,381,381,381
409,1525,294,381,381,381,381
410,33,520,381,381,381,381
411,116,457,381,381,381,381
412,405,944,381,381,381,381
413,790,3421,381,381,381,381
414,33,609,381,381,381,381
415,57,500,381,381,381,381
416,431,2671,381,381,381,381
417,153,75,381,381,381,381
418,0,38,381,381,381,381
419,101,142,381,381,381,381
420,1657,381,381,381,381,381
421,67,637,381,381,381,381
422,1902,75,381,381,381,381
423,1022,7,381,381,381,381
424,802,850,381,381,381,381
425,7495,152,381,381,381,381
426,3277,421,381,381,381,381
427,66,246,381,381,381,381
428,150,2652,381,381,381,381
429,119,9,381,381,381,381
430,664,221,381,381,381,381
431,1019,4016,381,381,381,381
432,61,103,381,381,381,381
433,379,662,381,381,381,381
434,14,95,381,381,381,381
435,29,923,381,381,381,381
436,172,816,381,381,381,381
437,124,75,381,381,381,381
438,424,328,381,381,381,381
439,799,150,381,381,381,381
440,1188,1622,381,381,381,381
441,870,1873,381,381,381,381
442,133,250,381,381,381,381
443,18,241,381,381,381,381
444,192,75,381,381,381,381
445,811,291,381,381,381,381
446,2336,75,381,381,381,381
447,60,2167,381,381,381,381
448,1575,130,381,381,381,381
449,701,75,381,381,381,381
450,187,56,381,381,381,381
451,166,979,381,381,381,381
452,484,75,381,381,381,381
453,6,820,381,381,381,381
454,135,1733,381,381,381,381
455,53,76,381,381,381,381
456,1377,81,381,381,381,381
457,1488,126,381,381,381,381
458,68,104,381,381,381,381
459,17,75,381,381,381,381
460,8,75,381,381,381,381
461,429,75,381,381,381,381
462,0,2258,381,381,381,381
463,2587,821,381,381,381,381
464,24,926,381,381,381,381
465,946,751,381,381,381,381
466,296,311,381,381,381,381
467,387,184,381,381,381,381
468,610,761,381,381,381,381
469,2433,50,381,381,381,381
470,978,642,381,381,381,381
471,1225,76,381,381,381,381
472,219,75,381,381,381,381
473,601,75,381,381,381,381
474,36,37,381,381,381,381
475,823,1036,381,381,381,381
476,444,253,381,381,381,381
477,30,251,381,381,381,381
478,68,478,381,381,381,381
479,51,356,381,381,381,381
480,4892,1741,381,381,381,381
481,1138,75,381,381,381,381
482,1219,1330,381,381,381,381
483,612,266,381,381,381,381
484,152,199,381,381,381,381
485,214,7,381,381,381,381
486,252,327,381,381,381,381
487,6,835,381,381,381,381
488,61,629,381,381,381,381
489,6,312,381,381,381,381
490,3,731,381,381,381,381
491,644,1152,381,381,381,381
492,1519,1552,381,381,381,381
493,4986,2062,381,381,381,381
494,2738,2133,381,381,381,381
495,124,151,381,381,381,381
496,1363,1188,381,381,381,381
497,120,75,381,381,381,381
498,722,1013,381,381,381,381
499,438,27,381,381,381,381
500,564,713,381,381,381,381
501,55,105,381,381,381,381
502,313,153,381,381,381,381
503,220,1545,381,381,381,381
504,1271,572,381,381,381,381
505,769,2186,381,381,381,381
506,625,70,381,381,381,381
507,1076,120,381,381,381,381
508,33,21,381,381,381,381
509,54,1182,381,381,381,381
510,2130,275,381,381,381,381
511,571,363,381,381,381,381
512,2096,75,381,381,381,381
513,35,28,381,381,381,381
514,366,75,381,381,381,381
515,52,583,381,381,381,381
516,2065,311,381,381,381,381
517,1041,655,381,381,381,381
518,3068,75,381,381,381,381
519,343,125,381,381,381,381
520,68,75,381,381,381,381
521,149,333,381,381,381,381
522,3376,2006,381,381,381,381
523,4,1623,381,381,381,381
524,7,730,381,381,381,381
525,930,22,381,381,381,381
526,660,4156,381,381,381,381
527,1337,732,381,381,381,381
528,150,333,381,381,381,381
529,64,1621,381,381,381,381
530,165,235,381,381,381,381
531,209,262,381,381,381,381
532,826,374,381,381,381,381
533,684,75,381,381,381,381
534,5452,5070,381,381,381,381
535,4,75,381,381,381,381
536,6709,460,381,381,381,381
537,3177,1189,381,381,381,381
538,633,75,381,381,381,381
539,585,2196,381,381,381,381
540,734,330,381,381,381,381
541,649,2007,381,381,381,381
542,848,75,381,381,381,381
543,357,73,381,381,381,381
544,2,239,381,381,381,381
545,1187,109,381,381,381,381
546,349,4,381,381,381,381
547,1662,1995,381,381,381,381
548,222,75,381,381,381,381
549,2685,151,381,381,381,381
550,836,2020,381,381,381,381
551,3708,616,381,381,381,381
552,677,1061,381,381,381,381
553,569,7137,381,381,381,381
554,1322,187,381,381,381,381
555,983,75,381,381,381,381
556,66,267,381,381,381,381
557,852,8,381,381,381,381
558,571,8219,381,381,381,381
559,1879,890,381,381,381,381
560,1887,10,381,381,381,381
561,696,75,381,381,381,381
562,227,470,381,381,381,381
563,5782,98,381,381,381,381
564,367,969,381,381,381,381
565,13,250,381,381,381,381
566,255,1533,381,381,381,381
567,165,1713,381,381,381,381
568,791,2316,381,381,381,381
569,1604,383,381,381,381,381
570,114,731,381,381,381,381
571,944,1251,381,381,381,381
572,542,654,381,381,381,381
573,97,1858,381,381,381,381
574,38,523,381,381,381,381
575,67,39,381,381,381,381
576,57,170,381,381,381,381
577,378,88,381,381,381,381
578,269,75,381,381,381,381
579,1227,62,381,381,381,381
580,1738,79,381,381,381,381
581,1467,68,381,381,381,381
582,433,170,381,381,381,381
583,788,2637,381,381,381,381
584,137,523,381,381,381,381
585,1810,29,381,381,381,381
586,119,1615,381,381,381,381
587,707,530,381,381,381,381
588,133,16,381,381,381,381
589,3582,249,381,381,381,381
590,170,1474,381,381,381,381
591,899,138,381,381,381,381
592,5141,75,381,381,381,381
593,876,689,381,381,381,381
594,1403,2796,381,381,381,381
595,645,307,381,381,381,381
596,388,725,381,381,381,381
597,0,1139,381,381,381,381
598,1294,1073,381,381,381,381
599,70,75,381,381,381,381
600,17,283,381,381,381,381
601,32,75,381,381,381,381
602,205,160,381,381,381,381
603,2275,305,381,381,381,381
604,3152,795,381,381,381,381
605,193,316,381,381,381,381
606,661,39,381,381,381,381
607,78,1005,381,381,381,381
608,438,2463,381,381,381,381
609,282,75,381,381,381,381
610,372,101,381,381,381,381
611,1549,165,381,381,381,381
612,745,860,381,381,381,381
613,139,39,381,381,381,381
614,860,775,381,381,381,381
615,1424,815,381,381,381,381
616,264,649,381,381,381,381
617,330,1053,381,381,381,381
618,103,794,381,381,381,381
619,956,1391,381,381,381,381
620,112,1155,381,381,381,381
621,566,75,381,381,381,381
622,28,425,381,381,381,381
623,283,75,381,381,381,381
624,1911,66,381,381,381,381
625,109,7034,381,381,381,381
626,3754,1242,381,381,381,381
627,554,5,381,381,381,381
628,8299,98,381,381,381,381
629,168,125,381,381,381,381
630,2903,26,381,381,381,381
631,6322,75,381,381,381,381
632,5723,11768,381,381,381,381
633,376,4069,381,381,381,381
634,464,2096,381,381,381,381
635,406,394,381,381,381,381
636,10894,227,381,381,381,381
637,371,352,381,381,381,381
638,310,75,381,381,381,381
639,358,969,381,381,381,381
640,808,158,381,381,381,381
641,32,2494,381,381,381,381
642,185,1655,381,381,381,381
643,32,2424,381,381,381,381
644,30,494,381,381,381,381
645,552,38,381,381,381,381
646,2199,611,381,381,381,381
647,2464,1517,381,381,381,381
648,483,363,381,381,381,381
649,254,16,381,381,381,381
650,181,219,381,381,381,381
651,1388,181,381,381,381,381
652,662,422,381,381,381,381
653,285,857,381,381,381,381
654,4804,1950,381,381,381,381
655,5458,519,381,381,381,381
656,3070,700,381,381,381,381
657,1427,222,381,381,381,381
658,3330,2801,381,381,381,381
659,6757,22,381,381,381,381
660,14,1090,381,381,381,381
661,220,714,381,381,381,381
662,0,75,381,381,381,381
663,6188,199,381,381,381,381
664,4500,9550,381,381,381,381
665,2082,75,381,381,381,381
666,6601,8130,381,381,381,381
667,1,311,381,381,381,381
668,4835,1195,381,381,381,381
669,12483,96,381,381,381,381
670,427,915,381,381,381,381
671,3583,800,381,381,381,381
672,127,87,381,381,381,381
673,1481,193,381,381,381,381
674,204,44,381,381,381,381
675,916,6,381,381,381,381
676,605,42,381,381,381,381
677,77,44,381,381,381,381
678,1263,75,381,381,381,381
679,191,843,381,381,381,381
680,1261,2239,381,381,381,381
681,85,972,381,381,381,381
682,538,426,381,381,381,381
683,590,2272,381,381,381,381
684,460,536,381,381,381,381
685,291,1340,381,381,381,381
686,1610,216,381,381,381,381
687,15,707,381,381,381,381
688,23,57,381,381,381,381
689,48,75,381,381,381,381
690,2293,1279,381,381,381,381
691,618,388,381,381,381,381
692,95,27,381,381,381,381
693,123,2517,381,381,381,381
694,1245,2,381,381,381,381
695,105,75,381,381,381,381
696,3568,571,381,381,381,381
697,748,162,381,381,381,381
698,16,1866,381,381,381,381
699,45,1281,381,381,381,381
700,191,106,381,381,381,381
701,42,528,381,381,381,381
702,410,551,381,381,381,381
703,393,312,381,381,381,381
704,276,344,381,381,381,381
705,23,417,381,381,381,381
706,1251,1141,381,381,381,381
707,1644,933,381,381,381,381
708,85,75,381,381,381,381
709,924,160,381,381,381,381
710,2,233,381,381,381,381
711,1146,431,381,381,381,381
712,1913,1158,381,381,381,381
713,29,287,381,381,381,381
714,43,642,381,381,381,381
715,797,494,381,381,381,381
716,25,270,381,381,381,381
717,106,631,381,381,381,381
718,262,1234,381,381,381,381
719,4245,519,381,381,381,381
720,133,3639,381,381,381,381
721,2798,880,381,381,381,381
722,694,75,381,381,381,381
723,167,3166,381,381,381,381
724,756,347,381,381,381,381
725,669,235,381,381,381,381
726,190,540,381,381,381,381
727,200,311,381,381,381,381
728,202,405,381,381,381,381
729,2451,229,381,381,381,381
730,786,375,381,381,381,381
731,884,516,381,381,381,381
732,1170,696,381,381,381,381
733,242,698,381,381,381,381
734,66,1154,381,381,381,381
735,691,2342,381,381,381,381
736,1930,1303,381,381,381,381
737,615,57,381,381,381,381
738,409,729,381,381,381,381
739,54,75,381,381,381,381
740,804,118,381,381,381,381
741,1906,810,381,381,381,381
742,188,729,381,381,381,381
743,87,929,381,381,381,381
744,354,1648,381,381,381,381
745,1089,2102,381,381,381,381
746,1473,968,381,381,381,381
747,2096,836,381,381,381,381
748,4019,296,381,381,381,381
749,2848,354,381,381,381,381
750,8417,597,381,381,381,381
751,1653,1532,381,381,381,381
752,605,2607,381,381,381,381
753,35,116,381,381,381,381
754,0,2185,381,381,381,381
755,59,1161,381,381,381,381
756,4034,2189,381,381,381,381
757,181,3258,381,381,381,381
758,192,111,381,381,381,381
759,873,2268,381,381,381,381
760,216,459,381,381,381,381
761,551,710,381,381,381,381
762,7,48,381,381,381,381
763,883,534,381,381,381,381
764,82,59,381,381,381,381
765,330,247,381,381,381,381
766,116,150,381,381,381,381
767,449,220,381,381,381,381
768,96,75,381,381,381,381
769,524,2220,381,381,381,381
770,202,346,381,381,381,381
771,1,300,381,381,381,381
772,144,345,381,381,381,381
773,49,439,381,381,381,381
774,191,148,381,381,381,381
775,1574,2224,381,381,381,381
776,99,130,381,381,381,381
777,432,14,381,381,381,381
778,885,255,381,381,381,381
779,2253,4312,381,381,381,381
780,113,75,381,381,381,381
781,2723,75,381,381,381,381
782,10,385,381,381,381,381
783,96,857,381,381,381,381
784,1033,175,381,381,381,381
785,1088,622,381,381,381,381
786,177,3229,381,381,381,381
787,2463,429,381,381,381,381
788,6881,356,381,381,381,381
789,567,200,381,381,381,381
790,105,173,381,381,381,381
791,893,82,381,381,381,381
792,1293,75,381,381,381,381
793,124,1669,381,381,381,381
794,1537,81,381,381,381,381
795,564,8,381,381,381,381
796,752,1459,381,381,381,381
797,1260,9,381,381,381,381
798,752,136,381,381,381,381
799,1943,280,381,381,381,381
800,907,75,381,381,381,381
801,1022,148,381,381,381,381
802,58,2518,381,381,381,381
803,170,75,381,381,381,381
804,198,432,381,381,381,381
805,4322,35,381,381,381,381
806,5,826,381,381,381,381
807,10961,1307,381,381,381,381
808,166,75,381,381,381,381
809,262,8100,381,381,381,381
810,2224,1,381,381,381,381
811,138,835,381,381,381,381
812,1290,19,381,381,381,381
813,274,183,381,381,381,381
814,1302,1002,381,381,381,381
815,1502,1691,381,381,381,381
816,120,901,381,381,381,381
817,466,75,381,381,381,381
818,275,700,381,381,381,381
819,184,646,381,381,381,381
820,711,2538,381,381,381,381
821,397,659,381,381,381,381
822,20,68,381,381,381,381
823,526,426,381,381,381,381
824,200,123,381,381,381,381
825,985,1251,381,381,381,381
826,47,1225,381,381,381,381
827,509,502,381,381,381,381
828,903,82,381,381,381,381
829,5172,75,381,381,381,381
830,1407,2896,381,381,381,381
831,242,248,381,381,381,381
832,30,106,381,381,381,381
833,785,2073,381,381,381,381
834,2713,7,381,381,381,381
835,10947,2541,381,381,381,381
836,3446,1434,381,381,381,381
837,586,94,381,381,381,381
838,2314,423,381,381,381,381
839,68,330,381,381,381,381
840,126,234,381,381,381,381
841,152,1418,381,381,381,381
842,234,1147,381,381,381,381
843,191,690,381,381,381,381
844,292,33,381,381,381,381
845,1359,297,381,381,381,381
846,2516,520,381,381,381,381
847,623,119,381,381,381,381
848,657,163,381,381,381,381
849,377,1176,381,381,381,381
850,642,1055,381,381,381,381
851,429,1596,381,381,381,381
852,4905,1168,381,381,381,381
853,204,75,381,381,381,381
854,94,102,381,381,381,381
855,625,840,381,381,381,381
856,893,150,381,381,381,381
857,730,1110,381,381,381,381
858,178,928,381,381,381,381
859,2892,1026,381,381,381,381
860,928,108,381,381,381,381
861,34,75,381,381,381,381
862,569,496,381,381,381,381
863,858,15,381,381,381,381
864,1935,781,381,381,381,381
865,125,23,381,381,381,381
866,42,1073,381,381,381,381
867,533,659,381,381,381,381
868,2962,61,381,381,381,381
869,204,1186,381,381,381,381
870,519,75,381,381,381,381
871,715,984,381,381,381,381
872,61,444,381,381,381,381
873,138,1552,381,381,381,381
874,385,523,381,381,381,381
875,1049,109,381,381,381,381
876,305,1137,381,381,381,381
877,335,3756,381,381,381,381
878,981,4731,381,381,381,381
879,115,651,381,381,381,381
880,4520,804,381,381,381,381
881,280,833,381,381,381,381
882,1184,775,381,381,381,381
883,426,505,381,381,381,381
884,32,49,381,381,381,381
885,4973,13938,381,381,381,381
886,271,75,381,381,381,381
887,59,75,381,381,381,381
888,1824,427,381,381,381,381
889,7155,232,381,381,381,381
890,773,216,381,381,381,381
891,724,875,381,381,381,381
892,445,2725,381,381,381,381
893,1194,483,381,381,381,381
894,576,457,381,381,381,381
895,124,159,381,381,381,381
896,537,75,381,381,381,381
897,979,347,381,381,381,381
898,644,560,381,381,381,381
899,43,8,381,381,381,381
900,1042,658,381,381,381,381
901,27,1099,381,381,381,381
902,668,29,381,381,381,381
903,1390,1715,381,381,381,381
904,71,1288,381,381,381,381
905,230,27,381,381,381,381
906,119,277,381,381,381,381
907,1325,805,381,381,381,381
908,848,701,381,381,381,381
909,686,56,381,381,381,381
910,14,13,381,381,381,381
911,15,178,381,381,381,381
912,4030,437,381,381,381,381
913,20,25,381,381,381,381
914,235,1945,381,381,381,381
915,175,2574,381,381,381,381
916,361,3372,381,381,381,381
917,978,3033,381,381,381,381
918,1958,1173,381,381,381,381
919,315,208,381,381,381,381
920,204,1582,381,381,381,381
921,1379,75,381,381,381,381
922,379,366,381,381,381,381
923,1239,75,381,381,381,381
924,2673,75,381,381,381,381
925,294,300,381,381,381,381
926,173,75,381,381,381,381
927,1163,5868,381,381,381,381
928,8517,462,381,381,381,381
929,120,75,381,381,381,381
930,36,128,381,381,381,381
931,221,1793,381,381,381,381
932,28,202,381,381,381,381
933,2474,1957,381,381,381,381
934,264,879,381,381,381,381
935,98,2042,381,381,381,381
936,12178,1,381,381,381,381
937,235,5078,381,381,381,381
938,69,879,381,381,381,381
939,764,75,381,381,381,381
940,78,632,381,381,381,381
941,180,1198,381,381,381,381
942,1045,75,381,381,381,381
943,2345,0,381,381,381,381
944,280,2384,381,381,381,381
945,5206,75,381,381,381,381
946,3300,493,381,381,381,381
947,49,1869,381,381,381,381
948,22,604,381,381,381,381
949,7255,1148,381,381,381,381
950,358,2243,381,381,381,381
951,1,607,381,381,381,381
952,1818,835,381,381,381,381
953,686,83,381,381,381,381
954,1565,75,381,381,381,381
955,106,1657,381,381,381,381
956,36,75,381,381,381,381
