ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
184,3,10,163,50,80
185,2,0,2,2,1
186,8,8,0,0,0
187,9,2,2,0,0
188,0,30,0,98,102
189,2,1,7,9,7
190,25,29,8,0,0
191,0,41,10,1,1
192,0,1,1,0,0
193,0,1,0,0,0
194,1,0,1,0,0
195,1,12,8,4,6
196,15,0,5,5,6
197,8,6,16,21,19
198,1,11,17,9,8
199,0,0,3,1,1
200,2,19,2,0,0
201,1,0,0,0,0
202,0,0,0,0,0
203,0,0,0,1,2
204,0,0,2,1,1
205,1,0,0,0,0
206,1,0,0,0,0
207,20,1,6,19,18
208,0,8,0,0,0
209,1,0,3,13,10
210,4,0,19,53,57
211,0,1,3,17,19
212,59,3,42,114,143
213,0,1,0,0,0
214,10,0,0,0,0
215,0,1,9,11,13
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,10,1,115,45,49
220,267,295,101,140,152
221,12,10,70,34,36
222,0,4,43,0,0
223,16,125,6,11,11
224,0,2,10,0,0
225,47,21,21,64,61
226,0,73,10,91,87
227,0,5,2,15,12
228,9,23,10,26,30
229,0,0,0,13,19
230,0,0,1,0,0
231,0,0,0,2,1
232,0,11,0,6,6
233,0,1,0,3,2
234,2,10,11,44,34
235,0,7,3,58,68
236,0,0,6,4,4
237,0,0,2,0,0
238,8,1,0,0,0
239,0,0,0,0,0
240,27,25,1,56,55
241,67,21,3,0,0
242,30,70,4,5,5
243,1,3,17,4,1
244,3,6,9,5,5
245,0,0,0,5,4
246,1,0,0,2,2
247,8,0,3,22,21
248,1,0,1,3,2
249,6,1,1,0,0
250,0,4,0,4,4
251,0,0,0,0,0
252,26,11,3,5,7
253,17,4,2,0,0
254,10,1,0,4,2
255,0,0,2,1,1
256,22,2,9,9,6
257,2,63,37,0,0
258,1,0,1,0,0
259,4,12,1,0,0
260,3,3,1,10,10
261,0,2,0,0,0
262,1,1,0,35,34
263,12,7,12,10,9
264,3,0,96,10,10
265,0,0,0,0,0
266,4,0,0,0,0
267,2,0,9,0,0
268,0,0,1,0,0
269,1,0,0,2,3
270,4,0,14,3,6
271,3,2,5,8,6
272,0,9,1,9,7
273,3,1,1,3,1
274,2,1,0,1,1
275,1,2,7,9,12
276,5,14,39,41,39
277,1,10,7,15,18
278,9,4,16,5,5
279,10,0,3,2,2
280,6,34,1,1,0
281,0,0,4,0,0
282,0,11,0,1,1
283,0,0,1,7,8
284,0,1,0,0,0
285,22,32,3,13,11
286,2,0,2,1,1
287,1,3,0,25,36
288,1,8,0,0,0
289,2,0,4,5,6
290,9,25,19,6,6
291,0,0,0,22,26
292,3,126,16,94,107
293,55,48,325,298,295
294,40,1,22,6,8
295,4,28,19,6,6
296,23,4,28,17,17
297,16,96,77,138,136
298,20,71,229,20,16
299,15,32,35,73,76
300,1,1,4,2,2
301,5,2,4,15,13
302,0,8,2,0,0
303,41,2,31,11,13
304,0,4,9,17,15
305,12,16,11,1,2
306,0,0,0,0,0
307,0,0,1,5,4
308,0,1,4,0,0
309,0,0,0,0,0
310,1,0,0,0,0
311,0,0,0,0,0
312,0,1,0,0,0
313,0,0,8,0,0
314,1,1,0,1,2
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,5,0,0,7,7
319,0,1,0,0,0
320,1,0,2,3,4
321,0,2,0,2,2
322,0,0,1,0,0
323,2,1,0,3,0
324,0,0,0,1,1
325,2,0,7,4,4
326,0,0,0,1,1
327,2,11,5,6,6
328,12,9,31,224,194
329,1,7,22,9,7
330,0,0,0,0,0
331,1,0,1,4,5
332,1,0,1,0,0
333,127,7,3,1,2
334,21,45,8,12,9
335,0,0,4,0,0
336,10,16,0,23,31
337,10,4,0,8,7
338,19,0,25,43,37
339,34,172,36,13,17
340,2,32,5,6,6
341,13,3,45,37,41
342,12,0,2,1,1
343,0,4,6,0,0
344,0,14,4,0,0
345,4,61,18,10,8
346,0,3,21,0,0
347,18,33,30,97,87
348,0,0,3,0,0
349,0,1,1,2,1
350,3,0,3,4,4
351,14,0,0,1,1
352,0,0,3,2,2
353,6,0,3,22,22
354,3,2,3,157,145
355,8,7,8,54,47
356,38,49,57,140,137
357,19,77,76,111,142
358,4,13,42,16,17
359,4,28,3,89,105
360,0,21,10,9,9
361,0,0,0,0,0
362,3,15,41,7,10
363,0,17,5,4,4
364,1,0,12,15,16
365,0,0,0,0,0
366,1,1,0,0,0
367,0,10,0,2,2
368,0,0,1,2,2
369,11,31,40,46,50
370,4,9,9,9,10
371,89,44,17,0,0
372,1,2,4,9,10
373,0,1,0,1,1
374,2,0,0,0,0
375,9,11,2,1,2
376,7,2,2,15,10
377,14,212,0,0,0
378,0,33,1,3,2
379,29,5,30,12,10
380,0,18,5,7,6
381,0,18,6,3,4
382,3,1,10,7,8
383,1,0,12,1,1
384,0,2,8,2,2
385,2,49,7,2,1
386,7,38,29,25,22
387,0,0,1,1,1
388,0,1,0,0,0
389,0,13,2,0,0
390,0,0,0,1,1
391,0,7,97,0,0
392,20,0,15,24,21
393,0,1,0,0,0
394,0,0,0,0,0
395,0,0,7,6,7
396,0,0,28,11,8
397,1,0,7,5,5
398,0,0,5,9,9
399,0,36,8,3,3
400,2,5,19,17,22
401,0,18,1,0,1
402,2,0,3,1,3
403,0,1,0,7,7
404,0,0,6,1,0
405,2,0,2,1,1
406,4,0,52,143,119
407,3,2,9,0,0
408,4,3,14,6,6
409,6,12,2,79,85
410,3,50,12,14,17
411,4,1,113,83,84
412,9,40,5,5,8
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,2,5,1,1,1
418,0,0,1,0,0
419,1,7,0,0,0
420,1,0,1,43,29
421,0,0,0,0,0
422,1,0,0,0,0
423,2,3,1,5,10
424,1,0,0,2,4
425,1,0,9,1,1
426,2,6,0,1,2
427,0,0,1,0,0
428,10,5,1,1,1
429,11,7,42,50,58
430,1,79,59,81,86
431,3,98,121,56,42
432,9,0,1,0,0
433,7,2,0,0,0
434,2,21,0,0,0
435,0,1,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,1,0,1,1,1
439,44,21,40,74,71
440,0,0,0,0,0
441,2,2,51,2,1
442,4,3,7,2,2
443,0,1,11,4,4
444,18,33,21,6,6
445,24,11,1,85,94
446,8,21,4,12,17
447,0,13,17,4,5
448,10,19,129,30,34
449,4,13,7,21,20
450,0,4,1,19,20
451,1,0,4,2,1
452,1,1,24,3,2
453,5,35,11,44,41
454,16,42,24,114,117
455,52,17,51,13,15
456,5,14,19,12,17
457,12,2,1,3,4
458,2,7,0,9,13
459,7,1,1,0,0
460,4,3,3,4,4
461,3,0,4,2,0
462,1,1,0,0,0
463,32,3,1,3,2
464,2,0,5,0,1
465,6,0,9,1,1
466,2,0,1,0,0
467,69,0,5,1,1
468,0,0,0,0,0
469,2,16,4,24,12
470,0,0,2,8,5
471,46,4,0,3,4
472,7,12,19,8,6
473,0,3,3,1,1
474,2,26,4,18,16
475,31,149,0,3,4
476,3,24,2,6,10
477,5,10,8,1,1
478,21,10,45,7,12
479,48,8,7,25,21
480,11,8,2,37,22
481,62,21,15,28,26
482,23,28,28,24,32
483,0,1,0,0,0
484,10,4,1,15,16
485,1,0,0,0,0
486,0,2,4,7,8
487,0,0,31,10,11
488,0,1,5,22,17
489,0,1,3,6,6
490,0,2,1,9,9
491,0,5,15,10,15
492,16,22,79,110,114
493,14,10,96,36,38
494,16,5,55,31,24
495,6,2,1,5,2
496,73,76,89,48,51
497,218,121,218,62,76
498,0,0,2,1,1
499,0,11,0,0,0
500,5,0,7,1,2
501,0,4,0,6,4
502,0,33,6,54,50
503,25,10,40,7,10
504,0,0,0,0,0
505,1,0,9,1,1
506,17,4,17,1,2
507,0,0,1,2,1
508,2,7,1,0,0
509,0,0,0,0,0
510,0,0,0,7,4
511,8,17,27,35,40
512,0,0,0,0,0
513,0,0,0,0,0
514,3,3,2,7,5
515,0,63,42,42,44
516,0,8,0,0,0
517,0,0,0,4,3
518,1,1,0,0,0
519,5,4,8,9,10
520,0,4,128,86,103
521,0,2,0,0,0
522,4,0,0,9,5
523,0,0,0,0,0
524,11,1,21,49,44
525,0,0,1,7,6
526,0,0,0,0,0
527,0,0,1,4,4
528,0,5,3,2,2
529,28,10,18,11,6
530,0,0,1,0,0
531,10,8,0,0,0
532,0,0,0,0,0
533,0,0,5,10,10
534,0,0,0,0,0
535,0,0,0,0,0
536,0,6,39,13,13
537,13,15,0,90,86
538,27,57,135,70,84
539,1,0,29,14,9
540,0,1,0,1,1
541,1,0,3,2,2
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,3,1
546,25,87,36,3,1
547,1,0,1,0,0
548,0,1,0,0,0
549,1,3,34,44,43
550,0,0,0,0,0
551,0,6,8,2,2
552,8,5,0,4,3
553,1,3,10,2,2
554,2,13,0,0,0
555,74,4,10,11,16
556,8,27,13,87,43
557,2,1,17,18,16
558,1,9,3,0,0
559,4,1,38,13,10
560,39,45,122,122,127
561,1,2,0,3,5
562,23,0,12,4,4
563,2,7,0,48,39
564,1,10,5,6,7
565,0,2,0,0,1
566,0,5,0,1,1
567,24,11,1,28,29
568,0,2,1,3,1
569,5,13,0,1,1
570,0,0,0,0,0
571,0,0,0,0,0
572,0,1,0,0,0
573,4,16,11,5,4
574,2,22,16,8,9
575,0,40,4,11,11
576,0,0,0,0,0
577,0,0,0,0,0
578,15,9,26,13,12
579,0,0,2,1,1
580,0,0,0,0,0
581,0,0,0,0,0
582,10,27,4,1,1
583,7,37,74,0,0
584,10,3,25,1,1
585,0,0,0,1,1
586,1,0,4,1,1
587,3,1,0,0,0
588,2,2,0,0,0
589,1,7,2,1,1
590,3,10,2,7,8
591,3,0,40,0,0
592,3,4,12,3,2
593,16,1,13,5,5
594,13,2,3,5,7
595,8,37,0,8,7
596,0,6,2,2,3
597,1,0,6,30,33
598,23,1,13,2,5
599,33,2,25,3,5
600,9,0,1,0,0
601,0,0,10,4,3
602,206,192,173,88,85
603,13,75,331,298,277
604,20,1,1,7,5
605,35,16,20,22,17
606,42,116,8,2,2
607,10,7,12,19,24
608,18,164,31,99,107
609,31,46,4,8,8
610,5,2,1,2,3
611,0,0,0,5,5
612,15,25,4,0,0
613,52,149,15,6,4
614,108,25,8,9,7
615,5,16,0,33,30
616,113,40,1,10,8
617,164,31,115,210,231
618,0,0,0,0,0
619,0,4,3,22,20
620,10,2,239,186,203
621,47,4,26,22,22
622,1,90,103,39,37
623,10,4,7,8,9
624,17,8,114,101,110
625,2,25,19,47,63
626,3,0,9,18,15
627,4,19,95,43,41
628,0,0,0,0,0
629,2,3,10,10,7
630,0,0,0,0,0
631,1,0,1,2,2
632,53,8,29,20,19
633,100,132,42,188,173
634,47,86,92,55,51
635,1,0,1,14,13
636,147,164,130,169,169
637,17,13,5,8,17
638,0,1,41,9,18
639,0,0,0,1,1
640,4,0,1,35,30
641,0,1,20,8,7
642,123,181,205,126,115
643,2,16,0,2,0
644,0,0,13,0,0
645,6,51,66,22,10
646,4,5,1,1,1
647,6,0,1,0,0
648,14,12,71,27,28
649,52,70,8,11,12
650,1,1,1,8,8
651,2,31,4,5,4
652,7,1,4,20,20
653,88,7,5,4,3
654,23,20,10,8,8
655,40,2,0,5,6
656,0,0,5,11,11
657,28,21,56,56,59
658,5,0,44,58,48
659,4,1,84,56,75
660,0,0,0,0,0
661,1,0,40,14,12
662,0,0,5,0,0
663,124,46,156,33,53
664,9,0,35,57,54
665,5,0,2,32,33
666,4,23,42,45,46
667,5,33,12,8,8
668,0,0,3,0,0
669,5,5,29,2,2
670,90,44,79,155,165
671,211,102,220,335,330
672,1,0,0,2,4
673,0,5,2,12,8
674,0,0,1,2,2
675,140,6,7,6,8
676,120,12,3,139,149
677,9,22,1,0,0
678,172,5,23,248,112
679,3,1,16,9,7
680,0,2,0,0,0
681,0,7,10,15,15
682,11,9,4,7,6
683,136,252,61,63,41
684,18,1,26,44,39
685,43,77,17,19,22
686,164,249,18,42,45
687,19,53,86,51,47
688,0,2,3,0,0
689,16,0,2,7,5
690,49,9,8,22,22
691,25,73,11,45,62
692,105,20,53,55,57
693,94,119,8,105,138
694,0,1,2,0,0
695,1,1,3,1,1
696,6,0,6,24,24
697,45,53,8,11,13
698,13,0,27,14,14
699,0,2,5,14,12
700,0,1,0,0,0
701,0,0,4,0,0
702,1,22,5,11,14
703,178,25,7,161,165
704,0,0,0,0,0
705,13,161,277,109,99
706,52,61,83,5,2
707,4,31,3,0,1
708,0,20,26,1,2
709,2,0,0,0,0
710,0,19,0,9,8
711,31,115,153,54,61
712,13,10,18,50,66
713,24,2,25,17,20
714,4,0,0,0,0
715,6,23,43,8,9
716,13,4,3,8,8
717,1,0,0,1,1
718,0,4,14,19,19
719,5,6,12,0,0
720,130,19,86,23,18
721,50,48,35,17,32
722,0,0,0,0,0
723,15,58,50,108,113
724,4,0,14,9,7
725,34,108,281,163,153
726,0,1,0,1,1
727,0,0,0,4,4
728,0,0,0,3,3
729,2,7,12,113,106
730,6,0,1,1,0
731,16,10,21,21,17
732,21,172,94,12,15
733,5,9,62,24,23
734,1,3,0,3,1
735,1,1,0,0,0
736,18,0,1,10,6
737,0,1,0,0,0
738,24,15,90,0,0
739,9,1,0,0,0
740,4,136,17,96,154
741,0,0,0,0,0
742,63,55,55,61,60
743,31,13,33,65,86
744,4,0,2,6,4
745,3,1,0,22,16
746,94,14,8,48,43
747,16,0,1,1,1
748,70,29,2,52,57
749,17,2,1,76,67
750,149,36,109,29,27
751,1,39,51,94,94
752,60,24,231,36,41
753,87,34,51,13,26
754,1,0,25,1,1
755,24,15,10,12,35
756,1,0,3,14,16
757,0,0,7,0,0
758,150,44,308,328,329
759,4,51,20,8,6
760,2,0,1,1,0
761,9,2,0,5,5
762,190,199,262,196,309
763,0,13,26,0,0
764,206,251,251,110,147
765,21,24,1,3,4
766,11,3,0,2,1
767,3,308,76,180,142
768,139,312,321,400,400
769,0,0,2,0,1
770,2,20,2,0,0
771,13,5,1,0,0
772,37,0,0,5,5
773,4,10,11,12,10
774,1,0,6,9,10
775,2,1,0,0,0
776,9,108,18,145,144
777,195,66,52,66,63
778,138,3,46,43,35
779,9,95,128,241,262
780,32,10,53,21,25
781,0,4,27,102,104
782,0,0,2,0,0
783,4,7,5,35,37
784,119,190,6,35,35
785,7,28,4,9,2
786,0,1,2,0,0
787,9,4,0,0,0
788,44,5,261,105,99
789,13,19,3,53,51
790,167,76,163,57,56
791,2,10,34,138,136
792,3,0,0,7,5
793,36,3,138,83,94
794,0,1,10,1,1
795,0,1,0,0,0
796,5,8,0,4,3
797,0,0,6,0,0
798,0,12,0,0,2
799,1,8,2,21,21
800,2,0,14,36,31
801,10,4,1,0,0
802,93,153,0,0,0
803,43,32,79,16,19
804,4,1,3,24,18
805,0,5,15,5,5
806,18,16,190,208,220
807,5,3,0,48,40
808,0,0,0,0,0
809,38,1,3,14,10
810,8,18,16,2,3
811,2,4,8,16,17
812,3,1,2,15,14
813,30,2,5,0,1
814,0,0,12,10,16
815,19,6,21,29,31
816,0,0,0,2,2
817,2,2,0,0,0
818,0,3,0,0,0
819,0,3,1,5,5
820,0,4,0,3,4
821,167,356,331,288,317
822,124,217,61,144,122
823,1,1,6,5,5
824,1,1,7,22,21
825,128,38,8,2,2
826,1,0,2,0,0
827,0,2,6,2,2
828,8,72,6,21,25
829,7,23,6,5,3
830,12,311,354,308,316
831,52,59,255,188,173
832,2,118,3,3,3
833,125,39,1,19,41
834,243,155,170,30,24
835,18,1,48,37,38
836,2,4,2,1,2
837,0,0,3,1,1
838,53,5,160,107,91
839,2,1,5,23,25
840,97,1,39,35,38
841,25,129,5,4,3
842,2,0,5,9,6
843,0,3,1,13,11
844,2,0,0,1,1
845,6,2,9,0,0
846,1,10,7,6,3
847,48,2,6,31,30
848,5,2,38,143,122
849,3,106,79,43,44
850,17,58,4,9,8
851,31,26,173,37,140
852,3,1,0,4,3
853,13,1,0,11,12
854,21,62,27,19,14
855,7,0,1,3,3
856,73,33,0,28,31
857,2,1,32,0,0
858,6,2,183,54,56
859,30,15,1,45,46
860,2,26,11,25,24
861,9,20,12,7,6
862,2,12,47,40,53
863,116,45,223,95,94
864,7,38,54,7,12
865,145,153,47,255,278
866,0,0,0,0,0
867,44,24,7,0,0
868,0,0,4,0,0
869,14,26,6,0,0
870,0,0,0,0,0
871,25,60,14,41,42
872,0,0,8,9,11
873,2,4,0,0,0
874,10,35,6,9,9
875,1,3,2,2,1
876,38,99,114,173,168
877,0,26,8,1,2
878,3,7,2,52,41
879,8,5,17,24,33
880,14,30,8,23,33
881,3,0,0,3,0
882,123,223,70,323,310
883,265,314,17,54,54
884,9,6,2,0,0
885,287,55,27,203,225
886,3,29,1,0,0
887,0,2,78,14,16
888,0,0,2,15,15
889,11,23,16,1,1
890,15,1,1,52,37
891,1,0,3,0,1
892,1,1,16,12,12
893,1,1,0,1,1
894,21,205,3,292,224
895,73,12,27,14,15
896,6,68,171,207,186
897,0,0,9,0,0
898,79,10,9,0,0
899,4,84,275,156,152
900,46,161,85,8,10
901,1,0,3,0,0
902,9,16,9,80,81
903,0,1,18,7,7
904,26,28,55,13,8
905,8,9,10,34,32
906,22,1,0,1,1
907,28,4,37,37,30
908,1,2,2,3,3
909,37,14,201,249,272
910,1,6,71,34,36
911,4,1,15,29,23
912,0,5,2,34,48
913,223,216,8,45,46
914,0,0,4,10,9
915,0,2,1,11,11
916,23,18,26,37,42
917,1,0,0,0,0
918,1,26,0,5,2
919,26,72,253,242,236
920,0,0,0,0,0
921,0,0,0,0,0
922,13,68,10,0,0
923,28,3,4,49,31
924,0,0,12,2,2
925,26,5,5,15,16
926,2,3,24,27,30
927,2,58,1,3,3
928,13,101,47,76,95
929,0,11,0,0,0
930,0,0,0,1,1
931,0,5,65,174,121
932,219,35,86,162,63
933,3,4,73,101,98
934,0,0,1,5,6
935,14,14,0,1,0
936,89,73,9,17,17
937,33,1,22,31,38
938,1,29,7,60,45
939,19,19,0,0,0
940,67,3,41,42,56
941,108,79,24,18,18
942,5,0,0,1,1
943,8,19,1,26,24
944,12,39,76,18,12
945,72,29,7,4,4
946,135,33,206,82,89
947,96,178,62,90,117
948,83,17,13,24,17
949,5,58,4,12,21
950,2,0,0,3,4
951,6,12,90,2,4
952,63,62,117,33,26
953,0,13,0,1,2
954,50,3,175,105,104
955,101,88,17,64,28
956,19,5,20,5,2
957,2,28,21,47,23
958,1,24,0,1,1
959,14,13,0,0,0
960,12,1,8,0,0
961,32,0,66,50,53
962,51,43,3,1,2
963,1,3,6,4,4
964,5,33,5,43,41
965,10,16,0,1,1
966,62,2,2,8,9
967,0,0,0,2,0
968,0,0,11,1,2
969,164,267,33,40,37
970,2,11,1,9,9
971,4,6,0,3,2
972,16,58,19,52,53
973,15,23,7,26,23
974,7,2,6,0,0
975,0,0,0,0,0
976,136,203,162,51,75
977,0,63,127,45,35
978,5,1,17,1,1
979,0,119,7,20,11
980,0,0,0,0,0
981,4,1,2,1,1
982,45,57,13,7,7
983,1,1,0,0,0
984,1,7,0,0,0
985,0,0,0,0,0
986,81,12,26,37,39
987,94,118,96,14,14
988,38,134,27,9,9
989,3,10,151,4,4
990,2,4,5,9,7
991,1,1,10,17,21
992,6,15,35,84,66
993,0,0,1,39,45
994,14,5,10,0,0
995,91,6,15,16,15
996,30,2,289,297,262
997,0,7,1,7,7
998,58,52,72,29,25
999,82,123,17,28,36
1000,7,44,282,139,118
1001,19,0,5,0,0
1002,0,3,2,0,0
1003,0,1,4,2,3
1004,108,16,9,1,4
1005,1,0,2,0,0
1006,25,26,94,53,42
1007,145,145,16,87,105
1008,7,2,8,15,11
1009,67,0,245,301,317
1010,0,0,2,6,4
1011,0,2,95,135,123
1012,1,38,17,100,97
1013,0,7,6,3,4
1014,0,0,0,0,0
1015,29,9,25,24,24
1016,2,25,83,70,80
1017,2,3,35,199,230
1018,9,14,23,10,10
1019,2,13,5,4,10
1020,1,9,5,13,16
1021,1,66,59,39,46
1022,0,26,13,102,129
1023,33,6,19,15,14
1024,3,0,13,4,4
1025,12,42,17,11,0
1026,2,0,16,72,76
1027,108,43,34,177,214
1028,57,29,0,27,21
1029,0,0,0,0,0
1030,115,9,20,77,71
1031,0,1,0,0,0
1032,55,15,227,22,13
1033,8,5,71,25,24
1034,76,28,23,46,47
1035,6,42,16,36,47
1036,5,98,50,136,92
1037,13,34,3,12,9
1038,0,0,3,0,0
1039,1,7,0,2,2
1040,9,0,29,15,22
1041,0,4,1,1,1
1042,10,25,17,68,75
1043,84,20,94,34,38
1044,0,0,0,0,0
1045,2,0,1,4,3
1046,0,10,2,0,0
1047,83,1,31,8,10
1048,0,4,0,11,9
1049,2,2,0,3,3
1050,9,5,0,26,18
1051,227,71,27,43,46
1052,15,1,24,31,20
1053,1,2,19,0,0
1054,12,4,297,239,267
1055,2,1,38,0,0
1056,1,0,11,5,6
1057,8,0,8,14,12
1058,24,1,4,58,61
1059,151,27,95,13,13
1060,2,4,0,7,8
1061,20,19,2,5,6
1062,53,119,158,27,30
1063,93,40,75,93,87
1064,98,192,2,9,7
1065,0,21,0,28,76
1066,11,2,2,19,20
1067,47,73,8,3,7
1068,1,1,0,8,8
1069,74,13,1,237,240
1070,0,1,1,0,0
1071,15,3,5,1,1
1072,29,3,3,0,1
1073,0,0,4,20,17
1074,0,0,0,0,0
1075,18,10,11,19,19
1076,215,116,71,89,97
1077,3,2,62,26,18
1078,15,0,6,3,3
1079,58,343,61,77,72
1080,57,39,140,32,46
1081,0,0,1,0,0
1082,0,0,1,0,0
1083,0,0,21,6,6
1084,8,1,0,0,0
1085,50,20,23,4,4
1086,3,1,0,2,2
1087,58,49,6,1,0
1088,39,75,17,16,12
1089,11,23,32,39,39
1090,30,87,155,120,137
1091,2,0,3,27,27
1092,8,64,1,1,1
1093,28,8,16,81,94
1094,0,2,1,8,8
1095,4,2,13,2,2
1096,35,22,12,30,51
1097,4,14,32,10,8
1098,5,3,0,0,0
1099,8,89,21,19,20
1100,25,14,32,17,23
1101,55,40,39,1,1
1102,2,38,9,2,2
1103,0,0,0,0,0
1104,4,31,198,109,93
1105,4,0,31,18,16
1106,0,1,0,5,4
1107,6,243,57,42,54
1108,3,3,11,3,3
1109,6,163,102,144,152
1110,24,3,3,1,3
1111,91,249,17,160,170
1112,48,132,5,2,1
1113,88,78,4,0,0
1114,1,0,8,6,3
1115,69,4,0,11,5
1116,0,0,6,25,27
1117,0,2,11,2,2
1118,5,40,57,53,71
1119,30,95,39,125,124
1120,2,19,25,10,9
1121,145,7,15,27,25
1122,2,1,0,2,3
1123,7,12,0,0,0
1124,20,2,5,6,10
1125,17,2,0,0,0
1126,11,0,80,63,49
1127,0,4,5,8,8
1128,1,3,1,1,1
1129,0,7,2,1,1
1130,103,44,32,54,52
1131,4,1,5,6,6
1132,0,2,0,1,1
1133,0,1,3,1,1
1134,6,2,0,0,0
1135,0,5,0,5,2
1136,50,16,47,12,13
1137,7,6,1,5,5
1138,0,0,15,15,23
1139,5,0,1,0,0
1140,12,12,56,3,3
1141,0,0,0,0,0
1142,2,21,22,12,7
1143,54,0,0,2,2
1144,44,4,91,40,75
1145,12,19,7,4,3
1146,7,24,6,12,10
1147,3,1,0,0,0
