ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
184,3,10,374,84,155
185,2,0,4,2,1
186,10,13,0,0,0
187,11,3,2,0,0
188,0,37,0,283,316
189,2,1,11,13,10
190,26,46,12,0,0
191,0,120,12,1,1
192,0,1,1,0,0
193,0,1,0,0,0
194,1,0,1,0,0
195,1,20,13,4,6
196,18,0,10,6,8
197,11,8,32,38,28
198,1,21,42,16,14
199,0,0,3,1,1
200,2,31,2,0,0
201,1,0,0,0,0
202,0,0,0,0,0
203,0,0,0,2,4
204,0,0,2,1,1
205,1,0,0,0,0
206,1,0,0,0,0
207,33,1,7,27,26
208,0,8,0,0,0
209,1,0,3,16,12
210,5,0,28,104,121
211,0,1,3,19,21
212,104,3,71,163,215
213,0,1,0,0,0
214,18,0,0,0,0
215,0,1,12,13,17
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,11,1,364,109,130
220,1479,1358,310,364,415
221,15,12,138,59,68
222,0,5,107,0,0
223,20,323,6,11,11
224,0,2,17,0,0
225,74,26,28,112,107
226,0,109,14,170,174
227,0,6,2,23,18
228,16,40,11,39,45
229,0,0,0,31,49
230,0,0,1,0,0
231,0,0,0,2,1
232,0,15,0,6,7
233,0,1,0,4,3
234,2,14,13,81,66
235,0,8,3,122,144
236,0,0,12,5,5
237,0,0,2,0,0
238,10,1,0,0,0
239,0,0,0,0,0
240,42,46,1,120,117
241,152,32,3,0,0
242,49,178,4,5,5
243,1,3,20,4,1
244,4,9,15,8,7
245,0,0,0,5,4
246,1,0,0,2,2
247,9,0,4,53,47
248,1,0,1,3,2
249,8,1,1,0,0
250,0,5,0,4,4
251,0,0,0,0,0
252,32,17,6,6,8
253,28,7,2,0,0
254,12,3,0,4,2
255,0,0,3,1,1
256,32,2,9,10,7
257,2,84,55,0,0
258,3,0,1,0,0
259,5,18,1,0,0
260,5,3,1,17,16
261,0,2,0,0,0
262,1,1,0,55,55
263,19,8,18,12,11
264,6,0,187,11,10
265,0,0,0,0,0
266,5,0,0,0,0
267,2,0,10,0,0
268,0,0,1,0,0
269,1,0,0,2,6
270,4,0,18,3,6
271,3,2,5,9,7
272,0,15,1,10,7
273,3,1,1,3,1
274,2,1,0,1,1
275,1,2,8,12,17
276,6,22,101,95,88
277,1,12,8,19,23
278,12,4,20,6,6
279,11,0,3,2,2
280,8,65,2,1,0
281,0,0,5,0,0
282,0,18,0,1,1
283,0,0,1,10,11
284,0,1,0,0,0
285,24,53,3,17,14
286,2,0,2,1,1
287,1,4,0,36,48
288,2,14,0,0,0
289,2,0,6,7,10
290,9,37,27,8,7
291,0,0,0,48,55
292,9,249,18,195,232
293,69,58,2277,1682,1564
294,96,1,42,7,9
295,5,37,31,8,8
296,48,5,45,24,26
297,18,172,129,236,235
298,23,122,690,30,23
299,15,47,44,118,129
300,1,1,5,2,2
301,6,2,4,25,22
302,0,10,2,0,0
303,115,2,52,13,16
304,0,6,12,24,19
305,16,27,16,1,2
306,0,0,0,0,0
307,0,0,1,6,5
308,0,2,6,0,0
309,0,0,0,0,0
310,1,0,0,0,0
311,0,0,0,0,0
312,0,1,0,0,0
313,0,0,8,0,0
314,1,1,0,1,3
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,7,0,0,9,9
319,0,1,0,0,0
320,1,0,2,3,5
321,0,2,0,2,2
322,0,0,1,0,0
323,2,1,0,3,0
324,0,0,0,1,1
325,2,0,8,8,6
326,0,0,0,1,1
327,2,12,5,7,7
328,21,12,41,661,557
329,1,8,28,12,10
330,0,0,0,0,0
331,1,0,2,5,5
332,1,0,1,0,0
333,327,7,3,1,2
334,34,106,12,13,10
335,0,0,4,0,0
336,12,20,0,28,38
337,10,6,0,8,7
338,20,0,27,61,50
339,65,605,72,17,24
340,4,52,6,6,6
341,14,3,90,58,69
342,19,0,2,1,1
343,0,4,9,0,0
344,0,15,4,0,0
345,4,129,23,11,9
346,0,3,28,0,0
347,27,63,66,209,159
348,0,0,3,0,0
349,0,1,1,2,1
350,3,0,6,6,6
351,25,0,0,2,1
352,0,0,6,2,2
353,6,0,5,43,46
354,3,2,3,388,369
355,8,7,9,113,97
356,51,69,72,200,198
357,26,168,169,362,497
358,4,14,83,20,21
359,4,38,3,174,222
360,0,36,12,15,14
361,0,0,0,0,0
362,7,32,73,9,12
363,0,21,5,5,5
364,1,0,15,20,20
365,0,0,0,0,0
366,1,1,0,0,0
367,0,14,0,2,2
368,0,0,1,2,2
369,15,46,85,127,150
370,5,9,11,17,18
371,183,108,23,0,0
372,1,3,4,15,17
373,0,1,0,1,1
374,2,0,0,0,0
375,9,17,3,1,2
376,8,2,6,35,24
377,16,549,0,0,0
378,0,45,1,3,2
379,58,6,43,15,12
380,0,34,5,7,6
381,0,22,8,3,4
382,3,1,16,8,10
383,1,0,16,3,1
384,0,3,12,2,3
385,2,85,8,2,1
386,11,55,53,38,31
387,0,0,1,1,1
388,0,1,0,0,0
389,0,18,3,0,0
390,0,0,0,2,2
391,0,8,230,0,0
392,33,0,20,34,28
393,0,1,0,0,0
394,0,0,0,0,0
395,0,0,9,6,7
396,0,0,51,22,15
397,1,0,8,6,6
398,0,0,5,11,10
399,0,46,9,3,4
400,2,5,23,23,27
401,0,18,1,0,1
402,2,0,3,2,5
403,0,1,0,8,8
404,0,0,6,1,0
405,2,0,2,1,1
406,5,0,147,379,302
407,3,2,11,0,0
408,4,3,19,6,6
409,6,13,2,281,286
410,3,88,12,16,20
411,6,1,262,168,174
412,13,62,5,8,12
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,3,6,1,1,1
418,0,0,1,0,0
419,1,10,0,0,0
420,1,0,1,51,35
421,0,0,0,0,0
422,1,0,0,0,0
423,2,3,3,6,13
424,1,0,0,2,4
425,1,0,10,1,1
426,2,6,0,1,2
427,0,0,1,0,0
428,29,7,1,1,1
429,12,7,86,137,160
430,1,102,77,102,107
431,3,131,187,67,50
432,11,0,1,0,0
433,9,2,0,0,0
434,2,38,0,0,0
435,0,1,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,1,0,1,1,1
439,107,48,80,176,161
440,0,0,0,0,0
441,2,2,119,2,1
442,5,3,12,2,2
443,0,1,13,8,8
444,23,80,30,6,6
445,32,11,1,194,217
446,8,30,4,13,18
447,0,18,20,5,6
448,14,24,205,34,43
449,4,15,7,25,23
450,0,5,1,42,49
451,1,0,7,3,1
452,2,1,31,3,2
453,6,59,12,61,59
454,20,66,44,290,256
455,111,29,105,21,26
456,5,16,31,20,27
457,17,2,1,6,7
458,3,8,0,12,20
459,10,2,1,0,0
460,4,3,3,7,6
461,3,0,4,2,0
462,1,1,0,0,0
463,64,3,1,3,2
464,2,0,5,0,1
465,6,0,10,1,1
466,3,0,1,0,0
467,145,0,7,1,1
468,0,0,0,0,0
469,2,16,4,28,14
470,0,0,2,11,8
471,92,5,0,3,4
472,12,15,25,10,8
473,0,4,4,1,1
474,2,34,4,26,19
475,50,380,0,3,4
476,3,29,2,7,13
477,6,15,13,1,1
478,30,12,61,8,15
479,58,10,11,58,42
480,17,13,2,95,51
481,128,29,16,50,43
482,31,42,73,53,76
483,0,1,0,0,0
484,12,6,1,18,19
485,1,0,0,0,0
486,0,2,4,7,8
487,0,0,35,10,11
488,0,1,6,30,23
489,0,1,5,6,6
490,0,2,1,21,20
491,0,5,31,19,33
492,19,34,209,404,408
493,21,18,384,66,70
494,32,5,82,44,30
495,6,2,1,5,2
496,204,176,252,87,102
497,927,275,1003,126,170
498,0,0,2,1,1
499,0,22,0,0,0
500,5,0,9,1,2
501,0,6,0,10,7
502,0,50,6,83,81
503,32,12,59,8,11
504,0,0,0,0,0
505,1,0,12,1,1
506,24,4,24,1,2
507,0,0,1,2,1
508,2,8,1,0,0
509,0,0,0,0,0
510,0,0,0,8,4
511,11,30,87,71,79
512,0,0,0,0,0
513,0,0,0,0,0
514,3,3,2,8,6
515,0,82,63,57,67
516,0,12,0,0,0
517,0,0,0,6,4
518,1,1,0,0,0
519,5,4,9,11,11
520,0,4,202,142,171
521,0,2,0,0,0
522,4,0,0,9,5
523,0,0,0,0,0
524,14,1,37,80,75
525,0,0,2,12,11
526,0,0,0,0,0
527,0,0,1,4,4
528,0,6,4,2,2
529,63,12,21,16,11
530,0,0,1,0,0
531,12,8,0,0,0
532,0,0,0,0,0
533,0,0,5,11,13
534,0,0,0,0,0
535,0,0,0,0,0
536,0,8,75,31,29
537,21,19,0,136,127
538,35,88,314,104,139
539,1,0,55,23,12
540,0,1,0,1,1
541,2,0,3,2,2
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,5,3
546,34,130,44,3,1
547,1,0,1,0,0
548,0,1,0,0,0
549,1,6,94,122,120
550,0,0,0,0,0
551,0,8,8,2,2
552,8,6,0,5,4
553,1,3,13,2,2
554,2,18,0,0,0
555,110,6,13,17,23
556,11,34,16,106,49
557,2,1,21,25,23
558,1,11,3,0,0
559,4,1,85,14,10
560,75,77,412,464,490
561,1,2,0,3,5
562,26,0,20,4,4
563,2,9,0,82,59
564,1,15,7,6,7
565,0,3,0,0,1
566,0,5,0,1,1
567,37,12,1,93,100
568,0,2,1,4,2
569,5,25,0,1,1
570,0,0,0,0,0
571,0,0,0,0,0
572,0,1,0,0,0
573,5,20,13,5,4
574,2,30,17,9,10
575,0,67,5,14,12
576,0,0,0,0,0
577,0,0,0,0,0
578,30,13,47,24,22
579,0,0,2,1,1
580,0,0,0,0,0
581,0,0,0,0,0
582,15,41,4,1,1
583,7,48,153,0,0
584,17,4,45,2,1
585,0,0,0,1,1
586,1,0,6,1,1
587,5,1,0,0,0
588,2,2,0,0,0
589,1,8,3,1,1
590,3,12,2,12,13
591,4,0,49,0,0
592,3,5,22,3,2
593,20,1,27,7,7
594,19,3,3,8,10
595,9,49,0,13,14
596,0,6,2,2,3
597,1,0,6,44,50
598,34,1,14,2,5
599,47,2,40,3,5
600,11,0,1,0,0
601,0,0,13,4,3
602,686,652,388,124,120
603,15,144,1584,1064,976
604,32,1,1,8,6
605,80,21,28,34,24
606,60,219,9,2,2
607,11,7,14,24,36
608,19,359,41,136,155
609,46,69,5,10,10
610,5,2,1,2,3
611,0,0,0,5,5
612,23,29,4,0,0
613,74,319,19,6,4
614,299,29,10,14,7
615,6,23,0,50,41
616,167,47,2,11,9
617,341,33,199,472,560
618,0,0,0,0,0
619,0,7,3,31,28
620,10,2,816,549,636
621,78,6,31,33,29
622,1,155,189,46,43
623,14,4,10,9,10
624,19,11,229,187,216
625,2,52,23,92,154
626,3,0,10,21,17
627,6,23,358,73,78
628,0,0,0,0,0
629,2,3,13,14,9
630,0,0,0,0,0
631,2,0,1,2,2
632,78,10,46,31,29
633,141,223,55,520,471
634,60,130,142,80,70
635,1,0,1,19,17
636,540,751,391,737,757
637,23,14,7,14,25
638,0,1,69,11,26
639,0,0,0,1,1
640,5,0,1,49,37
641,0,1,28,10,9
642,542,786,548,300,264
643,2,26,0,2,0
644,0,0,17,0,0
645,6,85,84,23,10
646,5,5,1,1,1
647,6,0,1,0,0
648,15,19,192,96,95
649,76,133,9,14,17
650,1,1,1,11,11
651,2,57,12,9,8
652,8,1,4,29,27
653,171,10,7,5,6
654,30,35,12,10,10
655,126,2,0,6,8
656,0,0,5,12,15
657,49,42,130,141,139
658,6,0,112,104,71
659,4,1,190,102,148
660,0,0,0,0,0
661,1,0,102,20,16
662,0,0,5,0,0
663,228,67,340,35,63
664,9,0,39,103,91
665,5,0,2,46,43
666,4,38,72,128,136
667,7,42,17,9,8
668,0,0,3,0,0
669,5,5,38,2,2
670,146,68,122,293,337
671,636,224,770,1843,1748
672,1,0,0,3,5
673,0,5,2,13,8
674,0,0,1,7,6
675,267,7,9,12,14
676,286,13,3,245,281
677,17,24,1,0,0
678,506,6,32,628,213
679,3,1,19,12,10
680,0,3,0,0,0
681,0,7,15,22,24
682,18,13,7,8,7
683,263,886,143,118,69
684,22,1,47,74,57
685,59,117,20,19,22
686,630,904,24,81,83
687,50,138,249,123,111
688,0,3,3,0,0
689,22,0,3,8,6
690,59,9,8,25,26
691,33,104,14,54,78
692,161,26,72,75,79
693,132,244,11,185,278
694,0,1,2,0,0
695,1,1,3,1,1
696,7,0,6,27,30
697,106,73,8,11,18
698,16,0,42,21,24
699,0,2,7,26,22
700,0,2,0,0,0
701,0,0,6,0,0
702,1,27,6,13,17
703,843,38,8,276,307
704,0,0,0,0,0
705,13,370,811,152,133
706,119,96,159,5,2
707,5,36,3,0,1
708,0,32,34,1,2
709,3,0,0,0,0
710,0,23,0,9,8
711,36,187,484,75,91
712,17,12,29,102,140
713,25,2,33,17,25
714,4,0,0,0,0
715,6,26,68,9,10
716,16,4,3,12,12
717,1,0,0,1,1
718,0,4,16,27,29
719,6,6,19,0,0
720,274,20,115,30,23
721,95,63,54,22,50
722,0,0,0,0,0
723,17,90,69,176,189
724,8,0,17,12,11
725,38,143,875,278,267
726,0,2,0,1,1
727,0,0,0,4,4
728,0,0,0,3,3
729,2,7,12,172,150
730,6,0,1,1,0
731,32,21,30,51,43
732,22,393,151,15,18
733,5,10,93,28,27
734,2,3,0,3,1
735,1,2,0,0,0
736,36,0,1,16,6
737,0,1,0,0,0
738,33,19,199,0,0
739,13,1,0,0,0
740,6,309,25,264,439
741,0,0,0,0,0
742,86,71,70,71,71
743,48,15,64,142,199
744,5,0,5,7,4
745,4,1,0,30,21
746,202,21,9,66,58
747,24,0,1,1,1
748,149,39,2,70,87
749,20,2,1,133,109
750,298,46,182,31,28
751,1,49,61,138,138
752,86,31,585,42,54
753,199,48,66,15,30
754,1,0,28,1,1
755,29,18,10,14,37
756,1,0,4,16,18
757,0,0,12,0,0
758,288,51,1341,1616,1655
759,4,91,24,10,7
760,2,0,1,1,0
761,14,2,0,7,8
762,392,447,699,394,894
763,0,20,63,0,0
764,511,664,706,220,334
765,23,32,1,4,7
766,13,5,0,2,1
767,3,1211,106,324,250
768,417,1043,1194,5513,6226
769,0,0,3,0,1
770,2,26,2,0,0
771,17,5,1,0,0
772,55,0,0,5,5
773,4,11,12,14,11
774,2,0,8,14,13
775,2,1,0,0,0
776,9,169,21,387,404
777,506,135,114,127,120
778,272,4,116,78,59
779,10,146,239,639,719
780,39,13,89,32,40
781,0,5,37,234,243
782,0,0,2,0,0
783,5,7,5,63,69
784,474,934,6,84,87
785,8,45,4,12,4
786,0,1,3,0,0
787,12,5,0,0,0
788,50,5,638,135,125
789,16,21,3,85,78
790,591,202,553,133,139
791,2,11,52,332,336
792,3,0,0,7,5
793,48,3,305,140,162
794,0,1,11,1,1
795,0,1,0,0,0
796,5,12,0,5,3
797,0,0,7,0,0
798,0,17,0,0,2
799,1,9,2,40,38
800,2,0,19,60,52
801,10,4,1,0,0
802,216,378,0,0,0
803,57,34,130,18,21
804,5,1,3,46,30
805,0,5,21,6,7
806,20,18,639,842,902
807,7,4,0,61,51
808,0,0,0,0,0
809,66,1,3,16,12
810,9,21,20,2,3
811,4,4,17,20,24
812,3,1,2,26,24
813,42,2,6,0,1
814,0,0,17,15,33
815,21,7,31,56,61
816,0,0,0,2,2
817,3,3,0,0,0
818,0,3,0,0,0
819,0,4,2,6,6
820,0,4,0,4,5
821,405,2736,1690,994,1393
822,332,714,124,300,231
823,1,1,6,7,6
824,1,1,8,32,28
825,199,52,9,2,2
826,1,0,2,0,0
827,0,3,7,3,2
828,11,149,6,29,37
829,8,56,12,7,3
830,14,2376,2156,914,1010
831,80,77,1243,489,469
832,2,198,3,3,3
833,256,47,1,24,73
834,996,472,741,38,27
835,18,1,75,40,41
836,2,4,2,1,2
837,0,0,3,1,1
838,58,5,311,146,123
839,2,1,6,47,44
840,213,1,85,58,74
841,62,403,8,6,3
842,3,0,5,10,6
843,0,3,1,25,17
844,2,0,0,1,1
845,6,2,9,0,0
846,1,15,12,9,6
847,75,2,8,61,63
848,5,2,68,263,203
849,4,193,124,58,58
850,36,93,6,21,17
851,39,35,534,51,299
852,3,5,0,4,3
853,17,1,0,11,12
854,32,107,34,27,20
855,9,0,1,3,3
856,133,55,0,43,47
857,2,1,37,0,0
858,8,2,439,89,88
859,40,16,1,55,54
860,4,47,11,56,56
861,20,37,25,22,20
862,2,18,94,56,77
863,214,69,708,218,214
864,9,65,85,7,12
865,557,442,69,1205,1598
866,0,0,0,0,0
867,66,31,7,0,0
868,0,0,5,0,0
869,21,51,6,0,0
870,0,0,0,0,0
871,44,95,19,67,67
872,0,0,8,10,14
873,2,7,0,0,0
874,11,68,8,12,12
875,1,5,2,2,1
876,51,149,221,349,337
877,0,41,10,1,2
878,4,7,2,86,69
879,9,5,19,41,54
880,15,31,9,36,56
881,3,0,0,3,0
882,179,641,91,1130,1013
883,1305,1152,21,74,79
884,11,7,2,0,0
885,940,67,27,394,477
886,3,43,1,0,0
887,0,2,287,20,23
888,0,0,4,19,20
889,18,28,19,1,1
890,22,1,1,110,72
891,1,0,3,0,1
892,1,1,22,18,23
893,1,1,0,1,1
894,33,665,3,1410,558
895,149,15,40,22,23
896,6,138,416,604,487
897,0,0,9,0,0
898,223,17,10,0,0
899,4,129,860,328,312
900,54,399,116,8,10
901,2,0,3,0,0
902,13,30,9,223,239
903,0,1,23,8,8
904,37,69,104,16,11
905,9,10,14,44,42
906,32,1,0,1,2
907,36,4,47,44,36
908,1,2,2,3,3
909,42,16,581,1337,1722
910,1,6,92,49,53
911,5,1,19,45,38
912,0,5,2,43,71
913,615,785,11,106,112
914,0,0,4,21,16
915,0,3,1,19,19
916,30,21,29,63,62
917,1,0,0,0,0
918,1,68,0,6,3
919,28,100,839,744,715
920,0,0,0,0,0
921,0,0,0,0,0
922,14,138,10,0,0
923,54,3,5,156,64
924,0,0,15,2,2
925,44,5,6,18,22
926,2,3,33,43,47
927,3,122,1,5,5
928,16,208,70,180,257
929,0,11,0,0,0
930,0,0,0,1,1
931,0,7,117,512,309
932,505,47,224,261,70
933,3,4,104,224,215
934,0,0,1,8,10
935,16,14,0,1,0
936,143,178,9,18,17
937,60,2,35,79,91
938,1,44,12,143,94
939,29,27,0,0,0
940,85,8,54,80,115
941,400,199,47,33,32
942,5,0,0,3,3
943,8,20,1,40,37
944,15,63,109,23,13
945,91,34,7,4,5
946,248,48,624,119,140
947,254,463,101,137,212
948,134,18,17,29,21
949,5,135,5,18,32
950,2,0,0,3,4
951,6,14,129,5,8
952,110,103,202,47,35
953,0,18,0,1,2
954,82,3,569,246,259
955,186,140,20,86,36
956,25,5,25,5,2
957,2,31,23,59,27
958,1,49,0,1,1
959,19,22,0,0,0
960,13,1,9,0,0
961,49,0,208,115,123
962,63,72,3,1,2
963,1,3,12,4,5
964,6,58,5,64,71
965,12,18,0,1,1
966,138,2,2,9,12
967,0,0,0,2,0
968,0,0,12,1,3
969,305,748,35,49,52
970,2,14,2,16,14
971,6,7,0,3,2
972,17,75,26,76,75
973,23,52,8,46,41
974,7,2,7,0,0
975,0,0,0,0,0
976,195,416,339,58,108
977,0,98,355,101,74
978,7,1,24,1,1
979,0,270,16,33,17
980,0,0,0,0,0
981,6,1,3,1,1
982,85,97,13,9,8
983,1,1,0,0,0
984,1,7,0,0,0
985,0,0,0,0,0
986,110,15,28,51,56
987,128,234,150,21,18
988,88,382,54,20,20
989,3,13,227,5,5
990,2,4,6,11,9
991,1,1,10,20,24
992,6,21,43,146,103
993,0,0,1,91,104
994,17,6,12,0,0
995,174,6,19,20,18
996,35,2,939,1038,799
997,0,8,1,7,7
998,127,94,150,52,44
999,118,285,20,40,54
1000,7,67,1184,260,199
1001,19,0,6,0,0
1002,0,4,2,0,0
1003,0,1,4,2,3
1004,216,18,9,1,4
1005,2,0,2,0,0
1006,38,51,207,125,91
1007,504,477,17,153,211
1008,13,3,13,30,23
1009,89,0,737,1878,2539
1010,0,0,2,6,4
1011,0,2,190,335,288
1012,1,49,19,172,167
1013,0,8,10,4,6
1014,0,0,0,0,0
1015,47,15,40,42,42
1016,2,31,184,120,136
1017,2,3,48,502,708
1018,9,16,26,13,12
1019,2,15,5,4,10
1020,1,16,5,13,16
1021,1,116,142,88,107
1022,0,35,24,160,212
1023,63,6,36,17,19
1024,4,0,16,5,5
1025,16,50,20,11,0
1026,2,0,22,175,181
1027,174,62,38,367,506
1028,99,33,0,34,25
1029,0,0,0,0,0
1030,197,11,26,303,265
1031,0,1,0,0,0
1032,98,15,747,29,15
1033,8,8,160,37,37
1034,99,33,26,63,60
1035,8,68,17,49,72
1036,5,227,94,257,171
1037,14,47,3,12,9
1038,0,0,5,0,0
1039,1,7,0,2,2
1040,10,0,39,21,32
1041,0,4,2,1,1
1042,12,30,22,123,158
1043,129,28,187,47,54
1044,0,0,0,0,0
1045,2,0,1,6,5
1046,0,10,2,0,0
1047,152,1,39,9,11
1048,0,4,0,12,10
1049,3,2,0,4,4
1050,12,5,0,30,21
1051,2358,141,47,139,135
1052,19,1,31,50,27
1053,1,2,27,0,0
1054,14,4,1144,664,871
1055,2,1,55,0,0
1056,1,0,15,13,15
1057,13,0,9,15,13
1058,53,1,4,107,111
1059,275,32,151,14,14
1060,2,9,0,8,10
1061,37,42,3,5,7
1062,88,263,377,42,45
1063,144,55,97,119,106
1064,174,473,2,10,7
1065,0,32,0,41,125
1066,11,2,3,20,24
1067,80,123,10,3,7
1068,1,1,0,11,12
1069,107,15,1,630,771
1070,0,1,1,0,0
1071,30,3,7,1,1
1072,73,3,4,0,1
1073,0,0,4,24,20
1074,0,0,0,0,0
1075,23,12,14,35,35
1076,1168,279,130,163,171
1077,3,2,102,30,19
1078,18,0,7,4,4
1079,78,1485,106,174,162
1080,77,53,258,41,58
1081,0,0,1,0,0
1082,0,0,1,0,0
1083,0,0,25,6,7
1084,9,1,0,0,0
1085,125,32,45,4,4
1086,4,1,0,2,2
1087,92,74,7,1,0
1088,48,132,28,20,16
1089,11,37,56,71,70
1090,40,206,483,280,365
1091,2,0,4,41,42
1092,10,111,1,1,1
1093,48,10,26,188,208
1094,0,5,1,8,8
1095,4,2,15,3,3
1096,49,27,14,55,106
1097,4,17,40,11,9
1098,5,4,0,0,0
1099,10,176,25,20,21
1100,32,18,43,21,30
1101,152,76,94,3,3
1102,2,66,11,3,3
1103,0,0,0,0,0
1104,4,39,427,183,145
1105,5,0,44,21,21
1106,0,1,0,6,4
1107,6,873,70,55,77
1108,4,4,20,3,3
1109,6,389,273,503,569
1110,32,5,4,1,3
1111,131,735,19,294,334
1112,58,354,5,2,1
1113,206,168,4,0,0
1114,1,0,17,7,4
1115,154,5,0,14,5
1116,0,0,8,39,39
1117,0,2,13,2,2
1118,7,46,71,64,85
1119,54,187,62,258,273
1120,2,20,28,12,11
1121,396,7,17,28,27
1122,2,1,0,2,3
1123,7,13,0,0,0
1124,31,4,6,10,15
1125,23,2,0,0,0
1126,12,0,133,110,78
1127,0,4,5,8,8
1128,1,5,1,1,1
1129,0,7,2,1,1
1130,188,96,61,102,97
1131,4,1,7,6,6
1132,0,6,0,1,1
1133,0,1,3,1,1
1134,6,3,0,0,0
1135,0,5,0,5,2
1136,70,17,76,16,15
1137,8,7,1,5,7
1138,0,0,19,16,24
1139,7,0,1,0,0
1140,22,13,103,4,4
1141,0,0,0,0,0
1142,2,27,26,13,8
1143,147,0,0,5,5
1144,63,4,128,48,102
