ids,epoch_0
394,5439
395,5439
396,3053
397,5439
398,5439
399,5439
400,5439
401,3053
402,5439
403,5439
404,5439
405,5439
406,3053
407,5439
408,3053
409,3053
410,5439
411,5439
412,5439
413,5439
414,5439
415,5439
416,3053
417,3053
418,5439
419,5439
420,3053
421,3053
422,3053
423,5439
424,3053
425,3053
426,3053
427,3053
428,5439
429,3053
430,5439
431,3053
432,5439
433,3053
434,5439
435,5439
436,5439
437,5439
438,5439
439,5439
440,3053
441,3053
442,5439
443,5439
444,3053
445,5439
446,3053
447,5439
448,5439
449,5439
450,5439
451,3053
452,5439
453,5439
454,5439
455,5439
456,3053
457,5439
458,3053
459,3053
460,3053
461,5439
462,5439
463,5439
464,5439
465,5439
466,5439
467,3053
468,5439
469,3053
470,5439
471,5439
472,5439
473,5439
474,5439
475,3053
476,5439
477,3053
478,5439
479,5439
480,3053
481,5439
482,5439
483,5439
484,5439
485,5439
486,5439
487,5439
488,5439
489,5439
490,5439
491,3053
492,5439
493,3053
494,5439
495,3053
496,5439
497,5439
498,5439
499,5439
500,5439
501,5439
502,3053
503,3053
504,5439
505,5439
506,3053
507,5439
508,3053
509,5439
510,5439
511,3053
512,3053
513,3053
514,3053
515,5439
516,3053
517,5439
518,5439
519,5439
520,3053
521,5439
522,3053
523,3053
524,5439
525,3053
526,3053
527,5439
528,3053
529,3053
530,3053
531,3053
532,5439
533,5439
534,5439
535,5439
536,2180
537,3053
538,5439
539,5439
540,5439
541,5439
542,2180
543,5439
544,5439
545,5439
546,5439
547,5439
548,5439
549,3053
550,5439
551,3053
552,3053
553,3053
554,5439
555,3053
556,2180
557,3053
558,5439
559,3053
560,5439
561,5439
562,5439
563,5439
564,5439
565,5439
566,5439
567,5439
568,3053
569,3053
570,3053
571,3053
572,2180
573,3053
574,5439
575,5439
576,5439
577,3053
578,3053
579,3053
580,5439
581,5439
582,5439
583,5439
584,5439
585,3053
586,5439
587,5439
588,5439
589,5439
590,5439
591,3053
592,5439
593,5439
594,5439
595,5439
596,3053
597,5439
598,5439
599,5439
600,5439
601,5439
602,2180
603,5439
604,3053
605,5439
606,5439
607,3053
608,3053
609,5439
610,5439
611,3053
612,3053
613,2180
614,5439
615,5439
616,3053
617,5439
618,5439
619,3053
620,3053
621,5439
622,3053
623,3053
624,5439
625,3053
626,5439
627,5439
628,3053
629,5439
630,3053
631,3053
632,5439
633,3053
634,3053
635,5439
636,5439
637,3053
638,3053
639,3053
640,5439
641,3053
642,5439
643,5439
644,5439
645,3053
646,5439
647,3053
648,3053
649,2180
650,5439
651,3053
652,3053
653,5439
654,3053
655,2180
656,5439
657,3053
658,5439
659,5439
660,5439
661,3053
662,3053
663,5439
664,5439
665,5439
666,3053
667,3053
668,5439
669,3053
670,5439
671,3053
672,3053
673,5439
674,3053
675,5439
676,3053
677,5439
678,3053
679,5439
680,5439
681,3053
682,5439
683,5439
684,3053
685,5439
686,5439
687,5439
688,5439
689,5439
690,3053
691,5439
692,5439
693,5439
694,5439
695,3053
696,5439
697,5439
698,5439
699,5439
700,5439
701,5439
702,5439
703,5439
704,2180
705,5439
706,5439
707,5439
708,5439
709,3053
710,5439
711,5439
712,3053
713,3053
714,5439
715,5439
716,5439
717,5439
718,3053
719,3053
720,5439
721,5439
722,5439
723,5439
724,5439
725,5439
726,3053
727,5439
728,3053
729,5439
730,3053
731,5439
732,5439
733,3053
734,3053
735,3053
736,3053
737,3053
738,5439
739,5439
740,3053
741,3053
742,3053
743,3053
744,5439
745,3053
746,5439
747,5439
748,5439
749,5439
750,5439
751,5439
752,5439
753,5439
754,2180
755,5439
756,5439
757,3053
758,5439
759,3053
760,5439
761,5439
762,5439
763,5439
764,5439
765,3053
766,5439
767,5439
768,3053
769,5439
770,5439
771,3053
772,5439
773,3053
774,5439
775,5439
776,5439
777,5439
778,5439
779,3053
780,3053
781,5439
782,5439
783,5439
784,3053
785,5439
786,5439
787,3053
788,3053
789,5439
790,5439
791,3053
792,5439
793,5439
794,2180
795,3053
796,3053
797,3053
798,3053
799,3053
800,3053
801,5439
802,5439
803,3053
804,5439
805,5439
806,2180
807,3053
808,5439
809,3053
810,5439
811,5439
812,5439
813,3053
814,5439
815,3053
816,5439
817,3053
818,5439
819,5439
820,5439
821,5439
822,3053
823,5439
824,3053
825,3053
826,3053
827,3053
828,3053
829,5439
830,5439
831,5439
832,3053
833,5439
834,5439
835,5439
836,5439
837,3053
838,5439
839,3053
840,3053
841,3053
842,5439
843,5439
844,5439
845,5439
846,3053
847,5439
848,5439
849,5439
850,5439
851,3053
852,5439
853,5439
854,3053
855,5439
856,3053
857,3053
858,5439
859,5439
860,5439
861,3053
862,5439
863,5439
864,5439
865,5439
866,5439
867,5439
868,5439
869,3053
870,5439
871,5439
872,5439
873,3053
874,3053
875,3053
876,5439
877,5439
878,3053
879,3053
880,3053
881,5439
882,5439
883,3053
884,3053
885,3053
886,5439
887,2180
888,2180
889,5439
890,3053
891,3053
892,3053
893,5439
894,3053
895,5439
896,5439
897,5439
898,5439
899,5439
900,2180
901,5439
902,5439
903,3053
904,5439
905,3053
906,5439
907,5439
908,3053
909,5439
910,5439
911,3053
912,5439
913,3053
914,5439
915,5439
916,2180
917,3053
918,5439
919,3053
920,5439
921,5439
922,5439
923,5439
924,3053
925,5439
926,3053
927,5439
928,5439
929,5439
930,5439
931,5439
932,3053
933,5439
934,5439
935,3053
936,3053
937,5439
938,5439
939,5439
940,5439
941,3053
942,3053
943,5439
944,3053
945,3053
946,5439
947,3053
948,5439
949,3053
950,5439
951,2180
952,3053
953,5439
954,5439
955,5439
956,2180
957,5439
958,2180
959,3053
960,3053
961,5439
962,5439
963,5439
964,5439
965,5439
966,3053
967,3053
968,3053
969,5439
970,3053
971,3053
972,5439
973,5439
974,3053
975,5439
976,5439
977,3053
978,2180
979,5439
980,5439
981,3053
982,5439
983,5439
984,5439
985,3053
986,5439
987,3053
988,5439
989,5439
990,5439
991,5439
992,3053
993,3053
994,5439
995,5439
996,5439
997,3053
998,3053
999,5439
1000,5439
1001,3053
1002,5439
1003,5439
1004,2180
1005,5439
1006,5439
1007,3053
1008,3053
1009,3053
1010,3053
1011,5439
1012,5439
1013,5439
1014,5439
1015,5439
1016,3053
1017,5439
1018,3053
1019,3053
1020,3053
1021,3053
1022,5439
1023,2180
1024,5439
1025,5439
1026,5439
1027,3053
1028,3053
1029,5439
1030,5439
1031,3053
1032,5439
1033,5439
1034,5439
1035,5439
1036,5439
1037,5439
1038,2180
1039,5439
1040,3053
1041,3053
1042,5439
1043,5439
1044,3053
1045,3053
1046,5439
1047,5439
1048,3053
1049,3053
1050,2180
1051,5439
1052,5439
1053,3053
1054,5439
1055,5439
1056,5439
1057,5439
1058,5439
1059,3053
1060,3053
1061,5439
1062,3053
1063,5439
1064,3053
1065,3053
1066,3053
1067,3053
1068,5439
1069,5439
1070,5439
1071,3053
1072,5439
1073,3053
1074,5439
1075,3053
1076,3053
1077,3053
1078,5439
1079,3053
1080,5439
1081,5439
1082,3053
1083,5439
1084,3053
1085,5439
1086,5439
1087,5439
1088,5439
1089,5439
1090,5439
1091,5439
1092,5439
1093,5439
1094,5439
1095,3053
1096,5439
1097,5439
1098,5439
1099,3053
1100,5439
1101,5439
1102,3053
1103,5439
1104,5439
1105,5439
1106,5439
1107,3053
1108,5439
1109,3053
1110,5439
1111,5439
1112,5439
1113,5439
1114,5439
1115,5439
1116,2180
1117,3053
1118,2180
1119,5439
1120,5439
1121,5439
1122,5439
1123,5439
1124,3053
1125,5439
1126,5439
1127,5439
1128,5439
1129,5439
1130,5439
1131,5439
1132,5439
1133,5439
1134,3053
1135,3053
1136,5439
1137,3053
1138,5439
1139,3053
1140,5439
1141,5439
1142,5439
1143,5439
1144,3053
1145,5439
1146,3053
1147,3053
1148,3053
1149,3053
1150,3053
1151,5439
1152,3053
1153,5439
1154,3053
1155,3053
1156,3053
1157,5439
1158,3053
1159,5439
1160,5439
1161,5439
1162,5439
1163,5439
1164,3053
1165,3053
1166,5439
1167,3053
1168,5439
1169,5439
1170,5439
1171,3053
1172,5439
1173,5439
1174,5439
1175,3053
1176,5439
1177,3053
1178,3053
1179,5439
1180,5439
1181,5439
1182,3053
1183,5439
1184,5439
1185,3053
1186,5439
1187,5439
1188,5439
1189,5439
1190,5439
1191,5439
1192,3053
1193,5439
1194,5439
1195,3053
1196,3053
1197,5439
1198,5439
1199,5439
1200,3053
1201,3053
1202,5439
1203,5439
1204,5439
1205,3053
1206,3053
1207,3053
1208,5439
1209,5439
1210,5439
1211,3053
1212,5439
1213,3053
1214,5439
1215,5439
1216,5439
1217,5439
1218,3053
1219,3053
1220,5439
1221,2180
1222,5439
1223,5439
1224,3053
1225,5439
1226,5439
1227,5439
1228,3053
1229,5439
1230,5439
1231,3053
1232,5439
1233,5439
1234,5439
1235,5439
1236,3053
1237,5439
1238,3053
1239,5439
1240,5439
1241,5439
1242,5439
1243,3053
1244,3053
1245,3053
1246,5439
1247,5439
1248,3053
1249,5439
1250,3053
1251,5439
1252,5439
1253,5439
1254,5439
1255,5439
1256,3053
1257,3053
1258,2180
1259,5439
1260,3053
1261,5439
1262,5439
1263,3053
1264,3053
1265,5439
1266,3053
1267,5439
1268,5439
1269,3053
1270,5439
1271,5439
1272,3053
1273,5439
1274,5439
1275,5439
1276,5439
1277,3053
1278,5439
1279,5439
1280,5439
1281,5439
1282,5439
1283,5439
1284,5439
1285,5439
1286,5439
1287,5439
1288,3053
1289,2180
1290,5439
1291,5439
1292,3053
1293,3053
1294,3053
1295,5439
1296,5439
1297,5439
1298,5439
1299,5439
1300,5439
1301,5439
1302,5439
1303,3053
1304,5439
1305,5439
1306,3053
1307,3053
1308,3053
1309,5439
1310,3053
1311,5439
1312,5439
1313,5439
1314,5439
1315,3053
1316,5439
1317,5439
1318,5439
1319,2180
1320,3053
1321,5439
1322,2180
1323,5439
1324,3053
1325,3053
1326,5439
1327,5439
1328,5439
1329,5439
1330,3053
1331,3053
1332,5439
1333,5439
1334,5439
1335,3053
1336,5439
1337,5439
1338,5439
1339,3053
1340,2180
1341,3053
1342,5439
1343,5439
1344,3053
1345,2180
1346,5439
1347,5439
1348,3053
1349,5439
1350,5439
1351,5439
1352,5439
1353,5439
1354,3053
1355,3053
1356,3053
1357,3053
1358,5439
1359,5439
1360,5439
1361,5439
1362,5439
1363,5439
1364,3053
1365,5439
1366,3053
1367,5439
1368,5439
1369,5439
1370,3053
1371,5439
1372,3053
1373,2180
1374,3053
1375,5439
1376,5439
1377,3053
1378,5439
1379,5439
1380,5439
1381,5439
1382,3053
1383,5439
1384,3053
1385,3053
1386,3053
1387,3053
1388,5439
1389,5439
1390,5439
1391,5439
1392,3053
1393,3053
1394,5439
1395,5439
1396,5439
1397,5439
1398,3053
1399,5439
1400,5439
1401,3053
1402,5439
1403,3053
1404,2180
1405,3053
1406,5439
1407,5439
1408,3053
1409,3053
1410,2180
1411,5439
1412,5439
1413,5439
1414,5439
1415,5439
1416,3053
1417,3053
1418,5439
1419,3053
1420,5439
1421,5439
1422,5439
1423,5439
1424,3053
1425,3053
1426,3053
1427,3053
1428,3053
1429,5439
1430,3053
1431,5439
1432,5439
1433,5439
1434,5439
1435,3053
1436,3053
1437,5439
1438,5439
1439,5439
1440,5439
1441,3053
1442,5439
1443,3053
1444,5439
1445,5439
1446,5439
1447,5439
1448,5439
1449,3053
1450,5439
1451,3053
1452,5439
1453,5439
1454,3053
1455,3053
1456,3053
1457,3053
1458,3053
1459,5439
1460,2180
1461,3053
1462,3053
1463,3053
1464,5439
1465,5439
1466,3053
1467,3053
1468,3053
1469,5439
1470,5439
1471,3053
1472,5439
1473,5439
1474,5439
1475,3053
1476,5439
1477,5439
1478,5439
1479,3053
1480,5439
1481,5439
1482,5439
1483,5439
1484,3053
1485,3053
1486,3053
1487,5439
1488,3053
1489,3053
1490,2180
1491,3053
1492,3053
1493,5439
1494,3053
1495,5439
1496,5439
1497,5439
1498,5439
1499,3053
1500,3053
1501,5439
1502,3053
1503,3053
1504,5439
1505,3053
1506,3053
1507,3053
1508,5439
1509,5439
1510,5439
1511,5439
1512,3053
1513,5439
1514,3053
1515,5439
1516,3053
1517,3053
1518,5439
1519,5439
1520,5439
1521,5439
1522,3053
1523,3053
1524,5439
1525,3053
1526,2180
1527,5439
1528,3053
1529,3053
1530,5439
1531,5439
1532,5439
1533,5439
1534,5439
1535,5439
1536,5439
1537,5439
1538,5439
1539,3053
1540,5439
1541,5439
1542,5439
1543,5439
1544,3053
1545,3053
1546,3053
1547,5439
1548,5439
1549,3053
1550,3053
1551,5439
1552,5439
1553,5439
1554,3053
1555,5439
1556,3053
1557,3053
1558,3053
1559,5439
1560,5439
1561,5439
1562,3053
1563,5439
1564,5439
1565,3053
1566,5439
1567,5439
1568,5439
1569,5439
1570,5439
1571,5439
1572,5439
1573,5439
1574,5439
1575,5439
1576,5439
1577,3053
1578,2180
1579,5439
1580,3053
1581,5439
1582,5439
1583,5439
1584,3053
1585,5439
1586,2180
1587,3053
1588,5439
1589,5439
1590,5439
1591,5439
1592,3053
1593,3053
1594,5439
1595,5439
1596,5439
1597,5439
1598,5439
1599,5439
1600,5439
1601,3053
1602,5439
1603,5439
1604,5439
1605,5439
1606,3053
1607,3053
1608,5439
1609,3053
1610,3053
1611,5439
1612,5439
1613,2180
1614,3053
1615,5439
1616,5439
1617,3053
1618,5439
1619,5439
1620,3053
1621,5439
1622,3053
1623,5439
1624,5439
1625,3053
1626,5439
1627,5439
1628,5439
1629,5439
1630,5439
1631,3053
1632,3053
1633,5439
1634,3053
1635,3053
1636,5439
1637,5439
1638,3053
1639,5439
1640,5439
1641,5439
1642,3053
1643,5439
1644,5439
1645,5439
1646,5439
1647,5439
1648,5439
1649,5439
1650,5439
1651,5439
1652,5439
1653,5439
1654,5439
1655,5439
1656,2180
1657,5439
1658,5439
1659,3053
1660,5439
1661,3053
1662,5439
1663,2180
1664,5439
1665,5439
1666,3053
1667,5439
1668,3053
1669,5439
1670,3053
1671,2180
1672,3053
1673,5439
1674,5439
1675,3053
1676,3053
1677,3053
1678,3053
1679,5439
1680,5439
1681,3053
1682,5439
1683,5439
1684,5439
1685,3053
1686,3053
1687,5439
1688,3053
1689,5439
1690,5439
1691,5439
1692,5439
1693,5439
1694,3053
1695,5439
1696,5439
1697,5439
1698,5439
1699,3053
1700,5439
1701,5439
1702,3053
1703,3053
1704,3053
1705,3053
1706,3053
1707,5439
1708,3053
1709,2180
1710,3053
1711,5439
1712,3053
1713,2180
1714,5439
1715,3053
1716,5439
1717,5439
1718,3053
1719,2180
1720,3053
1721,3053
1722,3053
1723,3053
1724,5439
1725,3053
1726,5439
1727,5439
1728,3053
1729,5439
1730,3053
1731,5439
1732,3053
1733,3053
1734,5439
1735,5439
1736,3053
1737,5439
1738,5439
1739,5439
1740,5439
1741,5439
1742,5439
1743,5439
1744,5439
1745,3053
1746,3053
1747,5439
1748,3053
1749,2180
1750,3053
1751,3053
1752,5439
1753,5439
1754,3053
1755,3053
1756,5439
1757,5439
1758,3053
1759,5439
1760,3053
1761,3053
1762,5439
1763,5439
1764,5439
1765,3053
1766,5439
1767,5439
1768,3053
1769,5439
1770,5439
1771,3053
1772,5439
1773,3053
1774,3053
1775,5439
1776,3053
1777,5439
1778,5439
1779,3053
1780,5439
1781,5439
1782,3053
1783,5439
1784,5439
1785,5439
1786,5439
1787,5439
1788,3053
1789,3053
1790,5439
1791,5439
1792,5439
1793,5439
1794,5439
1795,5439
1796,5439
1797,3053
1798,5439
1799,3053
1800,3053
1801,5439
1802,5439
1803,5439
1804,3053
1805,5439
1806,3053
1807,3053
1808,5439
1809,5439
1810,5439
1811,5439
1812,5439
1813,5439
1814,5439
1815,5439
1816,5439
1817,5439
1818,3053
1819,3053
1820,5439
1821,3053
1822,5439
1823,3053
1824,5439
1825,5439
1826,3053
1827,3053
1828,5439
1829,5439
1830,3053
1831,3053
1832,5439
1833,5439
1834,3053
1835,2180
1836,5439
1837,5439
1838,5439
1839,3053
1840,5439
1841,3053
1842,3053
1843,5439
1844,5439
1845,5439
1846,5439
1847,3053
1848,3053
1849,5439
1850,5439
1851,3053
1852,5439
1853,5439
1854,5439
1855,3053
1856,3053
1857,3053
1858,5439
1859,3053
1860,3053
1861,5439
1862,3053
1863,5439
1864,5439
1865,5439
1866,5439
1867,5439
1868,5439
1869,3053
1870,3053
1871,3053
1872,5439
1873,3053
1874,5439
1875,3053
1876,5439
1877,5439
1878,5439
1879,5439
1880,3053
1881,5439
1882,3053
1883,3053
1884,2180
1885,5439
1886,3053
1887,3053
1888,5439
1889,3053
1890,5439
1891,5439
1892,5439
1893,5439
1894,5439
1895,5439
1896,3053
1897,5439
1898,3053
1899,5439
1900,5439
1901,5439
1902,3053
1903,5439
1904,5439
1905,3053
1906,5439
1907,5439
1908,5439
1909,5439
1910,3053
1911,3053
1912,5439
1913,5439
1914,3053
1915,5439
1916,3053
1917,5439
1918,5439
1919,3053
1920,3053
1921,3053
1922,5439
1923,5439
1924,3053
1925,3053
1926,5439
1927,3053
1928,5439
1929,3053
1930,3053
1931,3053
1932,5439
1933,3053
1934,5439
1935,5439
1936,5439
1937,3053
1938,5439
1939,3053
1940,5439
1941,5439
1942,3053
1943,3053
1944,5439
1945,5439
1946,5439
1947,5439
1948,5439
1949,3053
1950,3053
1951,3053
1952,3053
1953,5439
1954,5439
1955,3053
1956,3053
1957,5439
1958,3053
1959,3053
1960,3053
1961,5439
1962,3053
1963,5439
1964,3053
1965,3053
1966,5439
1967,2180
1968,5439
1969,5439
1970,5439
1971,5439
1972,2180
1973,5439
1974,3053
1975,5439
1976,3053
1977,5439
1978,3053
1979,5439
1980,3053
1981,5439
1982,5439
1983,5439
1984,5439
1985,5439
1986,3053
1987,5439
1988,3053
1989,5439
1990,5439
1991,5439
1992,5439
1993,3053
1994,5439
1995,5439
1996,5439
1997,5439
1998,3053
1999,5439
2000,5439
2001,5439
2002,5439
2003,5439
2004,3053
2005,5439
2006,5439
2007,5439
2008,3053
2009,3053
2010,5439
2011,5439
2012,3053
2013,5439
2014,3053
2015,2180
2016,5439
2017,5439
2018,5439
2019,5439
2020,5439
2021,5439
2022,3053
2023,5439
2024,5439
2025,5439
2026,3053
2027,3053
2028,5439
2029,3053
2030,5439
2031,5439
2032,5439
2033,5439
2034,3053
2035,5439
2036,5439
2037,3053
2038,5439
2039,5439
2040,3053
2041,3053
2042,5439
2043,5439
2044,5439
2045,5439
2046,5439
2047,5439
2048,5439
2049,5439
2050,5439
2051,5439
2052,5439
2053,5439
2054,5439
2055,5439
2056,5439
2057,3053
2058,5439
2059,5439
2060,5439
2061,3053
2062,5439
2063,3053
2064,3053
2065,5439
2066,3053
2067,5439
2068,5439
2069,3053
2070,5439
2071,3053
2072,3053
2073,3053
2074,5439
2075,5439
2076,5439
2077,3053
2078,5439
2079,5439
2080,3053
2081,5439
2082,5439
2083,3053
2084,5439
2085,5439
2086,3053
2087,5439
2088,3053
2089,3053
2090,3053
2091,3053
2092,5439
2093,5439
2094,3053
2095,3053
2096,2180
2097,5439
2098,3053
2099,5439
2100,3053
2101,3053
2102,5439
2103,3053
2104,5439
2105,5439
2106,5439
2107,5439
2108,5439
2109,3053
2110,3053
2111,3053
2112,3053
2113,5439
2114,5439
2115,5439
2116,3053
2117,5439
2118,5439
2119,5439
2120,5439
2121,5439
2122,3053
2123,2180
2124,3053
2125,5439
2126,3053
2127,3053
2128,5439
2129,3053
2130,5439
2131,5439
2132,5439
2133,3053
2134,5439
2135,5439
2136,3053
2137,3053
2138,5439
2139,5439
2140,5439
2141,3053
2142,3053
2143,5439
2144,5439
2145,3053
2146,5439
2147,3053
2148,5439
2149,3053
2150,3053
2151,3053
2152,5439
2153,5439
2154,3053
2155,3053
2156,5439
2157,5439
2158,5439
2159,5439
2160,5439
2161,2180
2162,5439
2163,5439
2164,5439
2165,5439
2166,5439
2167,3053
2168,3053
2169,5439
2170,3053
2171,5439
2172,5439
2173,5439
2174,3053
2175,3053
2176,3053
2177,3053
2178,5439
2179,5439
2180,3053
2181,5439
2182,3053
2183,3053
2184,5439
2185,3053
2186,3053
2187,3053
2188,3053
2189,3053
2190,5439
2191,3053
2192,3053
2193,5439
2194,5439
2195,5439
2196,5439
2197,5439
2198,5439
2199,5439
2200,3053
2201,5439
2202,5439
2203,3053
2204,5439
2205,5439
2206,5439
2207,5439
2208,5439
2209,3053
2210,3053
2211,3053
2212,5439
2213,5439
2214,5439
2215,3053
2216,3053
2217,5439
2218,5439
2219,5439
2220,3053
2221,5439
2222,5439
2223,5439
2224,3053
2225,3053
2226,5439
2227,5439
2228,5439
2229,3053
2230,3053
2231,5439
2232,5439
2233,5439
2234,3053
2235,5439
2236,5439
2237,5439
2238,5439
2239,5439
2240,3053
2241,5439
2242,3053
2243,5439
2244,3053
2245,3053
2246,5439
2247,5439
2248,3053
2249,5439
2250,5439
2251,5439
2252,5439
2253,3053
2254,5439
2255,3053
2256,3053
2257,5439
2258,5439
2259,5439
2260,3053
2261,5439
2262,5439
2263,5439
2264,5439
2265,5439
2266,5439
2267,5439
2268,3053
2269,3053
2270,5439
2271,3053
2272,5439
2273,5439
2274,5439
2275,5439
2276,3053
2277,5439
2278,5439
2279,5439
2280,5439
2281,5439
2282,5439
2283,3053
2284,3053
2285,5439
2286,3053
2287,3053
2288,5439
2289,5439
2290,5439
2291,5439
2292,5439
2293,5439
2294,5439
2295,5439
2296,3053
2297,5439
2298,3053
2299,5439
2300,5439
2301,3053
2302,3053
2303,2180
2304,5439
2305,5439
2306,3053
2307,3053
2308,5439
2309,5439
2310,3053
2311,5439
2312,5439
2313,5439
2314,5439
2315,3053
2316,3053
2317,3053
2318,5439
2319,5439
2320,5439
2321,5439
2322,5439
2323,5439
2324,5439
2325,5439
2326,3053
2327,5439
2328,3053
2329,3053
2330,5439
2331,3053
2332,3053
2333,5439
2334,3053
2335,3053
2336,5439
2337,5439
2338,5439
2339,5439
2340,3053
2341,3053
2342,5439
2343,5439
2344,5439
2345,3053
2346,3053
2347,3053
2348,3053
2349,3053
2350,5439
2351,5439
2352,5439
2353,5439
2354,5439
2355,5439
2356,3053
2357,5439
2358,5439
2359,3053
2360,3053
2361,3053
2362,3053
2363,5439
2364,5439
2365,5439
2366,3053
2367,3053
2368,5439
2369,5439
2370,3053
2371,3053
2372,5439
2373,5439
2374,3053
2375,5439
2376,5439
2377,5439
2378,5439
2379,5439
2380,2180
2381,2180
2382,5439
2383,5439
2384,5439
2385,5439
2386,5439
2387,5439
2388,3053
2389,3053
2390,3053
2391,3053
2392,5439
2393,5439
2394,3053
2395,5439
2396,5439
2397,5439
2398,5439
2399,5439
2400,3053
2401,3053
2402,3053
2403,3053
2404,3053
2405,5439
2406,5439
2407,5439
2408,5439
2409,3053
2410,5439
2411,3053
2412,3053
2413,5439
2414,5439
2415,5439
2416,3053
2417,3053
2418,5439
2419,5439
2420,2180
2421,5439
2422,5439
2423,5439
2424,3053
2425,3053
2426,5439
2427,5439
2428,5439
2429,3053
2430,5439
2431,5439
2432,5439
2433,5439
2434,5439
2435,5439
2436,5439
2437,3053
2438,5439
2439,3053
2440,3053
2441,5439
2442,5439
2443,5439
2444,5439
2445,5439
2446,3053
2447,3053
2448,5439
2449,5439
2450,5439
2451,5439
2452,5439
2453,5439
2454,5439
2455,3053
2456,3053
2457,3053
2458,3053
2459,3053
2460,5439
2461,5439
2462,5439
2463,3053
2464,3053
2465,3053
2466,5439
2467,3053
2468,5439
2469,3053
2470,5439
2471,5439
2472,5439
2473,5439
2474,5439
2475,5439
2476,5439
2477,3053
2478,5439
2479,3053
2480,5439
2481,5439
2482,3053
2483,5439
2484,3053
2485,5439
2486,3053
2487,5439
2488,3053
2489,5439
2490,5439
2491,5439
2492,3053
2493,3053
2494,5439
2495,5439
2496,3053
