ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
140,0,1,0,0,0
141,0,7,0,0,0
142,16,533,3,1,2
143,5,230,37,106,77
144,44,151,5,6,7
145,11,0,11,5,5
146,0,2,1,1,0
147,0,0,0,0,0
148,1,2,1,1,0
149,9,3136,0,10,9
150,17,6,1,2,2
151,4,43,1,1,1
152,31,341,3,2,3
153,4,4,0,0,0
154,45,332,417,303,468
155,719,13,3,17,12
156,2,1,5,8,8
157,49,0,1,1,1
158,152,0,3,1,1
159,9,0,0,0,0
160,0,2,0,0,0
161,0,0,0,0,0
162,1,0,0,0,0
163,0,6,0,0,0
164,0,0,0,0,0
165,0,1,0,0,0
166,18,12,109,110,125
167,0,0,0,0,0
168,20,0,0,0,0
169,15,23,13,22,23
170,29,11,10,4,2
171,3,314,2,1,1
172,83,61,73,32,43
173,1782,125,4741,3264,3168
174,7,6,2,3,2
175,0,0,0,0,0
176,50,0,2,2,2
177,131,0,0,0,0
178,14,0,0,0,0
179,0,46,0,0,0
180,0,0,0,0,0
181,0,0,1,0,0
182,1,0,0,0,0
183,3,377,13,6,2
184,17,53,13,11,11
185,3,0,2,4,4
186,1,5,159,69,114
187,28,672,14,27,21
188,47,1,82,79,80
189,0,0,0,0,0
190,608,8,0,0,0
191,58,184,23,21,22
192,115,8,1,0,0
193,2,3,0,0,0
194,171,185,0,0,0
195,0,0,0,0,0
196,466,8,190,218,236
197,0,1,0,0,0
198,132,63,0,0,0
199,2,0,0,0,0
200,5,19,0,0,0
201,0,2,0,0,0
202,1,0,0,0,0
203,0,2,0,1,0
204,56,0,0,1,3
205,0,0,0,0,0
206,0,0,0,0,0
207,28,4,30,37,31
208,26,12,28,25,24
209,2,1,36,10,18
210,0,6,0,0,0
211,3,2,18,18,18
212,34,1006,418,200,364
213,0,4,1,0,2
214,3,1,2,2,2
215,25,135,3,2,2
216,0,0,0,0,0
217,0,1,3,4,4
218,176,5,1,2,1
219,766,975,2,1,1
220,1063,1233,121,158,160
221,33,50,233,211,227
222,0,0,0,0,0
223,34,0,5,22,21
224,16,1,4,1,1
225,33,14,2,2,3
226,53,8,5,14,10
227,2,0,0,0,0
228,38,35,6,4,2
229,0,94,0,0,0
230,5,243,0,0,0
231,0,4,1,1,1
232,4,22,0,0,0
233,9,11,18,6,10
234,0,3307,1,0,0
235,1,0,0,2,3
236,0,0,0,0,0
237,1,815,0,0,0
238,187,144,0,1,0
239,31,92,1,2,1
240,361,96,84,38,35
241,60,7,173,278,244
242,155,1,1,2,2
243,147,88,61,70,57
244,3,4,5,3,4
245,1,6,1,0,0
246,1313,158,87,283,320
247,34,89,0,2,2
248,20,4,0,0,0
249,1,13,0,0,0
250,4,3,17,18,20
251,42,53,78,35,26
252,100,601,101,161,144
253,625,423,64,21,19
254,509,77,9,5,5
255,0,10,0,0,0
256,8,14,55,31,23
257,27,47,40,57,58
258,15,0,0,0,0
259,16,0,3,7,5
260,12,4,0,0,0
261,438,12,24,31,29
262,61,428,120,50,33
263,978,430,57,34,44
264,7,2,16,14,15
265,25,818,53,55,40
266,9,10,0,0,0
267,2,0,0,0,0
268,22,122,23,26,30
269,11,15,28,13,17
270,10,197,98,74,48
271,554,0,7,3,7
272,8,94,0,4,1
273,2,0,8,13,13
274,0,0,2,1,2
275,0,6,6,1,1
276,2,4,33,11,6
277,2,6,28,38,38
278,260,21,155,104,107
279,0,5,2,2,2
280,5,0,0,0,0
281,0,0,0,0,0
282,26,14,66,235,273
283,2,11,0,0,0
284,3,25,0,0,0
285,9,55,32,28,30
286,0,0,0,0,0
287,0,32,1,1,0
288,3,3,2,2,2
289,12,61,24,9,10
290,1,4,2,7,6
291,35,1,13,12,9
292,5,1,2,1,0
293,124,126,191,332,336
294,325,117,108,463,385
295,0,3,42,93,84
296,1801,89,72,89,80
297,528,80,172,115,135
298,58,1065,26,3,3
299,9,2,1,2,1
300,3,1,7,4,6
301,49,11,87,170,157
302,15,0,0,0,0
303,71,45,25,22,22
304,115,21,8,19,25
305,255,126,3,2,2
306,2,0,0,0,0
307,2,15,0,0,0
308,1,0,0,0,0
309,130,10,67,40,72
310,2,0,0,0,0
311,1,0,0,0,0
312,0,1,0,0,0
313,0,11,0,0,0
314,1,1,0,0,0
315,1,3,0,0,0
316,0,0,0,0,0
317,0,0,2,2,1
318,8,0,3,2,5
319,6,1,3,3,3
320,0,0,3,3,2
321,0,0,0,0,0
322,0,0,0,0,0
323,5,0,4,3,3
324,0,0,0,0,0
325,0,940,0,0,0
326,0,0,0,0,0
327,1,0,0,0,0
328,64,48,0,0,0
329,4,1,11,2,2
330,15,0,0,0,0
331,5,0,0,2,2
332,11,0,0,0,0
333,20,294,86,93,81
334,0,0,13,17,19
335,0,75,23,33,28
336,5,0,19,22,23
337,0,6,1,3,5
338,0,10,0,0,0
339,258,144,28,17,21
340,23,29,0,3,0
341,228,119,112,87,68
342,316,1283,59,87,78
343,44,0,13,31,35
344,0,0,0,0,0
345,10,6,42,72,82
346,0,90,1,3,3
347,180,79,80,90,69
348,6,14,20,14,14
349,211,13,7,6,8
350,4,0,27,11,12
351,0,1,0,0,0
352,2,53,0,0,0
353,5,14,1,0,0
354,0,0,0,0,0
355,5,10,0,0,0
356,1,26,0,0,0
357,689,174,18,37,19
358,37,186,818,849,716
359,208,35,0,0,0
360,10,1,3,5,3
361,0,0,0,0,0
362,20,22,0,1,0
363,42,0,0,2,2
364,1,7,3,2,2
365,0,0,0,0,0
366,0,1,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,146,442,4,7,11
370,1,138,4,9,13
371,48,29,89,75,74
372,16,16,7,10,12
373,9,0,1,1,2
374,64,25,2,2,2
375,0,0,0,0,0
376,7,54,5,7,6
377,2,5,1,1,1
378,755,1,13,41,50
379,28,10,161,133,181
380,486,0,20,46,41
381,8,13,17,22,27
382,3,17,1,1,1
383,0,0,2,1,1
384,352,117,120,113,100
385,10,34,226,356,350
386,8,179,6,19,20
387,16,3,9,3,0
388,0,1,2,1,1
389,36,3,1,1,1
390,3,0,0,0,0
391,4,3,1,1,2
392,26,0,0,1,1
393,12,3,11,8,6
394,1,3,0,0,0
395,0,1,0,2,1
396,0,0,1,1,1
397,164,80,22,15,15
398,0,0,0,0,0
399,0,4,0,0,0
400,4,0,0,0,0
401,0,3,0,0,0
402,0,2,0,0,0
403,353,5,0,0,0
404,0,0,0,0,0
405,34,11,3,3,4
406,94,46,25,21,25
407,20,25,40,10,16
408,1724,21,44,70,77
409,7,32,0,0,0
410,61,8,13,11,14
411,373,24,720,408,347
412,115,0,0,0,0
413,0,0,0,0,0
414,10,0,0,0,0
415,9,10,61,73,75
416,1,1,1,4,3
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,332,6,4,11,9
421,0,0,0,0,0
422,0,0,0,0,0
423,4,0,9,7,4
424,0,0,0,0,0
425,0,0,0,0,0
426,1,0,6,5,6
427,0,1276,67,97,71
428,777,361,2,4,3
429,195,4,32,25,46
430,18,273,3,16,20
431,64,17,6,11,6
432,1,2,0,0,0
433,4,0,0,0,0
434,122,1416,88,188,166
435,183,0,5,10,8
436,10,2,14,9,7
437,8,0,6,7,7
438,1,46,0,0,0
439,78,70,4,0,2
440,1373,145,0,0,0
441,532,6,31,29,26
442,0,0,20,11,21
443,0,112,0,0,0
444,50,382,458,795,913
445,526,235,59,55,56
446,639,1694,80,91,100
447,0,154,0,0,0
448,2,302,24,23,19
449,233,71,333,115,75
450,17,0,0,0,0
451,0,0,1,1,1
452,8,283,0,0,0
453,171,37,146,87,104
454,690,65,2,1,1
455,1292,38,1,4,3
456,1,2,6,5,4
457,103,3,56,48,53
458,23,2,14,9,7
459,174,173,7,4,6
460,94,3,7,10,9
461,110,0,47,67,98
462,0,0,0,0,0
463,12,0,1,0,0
464,4,1,0,0,0
465,37,22,13,6,3
466,25,118,1,4,8
467,3,28,0,0,0
468,2,0,0,0,0
469,4,4,3,2,1
470,0,0,0,0,0
471,0,1,2,1,1
472,9,0,4,3,3
473,12,80,24,35,27
474,3,1,3,4,6
475,89,89,210,168,199
476,31,162,68,184,121
477,296,1,19,19,15
478,17,48,290,289,279
479,13,127,14,9,5
480,31,19,23,11,12
481,159,10,92,65,62
482,41,18,10,8,9
483,10,17,1,2,1
484,0,0,0,0,0
485,8,115,27,46,38
486,18,15,0,0,1
487,18,4,8,6,5
488,11,1,18,11,11
489,0,1,0,0,0
490,0,0,0,0,0
491,5,5,120,38,40
492,105,124,263,264,287
493,113,52,539,452,397
494,192,67,659,587,562
495,0,130,71,22,39
496,104,356,106,92,78
497,8,225,47,49,69
498,26,0,0,0,0
499,8,25,138,83,109
500,1,120,8,11,12
501,0,0,0,0,0
502,0,10,0,0,0
503,0,43,10,5,8
504,0,0,6,6,5
505,1,24,3,3,3
506,9,14,5,16,16
507,0,6,0,0,0
508,0,0,0,0,0
509,3,1413,1,0,0
510,0,0,0,0,0
511,7,35,1,2,2
512,22,5,0,1,0
513,0,1077,0,0,0
514,392,20,0,0,1
515,150,2430,67,32,33
516,0,0,0,0,0
517,20,5,1,1,0
518,0,0,1,0,0
519,9,592,2,2,3
520,32,1,8,7,8
521,30,58,0,1,0
522,1,1,0,0,0
523,18,14,11,6,2
524,6,16,0,0,0
525,10,0,0,0,0
526,2,5,0,0,0
527,6,0,2,1,1
528,2,0,0,0,0
529,10,173,740,596,749
530,0,0,0,0,0
531,0,297,2,2,2
532,0,3,4,2,2
533,9,2,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,256,0,0,0
537,121,106,728,1190,1322
538,429,649,21,66,42
539,0,0,0,0,0
540,80,26,2,1,1
541,13,1,1,3,3
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,169,156,299,294,260
547,3,1,1,1,1
548,1,8,1,2,1
549,0,0,2,2,0
550,0,0,0,0,0
551,0,0,0,0,0
552,358,92,61,33,26
553,1,1,3,7,6
554,5,0,0,0,0
555,0,0,0,1,1
556,6,10,43,29,25
557,2,6,1,1,1
558,77,90,5,8,11
559,128,73,10,6,6
560,1045,214,283,255,200
561,8,6,39,60,59
562,7,6,8,13,7
563,72,8,0,1,1
564,3,35,56,104,93
565,2,0,0,0,0
566,44,4,81,50,44
567,240,454,91,111,108
568,13,616,1067,1299,1466
569,24,129,9,23,15
570,80,0,0,0,0
571,44,0,0,0,0
572,1,0,0,0,0
573,25,277,1,0,0
574,681,28,262,289,327
575,24,11,4,1,2
576,4,0,0,1,1
577,1,0,4,9,8
578,21,1,42,11,10
579,0,0,0,0,0
580,0,2,0,0,0
581,1,0,0,0,0
582,0,0,1,2,1
583,12,4,125,177,137
584,54,205,66,28,25
585,96,1,3,8,7
586,2,0,0,0,0
587,0,0,0,0,0
588,144,4,7,5,5
589,0,0,0,0,0
590,88,66,27,22,30
591,16,7,0,0,0
592,0,181,31,36,25
593,40,738,39,12,11
594,49,29,19,29,34
595,5,13,39,34,40
596,44,24,21,10,14
597,242,135,19,19,21
598,0,263,1,3,3
599,1,2,1,2,3
600,0,5,2,6,8
601,47,12,4,7,10
602,685,76,93,148,160
603,244,1000,8,8,9
604,214,112,283,320,260
605,1003,3508,600,724,709
606,100,11,43,40,61
607,107,45,22,29,34
608,0,6,29,35,32
609,1,44,1,1,1
610,37,525,0,0,0
611,23,0,2,1,1
612,109,23,9,7,10
613,50,259,2,1,1
614,8,0,2,2,2
615,10,0,1,2,1
616,47,133,6,9,6
617,456,812,202,357,529
618,0,9,0,0,0
619,10,0,4,6,5
620,166,93,145,158,140
621,272,35,33,17,9
622,112,0,0,0,0
623,19,75,16,5,7
624,21,219,1356,849,674
625,5,5,6,5,5
626,1,5,3,3,3
627,1,2,4,8,6
628,0,0,0,0,0
629,0,0,6,7,5
630,0,0,0,0,0
631,1,2,28,69,94
632,32,15,4,2,1
633,105,74,271,69,82
634,195,116,115,99,112
635,62,55,1,1,1
636,0,1,6,15,18
637,18,3,5,4,4
638,282,148,2,5,6
639,0,0,0,0,0
640,42,1,0,0,0
641,0,0,0,0,0
642,0,344,312,343,349
643,19,7,0,0,0
644,2,1,0,0,0
645,535,823,271,337,315
646,26,54,51,41,48
647,55,32,26,30,24
648,256,6,21,23,37
649,39,123,55,87,74
650,80,219,2,1,1
651,12,15,2,6,9
652,1,3,2,1,1
653,1,0,0,0,0
654,2823,495,1244,581,747
655,6,0,0,0,0
656,0,0,0,0,0
657,3935,3545,421,642,799
658,3,9,44,36,43
659,55,13,27,31,32
660,3,8,3,3,4
661,0,0,0,0,0
662,1,17,0,0,0
663,235,2,1,7,12
664,19,0,0,0,0
665,19,1,3,8,5
666,7,0,0,0,0
667,1,0,0,0,0
668,188,67,10,17,25
669,27,23,351,288,318
670,110,84,7,19,19
671,158,402,280,306,308
672,1,0,1,1,1
673,27,0,0,0,0
674,4,8,4,6,5
675,5,0,7,1,1
676,2,19,150,327,168
677,4,44,13,9,10
678,128,8,11,10,12
679,2,125,8,10,11
680,355,428,6,25,24
681,218,1,3,4,4
682,0,0,1,1,2
683,313,1979,177,163,294
684,17,1,4,3,3
685,7,12,44,147,144
686,123,6,112,195,218
687,45,95,57,26,31
688,61,522,16,25,26
689,40,4,161,122,115
690,139,67,19,27,22
691,2,12,1,4,5
692,76,23,25,33,38
693,7,304,29,28,27
694,25,22,6,3,2
695,1621,874,754,573,697
696,3,0,11,7,6
697,34,35,10,0,2
698,112,18,1,1,2
699,162,1208,37,58,34
700,0,0,0,0,0
701,1,2,0,0,0
702,30,3,2,2,2
703,692,114,128,30,34
704,84,9,0,1,1
705,1936,1692,2070,3151,3272
706,260,266,78,120,109
707,786,534,0,0,0
708,39,5,0,0,0
709,34,12,9,5,4
710,70,58,22,33,38
711,6,125,46,72,78
712,0,0,0,0,0
713,5,9,148,73,64
714,152,315,181,218,202
715,0,0,0,0,0
716,9,28,27,31,37
717,0,0,1,1,1
718,4,1,3,2,2
719,53,0,1,0,0
720,65,133,33,42,56
721,80,48,15,13,13
722,0,0,0,0,0
723,124,457,295,156,114
724,2,8,7,3,2
725,16,20,295,363,335
726,0,0,0,0,0
727,92,15,4,2,2
728,7,9,0,0,0
729,0,17,28,26,26
730,1120,126,12,10,7
731,485,3228,207,403,319
732,103,14,71,131,90
733,148,502,264,201,188
734,274,880,9,2,3
735,29,23,19,21,23
736,9,6,43,36,45
737,25,16,3,7,6
738,27,14,75,43,44
739,12,31,21,24,14
740,367,387,282,206,388
741,1,1,0,0,0
742,5,18,0,0,0
743,190,144,52,31,37
744,1,113,0,0,0
745,7,6,0,0,0
746,19,28,0,1,3
747,68,118,11,43,35
748,140,13,20,10,13
749,18,272,8,7,5
750,13,36,232,156,126
751,89,86,74,125,169
752,29,221,22,41,47
753,37,616,56,46,55
754,652,265,511,633,588
755,237,15,2,0,0
756,103,17,2,4,4
757,1,1,0,0,0
758,47,510,8,10,8
759,743,1825,31,38,40
760,69,9,27,17,18
761,0,0,0,0,0
762,474,246,2214,2195,2201
763,50,858,14,7,9
764,111,3527,364,327,221
765,6,335,18,21,16
766,40,8,43,18,20
767,9,142,74,39,49
768,447,102,203,197,240
769,2,161,0,0,0
770,30,25,40,19,20
771,3,180,10,10,9
772,662,385,555,540,528
773,1,0,4,1,2
774,3,0,4,9,4
775,0,0,0,0,0
776,13,87,51,62,48
777,529,863,3,2,4
778,454,265,870,744,1147
779,1526,401,205,272,319
780,60,5,18,21,23
781,15,2,57,74,72
782,32,0,0,0,0
783,1,1,0,0,0
784,35,13,302,386,337
785,0,0,56,68,73
786,11,100,9,8,7
787,93,70,17,13,14
788,841,2375,253,175,236
789,425,173,86,68,58
790,355,230,242,235,245
791,7,4,3,7,6
792,2,5,5,11,6
793,31,0,0,1,0
794,25,45,0,0,0
795,0,1,0,0,0
796,368,0,10,1,1
797,15,7,0,0,0
798,60,77,0,0,0
799,517,214,121,116,107
800,38,3,35,29,27
801,21,74,5,5,5
802,360,56,0,0,0
803,2300,167,1980,1813,2120
804,1,0,0,1,0
805,539,146,15,14,13
806,12,1,18,14,15
807,415,7,3,2,4
808,13,10,0,0,0
809,1,56,18,18,24
810,48,17,22,22,24
811,73,275,3,7,6
812,678,1687,51,117,111
813,0,0,9,6,7
814,1,185,20,14,14
815,35,194,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,67,24,0,0,0
820,475,0,0,1,3
821,327,554,196,214,197
822,140,293,33,37,31
823,2,0,0,0,0
824,12,115,9,1,1
825,339,2361,88,263,179
826,188,1,1,1,1
827,6,3,112,134,159
828,6,6,0,1,0
829,6,1,5,9,8
830,63,1433,234,328,320
831,611,27,51,34,40
832,9,184,3,2,2
833,15,14,31,34,48
834,30,238,217,97,79
835,96,13,1,1,2
836,1,1,0,0,0
837,0,0,0,0,0
838,59,693,252,377,334
839,10,26,88,40,35
840,0,0,0,0,0
841,16,5,0,0,0
842,102,19,7,7,6
843,23,0,0,0,0
844,0,0,0,0,0
845,3,34,1,0,0
846,4,154,146,234,268
847,183,20,158,172,144
848,128,88,4,5,5
849,1,22,34,34,37
850,264,1445,33,78,76
851,70,114,86,43,62
852,94,0,0,0,0
853,0,0,294,227,254
854,102,465,4,2,2
855,1,0,0,0,1
856,0,3,7,23,11
857,0,7,8,7,3
858,35,47,58,67,83
859,280,124,61,33,41
860,78,193,18,22,10
861,187,318,60,27,36
862,0,2,3,3,3
863,49,375,233,153,189
864,175,49,23,11,8
865,614,51,202,307,307
866,0,0,0,0,0
867,15,4,0,0,0
868,1,7,0,0,0
869,0,27,0,0,0
870,0,0,0,0,0
871,252,49,16,25,22
872,791,130,215,196,277
873,9,35,199,335,267
874,1904,2296,71,207,217
875,43,172,3,3,5
876,177,17,190,243,329
877,18,24,129,159,131
878,3,1,0,0,0
879,52,1420,38,83,42
880,10,1013,34,6,11
881,0,0,0,0,0
882,1529,1228,246,145,166
883,37,14,44,38,43
884,0,0,0,0,0
885,688,480,24,39,26
886,0,0,12,4,3
887,64,504,0,0,0
888,10,286,48,46,35
889,194,0,0,0,0
890,5,1,5,5,5
891,27,0,0,0,0
892,55,0,1,0,0
893,0,0,0,0,0
894,24,775,39,40,36
895,118,34,172,265,260
896,7,4,13,3,3
897,12,40,6,3,2
898,53,25,24,21,27
899,201,38,1153,1336,1196
900,61,179,109,125,108
901,0,4,0,0,0
902,503,69,75,72,52
903,645,25,0,2,2
904,5,31,0,1,1
905,130,129,95,101,79
906,0,1,5,4,3
907,41,7,0,0,0
908,5,16,2,2,2
909,221,311,1326,1496,1200
910,0,4,8,9,7
911,2,1,2,2,2
912,398,89,561,938,871
913,1264,279,676,268,310
914,104,0,2,5,3
915,3,25,16,8,10
916,0,18,2,4,4
917,0,0,0,0,0
918,197,6,1,1,1
919,4,30,165,219,251
920,2,0,3,2,3
921,0,0,0,0,0
922,310,433,3,5,5
923,57,316,56,66,68
924,0,0,0,0,0
925,14,3,0,0,1
926,1237,15,3,0,0
927,361,30,63,86,69
928,14,10,123,131,178
929,1416,522,38,23,14
930,0,0,0,0,0
931,574,2446,8,12,7
932,694,191,791,772,805
933,140,1955,42,59,81
934,55,6,280,256,267
935,13,4,1,0,1
936,23,808,64,70,52
937,143,194,90,95,101
938,6,27,49,74,49
939,7,322,5,11,6
940,133,310,79,73,76
941,9,3,135,128,121
942,1,0,2,3,2
943,5,44,12,8,14
944,20,0,0,0,0
945,157,521,403,439,412
946,100,0,13,10,11
947,4,521,142,104,115
948,36,55,31,24,20
949,1,0,2,4,4
950,0,0,0,0,0
951,16,0,55,42,47
952,1,16,1,1,1
953,1,0,0,0,0
954,22,18,12,9,8
955,64,70,701,1274,1357
956,25,110,445,461,463
957,28,14,2,4,4
958,20,65,17,14,11
959,293,1734,433,583,509
960,61,3,53,85,90
961,5,40,1,4,5
962,6,529,76,47,35
963,64,16,3,6,8
964,34,2,0,0,0
965,3,135,2,2,1
966,33,344,74,59,67
967,1,0,0,0,0
968,1,16,4,12,9
969,139,686,530,530,506
970,18,32,3,6,4
971,49,175,53,59,65
972,0,11,0,0,0
973,2,0,2,2,2
974,0,0,0,0,0
975,144,28,0,0,0
976,2081,533,39,44,45
977,111,117,16,28,26
978,6,22,23,8,4
979,0,40,2,1,0
980,0,257,0,0,0
981,405,36,24,18,24
982,334,361,111,73,77
983,0,0,0,0,0
984,7,1,130,126,80
985,1963,71,3,4,3
986,80,52,35,35,43
987,218,96,162,169,111
988,63,3,54,28,48
989,2,22,1,15,9
990,11,57,17,13,16
991,88,215,111,143,138
992,27,2,123,84,51
993,0,1,0,0,0
994,1,16,71,30,38
995,829,868,203,82,118
996,36,45,13,1,5
997,394,781,90,34,37
998,1057,2802,3636,3679,3875
999,9,0,87,130,115
1000,120,2,423,363,372
1001,16,94,6,15,11
1002,2,0,1,1,1
1003,0,4,0,0,0
1004,798,723,54,107,136
1005,4,0,11,22,20
1006,30,3,17,9,9
1007,0,8,12,19,17
1008,315,347,6,8,8
1009,206,335,33,14,16
1010,4,1,0,0,0
1011,92,292,8,5,5
1012,2,3,10,14,13
1013,31,44,4,4,6
1014,0,0,0,0,0
1015,7,1,0,2,1
1016,23,45,2,5,4
1017,223,33,2,2,3
1018,1,0,1,1,1
1019,1370,529,71,53,41
1020,17,14,25,39,38
1021,13,0,4,2,2
1022,33,299,44,34,43
1023,45,850,622,746,668
1024,46,22,43,31,39
1025,242,4,4,3,3
1026,11,8,10,12,16
1027,64,283,510,462,295
1028,42,245,69,56,60
1029,0,0,0,0,0
1030,28,305,74,118,101
1031,14,1,0,1,0
1032,23,1234,154,183,192
1033,367,1404,923,515,522
1034,70,74,29,45,37
1035,3,35,167,167,160
1036,415,45,1889,1282,1111
1037,40,0,0,0,0
1038,3,29,0,0,0
1039,14,0,0,0,0
1040,0,56,0,2,2
1041,1,53,1,1,2
1042,2,132,27,26,19
1043,11,270,68,108,88
1044,1,0,2,1,1
1045,1,5,9,8,7
1046,12,16,2,5,4
1047,9,47,132,105,172
1048,11,21,4,5,3
1049,3,196,221,230,210
1050,228,2,15,10,5
1051,906,568,104,149,138
1052,756,47,0,0,0
1053,0,0,2,1,1
1054,289,153,73,70,75
1055,17,64,60,40,45
1056,22,484,8,6,8
1057,20,7,9,10,10
1058,2,5,23,39,24
1059,320,108,66,48,43
1060,0,15,1,6,1
1061,16,34,13,11,12
1062,267,291,50,95,73
1063,433,349,190,165,167
1064,313,6,28,14,14
1065,15,6,3,6,4
1066,245,646,50,128,129
1067,141,212,109,233,195
1068,0,44,8,12,11
1069,288,467,445,303,396
1070,1,67,0,0,0
1071,70,1,1,4,1
1072,1,2,0,0,0
1073,1,5,0,0,0
1074,2,0,0,0,0
1075,11,15,0,0,0
1076,34,471,474,504,514
1077,2,19,12,17,20
1078,2,14,9,7,9
1079,6,8,29,20,24
1080,119,44,27,35,42
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,1,3,2
1084,126,8,4,4,4
1085,5,10,137,97,92
1086,2,4,4,1,1
1087,4,2,1,2,2
1088,135,29,250,255,226
1089,379,39,7,16,13
1090,508,130,125,75,62
1091,38,508,21,4,7
1092,86,13,48,19,25
1093,71,67,13,18,17
1094,1,8,1,1,1
1095,1,0,0,0,0
1096,1,7,21,23,21
1097,3,13,37,50,40
1098,3,18,50,46,52
1099,543,232,143,206,94
1100,479,1061,2,7,6
1101,0,3,12,13,9
1102,4,27,26,36,42
1103,0,0,0,0,0
1104,58,1,16,20,14
1105,7,26,34,45,53
1106,113,3,43,31,53
1107,36,635,155,178,201
1108,0,0,0,0,0
1109,12,4,282,318,361
1110,9,570,0,0,0
1111,306,328,194,349,262
1112,63,87,0,0,0
1113,62,22,107,79,131
1114,1,3,2,3,1
1115,532,170,128,97,116
1116,410,365,95,105,108
1117,0,0,2,1,0
1118,0,14,1,0,0
1119,1421,744,488,715,561
1120,142,87,7,6,6
1121,47,1,25,16,29
1122,43,6,9,2,2
1123,143,132,55,55,78
1124,41,158,41,36,31
1125,55,12,57,44,44
1126,43,19,10,11,8
1127,206,20,3,5,6
1128,5,6,0,0,2
1129,18,3,21,36,30
1130,41,4,15,59,87
1131,21,55,8,16,15
1132,2,528,4,4,6
1133,25,59,4,3,2
1134,19,14,1,1,2
1135,1,14,1,1,0
1136,878,1,10,15,11
1137,33,153,64,42,53
1138,0,0,0,0,0
1139,19,152,23,47,41
