ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
82,2248,1918,1303,1337,1337,1337
83,2248,380,733,2909,2909,2909
84,2401,3175,1034,2246,1501,1034
85,3152,3175,3175,1593,1028,1028
86,1022,1709,1676,1676,406,406
87,2286,1609,132,3024,3024,3024
88,599,1549,782,2807,2807,2807
89,3215,1082,1082,1,3217,3217
90,1560,126,109,3278,3278,3278
91,1267,2395,64,3397,3397,3397
92,2028,453,1588,1588,1588,1588
93,822,1476,2837,1160,2434,2434
94,1560,1906,471,3514,1442,1442
95,2937,2841,152,152,152,152
96,1017,3069,839,839,839,839
97,318,1749,2577,21,29,29
98,1017,1950,142,130,130,130
99,3293,2841,2106,2098,2098,2098
100,2937,2841,1874,1874,1874,1874
101,2937,2833,2106,1422,891,253
102,3022,1933,455,898,938,938
103,1403,1512,1146,3045,1061,1061
104,3022,1756,3326,3418,938,938
105,2982,1906,2562,1882,2418,2418
106,2680,1906,707,728,1781,1781
107,1950,1950,1012,2214,2214,2214
108,2577,1512,817,817,817,817
109,2073,2073,2577,1507,3077,3077
110,2917,1994,2995,395,395,395
111,1067,400,3020,3020,3020,3020
112,1067,400,3020,2236,2236,2236
113,1067,178,3020,3020,3193,3141
114,1881,2723,3485,4376,4376,4376
115,256,2568,787,1213,1213,1213
116,318,1383,1480,3098,256,3098
117,2937,1516,764,2837,2837,2837
118,1514,1756,1905,2381,2381,2381
119,472,1933,1724,504,1905,1905
120,2947,2553,1872,2982,2982,2982
121,2561,2336,238,2336,2254,2254
122,2982,2336,238,515,515,515
123,1022,1994,1983,2011,2959,2959
124,2401,1994,1034,1034,1034,1034
125,2073,2073,613,1527,2480,2480
126,3222,3321,566,1646,1646,1646
127,2732,3406,900,852,100,852
128,56,680,1147,852,852,852
129,1766,1906,1674,165,33,33
130,2462,3243,3243,3243,3243,3243
131,1820,2320,499,779,779,779
132,3022,252,252,252,252,252
133,3174,3488,1174,3100,1639,1639
134,2028,2103,966,2506,2506,2506
135,2937,3230,2184,2184,2184,2184
136,2286,1735,1724,1975,3230,986
137,3293,1735,1724,2184,2184,2184
138,1357,2957,1422,2909,2909,733
139,1357,1,2746,2746,630,630
140,1685,1,1245,1182,1182,1182
141,3174,3360,2465,2319,2319,2319
142,2677,2270,642,3109,2833,3109
143,2391,30,2456,1862,1862,1862
144,2783,1695,2383,6,6,6
145,2783,2189,1715,1094,1695,1695
146,1514,1298,560,1695,439,1110
147,2680,2840,1022,213,213,213
148,2394,1906,1265,213,213,213
149,5873,4835,4208,6728,6728,6728
150,149,1464,608,2214,2214,2214
151,1337,338,66,1624,1624,1624
152,758,653,2220,2371,2371,2371
153,2544,1542,1082,2807,2807,2807
154,3293,1549,799,2671,2671,2671
155,2544,2760,599,599,599,599
156,2015,253,253,253,253,253
157,822,1476,648,30,30,672
158,1357,1,253,1379,253,253
159,1947,1549,2633,2544,2633,2633
160,1947,2333,2019,2544,1284,3820
161,1912,2333,2019,2544,2682,2544
162,2894,253,642,1933,3356,3390
163,2894,1725,642,2421,2421,2421
164,1694,107,997,2402,1779,1779
165,2580,2865,1525,1525,2865,2580
166,1524,2650,2580,185,185,185
167,318,1858,451,185,185,185
168,2783,2827,1724,1617,504,504
169,2783,2827,1983,1466,504,1466
170,2937,253,1942,2055,1768,1768
171,2680,2216,389,363,363,363
172,1036,2450,2507,3348,252,252
173,1036,2642,167,167,167,167
174,2394,190,2266,3182,3182,3182
175,2577,3386,2866,2869,2869,2869
176,2917,3425,467,467,367,367
177,3216,1385,475,475,475,1006
178,3216,3216,1947,1385,1385,1385
179,3216,1385,1947,1385,1385,1385
180,2937,2880,2880,3233,3233,3233
181,2841,549,334,3233,3233,3233
182,2739,549,858,591,591,591
183,3289,836,3042,3399,3399,3399
184,1948,3360,3065,1874,1874,1874
185,1948,2496,3039,3491,3491,3491
186,1357,1379,805,805,805,805
187,2015,1,2163,1476,1010,1010
188,300,1,1998,1076,1142,1076
189,5768,256,787,787,787,787
190,256,2568,256,256,3280,3280
191,256,1492,256,2927,3280,3280
192,3391,1858,2409,325,325,325
193,424,1909,824,824,824,824
194,3209,1858,3133,177,177,177
195,3152,2294,3203,427,427,427
196,424,1112,2906,2233,2862,2862
197,2233,1858,427,427,427,3484
198,3022,1933,2715,285,285,285
199,296,2516,285,3418,2516,3418
200,1403,598,1008,1008,1008,1008
201,2248,2664,2664,3141,3141,3141
202,2981,2664,3193,2497,3193,3193
203,2248,75,1969,3141,1969,1969
204,1017,1624,2396,2429,2429,2429
205,1017,3069,1017,2396,2396,2396
206,1337,1337,1221,1221,1221,1221
207,2544,2704,2760,2760,2760,2760
208,2015,1082,662,941,941,941
209,1006,2553,225,2336,2336,1260
210,2394,2452,1872,2395,2422,2395
211,2680,2395,639,639,639,639
212,2394,2395,2395,2395,2395,2395
213,2544,1082,1265,868,2907,2907
214,1217,1305,2435,2435,2435,2435
215,1775,2716,1073,2716,2716,2716
216,1709,1156,2529,2529,2529,2529
217,1058,937,2628,2628,2148,2628
218,2937,1,1942,394,394,394
219,737,539,833,833,833,833
220,737,343,1780,1780,1780,1780
221,3152,1374,2673,3477,3477,3477
222,424,473,473,1705,1705,1705
223,2804,6373,1524,1524,1460,1460
224,424,2409,769,775,775,775
225,1067,1895,2590,379,2063,2063
226,1067,1895,1015,1015,1015,1015
227,1067,1895,1691,2913,1691,1691
228,1524,401,1524,1524,1524,1524
229,2804,473,3441,290,2961,3441
230,2804,473,2265,473,473,473
231,424,473,424,424,424,424
232,256,1383,2146,1480,589,589
233,2804,473,424,424,1705,1705
234,1017,3069,1821,1251,1251,1251
235,1017,653,1916,1012,1012,1012
236,1017,3069,1821,839,1624,1624
237,1786,685,3522,549,549,549
238,2739,1725,1900,861,861,861
239,1831,1086,2170,3516,3300,3300
240,1820,2169,717,3423,3423,3423
241,1044,2169,2169,2169,2169,2169
242,1775,360,717,717,2169,2169
243,1036,2715,1112,1112,1112,1112
244,2215,1350,1578,172,172,172
245,543,2213,2086,1525,1525,1525
246,2858,3192,5134,2037,2315,2315
247,3373,78,1267,1412,1412,1785
248,487,399,2816,2816,2816,2816
249,2937,2433,1245,152,152,152
250,2577,1994,2974,1744,1744,1744
251,2937,2951,1245,2029,2029,2029
252,1514,1018,954,1275,1275,1275
253,2015,3318,2058,1440,1440,1440
254,2391,3318,2106,2106,2106,2106
255,2078,2122,1147,558,2821,2821
256,1694,1709,2631,2210,2210,2210
257,2394,3386,2100,3457,3457,3457
258,149,675,2671,675,675,675
259,274,690,152,2018,2018,2018
260,2894,2270,642,2309,2309,2309
261,2544,1549,2671,1241,1241,1241
262,3293,1082,1241,1837,494,1837
263,2015,907,907,907,907,907
264,948,1098,2500,854,2500,2500
265,1067,46,2500,46,1804,1804
266,548,1850,1332,1168,1168,1168
267,2982,1906,3292,781,781,781
268,822,503,2863,3444,3444,3444
269,3152,2122,2673,2673,2288,2288
270,2561,2709,1252,2571,1252,1252
271,2561,2982,599,778,778,778
272,4799,2103,5126,1926,1926,1926
273,1357,805,1476,1476,1476,1075
274,1357,767,1925,2421,3326,3326
275,1976,2333,2823,2823,2823,2704
276,3152,1994,3175,3175,406,406
277,419,1858,3133,3052,1034,1034
278,900,359,1575,1575,343,343
279,149,2471,3177,3174,1162,1162
280,3289,234,3177,784,784,784
281,314,1784,2867,2823,2823,2867
282,3293,1538,2851,2999,3357,3357
283,599,1542,448,448,448,448
284,2783,1220,1130,2210,437,437
285,3152,3406,1780,1780,1646,1646
286,737,3464,139,2288,2122,2122
287,186,1977,833,539,539,539
288,2580,2385,2831,2831,2831,1744
289,3463,1970,2575,1090,1090,1090
290,3022,1970,1090,141,3220,3220
291,1129,50,43,1022,1931,1931
292,2858,2724,1376,1190,1458,1458
293,3006,1267,945,78,78,78
294,3197,653,2214,2214,2214,2214
295,3197,653,2332,2332,1835,1835
296,1017,1950,2572,1950,2572,2572
297,2502,1302,3503,3457,3457,3457
298,2394,2189,2803,3457,3457,3457
299,1267,1421,5908,3457,700,700
300,1514,1966,1966,445,445,445
301,3222,1610,359,389,359,359
302,2783,1298,1554,286,286,286
303,3073,613,467,467,467,467
304,2401,776,819,819,1395,1395
305,3152,2917,1222,2825,700,1962
306,3006,2709,1252,2816,2241,2816
307,3006,1267,1285,2571,1285,2571
308,399,1108,585,2816,2044,2044
309,1022,1374,2840,2389,3006,3006
310,3073,776,539,1901,1901,1901
311,2073,1686,1962,194,1377,1377
312,879,1082,1764,3013,1884,1884
313,2544,1082,1764,2177,2177,2177
314,2544,3360,3082,1884,1884,3013
315,1022,1566,43,3114,3114,3114
316,1044,2840,1035,2075,2075,2075
317,2073,1994,2853,2190,11,11
318,232,1794,2663,361,361,361
319,3075,3075,2663,361,361,361
320,3154,3331,418,361,361,361
321,3391,1994,2577,2912,2048,3062
322,613,1686,613,2592,2592,2592
323,3073,613,3153,3346,2948,2948
324,1234,1950,1328,1017,1451,1451
325,3197,1234,2220,2360,1328,1328
326,1017,653,3473,355,355,355
327,2544,1549,536,536,536,536
328,1403,1994,3506,2672,2014,2014
329,362,3488,2686,663,1432,663
330,758,3144,2432,2728,3523,3523
331,3289,836,234,3,2220,3
332,3274,653,3289,758,3491,3491
333,3345,2524,2224,2224,2224,2224
334,3345,548,1850,1850,1850,1850
335,3345,3345,156,2666,2666,2666
336,3345,3345,2666,2666,2666,2666
337,2215,3363,481,481,1641,1641
338,2215,1242,2215,1792,2774,2774
339,2982,778,2671,2308,2907,2907
340,2982,109,2782,1477,1477,1477
341,599,1220,807,1477,1396,1477
342,2394,1944,370,2809,2809,2809
343,1044,2840,2816,1044,1044,1044
344,3006,399,2561,2840,2840,2840
345,1067,2664,32,488,1425,1425
346,1067,400,3358,3358,488,488
347,1067,1895,2063,2063,2063,2063
348,1560,1994,1079,1568,1568,1568
349,3391,1512,2650,2650,1395,2650
350,5789,6579,2286,2286,2286,2286
351,300,1990,1724,2954,20,20
352,965,1008,2511,2511,2511,2511
353,1514,1704,3007,3007,3007,3007
354,1514,1350,1668,1668,1668,1668
355,2783,1905,1724,3007,3007,3007
356,965,2550,3435,1025,1025,1025
357,2982,1906,2310,2403,2403,2403
358,314,2103,1225,2308,2308,1369
359,2286,3891,2125,362,2125,2125
360,2783,1906,2677,1729,1729,1729
361,599,503,1764,873,1764,1764
362,2982,1549,2254,568,568,568
363,3152,2904,3406,2969,2969,3420
364,2530,3492,205,2111,2111,2111
365,3152,1512,86,86,86,86
366,1912,6388,1687,1687,1687,1687
367,2937,608,653,1918,1182,820
368,1976,1464,1918,1918,1918,1918
369,1017,836,1805,1805,1805,1805
370,2739,2270,2270,943,943,943
371,1786,1918,1482,685,901,901
372,2804,1247,346,2961,2961,2804
373,2804,473,1585,2603,2245,2603
374,2804,473,1004,2804,2804,2804
375,2394,3462,3462,1212,3062,3062
376,2073,3462,2944,2944,2944,2944
377,3152,1374,2118,56,2118,2118
378,3495,2184,1310,1310,1310,1310
379,2385,1609,593,3447,950,950
380,2028,1549,799,807,807,807
381,758,1996,3311,3311,3311,3311
382,3197,1821,1821,516,1136,1136
383,1017,1821,338,2309,2309,2309
384,1267,3462,6595,3062,3062,3062
385,2502,1902,1381,1459,1459,1459
386,2502,1302,522,522,522,522
387,3289,3289,3289,3289,3289,3289
388,3030,3094,453,2692,2692,2692
389,314,3453,593,1941,1941,1941
390,1044,1073,2118,2324,2324,2324
391,3487,2840,363,363,2907,2910
392,1044,2169,3172,1652,1652,1652
393,2012,1018,2182,706,151,151
394,296,1153,1734,824,824,824
395,424,1909,3121,1909,1909,1909
396,2248,1869,1303,2880,1337,1337
397,2248,796,216,943,2752,2752
398,2248,3522,2131,858,858,787
399,2165,3386,2428,3184,2428,2428
400,5873,460,3929,6461,6461,6461
401,2028,442,2307,1267,1267,1267
402,2783,1512,2285,2285,2285,2285
403,599,1906,1764,568,568,568
404,6,1906,568,568,568,568
405,300,1059,2402,931,931,931
406,1976,1208,3127,3127,3127,3127
407,3215,2681,798,3238,3238,3238
408,579,3516,881,2244,954,954
409,965,3401,3315,2924,2924,2924
410,1514,911,604,2924,2924,2924
411,3073,776,2186,367,367,367
412,2382,2294,427,737,1279,1279
413,2939,1374,3087,2061,2061,2061
414,2739,2802,2406,3150,3150,3150
415,254,1704,2519,1442,2519,2519
416,254,1994,2562,665,665,665
417,3006,1157,2542,2542,1157,1157
418,1022,2153,2887,2153,2153,2153
419,1044,3114,1983,2611,2611,2611
420,2937,581,2837,2837,2837,2837
421,300,1996,1939,2681,2681,2681
422,1072,2270,2799,2837,1725,2837
423,2982,1906,132,531,292,292
424,2982,2395,1535,3397,1477,1477
425,1129,2216,2803,2803,1000,2803
426,822,1156,1309,1156,1156,1156
427,3222,2932,1891,3080,2962,2962
428,2026,698,3326,2932,2932,2963
429,2577,1298,1966,1298,1298,1298
430,2937,3158,1364,106,1263,1263
431,2577,2556,445,445,2653,3017
432,2394,1906,1766,1427,1427,1427
433,2783,1966,1156,530,530,530
434,822,822,3242,2026,2026,2026
435,1914,1519,1117,1304,1304,1304
436,3152,1566,946,1760,1760,1760
437,946,934,946,946,3996,3996
438,1471,2231,3441,2609,2609,2609
439,2394,1003,2100,978,3492,3492
440,1471,2742,2609,6146,6146,6146
441,3073,1686,2412,613,613,613
442,3073,2073,601,1923,1923,1923
443,3152,1374,673,673,673,673
444,599,3364,2671,494,494,494
445,1947,1549,2671,1241,1241,1241
446,6735,6388,3030,828,828,828
447,737,2642,100,100,100,100
448,737,3451,3145,3145,3145,3145
449,1036,776,100,100,1854,1854
450,1337,1337,685,355,355,355
451,3197,3069,2332,3197,3197,3197
452,3289,685,216,685,685,685
453,1148,3305,3305,3305,3305,3305
454,5553,2138,1415,3288,1211,1211
455,2858,5442,168,1211,1211,1211
456,3391,1994,3266,2210,3309,3309
457,3293,1549,2863,2951,2692,2692
458,822,3215,3215,937,937,937
459,254,3093,3766,1679,6743,6743
460,1067,1895,3528,2192,311,311
461,1067,2262,4099,1173,1173,1173
462,2248,1107,1624,575,575,575
463,1337,3144,281,1531,1531,1531
464,2248,1612,3127,609,3372,3372
465,3022,2022,420,2022,3367,2022
466,3022,1156,372,2022,2414,2414
467,1560,1906,2554,312,1220,1220
468,1694,1770,798,2575,798,798
469,2474,1770,1770,300,300,300
470,3022,1905,2731,2731,3248,3248
471,2783,1699,3261,154,1062,1062
472,663,1966,2953,655,655,655
473,2783,2395,707,3444,458,3444
474,1524,2603,3089,1524,1524,1524
475,3391,954,2534,2820,2802,2802
476,1524,3401,450,2718,2718,2718
477,737,1629,693,2928,455,455
478,1036,3464,3464,2399,2958,2958
479,737,1002,2581,1493,455,455
480,2286,1296,3024,3024,3024,3024
481,4923,836,3030,3030,3030,3030
482,2739,690,690,690,690,690
483,1685,1948,2983,997,1948,1948
484,300,1770,1770,1770,2818,2818
485,300,1948,1948,1948,1948,1948
486,2561,1785,823,823,823,823
487,2561,1785,823,823,823,823
488,4148,4649,1951,1951,1951,1951
489,3345,3331,2605,548,2605,2605
490,543,1679,1822,1679,303,303
491,3345,2594,2247,548,303,303
492,392,1549,799,1182,1182,1182
493,314,2103,2018,2018,2018,2018
494,2544,1082,535,1496,1496,1496
495,2298,3328,2906,2298,2298,2298
496,1036,23,2550,3468,938,938
497,2399,23,1782,2560,2560,2560
498,1006,1385,1006,1549,1549,1549
499,2561,1385,3364,3364,980,980
500,1947,1433,522,442,2982,2982
501,2409,1909,888,888,888,888
502,396,1004,52,2172,2172,2172
503,3209,988,346,1272,1272,1272
504,822,907,2863,340,340,340
505,2544,503,503,2458,2458,2458
506,2982,1220,1118,1118,250,250
507,3209,2401,52,2000,2000,2000
508,1036,1289,1782,1233,1233,1233
509,1036,596,2560,3518,3518,3518
510,1357,2902,1724,2421,2421,2421
511,2894,2293,642,2421,2421,2421
512,3463,466,420,1925,2474,2474
513,1514,1018,1146,1146,2616,2616
514,3022,252,3164,3164,3164,3164
515,3022,2372,2974,1789,2514,2514
516,1067,2505,3363,3363,129,129
517,1455,3363,6743,176,556,556
518,1455,3363,3363,2178,353,2178
519,2286,785,2406,2406,2406,2406
520,965,1678,1590,1096,1590,1590
521,2248,1059,997,1571,997,997
522,1017,3069,1624,3117,3117,104
523,1017,3144,3188,355,355,355
524,1950,839,1017,3396,839,839
525,663,1994,3339,3339,696,696
526,2841,2863,907,907,907,907
527,152,677,197,197,197,197
528,2298,2730,3348,3348,3348,3348
529,3391,2642,2000,2000,2000,2000
530,3391,2642,2707,1762,1762,1762
531,2836,1933,1759,1833,1759,1759
532,1514,1933,1511,3464,3464,3464
533,543,2372,1668,2372,2372,3198
534,2894,1906,3165,1205,1205,1205
535,208,2103,1265,1265,1265,1265
536,1560,3891,2467,2702,222,222
537,2783,1994,1905,657,657,1949
538,3391,1994,1865,2335,2335,2335
539,737,3283,635,2549,2549,2549
540,2073,1994,1568,2601,2069,2069
541,2106,2270,1724,1704,1724,1724
542,2783,1906,1568,1568,2069,2069
543,2401,776,2707,2707,2707,2707
544,1036,2450,1674,921,921,921
545,2401,2642,2233,2707,2707,2707
546,822,917,393,838,838,648
547,3022,33,927,3002,2621,2621
548,1357,2270,2293,2293,2293,2293
549,314,1735,782,782,782,782
550,3216,2760,1911,1911,1911,1911
551,3287,778,868,868,2120,868
552,1471,3519,3519,3519,3519,3519
553,1471,3519,128,1563,1563,1563
554,3552,610,1471,345,610,610
555,6645,1385,2552,444,212,212
556,2937,3360,1567,1567,1567,42
557,208,907,907,3215,136,2553
558,1976,653,3473,3473,6388,6388
559,314,2019,3216,2572,2572,2572
560,314,820,260,3183,260,710
561,3396,1626,1821,516,516,516
562,2248,1107,1996,546,546,546
563,1337,1185,3372,2723,586,586
564,424,1247,1247,424,832,424
565,1077,401,84,1890,84,84
566,424,473,832,832,832,832
567,599,2716,238,363,363,363
568,1260,1549,2266,2716,2716,2716
569,6,6,2782,1126,1126,1126
570,2783,1994,2562,3306,3306,3306
571,3022,1933,635,2335,2335,2335
572,2385,2865,2084,5896,5041,5041
573,3274,1735,2019,3341,3341,3341
574,3495,222,2411,2411,2411,3150
575,3606,1655,6749,6749,6749,6749
576,896,109,2740,3438,3438,3438
577,2894,2452,1310,3438,3438,3438
578,2680,2216,1000,1730,3340,3340
579,737,1610,359,1196,1196,1196
580,2783,2827,3056,2902,2960,2960
581,3022,1970,642,3356,3356,3356
582,1403,1447,2285,1100,2366,2366
583,2073,2073,3178,3178,3178,3178
584,2189,2189,3421,1477,1477,3120
585,1326,2976,2048,2912,2912,1326
586,3152,569,3423,1147,2524,2524
587,56,680,3321,2934,2934,2934
588,1514,1709,307,2456,2456,2456
589,2783,2189,2523,2523,1723,2523
590,2577,1512,1512,3195,553,2462
591,3022,1933,3377,420,420,420
592,1694,1756,377,754,754,754
593,1036,3464,3145,3145,1002,3145
594,1067,1895,2063,1637,1637,1637
595,1067,1895,3496,491,1425,1425
596,1067,1895,4268,2663,2663,2663
597,1022,2840,3163,3163,3163,3163
598,946,2840,11,1374,1999,1999
599,256,3891,1598,1057,2125,2125
600,1912,1950,1912,2738,2738,2738
601,149,2333,963,879,879,879
602,1017,1821,963,3676,3676,3676
603,758,2471,1821,331,331,1716
604,1912,149,1947,163,149,149
605,1912,2333,1947,149,149,149
606,2937,1464,2526,2234,547,547
607,758,1464,1241,547,547,547
608,2937,1464,1241,547,547,547
609,2015,2352,2058,1694,253,3038
610,874,563,1261,571,1261,1261
611,1761,2015,1261,2621,917,2621
612,1751,1629,1780,1780,1780,1780
613,737,1629,354,1780,1780,1780
614,737,3406,539,2041,3059,3059
615,296,2372,1307,1307,1307,1307
616,1514,239,2054,2483,2483,2483
617,254,3516,2109,3368,1750,1750
618,1514,414,2281,2288,657,657
619,3152,1994,1940,1930,3261,3261
620,3152,2642,2657,725,1977,1977
621,3022,2932,1751,1751,1751,1751
622,3164,469,1780,1780,1780,1780
623,1694,2932,2624,139,139,139
624,896,2189,3322,985,1205,1205
625,2394,1296,661,1211,1211,1211
626,2073,3462,6595,2912,2912,2912
627,1786,1918,1540,1337,1337,1337
628,256,1918,2131,63,63,63
629,579,1869,3148,2868,1337,1337
630,1996,1948,2983,2902,2464,2464
631,1017,1624,1624,1624,1624,1624
632,1685,715,715,715,715,715
633,2804,1004,451,1558,729,1513
634,3209,2588,3484,77,3484,3484
635,2804,1004,1247,1812,1812,1812
636,296,1329,2469,1661,1661,1661
637,1036,1329,2507,2041,2041,2041
638,296,2836,2507,2469,2469,2469
639,1337,3237,3521,3042,855,855
640,4923,836,338,557,338,338
641,2248,338,2432,3399,3399,3399
642,2394,3891,2125,1745,2141,2141
643,318,5773,3267,1949,2747,1949
644,1403,1949,1744,985,598,598
645,822,937,336,1694,1156,927
646,1674,1927,3149,2022,974,974
647,1914,2047,2969,2969,3067,3067
648,2073,1994,2642,2642,2642,2642
649,186,1994,1034,1034,1034,1034
650,2233,2401,3052,2642,2642,2642
651,2561,2336,2553,2553,2553,2553
652,373,2553,2553,2553,2553,2553
653,2561,2553,2553,5205,5205,5205
654,2502,1302,3172,99,830,2856
655,2394,2395,3250,3250,1032,3250
656,2073,2073,3203,841,1452,1452
657,296,2516,2453,3418,3418,3418
658,1935,1933,3018,1197,1197,1197
659,3225,1970,3225,3225,3225,3225
660,1337,281,1624,645,6244,6244
661,758,685,2033,557,557,557
662,3197,3269,1107,3127,3127,3127
663,2502,1906,206,774,774,774
664,5873,111,3030,5126,5126,5126
665,2394,1296,1296,1296,3509,2127
666,1421,2395,707,703,703,703
667,2073,1512,1977,2657,1298,1298
668,2502,2189,2803,1889,2803,1889
669,1067,3193,645,645,645,645
670,1067,2664,309,309,309,948
671,2981,2981,2981,2981,645,645
672,2544,2333,2638,1006,1006,2164
673,599,1549,448,448,448,448
674,2937,3510,678,1182,1182,1182
675,1514,1933,2974,1025,761,761
676,2783,1994,2038,841,2057,2057
677,2401,1933,1744,1744,1744,1744
678,2394,1298,2285,2528,2528,2528
679,6595,1265,1459,1459,1459,1459
680,2917,1298,2679,2679,2679,2679
681,2215,3300,3410,2215,2215,2215
682,156,435,172,2178,2178,2178
683,223,947,947,3497,3497,3497
684,2783,1298,2437,1126,1126,1126
685,2680,2189,1301,1301,1301,1301
686,1514,1927,252,2657,3406,2657
687,2073,1994,2786,551,551,551
688,2783,1994,1882,2837,1882,1882
689,2286,658,2686,2882,3636,2923
690,543,1679,1822,1153,303,303
691,543,1153,1153,1153,1153,1153
692,3345,1679,543,543,543,543
693,3053,2689,1471,2212,3054,3054
694,3053,2089,3203,3203,2893,2893
695,3073,3053,3053,97,97,97
696,2399,88,141,2966,2966,2966
697,1751,2474,19,1935,1722,1722
698,3022,1196,635,2618,141,141
699,1017,3069,1950,1545,1545,1545
700,3197,281,1451,1451,1328,1328
701,1017,1950,2829,1545,1545,1545
702,256,954,1767,1704,1704,1704
703,2385,818,911,3072,3753,3753
704,663,818,923,1929,3506,3506
705,1514,1018,642,13,13,13
706,1514,1994,3464,985,13,1905
707,2577,3057,3342,3342,3342,3342
708,1709,3048,125,1361,1361,2189
709,822,2863,2528,2528,2189,2189
710,2783,1966,1757,2189,279,279
711,3073,613,3053,3073,3073,3073
712,1471,3425,3376,459,459,459
713,3152,3243,2914,3383,673,673
714,2398,23,886,65,2399,2399
715,419,1734,419,419,619,619
716,296,1329,3160,1390,1390,1390
717,2982,1220,707,109,109,109
718,1709,340,1903,1903,1903,1903
719,2462,1695,3292,340,340,340
720,2248,3495,1714,1086,3495,3495
721,3495,3495,1900,920,3495,3495
722,274,1185,1714,1714,3495,3495
723,1786,2951,2554,1837,2554,2554
724,1674,1610,3334,3149,1028,3055
725,2783,1994,2463,2042,1253,2463
726,2917,1994,1502,1502,1502,2114
727,3209,1004,77,123,2111,2111
728,3209,1239,77,123,77,77
729,3289,820,1916,1916,3165,3165
730,149,1950,1916,608,608,280
731,1912,3216,2544,3324,2738,2738
732,424,84,1247,84,84,84
733,1471,2559,1247,2559,2559,2559
734,2401,23,1865,921,1666,1666
735,318,3891,848,362,362,362
736,2502,1906,3112,1094,2412,2412
737,362,3891,1211,1184,1184,1184
738,314,2410,3165,3165,2960,3165
739,3289,338,216,3512,3512,3512
740,1948,581,873,1874,1874,1874
741,2391,2957,2302,3140,3140,3140
742,2937,836,2319,130,130,130
743,2937,380,2163,1303,1303,2163
744,2982,1906,3243,3243,3243,3243
745,2982,6,707,1535,1535,1535
746,2982,2395,3243,3243,3243,3243
747,1996,3360,3188,516,516,516
748,1976,3360,2059,547,80,547
749,1976,338,582,3491,3491,3491
750,2391,1939,3251,3251,3251,3251
751,1976,3311,3039,1996,3039,3039
752,1357,1770,1770,300,1531,1531
753,2783,2904,2904,2969,2969,2969
754,900,3263,359,2885,2969,3353
