ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
172,6,9,1,0,0,0
173,6,1,1,0,0,0
174,19,62,13,2,2,2
175,69,7,69,67,59,64
176,29,61,29,39,40,43
177,25,1,2,0,0,0
178,1,0,0,0,0,0
179,0,0,0,0,0,0
180,30,2,0,10,9,7
181,5,1,12,8,1,2
182,28,13,4,12,16,15
183,138,113,84,333,367,374
184,52,9,0,0,0,0
185,4,0,0,0,0,0
186,4,1,0,0,1,1
187,2,3,3,0,2,2
188,1,7,12,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,8,1,0,0,0,0
192,4,0,4,3,2,2
193,3,0,2,2,2,2
194,3,0,2,0,2,1
195,23,9,6,5,5,5
196,4,1,0,0,0,0
197,3,2,1,1,1,1
198,60,23,5,0,0,0
199,2,0,0,0,0,0
200,60,34,36,49,55,53
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,25,17,1,2,1,1
205,14,4,0,0,0,0
206,7,2,0,0,0,0
207,3,0,11,13,17,17
208,152,125,97,74,104,103
209,7,1,4,0,0,0
210,3,1,1,1,1,1
211,34,8,0,0,0,0
212,10,0,0,2,1,1
213,8,23,4,2,5,4
214,1,17,2,0,0,0
215,1,2,0,0,1,1
216,164,8,5,1,0,0
217,5,0,3,26,8,9
218,40,15,1,28,31,38
219,2,0,1,1,1,0
220,0,2,0,0,0,0
221,5,1,1,1,2,1
222,1,0,1,1,1,0
223,10,8,0,1,3,2
224,1,18,26,14,10,10
225,6,0,0,0,0,0
226,0,1,1,0,0,0
227,20,2,0,10,11,11
228,0,0,0,0,0,0
229,1,1,0,0,0,0
230,0,0,4,0,0,0
231,2,1,0,0,0,0
232,92,29,12,1,0,0
233,5,8,1,3,1,2
234,16,7,16,6,6,5
235,0,20,3,1,1,1
236,0,20,15,19,14,12
237,3,10,3,0,0,0
238,17,11,5,4,5,5
239,7,1,0,1,0,0
240,5,0,0,0,0,0
241,2,2,0,0,0,0
242,16,1,0,0,0,0
243,16,0,0,0,0,0
244,22,12,1,1,1,1
245,9,1,2,3,2,2
246,24,8,0,1,1,1
247,2,0,0,0,0,0
248,3,0,0,0,0,0
249,16,23,4,8,9,12
250,204,107,18,82,141,119
251,19,22,2,6,6,8
252,196,212,245,295,274,301
253,5,0,5,0,0,0
254,21,0,0,0,3,3
255,6,1,6,3,3,3
256,202,10,25,5,9,9
257,156,158,171,186,168,180
258,4,1,4,0,2,2
259,196,100,23,8,9,9
260,89,82,37,2,3,2
261,27,2,2,3,5,6
262,40,3,3,7,2,2
263,8,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,0,0
266,0,0,1,0,0,0
267,152,56,20,4,3,2
268,1,8,2,2,2,2
269,4,35,7,6,6,8
270,5,10,0,3,3,3
271,14,37,1,1,0,0
272,74,46,15,10,11,8
273,6,3,19,0,0,0
274,6,82,106,20,18,20
275,52,102,14,17,15,14
276,37,34,1,0,0,0
277,31,19,8,3,4,4
278,71,116,44,58,49,52
279,2,26,11,11,13,12
280,3,20,14,18,18,17
281,96,44,12,10,10,10
282,59,65,18,10,9,8
283,27,5,0,0,0,0
284,94,92,6,2,4,3
285,5,16,1,0,0,0
286,0,2,2,1,0,0
287,7,8,1,0,0,0
288,426,388,207,222,242,235
289,1,1,1,0,0,0
290,9,4,0,0,0,0
291,4,0,3,0,0,0
292,114,180,56,94,76,64
293,6,6,0,0,0,0
294,22,0,41,46,41,43
295,20,0,6,2,1,1
296,23,53,38,60,25,24
297,65,3,6,11,7,7
298,40,32,3,4,3,3
299,8,22,12,9,14,10
300,41,75,7,5,13,7
301,33,12,6,3,2,2
302,52,32,1,0,0,0
303,0,10,0,0,0,0
304,44,5,6,1,5,6
305,15,25,7,0,4,2
306,2,3,1,3,3,3
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,23,27,0,0,1,1
310,14,3,0,1,0,0
311,2,7,1,2,9,8
312,21,0,0,0,0,0
313,18,14,0,0,0,0
314,48,38,1,0,0,0
315,10,0,0,0,0,0
316,3,0,1,1,0,0
317,25,7,4,9,22,17
318,7,0,0,0,0,0
319,1,4,0,0,0,0
320,0,22,28,9,5,5
321,21,47,14,5,6,3
322,22,51,12,4,3,3
323,1,1,0,0,0,0
324,38,9,5,8,10,6
325,54,10,2,8,6,6
326,89,23,5,6,6,6
327,104,22,2,0,0,0
328,274,313,104,111,125,121
329,188,30,113,116,152,122
330,40,27,25,9,10,10
331,29,12,6,0,0,0
332,0,6,0,0,0,0
333,1,1,1,0,0,0
334,0,1,0,0,0,0
335,9,5,2,11,6,4
336,0,2,0,2,1,2
337,17,1,1,2,4,3
338,3,0,2,8,5,3
339,41,175,69,42,36,35
340,51,20,2,0,0,0
341,58,20,3,0,1,0
342,22,2,5,0,0,0
343,49,53,3,1,0,0
344,0,2,0,0,0,0
345,4,6,0,2,3,3
346,3,4,1,0,0,0
347,3,6,0,0,0,0
348,37,39,10,10,7,6
349,37,12,12,7,7,2
350,32,2,6,2,1,0
351,19,2,3,0,0,0
352,17,15,27,12,16,15
353,1,0,2,0,1,0
354,107,9,1,0,1,0
355,386,383,352,288,279,288
356,2,98,23,19,13,7
357,1,9,15,12,11,8
358,80,97,42,31,18,16
359,101,29,58,65,56,65
360,55,2,53,10,13,13
361,3,0,0,0,0,0
362,12,4,0,0,0,0
363,7,26,3,3,2,2
364,87,75,39,43,84,78
365,22,2,0,0,0,0
366,195,454,657,443,379,364
367,47,31,1,2,5,5
368,48,21,2,4,6,7
369,148,107,82,49,33,32
370,27,106,84,81,163,182
371,39,72,33,37,60,64
372,2,3,0,0,1,0
373,3,1,0,1,1,1
374,1,0,0,0,1,1
375,55,3,7,3,2,2
376,87,2,0,2,1,1
377,171,234,256,233,268,256
378,266,249,27,27,16,24
379,249,2,15,53,33,33
380,7,0,0,0,0,0
381,13,30,13,22,29,34
382,16,0,0,0,0,0
383,11,2,1,0,0,0
384,1,3,6,2,1,1
385,7,28,7,9,7,8
386,33,1,0,0,0,0
387,7,2,2,21,73,77
388,20,18,4,3,6,8
389,0,1,1,0,0,0
390,0,4,3,0,0,0
391,10,1,2,9,14,12
392,3,10,28,8,4,4
393,112,117,37,5,21,22
394,0,0,1,0,0,0
395,4,4,0,0,0,0
396,2,0,0,0,1,1
397,0,13,0,7,3,2
398,0,1,0,0,0,0
399,13,19,20,1,3,2
400,4,17,42,51,17,29
401,111,31,4,3,4,4
402,19,11,1,0,2,2
403,3,16,0,0,1,1
404,5,9,0,0,0,0
405,15,5,12,1,3,2
406,17,1,6,2,2,2
407,76,1,1,0,0,0
408,134,14,18,9,5,5
409,33,0,0,0,0,0
410,9,1,0,0,0,0
411,29,5,0,1,0,1
412,1,1,1,0,0,0
413,0,8,0,3,1,1
414,9,41,10,44,31,28
415,6,23,16,9,7,4
416,5,25,2,6,1,5
417,36,3,4,2,4,5
418,26,1,0,0,1,1
419,16,7,0,4,0,0
420,34,12,0,0,0,0
421,19,3,0,0,0,0
422,30,1,0,0,0,0
423,62,74,37,180,125,123
424,57,79,22,21,16,16
425,67,49,18,24,19,18
426,1,3,4,0,0,1
427,0,4,0,0,0,0
428,0,0,0,0,0,0
429,1,3,0,0,0,0
430,294,224,50,36,23,22
431,7,1,0,1,1,1
432,131,77,19,51,24,25
433,60,5,6,1,11,10
434,4,0,0,0,0,0
435,1,0,0,0,0,0
436,12,6,0,1,0,0
437,16,1,0,1,1,1
438,1,1,0,1,0,1
439,47,19,20,12,9,10
440,7,1,0,0,0,0
441,11,19,35,42,38,40
442,10,20,10,2,2,1
443,8,16,0,0,0,0
444,15,18,2,0,0,0
445,17,4,3,0,0,0
446,38,26,113,102,128,116
447,5,2,1,3,2,4
448,10,11,0,0,0,0
449,2,16,0,2,4,4
450,42,14,2,0,0,0
451,42,8,0,1,1,1
452,11,26,2,1,1,1
453,6,1,0,1,1,1
454,6,0,0,0,0,0
455,1,2,0,0,0,0
456,216,277,234,200,223,226
457,129,38,48,16,10,14
458,109,53,40,32,25,26
459,128,16,4,4,1,1
460,3,0,0,1,1,1
461,2,5,1,0,0,0
462,22,29,17,9,13,14
463,2,7,3,10,9,9
464,0,2,2,1,1,1
465,15,0,1,0,1,1
466,4,26,13,5,5,5
467,165,85,110,96,121,124
468,2,0,1,0,0,0
469,1,0,0,0,0,0
470,130,67,13,2,1,1
471,22,4,5,0,0,1
472,42,14,27,13,9,11
473,7,26,59,35,34,36
474,19,2,26,17,11,10
475,13,24,17,38,14,14
476,11,2,6,1,0,0
477,15,5,1,1,1,1
478,1,8,3,1,1,0
479,1,0,1,0,0,0
480,68,135,88,109,93,77
481,122,1,67,43,40,55
482,0,5,1,1,1,1
483,4,1,0,0,0,0
484,5,13,3,4,6,6
485,4,0,0,0,1,1
486,2,0,1,0,0,0
487,0,2,0,0,0,0
488,147,3,3,4,5,7
489,5,0,0,0,0,0
490,0,0,0,0,0,0
491,1,0,0,0,0,0
492,19,16,13,8,4,4
493,147,10,36,52,27,28
494,14,16,6,0,0,1
495,11,7,1,7,1,0
496,8,29,2,0,2,1
497,13,19,3,1,1,1
498,4,6,1,0,0,0
499,2,0,0,0,0,0
500,9,4,4,2,1,1
501,23,7,1,1,4,3
502,3,6,0,0,0,0
503,0,0,0,4,3,3
504,14,0,4,1,1,1
505,3,0,0,0,0,0
506,15,10,1,1,1,1
507,1,1,1,0,0,0
508,26,3,4,0,1,0
509,27,5,2,2,3,4
510,35,5,4,1,1,1
511,56,3,0,0,0,0
512,0,2,2,4,2,1
513,26,13,23,8,6,8
514,11,6,18,6,3,4
515,33,15,3,0,1,0
516,1,0,0,0,0,0
517,0,0,2,0,2,1
518,0,1,0,1,1,1
519,670,228,93,140,160,129
520,6,39,2,1,1,1
521,2,5,2,0,0,0
522,17,8,8,0,0,0
523,12,45,6,3,9,10
524,6,4,3,4,2,1
525,9,176,26,13,10,10
526,35,73,13,7,8,7
527,34,45,3,28,27,26
528,7,0,0,2,3,4
529,5,3,1,1,0,0
530,4,11,0,1,2,2
531,24,4,1,0,2,2
532,62,148,23,46,16,19
533,31,7,19,32,17,15
534,229,56,164,144,117,124
535,72,63,0,0,0,0
536,44,5,33,92,58,67
537,140,21,19,11,8,10
538,47,22,20,45,28,30
539,29,31,8,36,57,51
540,6,2,0,0,0,0
541,178,106,104,76,56,51
542,21,1,0,0,0,0
543,1,33,1,0,0,0
544,0,11,0,0,0,0
545,0,12,0,0,0,0
546,1,2,5,0,0,0
547,93,27,30,8,4,5
548,115,60,31,10,23,24
549,82,17,0,0,0,0
550,36,2,0,0,0,0
551,19,2,0,2,2,2
552,0,1,0,0,0,0
553,0,1,2,5,5,4
554,10,25,19,3,4,4
555,12,9,7,9,4,3
556,84,43,26,14,11,11
557,49,40,8,6,7,7
558,136,55,34,9,9,7
559,4,2,0,1,1,2
560,54,54,15,5,4,4
561,16,19,76,13,10,10
562,18,55,15,9,6,7
563,17,37,16,7,10,9
564,4,0,4,0,0,0
565,5,0,0,0,0,0
566,3,0,0,0,0,0
567,1,0,2,3,2,2
568,40,32,55,10,8,8
569,21,39,1,7,4,4
570,107,201,81,35,13,11
571,3,15,15,0,1,1
572,34,188,49,143,85,82
573,19,20,2,1,0,0
574,49,62,6,5,6,2
575,0,24,2,10,11,11
576,0,0,0,0,0,0
577,3,0,0,0,0,0
578,147,95,8,2,1,1
579,35,108,115,34,36,35
580,61,40,135,26,18,20
581,77,9,0,0,0,0
582,65,6,24,2,0,0
583,46,69,56,25,33,34
584,32,2,4,1,1,1
585,42,108,163,161,249,218
586,1,1,0,0,0,0
587,2,0,0,0,0,0
588,66,15,0,1,0,1
589,61,38,18,13,10,9
590,46,39,7,3,4,4
591,7,1,27,18,26,34
592,21,4,0,2,1,1
593,93,17,3,2,0,0
594,0,1,1,0,3,2
595,21,17,10,12,10,11
596,0,1,0,1,1,0
597,0,0,0,0,0,0
598,8,0,1,6,2,2
599,206,89,7,24,41,36
600,16,0,0,0,0,0
601,19,6,0,0,0,0
602,1,0,0,1,0,0
603,77,21,62,56,28,29
604,4,1,0,0,0,0
605,6,0,0,0,0,0
606,6,2,0,0,0,0
607,18,2,1,0,0,0
608,6,1,0,0,0,0
609,6,1,3,3,2,2
610,12,12,5,67,58,59
611,3,2,0,0,0,0
612,1,1,0,0,0,0
613,0,0,0,0,0,0
614,6,10,2,4,3,3
615,21,45,20,10,16,17
616,212,93,46,26,29,27
617,58,19,14,6,8,9
618,17,67,52,21,15,16
619,5,19,9,0,0,0
620,66,80,6,0,0,0
621,9,0,0,0,0,0
622,10,1,0,0,0,0
623,5,3,1,4,7,5
624,3,1,0,0,0,0
625,76,44,106,74,111,99
626,66,34,115,91,48,59
627,36,8,0,0,0,0
628,16,1,0,0,0,0
629,5,5,5,2,1,1
630,82,34,1,8,12,12
631,215,95,80,156,172,170
632,110,15,1,3,6,7
633,6,3,0,1,5,7
634,0,3,0,2,1,0
635,3,5,6,3,4,4
636,4,8,0,1,1,1
637,23,7,0,0,1,1
638,5,7,0,0,1,2
639,20,13,8,1,0,0
640,8,12,5,1,1,2
641,17,6,14,1,0,0
642,18,4,11,15,17,21
643,3,143,16,0,2,2
644,67,15,8,37,33,34
645,96,61,61,20,34,29
646,38,15,0,0,0,0
647,80,11,1,1,1,1
648,17,49,12,3,1,0
649,48,44,2,0,0,0
650,35,0,0,0,0,0
651,0,3,0,1,0,0
652,0,1,0,0,0,0
653,2,0,0,0,0,0
654,50,88,261,148,153,141
655,54,57,329,420,349,356
656,229,249,261,192,221,207
657,0,8,45,8,7,8
658,43,13,2,1,0,0
659,3,0,4,0,0,0
660,3,0,0,0,0,0
661,17,0,0,0,0,0
662,1,0,0,0,0,0
663,91,129,98,74,103,130
664,60,7,4,2,0,0
665,107,25,24,28,35,42
666,36,30,4,0,0,0
667,129,112,53,37,45,39
668,37,56,5,36,36,31
669,1,1,4,3,4,3
670,12,6,0,0,0,0
671,0,0,2,1,0,0
672,10,18,2,0,0,0
673,7,6,1,4,3,3
674,3,39,20,19,19,17
675,67,0,0,0,0,0
676,111,43,5,4,5,6
677,15,23,8,3,4,4
678,66,22,8,5,3,4
679,26,24,8,19,16,20
680,56,58,8,8,5,5
681,0,2,4,2,1,4
682,0,1,0,0,0,0
683,1,3,0,0,0,0
684,3,7,1,1,1,1
685,28,14,0,1,0,0
686,56,32,42,13,11,11
687,66,1,5,8,14,12
688,177,132,16,3,2,2
689,193,664,156,100,95,100
690,6,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,0,0,16,11,9,9
695,2,0,0,8,4,5
696,5,7,0,0,0,0
697,57,6,0,1,0,1
698,37,10,3,0,0,0
699,7,8,0,0,1,1
700,8,0,0,0,0,0
701,0,18,1,2,1,1
702,17,2,0,0,0,0
703,18,4,1,0,0,0
704,8,38,11,0,0,0
705,42,8,0,1,0,0
706,32,49,7,2,5,4
707,43,41,0,0,0,0
708,8,6,0,0,0,0
709,9,9,0,0,0,0
710,11,5,0,0,0,0
711,12,8,0,0,3,4
712,54,51,9,28,22,20
713,18,7,0,2,2,3
714,3,0,1,1,0,0
715,0,1,0,0,0,0
716,7,4,6,0,0,0
717,65,22,4,6,4,5
718,34,4,13,5,2,5
719,11,3,0,0,0,0
720,16,2,1,0,0,0
721,3,4,1,0,0,0
722,10,21,0,0,0,2
723,131,1,33,38,43,43
724,17,37,44,15,12,14
725,2,15,14,3,2,4
726,308,291,110,132,60,30
727,1,1,1,0,0,0
728,1,1,0,0,0,0
729,0,0,7,7,5,6
730,0,2,0,0,0,0
731,9,117,28,5,24,21
732,2,3,2,0,0,0
733,29,8,2,2,4,5
734,120,92,25,64,72,62
735,217,5,48,5,4,4
736,93,48,111,71,45,49
737,9,6,0,3,1,3
738,80,1,19,13,29,23
739,64,22,23,3,2,2
740,10,6,0,0,0,0
741,4,2,0,0,0,0
742,11,22,4,3,3,4
743,9,11,10,0,0,0
744,2,9,0,1,1,1
745,9,0,1,3,5,5
746,4,4,0,0,0,0
747,4,25,18,3,1,1
748,7,33,46,73,40,43
749,152,38,110,62,99,107
750,81,27,16,10,3,3
751,60,21,0,0,0,0
752,4,6,12,1,0,0
753,4,38,2,1,0,0
754,2,0,0,0,0,0
755,0,0,0,0,0,0
756,39,6,2,14,2,1
757,10,25,2,11,4,3
758,21,2,4,0,0,0
759,8,2,0,0,1,1
760,57,9,4,5,3,3
761,17,10,2,0,0,0
762,14,3,1,1,0,0
763,47,29,3,3,2,3
764,219,139,124,77,66,65
765,5,8,0,0,0,0
766,3,0,0,0,0,0
767,1,2,0,0,0,0
768,29,10,5,0,0,0
769,6,20,1,0,0,0
770,7,166,1,14,19,21
771,4,72,2,2,2,1
772,25,5,8,2,0,0
773,7,0,7,3,3,2
774,4,0,0,0,0,0
775,47,55,5,132,306,287
776,0,1,2,0,0,0
777,4,4,3,4,2,2
778,57,30,2,28,13,22
779,7,6,21,59,32,32
780,37,6,20,25,30,36
781,52,42,3,2,1,2
782,30,25,1,11,6,5
783,38,17,0,0,0,0
784,6,0,0,0,0,0
785,6,28,0,0,0,0
786,54,30,1,18,10,9
787,46,56,1,3,2,1
788,113,166,82,213,280,282
789,95,41,4,0,0,0
790,28,11,2,0,0,0
791,11,19,4,3,2,3
792,29,13,1,0,0,0
793,10,1,2,0,0,0
794,31,52,10,3,1,0
795,81,96,4,3,3,2
796,10,30,0,0,0,0
797,128,186,0,6,2,1
798,44,1,0,2,2,2
799,0,2,0,0,0,0
800,0,1,1,0,0,0
801,34,2,5,0,1,1
802,2,25,7,5,2,3
803,9,2,3,0,2,2
804,2,5,8,8,8,8
805,1,1,0,0,0,0
806,0,1,3,1,2,2
807,388,67,37,30,37,49
808,48,75,9,59,72,63
809,18,60,3,16,14,25
810,3,12,4,23,20,15
811,3,5,4,21,31,23
812,18,3,0,0,0,0
813,21,7,7,9,10,15
814,2,20,3,2,1,1
815,70,36,50,7,8,6
816,0,0,0,0,0,0
817,1,2,1,0,1,1
818,1,1,0,0,1,1
819,85,44,48,31,26,19
820,106,43,4,0,1,1
821,14,7,5,0,0,0
822,5,78,4,0,0,0
823,5,4,3,3,3,2
824,14,9,2,0,0,0
825,15,17,0,6,2,2
826,15,3,1,1,3,1
827,12,8,0,2,1,2
828,88,24,2,1,0,0
829,38,18,2,57,65,73
830,2,2,1,0,0,0
831,84,100,25,11,11,10
832,18,5,18,0,0,0
833,45,106,0,5,4,4
834,13,6,2,0,0,0
835,6,16,19,12,26,25
836,21,4,2,0,0,0
837,1,2,0,0,0,0
838,3,1,0,0,2,1
839,4,0,0,0,0,0
840,195,70,20,12,10,11
841,5,19,0,0,0,0
842,17,17,1,0,0,0
843,2,6,0,0,0,0
844,17,2,1,0,1,1
845,5,2,0,35,54,61
846,44,79,43,78,37,41
847,15,48,9,2,0,0
848,5,0,0,0,0,0
849,1,7,1,1,2,1
850,3,2,7,1,1,1
851,0,0,1,0,0,0
852,20,27,4,19,6,8
853,28,23,22,9,12,6
854,27,19,20,14,11,10
855,18,4,0,8,4,3
856,22,150,27,9,3,3
857,45,62,0,0,0,0
858,19,5,1,4,0,0
859,11,5,2,4,3,3
860,0,1,1,2,0,0
861,34,32,17,9,10,9
862,0,0,0,0,0,0
863,14,3,7,1,4,4
864,30,16,18,13,6,5
865,6,0,1,1,2,2
866,0,8,10,5,7,7
867,27,37,1,0,0,0
868,38,20,92,12,13,12
869,9,13,1,0,0,0
870,67,38,4,0,0,0
871,1,0,1,0,0,0
872,28,1,0,0,0,0
873,23,1,18,10,11,11
874,30,9,32,30,22,20
875,40,1,3,2,4,3
876,461,96,25,129,54,53
877,463,127,22,75,40,37
878,39,24,10,1,7,5
879,22,75,14,17,26,31
880,91,98,39,30,24,23
881,114,100,19,17,17,14
882,4,0,0,0,0,0
883,0,0,0,0,0,0
884,2,3,0,1,1,1
885,446,458,178,180,184,181
886,91,58,59,93,161,191
887,147,87,79,146,148,138
888,88,6,9,28,9,11
889,66,102,41,19,11,7
890,48,62,55,32,30,30
891,10,3,6,6,15,19
892,1,5,1,1,0,0
893,3,0,0,0,0,0
894,4,0,0,0,0,0
895,3,4,2,5,9,11
896,7,0,0,0,0,0
897,4,2,4,2,3,3
898,4,0,0,0,0,0
899,0,4,0,0,0,0
900,27,0,0,0,0,0
901,5,8,1,0,0,0
902,2,0,0,0,0,0
903,38,14,0,0,0,0
904,3,6,0,1,1,1
905,29,7,4,2,1,1
906,1,0,0,0,0,0
907,4,0,0,0,0,0
908,1,0,0,0,0,0
909,1,2,10,4,7,7
910,37,14,5,2,2,2
911,86,88,10,44,52,67
912,2,7,1,2,1,3
913,32,21,4,11,15,12
914,19,8,4,0,2,2
915,9,3,1,3,3,2
916,7,3,1,0,0,0
917,5,2,0,1,0,0
918,8,9,9,5,5,5
919,1,7,4,4,2,1
920,8,12,3,1,1,1
921,0,6,0,0,0,0
922,6,1,0,0,0,0
923,11,12,0,0,0,1
924,52,42,22,18,12,12
925,26,0,1,0,2,2
926,57,23,0,1,4,4
927,41,45,21,17,24,24
928,210,114,99,123,100,105
929,32,22,40,23,22,23
930,6,0,0,0,0,0
931,15,0,1,5,6,6
932,43,19,8,10,9,10
933,2,6,6,6,11,11
934,9,0,9,16,6,8
935,1,28,6,4,17,19
936,63,18,45,55,40,45
937,49,23,32,20,24,29
938,76,23,34,14,18,19
939,3,0,0,0,0,0
940,34,68,129,173,164,177
941,0,0,0,0,0,0
942,5,27,25,25,33,30
943,0,3,3,3,1,1
944,47,4,11,1,2,1
945,3,2,52,28,37,36
946,0,14,0,1,0,0
947,16,9,0,0,0,0
948,40,8,1,8,4,5
949,108,160,101,74,65,64
950,390,212,276,217,193,178
951,1,0,0,0,0,0
952,2,0,0,0,0,0
953,1,1,0,1,1,1
954,2,1,0,0,0,0
955,79,78,61,46,40,27
956,5,9,2,15,24,23
957,39,0,22,6,6,8
958,1,0,0,0,0,0
959,4,27,48,13,9,9
960,107,5,42,3,14,12
961,62,9,49,3,35,40
962,39,10,17,3,11,10
963,12,1,0,8,10,6
964,32,111,6,5,1,1
965,6,9,1,0,0,0
966,2,4,1,2,1,1
967,17,54,7,6,8,8
968,17,1,1,6,4,3
969,7,176,6,3,2,2
970,6,0,4,11,9,11
971,0,7,5,3,4,4
972,12,3,1,0,0,0
973,4,3,1,0,0,0
974,0,10,1,1,0,0
975,0,13,0,0,1,1
976,37,30,12,0,2,2
977,48,11,3,1,0,0
978,3,24,171,49,19,19
979,6,9,0,0,0,0
980,24,4,2,0,1,0
981,3,2,1,1,0,0
982,14,0,5,6,5,5
983,12,3,6,3,3,5
984,0,4,0,0,0,0
985,16,2,0,2,0,0
986,148,32,19,1,15,15
987,50,21,1,0,0,0
988,7,2,0,0,0,0
989,6,3,2,1,1,1
990,14,5,0,0,0,0
991,19,5,58,39,42,45
992,16,57,4,5,14,11
993,33,110,68,8,6,6
