ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
551,1634,6324,943,1400,1130
552,2980,1213,58,45,45
553,778,524,124,119,146
554,1096,763,1002,1374,1374
555,4926,9223,9071,9025,9001
556,9175,8695,6977,297,8787
557,5884,125,4782,1783,3628
558,40,116,43,37,30
559,1049,167,284,233,232
560,346,188,680,627,561
561,3970,1588,6202,3394,6471
562,4787,9080,8757,3533,8914
563,1846,5549,6016,6711,6856
564,468,1431,2801,1823,1915
565,2141,5514,5474,6951,6288
566,1686,4734,5044,4927,4727
567,9093,8668,8713,8598,8417
568,3208,3071,3717,3678,3445
569,2403,1681,5020,4386,4294
570,0,0,480,592,440
571,1806,2214,1116,1583,1445
572,5,8,2250,2550,2264
573,4159,2354,5415,4978,5313
574,6306,4918,8000,7718,7956
575,3575,2867,4749,5589,5375
576,163,306,12,13,14
577,546,479,93,43,47
578,1672,300,593,934,1040
579,7032,3579,7477,7815,7937
580,3707,3172,6839,7512,7410
581,9022,9143,8901,8862,8833
582,3025,1667,2213,2636,2561
583,8744,612,6672,1733,1066
584,8458,475,3847,5655,4832
585,617,3794,2573,1976,2051
586,1142,4858,1538,1130,1074
587,941,408,3123,3085,2905
588,499,5184,7118,8082,6813
589,1314,1675,228,296,305
590,644,968,253,219,239
591,343,122,32,56,48
592,2213,2778,6822,8139,7886
593,1579,5000,489,417,370
594,617,2452,384,404,285
595,8925,1192,8162,1674,7096
596,23,41,0,0,0
597,2858,3142,3200,2888,2736
598,7697,6713,5312,4527,4467
599,3070,1729,1128,1065,1082
600,3485,3204,1109,776,772
601,4497,3918,628,1394,1283
602,752,1281,336,146,189
603,828,1825,7204,7446,7475
604,845,1191,30,28,38
605,781,506,71,41,46
606,7472,3654,3417,3068,2829
607,3536,4341,4340,4086,3813
608,2047,4476,3393,3817,4181
609,1567,2600,5011,3076,3075
610,3432,5993,6125,5668,6074
611,5544,6774,6836,4454,4371
612,0,0,0,0,0
613,6731,3004,6748,6530,6675
614,0,0,0,0,0
615,4833,4425,7595,7727,7960
616,1817,4250,913,759,801
617,7930,5937,863,610,755
618,6840,5905,1381,1813,1672
619,8421,8321,4396,8404,6330
620,7549,7354,4580,5035,4876
621,1854,518,3392,2674,2687
622,1527,649,2023,2098,2278
623,899,1379,3515,2962,3222
624,2129,1092,3127,2562,2591
625,2705,2237,4145,3579,3587
626,1964,1003,2567,1999,2248
627,422,464,196,348,438
628,7565,6554,6566,6443,6096
629,297,29,98,29,45
630,1928,666,165,251,171
631,1871,875,885,1397,946
632,3203,3764,1432,1395,1069
633,159,110,50,10,12
634,6440,8185,9099,9109,9098
635,548,375,382,320,269
636,55,2272,102,93,96
637,2152,1851,1825,2568,2214
638,48,5876,623,269,289
639,402,4789,980,1173,998
640,4745,3356,226,204,154
641,59,5543,7104,7056,7285
642,4955,9,5983,7379,7234
643,825,1116,6702,7694,7934
644,7567,8,8843,8783,8801
645,481,8711,160,565,597
646,8079,9074,7305,7693,7468
647,201,5482,478,797,798
648,5087,5119,2765,9180,9188
649,8873,8612,7479,8381,7967
650,6318,4639,3030,5406,4908
651,2429,2678,7310,7701,7386
652,6807,3954,2515,2430,2514
653,6284,3157,2781,3069,3141
654,1763,3126,1115,2186,2247
655,1909,6127,6796,6667,328
656,2384,2217,1518,2604,2682
657,5394,5272,1813,4431,4962
658,4917,2887,545,593,691
659,1355,1778,307,451,457
660,1918,1666,1680,1690,1958
661,3289,2746,3475,3360,3339
662,3188,6931,7655,8254,8271
663,1839,1789,4640,5489,5238
664,2885,2841,3795,5340,5428
665,2482,2864,801,1210,1246
666,1199,1252,862,1418,1218
667,213,223,318,561,504
668,8300,4734,8845,8949,8959
669,3836,408,89,157,112
670,1309,1473,2432,4221,3391
671,5673,2475,7,11,8
672,559,8700,199,245,192
673,1736,3408,1778,1528,1550
674,1615,9209,283,464,345
675,564,9,716,1068,891
676,8660,6191,3901,2403,2698
677,494,7,713,823,635
678,3842,7371,6537,5625,6119
679,3963,3997,3836,3650,3945
680,8762,3064,8696,99,616
681,1826,1686,2973,2542,2168
682,847,532,1536,1786,1292
683,4395,8192,5786,4940,6176
684,77,72,15,27,23
685,4963,6488,7665,7636,7539
686,12,7,3,4,3
687,33,14,46,111,51
688,220,142,199,442,298
689,3619,7019,4645,3520,3614
690,653,270,855,603,835
691,737,1784,654,697,689
692,443,1233,534,482,473
693,3435,6265,5495,4374,3824
694,4362,2605,7197,5407,7331
695,1509,1790,5688,4696,4413
696,130,2490,2597,2398,2193
697,1524,4638,574,704,536
698,202,1065,599,807,611
699,2425,6354,6297,5540,5584
700,565,818,3484,3829,4126
701,3985,6007,4897,5490,5445
702,11,619,510,643,735
703,372,1553,1805,2427,2648
704,85,81,2628,3679,3178
705,1620,5515,835,964,867
706,665,89,5,5,9
707,1398,242,107,128,161
708,5423,5946,1814,8287,6540
709,1629,533,1367,2027,2017
710,2789,2256,3585,4096,3894
711,1437,1434,1837,1937,1963
712,2418,889,2339,2371,2216
713,5757,4232,6975,6097,6017
714,13,8,4,3,1
715,152,127,1605,2208,2219
716,907,901,114,212,174
717,425,614,7730,7358,6297
718,203,386,5757,787,5441
719,782,1090,7835,7322,6708
720,714,598,2132,1449,1441
721,6044,7971,6016,6201,6072
722,680,2100,2716,2801,2786
723,376,68,358,190,329
724,235,755,1123,942,875
725,673,33,48,25,32
726,7319,3521,2438,3334,3143
727,8474,8334,3087,2932,2614
728,8863,8817,7620,8013,7845
729,5,0,21,48,52
730,23,4,40,50,54
731,3629,1905,3265,1656,1751
732,2258,7979,8134,7895,7565
733,558,5161,6017,5516,4865
734,129,8952,6130,8104,8876
735,2583,1692,2191,2468,2508
736,3777,2988,989,616,684
737,2084,1799,1009,1118,985
738,1813,3000,8308,8088,7994
739,1581,760,3408,3442,3266
740,4094,1285,537,743,690
741,5312,1585,2794,3039,3173
742,4345,6181,6937,5144,5442
743,1232,3503,3254,1943,2136
744,4376,1993,1066,1297,1085
745,87,77,10,4,5
746,1,4,0,0,0
747,1663,2184,2911,3405,3384
748,3491,4196,6218,7229,7371
749,537,2314,6817,6474,6409
750,16,1083,2558,2418,2084
751,86,637,1108,1133,1448
752,604,720,431,469,561
753,20,1479,759,998,1192
754,192,3313,192,135,110
755,247,532,441,813,673
756,2891,4481,7072,7193,6882
757,28,1620,631,936,1146
758,21,211,96,124,123
759,492,5251,965,915,688
760,2204,2372,3006,3158,3671
761,203,2884,676,1270,1644
762,8225,4977,8360,8305,8548
763,6504,8902,7828,7643,7871
764,6569,7227,7005,7471,7024
765,6756,2472,4015,2250,2571
766,7283,6194,3070,1574,2006
767,1681,795,6730,8065,7882
768,1759,3029,1620,1404,1444
769,1021,2249,406,726,670
770,754,2114,184,322,293
771,2642,4621,6133,6782,6680
772,628,264,111,155,144
773,156,84,89,58,58
774,12,986,3273,2073,1773
775,967,204,779,822,820
776,9035,9106,8363,8424,8263
777,4634,6501,5885,6007,5894
778,2631,2390,3737,4240,4032
779,2611,5776,8652,8252,7930
780,6665,1152,1815,3265,3093
781,2159,3841,6365,7150,6980
782,1785,4386,3154,2162,2144
783,525,1865,4097,3747,3647
784,1505,4657,5834,5478,5113
785,3467,4900,6122,6998,7147
786,762,593,3007,2165,2383
787,610,1193,528,324,272
788,852,783,507,180,167
789,979,5639,8253,8711,8685
790,4490,2852,5936,5814,5909
791,742,109,237,168,112
792,5967,8386,8374,7660,7739
793,1722,6693,4716,4919,4800
794,50,3233,943,1467,1377
795,5294,4612,3955,3224,2861
796,2714,1593,4190,3932,3746
797,4041,5040,3201,1576,1714
798,4709,3729,7750,6652,6206
799,6766,7646,7653,3743,7500
800,331,138,4459,3830,2816
801,1168,6836,817,1421,1978
802,542,1669,444,779,929
803,6639,8710,6586,5667,5775
804,2310,3185,4818,4168,3928
805,136,436,4199,3403,3376
806,14,166,354,431,350
807,5573,1571,1391,1853,1759
808,7343,8473,7752,7187,7370
809,12,15,13,17,16
810,7959,6587,7183,7204,7072
811,731,185,61,87,80
812,1030,363,724,887,766
813,8569,6966,6828,7032,6543
814,9034,6702,4167,7321,7171
815,52,407,2408,2551,2265
816,120,8303,5640,6,6032
817,1,49,60,61,56
818,678,1582,1654,39,1616
819,2063,3864,2640,2589,2838
820,7736,4988,6132,3874,7205
821,302,564,3750,4282,4274
822,8368,9215,9149,9151,9151
823,886,9099,1028,386,1212
824,9213,309,6227,90,1969
825,836,772,729,414,443
826,14,7,7,16,21
827,5625,7622,7581,7512,1445
828,341,8407,1717,1700,5346
829,502,4674,924,3573,9203
830,174,7444,47,195,535
831,1286,1163,482,556,653
832,1095,83,182,513,696
833,89,797,381,373,321
834,1733,1413,768,1003,877
835,213,378,551,612,585
836,7060,7183,8859,8816,8822
837,39,346,3054,2731,2722
838,802,470,7365,1725,8975
839,81,40,374,632,703
840,30,16,1,1,0
841,228,96,112,236,212
842,121,208,70,57,38
843,5276,8050,5596,4849,4848
844,4440,4286,7813,7074,6568
845,7888,8899,5777,3962,3575
846,294,1288,728,1023,961
847,121,108,408,571,383
848,264,2877,105,156,80
849,687,435,21,22,24
850,2926,1927,42,95,83
851,3404,2110,4043,3969,4155
852,498,458,1696,3218,3506
853,423,802,2022,2878,3039
854,2889,1060,230,407,462
855,2539,4333,544,7449,8232
856,2667,7022,7526,7829,7927
857,7724,8859,8851,8922,8922
858,19,79,34,23,22
859,1107,447,1229,1332,1063
860,5332,4112,5654,6020,5614
861,1383,355,195,175,173
862,543,47,47,57,49
863,4361,1416,3742,2921,2613
864,1497,1211,1894,1830,1861
865,1976,4540,2128,3694,3741
866,2117,2368,2297,1831,1760
867,724,662,546,535,471
868,450,799,298,135,158
869,454,6270,7548,8632,5433
870,5472,6040,424,452,952
871,3697,6334,21,30,151
872,2111,3307,863,691,912
873,1536,980,2342,1608,1661
874,2663,1389,2112,2063,1682
875,222,634,877,552,586
876,1853,8309,8740,7749,7730
877,0,0,0,0,0
878,0,0,0,0,0
879,25,26,4275,14,44
880,2331,209,189,175,152
881,36,212,138,23,152
882,0,0,0,0,0
883,0,0,0,0,0
884,9037,9002,8576,7849,8142
885,2,148,37,96,61
886,77,505,14,19,20
887,3344,5549,6902,6933,7041
888,6155,3301,3815,3147,2845
889,2107,96,152,33,35
890,3231,60,30,9,7
891,647,2025,3235,3319,3492
892,5784,989,1651,2197,1846
893,256,572,342,390,314
894,1473,1905,2449,3089,2770
895,897,5104,3796,4618,4248
896,2752,7056,4839,4402,4099
897,7425,5379,3757,3689,3324
898,2918,4784,3437,3181,2767
899,5383,2647,5888,4149,3563
900,3171,2940,5127,5181,5206
901,4513,2949,700,656,504
902,4722,672,403,670,366
903,500,935,1962,2402,2294
904,1321,3162,5493,4646,4555
905,1937,3689,3200,4958,4647
906,54,8,11,23,17
907,417,253,2523,8463,6606
908,768,174,237,467,423
909,6230,6687,6487,7576,7523
