ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
276,4542,7302,7473,7279,7279
277,664,7783,7289,7289,7289
278,1171,1016,1187,1821,1821
279,869,8873,6802,279,279
280,168,285,105,105,1880
281,1426,5261,836,836,836
282,692,6573,8074,2264,2264
283,158,547,547,547,547
284,7022,537,3477,3477,3477
285,7972,1388,5608,3724,3724
286,1643,1643,2167,1862,1862
287,3551,2263,1336,1336,1336
288,1288,981,283,347,911
289,903,877,607,607,607
290,4529,2438,4115,2934,2934
291,870,443,2214,2214,2214
292,1909,919,1909,1909,1909
293,898,2380,6443,4550,194
294,1806,2566,2566,2566,2566
295,103,2018,4062,103,103
296,400,400,961,961,359
297,273,41,4674,4674,4674
298,608,1817,1709,1709,1709
299,412,1630,553,553,553
300,1058,3658,2089,1055,1055
301,737,5819,6173,6173,6173
302,1929,1929,5321,5321,5321
303,7055,6794,7038,7038,7038
304,1651,1403,1397,2089,1397
305,6670,1306,972,972,972
306,1673,2253,6263,6263,6263
307,8245,161,2121,2303,2121
308,5181,1922,2115,2115,2115
309,115,1459,1459,1459,1459
310,6656,973,2241,2241,2241
311,685,516,7577,8245,7577
312,2899,2899,5574,5574,5574
313,2133,2177,1533,1533,1533
314,5968,1411,1820,1820,1820
315,6743,4631,4848,4848,4631
316,4534,8222,2946,2946,2946
317,382,4384,1659,1050,1050
318,2234,6859,279,279,279
319,6558,6439,6061,2977,2977
320,868,1443,7465,1470,1563
321,3479,5992,1563,718,633
322,851,3218,1499,1499,1499
323,1932,1171,1709,1709,1709
324,1962,1875,3891,3891,1875
325,763,3711,763,763,763
326,3711,763,3386,3386,3386
327,209,390,2845,390,390
328,2382,906,60,60,60
329,2007,2007,2083,2083,2083
330,1721,1362,2728,1521,216
331,6169,4848,8224,8224,8224
332,8408,206,566,566,566
333,8175,8281,3578,390,2510
334,443,94,5716,6775,5127
335,6703,1970,975,8084,1418
336,2037,1290,740,740,740
337,740,370,781,740,740
338,740,4674,740,740,740
339,1756,549,432,549,1381
340,2147,6381,1159,249,7141
341,6337,1566,749,4606,1566
342,168,2934,4597,3364,4597
343,1226,1886,228,228,228
344,2258,1455,643,510,510
345,2238,577,322,322,322
346,1122,208,4004,4004,4004
347,677,322,4004,1974,1974
348,3177,1188,4273,4273,4273
349,1450,5782,1190,9018,9018
350,3792,3792,1581,1581,1581
351,1516,1208,1208,1208,1208
352,936,1458,479,180,8886
353,3403,1208,1208,1208,1208
354,2304,6974,6084,3918,246
355,8799,4156,5042,6485,6485
356,170,208,208,4966,208
357,1606,697,153,153,153
358,1107,1917,1643,1643,1643
359,3383,8541,6632,6632,6632
360,1192,2432,1579,893,8687
361,378,2250,2250,1286,1286
362,1514,4051,6577,2080,443
363,337,505,4400,4400,4400
364,9166,514,626,626,626
365,4450,4402,3009,7854,7854
366,1809,37,37,965,965
367,1604,2308,669,669,669
368,2166,1650,1225,1225,1225
369,1543,1543,1543,1543,1543
370,2283,2179,376,741,941
371,1543,1543,1543,1543,1543
372,2037,2732,7585,7585,7585
373,1517,1074,25,6574,6574
374,1284,8071,6392,6392,6392
375,9109,5885,5885,5885,5885
376,538,979,979,979,711
377,1433,1915,2145,2145,2145
378,542,2066,653,1519,1519
379,407,4681,1432,1445,1445
380,1143,1926,684,1635,1635
381,1062,1435,1657,1657,331
382,504,1041,1558,1558,1558
383,7334,3103,7334,7334,7334
384,1440,27,1039,1039,1039
385,468,877,3257,3257,3257
386,1579,7043,3955,6351,5177
387,5692,5171,5171,5171,5171
388,6149,2108,1829,1829,1829
389,5777,5777,1426,1426,1426
390,1811,1811,13,13,13
391,5957,1296,977,977,977
392,7709,8771,7709,7709,7709
393,1052,590,1052,1052,1052
394,7648,1089,873,146,146
395,1058,106,4331,4331,4331
396,4460,1969,1998,1998,1998
397,6542,431,1467,1467,1467
398,760,2067,1350,567,567
399,606,606,6091,6091,6091
400,4100,2049,4494,795,4494
401,1018,6503,5796,5796,5796
402,197,2608,1972,1972,1972
403,7640,4313,1128,1128,1128
404,1337,3584,5725,4443,6860
405,1492,1197,2848,2848,2848
406,1538,1866,1538,1538,1538
407,1628,1126,4499,2156,2156
408,223,965,1371,1371,1371
409,2166,2032,945,945,945
410,247,1155,1198,1198,1198
411,9089,3094,2776,5493,5493
412,8079,8079,1473,1619,1619
413,1227,1876,68,2550,107
414,585,1660,6318,6318,6318
415,5660,7784,1304,1304,1304
416,1733,471,225,225,225
417,526,526,8632,8394,8632
418,6597,5010,6161,6161,6161
419,1102,8688,33,33,33
420,7380,280,6439,6439,6439
421,7510,1707,1088,8920,1088
422,1062,2028,349,3486,349
423,3279,2855,1259,6637,6868
424,5341,387,3477,211,1050
425,4004,6169,915,1774,1774
426,8227,2278,7229,7229,7229
427,1720,6142,8364,8364,8364
428,163,8034,163,1132,163
429,1463,7264,2116,8080,7264
430,2031,2031,2173,1661,1661
431,5892,6248,696,696,696
432,897,6874,1365,3422,3422
433,3201,1510,419,6647,6647
434,4916,1453,1034,1889,1822
435,6608,8653,4995,4995,4995
436,1575,1575,1575,1575,1575
437,8789,6270,8074,8074,8074
438,2058,290,290,2076,2076
439,736,8023,1838,5968,5968
440,4964,4964,4964,4964,4964
441,3683,7609,3471,7929,7929
442,7076,7076,4753,4753,5834
443,1328,959,8873,8873,8873
444,936,1047,1383,9165,9165
445,1688,1688,1494,790,1494
446,50,455,4173,4173,4173
447,5978,2209,5978,5978,5978
448,4892,217,935,982,2028
449,3465,1880,6357,6357,3047
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,6990,1776,2550,1424,1424
453,4289,221,221,221,221
454,1599,7985,1581,638,699
455,5868,5605,6392,6392,6392
456,6125,8380,7268,7268,1311
457,467,467,975,7633,975
458,3565,565,1021,627,2111
459,2417,1195,12,1681,1681
460,1449,5520,5520,5520,5520
461,7130,1822,7588,6953,6953
462,455,5678,1607,1607,1607
463,732,299,8422,8422,8422
464,989,8587,667,667,667
465,393,1625,779,779,779
466,2160,3045,3,3,3
467,435,64,1078,1078,1078
468,2275,1455,220,220,220
469,140,1905,1677,1905,1905
470,1339,291,561,561,561
471,42,1310,1463,1463,1463
472,4041,7005,8444,8444,8444
473,1712,621,5002,7945,7631
474,7784,6279,5479,5479,5479
475,740,8139,1654,1742,1742
476,1130,4394,1154,999,999
477,5849,4322,2471,2471,2471
478,1512,1351,1351,1351,1351
479,694,1154,1154,1154,1154
480,744,1861,5104,5104,5104
481,974,1627,664,664,664
482,8651,9149,1331,1331,1331
483,3266,3266,5232,5232,5232
484,937,1580,1298,1298,1298
485,173,5827,1130,1130,1130
486,3300,7874,59,59,59
487,7782,4520,1344,7797,267
488,2973,6782,1368,1846,1846
489,1713,4283,7420,5683,6599
490,242,2062,7810,7810,7810
491,9126,7780,9126,1170,5151
492,293,511,909,909,909
493,7403,5674,1093,1093,1093
494,2078,2078,1552,1552,637
495,1945,7718,7718,8036,7718
496,714,2035,1677,1677,1677
497,1690,2226,2226,2226,2226
498,517,2455,1210,1210,1210
499,626,626,1904,1904,1904
500,6073,2452,6017,6017,6017
501,8334,3860,207,207,207
502,1846,789,4521,4521,4521
503,1007,4092,8985,8985,8985
504,1167,735,8025,4743,4743
505,4143,7007,8594,8594,625
506,1263,539,8381,8381,8381
507,2210,2210,3570,235,235
508,4576,1466,2063,2063,2063
509,1679,1197,1318,1815,1815
510,4295,60,254,6476,6476
511,855,1747,1159,1159,1159
512,1186,3787,1018,6186,1018
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,2461,1774,1126,1126,1126
517,1093,427,805,805,805
518,2726,4978,6397,2945,2945
519,998,387,998,998,998
520,543,543,6320,6320,6320
521,27,2894,4520,4520,697
522,1111,1111,1144,291,1144
523,3463,5225,3463,5225,6249
524,1111,1111,5046,5046,5046
525,7710,735,735,735,735
526,2705,6024,2705,2705,2705
527,2002,258,8911,7659,7659
528,4887,628,128,4641,1292
529,3860,4774,4480,1923,745
530,3860,2809,4917,4917,4917
531,672,5630,7498,4895,4895
532,340,1605,6327,1119,6327
533,4275,1738,2119,636,636
534,965,856,2301,776,8716
535,6157,4099,3661,3661,3661
536,657,6450,3452,3452,3452
537,2773,506,2702,2702,5018
538,653,1612,7367,2458,5933
539,2990,4007,4288,4288,4288
540,1737,1737,1567,1567,1567
541,812,5353,384,1616,1616
542,1725,1725,1210,1916,1916
543,687,1441,2178,1957,1669
544,64,64,1911,747,747
545,6,210,750,1397,1397
546,1445,2042,1607,393,1659
547,9105,8166,1102,516,516
548,806,6625,6661,1998,1377
549,113,113,2103,804,804
550,7580,5997,2071,2071,2071
551,67,67,8902,538,538
552,2148,2148,774,2148,2148
553,476,1625,2228,1994,1994
554,1696,1696,1021,105,105
555,1560,1560,1012,2832,2832
556,60,529,1672,2726,194
557,925,8928,2444,1100,4229
558,705,158,1629,1629,1629
559,697,697,1606,1606,1008
560,610,33,2069,2069,2069
561,5739,5739,261,169,169
562,654,2350,1576,2137,9176
563,1742,1583,1742,1742,1742
564,1604,357,7470,7062,7062
565,5528,3572,3572,3572,3572
566,4054,1945,2112,2112,2112
567,8034,1204,5554,5554,5554
568,1123,1123,4966,4966,4966
569,3956,237,556,556,556
570,1329,1329,1964,2369,2369
571,1811,90,2184,2184,2184
572,1063,2147,972,972,972
573,8026,8317,7330,7330,7330
574,1030,695,1951,5419,5419
575,1831,1514,2250,2250,2250
576,1942,1711,11,11,11
577,94,94,834,834,1790
578,7519,2296,1713,1289,1289
579,957,744,1492,1492,39
580,1525,152,7029,7029,7029
581,5414,5927,5927,5927,5927
582,6788,2116,8906,8906,8906
583,261,4407,94,6264,4061
584,8579,4626,1635,4419,7983
585,248,2499,2499,2499,2499
586,2215,739,2238,347,347
587,1019,654,7743,5698,2119
588,533,852,6461,5416,1229
589,557,557,2305,2305,2305
590,895,288,236,236,236
591,2022,792,838,1076,1076
592,82,2505,2212,2212,2212
593,1943,1943,1943,1943,1943
594,761,1623,155,155,155
595,7682,729,1695,2179,7096
596,1623,1484,2179,2179,2179
597,1246,1938,480,480,480
598,2026,835,2583,2583,2583
599,107,154,786,786,786
600,1450,785,8381,942,942
601,452,135,135,135,135
602,979,836,836,1000,1000
603,8588,3238,3132,3132,6833
604,2916,5053,1937,2353,5053
605,389,4520,1303,1303,1303
606,5077,7428,8960,8960,8960
607,1539,504,504,504,504
608,6228,4313,1559,1222,1222
609,1437,180,1030,1030,1030
610,1132,1024,1034,1495,1495
611,1496,1732,1190,1190,1190
612,2221,2221,2221,2221,2221
613,8413,1568,49,49,49
614,2221,2221,2221,2221,2221
615,1909,1862,1640,1278,1278
616,1434,1434,697,1436,1436
617,6261,5893,3560,133,133
618,371,34,139,139,139
619,6198,2036,6510,4253,8952
620,1824,1754,738,2036,1754
621,627,1317,1013,2060,2060
622,1954,2190,331,331,331
623,1537,3879,5534,5534,8013
624,7056,740,765,6100,6100
625,1583,1477,1496,1496,1496
626,2503,3322,2242,2242,2242
627,2762,1096,484,484,484
628,1814,3870,1684,1684,7448
629,2119,1778,251,251,251
630,302,302,1545,1545,1545
631,1397,1397,1397,1681,8513
632,1561,700,703,8014,703
633,953,5478,2670,1773,1773
634,153,5484,38,38,38
635,1379,1014,1014,8484,8484
636,757,184,316,316,316
637,6157,6157,6157,6157,6157
638,114,5783,1527,3953,3066
639,1936,1114,277,277,277
640,161,2042,1815,1815,1815
641,1359,1027,820,766,2448
642,7129,7129,2703,2703,2703
643,2699,1377,656,656,656
644,2939,8144,2229,2229,950
645,900,277,8622,1531,450
646,807,510,2034,2034,2034
647,178,7936,920,920,920
648,4379,3842,7572,8064,1319
649,1602,1876,1315,1315,1315
650,67,451,1454,1036,1036
651,1280,1129,1129,1129,1129
652,484,1908,2776,1410,1410
653,874,1493,2000,2000,2000
654,1701,735,1150,1150,1150
655,7900,184,331,2268,6867
656,1581,760,400,400,400
657,201,811,1450,8063,2078
658,767,767,525,525,525
659,705,705,712,712,712
660,1476,78,1642,1642,1642
661,1834,7748,4152,4152,737
662,445,1904,1972,1972,1972
663,1129,373,1331,3066,3066
664,906,1093,1959,906,906
665,2288,1627,1616,1616,1616
666,3830,3830,1430,1430,1430
667,1077,4017,4017,4017,4017
668,1499,2091,2091,2091,2091
669,627,333,1839,2053,2053
670,1192,1336,1626,1626,1626
671,257,257,257,1128,1128
672,236,563,278,926,1090
673,517,169,724,1761,1761
674,1434,6430,1661,1022,1022
675,8098,715,762,1272,1272
676,703,325,2109,2109,2109
677,1878,1549,1155,1878,1155
678,7345,216,59,59,59
679,1536,1873,1554,1554,1554
680,4553,8750,1591,345,1721
681,1131,2025,892,892,892
682,958,958,556,524,524
683,1987,1238,1321,1321,8993
684,2213,672,19,1600,1600
685,1870,563,563,59,59
686,3309,3740,1291,3655,1034
687,1544,1643,1744,1744,1744
688,1356,2113,1643,6714,1643
689,8366,5108,916,1997,1997
690,1542,9,1741,1336,1336
691,2041,2041,32,32,32
692,1622,5480,282,282,282
693,1312,159,1502,1502,1502
694,3774,5123,8579,6983,5288
695,191,103,456,837,837
696,7400,318,7400,7400,7400
697,1005,9214,3806,3806,862
698,6600,5733,1658,522,1658
699,6300,1356,278,278,278
700,928,8297,7345,686,686
701,2285,1795,807,807,807
702,449,118,2473,1606,1606
703,1998,373,5849,3570,3570
704,1615,1642,3720,3720,1937
705,1468,1114,188,188,1176
706,1084,1183,447,1503,1503
707,501,1781,1934,1934,1934
708,1290,8691,3271,8239,591
709,1113,420,699,699,699
710,470,470,398,398,398
711,7156,804,369,369,369
712,1636,7759,2005,2410,2410
713,7490,5757,9060,2368,25
714,718,718,1581,1581,1581
715,627,905,905,358,358
716,690,6422,933,933,933
717,204,1287,901,901,901
718,1426,536,3704,8532,7706
719,1784,4420,4420,4420,1176
720,2106,1807,6729,7884,7884
721,4826,2129,1931,1931,1931
722,7778,1223,1898,7877,1898
723,1784,1614,282,282,282
724,11,712,1640,1640,1640
725,1371,1780,920,920,920
726,1873,347,1031,1124,1031
727,206,206,206,206,206
728,153,1837,996,996,1074
729,1202,676,8558,8558,8558
730,6131,3359,7149,7149,7149
731,246,142,142,439,439
732,2291,1056,2637,2637,2637
733,1817,1817,7401,1680,2257
734,3346,6131,4311,4710,330
735,123,1938,1729,1729,1729
736,1888,2113,653,284,284
737,1611,408,732,1675,1675
738,1683,5140,5140,5140,5140
739,1538,1538,5733,5733,5733
740,67,467,8790,8790,1879
741,1676,164,164,164,164
742,983,1577,2159,2159,2159
743,2296,677,4104,4104,4104
744,8392,1963,5484,5484,5484
745,501,1934,2046,2304,1436
746,6223,2188,1783,1783,1783
747,55,1794,1608,1608,1608
748,2047,890,487,487,487
749,1857,100,2743,76,76
750,873,1851,970,109,109
751,926,1731,1522,1062,1062
752,146,331,790,790,2258
753,18,7920,1791,1791,1791
754,6269,6468,1367,1367,1367
755,1062,1487,1919,1402,1603
756,1549,1410,5554,69,69
757,736,736,2882,736,736
758,981,1814,1995,1995,1995
759,5569,39,1787,1787,1787
760,200,2167,1571,1571,1571
761,2037,651,2037,2037,2037
762,2237,3916,3358,3358,3358
763,7383,7470,8035,8035,8617
764,1545,8663,1568,1996,1996
765,1912,283,2213,2213,2213
766,1023,1151,1151,1151,1151
767,0,7966,1230,1230,8721
768,8746,1188,5012,4408,4408
769,7164,4947,6866,6866,6866
770,1548,6021,1445,68,1445
771,1178,1375,1616,1616,188
772,2815,407,1432,1696,2065
773,1497,1897,1897,1897,720
774,7922,1654,378,666,666
775,2293,680,2305,1397,1397
776,6207,7829,8973,8973,8973
777,1683,7830,4349,4349,4349
778,910,1174,142,260,260
779,7990,470,8622,8622,8622
780,768,3400,3368,3368,3368
781,7118,3437,3437,8791,8791
782,6597,2002,6597,6597,6597
783,254,2215,445,445,445
784,705,693,8847,8847,8847
785,2047,1407,1523,1934,1934
786,6166,377,2299,2299,1437
787,15,844,15,844,844
788,1671,36,2102,2102,2102
789,2101,2989,4486,2353,6893
790,7926,3311,478,6163,5410
791,1782,1782,321,318,318
792,2067,309,1820,347,2303
793,96,1195,1195,1195,1195
794,3187,399,6597,6597,6597
795,6207,5528,4760,4760,4760
796,1313,4872,907,1313,1313
797,1293,671,2736,1998,2736
798,1673,1794,1986,1673,1673
799,2159,8993,1293,1295,65
800,797,670,2067,1805,1805
801,6296,1143,2161,2161,2161
802,6810,2024,1607,1361,856
803,1957,239,1567,1567,1567
804,3197,198,1772,8082,6111
805,1319,9181,1413,1413,1413
806,443,1227,1906,1906,1906
807,309,946,6419,6419,6419
808,4934,2066,5792,5792,5792
809,1846,1008,407,1629,1368
810,1163,562,1467,1467,1467
811,7311,7311,7311,7311,7311
812,1686,1773,1685,3692,3692
813,646,1537,1705,1537,1705
814,7597,1455,7071,819,8167
815,2165,710,872,872,872
816,6006,1113,584,1808,1727
817,6887,550,595,1181,595
818,331,56,757,2100,2100
819,1620,708,8335,1073,1073
820,175,367,3724,1835,4710
821,777,777,174,174,174
822,993,1099,8924,8924,8924
823,3301,95,1844,3701,7708
824,1645,4128,95,4110,8679
825,1622,2232,504,2232,2232
826,1839,319,1992,1992,1139
827,1096,5172,5298,1958,367
828,465,1395,251,1373,1186
829,1703,8904,1960,484,484
830,1315,589,20,20,3485
831,365,1317,1229,1037,1037
832,4227,4398,4398,4398,4398
833,757,251,825,370,370
834,686,686,130,130,1665
835,2126,1498,183,9043,9043
836,396,1404,1457,2293,1619
837,2541,6656,7788,7788,7788
838,6990,8711,8045,8929,893
839,980,8310,8332,8332,8332
840,1017,74,636,703,2034
841,2282,564,564,564,564
842,306,68,874,874,1701
843,1478,3366,1592,1592,1592
844,4045,7535,7535,2783,2783
845,7717,6735,2375,1134,2375
846,1028,6,7710,7710,1316
847,1253,1336,349,349,349
848,1827,7201,1827,1827,1827
849,1888,464,940,940,1839
850,797,349,349,349,349
851,1830,4188,4940,4940,4940
852,2966,6162,6162,6162,6162
853,3730,3045,283,283,283
854,3802,5530,5530,6900,6900
855,1231,2775,3329,8026,307
856,2077,819,117,117,117
857,159,2091,4748,9141,9141
858,1341,538,770,770,770
859,1591,1163,683,11,11
860,5081,384,523,523,523
861,756,601,2195,2195,2195
862,1031,1031,1031,1163,1163
863,2169,33,1384,1384,1384
864,157,8641,7586,6548,6548
865,3292,46,1760,3027,3027
866,1559,1321,2163,1132,1132
867,2204,1198,1037,1037,1362
868,2162,2162,926,926,926
869,1192,4425,3093,5073,6690
870,2168,173,6460,6460,6460
871,1775,1851,1851,4405,4405
872,1821,1821,8632,8632,8632
873,4634,1095,372,1062,1062
874,2278,463,4837,682,682
875,1317,1317,1378,1317,1317
876,559,559,444,751,751
877,64,64,64,64,64
878,64,64,64,64,64
879,1677,1672,2066,1030,6868
880,2062,1704,1461,1461,1461
881,8410,6744,596,596,596
882,614,614,614,614,614
883,614,614,614,614,614
884,3464,8,235,235,235
885,7463,4873,725,725,725
886,725,6034,7209,7209,2376
887,374,1634,514,514,514
888,5227,1919,1919,1919,1919
889,51,87,87,87,87
890,1387,5054,1387,1432,1432
891,1197,1943,1943,273,273
892,687,159,275,2091,2091
893,1074,1647,503,503,503
