ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
228,11685,11609,10930,11955,11530
229,12210,13192,15166,15439,15206
230,2029,5427,7421,9611,7783
231,7334,4109,1660,3212,2837
232,10979,2578,3535,3767,2988
233,3484,841,1452,2878,2927
234,429,6557,2484,3295,2823
235,584,98,283,145,145
236,493,57,901,487,407
237,102,445,124,74,89
238,3726,1599,5036,4288,4918
239,2115,5754,3915,5433,5152
240,5750,7593,8876,15489,14977
241,5685,1898,3647,4035,3873
242,11058,13597,2676,2557,2696
243,114,62,8743,6183,7924
244,2547,1322,10220,8780,9690
245,1776,1919,557,954,892
246,9164,18067,19461,22259,21044
247,9224,10772,16536,14819,15226
248,8809,2284,1615,1831,1986
249,1894,4740,9546,14169,13841
250,1782,3106,1435,1689,1707
251,494,2208,7588,12887,12527
252,1023,1877,1761,3122,4000
253,938,301,135,225,316
254,569,364,110,174,194
255,439,295,484,381,395
256,301,77,54,61,64
257,1964,290,559,372,394
258,1115,905,5237,6085,4966
259,0,0,0,0,0
260,3934,2226,1610,2802,2291
261,2975,9511,6974,7423,7426
262,694,2728,1536,1828,1855
263,3953,8697,10275,12488,10128
264,1496,454,2180,4264,4145
265,3459,1856,11678,11983,11656
266,2192,1671,952,1313,1154
267,3793,939,4080,5785,5304
268,3785,862,743,890,865
269,9859,18839,4277,4351,4703
270,5804,4948,5917,4951,5312
271,3523,2472,6294,5636,6175
272,1101,4184,4387,2787,3271
273,1,0,5,4,3
274,1,0,1,0,0
275,16727,11546,10677,11491,14440
276,19114,20600,12446,10596,11015
277,20060,15279,16267,14754,15018
278,8628,4762,2362,2514,2241
279,1402,27,17915,62,48
280,1303,1498,3575,3795,3431
281,3802,448,15444,4523,5326
282,1461,1720,3650,2937,2935
283,5173,2973,2333,1720,1826
284,1260,313,559,571,523
285,6896,14224,9603,7330,7155
286,8040,3934,8268,4281,4575
287,14046,8225,3898,5044,4916
288,98,0,5,5,6
289,45,1,18,24,14
290,12437,14333,18826,15988,16733
291,5,3,15,23,21
292,23,35,85,161,122
293,427,24508,12824,276,2392
294,24068,24504,24321,26175,26141
295,313,46,2583,5144,4460
296,1619,312,9244,12635,11353
297,7778,6849,2083,2599,2694
298,18711,19472,10573,16551,19532
299,6798,2303,1442,1484,1560
300,8122,9504,13880,13114,13981
301,0,1,1,1,1
302,16061,10035,3179,3600,3582
303,2309,190,47,142,107
304,1957,212,1503,2922,2481
305,11614,4169,4089,3685,3559
306,860,1522,2367,3454,2888
307,9035,3498,4355,4339,4578
308,4,23,425,271,271
309,252,43,294,492,496
310,2862,1781,901,612,574
311,836,493,139,76,82
312,345,842,5430,2728,2889
313,6656,12597,11727,10685,10896
314,12706,5577,2217,1091,1196
315,24715,20611,23495,23727,20166
316,2795,5625,16376,19754,20166
317,2620,2221,11119,14795,15485
318,3650,9457,6481,6672,19941
319,132,1,4415,7038,28048
320,111,1,6236,11644,4082
321,9087,15228,6899,56,21117
322,15499,7098,5319,5784,4105
323,14011,3833,2196,2656,2175
324,2443,2197,5566,4606,4146
325,0,1,0,0,0
326,1,0,1,1,1
327,16724,7806,15812,13498,14229
328,15594,15848,12225,11879,11241
329,8739,7397,4947,7440,7946
330,10203,21867,9875,12707,12285
331,1966,3738,662,898,785
332,1842,7078,13037,11494,10697
333,14,519,950,25900,15231
334,40,1619,1528,2851,4105
335,30827,31711,27778,28157,28040
336,1,2323,0,0,0
337,0,2323,16892,0,13452
338,0,6627,0,0,0
339,311,372,1181,781,1327
340,11330,17425,6217,7635,20059
341,1349,2704,4328,4828,9112
342,131,15699,3362,6192,6675
343,884,160,207,180,141
344,1640,85,422,493,426
345,296,2,0,0,0
346,16,1,1,1,4
347,1635,0,7,10,7
348,2083,330,2220,1936,1792
349,7096,8175,10324,7389,7532
350,4749,4092,5959,5297,5132
351,11013,0,0,0,0
352,5248,174,10649,11689,11975
353,9489,0,0,0,0
354,916,575,253,13862,2888
355,1963,377,1571,1976,1766
356,3013,1204,1093,1513,1684
357,469,5,0,0,0
358,20719,21141,17038,16200,15168
359,1968,1905,1665,1991,1883
360,33,5169,7072,2317,578
361,2,16650,9443,15826,15669
362,3,1195,1083,149,1229
363,687,120,1553,2705,3031
364,14710,20510,17819,19773,17416
365,3188,2308,11680,14095,14955
366,833,272,1462,1108,1069
367,1096,1447,801,1010,832
368,8371,5161,381,601,415
369,0,0,0,0,0
370,263,182,1142,1533,1386
371,0,0,0,0,0
372,385,1671,4105,4769,5280
373,5831,2627,4864,7148,6619
374,1155,6499,10168,14761,14004
375,417,173,6412,6639,6273
376,4649,7275,15230,14967,15961
377,887,1097,8995,6948,7246
378,14188,22589,18254,15744,15778
379,14148,2473,6316,5148,4992
380,3578,2075,5411,4284,4160
381,9880,3534,1684,3485,3811
382,24829,21582,22470,21845,21851
383,8918,8303,4411,5050,5691
384,134,1031,2792,4148,4845
385,561,5918,645,539,449
386,808,549,12962,11827,12366
387,406,2771,2077,4086,3484
388,563,3785,1654,2869,2991
389,4075,3914,11294,14706,13750
390,4036,4383,571,1096,1110
391,17954,7220,18040,15956,14495
392,8512,8754,6989,9404,7713
393,862,241,115,136,83
394,2078,259,180,75,56
395,2030,269,73,30,20
396,553,2125,1823,1300,1456
397,10031,4478,4025,3445,3917
398,1692,6744,4979,4347,4992
399,2172,1379,239,781,1166
400,118,50,54,41,38
401,333,109,81,52,68
402,14462,10168,7846,10750,10965
403,20120,23187,17650,17611,17195
404,17383,8593,13005,13039,15967
405,3539,7812,4492,5901,5980
406,14661,24190,11474,12209,12303
407,1698,239,3919,3212,4045
408,4629,7846,5193,4447,4648
409,9568,21570,26181,24591,23435
410,277,1524,1223,1184,1243
411,10462,8252,4633,4766,4684
412,4082,5994,2828,3656,3521
413,3013,2439,1740,1522,1427
414,27298,17138,10052,10838,11575
415,6047,9113,4986,5701,5863
416,20541,10994,3051,4509,4824
417,1955,19004,8496,7152,7043
418,22420,22046,11928,11758,12152
419,3906,5541,11669,10481,10099
420,12580,13464,5766,8345,6984
421,15266,8379,12603,14657,12617
422,129,20,81,131,149
423,3821,1946,15941,2836,8528
424,241,972,2174,2375,2036
425,336,846,1150,1048,1297
426,1039,3194,2768,1910,2075
427,5494,5257,4025,4175,3565
428,4944,1697,10036,11532,11269
429,12819,2579,2926,4046,4073
430,16255,8097,6326,4708,4427
431,21249,7333,1943,2652,2821
432,10,53,142,170,121
433,270,37,59,37,26
434,12,81,316,609,495
435,2,103,568,526,565
436,0,0,0,0,0
437,504,134,536,787,713
438,82,1968,3711,3086,2725
439,40,547,6891,6523,5859
440,9512,18477,24489,24612,23505
441,2930,2198,2455,2304,1467
442,1203,1105,2018,2320,1867
443,277,1699,13124,12852,11911
444,230,239,294,512,430
445,9380,9119,4925,3637,3749
446,1529,939,666,1032,894
447,8763,8143,11580,11662,13226
448,204,2826,2529,4095,3694
449,9174,462,537,688,675
450,0,0,0,0,0
451,0,0,0,0,0
452,4193,1579,3733,2907,3095
453,637,1529,1046,1472,1544
454,102,160,254,308,413
455,32586,26140,19617,17025,16267
456,14581,14413,3563,2787,2908
457,1877,1461,803,1044,992
458,2399,4914,5547,4624,4473
459,17791,10579,5046,4728,5185
460,16284,16687,25529,25863,26120
461,12714,10421,6936,5585,6183
462,10409,5453,4078,4443,3432
463,1414,2646,2425,1778,1664
464,4249,3398,2606,2758,2456
465,336,165,186,41,70
466,15348,10485,3263,6210,5536
467,4511,2954,2466,3854,4103
468,73,50,103,91,80
469,1124,21,56,34,23
470,564,219,769,694,569
471,27167,27425,29275,28908,28151
472,12246,12326,16377,14015,12346
473,2701,3644,16785,202,7188
474,21537,18134,14858,13717,13853
475,762,1300,3081,4048,3686
476,290,3183,9659,7860,7783
477,173,220,815,454,596
478,124,301,244,74,93
479,563,104,314,248,377
480,23695,10943,11694,10904,9631
481,2107,9113,6704,4578,4353
482,24024,20083,10461,8122,7738
483,29179,23,8,31,40
484,24959,1874,2752,3148,3384
485,2936,23,11,20,26
486,8200,17659,1970,2282,1490
487,21820,10154,3363,23106,23614
488,4705,18938,3718,3331,1882
489,6102,7272,18497,9675,29680
490,31712,30436,28003,26357,25164
491,23422,28963,27491,26688,25296
492,1880,3239,4602,4261,4145
493,1952,1819,3722,3732,3628
494,4228,1594,2695,3910,4437
495,3896,2376,2092,1344,1272
496,2614,5324,10212,8064,7710
497,1021,2109,4802,7450,6024
498,707,363,400,864,430
499,78,53,242,711,403
500,219,4392,8089,7690,7594
501,5150,1223,923,671,567
502,3842,296,164,120,96
503,1467,5633,8814,9077,6379
504,12297,5211,12160,16830,15303
505,16,52,4153,2282,2924
506,4540,3199,11806,14087,12841
507,8480,9384,8968,11046,10284
508,5163,11654,7431,7530,7981
509,9904,2876,2914,3730,3526
510,15212,10167,14744,15508,18253
511,14827,18716,11728,14892,16022
512,10036,22456,11937,12931,12462
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2754,4266,3505,6620,5323
517,5721,4719,8601,9407,9372
518,4252,6605,10569,10237,10590
519,1661,1385,2303,2709,2582
520,7278,6135,8554,10647,11462
521,1343,1036,1013,1023,1045
522,0,0,1018,858,768
523,13539,7850,5221,3659,4720
524,0,0,613,712,566
525,10218,16836,20720,23279,21459
526,1392,2071,12804,13116,13811
527,13637,11499,7070,7684,6243
528,121,4719,25258,33,5307
529,18,62,933,729,687
530,1724,58,1147,1411,1183
531,156,179,138,73,72
532,10702,10950,25843,26501,26236
533,712,826,728,662,623
534,4227,2757,14531,2629,18490
535,2179,1099,150,185,210
536,3637,3530,411,521,586
537,6698,1459,7325,6235,6320
538,19247,4975,3325,12116,11402
539,3312,367,4305,2552,2688
540,458,133,246,430,455
541,13414,4847,2526,2370,2876
542,9921,1680,977,1434,1251
543,5736,7719,2899,660,10573
544,60,697,2216,493,1298
545,274,296,1967,2119,1745
546,127,734,461,460,431
547,5152,4639,10354,25029,24100
548,9421,8788,8854,2671,2085
549,750,7719,2053,1083,1038
550,1038,26660,1586,781,752
551,2027,11313,1038,1626,1289
552,4054,1399,59,46,46
553,950,597,129,124,153
554,1285,873,1161,1598,1611
555,7820,32189,25874,24962,24689
556,28773,20959,12233,308,21720
557,9244,129,6607,2085,4622
558,40,119,43,37,30
559,1218,175,300,248,247
560,380,194,762,695,620
561,6360,1939,10706,4621,11437
562,8946,26039,21571,5598,23460
563,2279,8771,10264,12322,12727
564,499,1734,3491,2160,2264
565,2727,9220,8712,12751,10741
566,2055,6981,7680,7390,6998
567,27297,22102,21689,20638,19556
568,4783,4330,5288,5124,4704
569,3295,2037,7325,6164,5997
570,0,0,513,636,463
571,2303,2804,1347,2048,1846
572,5,9,2845,3314,2877
573,6117,2869,8110,7175,7879
574,11101,7416,16470,15160,16222
575,5131,3855,7045,8932,8417
576,165,322,12,13,14
577,588,515,95,44,48
578,2060,312,655,1042,1173
579,14365,5267,15464,16971,17499
580,5009,4186,12074,14528,14034
581,26003,27650,23522,22879,22492
582,4651,2178,2919,3634,3459
583,22260,667,11283,1988,1155
584,18823,511,4982,8537,6715
585,679,5328,3218,2364,2449
586,1372,7667,1809,1276,1212
587,1189,455,4434,4492,4110
588,531,7532,12742,16829,11711
589,1750,2263,247,324,332
590,777,1197,278,240,261
591,365,124,32,57,48
592,3027,3765,12930,17890,16626
593,2008,8108,537,452,401
594,682,3236,415,437,304
595,23145,1343,17247,1948,12629
596,23,41,0,0,0
597,3742,4099,4236,3732,3482
598,16243,12408,8298,6623,6480
599,4240,2211,1365,1313,1347
600,5038,4498,1283,875,865
601,6793,5527,696,1642,1500
602,850,1509,360,157,201
603,929,2095,13176,14080,14047
604,985,1423,30,28,38
605,882,568,72,41,47
606,16304,5464,4770,4146,3782
607,5409,6518,6234,5864,5398
608,2628,6802,4573,5244,5926
609,1865,3280,7410,3954,3922
610,4778,10501,10509,9252,10348
611,9125,11996,11906,6200,6021
612,0,0,0,0,0
613,14241,4473,12979,12241,12583
614,0,0,0,0,0
615,7452,6605,15295,15853,16857
616,2369,6327,1045,865,912
617,16159,9581,947,652,829
618,12414,9375,1587,2136,1951
619,18540,18078,5902,18824,10185
620,16938,15153,6844,7789,7410
621,2317,570,4715,3461,3454
622,1887,716,2534,2599,2849
623,1020,1703,4976,3965,4367
624,2798,1272,4149,3308,3351
625,3563,2761,5829,4817,4830
626,2402,1139,3237,2385,2760
627,460,501,210,379,479
628,14722,11315,11462,11107,10181
629,330,29,99,29,45
630,2628,763,172,268,177
631,2499,1045,1019,1707,1121
632,4460,5381,1724,1705,1264
633,162,110,50,10,12
634,11793,18665,26382,26543,26265
635,581,407,400,334,279
636,56,2701,104,95,97
637,2805,2230,2158,3169,2679
638,49,10229,674,282,301
639,454,7662,1221,1498,1253
640,8321,5054,236,212,160
641,59,8876,12967,12782,13582
642,7950,9,9815,13975,13502
643,908,1295,11415,15001,16047
644,14380,8,22399,21838,21879
645,527,21998,164,607,641
646,16972,25905,13832,15568,14549
647,212,8198,507,872,874
648,8028,7882,3493,28913,29364
649,22981,20956,14422,18732,16448
650,12453,7559,4100,8806,7689
651,3638,3939,14375,15672,14423
652,12788,5720,3177,3041,3144
653,10760,4129,3661,4143,4257
654,2352,4540,1414,3023,3140
655,2364,9711,11643,11275,335
656,3316,2822,1813,3309,3400
657,8577,8315,2131,5990,6965
658,7625,3871,606,665,788
659,1656,2261,339,505,510
660,2363,2029,2049,2018,2401
661,4311,3434,4587,4363,4345
662,4550,12930,14958,17991,18148
663,2222,2151,7293,9137,8445
664,3711,3710,5290,8431,8554
665,3586,4040,921,1458,1495
666,1368,1482,967,1628,1377
667,233,241,345,624,551
668,19841,7169,22973,24078,24139
669,6466,447,94,162,115
670,1573,1736,3135,6163,4675
671,9278,3308,7,11,8
672,622,21946,212,260,205
673,2396,4791,2190,1832,1857
674,2106,31061,313,531,379
675,610,9,777,1200,987
676,22097,10849,5588,3135,3579
677,538,7,768,902,693
678,5575,14313,11210,8677,9901
679,6322,6517,6003,5577,6158
680,21231,3817,20939,101,667
681,2503,2090,4070,3500,2864
682,969,577,1829,2154,1502
683,6465,18627,9500,7536,9747
684,80,73,16,27,23
685,8814,12666,15584,15229,14888
686,12,7,3,4,3
687,34,14,48,113,52
688,231,145,204,462,307
689,4956,13022,6585,4618,4774
690,717,277,943,646,925
691,861,2357,763,819,814
692,486,1527,602,548,536
693,4904,10895,8892,6371,5340
694,6738,3514,13046,7961,13417
695,1878,2173,9551,7285,6654
696,133,3137,3287,2976,2699
697,1869,7025,612,761,573
698,219,1312,667,908,677
699,2993,10714,10649,8693,8822
700,618,920,4691,5246,5763
701,6044,10003,7226,8547,8447
702,11,666,552,687,801
703,399,1868,2185,3049,3359
704,87,82,3279,5016,4120
705,2061,9303,985,1152,1018
706,750,93,5,5,9
707,1797,250,110,133,168
708,8404,9795,2088,17968,10758
709,2014,602,1648,2623,2605
710,3712,2857,4926,5846,5499
711,1770,1707,2233,2356,2397
712,3038,1025,2974,3015,2782
713,10428,6260,12889,10192,9963
714,13,8,4,3,1
715,158,131,1861,2670,2680
716,1109,1042,120,223,181
717,449,656,15431,13942,10620
718,214,433,8835,827,7951
719,889,1248,16512,14344,12185
720,804,654,2787,1835,1833
721,10266,17404,9726,10235,9933
722,752,2663,3518,3706,3707
723,402,69,398,201,357
724,252,883,1459,1195,1090
725,797,34,48,25,32
726,15537,5474,3128,4608,4296
727,21235,19940,4152,3846,3355
728,23771,22696,15179,17044,16275
729,5,0,22,51,55
730,26,4,45,54,58
731,5592,2427,4540,2013,2143
732,2775,17201,17205,15738,14324
733,606,8266,10579,9246,7819
734,133,23799,9756,16919,22893
735,3550,2095,2724,3098,3145
736,5857,4017,1145,689,771
737,2651,2178,1155,1288,1130
738,2168,3955,17981,16760,16229
739,2087,868,4735,4863,4538
740,5895,1517,601,840,784
741,8909,2087,3701,4045,4234
742,6203,10118,12315,7692,8285
743,1431,4607,4228,2289,2579
744,6831,2572,1255,1573,1296
745,88,80,10,4,5
746,1,4,0,0,0
747,2175,3028,4276,5207,5172
748,4879,5878,10174,13161,13772
749,598,3036,12238,11218,11029
750,16,1288,3327,3218,2690
751,89,744,1322,1363,1804
752,689,813,483,528,648
753,22,1740,867,1153,1395
754,200,4438,197,137,111
755,268,588,479,957,773
756,3833,6679,13248,13382,12361
757,28,1943,692,1045,1304
758,21,222,97,131,127
759,543,8484,1135,1057,780
760,3083,3138,4036,4291,5218
761,211,3907,765,1513,1984
762,18531,7775,18641,18142,19790
763,12009,23115,15711,14953,15851
764,12154,14602,12709,14326,12804
765,12484,3150,5598,2725,3204
766,14701,11274,4222,1938,2544
767,2018,871,11432,16737,15696
768,2082,3979,1915,1646,1692
769,1181,2813,434,794,731
770,853,2749,194,352,311
771,3541,7016,10714,12679,12384
772,698,285,115,160,149
773,163,87,91,59,59
774,12,1172,4595,2637,2169
775,1226,220,944,1001,999
776,26297,27065,19503,19771,18712
777,7361,11882,9620,9919,9655
778,3394,3166,5307,6149,5766
779,3464,9400,20627,17726,16198
780,11809,1280,2073,4149,3855
781,2672,5321,10713,13214,12497
782,2094,6224,3966,2561,2553
783,595,2363,5895,5291,5151
784,2058,7263,9685,8826,7991
785,4990,7736,10252,12850,13298
786,845,649,3943,2639,2962
787,672,1388,573,345,289
788,951,848,538,184,171
789,1089,9236,18815,21853,21600
790,6304,3492,9266,8886,9064
791,812,113,248,177,117
792,12354,20220,19063,15674,15975
793,2187,12833,7263,7638,7373
794,50,4296,1057,1705,1593
795,8385,6923,5330,4104,3600
796,3667,1920,5952,5392,5033
797,6650,8294,4206,1828,2000
798,9148,6368,16666,12819,11545
799,11654,14559,14788,4861,14107
800,351,141,6476,5328,3697
801,1421,12982,923,1736,2510
802,603,1919,490,898,1097
803,11859,21968,11353,8943,9233
804,3072,4342,6986,5710,5287
805,137,462,5842,4465,4424
806,14,178,381,468,381
807,10156,1938,1707,2326,2201
808,14638,19093,15357,13460,14067
809,12,15,13,17,16
810,17337,11577,13583,13829,13272
811,804,194,61,87,80
812,1152,393,782,970,827
813,22252,13698,11894,12592,11065
814,24755,11232,5518,13592,12858
815,54,448,2979,3183,2775
816,122,17939,8550,6,9391
817,1,50,61,63,58
818,763,1896,2004,39,1939
819,2760,5667,3656,3551,3950
820,16067,7118,9763,5076,12968
821,314,614,5145,6125,6177
822,19712,31016,27801,27814,27804
823,979,26410,1157,408,1370
824,30920,314,10016,90,2321
825,962,890,823,454,483
826,15,7,7,16,21
827,9480,14406,14384,14320,1659
828,368,20161,2096,1945,7745
829,558,6510,1025,4797,30323
830,182,14503,47,206,555
831,1604,1434,538,631,754
832,1251,87,190,544,756
833,93,886,407,403,339
834,2239,1764,867,1158,987
835,230,413,604,668,640
836,13600,14249,22884,22579,22709
837,40,372,4211,3661,3652
838,886,523,13586,2007,24360
839,82,41,398,685,774
840,31,18,1,1,0
841,251,99,116,247,221
842,126,217,71,57,38
843,8572,17429,8842,7127,7078
844,6694,6353,15381,12564,11074
845,17165,24157,9446,5483,4774
846,324,1540,811,1173,1097
847,127,114,460,660,428
848,280,3532,112,168,83
849,800,470,21,22,24
850,4400,2405,44,98,86
851,4534,2587,5842,5723,6078
852,530,504,2104,4401,4884
853,440,912,2629,3969,4244
854,4232,1456,267,488,559
855,3832,5907,578,14070,17634
856,3646,13787,15289,16493,16962
857,15981,23799,23298,23923,23846
858,19,85,35,23,22
859,1308,481,1506,1652,1279
860,8643,5946,9402,10302,9258
861,1732,388,209,184,181
862,603,47,47,58,49
863,7094,1811,5241,3775,3331
864,1703,1394,2229,2139,2181
865,2622,6802,2671,5118,5179
866,2692,3003,2848,2196,2106
867,863,733,593,592,516
868,495,903,306,138,161
869,495,10082,14322,20452,7938
870,8274,9518,461,487,1091
871,5760,11227,21,30,158
872,2724,4569,983,775,1028
873,1966,1178,3060,2014,2100
874,3515,1626,2587,2504,1997
875,231,724,1004,610,649
876,2368,19363,21721,16006,15887
877,0,0,0,0,0
878,0,0,0,0,0
879,25,26,5707,14,44
880,2892,223,199,186,162
881,37,229,149,24,164
882,0,0,0,0,0
883,0,0,0,0,0
884,25625,25273,19883,15979,17227
885,2,150,37,98,62
886,77,543,14,19,20
887,5029,9321,12993,12796,13075
888,11487,4788,5645,4471,3945
889,2519,98,157,33,35
890,4368,65,31,9,7
891,744,2524,4395,4503,4778
892,10118,1223,2237,3081,2526
893,280,630,359,411,328
894,1976,2583,3432,4500,3973
895,1026,8426,5444,6991,6229
896,3819,13846,7331,6460,5875
897,15362,9095,5113,4967,4392
898,4088,7263,4822,4414,3681
899,8338,3371,9256,5686,4710
900,4675,4058,7896,8021,8022
901,6576,3794,757,702,538
902,6972,753,430,736,393
903,554,1170,2557,3208,3053
