ids,epoch_0
673,874
674,130
675,551
676,751
677,55
678,231
679,851
680,272
681,384
682,145
683,399
684,182
685,360
686,869
687,7
688,637
689,296
690,382
691,384
692,283
693,145
694,399
695,263
696,384
697,252
698,381
699,317
700,406
701,76
702,373
703,373
704,353
705,109
706,109
707,642
708,362
709,17
710,217
711,583
712,536
713,333
714,358
715,281
716,281
717,42
718,175
719,645
720,565
721,140
722,111
723,14
724,31
725,135
726,54
727,272
728,650
729,788
730,15
731,9
732,34
733,603
734,472
735,210
736,474
737,704
738,699
739,637
740,458
741,205
742,786
743,850
744,290
745,77
746,290
747,12
748,76
749,353
750,249
751,418
752,475
753,5
754,338
755,358
756,43
757,26
758,310
759,306
760,238
761,579
762,402
763,83
764,802
765,196
766,372
767,372
768,185
769,637
770,339
771,267
772,71
773,41
774,58
775,273
776,91
777,806
778,230
779,818
780,244
781,608
782,140
783,12
784,44
785,784
786,397
787,22
788,321
789,471
790,299
791,596
792,55
793,97
794,377
795,225
796,416
797,164
798,83
799,802
800,172
801,128
802,58
803,88
804,326
805,355
806,256
807,46
808,507
809,351
810,196
811,9
812,140
813,185
814,178
815,855
816,278
817,761
818,537
819,807
820,107
821,434
822,777
823,664
824,158
825,668
826,729
827,396
828,854
829,143
830,196
831,582
832,14
833,712
834,367
835,621
836,687
837,746
838,370
839,362
840,671
841,373
842,273
843,588
844,474
845,438
846,136
847,110
848,180
849,315
850,508
851,506
852,344
853,690
854,306
855,537
856,873
857,156
858,197
859,310
860,64
861,452
862,225
863,137
864,727
865,636
866,783
867,427
868,47
869,427
870,862
871,396
872,396
873,214
874,82
875,417
876,506
877,358
878,516
879,393
880,729
881,189
882,362
883,513
884,107
885,289
886,344
887,274
888,358
889,282
890,347
891,392
892,3
893,316
894,683
895,345
896,266
897,100
898,312
899,497
900,286
901,273
902,523
903,187
904,598
905,14
906,200
907,310
908,72
909,11
910,645
911,3
912,51
913,819
914,51
915,371
916,137
917,232
918,225
919,480
920,241
921,268
922,234
923,329
924,17
925,111
926,594
927,362
928,6
929,197
930,690
931,275
932,480
933,841
934,9
935,389
936,47
937,259
938,76
939,318
940,723
941,171
942,186
943,344
944,313
945,83
946,734
947,356
948,703
949,368
950,254
951,111
952,267
953,318
954,534
955,193
956,87
957,27
958,17
959,27
960,377
961,424
962,145
963,556
964,227
965,232
966,229
967,426
968,316
969,221
970,28
971,215
972,335
973,863
974,770
975,140
976,154
977,154
978,672
979,110
980,600
981,225
982,143
983,489
984,105
985,105
986,416
987,275
988,5
989,275
990,381
991,192
992,268
993,345
994,347
995,495
996,628
997,359
998,139
999,138
1000,365
1001,262
1002,228
1003,26
1004,401
1005,251
1006,198
1007,31
1008,331
1009,223
1010,347
1011,139
1012,261
1013,295
1014,154
1015,213
1016,11
1017,404
1018,344
1019,1
1020,316
1021,173
1022,553
1023,659
1024,300
1025,613
1026,590
1027,141
1028,334
1029,269
1030,404
1031,404
1032,0
1033,316
1034,329
1035,194
1036,194
1037,194
1038,683
1039,761
1040,489
1041,47
1042,602
1043,18
1044,36
1045,436
1046,666
1047,79
1048,32
1049,156
1050,41
1051,165
1052,273
1053,50
1054,753
1055,468
1056,190
1057,35
1058,190
1059,379
1060,131
1061,379
1062,71
1063,169
1064,239
1065,39
1066,333
1067,169
1068,179
1069,733
1070,258
1071,107
1072,241
1073,363
1074,781
1075,403
1076,601
1077,133
1078,637
1079,172
1080,588
1081,305
1082,305
1083,6
1084,102
1085,363
1086,393
1087,246
1088,247
1089,252
1090,121
1091,148
1092,330
1093,330
1094,193
1095,89
1096,159
1097,498
1098,9
1099,404
1100,15
1101,868
1102,134
1103,237
1104,318
1105,132
1106,318
1107,326
1108,57
1109,274
1110,770
1111,253
1112,798
1113,214
1114,420
1115,154
1116,83
1117,720
1118,709
1119,348
1120,170
1121,198
1122,45
1123,124
1124,415
1125,421
1126,135
1127,304
1128,267
1129,313
1130,259
1131,670
1132,45
1133,339
1134,20
1135,196
1136,91
1137,207
1138,587
1139,656
1140,396
1141,15
1142,259
1143,637
1144,160
1145,684
1146,402
1147,198
1148,358
1149,403
1150,181
1151,178
1152,234
1153,247
1154,234
1155,112
1156,579
1157,351
1158,313
1159,404
1160,334
1161,344
1162,383
1163,58
1164,214
1165,40
1166,222
1167,181
1168,255
1169,383
1170,360
1171,365
1172,223
1173,335
1174,126
1175,223
1176,382
1177,441
1178,363
1179,259
1180,57
1181,185
1182,448
1183,354
1184,20
1185,803
1186,567
1187,764
1188,140
1189,844
1190,441
1191,571
1192,859
1193,451
1194,332
1195,19
1196,3
1197,152
1198,255
1199,357
1200,135
1201,94
1202,679
1203,91
1204,43
1205,354
1206,109
1207,272
1208,379
1209,356
1210,655
1211,62
1212,63
1213,354
1214,58
1215,424
1216,272
1217,190
1218,92
1219,468
1220,437
1221,424
1222,382
1223,265
1224,379
1225,15
1226,405
1227,110
1228,167
1229,86
1230,32
1231,42
1232,809
1233,320
1234,320
1235,320
1236,325
1237,122
1238,200
1239,32
1240,107
1241,251
1242,275
1243,369
1244,83
1245,431
1246,35
1247,198
1248,83
1249,247
1250,258
1251,3
1252,72
1253,149
1254,19
1255,308
1256,291
1257,259
1258,337
1259,278
1260,359
1261,40
1262,43
1263,291
1264,291
1265,245
1266,155
1267,279
1268,250
1269,520
1270,65
1271,297
1272,47
1273,268
1274,74
1275,136
1276,66
1277,66
1278,254
1279,279
1280,254
1281,127
1282,181
1283,127
1284,310
1285,746
1286,526
1287,73
1288,772
1289,375
1290,155
1291,325
1292,155
1293,775
1294,348
1295,814
1296,41
1297,159
1298,19
1299,337
1300,202
1301,275
1302,800
1303,408
1304,446
1305,611
1306,333
1307,586
1308,80
1309,137
1310,673
1311,237
1312,237
1313,332
1314,533
1315,372
1316,579
1317,24
1318,1
1319,49
1320,41
1321,627
1322,228
1323,672
1324,788
1325,405
1326,163
1327,163
1328,404
1329,303
1330,146
1331,279
1332,223
1333,493
1334,129
1335,381
1336,139
1337,526
1338,814
1339,165
1340,54
1341,395
1342,59
1343,447
1344,192
1345,171
1346,687
1347,842
1348,629
1349,160
1350,629
1351,643
1352,764
1353,856
1354,217
1355,186
1356,22
1357,753
1358,205
1359,682
1360,234
1361,390
1362,368
1363,235
1364,250
1365,119
1366,254
1367,323
1368,182
1369,97
1370,358
1371,1
1372,214
1373,671
1374,67
1375,249
1376,783
1377,216
1378,482
1379,421
1380,97
1381,566
1382,862
1383,358
1384,678
1385,366
1386,188
1387,125
1388,522
1389,523
1390,21
1391,749
1392,280
1393,389
1394,657
1395,306
1396,839
1397,49
1398,319
1399,339
1400,302
1401,231
1402,361
1403,64
1404,334
1405,563
1406,70
1407,859
1408,273
1409,0
1410,193
1411,818
1412,81
1413,278
1414,8
1415,79
1416,254
1417,71
1418,114
1419,373
1420,20
1421,234
1422,58
1423,178
1424,747
1425,244
1426,687
1427,293
1428,67
1429,19
1430,192
1431,137
1432,336
1433,138
1434,240
1435,752
1436,264
1437,260
1438,292
1439,37
1440,369
1441,320
1442,292
1443,617
1444,321
1445,306
1446,336
1447,194
1448,150
1449,178
1450,430
1451,136
1452,699
1453,347
1454,501
1455,199
1456,279
1457,483
1458,384
1459,297
1460,806
1461,597
1462,40
1463,180
1464,365
1465,746
1466,62
1467,335
1468,874
1469,239
1470,344
1471,18
1472,383
1473,211
1474,135
1475,787
1476,85
1477,296
1478,487
1479,326
1480,10
1481,654
1482,704
1483,433
1484,278
1485,156
1486,490
1487,375
1488,681
1489,424
1490,418
1491,113
1492,389
1493,303
1494,98
1495,840
1496,54
1497,673
1498,340
1499,371
1500,426
1501,365
1502,682
1503,325
1504,673
1505,414
1506,251
1507,441
1508,314
1509,570
1510,628
1511,718
1512,74
1513,14
1514,205
1515,50
1516,446
1517,4
1518,205
1519,793
1520,194
1521,753
1522,194
1523,223
1524,308
1525,279
1526,172
1527,190
1528,51
1529,405
1530,393
1531,316
1532,26
1533,376
1534,260
1535,665
1536,310
1537,92
1538,18
1539,205
1540,135
1541,8
1542,83
1543,331
1544,316
1545,26
1546,381
1547,255
1548,344
1549,874
1550,164
1551,802
1552,381
1553,736
1554,187
1555,595
1556,452
1557,412
1558,43
1559,341
1560,732
1561,190
1562,629
1563,390
1564,70
1565,345
1566,323
1567,637
1568,469
1569,107
1570,185
1571,743
1572,358
1573,222
1574,384
1575,47
1576,579
1577,458
1578,390
1579,59
1580,159
1581,206
1582,597
1583,380
1584,404
1585,232
1586,275
1587,271
1588,649
1589,234
1590,223
1591,733
1592,12
1593,43
1594,20
1595,579
1596,338
1597,43
1598,55
1599,113
1600,41
1601,182
1602,692
1603,439
1604,484
1605,362
1606,197
1607,255
1608,98
1609,445
1610,483
1611,300
1612,816
1613,40
1614,375
1615,22
1616,784
1617,853
1618,428
1619,330
1620,81
1621,131
1622,677
1623,66
1624,215
1625,318
1626,439
1627,303
1628,182
1629,41
1630,348
1631,292
1632,441
1633,148
1634,233
1635,122
1636,739
1637,170
1638,372
1639,693
1640,150
1641,204
1642,422
1643,43
1644,61
1645,169
1646,320
1647,408
1648,70
1649,124
1650,190
1651,416
1652,127
1653,355
1654,319
1655,400
1656,434
1657,65
1658,89
1659,382
1660,298
1661,237
1662,447
1663,135
1664,208
1665,374
1666,187
1667,406
1668,16
1669,437
1670,216
1671,643
1672,121
1673,181
1674,159
1675,306
1676,730
1677,179
1678,282
1679,374
1680,143
1681,139
1682,798
1683,300
1684,244
1685,246
1686,119
1687,395
1688,554
1689,298
1690,362
1691,165
1692,405
1693,801
1694,214
1695,250
1696,35
1697,179
1698,64
1699,409
1700,10
1701,143
1702,837
1703,194
1704,108
1705,64
1706,359
1707,598
1708,776
1709,706
1710,765
1711,382
1712,278
1713,67
1714,717
1715,739
1716,187
1717,802
1718,150
1719,208
1720,330
1721,839
1722,127
1723,238
1724,181
1725,258
1726,41
1727,58
1728,187
1729,216
1730,546
1731,622
1732,539
1733,384
1734,155
1735,70
1736,671
1737,53
1738,33
1739,320
1740,325
1741,430
1742,124
1743,462
1744,405
1745,426
1746,341
1747,390
1748,275
1749,376
1750,257
1751,407
1752,22
1753,17
1754,139
1755,68
1756,130
1757,145
1758,107
1759,305
1760,402
1761,369
1762,112
1763,319
1764,408
1765,518
1766,239
1767,645
1768,229
1769,337
1770,47
1771,331
1772,373
1773,5
1774,8
1775,278
1776,148
1777,182
1778,686
1779,185
1780,423
1781,404
1782,197
1783,14
1784,111
1785,133
1786,12
1787,278
1788,469
1789,765
1790,192
1791,55
1792,523
1793,8
1794,43
1795,363
1796,55
1797,394
1798,107
1799,448
1800,143
1801,196
1802,14
1803,166
1804,250
1805,252
1806,171
1807,423
1808,625
1809,21
1810,684
1811,259
1812,259
1813,407
1814,259
1815,776
1816,501
1817,190
1818,191
1819,371
1820,368
1821,706
1822,128
1823,36
1824,376
1825,172
1826,421
1827,579
1828,190
1829,502
1830,404
1831,271
1832,731
1833,200
1834,42
1835,406
1836,197
1837,367
1838,183
1839,356
1840,66
1841,223
1842,16
1843,182
1844,192
1845,143
1846,212
1847,283
1848,273
1849,71
1850,575
1851,239
1852,45
1853,73
1854,322
1855,429
1856,387
1857,247
1858,200
1859,344
1860,234
1861,221
1862,109
1863,24
1864,206
1865,37
1866,94
1867,377
1868,654
1869,793
1870,462
1871,65
1872,281
1873,656
1874,47
1875,391
1876,491
1877,234
1878,561
1879,596
1880,394
1881,178
1882,369
1883,421
1884,678
1885,67
1886,731
1887,73
1888,637
1889,331
1890,620
1891,764
1892,682
1893,59
1894,758
1895,4
1896,265
1897,128
1898,256
1899,353
1900,643
1901,816
1902,406
1903,261
1904,421
1905,378
1906,12
1907,600
1908,520
1909,71
1910,325
1911,205
1912,320
1913,126
1914,141
1915,299
1916,18
1917,489
1918,127
1919,658
1920,347
1921,58
1922,185
1923,152
1924,274
1925,692
1926,246
1927,156
1928,704
1929,274
1930,34
1931,179
1932,179
1933,173
1934,257
1935,373
1936,168
1937,74
1938,380
1939,712
1940,158
1941,91
1942,70
1943,260
1944,203
1945,256
1946,375
1947,131
1948,45
1949,645
1950,792
1951,752
1952,325
1953,421
1954,583
1955,384
1956,347
1957,727
1958,142
1959,844
1960,349
1961,378
1962,753
1963,436
1964,424
1965,421
1966,361
1967,734
1968,54
1969,88
1970,88
1971,4
1972,229
1973,372
1974,280
1975,220
1976,315
1977,351
1978,204
1979,493
1980,451
1981,292
1982,202
1983,320
1984,428
1985,93
1986,57
1987,17
1988,367
1989,94
1990,3
1991,25
1992,32
1993,186
1994,437
1995,268
1996,8
1997,185
1998,290
1999,97
2000,170
2001,425
2002,557
2003,268
2004,398
2005,166
2006,20
2007,366
2008,247
2009,394
2010,406
2011,9
2012,844
2013,144
2014,356
2015,17
2016,575
2017,280
2018,223
2019,305
2020,347
2021,154
2022,384
2023,255
2024,228
2025,556
2026,295
2027,3
2028,87
2029,572
2030,256
2031,264
2032,297
2033,824
2034,369
2035,12
2036,66
2037,428
2038,211
2039,395
2040,172
2041,57
2042,47
2043,718
2044,415
2045,482
2046,234
2047,423
2048,273
2049,223
2050,83
2051,139
2052,202
2053,198
2054,63
2055,576
2056,422
2057,140
2058,247
2059,155
2060,359
2061,139
2062,474
2063,267
2064,240
2065,372
2066,228
2067,85
2068,196
2069,841
2070,158
2071,6
2072,95
2073,832
2074,32
2075,238
2076,671
2077,310
2078,332
2079,161
2080,552
2081,368
2082,228
2083,287
2084,102
2085,579
2086,318
2087,120
2088,78
2089,315
2090,332
2091,384
2092,140
2093,6
2094,644
2095,91
2096,32
2097,163
2098,133
2099,574
2100,215
2101,109
2102,744
2103,306
2104,66
2105,220
2106,94
2107,392
2108,192
2109,384
2110,394
2111,136
2112,6
2113,335
2114,237
2115,190
2116,19
2117,199
2118,335
2119,340
2120,652
2121,214
2122,87
2123,423
2124,264
2125,351
2126,736
2127,110
2128,51
2129,247
2130,456
2131,215
2132,424
2133,337
2134,259
2135,282
2136,181
2137,158
2138,411
2139,486
2140,101
2141,390
2142,93
2143,232
2144,121
2145,833
2146,443
2147,121
2148,45
2149,717
2150,773
2151,234
2152,75
2153,107
2154,321
2155,407
2156,347
2157,830
2158,165
2159,75
2160,121
2161,274
2162,351
2163,651
2164,322
2165,253
2166,216
2167,33
2168,62
2169,185
2170,421
2171,656
2172,337
2173,687
2174,579
2175,531
2176,127
2177,687
2178,244
2179,383
2180,526
2181,20
2182,240
2183,671
2184,587
2185,587
2186,253
2187,213
2188,288
2189,299
2190,307
2191,36
2192,411
2193,318
2194,223
2195,780
2196,137
2197,287
2198,35
2199,527
2200,468
2201,16
2202,156
2203,333
2204,546
2205,755
2206,425
2207,58
2208,40
2209,393
2210,266
2211,361
2212,733
2213,286
2214,480
2215,295
2216,483
2217,383
2218,437
2219,119
2220,853
2221,197
2222,402
2223,385
2224,729
2225,58
2226,60
2227,834
2228,187
2229,292
2230,326
2231,79
2232,259
2233,60
2234,404
2235,5
2236,151
2237,423
2238,338
2239,623
2240,363
2241,138
2242,766
2243,494
2244,37
2245,60
2246,381
2247,40
2248,425
2249,93
2250,540
2251,706
2252,501
2253,156
2254,746
2255,554
2256,703
2257,820
2258,810
2259,12
2260,132
2261,210
2262,501
2263,369
2264,55
2265,826
2266,358
2267,363
2268,163
2269,256
2270,67
2271,41
2272,321
2273,63
2274,29
2275,192
2276,646
2277,126
2278,235
2279,297
2280,851
2281,479
2282,252
2283,794
2284,169
2285,252
2286,304
2287,353
2288,98
2289,305
2290,415
2291,37
2292,421
2293,321
2294,221
2295,546
2296,15
2297,231
2298,208
2299,305
2300,333
2301,395
2302,574
2303,154
2304,152
2305,64
2306,7
2307,313
2308,447
2309,361
2310,644
2311,325
2312,268
2313,179
2314,706
2315,241
2316,62
2317,35
2318,75
2319,237
2320,58
2321,313
2322,16
2323,124
2324,345
2325,477
2326,496
2327,383
2328,654
2329,139
2330,325
2331,117
2332,76
2333,485
2334,330
2335,279
2336,512
2337,41
2338,136
2339,489
2340,681
2341,306
2342,361
2343,396
2344,244
2345,641
2346,812
2347,387
2348,404
2349,288
2350,261
2351,452
2352,73
2353,306
2354,303
2355,816
2356,208
2357,321
2358,573
2359,809
2360,361
2361,331
2362,156
2363,40
2364,257
2365,310
2366,382
2367,380
2368,587
2369,826
2370,619
2371,126
2372,136
2373,130
2374,40
2375,465
2376,402
2377,383
2378,692
2379,394
2380,145
2381,668
2382,443
2383,182
2384,36
2385,382
2386,8
2387,721
2388,553
2389,290
2390,238
2391,546
2392,334
2393,222
2394,190
2395,67
2396,383
2397,152
2398,39
2399,256
2400,146
2401,169
2402,432
2403,321
2404,401
2405,79
2406,240
2407,405
2408,396
2409,483
2410,92
2411,655
2412,313
2413,367
2414,73
2415,620
2416,182
2417,5
2418,102
2419,351
2420,181
2421,402
2422,14
2423,365
2424,781
2425,140
2426,865
2427,777
2428,143
2429,275
2430,579
2431,131
2432,361
2433,295
2434,215
2435,536
2436,360
2437,149
2438,198
2439,783
2440,326
2441,83
2442,364
2443,174
2444,214
2445,71
2446,429
2447,126
2448,231
2449,91
2450,225
2451,305
2452,303
2453,360
2454,514
2455,840
2456,423
2457,582
2458,788
2459,384
2460,32
2461,351
2462,246
2463,361
2464,482
2465,105
2466,232
2467,387
2468,362
2469,165
2470,137
2471,264
2472,54
2473,192
2474,268
2475,188
2476,803
2477,34
2478,253
2479,31
2480,350
2481,398
2482,755
2483,215
2484,228
2485,840
2486,571
2487,796
2488,24
2489,283
2490,581
2491,315
2492,421
2493,684
2494,306
2495,237
2496,35
2497,399
2498,373
2499,77
2500,374
2501,304
2502,55
2503,426
2504,198
2505,353
2506,75
2507,77
2508,43
2509,138
2510,526
2511,8
2512,67
2513,855
2514,34
2515,180
2516,602
2517,73
2518,133
2519,724
2520,764
2521,250
2522,404
2523,557
2524,601
2525,57
2526,804
2527,58
2528,611
2529,42
2530,7
2531,215
2532,375
2533,717
2534,654
2535,256
2536,273
2537,393
2538,167
2539,435
2540,91
2541,451
2542,143
2543,200
2544,389
2545,113
2546,38
2547,316
2548,97
2549,670
2550,393
2551,576
2552,532
2553,402
2554,145
2555,380
2556,436
2557,404
2558,165
2559,160
2560,350
2561,348
2562,196
2563,531
2564,148
2565,62
2566,819
2567,390
2568,199
2569,20
2570,276
2571,724
2572,385
2573,305
2574,366
2575,194
2576,452
2577,173
2578,643
2579,412
2580,67
2581,496
2582,16
2583,32
2584,84
2585,375
2586,54
2587,214
2588,202
2589,325
2590,646
2591,181
2592,333
2593,328
2594,207
2595,87
2596,264
2597,416
2598,240
2599,97
2600,325
2601,366
2602,75
2603,235
2604,74
2605,215
2606,523
2607,128
2608,95
2609,402
2610,382
2611,546
2612,390
2613,305
2614,782
2615,624
2616,137
2617,197
2618,270
2619,222
2620,185
2621,423
2622,429
2623,234
2624,338
2625,371
2626,413
2627,384
2628,133
2629,370
2630,80
2631,150
2632,350
2633,336
2634,615
2635,422
2636,282
2637,131
2638,254
2639,359
2640,543
2641,3
2642,290
2643,731
2644,389
2645,57
2646,833
2647,316
2648,128
2649,45
2650,143
2651,468
2652,628
2653,384
2654,437
2655,282
2656,130
2657,198
2658,677
2659,832
2660,149
2661,158
2662,731
2663,204
2664,394
2665,215
2666,12
2667,488
2668,64
2669,169
2670,223
2671,215
2672,158
2673,441
2674,330
2675,382
2676,237
2677,289
2678,565
2679,390
2680,280
2681,367
2682,764
2683,258
2684,449
2685,213
2686,331
2687,277
2688,280
2689,712
2690,347
2691,362
2692,215
2693,652
2694,668
2695,135
2696,228
2697,137
2698,340
2699,461
2700,402
2701,383
2702,571
2703,586
2704,148
2705,338
2706,361
2707,31
2708,431
2709,161
2710,396
2711,75
2712,83
2713,151
2714,437
2715,361
2716,452
2717,777
2718,555
2719,402
2720,107
2721,103
2722,288
2723,39
2724,52
2725,278
2726,72
2727,354
2728,817
2729,534
2730,190
2731,586
2732,404
2733,3
2734,29
2735,14
2736,287
2737,575
2738,873
2739,215
2740,489
2741,365
2742,328
2743,173
2744,143
2745,437
2746,88
2747,384
2748,300
2749,406
2750,395
2751,347
2752,375
2753,237
2754,167
2755,483
2756,275
2757,107
2758,3
2759,578
2760,268
2761,190
2762,539
2763,321
2764,262
2765,43
2766,372
2767,24
2768,196
2769,674
2770,329
2771,159
2772,134
2773,848
2774,180
2775,418
2776,59
2777,729
2778,91
2779,405
2780,730
2781,42
2782,373
2783,170
2784,185
2785,20
2786,122
2787,752
2788,462
2789,295
2790,769
2791,235
2792,179
2793,194
2794,291
2795,264
2796,384
2797,59
2798,829
2799,784
2800,471
2801,800
2802,259
2803,643
2804,611
2805,347
2806,382
2807,331
2808,126
2809,826
2810,214
2811,659
2812,514
2813,333
2814,764
2815,280
2816,731
2817,424
2818,209
2819,465
2820,270
2821,571
2822,581
2823,776
2824,684
2825,269
2826,8
2827,318
2828,181
2829,61
2830,256
2831,59
2832,3
2833,143
2834,86
2835,91
2836,361
2837,574
2838,374
2839,232
2840,105
2841,584
2842,383
2843,7
2844,335
2845,107
2846,598
2847,384
2848,404
2849,151
2850,326
2851,389
2852,264
2853,200
2854,268
2855,250
2856,791
2857,671
2858,873
2859,85
2860,392
2861,77
2862,183
2863,294
2864,262
2865,29
2866,796
2867,151
2868,271
2869,271
2870,190
2871,19
2872,261
2873,19
2874,404
2875,337
2876,258
2877,311
2878,234
2879,219
2880,824
2881,443
2882,181
2883,260
2884,156
2885,447
2886,278
2887,202
2888,292
2889,267
2890,22
2891,252
2892,252
2893,410
2894,404
2895,316
2896,145
2897,422
2898,173
2899,40
2900,129
2901,103
2902,41
2903,166
2904,225
2905,24
2906,99
2907,827
2908,474
2909,281
2910,436
2911,135
2912,729
2913,406
2914,87
2915,683
2916,261
2917,73
2918,231
2919,205
2920,292
2921,234
2922,75
2923,175
2924,483
2925,826
2926,92
2927,435
2928,40
2929,288
2930,148
2931,415
2932,199
2933,556
2934,344
2935,384
2936,214
2937,366
2938,356
2939,138
2940,143
2941,373
2942,518
2943,18
2944,661
2945,137
2946,319
2947,197
2948,190
2949,152
2950,144
2951,234
2952,645
2953,392
2954,427
2955,5
2956,713
2957,294
2958,33
2959,67
2960,442
2961,769
2962,354
2963,185
2964,278
2965,43
2966,231
2967,341
2968,269
2969,771
2970,187
2971,294
2972,268
2973,389
2974,374
2975,398
2976,390
2977,95
2978,182
2979,523
2980,315
2981,815
2982,756
2983,129
2984,107
2985,16
2986,109
2987,296
2988,55
2989,25
2990,247
2991,140
2992,505
2993,332
2994,129
2995,11
