ids,epoch_59,epoch_79,epoch_98,epoch_19,epoch_39
80,1802,2925,1802,3342,1630
81,1082,1784,547,2470,3498
82,3498,3498,3498,2612,501
83,547,516,516,516,501
84,2038,2038,2038,2034,2034
85,2038,2038,2038,2034,2034
86,1062,3383,3383,3381,1820
87,3151,3151,3151,2427,2268
88,1284,2922,2922,2403,3135
89,2458,1761,1761,3294,3135
90,225,109,109,2470,2671
91,2606,2586,2606,225,2671
92,2606,109,109,225,1404
93,1229,1229,1229,42,2383
94,3115,3115,3115,3342,2677
95,1303,152,152,1181,637
96,3197,3197,3197,2327,3197
97,1386,29,29,2406,1212
98,836,836,3343,2327,2883
99,3115,1764,2098,830,814
100,1764,1764,1764,1907,1058
101,3233,2943,2943,380,3522
102,2441,393,2731,59,3418
103,1561,1561,1561,774,437
104,754,754,754,59,1908
105,1820,2611,2611,2902,569
106,340,340,340,340,1022
107,3343,3343,3343,1229,3094
108,1789,3057,3057,1507,1789
109,3057,3057,3057,367,2592
110,2680,1561,1561,2034,3346
111,694,2664,3410,1065,3497
112,694,2664,2236,2590,3193
113,694,694,694,67,1740
114,1213,920,1213,366,1213
115,131,131,131,366,2146
116,131,131,131,366,1890
117,222,222,222,1065,501
118,2156,1117,1117,2306,853
119,420,2985,2985,1925,3418
120,2338,3322,3322,703,2982
121,1126,1260,1260,1219,1404
122,2542,15,15,1689,1404
123,1940,2874,3055,2034,2038
124,186,343,2627,1502,186
125,3359,2853,2480,2897,2480
126,39,1264,1264,558,1264
127,100,100,100,2969,1289
128,2969,3152,3152,2717,898
129,33,33,33,1791,1674
130,430,531,430,1791,1674
131,499,499,499,1791,759
132,359,1935,1935,2966,359
133,471,2823,2823,1487,2823
134,157,157,157,3440,2596
135,2427,2411,3317,1724,1724
136,313,1432,405,2705,501
137,3317,3317,3317,3317,501
138,2909,2942,2942,2106,2942
139,2909,2909,2909,3507,546
140,2909,2909,2909,380,2942
141,2551,1210,1210,1786,1996
142,3109,3109,3109,986,1058
143,1263,986,986,986,1761
144,2386,531,2403,2966,3444
145,286,1966,2644,1701,1944
146,1966,1966,1966,1966,1966
147,2389,213,2389,3353,518
148,2427,2411,222,2141,2602
149,5563,5563,6316,5896,4313
150,2999,2572,2572,3032,2572
151,1208,3236,1716,516,3521
152,3169,417,417,2481,3169
153,1252,499,1427,3294,2807
154,1717,1479,807,2058,795
155,2671,2671,2671,2633,2807
156,798,1142,1142,2902,3011
157,1694,1694,1694,3017,1264
158,1694,3404,3404,1357,814
159,3424,2760,2760,1689,3287
160,2760,2760,2760,1487,675
161,2555,2019,2555,3216,675
162,3512,300,1711,283,25
163,1340,1209,1209,1425,2391
164,2557,25,25,2902,25
165,2580,2580,2580,703,492
166,1944,2580,2580,703,1807
167,3054,3054,3054,439,1807
168,1617,1617,1617,640,1617
169,2378,3517,3517,3342,2675
170,2894,2894,2894,2309,36
171,165,363,363,1652,389
172,3444,2507,3444,2041,2383
173,2514,2514,2514,1031,1419
174,2586,2586,342,7019,875
175,909,9,49,2406,1561
176,83,2967,11,3017,2853
177,475,1735,1735,2902,475
178,3132,1941,3132,2983,2945
179,3132,1941,1941,2983,2945
180,3122,3122,3122,3122,1387
181,431,2951,3516,3440,2745
182,2099,688,688,3032,1387
183,1012,355,3343,1594,2220
184,3512,3512,3512,1181,25
185,3512,1948,1948,2983,1948
186,3205,2054,2054,1791,1309
187,941,941,941,3342,2391
188,2058,2058,2058,2058,2058
189,3098,1505,1505,366,2146
190,3098,1505,1505,366,1505
191,3098,3098,1505,3122,3098
192,1146,3133,1522,1840,186
193,2409,1544,2347,1840,186
194,3133,1681,1978,3401,2480
195,367,1395,1395,2624,3199
196,2695,2695,2695,2946,2695
197,2717,2717,1395,705,2695
198,1940,1940,998,1031,2123
199,3418,2208,2208,1031,3418
200,13,2125,2125,2577,656
201,1529,850,1529,516,1425
202,20,20,850,516,1425
203,1425,1425,161,516,1425
204,1208,24,3197,2432,3327
205,304,3372,3372,2327,1017
206,3372,3372,3372,380,3372
207,2760,2760,2760,1689,3135
208,2015,570,1496,2470,2465
209,2633,631,631,2606,3287
210,2395,1403,1403,1609,2216
211,2216,1715,2216,1031,1892
212,2395,1715,1715,1758,874
213,1229,3293,3293,3427,1264
214,2386,1076,1076,1410,1264
215,2386,2716,2716,703,3287
216,1896,1896,1896,3440,1896
217,235,235,2275,2470,2068
218,1205,2148,1205,986,3011
219,909,909,909,1031,141
220,909,909,909,1031,1463
221,909,909,909,1031,56
222,1460,1474,1474,283,824
223,1789,2642,2642,13,1789
224,2974,2974,2974,2974,1287
225,379,379,379,2590,75
226,3358,75,3358,1293,75
227,34,2913,2913,1065,1740
228,3369,1524,1524,123,824
229,3369,2603,2603,2603,824
230,2603,473,473,2603,824
231,3315,3231,1924,2285,824
232,3098,3098,3098,7019,334
233,3231,123,123,123,824
234,3117,3275,1624,653,3327
235,495,3255,130,1065,2872
236,3117,1624,1624,3069,1665
237,2166,2166,2166,366,2166
238,2166,1086,25,1086,25
239,2166,2166,2905,366,25
240,1349,429,2350,3100,2745
241,2403,1115,1115,1791,1423
242,3100,1230,1230,3100,2745
243,1414,376,376,959,1084
244,1414,1084,1084,2058,660
245,1678,376,2236,2097,1617
246,2562,3184,3184,529,2562
247,1579,3184,3184,1656,1148
248,2816,1367,3184,1656,3429
249,152,535,3419,1487,1440
250,1490,1604,1604,13,1630
251,152,152,152,152,3357
252,327,327,327,1507,679
253,2358,2358,2358,1487,3357
254,3013,3013,3013,1487,3357
255,1933,2441,2441,775,186
256,2210,2210,2210,3122,3418
257,2034,16,1459,3342,1016
258,2671,2671,2671,3132,3341
259,1123,1123,1123,1293,1740
260,1842,1842,1842,2252,2465
261,2059,3293,3293,703,3293
262,1464,1103,1837,703,119
263,1103,197,197,1896,1896
264,948,948,948,948,2497
265,1520,3154,3154,161,854
266,1520,1168,1168,948,854
267,2638,2910,2386,3342,874
268,2386,874,2047,1264,874
269,1022,551,1022,3342,680
270,2518,1000,1000,1652,1000
271,505,1000,2518,3342,1000
272,1864,1864,1864,562,1053
273,3056,1010,1010,1010,759
274,3013,3190,3190,3013,3013
275,1479,1479,212,516,1346
276,2038,2366,2366,2034,2123
277,2038,3325,3325,2172,186
278,1940,3256,3256,2034,1666
279,1821,1821,1821,2432,3181
280,474,474,474,2327,474
281,3043,3043,1816,380,2371
282,1982,2768,2768,1487,2678
283,1230,1947,1947,3440,1820
284,3061,385,385,1205,1205
285,3353,1646,1646,3353,1264
286,3353,1646,1646,3353,1264
287,3353,1646,1646,3906,2592
288,1561,1561,1688,13,1630
289,1644,1617,1617,3342,1617
290,165,1935,165,3459,2341
291,781,1903,1903,2087,2534
292,1965,362,1965,2577,1923
293,3182,3182,691,2686,2534
294,2059,1835,1835,947,1835
295,260,3473,1835,3216,501
296,1912,1912,2572,3032,1835
297,1044,2840,2840,703,2542
298,2897,1333,1333,3342,399
299,3182,3142,3142,703,2596
300,340,1066,340,3342,1315
301,554,1512,1512,1031,3444
302,1762,1762,1762,3017,1807
303,43,2479,2479,1843,2840
304,367,3087,3087,2058,875
305,1937,1937,2473,3342,2840
306,2816,2816,2816,703,700
307,2428,1579,1579,3508,2586
308,2816,2241,2241,1652,585
309,286,1937,1937,3342,1265
310,1937,2211,2211,3353,2939
311,1937,1739,2509,1762,2840
312,3100,3100,3100,1181,3065
313,3,2177,3,2481,3
314,3043,3,3,2270,1996
315,43,43,43,959,1655
316,43,43,43,1760,1022
317,3152,3152,3152,3359,3152
318,3075,1168,1168,1084,1411
319,1850,1928,3331,1084,660
320,1008,2236,2236,1084,660
321,318,601,601,1507,1452
322,601,601,601,2592,1452
323,601,422,422,775,2592
324,1208,2829,2829,1950,3327
325,2490,2829,2829,440,2723
326,3117,3275,1832,380,3372
327,483,483,483,1229,2945
328,1604,1604,1604,2141,1430
329,3024,3024,1559,2252,848
330,3521,3521,2290,516,1976
331,474,3491,3491,3032,1835
332,3491,3491,3491,3216,2720
333,1850,2361,2361,1293,1455
334,1850,2361,2361,67,1455
335,627,1242,884,2050,1740
336,627,156,156,156,1740
337,2505,161,161,1293,1740
338,161,2846,2846,1065,1740
339,1433,2982,442,3151,2368
340,512,2856,3172,2856,3194
341,2856,874,874,3318,874
342,2910,2910,2910,3342,399
343,2840,2840,2840,1791,3271
344,2571,2571,2571,2606,2840
345,2052,315,315,2590,3193
346,3358,3358,3358,2590,3358
347,1910,315,3141,1065,1804
348,1195,151,151,258,1724
349,2741,323,1430,640,955
350,2697,2156,2697,1459,660
351,1090,1090,1090,2665,2582
352,393,393,930,2765,393
353,706,706,706,1084,2715
354,1668,1668,1668,2581,472
355,2584,2584,1603,1375,3262
356,1008,1008,1792,1242,1792
357,2011,3440,3440,2470,2011
358,3008,1951,1559,1065,1951
359,385,1675,1675,2686,3309
360,1755,1755,1755,227,2795
361,1217,1217,1217,1181,1820
362,1217,830,830,1062,1820
363,257,3152,257,3342,3211
364,87,87,87,3017,5554
365,257,3152,1463,3353,1463
366,1687,1687,1687,6388,1687
367,1229,1229,1229,1487,1440
368,1464,1464,2352,1229,1464
369,685,476,476,380,2720
370,906,1612,1612,2050,2274
371,858,3372,1714,1232,3093
372,3369,2804,2804,123,824
373,2961,2804,2804,2603,824
374,3231,2804,2804,123,824
375,318,2048,601,2394,2592
376,655,2095,2095,324,237
377,2614,56,3451,2034,569
378,2184,2184,1106,2470,501
379,157,1560,3110,243,1630
380,2368,3350,2368,2031,494
381,827,2710,432,740,2391
382,516,149,2356,149,1976
383,2290,2881,2881,516,1976
384,2687,2687,1965,2406,1212
385,1205,16,2345,1062,1807
386,1421,1421,1421,2394,2422
387,2419,2419,2419,3032,314
388,1588,1588,2354,2354,3397
389,2518,2518,2518,5878,2307
390,1177,1177,1177,1049,350
391,2562,700,1512,703,700
392,2169,1801,2169,1791,3243
393,2894,1933,2894,1934,1514
394,2836,2836,2836,3022,2836
395,3493,3493,3493,2366,824
396,534,1995,644,3122,3215
397,2835,2835,2835,283,501
398,3122,2835,3122,947,501
399,2324,213,108,2470,2011
400,3062,3062,2686,3342,3062
401,3278,8,8,2266,3194
402,2285,2285,2285,3143,1061
403,1845,1896,1896,3282,1820
404,2285,2285,2285,1498,16
405,2557,2557,2557,2496,25
406,1319,255,255,3247,3521
407,1357,255,255,300,25
408,2924,2924,2924,283,299
409,2924,2924,2924,937,2924
410,2924,2924,2924,283,2924
411,2412,2000,2172,3354,141
412,2933,427,427,1791,2341
413,1752,11,2736,2939,3113
414,2127,1628,1628,1565,501
415,1934,2301,1934,2301,2301
416,2068,2068,393,2068,2068
417,1473,1686,1686,703,399
418,39,2037,2037,3459,2042
419,2042,2219,2219,3342,2042
420,1,1,1,1,2681
421,1,2681,2681,3294,2681
422,1,1,1,665,25
423,1473,1473,1477,3017,1820
424,2395,3211,6,703,1807
425,1456,1807,1807,703,1807
426,2042,1309,1309,1791,1309
427,1646,327,327,3353,327
428,2932,754,2932,59,2042
429,2653,2653,2653,340,1807
430,152,2055,2526,3342,2268
431,2718,2718,2718,1766,1807
432,1903,1903,1903,703,2495
433,2513,2310,530,1656,1539
434,2191,637,1156,1219,822
435,3321,3321,3321,665,2233
436,1412,1974,1974,1843,1701
437,916,916,916,3742,2636
438,318,318,2609,987,2734
439,318,1035,1035,3208,1561
440,318,1749,1749,1609,2499
441,2114,1710,1710,1471,2853
442,1710,1710,1710,1471,1710
443,3383,1710,1710,1341,186
444,2028,1241,1241,703,3094
445,1284,1220,1241,1487,1241
446,1479,1479,1479,516,1346
447,138,801,801,2717,186
448,3332,2072,2072,2717,186
449,3332,90,90,2969,186
450,685,3491,3491,1181,1555
451,355,608,608,3343,1996
452,2374,2093,2093,283,3094
453,3305,2858,2858,529,1148
454,3305,3184,180,180,180
455,5747,1148,2858,529,4750
456,3115,414,414,1907,414
457,2553,2553,2553,2301,3293
458,1340,1340,1340,1181,608
459,161,161,161,161,161
460,480,1067,1067,1232,1067
461,1797,2192,2192,2050,1067
462,516,1976,2309,516,2465
463,3521,1976,1976,516,3521
464,2490,3521,1816,2058,3521
465,420,2474,2474,1725,814
466,1892,1892,1416,1031,1892
467,1126,2807,1364,3122,1404
468,3238,1990,1990,1357,698
469,2583,1990,1990,555,698
470,973,1990,1990,1357,698
471,2619,2959,2959,324,3011
472,1561,1403,2422,3401,2953
473,3292,874,3281,3342,874
474,3369,473,1924,3401,143
475,84,84,2905,1181,2146
476,84,2905,2905,3401,77
477,1196,2928,2928,2717,2928
478,1196,2288,1196,455,90
479,3418,3145,3145,1519,138
480,1238,3447,3447,4961,267
481,3278,736,316,3247,501
482,2483,2483,2483,3247,89
483,798,2163,2163,1181,1996
484,2983,2983,2983,2983,1948
485,3512,2163,3491,1229,1948
486,980,1285,1285,2518,267
487,1238,2307,980,703,1238
488,505,1951,6402,5127,2375
489,2605,2605,2605,2097,2035
490,2605,2035,2605,2097,2035
491,2605,2224,2605,2097,2605
492,2968,110,110,1487,2968
493,1082,1516,2019,234,3135
494,1496,1496,1496,1487,2271
495,2550,543,596,1672,3113
496,1028,2196,2424,2904,2196
497,2208,3398,3398,2904,1233
498,1758,3254,3254,3427,1820
499,2395,2254,1758,703,3287
500,1758,2586,1758,1896,3287
501,888,888,888,2172,186
502,77,77,77,2560,77
503,77,77,77,2608,77
504,3292,3292,3292,703,3292
505,3292,1076,1076,2606,3287
506,3292,3292,3292,2394,2067
507,670,52,3413,2366,1233
508,3313,3313,3313,2969,1326
509,2764,2764,2764,1435,2534
510,2752,1010,1010,1608,2752
511,1933,2752,2752,283,2752
512,1925,1925,1925,283,2522
513,2924,2924,2924,1049,2924
514,623,1080,3164,558,3406
515,2958,2958,2958,283,2924
516,1194,17,3489,1293,2131
517,3363,3363,3363,2097,2035
518,1194,2178,2178,67,1740
519,812,2141,2141,7019,501
520,1792,1008,1008,674,1747
521,2109,733,733,1435,546
522,2356,2356,2356,2432,501
523,1208,2929,2471,2270,1741
524,1912,1912,1912,2270,1741
525,1432,1768,1768,283,2974
526,2951,2951,2951,109,887
527,1983,2125,2125,1983,2870
528,2514,2514,2142,1049,2211
529,174,3393,2000,2764,2383
530,174,174,174,1535,2383
531,566,1759,1759,558,566
532,2401,2401,2401,7019,2418
533,3026,3026,3026,2097,3026
534,3061,3061,644,1983,1795
535,1903,2379,2686,3503,1744
536,2686,2686,2686,6160,3706
537,2930,2564,1212,367,679
538,1666,1666,1666,2366,2675
539,1666,3164,3164,2904,2618
540,1079,1959,1959,3100,1630
541,1704,3356,3356,3342,2754
542,1539,1568,2069,3404,2601
543,350,286,286,3342,2211
544,286,286,350,1656,350
545,350,350,350,2511,2211
546,2621,2621,2621,997,1264
547,39,1466,1518,1264,3011
548,1694,2582,2582,283,726
549,1106,1106,1106,1065,2735
550,3341,599,1596,947,947
551,868,1305,2435,1689,1265
552,1460,628,12,1563,824
553,12,12,12,3305,2908
554,318,2908,2908,2577,3053
555,2552,1479,1479,1950,2572
556,2694,2694,2694,2490,2694
557,2851,2164,2851,2338,2851
558,2059,3378,3050,2327,142
559,14,2259,2259,540,2259
560,3043,474,474,3032,501
561,2909,2009,2009,2327,2723
562,150,150,150,150,546
563,2909,2909,1832,234,1017
564,2111,2764,1233,3017,2534
565,84,84,84,703,1890
566,84,2650,832,1904,401
567,1270,238,1427,2856,874
568,1302,1302,1302,1934,1781
569,2386,2716,1427,3002,1860
570,1512,492,492,3342,1807
571,2149,2514,2514,3122,3026
572,5896,5896,3706,3702,5299
573,2552,1479,1479,2058,875
574,1479,1479,1479,2058,2058
575,1479,1479,1479,2309,3188
576,3438,3438,3438,3440,3438
577,3438,3438,3438,1487,1728
578,2542,2542,2542,2031,2523
579,1028,1028,1028,2904,1028
580,2583,1990,2583,1549,1205
581,2583,2583,2583,3356,25
582,2422,911,1807,3401,61
583,3400,3400,3400,1502,1807
584,1382,1382,1016,1907,1807
585,2412,3457,3457,2920,2412
586,2412,3152,3152,1341,186
587,1124,1999,1999,59,569
588,504,2287,504,2034,1315
589,467,467,467,1341,467
590,1044,1044,1044,1656,2922
591,3418,3326,3326,3326,3418
592,3326,698,3326,555,3418
593,3418,3332,3332,2373,3418
594,2215,2178,2215,1065,1740
595,1173,32,32,491,2497
596,1455,2524,2524,3698,1455
597,1820,2779,2779,2897,1807
598,3139,1374,1374,1791,720
599,353,353,1232,1065,1232
600,474,3219,3219,3341,314
601,3274,3274,3274,1950,1835
602,1479,2214,2214,516,1976
603,2143,758,3396,516,501
604,2143,149,149,3216,3181
605,2143,149,149,3181,3181
606,2015,1182,581,3122,1182
607,547,547,547,3122,547
608,1784,1784,1784,3032,1182
609,875,795,2456,2058,795
610,2042,499,2042,1357,2042
611,2922,1568,2922,1843,3135
612,1049,1049,1049,3353,1049
613,1049,2196,1049,1049,2061
614,3059,252,1049,3353,2061
615,708,708,1146,1435,186
616,2583,552,552,1435,2675
617,858,858,858,3315,2603
618,504,504,504,3342,504
619,2075,2075,2075,3321,2636
620,3420,3420,3420,2904,2061
621,2966,2288,2288,558,3418
622,3059,2288,1236,3353,327
623,662,662,662,1065,1309
624,2639,2639,2639,2231,1892
625,1030,1211,2686,2686,1030
626,1212,2967,1212,2563,1212
627,2583,112,112,3247,112
628,112,112,1540,3247,2448
629,2583,3127,3127,1435,731
630,2391,2391,2391,1065,2391
631,1208,859,1370,1065,1741
632,1229,1229,1229,1229,149
633,3305,722,722,628,1746
634,3484,3484,3484,1471,77
635,77,77,1247,1311,77
636,3059,2836,2836,2618,138
637,3059,2469,2469,1031,138
638,2857,351,351,2966,619
639,1716,2309,1816,516,1976
640,3269,2713,1612,2432,3372
641,1198,2309,2309,516,516
642,1675,2577,1675,3929,691
643,3994,362,362,2577,2102
644,656,656,656,1209,1561
645,1126,1075,1075,1487,2596
646,3038,1075,1075,1062,3038
647,1094,2022,1286,1791,1892
648,186,186,186,1341,186
649,186,186,186,555,186
650,186,186,186,1499,186
651,2553,2553,2553,703,2383
652,2553,2553,2553,703,2383
653,6,2553,703,703,2383
654,2064,830,2911,3342,1016
655,2268,3250,3250,703,458
656,1940,1940,1940,674,1630
657,3418,3418,3418,2034,3418
658,2836,2836,2836,623,1275
659,3225,1307,1307,372,1307
660,1624,1624,1624,2327,1741
661,3255,3255,1624,2270,685
662,1208,2557,1624,1229,149
663,1490,1490,1490,2894,1630
664,3182,3182,3182,2518,2307
665,3797,1560,1560,3929,2677
666,1535,1535,1535,703,2383
667,1977,1807,1807,1766,1807
668,1980,3211,1512,703,1807
669,3141,2664,32,2590,75
670,3405,2664,3141,67,75
671,2981,2981,2981,1707,1033
672,3132,3378,3378,3132,879
673,2301,2301,2301,1054,470
674,2552,385,1225,3244,385
675,3442,3303,3303,2165,2165
676,1430,1430,1430,2894,1630
677,3303,2381,2381,3139,1315
678,1820,3460,3460,1971,1904
679,3457,3261,2499,823,1820
680,477,2869,2869,1031,2450
681,480,768,2262,1065,1986
682,2052,1350,2236,1065,603
683,3141,2236,2236,1065,1910
684,2517,1546,927,1501,2443
685,2574,2574,2574,1656,2596
686,2335,560,2261,937,921
687,350,749,389,1652,3271
688,359,1739,1473,3017,680
689,2853,848,848,6062,848
690,2397,1443,2397,2612,1861
691,1391,1590,1838,1435,1861
692,3026,1443,1838,2559,3026
693,3184,3184,3184,1656,5269
694,6224,2893,2893,94,1746
695,916,3184,2792,2893,916
696,1865,3459,1865,2904,2211
697,2933,3334,3334,1268,1264
698,1049,1629,1629,1049,1264
699,316,2895,2895,3247,1451
700,2895,3127,3127,3247,2723
701,281,2396,2396,3247,281
702,875,821,974,7019,875
703,1254,2628,821,7019,1176
704,2628,2628,2628,2309,1176
705,1744,1949,1949,986,1744
706,1983,1983,1983,1983,1744
707,1003,2379,2379,1065,1744
708,16,16,16,555,16
709,16,16,16,555,16
710,16,16,16,3017,16
711,1377,1923,1923,2939,1923
712,2967,2967,2967,2686,2967
713,1615,1615,673,673,673
714,419,2955,2955,2549,619
715,419,419,419,2399,2399
716,419,1833,2399,2399,619
717,703,109,109,703,1433
718,389,2783,2783,937,2843
719,2338,1903,1903,1689,874
720,906,906,906,380,3408
721,920,1505,1505,366,1505
722,906,906,1500,366,1505
723,2311,3109,3368,2068,608
724,2340,3451,3451,2034,3011
725,2549,2934,2549,3342,3418
726,459,1507,2734,1758,2412
727,77,2764,2408,2771,824
728,2961,396,396,123,824
729,314,2738,314,2439,314
730,1912,1912,314,3032,314
731,2059,3378,3378,1229,314
732,84,84,84,745,2534
733,1471,2764,451,3017,5554
734,1833,459,1833,3199,3199
735,362,362,362,3339,362
736,1022,1022,2641,1181,450
737,1386,2276,2276,2439,918
738,153,3309,3309,2686,501
739,260,3309,3309,6695,501
740,1874,1874,1874,3368,3111
741,581,581,581,448,581
742,1303,1303,1181,440,25
743,2864,2864,2864,1567,637
744,430,1427,1427,1689,1423
745,2386,1427,1427,703,2383
746,3278,1766,1766,703,3243
747,516,516,1894,516,516
748,516,516,516,516,516
749,516,1346,516,516,2602
750,2583,2583,2583,283,2583
751,112,112,2557,2270,25
752,2557,2557,2557,300,25
753,3222,3222,3222,2966,1666
754,3055,3055,3055,2966,569
755,1666,1666,1666,2966,1666
756,1195,1195,1195,258,671
757,1195,1768,1768,2141,3266
758,3418,2246,1002,3145,2246
759,798,1929,1929,1205,25
760,3368,2957,3368,3032,1205
761,3255,2055,2055,1912,1912
762,477,477,2450,1762,2450
763,3059,2543,3059,1031,3418
764,6,1807,1807,6,1807
765,2909,2909,2909,380,2909
766,2909,3465,3465,3122,2909
767,2909,2909,2909,3122,2909
768,2550,3014,3014,1065,2890
769,2550,2550,2550,1065,603
770,405,819,2462,1065,603
771,1983,1905,2958,1983,2958
772,656,1795,1352,7019,656
773,937,560,560,937,2843
774,1854,1854,1854,1146,141
775,1504,2805,2805,3281,1747
776,2340,186,90,1146,186
777,1116,466,1116,558,558
778,1884,735,1990,555,1058
779,1933,2123,1933,558,2072
780,2184,2228,2228,1707,1033
781,3292,3292,3292,3292,3292
782,2327,1344,1344,2327,3181
783,2019,3232,2019,3341,1106
784,2682,3232,1308,2327,209
785,1370,3232,3232,2327,3232
786,2309,2309,2309,516,1976
787,710,710,710,540,3181
788,501,501,501,516,501
789,1646,327,327,665,1264
790,1264,1264,1264,2068,1264
791,2314,1229,1229,1791,1264
792,2422,2422,2422,157,2947
793,2422,3471,1560,2270,2422
794,2141,2141,1984,640,1608
795,258,657,657,6907,2165
796,2439,2439,2439,2902,2439
797,918,918,918,2439,918
798,1475,2502,2502,2439,3453
799,2502,2502,3066,2439,2502
800,168,3288,2043,3342,3288
801,1762,3055,3055,3342,2869
802,1933,3045,1933,824,186
803,2038,186,186,164,186
804,2167,311,1895,2050,1455
805,2243,1455,2524,67,1067
806,223,2846,3226,2050,1067
807,2863,130,2447,3342,2965
808,495,495,495,2432,314
809,130,3094,314,3094,3094
810,3269,2309,2309,3247,3399
811,2713,2713,2713,516,3399
812,2309,2309,2309,516,1976
813,1230,3443,3443,535,814
814,3517,2311,2311,3517,25
815,3517,3517,3517,555,814
816,3184,3184,3184,3359,3053
817,194,194,194,945,1148
818,194,194,194,3359,3053
819,2832,2832,2832,2097,1008
820,1787,3263,3263,3342,2732
821,1666,1666,1666,3342,3451
822,1049,526,1236,2281,1236
823,909,909,1236,1031,1236
824,1236,1236,1236,1031,1236
825,653,3069,2327,2327,3327
826,784,3069,3069,3069,784
827,836,836,836,2432,2720
828,2368,163,2368,1487,3135
829,1433,1535,2383,703,1622
830,2368,163,2638,3181,1542
831,2403,1935,1935,2916,759
832,623,623,623,1435,623
833,359,3222,3334,558,1264
834,2529,3507,3507,1435,1307
835,3368,3368,3368,1435,733
836,3418,1275,1275,1435,2123
837,3369,131,131,366,4280
838,2568,2568,1712,3032,1890
839,3369,3369,3089,366,2146
840,1760,2241,2241,1652,2233
841,875,2286,2154,7019,875
842,1367,2139,1412,1565,2939
843,2947,2947,2947,1567,2947
844,3109,3158,1903,1567,470
845,1896,2205,3378,2164,1896
846,77,77,77,3401,2534
847,708,708,708,2897,824
848,1393,1393,1393,3036,186
849,3369,2603,290,2603,824
850,3315,473,3315,3315,824
851,473,473,473,2603,824
852,2938,1000,1000,3342,2944
853,1789,2736,2736,3401,1693
854,1381,414,79,2034,824
855,194,194,194,2563,2840
856,6432,1148,1148,2771,1923
857,3077,1507,1507,3401,2592
858,1832,2305,2305,1832,1832
859,609,3523,609,440,3372
860,1832,187,187,1832,2942
861,1683,726,1651,1425,44
862,2820,1443,1651,3122,3026
863,2097,527,527,283,1617
864,4152,4233,4233,4233,6302
865,5119,3985,3985,5747,6624
866,6214,6826,4515,5257,6176
867,1302,1302,1302,2308,2982
868,6528,1951,1951,986,697
869,2308,442,1302,2902,2368
870,3317,3371,3371,380,2371
871,3371,3371,3371,380,2018
872,2411,3371,2411,380,2371
873,157,157,157,1487,2596
874,493,493,493,6527,1630
875,3657,218,218,986,2596
876,656,313,2672,2406,501
877,2386,1877,2386,3459,1877
878,2982,2982,2982,3342,2422
879,3151,3151,3151,1487,2018
880,2671,599,2018,3216,3216
881,1030,190,190,1487,2018
882,1678,1678,1678,1084,1084
883,1678,1678,1678,1983,2035
884,3075,1678,1273,1084,2035
885,2003,1731,1731,3032,501
886,3069,331,3069,3069,1741
