ids,epoch_59,epoch_79,epoch_98,epoch_19,epoch_39
203,0,0,0,0,0
204,0,0,0,0,1
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,1,0
208,57,23,29,465,179
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,1,2,0,0
214,0,0,0,11,0
215,0,0,0,0,0
216,2,0,0,16,9
217,1,0,0,70,4
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,2,0
222,0,0,0,1,0
223,0,0,0,12,0
224,105,32,14,56,83
225,0,0,0,0,0
226,1,6,3,0,0
227,12,8,11,5,1
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,9,1
233,0,0,0,0,0
234,1,0,0,7,3
235,2,1,1,0,2
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,1,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,1,0
244,0,1,1,53,2
245,0,0,0,0,4
246,0,1,1,0,0
247,0,0,0,0,0
248,0,0,0,1,0
249,0,0,0,7,0
250,1,11,34,91,71
251,0,0,0,1,0
252,143,146,157,794,651
253,0,0,0,0,0
254,0,0,0,0,0
255,75,67,78,1111,4
256,5,18,22,29,14
257,50,75,82,3,77
258,0,0,0,0,1
259,0,0,0,646,130
260,1,0,0,3,2
261,3,0,0,1,0
262,0,1,1,18,20
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,4,0
268,0,0,0,0,0
269,1,1,0,9,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,6,3,24,0
273,0,0,0,2,0
274,0,0,0,13,5
275,0,0,0,42,3
276,0,0,0,0,0
277,0,0,0,2,0
278,293,532,535,61,101
279,0,1,0,5,11
280,3,7,4,5,18
281,124,5,2,93,225
282,68,5,2,207,124
283,0,0,0,4,0
284,0,0,0,4,4
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,1,0
288,740,154,407,35,17
289,0,0,0,5,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,7,0
293,0,0,0,0,0
294,0,0,0,0,2
295,0,0,0,1,0
296,0,3,2,15,2
297,1,0,1,13,0
298,1,1,1,3,0
299,34,6,8,2,44
300,0,2,2,5,2
301,0,0,0,0,8
302,0,0,0,24,1
303,0,0,0,13,1
304,8,2,1,273,125
305,0,0,0,12,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,2,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,13,6,6,35,33
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,31,33,32,172,127
325,59,63,56,3,74
326,10,22,27,11,63
327,0,2,1,1,2
328,51,89,58,124,91
329,534,422,390,1630,106
330,111,147,144,473,349
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,3,1,0,1,1
336,0,0,0,0,0
337,1,0,0,0,0
338,0,0,0,1,1
339,74,51,45,499,104
340,9,2,4,173,35
341,4,0,0,52,17
342,0,0,0,0,0
343,0,0,0,3,13
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,2,2,12,0
349,6,1,0,180,0
350,0,0,0,1,0
351,0,0,0,0,0
352,2,2,2,0,20
353,0,0,0,16,1
354,0,8,7,75,1
355,203,223,344,143,268
356,0,0,0,1,0
357,28,26,22,19,42
358,30,22,15,56,59
359,95,16,13,90,54
360,3,5,3,16,50
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,12,1,0,0,3
365,0,0,0,0,0
366,549,739,957,308,359
367,0,0,0,4,0
368,41,7,9,250,34
369,190,139,129,849,119
370,6,12,23,72,40
371,7,1,4,93,29
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,4,0
375,0,0,0,9,0
376,0,0,0,7,0
377,1940,817,883,1915,1646
378,199,61,17,470,250
379,3,6,7,18,98
380,0,0,0,0,0
381,21,38,25,85,167
382,0,1,1,1,2
383,0,0,0,0,0
384,0,0,0,1,0
385,0,0,0,5,0
386,5,0,0,0,8
387,0,0,0,2,0
388,0,0,0,0,0
389,0,0,0,19,1
390,0,0,0,0,1
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,9,0
394,0,0,0,1,0
395,0,0,0,5,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,1,0
400,3,4,3,0,0
401,26,7,4,3,25
402,1,0,0,572,6
403,0,1,2,0,0
404,0,0,0,0,0
405,2,2,3,6,0
406,0,0,0,0,2
407,0,0,0,0,0
408,0,0,0,3,1
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,1,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,38,0
415,2,7,4,39,34
416,0,0,1,0,0
417,0,0,0,32,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,1,0
423,137,9,4,129,136
424,33,16,19,65,5
425,38,20,21,49,11
426,0,0,0,2,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,3,1,1,1,1
431,0,0,0,1,0
432,4,3,3,8,5
433,0,0,0,1,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,3,0
437,0,0,0,0,0
438,0,0,0,0,0
439,0,1,0,10,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,2,0
445,0,0,0,14,0
446,1,0,0,57,0
447,0,0,0,1,0
448,0,0,0,0,0
449,0,0,0,80,0
450,0,0,0,0,0
451,0,0,0,8,0
452,0,0,0,16,1
453,0,0,0,0,0
454,0,0,0,19,1
455,0,0,0,0,0
456,79,73,87,1150,1287
457,6,25,25,2,10
458,60,70,111,2,3
459,10,1,0,5,45
460,0,0,0,1,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,18,0
466,4,3,2,11,1
467,405,628,1058,541,967
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,2,1,1,2,1
472,95,23,22,1224,125
473,18,8,8,73,29
474,10,13,13,1,1
475,0,1,1,0,0
476,0,0,0,4,0
477,0,0,0,11,0
478,0,0,0,0,0
479,0,0,0,0,0
480,768,641,721,3110,559
481,0,0,0,1,3
482,0,0,0,0,0
483,0,0,0,1,0
484,1,0,0,7,0
485,0,0,0,0,0
486,0,0,0,1,0
487,0,0,0,0,0
488,2,1,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,2,0
493,107,55,51,148,56
494,0,0,0,0,0
495,0,0,0,13,0
496,0,0,0,3,0
497,0,0,0,1,0
498,0,0,0,3,0
499,0,0,0,0,0
500,0,0,0,0,0
501,1,1,1,6,0
502,0,0,0,0,0
503,0,0,0,1,0
504,0,0,0,12,0
505,0,0,0,0,0
506,0,0,0,0,0
507,2,0,1,17,2
508,0,0,0,0,1
509,0,0,0,6,11
510,0,0,0,3,0
511,0,0,0,0,0
512,0,0,0,5,0
513,2,1,2,0,0
514,0,0,0,1,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,1,1
518,0,0,0,2,0
519,607,680,602,194,357
520,0,1,1,0,0
521,0,0,0,0,0
522,1,4,10,60,4
523,0,0,0,14,1
524,0,0,0,0,0
525,0,2,1,7,4
526,3,1,3,56,1
527,0,0,0,0,1
528,0,0,0,2,2
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,2,8,3,277,6
533,8,15,14,33,46
534,30,5,2,63,37
535,0,0,0,0,0
536,0,0,0,473,58
537,0,4,4,25,2
538,0,0,0,4,3
539,3,1,3,5,31
540,0,0,0,3,0
541,0,0,0,2,3
542,1,0,0,12,4
543,0,0,0,7,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,5,2,1,16,100
548,0,8,11,0,3
549,0,0,0,18,64
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,2,2,3,18,2
554,8,1,1,4,18
555,0,0,0,2,0
556,0,0,0,0,0
557,0,0,0,0,0
558,0,11,19,136,11
559,0,0,0,0,0
560,3,0,0,0,0
561,3,23,35,44,0
562,0,0,0,0,8
563,0,0,0,0,0
564,0,0,0,0,0
565,0,1,0,24,0
566,0,0,0,0,0
567,0,0,0,1,0
568,2,0,0,788,10
569,0,0,0,2,0
570,0,0,0,1,0
571,0,0,0,0,0
572,1344,2601,2819,756,675
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,3,1,1,95,201
580,4,1,0,132,6
581,0,0,0,1,0
582,14,2,2,2,3
583,1,0,1,20,0
584,0,0,0,0,0
585,161,131,129,1563,381
586,0,0,0,15,7
587,0,0,0,0,0
588,0,0,0,1,0
589,0,0,0,3,0
590,0,0,0,0,0
591,1,1,0,7,0
592,0,0,0,11,0
593,0,0,0,0,0
594,0,0,0,0,0
595,19,7,6,34,10
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,295,242,121,76,178
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,1,0,0,49,5
604,0,0,0,0,0
605,0,0,0,1,0
606,0,0,0,1,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,11,0
610,0,0,0,29,1
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,1,3
615,0,0,0,5,0
616,0,0,0,0,1
617,0,0,0,7,8
618,0,1,1,1,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,1,0
622,0,0,0,3,0
623,0,0,0,3,0
624,0,0,0,0,0
625,200,182,158,811,403
626,10,1,8,4,2
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,1,3
631,221,160,210,1268,583
632,0,0,0,3,1
633,0,0,0,14,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,1,0
639,0,0,0,0,0
640,0,0,0,1,1
641,0,0,0,0,0
642,5,4,3,82,6
643,3,0,0,0,0
644,0,0,0,132,86
645,0,0,0,161,0
646,0,0,0,15,1
647,0,0,0,2,0
648,0,0,0,77,0
649,0,0,0,2,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,131,302,248,530,126
655,454,638,698,552,191
656,156,262,233,2522,259
657,0,0,0,1,0
658,0,0,0,7,0
659,0,0,0,17,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,624,972,963,32,32
664,0,0,0,0,0
665,102,48,48,27,20
666,17,16,11,21,1
667,34,42,18,493,34
668,18,43,24,87,5
669,3,4,2,0,0
670,2,1,0,16,0
671,0,1,0,0,0
672,1,0,0,7,0
673,2,2,2,6,8
674,1,0,0,1,0
675,0,0,0,3,0
676,0,0,0,0,0
677,0,0,0,0,0
678,0,0,0,0,0
679,15,2,2,88,11
680,0,0,1,17,0
681,0,2,1,3,4
682,0,0,0,0,0
683,4,1,2,8,7
684,0,0,0,5,14
685,0,0,1,0,0
686,0,0,1,1,0
687,65,68,95,23,96
688,9,3,1,84,9
689,53,227,93,3705,110
690,0,0,0,2,0
691,0,0,0,0,0
692,0,0,0,1,0
693,0,0,0,1,0
694,0,0,0,99,0
695,0,0,0,1,0
696,0,0,0,7,0
697,0,0,0,16,2
698,0,0,0,3,0
699,1,0,0,0,2
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,0,0,2,0
704,0,0,0,2,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,1,0
711,0,0,0,2,0
712,0,0,0,0,0
713,0,0,0,3,0
714,1,0,0,0,1
715,0,0,0,0,0
716,0,0,0,0,0
717,83,35,62,62,185
718,0,0,0,11,0
719,0,0,0,1,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,1,1,0,0,0
724,1,1,1,4,6
725,0,0,0,2,0
726,1,6,0,92,2
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,0,1,1,144,9
732,0,1,0,11,0
733,0,0,0,3,1
734,83,10,8,568,40
735,4,0,0,45,5
736,4,2,3,0,15
737,0,0,0,0,0
738,1,0,0,2,3
739,0,0,0,3,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,1
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,1,0
746,0,0,0,0,1
747,0,0,0,20,0
748,1,0,0,3,7
749,4,0,0,7,7
750,0,1,0,267,1
751,2,0,0,192,12
752,0,0,0,3,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,5,0
757,0,0,0,4,0
758,0,0,0,0,0
759,0,0,0,2,0
760,0,0,0,5,1
761,0,0,0,8,9
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,0,15,49
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,0,0,0,0,0
773,0,0,0,0,0
774,0,0,0,0,0
775,32,4,3,698,323
776,0,0,0,0,0
777,0,0,0,0,0
778,57,27,32,173,93
779,91,128,152,11,45
780,0,8,15,169,32
781,173,38,96,530,240
782,7,16,27,25,1
783,0,0,0,2,0
784,0,0,0,0,0
785,4,0,0,3,0
786,4,0,0,0,2
787,0,0,0,0,0
788,3,1,1,29,2
789,0,0,0,1,0
790,0,0,0,1,0
791,0,0,0,15,5
792,0,0,0,0,0
793,0,0,0,0,0
794,20,30,23,8,2
795,3,5,0,100,8
796,0,0,0,0,0
797,0,1,1,24,0
798,0,0,0,0,0
799,0,0,0,15,1
800,0,0,0,0,0
801,0,0,0,0,0
802,4,2,2,8,6
803,0,0,0,7,0
804,0,0,0,2,1
805,0,0,0,2,0
806,0,0,0,3,0
807,14,5,6,258,164
808,0,0,0,159,0
809,0,0,0,87,1
810,0,0,0,0,0
811,0,0,0,0,0
812,0,0,0,0,0
813,0,0,0,1,5
814,0,0,0,2,0
815,50,6,10,9,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,2,0
819,80,273,208,879,1855
820,0,0,0,0,0
821,0,0,0,5,4
822,0,0,0,0,0
823,1,0,0,0,0
824,0,0,0,0,0
825,0,0,0,19,8
826,0,1,0,1,0
827,2,1,2,12,0
828,1,0,0,1,0
829,181,244,277,224,63
830,0,0,0,0,0
831,0,0,0,1,0
832,0,0,0,5,0
833,0,2,0,5,0
834,1,0,0,2,0
835,25,21,38,310,112
836,0,0,0,12,3
837,0,0,0,0,0
838,0,0,0,2,0
839,0,0,0,0,0
840,3,0,0,38,11
841,0,0,0,0,0
842,17,25,34,27,5
843,0,0,0,0,0
844,0,0,0,0,0
845,10,2,5,128,27
846,5,2,1,1,4
847,0,0,0,7,2
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,1,0,1
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,0,0,0,2,1
855,0,0,0,38,14
856,0,0,0,2,0
857,8,0,2,35,0
858,0,0,0,0,0
859,3,4,6,0,3
860,0,0,0,0,0
861,0,0,0,1,0
862,0,0,0,0,0
863,7,5,4,34,7
864,19,4,2,7,3
865,19,4,2,86,4
866,20,0,0,10,2
867,0,0,0,0,0
868,4,2,1,639,37
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,2,0
874,0,0,0,1,0
875,2,1,0,8,1
876,29,32,17,641,114
877,49,4,0,556,124
878,0,0,0,13,0
879,1,1,0,3,2
880,0,1,1,32,21
881,1,1,1,3,2
882,0,0,0,1,0
883,0,0,0,0,0
884,0,0,0,0,0
885,26,10,13,506,327
886,113,57,70,709,484
887,184,490,261,2354,333
888,3,1,1,2,41
889,4,4,5,5,2
890,10,2,0,3,11
891,0,0,0,50,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,0,2,0
896,0,0,0,0,0
897,0,0,0,10,4
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,1,0
901,2,1,1,1,0
902,0,0,0,5,0
903,0,0,0,7,0
904,0,0,1,17,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,3,0
908,0,0,0,0,0
909,2,11,5,26,2
910,16,13,12,14,21
911,11,3,3,39,56
912,0,0,0,0,0
913,24,6,4,48,33
914,0,0,0,0,1
915,1,0,0,23,2
916,0,0,0,0,0
917,0,0,0,3,0
918,0,3,3,0,0
919,0,0,0,10,1
920,0,0,0,0,0
921,0,0,0,1,0
922,0,0,0,5,0
923,0,0,0,0,0
924,3,0,0,12,0
925,0,0,0,4,0
926,0,0,0,0,0
927,0,0,0,22,6
928,134,223,263,393,131
929,2,0,0,1,9
930,0,0,0,1,2
931,0,0,0,1,0
932,0,1,0,0,1
933,0,0,0,64,0
934,0,0,0,0,0
935,11,39,29,29,48
936,2,3,4,2,23
937,0,0,0,45,0
938,0,0,0,6,0
939,0,0,0,0,0
940,35,10,10,0,19
941,0,0,0,0,0
942,8,1,1,16,100
943,0,0,0,6,1
944,22,8,7,2,18
945,33,37,35,68,202
946,0,0,0,0,0
947,0,0,0,0,0
948,1,6,7,4,5
949,2,8,7,137,36
950,374,120,171,45,68
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,0,0,0
956,42,3,9,10,24
957,0,1,0,0,0
958,0,0,0,0,0
959,0,0,1,1,0
960,6,0,0,109,8
961,2,1,1,163,5
962,11,6,8,234,22
963,0,0,0,0,0
964,36,21,11,11,16
965,0,0,0,1,0
966,1,5,3,0,2
967,8,2,0,67,4
968,10,4,3,368,38
969,5,1,1,7,0
970,3,3,1,33,2
971,0,0,0,2,0
972,0,0,0,1,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,1,1,0,0
976,2,0,0,4,0
977,1,6,3,0,0
978,1,0,1,3,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,2,1,16,0
982,3,2,2,11,16
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,0,1,2,13,16
987,0,0,0,0,1
988,0,0,0,0,0
989,0,0,0,0,0
990,0,0,0,30,0
991,4,0,0,59,10
992,0,0,0,0,1
993,6,31,16,51,1
994,1,0,0,31,1
995,0,0,0,7,0
996,0,0,0,0,0
997,0,0,0,1109,195
998,0,0,0,1,0
999,3611,1362,1211,3814,1083
1000,812,0,0,16,2
1001,381,4,8,2,1
1002,4,11,8,30,9
1003,175,56,51,123,148
1004,21,9,6,200,68
1005,12,0,1,13,26
1006,2099,1262,1927,1120,3050
1007,28,23,19,41,61
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,2,6,1,0,0
1012,3,9,5,4,1
1013,0,0,0,10,1
1014,0,0,0,1,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,3,1,1,31,16
1018,181,397,454,38,377
1019,3,5,0,383,41
1020,6,14,8,21,30
1021,0,0,0,0,0
1022,0,0,0,3,1
1023,0,0,0,13,0
1024,0,0,0,1,0
1025,0,0,0,2,0
1026,0,0,0,0,0
1027,1,30,81,56,1
1028,0,0,0,0,4
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,1,1,1,21
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,0,0,0,1,39
1040,0,0,0,0,0
1041,16,21,20,3,4
1042,27,10,8,363,62
1043,4,1,0,43,5
1044,0,1,0,0,0
1045,0,0,0,0,0
1046,0,0,0,0,0
1047,0,0,0,7,0
1048,167,17,18,433,124
1049,2,5,1,6,2
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,641,383,378,2578,4472
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,56,60,70,205,63
1061,0,0,0,0,0
1062,0,0,0,2,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,1358,1941,1635,1878,1793
1066,0,1,0,2,1
1067,548,845,883,633,698
1068,0,0,0,2,0
1069,0,0,0,4,0
1070,5,5,1,4,22
1071,0,0,0,1,0
1072,0,1,0,1,0
1073,0,0,0,0,0
1074,0,0,0,17,1
1075,0,0,0,0,0
1076,0,0,0,3,0
1077,2,0,0,28,0
1078,0,0,0,5,0
1079,0,0,0,38,23
1080,0,0,0,2,0
1081,0,0,0,0,0
1082,0,0,0,1,0
1083,0,0,0,0,0
1084,5,1,1,4,12
1085,13,4,7,61,45
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,2
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,1,0,0,4,0
1096,0,0,0,3,0
1097,0,0,0,2,0
1098,1,0,0,4,1
1099,0,0,0,0,2
1100,68,132,83,208,128
1101,0,0,1,6,0
1102,0,0,0,0,1
1103,1,1,1,0,7
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,2,1,1,12,3
1108,0,0,0,0,0
1109,9,0,0,4,29
1110,10,272,440,14,3
1111,0,0,0,32,3
1112,1473,458,347,2164,1270
1113,0,0,0,0,0
1114,0,0,0,0,0
1115,0,0,0,8,0
1116,0,0,0,0,0
1117,0,0,1,3,1
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,1
1121,0,0,1,0,0
1122,0,0,0,2,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,9,12
1127,3,1,0,2,5
1128,47,38,47,23,317
1129,109,123,118,286,34
1130,0,0,0,12,1
1131,6,13,6,275,137
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,2,0
1139,0,0,0,5,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,2,1,0,14,22
