ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
205,9,2,0,0,0
206,6,0,0,0,0
207,2,0,0,0,0
208,14,6,1,1,3
209,0,0,0,0,0
210,1,0,0,0,0
211,0,0,0,0,0
212,15,0,0,0,0
213,3,0,0,1,1
214,1,1,1,0,1
215,0,0,0,0,0
216,35,3,0,0,0
217,0,1,1,0,2
218,0,0,0,0,0
219,1,0,0,0,0
220,0,0,0,0,0
221,0,0,1,0,0
222,0,0,0,0,0
223,62,6,6,5,3
224,230,7,5,4,5
225,2,1,2,1,1
226,0,0,2,2,1
227,26,3,4,7,8
228,0,0,0,0,0
229,22,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,1,0,0,0,0
233,3,0,0,0,0
234,9,2,4,2,1
235,5,4,10,6,8
236,23,0,1,0,0
237,0,0,0,0,0
238,31,0,0,0,0
239,0,0,0,0,0
240,1,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,44,9,6,4,5
244,4,1,1,0,0
245,0,0,0,0,0
246,55,0,0,0,0
247,14,0,0,0,0
248,3,0,1,2,2
249,10,0,0,0,3
250,642,142,60,95,107
251,7,0,0,0,3
252,268,13,33,64,81
253,2,0,0,1,1
254,14,0,0,0,0
255,96,2,8,2,0
256,12,0,0,1,3
257,0,2,0,0,4
258,0,0,0,0,0
259,10,0,0,0,0
260,0,0,0,0,0
261,10,0,0,0,2
262,30,1,1,3,4
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,1,1
266,0,0,0,0,0
267,45,0,0,0,0
268,0,1,4,10,12
269,0,0,0,1,1
270,32,1,5,7,21
271,0,0,0,0,0
272,6,0,3,1,0
273,18,0,0,0,0
274,2,1,1,1,0
275,14,0,0,20,44
276,0,0,0,0,0
277,22,0,0,0,0
278,19,1,6,13,14
279,0,1,2,10,10
280,0,0,0,5,7
281,0,33,11,13,34
282,48,53,23,15,34
283,17,16,15,27,27
284,6,0,1,12,9
285,0,0,0,0,0
286,7,0,0,0,0
287,3,0,0,0,0
288,52,40,9,8,9
289,1,0,0,0,0
290,1,1,0,1,0
291,3,0,1,1,1
292,0,0,0,0,0
293,0,0,0,0,0
294,9,0,0,0,0
295,0,0,0,0,0
296,15,32,13,11,7
297,38,6,1,4,13
298,1,1,1,0,1
299,7,0,4,3,3
300,0,1,3,7,15
301,0,0,0,0,0
302,1,0,0,2,2
303,0,0,0,0,0
304,3,2,1,1,4
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,1,0,0,0,0
312,15,1,0,5,3
313,1,0,0,0,0
314,17,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,135,9,7,2,1
318,2,0,0,1,0
319,0,0,0,1,1
320,0,0,0,0,0
321,5,0,0,0,4
322,14,0,0,0,0
323,0,0,0,0,0
324,128,27,12,18,24
325,203,12,10,18,25
326,168,15,13,17,22
327,148,17,5,1,2
328,109,14,14,24,27
329,123,43,12,5,5
330,7,0,0,0,0
331,0,0,0,0,0
332,0,0,0,8,7
333,0,3,3,5,6
334,0,0,0,2,0
335,0,1,0,1,0
336,1,0,0,0,1
337,1,0,0,0,1
338,2,0,2,2,3
339,20,0,0,0,6
340,39,1,0,5,13
341,61,0,0,2,5
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,25,0,0,0,0
346,0,0,0,0,0
347,7,0,0,0,0
348,7,0,0,0,0
349,30,0,0,0,0
350,35,0,0,0,1
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,2,4
354,12,1,0,1,2
355,268,39,57,46,36
356,5,0,0,0,0
357,20,0,1,1,3
358,235,157,80,55,60
359,73,11,10,8,7
360,5,1,2,3,2
361,2,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,117,27,14,16,20
365,0,0,0,0,0
366,120,77,77,46,34
367,0,0,0,0,0
368,169,58,89,77,54
369,319,47,59,74,84
370,107,49,56,81,61
371,190,65,52,65,72
372,0,0,1,0,0
373,5,0,0,0,0
374,9,0,0,0,0
375,6,0,0,1,0
376,0,0,0,1,4
377,514,119,123,132,85
378,19,3,0,1,1
379,42,0,0,2,1
380,0,0,0,2,1
381,2,0,0,0,0
382,0,0,0,0,0
383,0,0,0,0,0
384,14,0,0,0,0
385,78,1,1,1,2
386,0,1,0,0,0
387,22,0,0,2,2
388,107,1,1,2,1
389,38,0,0,0,3
390,1,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,1,1
395,25,0,0,0,0
396,0,0,0,0,0
397,1,0,0,0,0
398,0,0,0,0,0
399,0,12,4,8,7
400,0,0,0,0,0
401,1,0,0,0,0
402,123,0,0,0,1
403,14,2,1,5,3
404,0,0,0,0,0
405,57,4,0,0,0
406,3,0,3,2,3
407,13,0,0,0,0
408,98,0,2,5,4
409,4,0,0,0,0
410,0,0,0,0,0
411,4,0,0,0,0
412,47,0,0,0,0
413,0,0,0,0,0
414,14,1,0,10,22
415,9,13,9,2,0
416,0,0,2,2,1
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,15,0,0,0,3
421,0,0,0,0,0
422,1,0,0,0,0
423,60,12,14,16,7
424,56,14,24,20,10
425,74,62,128,178,257
426,0,0,0,0,0
427,1,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,4,5,5
431,105,15,1,0,1
432,3,0,0,1,3
433,2,2,0,4,3
434,0,0,0,0,0
435,1,0,0,0,0
436,2,0,0,0,0
437,21,0,0,0,0
438,2,0,0,0,0
439,2,5,2,2,2
440,18,2,0,0,0
441,1,0,0,0,0
442,2,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,0,0
447,1,0,0,0,0
448,0,0,0,0,0
449,0,0,0,0,0
450,4,0,0,0,0
451,6,0,0,0,0
452,1,0,0,0,0
453,0,0,0,0,0
454,2,0,0,0,0
455,0,0,0,0,2
456,236,5,4,10,10
457,0,0,0,0,0
458,70,0,0,0,0
459,48,2,6,8,6
460,0,0,0,0,0
461,0,0,0,1,2
462,0,0,0,0,0
463,0,0,0,0,0
464,0,1,0,1,7
465,0,0,0,0,0
466,0,0,0,0,0
467,173,0,5,17,25
468,0,0,0,0,0
469,4,1,0,0,1
470,5,0,0,0,0
471,9,0,0,0,0
472,25,14,26,39,15
473,2,1,0,0,0
474,13,0,0,0,0
475,121,0,0,0,0
476,0,0,0,0,0
477,24,0,0,0,0
478,41,0,0,0,0
479,6,0,0,0,1
480,223,15,34,35,36
481,29,2,1,1,2
482,5,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,3,0,0,0,0
488,0,0,0,0,1
489,8,0,0,0,0
490,1,0,0,0,0
491,1,0,0,0,0
492,0,0,0,0,0
493,53,5,0,2,2
494,0,0,0,0,0
495,19,0,3,4,6
496,2,2,1,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,1,0,0,0
501,0,1,1,1,0
502,4,0,0,0,0
503,3,0,0,0,0
504,8,2,5,2,1
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,1,1,1
508,0,1,1,0,0
509,20,0,0,0,0
510,2,0,2,6,6
511,0,0,0,0,2
512,1,0,0,1,4
513,0,0,0,0,0
514,17,0,0,1,1
515,0,0,0,0,0
516,6,0,0,0,0
517,147,0,0,0,0
518,9,2,0,1,1
519,43,28,39,32,31
520,0,0,0,0,0
521,20,1,1,2,10
522,8,0,0,1,2
523,2,0,0,0,0
524,0,0,0,0,0
525,2,4,1,0,1
526,80,0,0,0,0
527,0,0,0,1,4
528,30,0,0,1,1
529,1,0,0,0,0
530,1,0,0,0,1
531,10,0,0,1,1
532,197,6,3,11,10
533,73,0,1,2,2
534,71,7,3,4,5
535,0,0,0,0,0
536,109,0,0,1,2
537,132,5,8,18,31
538,49,0,3,12,21
539,13,3,1,9,5
540,1,0,0,0,0
541,0,0,0,0,0
542,0,6,0,0,0
543,27,5,4,7,5
544,0,0,0,0,0
545,1,0,0,0,1
546,0,0,0,0,0
547,5,11,2,1,2
548,0,0,0,0,0
549,8,0,0,0,0
550,8,0,0,0,1
551,15,6,7,2,2
552,0,0,1,2,3
553,4,33,8,3,2
554,6,1,1,2,2
555,0,0,0,0,0
556,0,0,0,0,0
557,1,0,0,0,1
558,67,4,7,5,13
559,3,0,0,0,0
560,0,0,0,0,0
561,26,0,0,0,0
562,9,0,2,11,22
563,10,0,0,2,2
564,1,0,0,0,0
565,33,5,0,0,0
566,0,0,0,1,0
567,2,1,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
570,15,0,1,2,4
571,1,0,3,3,1
572,15,2,1,3,0
573,28,0,0,0,0
574,0,0,0,0,0
575,0,2,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,0,0,0,0
579,141,7,0,0,0
580,68,33,26,12,11
581,74,0,0,0,0
582,23,0,0,2,13
583,30,8,19,48,62
584,6,0,0,1,0
585,100,4,2,5,9
586,0,0,0,0,0
587,1,0,0,0,0
588,0,0,0,0,0
589,23,0,2,2,2
590,0,0,0,0,1
591,3,0,1,0,1
592,13,0,3,4,6
593,4,0,0,0,0
594,22,0,0,0,0
595,107,1,0,0,0
596,0,0,0,0,1
597,0,0,0,0,0
598,1,0,0,0,0
599,0,2,0,0,0
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,9,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,4,1,0,2,0
608,0,0,0,0,0
609,2,1,0,0,0
610,0,0,0,1,6
611,0,0,0,0,0
612,6,0,0,0,0
613,0,0,0,0,0
614,13,7,4,7,0
615,10,0,0,0,0
616,0,1,0,0,0
617,58,0,0,3,7
618,0,0,0,0,0
619,3,0,0,0,0
620,0,0,0,0,1
621,4,0,0,0,0
622,28,0,1,3,2
623,19,1,0,1,2
624,0,0,0,0,0
625,367,201,111,41,60
626,0,2,33,26,14
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,63,9,1,7,8
631,62,49,37,19,17
632,27,6,1,8,11
633,4,0,0,3,1
634,5,0,0,0,0
635,19,0,0,0,0
636,3,0,0,0,0
637,0,0,0,1,1
638,0,0,2,0,0
639,1,0,0,0,0
640,4,0,1,0,0
641,1,0,0,2,3
642,34,0,0,0,0
643,21,3,58,184,354
644,1,0,1,2,3
645,64,0,1,1,3
646,3,0,0,0,0
647,0,0,0,0,0
648,29,2,2,2,2
649,17,0,1,1,1
650,0,0,0,0,0
651,1,0,0,0,0
652,0,0,0,0,0
653,5,0,0,0,0
654,28,29,56,65,66
655,23,47,53,71,80
656,391,323,218,208,281
657,26,3,0,0,0
658,6,0,0,1,1
659,7,2,0,1,1
660,2,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,10,3,0,0,2
664,0,0,0,2,8
665,4,0,0,0,3
666,25,0,1,4,4
667,37,2,3,2,3
668,3,2,0,0,0
669,6,3,4,8,10
670,9,9,4,1,1
671,2,0,0,0,1
672,1,1,11,22,32
673,0,0,0,2,4
674,0,0,0,4,7
675,0,0,0,0,0
676,2,0,0,0,0
677,6,0,0,0,2
678,19,0,0,3,9
679,115,5,9,16,20
680,186,7,0,0,0
681,3,1,0,0,0
682,0,1,0,0,0
683,41,1,1,0,0
684,7,0,0,1,1
685,1,0,0,0,0
686,13,0,1,0,0
687,90,36,27,28,30
688,7,1,1,1,12
689,88,14,8,17,21
690,3,0,0,0,0
691,1,0,0,0,0
692,1,0,1,2,2
693,30,0,0,1,1
694,4,26,24,0,0
695,4,0,0,0,0
696,0,0,0,0,0
697,0,0,0,1,6
698,0,0,0,0,0
699,0,1,11,16,15
700,1,0,0,7,11
701,73,0,3,8,6
702,5,0,0,1,1
703,0,0,0,0,0
704,1,0,11,22,7
705,0,0,0,0,0
706,1,0,0,1,0
707,3,0,0,0,0
708,3,0,0,0,0
709,4,0,0,0,0
710,104,0,0,0,0
711,19,1,1,1,3
712,93,2,2,1,1
713,14,0,0,0,0
714,9,1,1,1,4
715,0,0,0,0,0
716,30,0,0,0,0
717,3,0,5,7,9
718,0,0,0,0,0
719,0,0,0,0,0
720,5,0,0,0,0
721,12,0,0,0,0
722,26,3,0,1,1
723,3,1,0,0,2
724,1,1,4,3,2
725,0,0,0,0,0
726,71,0,0,15,77
727,1,1,1,0,0
728,1,0,0,1,0
729,67,0,0,1,9
730,0,0,0,0,0
731,0,3,1,1,1
732,4,0,0,0,1
733,20,3,7,6,2
734,34,13,23,21,24
735,24,1,0,2,1
736,8,0,2,1,1
737,2,13,0,0,1
738,3,0,0,0,2
739,1,0,3,2,1
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,1,1
745,2,0,0,0,1
746,0,0,0,0,2
747,0,0,1,2,2
748,0,0,0,0,0
749,4,0,0,0,2
750,268,3,0,0,0
751,31,3,1,1,4
752,2,0,1,3,4
753,16,0,0,0,0
754,2,0,0,0,1
755,7,0,0,1,1
756,3,0,0,2,1
757,7,1,1,9,3
758,17,0,0,4,10
759,35,6,1,0,0
760,26,0,4,5,9
761,16,0,0,0,2
762,3,0,0,0,0
763,0,0,0,0,0
764,0,0,0,1,1
765,13,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,5,2,7,9,9
771,16,3,0,0,5
772,32,0,0,0,0
773,4,0,0,0,0
774,0,0,0,0,0
775,14,9,16,13,9
776,0,0,0,0,0
777,0,0,0,0,0
778,76,0,0,1,1
779,44,2,1,3,3
780,0,0,0,0,0
781,285,11,9,21,38
782,0,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,47,2,3,8,7
786,1,0,0,0,0
787,26,9,10,12,14
788,37,0,0,15,17
789,13,0,0,0,0
790,2,4,0,0,0
791,2,0,0,0,0
792,0,0,1,2,7
793,2,0,0,0,0
794,4,0,0,0,1
795,3,0,0,0,0
796,0,0,0,0,0
797,0,1,3,0,0
798,0,0,0,0,0
799,2,1,1,0,0
800,0,0,0,0,0
801,3,0,4,7,2
802,28,0,0,0,1
803,5,0,0,0,0
804,0,0,0,0,0
805,8,0,0,0,1
806,5,0,0,0,0
807,75,10,1,1,1
808,41,0,0,0,0
809,82,0,0,0,0
810,0,0,0,0,0
811,0,2,2,2,3
812,5,0,0,0,0
813,0,0,0,0,0
814,4,0,0,1,6
815,86,17,21,14,10
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,36,0,0,0,1
820,18,2,0,0,0
821,14,0,0,0,0
822,0,0,4,2,1
823,33,10,1,0,0
824,0,0,0,0,0
825,1,0,0,0,0
826,0,0,0,0,0
827,0,0,0,0,0
828,7,0,0,0,0
829,357,71,57,20,23
830,0,0,0,0,0
831,11,6,4,4,4
832,0,0,0,0,0
833,0,0,3,2,1
834,43,14,35,35,27
835,54,10,9,4,4
836,528,9,3,4,11
837,6,0,0,0,0
838,5,0,0,0,0
839,0,0,0,0,0
840,12,0,0,0,0
841,0,0,0,0,1
842,48,4,2,1,2
843,1,0,0,0,0
844,19,0,0,0,0
845,39,2,2,4,8
846,363,5,0,0,0
847,5,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,1,0,2,0,0
851,1,0,0,0,1
852,32,0,1,1,0
853,1,0,0,0,0
854,15,0,0,0,1
855,13,0,0,0,0
856,14,8,13,8,1
857,5,0,1,1,1
858,0,0,0,0,0
859,0,0,0,0,0
860,6,0,0,0,0
861,1,0,0,0,0
862,0,0,0,0,0
863,128,0,1,0,0
864,4,0,0,1,0
865,3,0,1,0,0
866,36,0,6,3,3
867,0,0,0,0,0
868,191,5,2,3,2
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,58,1,1,1,2
875,211,5,0,2,7
876,162,15,79,75,88
877,139,3,8,8,25
878,52,0,0,0,0
879,4,0,0,1,6
880,19,1,2,1,4
881,8,0,0,6,8
882,0,1,0,0,0
883,1,2,2,1,1
884,2,1,0,0,0
885,734,40,22,23,21
886,184,43,30,31,27
887,394,77,86,110,129
888,99,1,2,3,11
889,30,1,0,0,0
890,92,3,3,3,2
891,42,0,0,0,0
892,1,0,0,0,0
893,0,0,1,1,4
894,7,0,0,0,3
895,11,4,6,14,18
896,0,0,0,0,0
897,28,0,2,1,0
898,0,1,0,0,0
899,0,0,0,0,0
900,1,0,0,0,0
901,24,0,0,0,0
902,0,0,0,0,0
903,2,0,0,0,0
904,18,0,1,0,0
905,1,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,2,0,0,0,0
909,47,0,0,0,0
910,7,2,2,7,13
911,62,2,2,20,24
912,8,0,0,0,0
913,2,4,3,2,2
914,0,0,0,0,0
915,2,1,1,1,2
916,1,0,0,0,0
917,26,3,2,1,2
918,18,2,1,4,3
919,0,0,0,1,1
920,26,0,0,2,2
921,0,0,0,0,0
922,2,0,0,0,0
923,0,0,0,0,0
924,1,2,4,3,3
925,0,0,0,0,0
926,0,0,0,0,2
927,0,0,0,0,0
928,75,133,374,866,875
929,1,0,0,0,0
930,3,1,1,0,0
931,0,0,2,1,1
932,149,27,5,1,1
933,3,0,0,1,1
934,21,0,2,2,2
935,15,5,4,0,0
936,53,8,20,18,16
937,19,0,0,0,0
938,15,0,0,0,0
939,0,0,0,0,0
940,454,17,12,11,8
941,0,0,0,0,0
942,8,0,9,20,23
943,5,0,0,0,0
944,1,0,0,0,0
945,244,7,2,0,0
946,152,0,0,0,0
947,16,0,0,0,0
948,0,0,1,0,0
949,62,1,0,0,0
950,8,0,0,1,2
951,0,0,0,0,0
952,0,0,0,1,1
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,0,0,0
956,43,2,0,0,0
957,0,12,3,2,2
958,30,0,0,0,1
959,2,2,5,41,89
960,16,0,0,26,56
961,4,0,1,3,5
962,6,43,16,17,7
963,8,0,0,0,0
964,8,0,0,0,0
965,0,0,0,0,0
966,0,0,3,11,6
967,5,0,0,0,3
968,261,0,0,3,5
969,3,1,0,0,0
970,6,1,0,1,1
971,1,0,0,0,0
972,1,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,1,0,0,0,1
976,0,1,0,0,0
977,0,0,0,1,3
978,0,0,0,0,0
979,0,0,0,0,0
980,2,0,0,0,0
981,69,0,0,0,0
982,1,0,0,0,0
983,3,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,47,2,2,2,4
987,2,0,0,0,0
988,3,0,0,0,0
989,0,0,0,0,0
990,18,0,3,0,2
991,50,6,1,0,0
992,0,0,0,0,0
993,207,0,0,0,1
994,30,0,0,0,0
995,14,0,0,0,0
996,0,1,0,0,0
997,6,17,16,5,1
998,0,0,0,0,0
999,190,244,693,865,872
1000,296,0,1,4,2
1001,432,1,5,7,1
1002,10,1,2,2,3
1003,4,5,3,3,2
1004,432,1,0,0,4
1005,212,0,0,1,6
1006,387,124,174,184,150
1007,163,118,146,172,203
1008,3,0,0,0,0
1009,10,0,0,0,0
1010,1,0,0,0,0
1011,21,0,0,1,3
1012,5,0,0,0,0
1013,15,0,0,0,0
1014,8,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,69,1,12,10,10
1018,120,1,10,3,2
1019,143,20,8,12,12
1020,11,0,0,0,0
1021,2,0,0,0,0
1022,24,0,0,0,0
1023,9,0,0,1,7
1024,96,1,0,0,0
1025,21,0,0,0,0
1026,1,0,0,0,0
1027,2,0,0,0,15
1028,121,0,0,4,6
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,1,0,0,0
1035,0,0,6,5,10
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,11,0,0,1,3
1039,196,20,3,1,0
1040,10,0,0,0,0
1041,27,4,0,0,0
1042,36,0,0,0,0
1043,17,0,2,1,2
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,0,6,5,12,12
1047,6,0,0,0,0
1048,32,21,0,13,16
1049,3,4,16,21,6
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,2
1053,231,23,18,59,60
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,51,11,12,11,13
1061,0,0,0,0,0
1062,2,1,0,0,0
1063,1,0,0,0,0
1064,0,0,0,0,1
1065,195,238,158,155,175
1066,40,2,43,93,81
1067,287,244,231,292,779
1068,0,0,0,1,3
1069,0,0,0,0,1
1070,24,2,3,3,11
1071,1,0,1,0,0
1072,35,0,0,6,9
1073,1,0,0,0,0
1074,0,0,0,0,0
1075,3,0,0,0,0
1076,69,1,0,0,0
1077,10,2,0,1,3
1078,52,4,3,1,1
1079,53,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,2,0,1,1,1
1085,109,17,3,4,6
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,3,2,1,0,3
1096,88,0,0,0,1
1097,5,0,0,0,0
1098,10,0,0,0,0
1099,0,1,2,2,6
1100,21,6,17,26,20
1101,1,0,2,10,14
1102,18,25,15,18,21
1103,28,20,49,61,35
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,5,5,10,1,4
1108,4,0,0,0,0
1109,0,15,83,52,4
1110,7,7,29,21,42
1111,110,6,6,17,35
1112,131,15,2,14,21
1113,0,0,0,0,0
1114,16,3,19,48,31
1115,2,0,0,1,0
1116,5,0,0,0,0
1117,15,0,0,0,1
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,1
1126,0,0,0,0,1
1127,293,2,1,3,7
1128,110,70,25,15,23
1129,123,28,42,40,19
1130,1,0,0,0,0
1131,43,0,0,1,0
1132,3,0,0,1,1
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,11,0,0,0,0
1136,0,0,0,0,0
1137,4,0,0,0,0
1138,0,0,0,0,0
1139,416,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,4,0,0,0,0
1143,12,0,1,2,0
1144,1,0,0,5,7
1145,1,1,1,1,1
1146,21,0,5,2,24
1147,159,17,8,2,2
