ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
227,14,15,9,17,83
228,26,0,2,13,2
229,0,0,1,0,0
230,0,0,0,0,0
231,14,9,4,0,6
232,11,9,9,15,13
233,3,0,0,2,2
234,2,4,1,4,9
235,1,8,0,1,2
236,0,0,0,0,0
237,30,4,8,0,0
238,0,3,14,4,1
239,5,4,2,1,1
240,9,16,24,105,48
241,12,85,16,107,113
242,9,18,122,27,15
243,36,6,0,3,14
244,25,2,8,8,4
245,0,12,3,3,2
246,12,0,16,4,3
247,0,80,17,17,17
248,4,1,41,28,17
249,0,6,7,2,10
250,133,14,68,57,33
251,4,30,4,2,8
252,42,21,22,5,25
253,5,3,2,6,5
254,18,5,1,34,44
255,7,1,23,24,11
256,4,21,20,39,65
257,4,34,5,3,4
258,6,1,0,0,0
259,15,40,19,12,7
260,23,36,0,1,1
261,6,0,10,8,2
262,109,101,14,36,21
263,41,30,16,17,6
264,1,1,41,1,1
265,18,0,0,0,0
266,14,5,7,115,145
267,10,9,3,11,6
268,6,0,3,2,0
269,2,2,22,3,6
270,24,7,20,16,15
271,1,1,4,1,0
272,20,1,2,9,6
273,11,13,1,7,53
274,0,6,0,16,7
275,1,66,42,27,18
276,4,6,5,9,4
277,43,16,24,0,0
278,6,1,43,0,0
279,13,6,14,0,0
280,2,3,3,8,8
281,1,0,0,4,4
282,12,3,17,29,35
283,0,1,1,5,6
284,26,0,5,3,2
285,6,0,17,40,49
286,1,0,2,1,2
287,11,5,23,6,1
288,14,0,0,2,1
289,6,27,0,33,31
290,16,14,19,18,3
291,36,6,9,3,1
292,17,0,12,15,5
293,10,29,59,6,4
294,5,39,79,55,11
295,5,3,5,65,13
296,31,11,75,81,100
297,6,82,0,30,70
298,48,204,10,5,82
299,1,5,3,44,54
300,2,2,11,0,0
301,2,3,8,2,2
302,0,4,1,0,0
303,2,3,1,12,9
304,15,16,13,11,8
305,46,21,10,9,25
306,0,2,3,1,7
307,2,5,2,0,5
308,5,8,0,7,5
309,0,0,0,0,0
310,0,0,0,3,3
311,0,0,0,13,19
312,2,18,4,3,1
313,9,2,0,1,1
314,6,0,0,45,49
315,0,0,1,0,0
316,0,34,5,0,6
317,0,3,0,0,0
318,0,3,16,7,21
319,7,63,51,38,22
320,14,2,4,0,0
321,0,47,0,4,1
322,0,0,1,0,1
323,0,3,0,0,2
324,0,0,0,49,58
325,0,75,1,62,6
326,0,0,0,0,0
327,16,15,7,22,10
328,93,47,10,29,32
329,16,5,6,20,17
330,4,0,11,1,0
331,0,0,3,3,5
332,3,0,1,0,0
333,26,47,110,105,142
334,18,4,3,44,32
335,87,64,2,54,67
336,1,2,21,27,24
337,27,4,9,3,0
338,62,202,109,5,12
339,20,29,66,55,24
340,49,10,9,6,3
341,41,103,74,58,63
342,19,9,36,19,32
343,2,0,4,6,1
344,4,0,36,11,2
345,50,15,113,88,34
346,10,18,9,1,2
347,79,132,0,77,46
348,0,3,1,1,1
349,1,0,0,39,20
350,0,2,2,0,0
351,4,6,8,24,39
352,0,0,0,0,0
353,48,32,4,36,24
354,6,7,13,13,14
355,20,8,8,12,7
356,2,26,4,0,0
357,148,17,97,7,2
358,22,85,18,71,103
359,24,34,1,26,56
360,1,5,19,1,1
361,0,0,0,0,0
362,12,34,0,0,0
363,14,52,5,14,7
364,5,20,3,17,25
365,2,0,46,1,0
366,0,0,0,0,0
367,1,0,0,1,0
368,0,0,1,0,0
369,11,17,20,36,35
370,6,2,36,0,2
371,9,2,8,7,5
372,2,0,0,1,1
373,16,0,1,8,10
374,373,229,249,141,75
375,0,1,2,5,5
376,28,27,8,44,49
377,0,10,6,43,17
378,4,3,30,122,49
379,4,1,36,21,2
380,6,3,64,42,5
381,2,7,1,9,9
382,19,16,0,5,4
383,20,9,7,1,0
384,2,0,44,34,90
385,66,14,7,4,1
386,226,43,6,5,1
387,0,0,0,3,6
388,2,4,0,1,4
389,2,6,0,5,3
390,3,4,6,5,7
391,14,19,5,2,10
392,9,4,30,18,21
393,2,0,0,2,1
394,0,1,0,1,0
395,0,4,68,5,4
396,0,1,13,9,8
397,18,24,37,0,0
398,0,0,1,1,1
399,0,3,8,5,4
400,0,3,23,9,5
401,1,0,0,9,19
402,10,63,18,9,3
403,0,1,1,1,0
404,1,12,48,26,11
405,0,4,1,6,6
406,0,9,9,33,25
407,16,12,2,4,4
408,14,3,30,22,22
409,17,109,120,50,27
410,4,3,89,68,40
411,2,187,5,13,29
412,1,1,0,5,4
413,0,0,0,0,0
414,1,0,0,3,3
415,0,2,0,0,0
416,1,0,3,0,0
417,1,23,7,2,2
418,1,3,0,1,28
419,0,7,8,4,2
420,117,2,8,0,6
421,0,0,4,0,0
422,0,0,0,0,0
423,7,2,1,3,0
424,11,7,0,12,14
425,23,0,19,0,0
426,54,4,5,14,12
427,12,18,17,5,7
428,5,15,5,10,12
429,43,0,3,0,0
430,140,35,11,114,99
431,11,51,27,8,3
432,1,0,5,0,0
433,0,0,2,99,95
434,65,133,13,12,10
435,3,1,0,1,1
436,1,0,1,38,50
437,1,1,0,0,0
438,34,32,14,20,23
439,10,11,16,18,12
440,4,26,46,60,64
441,5,12,1,44,36
442,15,30,6,94,173
443,8,7,7,9,1
444,29,37,72,55,22
445,13,96,5,109,70
446,15,76,6,69,103
447,3,2,6,11,7
448,14,61,21,21,29
449,106,2,2,13,26
450,4,11,1,23,8
451,5,0,13,21,10
452,9,11,10,116,139
453,71,79,5,21,53
454,15,21,110,183,165
455,28,31,46,14,17
456,19,13,5,15,9
457,4,45,1,16,26
458,10,20,1,8,7
459,9,1,3,0,0
460,7,10,1,5,3
461,76,159,47,225,126
462,1,1,2,1,1
463,0,0,0,0,1
464,1,0,1,7,3
465,4,10,12,8,5
466,6,13,4,6,5
467,14,1,54,4,10
468,1,1,0,0,2
469,2,16,4,6,10
470,0,0,2,1,3
471,5,9,1,0,0
472,0,1,16,18,15
473,1,1,15,3,6
474,8,18,47,41,15
475,12,51,6,21,25
476,25,32,8,19,123
477,1,6,13,0,1
478,25,9,109,55,50
479,10,12,45,4,4
480,11,3,13,56,30
481,29,13,9,1,0
482,14,6,1,2,1
483,30,4,0,1,1
484,3,0,2,2,0
485,27,2,2,5,4
486,5,0,4,44,8
487,16,2,3,4,1
488,9,0,4,9,13
489,2,8,2,2,2
490,1,4,7,2,3
491,50,1,28,0,0
492,3,39,70,12,9
493,10,44,4,13,12
494,5,6,7,22,29
495,52,36,8,12,24
496,165,134,46,4,1
497,56,44,15,47,45
498,1,0,16,14,13
499,124,68,169,64,60
500,14,2,0,14,14
501,2,0,68,0,0
502,5,11,5,74,71
503,39,23,97,26,18
504,4,5,2,5,10
505,0,7,8,0,0
506,1,6,32,1,0
507,0,1,1,0,0
508,10,1,1,0,0
509,0,1,0,20,21
510,1,0,4,9,7
511,10,48,59,21,21
512,3,44,4,25,9
513,0,0,0,0,0
514,2,5,6,22,22
515,6,8,8,8,29
516,0,3,2,0,1
517,11,4,2,1,0
518,28,3,0,0,0
519,4,4,4,2,6
520,50,19,119,1,2
521,1,13,1,1,2
522,2,0,0,0,0
523,0,0,1,11,5
524,1,0,3,0,1
525,11,2,4,13,7
526,6,0,4,6,6
527,1,0,6,4,4
528,1,5,4,3,29
529,59,60,61,19,28
530,2,4,0,1,0
531,37,18,3,0,0
532,21,2,0,2,14
533,2,0,1,0,1
534,0,0,1,0,1
535,0,0,0,0,1
536,1,3,297,9,1
537,50,15,16,66,47
538,49,6,11,6,6
539,0,0,48,17,9
540,6,0,6,15,11
541,8,9,3,1,2
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,44,111,218,17,23
547,2,3,7,0,1
548,3,2,6,0,0
549,0,7,19,55,31
550,0,4,0,0,0
551,6,1,6,8,16
552,17,17,4,6,6
553,0,2,9,2,1
554,2,2,3,4,3
555,3,34,47,33,22
556,37,84,7,30,18
557,89,81,33,6,4
558,73,4,6,28,21
559,54,27,28,28,45
560,23,2,28,80,175
561,2,0,18,1,5
562,29,1,1,1,2
563,14,44,22,38,18
564,3,7,3,1,1
565,1,2,0,0,0
566,9,0,0,4,5
567,9,17,18,27,24
568,164,57,30,21,13
569,83,38,99,24,21
570,0,16,13,3,1
571,0,0,0,0,0
572,0,0,0,0,0
573,30,6,9,23,17
574,2,0,1,22,18
575,53,5,5,106,63
576,0,0,3,1,0
577,0,2,13,3,4
578,28,62,12,8,18
579,0,0,1,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,33,0,0,0
583,141,13,30,173,178
584,47,13,10,4,8
585,3,4,3,9,2
586,7,26,18,4,4
587,4,13,11,30,22
588,7,14,7,17,21
589,3,11,9,6,3
590,15,26,4,5,3
591,8,0,12,0,0
592,10,6,0,2,4
593,12,2,0,0,2
594,40,14,68,66,126
595,7,22,13,40,13
596,4,3,0,19,28
597,4,30,28,5,5
598,47,11,150,20,55
599,0,56,16,27,16
600,39,13,13,5,7
601,18,22,46,19,23
602,0,50,76,2,2
603,27,177,21,314,320
604,36,6,150,87,55
605,55,72,70,145,151
606,93,83,180,53,41
607,2,4,35,8,2
608,4,0,17,7,15
609,2,0,13,22,5
610,167,63,48,22,141
611,5,19,9,45,49
612,64,32,54,16,5
613,28,13,20,39,118
614,47,73,126,54,71
615,33,48,43,27,32
616,20,7,38,20,18
617,117,34,112,236,268
618,1,2,12,0,0
619,10,4,81,14,6
620,196,100,176,29,47
621,25,130,138,162,213
622,6,74,10,39,36
623,24,1,51,59,67
624,8,132,80,104,119
625,1,5,10,35,24
626,14,25,0,2,1
627,35,84,84,20,21
628,0,1,5,17,7
629,1,2,46,6,5
630,0,0,2,1,3
631,0,0,0,0,0
632,56,79,59,45,33
633,19,59,37,271,188
634,111,13,35,34,107
635,32,0,22,38,31
636,212,148,1,57,46
637,17,14,12,6,6
638,49,97,77,51,50
639,0,0,0,0,0
640,6,18,20,27,39
641,6,15,14,0,8
642,79,95,53,243,253
643,0,6,0,6,1
644,4,4,88,14,23
645,3,23,98,132,108
646,0,6,278,211,148
647,42,87,64,19,8
648,5,88,90,50,80
649,57,2,9,4,1
650,31,102,54,7,19
651,16,21,18,4,1
652,1,1,17,2,1
653,1,5,3,3,4
654,202,55,134,163,178
655,1,0,1,3,3
656,3,0,1,7,11
657,333,171,74,29,30
658,0,5,14,50,50
659,0,4,5,0,0
660,6,1,5,1,1
661,0,0,1,0,0
662,14,26,38,1,2
663,16,14,9,28,7
664,9,2,6,22,16
665,30,0,0,0,0
666,16,21,81,33,23
667,33,10,52,23,34
668,20,14,82,2,3
669,5,44,58,6,0
670,21,14,257,159,205
671,43,48,73,2,6
672,0,2,2,5,2
673,2,112,7,17,17
674,0,2,6,2,2
675,10,40,14,266,109
676,138,76,89,87,95
677,9,5,23,1,20
678,0,10,9,0,4
679,19,43,94,8,38
680,20,104,5,8,17
681,11,18,0,21,7
682,0,4,73,1,0
683,52,111,86,10,23
684,1,5,3,50,26
685,148,55,61,89,21
686,19,116,23,64,41
687,14,0,18,12,16
688,3,2,60,17,18
689,1,26,44,5,8
690,21,18,57,4,10
691,1,96,106,4,17
692,26,34,221,318,328
693,2,13,1,4,9
694,0,1,20,38,41
695,20,7,44,9,35
696,20,34,10,24,9
697,123,46,2,0,2
698,24,24,25,1,6
699,1,0,0,3,6
700,0,0,1,0,0
701,5,1,3,3,1
702,18,8,0,38,21
703,266,43,150,45,61
704,2,1,2,3,8
705,398,239,255,397,383
706,65,78,16,53,66
707,51,61,16,93,53
708,0,8,48,53,65
709,30,47,4,3,3
710,3,0,13,2,6
711,33,28,32,27,23
712,27,7,6,43,36
713,20,20,21,83,44
714,9,0,0,1,2
715,0,5,97,18,5
716,84,23,117,18,13
717,1,0,0,0,0
718,0,34,0,21,119
719,80,25,13,0,1
720,28,104,299,87,81
721,58,72,38,15,11
722,0,0,0,0,0
723,15,9,28,95,106
724,12,44,46,0,0
725,3,52,132,92,184
726,6,0,1,12,25
727,0,0,2,0,1
728,0,2,8,0,0
729,45,20,96,23,13
730,37,134,2,8,4
731,36,40,3,4,5
732,1,19,5,7,6
733,257,61,57,43,40
734,7,4,86,187,97
735,0,0,0,3,4
736,3,33,36,11,19
737,4,8,1,8,8
738,0,20,1,1,6
739,7,25,1,12,27
740,115,67,86,69,26
741,32,18,14,21,36
742,7,35,185,24,64
743,26,52,39,30,21
744,0,1,0,1,1
745,1,11,0,12,11
746,31,34,79,40,47
747,35,4,29,31,13
748,18,7,112,98,126
749,0,3,73,109,23
750,219,43,173,29,61
751,96,38,125,87,112
752,37,9,208,20,76
753,38,32,128,111,188
754,9,52,0,77,80
755,21,9,1,0,0
756,61,12,0,1,2
757,12,52,33,3,7
758,43,77,119,9,6
759,72,71,46,68,52
760,9,3,17,12,11
761,8,0,6,5,5
762,197,101,137,163,250
763,37,28,8,65,68
764,61,18,100,40,41
765,0,53,4,17,23
766,3,0,74,2,1
767,262,105,276,162,179
768,191,344,353,392,339
769,5,0,16,0,0
770,5,8,35,6,4
771,0,11,2,1,9
772,4,15,37,30,32
773,5,13,8,25,25
774,1,0,0,1,1
775,0,0,5,4,1
776,11,8,44,6,0
777,11,39,75,129,93
778,42,50,17,31,33
779,34,196,357,372,372
780,0,6,0,30,36
781,0,2,26,55,46
782,4,0,0,0,0
783,2,4,40,51,43
784,98,130,67,121,81
785,17,43,2,30,73
786,8,10,2,1,1
787,40,15,102,166,142
788,7,65,129,34,66
789,2,80,9,38,52
790,72,23,37,71,61
791,4,7,5,6,2
792,7,0,127,65,149
793,31,2,7,16,21
794,5,16,8,0,0
795,0,0,5,0,0
796,11,17,1,5,0
797,0,60,85,64,20
798,104,19,10,5,11
799,39,34,11,22,14
800,72,90,16,22,39
801,4,8,0,1,0
802,249,25,9,54,29
803,39,102,235,98,82
804,5,2,1,1,0
805,33,9,29,18,20
806,2,14,13,3,0
807,1,0,7,7,7
808,0,0,0,0,0
809,130,53,59,35,22
810,2,47,6,3,1
811,0,1,4,0,0
812,15,46,30,81,83
813,0,1,13,8,6
814,3,15,9,83,156
815,11,4,31,51,40
816,5,2,3,0,1
817,0,0,22,0,1
818,0,0,0,1,3
819,1,35,5,62,39
820,0,3,0,1,1
821,59,78,40,81,249
822,63,54,126,181,148
823,0,0,2,1,1
824,20,24,2,0,0
825,44,147,47,177,97
826,5,0,0,1,0
827,4,0,9,2,6
828,11,20,67,5,15
829,1,34,9,0,0
830,169,207,355,315,252
831,28,7,2,24,58
832,50,101,93,101,107
833,106,38,7,0,4
834,180,215,7,57,37
835,19,96,22,30,23
836,131,30,0,0,0
837,9,0,0,2,4
838,236,86,163,12,31
839,15,10,0,4,25
840,1,1,3,7,15
841,4,14,60,8,11
842,3,1,7,12,14
843,2,2,8,15,6
844,23,4,41,1,5
845,30,21,42,68,97
846,6,78,55,4,9
847,43,109,173,120,54
848,2,24,1,178,87
849,1,12,22,7,4
850,8,1,9,2,5
851,22,74,156,43,95
852,5,36,0,3,6
853,5,3,1,1,0
854,40,3,9,130,118
855,30,56,2,16,21
856,10,123,48,163,152
857,9,3,1,32,37
858,19,75,29,18,18
859,34,4,12,4,6
860,9,6,1,5,3
861,23,23,94,112,87
862,1,0,5,11,3
863,127,185,23,56,94
864,28,2,4,12,5
865,59,85,152,130,27
866,0,0,0,0,0
867,2,1,11,1,0
868,1,2,0,4,6
869,3,0,2,9,8
870,0,0,1,2,2
871,55,69,19,4,8
872,4,18,2,7,13
873,53,22,1,3,1
874,30,22,16,3,6
875,2,20,35,53,16
876,68,34,59,14,18
877,0,24,55,25,15
878,33,0,0,53,15
879,4,35,76,19,27
880,82,171,48,181,117
881,1,0,0,0,0
882,154,320,121,241,164
883,163,58,169,191,117
884,1,0,0,0,0
885,63,22,38,143,156
886,4,9,1,1,1
887,1,9,35,2,4
888,9,10,18,31,44
889,17,103,46,16,13
890,0,2,22,0,0
891,0,5,16,44,39
892,8,1,16,13,10
893,5,0,1,0,0
894,61,21,143,47,157
895,155,141,108,149,135
896,0,39,9,25,34
897,11,3,0,19,13
898,9,0,28,2,1
899,174,2,8,11,18
900,36,66,133,60,187
901,0,0,5,2,4
902,23,27,32,39,44
903,14,39,17,25,25
904,11,25,35,156,94
905,61,19,31,32,55
906,64,7,13,20,26
907,77,0,55,34,42
908,5,3,1,10,10
909,14,95,126,118,137
910,14,2,7,21,11
911,1,1,5,4,4
912,73,56,77,8,25
913,55,59,27,7,12
914,0,4,0,1,1
915,10,20,19,10,6
916,36,13,75,144,76
917,0,0,5,13,0
918,2,2,0,26,8
919,296,64,93,51,9
920,0,0,1,0,1
921,2,0,0,0,2
922,32,94,106,121,61
923,30,3,4,13,7
924,0,0,0,0,0
925,20,6,1,3,3
926,144,35,101,38,49
927,111,185,24,51,75
928,242,192,237,218,215
929,2,0,0,2,0
930,1,0,1,0,0
931,1,0,39,0,3
932,15,19,39,101,116
933,25,128,69,23,52
934,6,3,6,0,0
935,18,150,96,23,18
936,18,132,94,56,45
937,22,32,4,49,35
938,34,2,0,4,2
939,9,8,23,27,59
940,58,170,146,196,159
941,53,7,7,1,0
942,8,18,47,43,43
943,2,2,0,0,0
944,19,2,18,62,58
945,64,50,8,57,95
946,139,254,205,106,112
947,247,156,321,122,98
948,63,101,153,59,139
949,6,22,3,0,0
950,0,2,2,1,1
951,29,161,9,9,3
952,285,190,173,187,74
953,0,15,177,94,104
954,22,63,49,61,49
955,200,19,41,40,18
956,7,28,44,120,87
957,147,55,17,31,6
958,3,30,45,1,1
959,39,68,17,0,0
960,6,0,0,2,2
961,68,8,19,2,7
962,3,64,8,40,37
963,4,59,94,57,37
964,8,7,10,13,37
965,25,84,47,97,72
966,8,17,22,4,1
967,0,0,1,0,0
968,2,0,15,43,15
969,49,8,159,2,0
970,7,2,47,1,3
971,39,45,17,2,1
972,86,166,61,66,64
973,117,23,80,10,16
974,1,0,0,27,37
975,20,7,9,3,3
976,12,244,42,249,135
977,27,5,34,16,38
978,1,1,14,12,29
979,8,25,16,22,167
980,0,0,0,0,0
981,53,38,22,16,7
982,45,66,75,69,73
983,0,0,0,0,0
984,11,42,6,10,6
985,137,139,127,9,7
986,64,23,3,7,4
987,143,284,6,16,38
988,0,1,0,37,23
989,72,25,6,54,24
990,0,0,30,0,1
991,0,0,1,2,0
992,27,34,4,84,15
993,19,1,2,7,4
994,25,6,27,23,111
995,40,42,4,2,6
996,9,2,15,180,149
997,111,197,10,2,3
998,138,217,109,56,32
999,153,76,5,9,0
1000,81,174,137,311,233
1001,6,4,18,95,65
1002,10,1,34,1,0
1003,5,5,2,2,9
1004,41,13,58,27,25
1005,4,38,8,1,1
1006,64,47,102,31,46
1007,133,112,219,251,257
1008,27,5,1,76,46
1009,38,41,86,70,148
1010,0,0,0,1,0
1011,88,109,25,197,141
1012,7,1,5,6,2
1013,59,12,0,22,14
1014,2,0,12,2,0
1015,8,47,0,7,4
1016,8,2,118,22,45
1017,1,9,24,26,63
1018,9,16,9,28,5
1019,56,91,2,4,3
1020,1,11,14,3,11
1021,5,9,21,45,74
1022,22,3,74,226,274
1023,22,115,93,40,73
1024,11,20,6,7,14
1025,39,129,183,39,50
1026,1,1,3,3,3
1027,28,60,2,51,43
1028,116,101,139,15,14
1029,0,0,0,0,0
1030,72,154,112,16,25
1031,0,0,0,0,0
1032,140,89,38,275,249
1033,98,76,38,12,18
1034,48,15,1,16,15
1035,12,3,2,12,17
1036,114,198,137,134,140
1037,257,36,280,37,130
1038,4,0,1,1,1
1039,1,0,3,1,1
1040,13,8,1,1,2
1041,43,38,3,37,20
1042,9,41,75,5,8
1043,14,78,83,23,34
1044,0,2,26,2,0
1045,0,1,126,53,54
1046,5,30,13,60,62
1047,115,8,51,9,8
1048,6,1,5,12,9
1049,154,8,5,6,2
1050,2,2,1,1,0
1051,135,10,57,11,38
1052,36,1,21,11,11
1053,20,6,20,62,21
1054,168,15,17,3,23
1055,77,33,10,10,25
1056,0,11,5,12,11
1057,1,4,5,6,14
1058,87,11,26,0,1
1059,20,124,134,106,168
1060,0,5,0,0,1
1061,15,23,10,8,0
1062,1,29,0,118,70
1063,250,178,214,289,308
1064,83,75,113,27,28
1065,6,1,11,9,0
1066,67,13,224,159,128
1067,236,278,303,191,177
1068,55,27,32,33,20
1069,73,7,46,34,60
1070,0,17,9,0,0
1071,2,2,1,12,17
1072,47,177,3,292,316
1073,7,3,1,0,7
1074,15,7,13,3,7
1075,44,20,95,23,36
1076,320,272,160,233,226
1077,6,5,4,0,0
1078,0,5,5,57,38
1079,243,109,224,73,29
1080,160,172,122,68,46
1081,0,0,0,29,11
1082,0,3,0,0,1
1083,18,19,10,34,28
1084,76,45,138,34,34
1085,21,11,42,18,15
1086,0,7,5,8,11
1087,8,0,0,0,0
1088,59,49,28,175,107
1089,98,1,3,0,17
1090,51,214,1,147,137
1091,6,0,1,0,0
1092,38,28,39,8,28
1093,66,53,52,16,71
1094,0,0,2,22,10
1095,14,5,49,83,84
1096,10,71,123,65,74
1097,3,25,3,2,3
1098,8,20,4,7,2
1099,45,25,19,23,39
1100,18,5,24,22,46
1101,20,34,111,58,44
1102,6,3,4,8,9
1103,6,1,0,0,1
1104,22,12,3,41,80
1105,15,0,82,16,26
1106,0,0,5,4,3
1107,6,16,41,1,0
1108,4,0,8,3,7
1109,169,155,163,127,43
1110,1,10,0,3,2
1111,84,63,161,91,70
1112,91,9,27,1,3
1113,25,1,0,17,6
1114,2,0,0,0,1
1115,44,95,10,19,17
1116,2,2,63,9,43
1117,79,176,6,20,67
1118,39,62,37,7,53
1119,161,273,167,51,30
1120,1,87,114,83,107
1121,85,16,10,4,14
1122,5,1,2,2,1
1123,11,26,27,27,10
1124,9,32,9,8,6
1125,8,9,2,19,11
1126,6,40,134,109,64
1127,1,1,6,1,1
1128,0,1,17,31,37
1129,1,13,70,39,25
1130,49,67,7,100,38
1131,81,39,44,189,166
1132,0,0,3,2,6
1133,15,0,1,7,6
1134,0,35,4,1,2
1135,5,1,4,14,21
1136,43,66,11,1,3
1137,28,45,32,13,12
1138,0,13,10,109,133
1139,0,30,0,65,6
1140,0,12,9,18,17
1141,0,0,0,0,0
1142,87,5,76,16,23
1143,27,11,13,16,24
1144,55,281,74,282,247
1145,3,8,2,5,6
1146,17,36,20,5,9
1147,6,83,3,304,305
