ids,epoch_19
824,1496
825,4848
826,1496
827,4848
828,1496
829,475
830,475
831,1496
832,1496
833,475
834,1496
835,4848
836,1496
837,475
838,475
839,1496
840,1496
841,1496
842,1496
843,475
844,475
845,475
846,1496
847,1496
848,1496
849,1496
850,1496
851,1496
852,1496
853,475
854,1496
855,1496
856,1496
857,1496
858,1496
859,1496
860,1496
861,1496
862,4848
863,1496
864,1496
865,1496
866,1496
867,1496
868,1496
869,4848
870,1496
871,1496
872,4848
873,1496
874,1496
875,4848
876,4848
877,1496
878,1496
879,1496
880,1496
881,1496
882,475
883,4848
884,1496
885,1496
886,1496
887,1496
888,475
889,1496
890,1496
891,475
892,1496
893,1496
894,1496
895,1496
896,1496
897,1496
898,1496
899,1496
900,475
901,475
902,1496
903,1496
904,1496
905,475
906,1496
907,1496
908,1496
909,1496
910,1496
911,4848
912,1496
913,1496
914,475
915,1496
916,1496
917,475
918,1496
919,1496
920,475
921,1646
922,1496
923,475
924,4848
925,4848
926,475
927,475
928,1496
929,475
930,1646
931,475
932,4848
933,1496
934,1496
935,4848
936,1496
937,1496
938,1496
939,475
940,1496
941,1646
942,1496
943,1496
944,475
945,1496
946,475
947,1496
948,1496
949,1496
950,475
951,1496
952,1496
953,4848
954,1496
955,1496
956,1496
957,475
958,1496
959,1496
960,4848
961,1496
962,1496
963,1496
964,475
965,1496
966,1496
967,1496
968,1496
969,1496
970,1496
971,4848
972,1496
973,1496
974,4848
975,1496
976,1496
977,1496
978,1496
979,475
980,1496
981,1496
982,1496
983,1496
984,1496
985,4848
986,1496
987,1496
988,1496
989,475
990,1496
991,4848
992,1496
993,475
994,1496
995,1496
996,1496
997,1496
998,1496
999,1496
1000,1496
1001,1646
1002,1496
1003,1496
1004,1496
1005,1496
1006,1646
1007,475
1008,1496
1009,4848
1010,4848
1011,1496
1012,1496
1013,1496
1014,1496
1015,1646
1016,1496
1017,1496
1018,1496
1019,1496
1020,1496
1021,475
1022,1496
1023,1496
1024,1496
1025,1496
1026,1496
1027,4848
1028,1496
1029,4848
1030,475
1031,1496
1032,475
1033,1496
1034,1496
1035,475
1036,1496
1037,475
1038,4848
1039,1496
1040,1496
1041,1496
1042,1496
1043,1496
1044,475
1045,4848
1046,1646
1047,1496
1048,1496
1049,1496
1050,1496
1051,1496
1052,1496
1053,1496
1054,1496
1055,1496
1056,1496
1057,1496
1058,1496
1059,4848
1060,1646
1061,1496
1062,1646
1063,4848
1064,1496
1065,1496
1066,1646
1067,475
1068,1496
1069,1496
1070,1496
1071,4848
1072,1496
1073,1496
1074,1496
1075,1496
1076,4848
1077,1496
1078,1496
1079,1496
1080,1496
1081,1496
1082,475
1083,1496
1084,1496
1085,1496
1086,4848
1087,1496
1088,1496
1089,1496
1090,475
1091,475
1092,1496
1093,1496
1094,1496
1095,1496
1096,1496
1097,4848
1098,1496
1099,1496
1100,1496
1101,4848
1102,1496
1103,1496
1104,1496
1105,1496
1106,4848
1107,4848
1108,1496
1109,475
1110,475
1111,1496
1112,1496
1113,1496
1114,475
1115,1496
1116,1496
1117,1496
1118,1496
1119,475
1120,1496
1121,1496
1122,475
1123,1496
1124,475
1125,4848
1126,1496
1127,1496
1128,1496
1129,1496
1130,1496
1131,4848
1132,1496
1133,1496
1134,4848
1135,1496
1136,1496
1137,4848
1138,1496
1139,1496
1140,475
1141,1496
1142,1496
1143,1496
1144,1496
1145,1496
1146,475
1147,4848
1148,1496
1149,1496
1150,1496
1151,475
1152,4848
1153,475
1154,475
1155,1496
1156,1496
1157,1496
1158,1496
1159,1496
1160,1646
1161,1496
1162,1496
1163,1496
1164,1496
1165,475
1166,475
1167,1496
1168,1496
1169,1496
1170,1496
1171,4848
1172,1646
1173,1496
1174,1496
1175,4848
1176,475
1177,475
1178,475
1179,1496
1180,1496
1181,1496
1182,1496
1183,475
1184,1496
1185,1496
1186,1496
1187,475
1188,475
1189,1496
1190,1496
1191,1496
1192,1496
1193,1496
1194,1496
1195,1496
1196,4848
1197,1496
1198,1496
1199,1496
1200,1496
1201,1496
1202,1496
1203,475
1204,1496
1205,1496
1206,1496
1207,1496
1208,1496
1209,1496
1210,1496
1211,1496
1212,475
1213,1496
1214,1496
1215,1496
1216,1496
1217,1496
1218,4848
1219,475
1220,1496
1221,1496
1222,475
1223,4848
1224,1496
1225,1496
1226,1496
1227,1496
1228,475
1229,1496
1230,1496
1231,1496
1232,4848
1233,1496
1234,1496
1235,1496
1236,1496
1237,475
1238,1496
1239,475
1240,475
1241,1496
1242,1496
1243,1496
1244,475
1245,1496
1246,1496
1247,1496
1248,1496
1249,1496
1250,1496
1251,1496
1252,475
1253,1496
1254,1496
1255,1496
1256,1496
1257,1496
1258,1496
1259,1496
1260,475
1261,1496
1262,1496
1263,475
1264,475
1265,1496
1266,4848
1267,1496
1268,475
1269,475
1270,1496
1271,1496
1272,475
1273,1496
1274,1496
1275,1496
1276,1496
1277,475
1278,1496
1279,475
1280,1496
1281,1496
1282,1496
1283,1496
1284,1496
1285,1496
1286,475
1287,1496
1288,1496
1289,475
1290,1496
1291,475
1292,4848
1293,475
1294,1496
1295,475
1296,1496
1297,1496
1298,1496
1299,1496
1300,1496
1301,1496
1302,1496
1303,1496
1304,475
1305,1496
1306,1496
1307,1496
1308,1496
1309,1496
1310,1496
1311,1496
1312,1496
1313,4848
1314,1496
1315,1496
1316,1496
1317,1496
1318,1496
1319,1496
1320,1496
1321,475
1322,4848
1323,475
1324,4848
1325,475
1326,1496
1327,1496
1328,1496
1329,1496
1330,1496
1331,1496
1332,475
1333,1496
1334,1646
1335,1646
1336,475
1337,1496
1338,1496
1339,1496
1340,1496
1341,1496
1342,1496
1343,475
1344,4848
1345,1496
1346,4248
1347,1496
1348,1496
1349,475
1350,475
1351,1496
1352,4848
1353,475
1354,1496
1355,1496
1356,4848
1357,475
1358,1496
1359,1496
1360,1496
1361,475
1362,1496
1363,1496
1364,1496
1365,1496
1366,475
1367,1496
1368,1496
1369,1496
1370,4848
1371,475
1372,1496
1373,4848
1374,1496
1375,1496
1376,1496
1377,1496
1378,1496
1379,1496
1380,475
1381,1496
1382,1496
1383,1496
1384,1496
1385,1496
1386,1496
1387,1496
1388,1496
1389,1496
1390,1496
1391,1496
1392,1496
1393,1496
1394,1496
1395,1496
1396,1496
1397,475
1398,1496
1399,1496
1400,475
1401,475
1402,1496
1403,475
1404,1646
1405,475
1406,1496
1407,475
1408,4848
1409,1496
1410,4848
1411,1496
1412,475
1413,1496
1414,1496
1415,1496
1416,475
1417,1496
1418,1496
1419,1646
1420,1496
1421,1496
1422,4848
1423,1496
1424,1496
1425,1496
1426,1496
1427,1496
1428,475
1429,1496
1430,475
1431,1496
1432,1496
1433,1496
1434,4848
1435,1496
1436,1496
1437,1496
1438,1496
1439,475
1440,1496
1441,1496
1442,1496
1443,1496
1444,1496
1445,1496
1446,1496
1447,1496
1448,475
1449,1496
1450,1496
1451,1496
1452,1496
1453,1496
1454,475
1455,475
1456,4848
1457,4848
1458,1496
1459,1496
1460,4848
1461,1496
1462,1496
1463,1496
1464,1496
1465,1496
1466,1496
1467,1496
1468,1496
1469,1496
1470,1496
1471,1496
1472,1496
1473,1496
1474,1496
1475,1496
1476,4848
1477,475
1478,1496
1479,4848
1480,1496
1481,475
1482,1496
1483,1496
1484,1496
1485,1496
1486,475
1487,1496
1488,1496
1489,1496
1490,1496
1491,1496
1492,1496
1493,475
1494,1496
1495,475
1496,1496
1497,1496
1498,475
1499,1496
1500,1496
1501,1496
1502,1496
1503,1496
1504,1496
1505,1496
1506,1496
1507,1496
1508,475
1509,1496
1510,4848
1511,1496
1512,1496
1513,1496
1514,1496
1515,1496
1516,1496
1517,1496
1518,1496
1519,475
1520,1496
1521,4848
1522,1496
1523,1496
1524,1496
1525,1496
1526,1496
1527,1496
1528,1496
1529,475
1530,4848
1531,1496
1532,4848
1533,475
1534,1496
1535,1496
1536,475
1537,1496
1538,1496
1539,4848
1540,475
1541,475
1542,1496
1543,1496
1544,1496
1545,4848
1546,1496
1547,475
1548,4848
1549,1496
1550,1496
1551,1496
1552,1496
1553,475
1554,1496
1555,1496
1556,475
1557,1496
1558,1496
1559,1496
1560,1496
1561,1496
1562,1496
1563,1496
1564,1496
1565,1496
1566,1496
1567,1496
1568,1496
1569,1496
1570,1496
1571,1496
1572,1496
1573,1496
1574,1496
1575,1496
1576,1496
1577,4848
1578,1496
1579,1496
1580,1496
1581,1496
1582,1496
1583,1496
1584,4848
1585,1496
1586,475
1587,1496
1588,1496
1589,1496
1590,1496
1591,4848
1592,1496
1593,1496
1594,475
1595,1496
1596,1496
1597,1496
1598,1496
1599,1496
1600,1496
1601,1496
1602,1496
1603,475
1604,1496
1605,1496
1606,1496
1607,4848
1608,1496
1609,4848
1610,1646
1611,1496
1612,1496
1613,4848
1614,4848
1615,475
1616,1496
1617,1496
1618,475
1619,1496
1620,4848
1621,1496
1622,1496
1623,475
1624,475
1625,4848
1626,1496
1627,1496
1628,1496
1629,1496
1630,1496
1631,1496
1632,475
1633,1496
1634,1496
1635,1496
1636,1496
1637,4848
1638,1496
1639,1496
1640,1496
1641,475
1642,1496
1643,1496
1644,1496
1645,1496
1646,1496
1647,1496
1648,475
1649,1496
1650,1496
1651,1496
1652,1646
1653,4848
1654,1496
1655,475
1656,1496
1657,1496
1658,1496
1659,1496
1660,1496
1661,475
1662,1496
1663,475
1664,1496
1665,1496
1666,1496
1667,1496
1668,1496
1669,1496
1670,475
1671,1496
1672,1496
1673,475
1674,475
1675,1496
1676,1496
1677,1496
1678,1496
1679,1496
1680,1496
1681,1496
1682,475
1683,1496
1684,1496
1685,1496
1686,1496
1687,4248
1688,1496
1689,1496
1690,1496
1691,1496
1692,1496
1693,1496
1694,1496
1695,475
1696,1496
1697,1496
1698,1496
1699,1496
1700,1496
1701,1496
1702,1496
1703,1496
1704,1496
1705,4848
1706,4848
1707,1496
1708,1496
1709,1496
1710,475
1711,1496
1712,1496
1713,1496
1714,1496
1715,1496
1716,4848
1717,1496
1718,1496
1719,1496
1720,4848
1721,1496
1722,1496
1723,1496
1724,1496
1725,1496
1726,1496
1727,1496
1728,1646
1729,1496
1730,1496
1731,475
1732,1496
1733,4848
1734,1496
1735,475
1736,1646
1737,1496
1738,1496
1739,1496
1740,1496
1741,1496
1742,1496
1743,1496
1744,1496
1745,1496
1746,475
1747,1496
1748,475
1749,475
1750,1496
1751,1496
1752,1496
1753,1496
1754,1496
1755,1496
1756,1496
1757,1496
1758,1496
1759,1496
1760,1496
1761,1496
1762,1496
1763,1496
1764,1496
1765,475
1766,1496
1767,475
1768,1496
1769,1496
1770,475
1771,1496
1772,1496
1773,475
1774,1496
1775,1496
1776,1496
1777,1496
1778,475
1779,1496
1780,475
1781,475
1782,1496
1783,1496
1784,1496
1785,1496
1786,1496
1787,475
1788,1496
1789,1646
1790,475
1791,1496
1792,1496
1793,1496
1794,1496
1795,1496
1796,1496
1797,1496
1798,1496
1799,1496
1800,1496
1801,1496
1802,1496
1803,1496
1804,4848
1805,1496
1806,4848
1807,1496
1808,1496
1809,1496
1810,1496
1811,475
1812,475
1813,475
1814,1496
1815,4848
1816,475
1817,1496
1818,1646
1819,1496
1820,1496
1821,1496
1822,1496
1823,475
1824,1496
1825,1496
1826,475
1827,1496
1828,1496
1829,1496
1830,1496
1831,475
1832,1496
1833,1496
1834,1496
1835,1496
1836,1496
1837,1496
1838,1496
1839,475
1840,1496
1841,1496
1842,1496
1843,1496
1844,1496
1845,1496
1846,1496
1847,1496
1848,1496
1849,1496
1850,475
1851,475
1852,1496
1853,1496
1854,1496
1855,1496
1856,1496
1857,1496
1858,475
1859,475
1860,1646
1861,475
1862,1496
1863,1496
1864,4848
1865,4848
1866,1496
1867,1496
1868,4848
1869,1496
1870,1496
1871,1496
1872,1496
1873,1496
1874,4848
1875,1496
1876,1496
1877,1496
1878,1496
1879,1496
1880,4848
1881,1496
1882,4848
1883,1496
1884,475
1885,1496
1886,4848
1887,1496
1888,1496
1889,1496
1890,1496
1891,475
1892,1496
1893,1496
1894,4848
1895,4848
1896,1496
1897,1496
1898,4848
1899,1496
1900,1496
1901,1496
1902,4848
1903,1496
1904,475
1905,1496
1906,475
1907,1496
1908,1496
1909,1496
1910,4848
1911,4848
1912,1496
1913,1496
1914,475
1915,475
1916,475
1917,475
1918,1496
1919,1496
1920,4848
1921,4848
1922,475
1923,1496
1924,1496
1925,4848
1926,1496
1927,1496
1928,1496
1929,1496
1930,475
1931,1496
1932,1496
1933,4848
1934,4848
1935,475
1936,1496
1937,1496
1938,1496
1939,1496
1940,1496
1941,1496
1942,475
1943,4848
1944,1496
1945,1496
1946,1496
1947,1496
1948,475
1949,475
1950,1496
1951,1496
1952,1496
1953,1496
1954,1496
1955,1646
1956,475
1957,1646
1958,4848
1959,1496
1960,1646
1961,1496
1962,1496
1963,475
1964,1496
1965,4848
1966,1496
1967,1496
1968,1646
1969,1496
1970,1496
1971,475
1972,1496
1973,475
1974,475
1975,1496
1976,1496
1977,1496
1978,1496
1979,1496
1980,1496
1981,4848
1982,1496
1983,1496
1984,475
1985,475
1986,1496
1987,1496
1988,1496
1989,1496
1990,1496
1991,1496
1992,4848
1993,1496
1994,1496
1995,475
1996,1496
1997,475
1998,1496
1999,1646
2000,1496
2001,1496
2002,1496
2003,475
2004,1496
2005,475
2006,4848
2007,475
2008,1496
2009,1496
2010,1496
2011,1496
2012,4848
2013,1496
2014,1496
2015,475
2016,1496
2017,1496
2018,1496
2019,475
2020,1496
2021,1496
2022,1496
2023,1496
2024,1496
2025,1496
2026,1496
2027,1496
2028,1496
2029,1496
2030,475
2031,1496
2032,1496
2033,1496
2034,1496
2035,475
2036,1496
2037,1496
2038,1496
2039,1496
2040,1496
2041,4848
2042,475
2043,1496
2044,475
2045,1496
2046,1496
2047,1496
2048,475
2049,1496
2050,1496
2051,475
2052,1496
2053,475
2054,1496
2055,1496
2056,1496
2057,4848
2058,1496
2059,1496
2060,1496
2061,1496
2062,1496
2063,4848
2064,475
2065,1496
2066,475
2067,1496
2068,4848
2069,1496
2070,1496
2071,4848
2072,4848
2073,1496
2074,475
2075,1496
2076,1496
2077,1496
2078,1496
2079,1496
2080,1496
2081,1496
2082,475
2083,1496
2084,475
2085,1496
2086,1496
2087,1496
2088,1496
2089,4848
2090,1496
2091,1496
2092,1496
2093,475
2094,1646
2095,475
2096,1496
2097,1496
2098,1496
2099,1496
2100,4848
2101,1496
2102,1496
2103,1496
2104,1496
2105,475
2106,475
2107,475
2108,1496
2109,4848
2110,1496
2111,4248
2112,1646
2113,4848
2114,4848
2115,1496
2116,1496
2117,1496
2118,1496
2119,1646
2120,4848
2121,475
2122,475
2123,4848
2124,1496
2125,4848
2126,475
2127,475
2128,1496
2129,4248
2130,1496
2131,4848
2132,1496
2133,475
2134,1496
2135,475
2136,1496
2137,4848
2138,4848
2139,1496
2140,1496
2141,475
2142,1496
2143,1496
2144,1496
2145,1496
2146,1496
2147,1496
2148,475
2149,1496
2150,4848
2151,4848
2152,1496
2153,1496
2154,1496
2155,1496
2156,1496
2157,1496
2158,1496
2159,1496
2160,1496
2161,1496
2162,1496
2163,1496
2164,475
2165,1496
2166,475
2167,475
2168,1496
2169,475
2170,1496
2171,1496
2172,1496
2173,1496
2174,1496
2175,1496
2176,1496
2177,475
2178,1496
2179,1496
2180,475
2181,1496
2182,1646
2183,1496
2184,1062
2185,4848
2186,4848
2187,1496
2188,1646
2189,475
2190,475
2191,1496
2192,1496
2193,1496
2194,1496
2195,1496
2196,1496
2197,1496
2198,475
2199,1496
2200,1496
2201,1496
2202,1496
2203,1496
2204,475
2205,475
2206,1496
2207,1496
2208,1496
2209,1496
2210,1496
2211,475
2212,1496
2213,475
2214,4848
2215,4848
2216,1496
2217,1496
2218,475
2219,475
2220,1496
2221,475
2222,1496
2223,1496
2224,1496
2225,1496
2226,475
2227,1496
2228,1496
2229,1496
2230,1496
2231,1496
2232,1496
2233,1496
2234,1496
2235,475
2236,1496
2237,475
2238,1496
2239,1496
2240,475
2241,475
2242,1496
2243,1496
2244,1496
2245,1496
2246,1496
2247,1496
2248,1496
2249,1496
2250,1496
2251,1496
2252,1496
2253,475
2254,1496
2255,1496
2256,475
2257,1496
2258,1496
2259,475
2260,1496
2261,1496
2262,1496
2263,1496
2264,475
2265,475
2266,4848
2267,475
2268,475
2269,1496
2270,1496
2271,475
2272,1496
2273,1496
2274,1496
2275,1496
2276,1496
2277,1496
2278,1496
2279,1496
2280,475
2281,1496
2282,1496
2283,1496
2284,1496
2285,1496
2286,4848
2287,4848
2288,1496
2289,1496
2290,1496
2291,4848
2292,1496
2293,1496
2294,1496
2295,1496
2296,475
2297,1496
2298,1496
2299,1496
2300,1496
2301,1496
2302,1496
2303,1646
2304,1496
2305,1496
2306,475
2307,1496
2308,1496
2309,1496
2310,475
2311,1496
2312,1496
2313,4848
2314,1496
2315,1496
2316,475
2317,1496
2318,1496
2319,1496
2320,1496
2321,1496
2322,1496
2323,1496
2324,1496
2325,1496
2326,4848
2327,1496
2328,475
2329,1496
2330,1496
2331,1496
2332,1496
2333,4848
2334,475
2335,475
2336,1496
2337,1496
2338,1496
2339,1496
2340,1496
2341,4848
2342,1496
2343,1496
2344,1496
2345,1646
2346,4848
2347,1496
2348,1496
2349,4848
2350,1496
2351,1496
2352,1496
2353,1496
2354,1496
2355,1496
2356,1496
2357,1496
2358,4848
2359,1496
2360,4848
2361,1496
2362,4848
2363,1496
2364,1496
2365,1496
2366,1496
2367,1646
2368,1496
2369,1496
2370,1496
2371,1496
2372,475
2373,1496
2374,1496
2375,1496
2376,475
2377,1496
2378,1496
2379,1496
2380,475
2381,1496
2382,1496
2383,475
2384,475
2385,475
2386,1496
2387,1496
2388,1496
2389,475
2390,1496
2391,1496
2392,4848
2393,1496
2394,475
2395,1496
2396,475
2397,1496
2398,1496
2399,1496
2400,1496
2401,1496
2402,1496
2403,4248
2404,1496
2405,1496
2406,1496
2407,1496
2408,1496
2409,4848
2410,1496
2411,1496
2412,475
2413,475
2414,1496
2415,1496
2416,475
2417,475
2418,1496
2419,475
2420,1496
2421,475
2422,1496
2423,475
2424,1496
2425,475
2426,1496
2427,475
2428,1496
2429,1496
2430,1496
2431,1496
2432,1496
2433,1496
2434,1496
2435,1496
2436,1496
2437,475
2438,475
2439,4848
2440,1496
2441,1496
2442,1496
2443,1496
2444,1496
2445,475
2446,475
2447,1496
2448,1496
2449,1496
2450,475
2451,1496
2452,475
2453,1496
2454,1496
2455,475
2456,475
2457,1496
2458,1496
2459,1496
2460,1496
2461,1496
2462,1496
2463,1496
2464,1496
2465,1496
2466,1496
2467,1496
2468,4848
2469,1496
2470,475
2471,475
2472,1496
2473,1496
2474,1496
2475,475
2476,1496
2477,475
2478,475
2479,1496
2480,475
2481,1496
2482,1496
2483,1646
2484,1496
2485,1496
2486,1496
2487,475
2488,1646
2489,1496
2490,1496
2491,1496
2492,4848
2493,1496
2494,1496
2495,1496
2496,1496
2497,1496
2498,1496
2499,1496
2500,1496
2501,4848
2502,1496
2503,1496
2504,1496
2505,1496
2506,1496
2507,1496
2508,1496
2509,1496
2510,1496
2511,1496
2512,1496
2513,1496
2514,1496
2515,1496
2516,1496
2517,1496
2518,1496
2519,1496
2520,1496
2521,1496
2522,1496
2523,1496
2524,1496
2525,1496
2526,475
2527,1496
2528,475
2529,1496
2530,1496
2531,1496
2532,4848
2533,1496
2534,1496
2535,475
2536,1496
2537,4848
2538,475
2539,4848
2540,1496
2541,475
2542,4848
2543,1496
2544,4848
2545,1496
2546,475
2547,4848
2548,475
2549,1496
2550,475
2551,1496
2552,1496
2553,1496
2554,1496
2555,1496
2556,1496
2557,1496
2558,475
2559,475
2560,1496
2561,1496
2562,1496
2563,1496
2564,1496
2565,1646
2566,1496
2567,4848
2568,1496
2569,1496
2570,1496
2571,1496
2572,1496
2573,1496
