ids,epoch_19
500,3314
501,2062
502,432
503,205
504,11
505,927
506,188
507,540
508,319
509,14
510,7
511,63
512,8
513,690
514,439
515,18
516,955
517,76
518,1530
519,22
520,585
521,5863
522,162
523,115
524,764
525,83
526,155
527,270
528,351
529,44
530,7
531,1081
532,303
533,247
534,453
535,1667
536,7
537,122
538,31
539,14
540,692
541,8
542,23
543,335
544,54
545,671
546,586
547,727
548,1469
549,315
550,573
551,10
552,84
553,2184
554,52
555,213
556,13
557,16
558,13
559,271
560,167
561,504
562,98
563,1848
564,501
565,243
566,536
567,1192
568,37
569,584
570,649
571,8
572,15
573,1707
574,1083
575,15
576,627
577,7
578,550
579,7
580,544
581,7
582,2152
583,7
584,14
585,977
586,229
587,86
588,309
589,1048
590,170
591,436
592,2403
593,7
594,1245
595,371
596,684
597,12
598,13
599,314
600,56
601,125
602,101
603,9
604,3968
605,465
606,121
607,7
608,11
609,346
610,447
611,95
612,7
613,98
614,407
615,314
616,737
617,222
618,165
619,748
620,128
621,162
622,273
623,10
624,1119
625,392
626,101
627,632
628,403
629,9089
630,831
631,2111
632,543
633,870
634,2253
635,1818
636,4363
637,165
638,3112
639,7
640,11
641,137
642,10
643,87
644,175
645,4
646,336
647,115
648,344
649,110
650,220
651,182
652,1481
653,910
654,535
655,1226
656,425
657,1093
658,2305
659,558
660,634
661,611
662,7
663,854
664,26
665,14
666,291
667,1002
668,341
669,1172
670,261
671,2420
672,7
673,11
674,1821
675,16
676,468
677,936
678,604
679,259
680,13
681,531
682,179
683,348
684,687
685,826
686,352
687,1469
688,1622
689,7
690,237
691,22
692,18
693,1176
694,99
695,991
696,95
697,138
698,1478
699,119
700,256
701,14
702,13
703,34
704,346
705,295
706,1151
707,583
708,13
709,409
710,226
711,1826
712,11
713,5
714,69
715,529
716,393
717,9
718,13
719,430
720,42
721,190
722,258
723,110
724,452
725,233
726,10
727,414
728,56
729,1095
730,22
731,159
732,446
733,1276
734,990
735,296
736,180
737,286
738,85
739,807
740,185
741,1390
742,2085
743,937
744,1125
745,125
746,337
747,15
748,361
749,967
750,1160
751,35
752,47
753,9
754,239
755,546
756,397
757,672
758,594
759,108
760,268
761,110
762,2498
763,19
764,619
765,294
766,38
767,376
768,272
769,13
770,197
771,230
772,102
773,3317
774,234
775,1377
776,9
777,258
778,7
779,364
780,384
781,496
782,443
783,995
784,1140
785,344
786,401
787,643
788,383
789,619
790,247
791,394
792,164
793,9
794,1998
795,47
796,898
797,7
798,75
799,554
800,43
801,2861
802,895
803,238
804,1954
805,160
806,350
807,588
808,686
809,722
810,449
811,445
812,814
813,11
814,424
815,30
816,1572
817,482
818,413
819,40
820,433
821,101
822,258
823,799
824,280
825,106
826,730
827,169
828,305
829,10
830,15
831,164
832,1000
833,341
834,171
835,652
836,9
837,2879
838,7
839,157
840,1551
841,783
842,2708
843,1411
844,1260
845,762
846,131
847,7
848,1248
849,550
850,86
851,250
852,11
853,159
854,4
855,553
856,267
857,797
858,76
859,9
860,10
861,10
862,50
863,10
864,575
865,565
866,2341
867,24
868,461
869,325
870,400
871,1167
872,117
873,37
874,11
875,260
876,107
877,14
878,865
879,351
880,230
881,1774
882,18
883,789
884,5632
885,64
886,1133
887,166
888,762
889,108
890,11053
891,76
892,216
893,1187
894,574
895,18
896,278
897,184
898,127
899,363
900,476
901,17
902,325
903,349
904,528
905,115
906,887
907,1078
908,411
909,524
910,15
911,1398
912,1413
913,915
914,698
915,344
916,48
917,1321
918,531
919,7
920,243
921,508
922,56
923,493
924,58
925,2049
926,2152
927,785
928,538
929,1463
930,10395
931,258
932,11
933,136
934,39
935,819
936,123
937,46
938,82
939,1346
940,1007
941,129
942,1146
943,444
944,293
945,14
946,1175
947,1620
948,1015
949,408
950,548
951,683
952,116
953,147
954,781
955,78
956,623
957,135
958,8
959,321
960,322
961,411
962,231
963,33
964,682
965,635
966,11
967,2760
968,3153
969,0
970,96
971,341
972,782
973,144
974,4539
975,1514
976,10
977,993
978,489
979,87
980,12
981,310
982,436
983,485
984,295
985,1186
986,5
987,459
988,574
989,401
990,335
991,3009
992,13
993,645
994,42
995,487
996,442
997,62
998,6
999,2830
1000,144
1001,1510
1002,2556
1003,259
1004,105
1005,214
1006,7
1007,1061
1008,1096
1009,402
1010,376
1011,1012
1012,246
1013,296
1014,786
1015,2073
1016,784
1017,58
1018,399
1019,31
1020,806
1021,1250
1022,508
1023,15
1024,843
1025,482
1026,1685
1027,317
1028,928
1029,5786
1030,10
1031,15
1032,125
1033,6
1034,1049
1035,8
1036,15
1037,2134
1038,9
1039,604
1040,122
1041,318
1042,200
1043,17
1044,479
1045,254
1046,452
1047,79
1048,212
1049,76
1050,112
1051,12
1052,383
1053,8
1054,372
1055,692
1056,738
1057,324
1058,116
1059,1645
1060,544
1061,283
1062,132
1063,828
1064,15
1065,535
1066,53
1067,2123
1068,302
1069,14
1070,276
1071,976
1072,1490
1073,164
1074,1928
1075,11
1076,1125
1077,1579
1078,6
1079,17
1080,180
1081,898
1082,7
1083,298
1084,197
1085,384
1086,8
1087,133
1088,114
1089,141
1090,276
1091,837
1092,301
1093,8
1094,647
1095,523
1096,10
1097,354
1098,390
1099,9
1100,9
1101,493
1102,797
1103,306
1104,14
1105,356
1106,7
1107,899
1108,343
1109,237
1110,7
1111,37
1112,110
1113,838
1114,296
1115,1755
1116,132
1117,10
1118,104
1119,13
1120,718
1121,555
1122,16
1123,431
1124,11
1125,517
1126,457
1127,1895
1128,277
1129,675
1130,189
1131,846
1132,870
1133,410
1134,69
1135,223
1136,552
1137,27
1138,641
1139,4605
1140,63
1141,13
1142,889
1143,1590
1144,14
1145,10
1146,56
1147,7
1148,6
1149,1516
1150,1133
1151,255
1152,124
1153,2556
1154,3
1155,6
1156,373
1157,579
1158,500
1159,689
1160,1164
1161,6
1162,14
1163,14
1164,710
1165,1070
1166,424
1167,134
1168,361
1169,331
1170,177
1171,8
1172,2457
1173,55
1174,491
1175,266
1176,1240
1177,1551
1178,79
1179,24
1180,189
1181,2848
1182,879
1183,26
1184,121
1185,15
1186,565
1187,987
1188,584
1189,394
1190,68
1191,783
1192,271
1193,1211
1194,26
1195,6
1196,1623
1197,281
1198,257
1199,48
1200,3085
1201,1149
1202,237
1203,439
1204,274
1205,88
1206,74
1207,68
1208,299
1209,1224
1210,92
1211,13
1212,376
1213,23
1214,907
1215,145
1216,182
1217,10
1218,359
1219,1061
1220,1691
1221,1776
1222,520
1223,59
1224,543
1225,301
1226,418
1227,1000
1228,637
1229,796
1230,583
1231,256
1232,3132
1233,568
1234,557
1235,654
1236,195
1237,948
1238,175
1239,26
1240,197
1241,66
1242,766
1243,7
1244,43
1245,1471
1246,152
1247,35
1248,318
1249,80
1250,1115
1251,140
1252,4959
1253,543
1254,19
1255,749
1256,1231
1257,1382
1258,16
1259,434
1260,571
1261,89
1262,587
1263,353
1264,9
1265,356
1266,1369
1267,82
1268,107
1269,164
1270,93
1271,10
1272,11
1273,849
1274,818
1275,76
1276,16
1277,87
1278,1354
1279,114
1280,1193
1281,12
1282,1516
1283,348
1284,137
1285,233
1286,751
1287,123
1288,121
1289,59
1290,40
1291,334
1292,498
1293,11
1294,143
1295,643
1296,9
1297,2038
1298,2069
1299,731
1300,6
1301,499
1302,448
1303,7
1304,144
1305,1108
1306,923
1307,4121
1308,356
1309,16
1310,140
1311,731
1312,18
1313,1094
1314,248
1315,1165
1316,472
1317,1734
1318,8605
1319,345
1320,416
1321,293
1322,799
1323,54
1324,8
1325,1637
1326,30
1327,25
1328,104
1329,100
1330,734
1331,125
1332,147
1333,0
1334,2
1335,272
1336,282
1337,230
1338,271
1339,1682
1340,1121
1341,262
1342,128
1343,1486
1344,183
1345,233
1346,1069
1347,250
1348,337
1349,216
1350,3
1351,386
1352,288
1353,2329
1354,297
1355,149
1356,436
1357,265
1358,199
1359,305
1360,228
1361,1071
1362,12
1363,640
1364,319
1365,3423
1366,768
1367,15
1368,1479
1369,210
1370,44
1371,1435
1372,864
1373,1027
1374,187
1375,298
1376,236
1377,8
1378,83
1379,1326
1380,2739
1381,6
1382,118
1383,563
1384,308
1385,1462
1386,1232
1387,1078
1388,92
1389,873
1390,1603
1391,22
1392,200
1393,1559
1394,698
1395,9
1396,906
1397,36
1398,179
1399,56
1400,537
1401,176
1402,10
1403,506
1404,1223
1405,593
1406,31
1407,1845
1408,1066
1409,117
1410,129
1411,1162
1412,691
1413,258
1414,354
1415,397
1416,627
1417,30
1418,67
1419,16
1420,129
1421,23
1422,603
1423,314
1424,349
1425,1738
1426,316
1427,15
1428,40
1429,109
1430,77
1431,10
1432,732
1433,320
1434,590
1435,5
1436,967
1437,513
1438,1616
1439,173
1440,12
1441,2750
1442,1122
1443,15
1444,679
1445,576
1446,343
1447,345
1448,108
1449,837
1450,527
1451,53
1452,138
1453,210
1454,1851
1455,753
1456,803
1457,10
1458,510
1459,398
1460,88
1461,157
1462,96
1463,2092
1464,10
1465,296
1466,9
1467,534
1468,16
1469,825
1470,342
1471,917
1472,42
1473,191
1474,4736
1475,1109
1476,1
1477,383
1478,539
1479,752
1480,79
1481,12
1482,216
1483,265
1484,440
1485,1086
1486,13
1487,54
1488,1549
1489,12
1490,7
1491,136
1492,207
1493,496
1494,4554
1495,1017
1496,7
1497,133
1498,20
1499,3784
1500,739
1501,16
1502,276
1503,232
1504,256
1505,380
1506,7
1507,14
1508,1200
1509,106
1510,1298
1511,67
1512,36
1513,370
1514,1928
1515,763
1516,15
1517,227
1518,16
1519,627
1520,8
1521,2227
1522,1291
1523,243
1524,736
1525,1347
1526,509
1527,850
1528,7
1529,612
1530,1559
1531,42
1532,175
1533,356
1534,961
1535,15
1536,832
1537,62
1538,3016
1539,171
1540,749
1541,476
1542,56
1543,14
1544,827
1545,658
1546,1848
1547,19
1548,208
1549,199
1550,787
1551,3505
1552,13
1553,2540
1554,10
1555,9
1556,146
1557,313
1558,223
1559,16
1560,622
1561,301
1562,2875
1563,675
1564,7
1565,477
1566,66
1567,583
1568,254
1569,9
1570,278
1571,957
1572,289
1573,1
1574,690
1575,269
1576,355
1577,1143
1578,224
1579,65
1580,905
1581,352
1582,70
1583,232
1584,96
1585,1925
1586,14
1587,44
1588,196
1589,24
1590,27
1591,339
1592,364
1593,13
1594,8
1595,343
1596,38
1597,1559
1598,1862
1599,46
1600,251
1601,7
1602,489
1603,7
1604,637
1605,581
1606,27
1607,1873
1608,244
1609,273
1610,48
1611,1534
1612,13
1613,263
1614,768
1615,67
1616,704
1617,209
1618,410
1619,624
1620,612
1621,72
1622,279
1623,7
1624,6
1625,274
1626,51
1627,249
1628,245
1629,13
1630,13
1631,9
1632,605
1633,12
1634,131
1635,773
1636,127
1637,167
1638,663
1639,318
1640,2571
1641,1264
1642,14
1643,195
1644,14
1645,104
1646,542
1647,191
1648,7
1649,207
1650,2061
1651,229
1652,64
1653,14
1654,281
1655,174
1656,3580
1657,374
1658,7
1659,1164
1660,1521
1661,54
1662,100
1663,400
1664,4
1665,132
1666,106
1667,479
1668,232
1669,81
1670,103
1671,282
1672,9
1673,512
1674,521
1675,1274
1676,6
1677,65
1678,25
1679,273
1680,814
1681,391
1682,457
1683,3306
1684,11
1685,338
1686,15
1687,1663
1688,10
1689,2879
1690,115
1691,8
1692,27
1693,290
1694,487
1695,35
1696,572
1697,771
1698,1131
1699,15
1700,217
1701,631
1702,465
1703,20
1704,683
1705,555
1706,2684
1707,1064
1708,1485
1709,9
1710,405
1711,158
1712,2574
1713,1117
1714,959
1715,339
1716,409
1717,1245
1718,889
1719,182
1720,815
1721,19
1722,472
1723,2452
1724,362
1725,222
1726,3270
1727,7
1728,228
1729,146
1730,93
1731,137
1732,19
1733,1428
1734,1151
1735,696
1736,334
1737,275
1738,64
1739,14
1740,268
1741,316
1742,43
1743,547
1744,82
1745,63
1746,222
1747,60
1748,267
1749,803
1750,644
1751,658
1752,4
1753,344
1754,158
1755,423
1756,15
1757,403
1758,23
1759,75
1760,237
1761,252
1762,504
1763,1435
1764,7
1765,266
1766,455
1767,748
1768,8
1769,48
1770,114
1771,2338
1772,8
1773,432
1774,15
1775,43
1776,10
1777,10
1778,115
1779,242
1780,10
1781,826
1782,586
1783,9
1784,665
1785,9
1786,13
1787,557
1788,1388
1789,29
1790,278
1791,264
1792,99
1793,402
1794,7
1795,1936
1796,137
1797,7
1798,534
1799,287
1800,7
1801,1241
1802,229
1803,541
1804,986
1805,2080
1806,946
1807,58
1808,348
1809,51
1810,259
1811,1209
1812,7
1813,348
1814,10
1815,9
1816,813
1817,8
1818,17
1819,529
1820,331
1821,526
1822,948
1823,346
1824,383
1825,22
1826,11
1827,448
1828,6
1829,4
1830,1233
1831,9
1832,162
1833,975
1834,329
1835,1237
1836,12
1837,76
1838,1045
1839,1409
1840,7
1841,9
1842,508
1843,406
1844,14
1845,642
1846,1054
1847,510
1848,280
1849,1430
1850,1232
1851,3
1852,256
1853,607
1854,294
1855,2057
1856,283
1857,529
1858,46
1859,1614
1860,263
1861,253
1862,11
1863,415
1864,273
1865,488
1866,150
1867,100
1868,655
1869,2619
1870,126
1871,735
1872,53
1873,9
1874,5110
1875,1236
1876,45
1877,1435
1878,8
1879,7
1880,183
1881,1092
1882,2834
1883,2170
1884,201
1885,7555
1886,2735
1887,17
1888,16
1889,200
1890,71
1891,627
1892,476
1893,597
1894,1495
1895,694
1896,22
1897,2824
1898,248
1899,346
1900,3846
1901,14
1902,475
1903,704
1904,707
1905,143
1906,324
1907,11
1908,9
1909,13
1910,3915
1911,279
1912,510
1913,12
1914,1155
1915,776
1916,907
1917,9
1918,767
1919,243
1920,208
1921,3993
1922,627
1923,848
1924,31
1925,2265
1926,7
1927,13
1928,278
1929,253
1930,113
1931,4
1932,33
1933,9
1934,1606
1935,184
1936,1737
1937,407
1938,1058
1939,1444
1940,813
1941,13
1942,2679
1943,641
1944,846
1945,20
1946,3766
1947,453
1948,33
1949,972
1950,7
1951,487
1952,129
1953,14
1954,431
1955,10
1956,878
1957,355
1958,394
1959,345
1960,1913
1961,563
1962,620
1963,1079
1964,10
1965,420
1966,109
1967,8
1968,10
1969,12
1970,7
1971,317
1972,936
1973,15
1974,68
1975,338
1976,11
1977,174
1978,343
1979,71
1980,11
1981,35
1982,5
1983,76
1984,14
1985,389
1986,10
1987,69
1988,287
1989,201
1990,771
1991,260
1992,93
1993,3127
1994,1689
1995,5
1996,38
1997,15
1998,24
1999,112
2000,398
2001,436
2002,76
2003,100
2004,365
2005,864
2006,237
2007,795
2008,2211
2009,15
2010,387
2011,16
2012,234
2013,268
2014,512
2015,720
2016,1098
2017,1068
2018,235
2019,713
2020,600
2021,330
2022,568
2023,385
2024,9
2025,257
2026,29
2027,678
2028,203
2029,387
2030,14
2031,83
2032,709
2033,3176
2034,736
2035,305
2036,7
2037,1356
2038,37
2039,880
2040,9
2041,2419
2042,249
2043,64
2044,3575
2045,13
2046,15
2047,889
2048,235
2049,146
2050,9
2051,22
2052,496
2053,9
2054,74
2055,6
2056,1928
2057,251
2058,15
2059,327
2060,25
2061,121
2062,17
2063,17
2064,199
2065,994
2066,95
2067,6
2068,592
2069,443
2070,491
2071,384
2072,292
2073,16
2074,167
2075,132
2076,10
2077,33
2078,321
2079,851
2080,672
2081,41
2082,38
2083,9
2084,171
2085,371
2086,315
2087,28
2088,14
2089,308
2090,433
2091,1064
2092,319
2093,6
2094,620
2095,962
2096,588
2097,15
2098,817
2099,12
2100,3
2101,2678
2102,1273
2103,197
2104,518
2105,745
2106,735
2107,3156
2108,146
2109,458
2110,292
2111,8
2112,608
2113,1667
2114,13
2115,795
2116,994
2117,125
2118,319
2119,211
2120,973
2121,28
2122,119
2123,548
2124,424
2125,49
2126,1347
2127,571
2128,188
2129,864
2130,525
2131,239
2132,15
2133,1788
2134,6622
2135,142
2136,1248
2137,52
2138,1059
2139,431
2140,14
2141,10
2142,295
2143,14
2144,232
2145,703
2146,1698
2147,15
2148,884
2149,3196
2150,87
2151,950
2152,730
2153,189
2154,911
2155,43
2156,3404
2157,283
2158,200
2159,20
2160,61
2161,164
2162,291
2163,278
2164,3696
2165,79
2166,316
2167,2418
2168,482
2169,434
2170,2857
2171,14
2172,993
2173,138
2174,7
2175,15
2176,70
2177,393
2178,80
2179,337
2180,221
2181,3
2182,30
2183,13
2184,1250
2185,807
2186,353
2187,1007
2188,215
2189,88
2190,487
2191,812
2192,321
2193,261
2194,16
2195,10
2196,692
2197,1926
2198,342
2199,122
2200,283
2201,187
2202,107
2203,655
2204,226
2205,1253
2206,1118
2207,18
2208,245
2209,267
2210,1333
2211,120
2212,214
2213,661
2214,342
2215,94
2216,8
2217,1403
2218,1902
2219,188
2220,724
2221,8
2222,540
2223,376
2224,7
2225,30
2226,340
2227,44
2228,197
2229,1010
2230,454
2231,34
2232,14
2233,253
2234,7
2235,1597
2236,39
2237,13
2238,681
2239,9
2240,13
2241,322
2242,1457
2243,306
2244,4590
2245,1329
2246,188
2247,236
2248,442
2249,278
2250,9
2251,7
2252,506
2253,13
2254,374
2255,344
2256,202
2257,3171
2258,6
2259,7
2260,103
2261,332
2262,905
2263,1060
2264,478
2265,164
2266,415
2267,7
2268,199
2269,331
2270,1481
2271,10
2272,9
2273,2029
2274,1382
2275,332
2276,169
2277,867
2278,138
2279,6
2280,188
2281,718
2282,9656
2283,1039
2284,518
2285,104
2286,609
2287,414
2288,259
2289,1538
2290,32
2291,67
2292,7
2293,5695
2294,259
2295,873
2296,595
2297,422
2298,16
2299,62
2300,617
2301,31
2302,699
2303,141
2304,7
2305,15
2306,186
2307,10
2308,711
2309,114
2310,1180
2311,7
2312,1059
2313,1203
2314,209
2315,923
2316,764
2317,315
2318,387
2319,87
2320,5
2321,97
2322,87
2323,10
2324,29
2325,60
2326,1074
2327,327
2328,117
2329,5314
2330,1172
2331,286
2332,196
2333,610
2334,16
2335,72
2336,349
2337,1884
2338,4850
2339,472
2340,290
2341,2094
2342,185
2343,105
2344,278
2345,56
2346,1459
2347,309
2348,211
2349,49
2350,7
2351,1527
2352,6
2353,655
2354,113
2355,316
2356,2426
2357,322
2358,43
2359,399
2360,54
2361,149
2362,1541
2363,11
2364,734
2365,18
2366,133
2367,858
2368,401
2369,407
2370,295
2371,9
2372,52
2373,2194
2374,410
2375,15
2376,56
2377,219
2378,292
2379,192
2380,9
2381,1938
2382,4
2383,1474
2384,699
2385,533
2386,169
2387,36
2388,119
2389,483
2390,1
2391,123
2392,940
2393,534
2394,386
2395,120
2396,683
2397,281
2398,182
2399,94
2400,358
2401,211
2402,1190
2403,1137
2404,17
2405,585
2406,532
2407,961
2408,624
2409,19
2410,177
2411,501
2412,3488
2413,1075
2414,39
2415,1457
2416,15
2417,808
2418,470
2419,693
2420,2902
2421,14
2422,213
2423,519
2424,1552
2425,114
2426,221
2427,2575
2428,22
2429,410
2430,332
2431,815
2432,20
2433,297
2434,10
2435,601
2436,616
2437,60
2438,1580
2439,954
2440,80
2441,597
2442,49
2443,330
2444,126
2445,1161
2446,230
2447,376
2448,13
2449,1673
2450,453
2451,200
2452,208
2453,162
2454,6
2455,425
2456,241
2457,524
2458,151
2459,742
2460,310
2461,2818
2462,1455
2463,671
2464,120
2465,12
2466,553
2467,616
2468,320
2469,1493
2470,159
2471,592
2472,339
2473,34
2474,489
2475,8087
2476,207
2477,7
2478,356
2479,155
2480,7
2481,1879
2482,362
2483,1325
2484,135
2485,623
2486,214
2487,99
2488,15
2489,92
2490,2236
2491,10
2492,443
2493,1658
2494,295
2495,64
2496,132
2497,12
2498,7
2499,182
2500,213
2501,30
2502,13
2503,398
2504,10
2505,13
2506,271
2507,299
2508,6
2509,929
2510,712
2511,949
2512,658
2513,11
2514,9
2515,1756
2516,209
2517,599
2518,11
2519,666
2520,13
2521,45
2522,1024
2523,881
2524,7
2525,6
2526,285
2527,41
2528,11
2529,7
2530,7
2531,752
2532,172
2533,1319
2534,317
2535,424
2536,990
2537,394
2538,323
2539,387
2540,119
2541,115
2542,6
2543,127
2544,228
2545,597
2546,9
2547,2121
2548,188
2549,14
2550,316
2551,449
2552,1620
2553,321
2554,584
2555,1038
2556,163
2557,2625
2558,761
2559,28
2560,1257
2561,17
2562,284
2563,845
2564,1113
2565,2586
2566,41
2567,216
2568,10
2569,719
2570,134
2571,226
2572,1281
2573,44
2574,71
2575,708
2576,193
2577,113
2578,1361
2579,2152
2580,1069
2581,233
2582,145
2583,285
2584,1031
2585,1780
2586,305
2587,42
2588,732
2589,175
2590,173
2591,749
2592,2576
2593,201
2594,12
2595,522
2596,27
2597,219
2598,65
2599,33
2600,409
2601,711
2602,767
2603,835
2604,1465
2605,479
2606,14
2607,1055
2608,383
2609,187
2610,84
2611,357
2612,493
2613,409
2614,16
2615,5
2616,212
2617,16
2618,558
2619,1968
2620,358
2621,258
2622,329
2623,13
2624,287
2625,120
2626,906
2627,1280
2628,97
2629,342
2630,94
2631,456
2632,55
2633,1180
2634,293
2635,490
2636,396
2637,917
2638,40
2639,1709
2640,313
2641,355
2642,351
2643,1422
2644,1018
2645,8
2646,413
2647,106
2648,9
2649,13
2650,1434
2651,647
2652,313
2653,248
2654,793
2655,601
2656,6
2657,61
2658,515
2659,5
2660,4200
2661,227
2662,3277
2663,148
2664,440
2665,8
2666,2072
2667,184
2668,14
2669,692
2670,471
2671,109
2672,37
2673,275
2674,250
2675,16
2676,255
2677,606
2678,415
2679,16
2680,679
2681,422
2682,16
2683,232
2684,159
2685,8
2686,985
2687,2920
2688,298
2689,434
2690,548
2691,350
2692,480
2693,372
2694,53
2695,185
2696,14
2697,493
2698,703
2699,372
2700,1696
2701,422
2702,139
2703,414
2704,108
2705,2638
2706,15
2707,7
2708,436
2709,231
2710,1045
2711,412
2712,584
2713,57
2714,125
2715,93
2716,512
2717,9
2718,499
2719,9
2720,3
2721,107
2722,1090
2723,6726
2724,221
2725,403
2726,1393
2727,49
2728,197
2729,795
2730,418
2731,967
2732,328
2733,33
2734,483
2735,445
2736,262
2737,192
2738,2153
2739,271
2740,1590
2741,216
2742,284
2743,2067
2744,1058
2745,2498
2746,127
2747,1477
2748,8
2749,228
2750,120
2751,1830
2752,340
2753,76
2754,1811
2755,111
2756,428
2757,16
2758,116
2759,459
2760,739
2761,30
2762,702
2763,603
2764,161
2765,296
2766,3526
2767,19
2768,6
2769,5
2770,3
2771,164
2772,9
2773,788
2774,104
2775,7
2776,8
2777,92
2778,1074
2779,986
2780,170
2781,877
2782,15
2783,347
2784,871
2785,1099
2786,1017
2787,16
2788,2757
2789,2219
2790,1015
2791,142
2792,1247
2793,180
2794,834
2795,1520
2796,196
2797,2725
2798,7
2799,9
2800,1154
2801,278
2802,0
2803,558
2804,37
2805,466
2806,14
2807,3341
2808,597
2809,9
2810,16
2811,224
2812,10
2813,168
2814,205
2815,640
2816,205
2817,10
2818,407
2819,7
2820,6001
2821,657
2822,398
2823,981
2824,541
2825,120
2826,94
2827,269
2828,326
2829,553
2830,112
2831,805
2832,5
2833,117
2834,2988
2835,41
2836,91
2837,246
2838,475
2839,103
2840,1279
2841,323
2842,244
2843,251
2844,110
2845,653
2846,444
2847,15
2848,914
2849,85
2850,117
2851,253
2852,1186
2853,2542
2854,216
2855,735
2856,9582
2857,6
2858,119
2859,290
2860,232
2861,360
2862,1
2863,12480
2864,2134
2865,743
2866,573
2867,329
2868,428
2869,14
2870,1186
2871,14
2872,556
2873,1148
2874,476
2875,479
2876,14
2877,665
2878,14
2879,0
2880,685
2881,32
2882,1772
2883,609
2884,126
2885,98
2886,699
2887,397
2888,48
2889,212
2890,9
2891,775
2892,7
2893,323
2894,120
2895,1488
2896,5
2897,680
2898,1866
