ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
76,12,19,3,2,4,2
77,0,1,7,3,2,2
78,30,3,0,0,0,0
79,94,22,12,8,12,7
80,4,7,30,5,67,60
81,0,0,0,0,0,0
82,0,21,10,45,239,246
83,2,0,0,0,0,0
84,184,77,10,4,3,2
85,18,31,26,4,6,7
86,13,46,14,1,0,0
87,19,11,30,29,62,51
88,0,2,0,1,0,0
89,2,2,3,0,0,0
90,37,33,21,23,1,3
91,0,0,0,2,0,0
92,0,0,0,1,0,0
93,841,536,297,262,137,119
94,736,103,159,288,208,216
95,13,40,107,33,3,3
96,2,0,5,3,11,9
97,302,178,103,210,87,76
98,0,0,0,1,0,0
99,4,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,2,4,3
103,45,37,24,28,6,8
104,1,1,2,1,1,2
105,0,0,2,2,1,1
106,0,6,36,0,0,0
107,3,1,8,0,1,2
108,3,1,1,3,3,4
109,12,3,4,4,2,2
110,2,25,6,3,6,3
111,4,3,0,1,2,2
112,0,1,3,4,1,1
113,14,0,3,0,0,0
114,1,3,2,7,0,0
115,3,13,4,7,6,7
116,5,17,11,66,28,32
117,2720,3632,2339,1455,930,894
118,136,203,33,466,81,115
119,176,336,48,422,82,136
120,153,228,239,333,251,291
121,3,5,2,0,0,0
122,3,19,3,0,2,2
123,20,13,23,97,413,381
124,23,53,39,32,22,16
125,0,0,1,1,1,1
126,0,3,66,49,5,3
127,0,7,2,0,0,0
128,0,0,0,0,0,0
129,8,18,0,1,1,1
130,11,0,1,2,0,1
131,25,19,1,1,1,1
132,30,24,157,115,106,108
133,1742,669,601,603,478,515
134,1,26,75,3,2,1
135,0,6,323,178,32,21
136,96,9,63,87,4,3
137,0,9,3,8,15,12
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,1,0,0
141,21,268,53,6,1,1
142,10,34,20,207,56,52
143,12,15,63,13,2,2
144,10,1,10,4,0,0
145,37,21,13,2,0,0
146,5,17,9,5,2,3
147,146,61,15,3,14,14
148,26,5,43,133,1,2
149,3272,3525,1824,2524,537,582
150,876,1638,1125,1456,930,956
151,82,93,14,34,57,54
152,261,52,10,12,9,12
153,45,39,187,28,92,107
154,2,0,5,3,1,1
155,0,0,0,0,0,0
156,105,7,12,4,1,1
157,0,1,1,3,4,4
158,1,1,0,19,12,19
159,10,22,4,15,6,6
160,6,2,5,2,4,4
161,12,0,0,16,4,6
162,9,2,0,2,1,1
163,280,151,177,175,160,188
164,23,7,5,10,20,18
165,122,15,19,4,9,8
166,2,0,0,0,0,0
167,22,388,282,374,793,737
168,11,122,313,179,82,76
169,215,4,18,4,0,0
170,191,27,218,59,12,26
171,1328,1862,2262,1441,727,794
172,4,3,5,0,3,2
173,7,2,0,2,0,0
174,21,66,70,206,111,107
175,1163,258,780,399,386,354
176,27,186,190,110,45,47
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,6,0,0,0,0,0
181,3,1,0,1,0,0
182,28,6,2,4,0,0
183,222,325,88,102,53,65
184,11,10,21,1,0,0
185,3,1,2,5,0,0
186,0,0,1,1,0,0
187,52,3,4,3,84,79
188,26,13,10,3,8,7
189,0,0,0,0,0,0
190,0,6,10,5,0,0
191,7,0,0,0,0,0
192,0,0,0,2,1,1
193,1,3,0,6,2,1
194,0,16,98,2,4,6
195,19,6,10,25,12,13
196,2,22,22,5,0,0
197,2,1,2,1,0,0
198,20,7,6,23,3,5
199,0,0,0,0,0,1
200,29,60,198,180,309,331
201,0,0,0,1,0,0
202,0,0,0,1,2,1
203,1,0,1,0,0,0
204,5,9,6,20,6,11
205,6,0,1,0,0,0
206,3,0,0,0,0,0
207,1,4,1,8,12,12
208,39,3,16,6,71,45
209,6,5,2,0,2,2
210,4,1,16,3,0,0
211,5,0,0,0,0,0
212,15,6,4,3,0,0
213,12,34,44,119,48,44
214,0,0,1,0,0,0
215,0,1,2,0,0,0
216,0,6,24,4,2,3
217,13,6,119,42,14,6
218,6,19,19,3,4,4
219,5,0,3,2,2,2
220,1,0,0,1,0,0
221,13,27,5,2,6,7
222,1,0,0,0,0,0
223,9,1,1,1,21,6
224,1,0,9,65,25,50
225,0,0,0,0,0,0
226,20,0,1,10,7,10
227,0,0,2,2,1,1
228,0,0,0,0,0,0
229,1,0,0,0,1,0
230,0,0,0,0,1,0
231,0,1,0,2,0,0
232,0,1,29,2,2,2
233,4,1,1,1,0,0
234,48,14,36,4,1,2
235,41,37,27,1,0,0
236,5,2,4,2,0,0
237,4,0,2,1,0,0
238,2,1,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,3,2,0,1,1
244,9,33,43,18,2,3
245,1,0,0,0,0,0
246,1,0,7,13,20,16
247,0,0,0,2,0,0
248,0,0,0,0,0,0
249,20,9,25,3,3,4
250,933,217,419,329,121,127
251,14,7,7,2,2,2
252,1588,4272,2887,6629,6067,6156
253,36,0,1,1,0,0
254,7,7,5,1,2,4
255,3,40,132,63,60,50
256,46,1,36,75,5,7
257,732,194,25,3,8,4
258,0,0,2,2,0,0
259,503,74,18,0,0,0
260,51,3,14,13,0,1
261,3,22,1,3,6,4
262,13,0,3,0,7,7
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,1,1
266,0,0,0,0,0,0
267,1,5,0,3,0,0
268,1,7,8,3,1,2
269,92,12,15,1,0,0
270,0,3,17,0,1,0
271,10,17,2,5,3,3
272,54,5,52,58,27,27
273,4,3,6,1,1,3
274,12,29,18,57,24,25
275,284,158,90,58,18,14
276,0,0,0,1,0,0
277,6,2,0,0,0,0
278,29,83,90,40,15,14
279,2,17,11,3,5,6
280,1,21,14,10,2,1
281,310,260,65,12,0,0
282,417,69,93,86,114,113
283,6,1,1,1,0,0
284,48,60,131,73,38,38
285,1,2,3,6,0,0
286,6,6,4,0,0,0
287,0,1,1,0,0,0
288,260,323,1316,911,850,756
289,5,1,0,4,0,0
290,24,9,8,5,16,11
291,0,0,1,1,1,1
292,138,85,31,71,127,103
293,7,3,0,21,9,7
294,20,9,11,0,3,7
295,13,8,5,29,11,13
296,39,6,30,16,11,24
297,1,8,13,38,7,7
298,99,2,55,15,2,1
299,14,50,9,1,1,1
300,32,16,7,4,48,51
301,4,0,2,1,0,1
302,14,31,18,18,4,5
303,3,0,0,3,20,21
304,6,1,20,40,41,36
305,6,8,4,3,0,0
306,0,0,0,0,0,0
307,0,0,0,1,0,0
308,0,0,0,0,0,0
309,7,4,3,3,1,1
310,7,11,1,3,0,0
311,0,0,0,0,0,3
312,12,19,2,12,9,8
313,11,1,2,4,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,1,0,1,1,0
317,19,1,3,0,5,8
318,0,0,0,0,0,0
319,0,0,2,0,0,0
320,35,31,37,53,40,36
321,52,80,16,13,17,17
322,83,1,11,20,7,3
323,8,0,0,1,0,0
324,13,35,14,62,50,48
325,11,17,5,106,84,86
326,173,353,203,171,133,130
327,7,0,4,3,42,44
328,406,15,79,78,151,110
329,1173,579,60,623,734,892
330,3,12,16,12,13,12
331,0,1,0,1,1,1
332,1,4,8,5,1,1
333,21,4,10,0,8,3
334,2,10,2,0,0,0
335,1,0,0,2,1,0
336,7,2,0,0,0,0
337,20,4,0,0,0,1
338,7,0,2,0,0,0
339,81,52,11,520,381,349
340,0,6,17,72,53,52
341,1,3,49,85,61,57
342,22,3,5,0,0,0
343,0,4,0,3,0,0
344,0,0,1,1,1,1
345,5,4,7,61,53,51
346,0,6,9,27,4,4
347,0,0,3,6,1,1
348,4,46,56,69,54,41
349,130,51,3,24,8,11
350,61,68,19,27,3,3
351,1,2,27,19,10,8
352,47,501,164,221,264,291
353,33,89,97,29,24,31
354,364,110,5,19,4,6
355,655,2341,2276,5077,4367,4218
356,87,9,32,24,26,24
357,0,21,6,19,7,4
358,33,56,3,5,72,46
359,6,44,90,88,118,132
360,16,46,18,0,0,0
361,2,1,0,0,0,0
362,32,2,0,1,0,0
363,0,25,17,2,5,7
364,310,17,43,97,56,59
365,0,4,3,1,1,1
366,1003,910,583,212,218,185
367,50,193,130,34,24,15
368,45,0,1,229,205,216
369,192,638,782,487,326,374
370,625,4,4,5,4,7
371,543,7,2,1,4,13
372,0,0,1,0,0,0
373,0,0,8,0,3,2
374,0,0,0,1,0,0
375,13,5,48,35,48,64
376,43,8,80,137,36,50
377,1580,975,1001,722,1073,977
378,332,99,14,123,49,50
379,142,61,63,70,100,158
380,0,0,1,4,2,0
381,200,455,428,157,281,295
382,1,0,0,0,0,0
383,3,0,3,4,1,1
384,4,14,0,0,0,0
385,126,7,10,3,2,3
386,5,3,0,0,1,2
387,66,20,33,36,70,71
388,3,18,53,48,35,40
389,13,8,38,39,17,17
390,5,0,0,0,0,0
391,6,2,2,78,26,35
392,1,7,12,0,0,0
393,521,433,124,71,16,22
394,0,0,0,0,0,0
395,1,0,0,2,0,0
396,2,1,0,2,0,0
397,34,0,0,0,0,0
398,0,1,1,0,0,0
399,61,44,28,5,0,0
400,44,36,78,542,501,482
401,71,23,0,302,148,112
402,52,411,19,17,32,36
403,80,5,34,9,6,4
404,0,0,0,0,0,0
405,3,1,2,4,19,19
406,20,0,15,8,2,2
407,11,0,0,0,0,0
408,4,0,0,0,0,0
409,1,10,5,2,1,1
410,5,4,8,0,0,0
411,10,39,8,2,0,0
412,0,2,4,1,1,1
413,1,0,0,1,1,1
414,14,0,93,59,12,14
415,334,212,58,69,19,16
416,14,11,28,16,11,12
417,8,0,0,0,0,0
418,0,1,0,0,0,0
419,1,1,0,0,0,0
420,2,0,0,1,0,0
421,0,0,0,1,0,0
422,195,1,3,0,1,2
423,386,223,188,32,9,9
424,403,253,199,29,10,9
425,324,563,767,422,282,305
426,4,7,5,3,3,5
427,10,13,2,1,0,0
428,0,0,0,0,1,0
429,0,0,0,0,0,0
430,558,421,414,217,74,79
431,6,1,1,2,2,2
432,43,17,235,13,235,269
433,0,310,173,115,50,37
434,0,0,0,1,0,0
435,2,0,1,0,0,0
436,4,1,1,0,0,0
437,7,4,1,0,0,0
438,2,0,3,0,0,0
439,53,180,106,7,7,5
440,1,0,1,3,3,3
441,0,0,0,0,0,0
442,2,0,1,0,0,0
443,2,0,0,0,0,0
444,0,4,3,3,1,1
445,13,9,3,13,2,2
446,6,20,58,113,223,172
447,1,0,10,52,11,10
448,1,4,0,0,0,0
449,6,0,18,3,5,4
450,0,2,29,1,1,1
451,13,14,1,0,1,1
452,13,0,0,3,2,3
453,1,1,3,4,10,10
454,0,3,2,1,1,1
455,1,0,0,0,0,0
456,84,156,1178,1370,1524,1159
457,28,51,39,104,156,179
458,4,84,13,1,2,2
459,0,2,1,2,2,2
460,9,1,4,1,0,0
461,1,1,0,0,0,0
462,30,0,1,2,0,0
463,18,2,0,0,0,0
464,6,43,4,1,0,0
465,20,6,5,10,3,3
466,61,34,153,6,55,42
467,295,317,136,790,587,571
468,2,0,3,8,1,1
469,0,2,0,3,0,0
470,16,16,11,123,31,27
471,10,16,28,11,11,10
472,34,66,47,124,187,173
473,77,87,179,28,16,23
474,16,12,14,6,0,0
475,82,3,4,5,49,37
476,0,0,0,0,0,0
477,14,42,2,1,4,4
478,11,29,30,5,8,5
479,0,0,1,1,0,2
480,128,610,785,686,925,930
481,264,3,4,23,28,34
482,0,3,0,0,0,0
483,0,0,0,0,0,0
484,3,11,2,0,0,0
485,1,2,0,0,2,2
486,0,0,0,0,0,0
487,5,0,0,0,0,0
488,16,15,103,367,252,245
489,1,3,3,1,1,2
490,0,0,1,1,6,8
491,11,3,19,6,0,0
492,17,2,23,12,0,1
493,950,368,243,126,56,64
494,6,2,15,7,0,2
495,15,4,0,1,0,0
496,510,679,528,855,426,389
497,43,39,7,8,14,21
498,0,0,1,5,0,0
499,1,1,10,0,0,0
500,0,1,13,3,10,8
501,10,3,12,2,3,3
502,0,0,0,0,0,0
503,0,1,0,0,0,0
504,0,29,30,11,3,3
505,0,0,1,0,0,0
506,60,3,3,1,3,2
507,0,7,1,0,0,0
508,1,2,0,1,1,0
509,4,0,0,0,0,0
510,2,2,4,3,2,0
511,0,0,1,5,0,0
512,5,0,1,7,0,0
513,4,16,21,15,36,38
514,37,8,2,5,9,7
515,11,2,5,7,7,6
516,0,0,0,0,8,10
517,1,0,0,0,0,0
518,11,32,28,22,22,21
519,475,402,198,650,603,562
520,0,0,1,0,0,0
521,0,0,0,4,0,0
522,0,5,16,21,13,22
523,27,2,0,0,0,0
524,1,1,0,3,0,0
525,112,26,6,2,0,0
526,119,155,352,61,70,81
527,4,5,6,8,8,8
528,4,1,0,0,0,0
529,0,1,0,0,0,0
530,0,0,1,0,1,0
531,2,1,4,0,0,0
532,87,43,47,94,17,20
533,27,61,72,5,29,26
534,364,597,4,16,20,18
535,1,7,11,22,1,2
536,0,2,0,1,0,0
537,1,23,108,75,79,61
538,12,60,21,19,30,35
539,73,42,26,45,17,14
540,29,58,60,41,13,15
541,821,93,634,292,74,94
542,1,68,4,2,0,0
543,2,0,0,0,7,11
544,0,0,0,0,0,0
545,2,1,1,0,0,0
546,31,4,3,12,7,6
547,392,10,66,13,50,57
548,42,16,88,96,67,53
549,21,45,6,17,11,15
550,2,0,2,13,2,2
551,1,5,5,3,2,2
552,18,5,0,0,0,0
553,40,60,68,14,21,19
554,444,356,116,37,174,180
555,3,3,5,6,2,2
556,10,24,12,18,1,4
557,17,3,4,6,0,0
558,172,172,349,561,266,318
559,0,0,0,0,0,0
560,15,21,13,48,36,47
561,53,9,0,10,26,20
562,89,4,33,7,0,0
563,23,9,35,102,97,106
564,2,0,0,0,2,1
565,1,3,0,5,4,4
566,0,0,0,0,0,0
567,6,0,0,0,1,2
568,24,11,3,0,454,412
569,13,12,6,2,6,6
570,78,219,21,110,26,30
571,0,40,30,55,7,17
572,168,1953,2352,1998,3282,2791
573,0,0,15,1,3,4
574,96,55,28,160,25,24
575,45,13,48,0,0,1
576,8,2,0,0,0,0
577,3,0,2,0,4,3
578,103,85,23,0,0,0
579,475,98,110,19,5,10
580,191,268,156,203,46,47
581,2,0,1,1,1,1
582,19,32,28,118,46,52
583,74,27,21,393,650,641
584,35,2,6,1,0,2
585,548,1555,886,793,889,876
586,5,11,8,1,0,0
587,8,3,1,4,2,2
588,50,15,68,36,0,1
589,8,3,45,12,10,12
590,18,40,86,66,37,38
591,53,16,3,2,1,0
592,7,0,1,8,4,6
593,33,30,2,0,0,0
594,1,4,0,0,0,0
595,105,8,7,17,12,12
596,0,2,2,1,0,0
597,0,0,0,0,0,0
598,3,0,5,0,0,0
599,77,123,427,1212,660,728
600,0,0,0,0,0,0
601,0,4,0,0,0,0
602,8,9,4,0,2,3
603,124,468,490,391,294,295
604,0,0,0,0,0,0
605,0,1,0,1,1,1
606,2,0,0,0,0,0
607,1,0,10,2,0,0
608,1,1,0,1,0,0
609,0,5,3,34,26,31
610,144,133,88,26,6,8
611,0,1,0,0,0,0
612,1,0,1,0,0,0
613,5,3,5,2,8,5
614,0,0,1,0,0,0
615,137,88,45,30,36,20
616,8,16,20,75,45,38
617,22,33,30,15,4,8
618,37,0,74,112,37,45
619,1,1,8,2,6,6
620,11,3,1,7,2,1
621,3,0,0,0,0,0
622,15,6,3,0,0,0
623,19,2,45,23,45,38
624,8,2,4,2,11,16
625,555,238,51,45,16,17
626,214,122,38,14,12,16
627,34,12,11,14,19,19
628,12,1,1,5,3,3
629,11,10,2,2,7,7
630,4,23,68,7,9,12
631,1010,619,781,338,231,202
632,6,16,59,9,10,11
633,8,1,0,0,0,0
634,2,1,5,3,1,1
635,5,3,1,0,0,0
636,0,0,1,9,21,28
637,1,0,1,0,16,10
638,0,0,0,0,0,0
639,0,1,7,12,14,15
640,147,6,0,1,7,2
641,3,28,34,82,32,38
642,6,9,40,5,8,7
643,0,8,79,23,2,1
644,77,38,21,12,61,60
645,21,16,7,9,25,20
646,11,0,4,0,0,0
647,19,76,80,11,7,6
648,17,3,13,1,1,1
649,10,2,0,0,0,0
650,0,0,0,0,0,0
651,4,1,0,0,0,0
652,0,0,0,0,0,0
653,14,0,0,0,0,0
654,358,760,373,494,492,399
655,493,1116,900,627,536,397
656,1304,1199,588,1412,1602,1605
657,26,12,5,0,0,0
658,5,5,19,0,0,0
659,66,8,46,0,0,0
660,0,0,1,0,0,0
661,0,0,1,0,0,0
662,0,0,0,0,0,0
663,1375,409,466,284,491,481
664,1,6,12,81,56,58
665,15,20,82,16,1079,856
666,205,32,110,440,148,176
667,316,378,264,98,14,16
668,35,95,2,66,16,13
669,41,1,9,2,0,0
670,56,101,5,3,30,35
671,0,0,1,3,0,0
672,5,5,7,20,61,61
673,19,6,2,2,8,6
674,94,77,33,14,0,0
675,15,3,1,2,0,0
676,6,36,34,1,4,4
677,4,42,6,4,1,1
678,10,7,5,2,2,2
679,62,83,71,39,30,30
680,15,4,6,1,2,3
681,4,7,3,1,4,5
682,0,5,2,0,1,1
683,0,1,2,9,1,1
684,3,10,1,1,0,0
685,3,1,0,45,12,11
686,1,3,15,132,70,63
687,47,56,102,101,23,22
688,29,262,313,252,86,106
689,371,574,479,529,163,293
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,1,0,1,0,0
693,2,0,0,2,0,0
694,5,23,12,9,40,35
695,2,8,1,2,0,0
696,14,17,20,32,11,10
697,6,0,6,29,5,5
698,137,86,51,21,10,11
699,2,0,0,0,0,0
700,6,17,5,1,1,1
701,0,0,1,0,1,0
702,0,10,0,0,1,0
703,1,2,0,0,0,0
704,0,1,0,1,0,0
705,0,0,0,0,0,0
706,5,15,3,6,1,1
707,3,4,3,2,0,0
708,0,6,1,0,0,0
709,0,0,0,0,0,0
710,5,1,0,0,0,0
711,0,5,20,2,0,0
712,25,14,9,3,3,5
713,100,6,25,19,13,5
714,13,1,0,3,0,0
715,0,0,0,2,0,0
716,1,0,1,9,38,28
717,52,60,43,26,31,30
718,0,0,17,8,10,9
719,4,0,30,0,1,1
720,1,0,0,0,0,0
721,1,0,1,0,0,0
722,0,0,1,0,0,0
723,6,166,86,15,39,41
724,0,5,2,2,0,0
725,2,0,0,0,2,0
726,73,11,94,85,38,24
727,1,0,0,0,0,0
728,1,0,0,0,0,0
729,5,4,2,7,17,13
730,0,2,0,0,0,1
731,38,14,10,1,3,4
732,7,0,1,4,3,2
733,53,44,208,42,36,48
734,50,127,121,240,58,89
735,72,7,2,3,12,16
736,375,12,2,7,4,3
737,13,2,5,29,50,34
738,26,68,2,27,29,13
739,1,1,0,2,2,2
740,8,2,0,2,1,0
741,0,0,0,0,0,0
742,15,11,12,10,7,5
743,9,0,1,0,0,0
744,3,0,4,0,0,0
745,6,3,0,1,1,2
746,21,0,0,2,0,0
747,0,2,1,4,11,9
748,3,5,1,6,8,6
749,15,2,43,18,15,10
750,401,11,30,8,6,7
751,107,38,6,2,5,5
752,24,8,4,7,3,5
753,4,0,1,1,0,0
754,3,2,0,2,0,0
755,0,0,0,0,1,1
756,1,1,10,11,1,1
757,0,7,1,3,9,4
758,14,20,23,26,11,7
759,8,3,0,6,2,5
760,16,4,47,25,24,26
761,1,1,17,10,19,18
762,0,9,8,3,8,8
763,0,1,5,3,3,2
764,6,2,7,3,13,7
765,0,1,3,8,3,2
766,0,1,3,0,0,0
767,0,0,1,0,0,0
768,1,0,7,0,0,0
769,0,15,5,4,0,0
770,0,37,42,41,5,8
771,19,0,5,3,38,26
772,11,4,1,2,7,4
773,7,7,3,1,0,0
774,0,0,0,2,0,0
775,79,25,40,6,190,210
776,0,0,0,0,1,1
777,2,11,6,2,0,0
778,40,1,9,33,7,15
779,292,209,108,13,0,3
780,131,240,134,93,47,60
781,212,156,113,63,33,52
782,80,10,5,1,0,0
783,2,5,3,1,3,2
784,0,0,0,0,0,0
785,4,7,2,1,4,2
786,14,2,2,28,9,8
787,22,3,3,10,4,4
788,3,20,23,5,4,5
789,63,127,108,136,60,69
790,113,15,9,14,5,8
791,72,7,4,12,12,10
792,6,0,1,0,0,0
793,24,2,8,0,1,0
794,2,79,150,49,8,9
795,221,243,536,65,38,61
796,0,0,0,0,0,0
797,23,5,60,45,16,17
798,1,3,0,1,4,2
799,8,0,0,0,1,0
800,1,0,0,3,2,1
801,15,0,15,1,1,2
802,6,4,2,0,0,0
803,7,3,0,1,0,0
804,0,2,3,4,2,1
805,1,0,2,0,0,0
806,0,0,0,0,1,0
807,1737,1690,622,303,308,248
808,869,81,13,32,109,89
809,1355,36,9,25,259,208
810,0,3,1,0,0,0
811,17,24,2,0,1,1
812,4,1,0,5,2,2
813,78,14,21,12,13,12
814,16,33,23,61,36,29
815,66,105,161,196,140,111
816,0,0,0,0,0,0
817,1,1,2,0,0,0
818,0,1,16,19,9,9
819,188,663,173,168,67,55
820,31,9,15,5,38,38
821,0,0,0,0,0,0
822,0,19,59,219,21,17
823,10,20,0,1,1,0
824,0,10,6,1,7,6
825,77,56,21,5,3,2
826,0,0,1,0,0,0
827,1,36,1,0,0,0
828,3,2,8,5,6,4
829,368,216,28,21,11,12
830,1,0,2,0,3,3
831,23,33,38,63,41,36
832,3,1,2,3,3,2
833,183,279,105,322,294,362
834,4,2,3,1,0,0
835,3,1,7,70,29,24
836,6,7,2,1,0,0
837,0,2,5,2,0,0
838,1,2,1,0,0,0
839,4,1,0,1,0,0
840,216,24,40,53,28,17
841,0,9,1,1,1,1
842,29,16,10,5,1,1
843,6,2,7,7,3,2
844,0,0,0,1,0,0
845,174,8,1,3,0,0
846,0,6,2,0,2,1
847,9,1,0,1,5,5
848,0,0,0,0,0,0
849,0,5,3,0,19,13
850,0,0,5,0,0,0
851,0,0,0,0,0,0
852,52,57,1,3,0,0
853,0,19,1,0,0,2
854,5,57,33,3,0,0
855,0,18,6,9,4,4
856,26,8,3,1,1,1
857,161,2,0,9,23,34
858,0,2,0,0,1,1
859,36,15,8,11,12,8
860,3,1,0,1,0,0
861,10,4,0,0,0,1
862,0,0,1,0,1,1
863,4,1,1,0,2,0
864,15,3,1,3,6,4
865,1,9,1,30,11,11
866,1,1,0,17,5,7
867,5,13,9,10,4,4
868,59,87,347,203,97,110
869,118,10,33,0,1,1
870,19,0,2,0,0,0
871,0,0,4,1,0,0
872,0,0,9,2,2,2
873,24,1,1,0,0,0
874,28,11,10,35,20,19
875,140,134,62,189,268,244
876,187,209,900,601,208,202
877,840,600,307,477,303,300
878,7,0,22,20,4,5
879,31,36,0,6,2,3
880,618,464,334,329,249,219
881,13,16,2,9,4,4
882,0,0,1,2,1,1
883,0,3,5,2,0,0
884,0,1,2,0,0,0
885,864,97,265,37,870,960
886,311,165,413,87,251,252
887,378,150,293,76,448,503
888,4,13,104,45,18,16
889,3,1,3,0,10,10
890,29,170,249,175,194,227
891,84,45,358,360,446,368
892,0,0,0,0,0,0
893,1,0,0,0,0,0
894,3,0,1,1,0,0
895,18,12,8,3,3,2
896,1,0,0,0,0,0
897,12,3,4,2,3,1
898,10,0,2,3,3,3
899,8,2,0,1,2,2
900,8,1,0,0,0,0
901,17,12,11,10,9,7
902,3,0,1,1,11,14
903,2,0,0,0,0,1
904,24,4,8,15,8,8
905,35,15,16,3,2,2
906,1,0,0,0,0,0
907,7,10,63,25,7,7
908,1,1,0,0,0,0
909,184,51,15,7,8,9
910,527,46,12,14,24,20
911,686,445,209,94,109,77
912,2,4,5,3,0,0
913,167,21,12,1,2,2
914,32,8,0,0,7,6
915,3,0,5,11,26,23
916,4,2,7,5,3,6
917,0,2,7,14,0,0
918,5,0,2,0,8,3
919,3,5,2,1,1,0
920,2,0,4,14,5,6
921,19,1,0,0,0,0
922,2,0,0,0,1,1
923,16,2,1,17,11,18
924,1,3,45,47,4,4
925,4,1,0,1,2,1
926,14,4,121,157,17,13
927,10,1,7,1,1,1
928,146,277,371,205,160,179
929,0,1,0,5,3,5
930,6,2,21,1,4,5
931,15,0,1,0,0,0
932,238,5,16,8,75,69
933,67,5,2,8,1,2
934,11,1,0,0,0,0
935,23,130,89,40,23,25
936,4,15,171,93,60,59
937,1,5,1,7,7,11
938,20,9,1,8,7,14
939,0,0,0,0,0,0
940,192,99,109,28,8,9
941,0,0,0,0,0,0
942,10,5,2,10,17,8
943,27,0,0,1,0,0
944,3,21,6,12,20,25
945,102,15,2,24,134,165
946,5,11,2,0,0,0
947,50,0,1,1,0,0
948,10,57,112,70,50,60
949,165,45,179,407,378,449
950,1021,306,514,149,214,161
951,0,0,6,0,0,0
952,0,5,1,3,7,5
953,5,0,0,0,1,1
954,0,0,0,0,2,1
955,465,1,0,0,1,1
956,20,46,23,4,1,0
957,28,70,44,16,14,13
958,0,0,0,0,0,0
959,1,7,5,11,34,17
960,11,0,264,48,143,141
961,17,0,1,2,1,1
962,0,42,44,27,58,37
963,2,8,10,1,2,3
964,274,13,18,13,14,13
965,1,1,2,0,0,0
966,2,18,26,16,2,2
967,2,7,56,7,1,4
968,34,115,236,31,22,32
969,134,964,307,49,43,39
970,25,0,22,8,2,2
971,29,2,5,0,3,2
972,0,0,1,1,0,0
973,2,0,0,6,3,5
974,2,0,0,2,0,0
975,1,4,0,0,0,0
976,121,7,8,3,0,0
977,8,6,2,0,0,0
978,21,58,212,44,45,42
979,6,1,0,4,2,2
980,11,13,2,0,0,0
981,0,1,2,10,31,16
982,2,3,3,3,9,3
983,4,0,1,3,2,3
984,0,0,0,0,0,0
985,6,0,0,0,0,0
986,156,25,0,2,4,3
987,0,1,4,1,10,11
988,0,0,3,4,1,0
