ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
138,3065,229,2909,229,229,229
139,255,1422,2942,2942,2942,2942
140,2290,2909,2909,2909,2909,2909
141,2937,3051,2222,1227,3230,3230
142,2456,1768,1929,2055,3512,2947
143,1186,327,1929,1265,1265,937
144,170,1264,1709,165,1278,1278
145,3163,286,533,286,1278,2644
146,1186,1062,663,3291,3266,3266
147,2216,286,781,2917,2917,2917
148,2672,2518,1549,1054,2216,2216
149,4627,2375,2375,5563,5563,5563
150,316,3188,1384,3188,3188,3188
151,1208,2785,942,1251,1251,496
152,2290,1976,3521,3169,3311,3169
153,599,2945,966,966,3162,741
154,2458,448,2633,1220,109,109
155,2671,238,2671,2671,2671,2671
156,2902,2163,2892,2163,2163,2163
157,2026,747,1340,1340,747,747
158,485,485,2414,718,3419,3516
159,2812,1284,1384,3232,3232,3232
160,1385,2544,1284,3019,3019,3019
161,2801,2682,2333,3232,3232,3232
162,2924,954,977,798,798,798
163,1120,13,986,923,1795,1795
164,767,767,977,977,2681,977
165,2562,1232,1792,2580,2247,2247
166,325,2580,6807,6807,2666,1693
167,922,467,5401,421,2591,2591
168,2902,1990,2456,139,139,139
169,3342,1166,227,1994,1966,1966
170,2902,13,642,20,20,20
171,569,389,2386,389,389,389
172,3059,252,419,539,419,670
173,167,670,419,419,133,133
174,1219,778,2545,1219,1219,6996
175,1228,1512,2920,3024,2216,2216
176,487,2741,1776,2212,2212,2212
177,2531,2531,126,475,475,475
178,3505,1947,1926,2629,2629,2629
179,3505,1947,1926,1947,2629,2629
180,2667,2098,3516,1913,1913,3516
181,2286,2286,1704,1704,1913,1913
182,1303,3150,3150,3150,3150,2146
183,82,557,1012,1012,1012,1012
184,3247,785,758,355,355,355
185,2290,3360,2270,1378,1948,1948
186,3027,822,1075,1317,1317,1317
187,1186,1010,2799,193,1010,1010
188,2015,2058,1682,3205,3205,2058
189,256,278,787,787,787,787
190,2146,278,256,2568,2568,2568
191,690,787,1213,1213,1213,1213
192,386,325,87,3370,1034,3143
193,3160,2298,2298,3348,3348,3348
194,386,497,497,2689,2689,2689
195,3459,576,3199,1584,1584,1584
196,285,2695,2695,1782,1782,1782
197,737,576,576,427,427,427
198,1514,135,1514,1946,1946,1946
199,3451,2543,191,909,1031,1031
200,13,2134,2894,2134,2894,2894
201,645,931,2664,305,305,305
202,2855,181,1529,2721,2721,2721
203,2855,300,2855,2785,2785,2785
204,3327,2396,1624,1017,1017,1017
205,3330,1451,1451,1451,1451,1451
206,1830,796,1881,1881,1881,1881
207,3505,2760,1141,599,1141,1141
208,1082,1082,1396,599,599,599
209,1588,3287,2633,2671,3287,3287
210,933,458,3165,1643,1609,1609
211,399,2394,980,2237,2237,2237
212,2237,2395,458,453,453,453
213,1588,238,868,868,2671,2671
214,1433,238,1270,170,170,170
215,2716,238,1270,238,238,238
216,2902,13,1495,1399,1399,1399
217,843,2653,2072,2474,2474,2474
218,2402,2431,2402,2818,2818,2818
219,1762,100,539,2786,2966,2966
220,3256,100,539,56,56,56
221,1762,833,2673,2786,2786,2786
222,1822,1705,1318,1474,961,1474
223,1452,3180,2852,987,987,987
224,775,1734,3338,77,77,77
225,556,379,338,338,3489,3489
226,17,2981,2981,2981,2981,2981
227,1691,2525,2151,2913,2913,2913
228,2603,2603,2603,2603,2603,2603
229,2804,2603,2804,473,473,473
230,2804,2603,2603,2603,2603,2603
231,84,84,424,424,424,424
232,3089,1712,2634,2634,3098,1480
233,2560,123,424,123,424,473
234,3327,3327,3069,3275,3275,3275
235,5732,1012,1012,3343,3069,3069
236,1834,2895,3372,3275,3275,3275
237,2146,1303,1303,256,256,256
238,3495,3495,3495,3522,3522,3522
239,131,3495,861,408,1086,1086
240,2350,1261,1728,1728,1728,1728
241,1261,1261,2782,3915,3915,3915
242,392,2018,4727,2777,2777,2777
243,2012,3186,706,323,3007,3007
244,172,2215,492,172,2012,3014
245,1525,2862,543,405,2862,2862
246,2938,218,1785,1785,1785,1785
247,5912,1579,1412,1412,1412,1412
248,3120,3299,3184,1129,1129,1129
249,3228,3357,2177,3307,152,3357
250,2672,3057,414,564,1929,1929
251,3228,717,2177,1775,1775,1775
252,2244,3493,1018,3392,79,3392
253,3228,637,637,1882,1882,1882
254,1182,2798,2177,2202,2202,2202
255,1966,2042,336,1116,1116,1116
256,1966,3246,227,1399,1399,1399
257,4797,1599,1035,1035,1035,1035
258,2738,2544,2544,2738,3341,3341
259,2902,3030,1006,1006,1596,1596
260,1758,3244,222,222,2922,8
261,1588,2544,2633,2553,2553,2553
262,1588,820,109,1837,1837,1837
263,1186,1220,1032,2951,2951,2951
264,3154,2035,2262,2262,2262,2262
265,548,3168,1876,348,348,348
266,548,3168,1876,1804,1804,1804
267,340,1280,3129,2308,2910,2308
268,340,2386,2386,2047,2047,2047
269,569,2673,551,833,3451,3451
270,2502,2806,1802,1802,1802,1802
271,2531,483,1436,1436,1436,1436
272,2531,1926,1926,3216,3216,3216
273,1142,327,327,3011,327,327
274,2855,1422,672,3430,1150,1150
275,3181,1225,1225,1011,1011,1011
276,1762,771,477,2038,2564,2564
277,2480,2480,2641,2641,2641,2641
278,3055,833,551,833,833,833
279,3274,3082,2720,3286,3286,2682
280,1206,3051,2720,2682,784,784
281,2184,710,710,710,474,474
282,1182,3357,1182,1182,1182,1182
283,2551,2427,2427,2444,1497,3318
284,2338,385,3471,190,385,385
285,3354,252,252,174,174,174
286,3354,252,1935,1865,1865,1865
287,1762,252,252,1865,1865,1865
288,54,2658,817,1452,1452,801
289,2516,1756,1990,1756,1756,1756
290,3334,1196,2377,321,1434,1434
291,1931,3386,533,1672,1672,1672
292,3073,601,601,975,1190,975
293,1570,2563,2563,1301,1301,1301
294,1626,3187,3187,3343,3343,3343
295,3491,3051,2720,2720,2720,501
296,280,1916,1916,2419,2419,2419
297,703,3457,61,3322,2264,2264
298,340,1686,2,1686,1686,1686
299,2542,3350,2241,1238,1238,1238
300,340,1315,340,2,2,2
301,340,252,1697,3211,3211,3211
302,833,833,2,1022,1022,1022
303,1214,467,11,1428,1428,1428
304,1584,2853,3017,2212,3178,3178
305,1739,1715,286,113,2122,2122
306,2237,2395,1577,1570,1570,1570
307,64,2395,2044,2028,2709,2709
308,1570,1108,1577,1412,1412,1412
309,1762,3211,1044,2803,2803,389
310,1927,252,3420,1901,1901,1901
311,399,1931,399,50,3006,399
312,2015,1245,1245,163,163,735
313,684,3235,2777,1595,1595,1764
314,163,710,2184,1764,1764,1764
315,1214,3386,2108,946,43,43
316,2502,2034,2108,2108,2108,2108
317,681,613,3152,2190,2190,3152
318,2262,967,967,44,44,44
319,418,967,44,44,44,44
320,660,418,418,418,926,926
321,2912,318,257,3077,2742,3077
322,1248,2530,2530,422,422,422
323,3073,73,3383,2986,776,2423
324,5732,2327,6388,6388,6388,6388
325,3327,1451,4228,1451,4361,3289
326,653,839,3042,2829,2829,2829
327,483,2174,1864,1864,1864,1864
328,2672,1079,697,173,173,173
329,3008,3287,1549,837,837,837
330,3234,2682,942,1251,942,942
331,316,476,3042,3,3,3
332,3247,1136,2929,710,496,496
333,850,3131,6140,3345,2594,41
334,1462,2361,2361,3131,3131,3131
335,3154,2774,161,2598,2598,2598
336,3154,156,156,156,156,156
337,931,2131,2505,2131,2131,2131
338,2846,2774,1250,2598,1343,1343
339,2982,42,1223,1223,1223,1223
340,535,208,1549,2553,1477,1477
341,535,3438,2427,2314,2314,2314
342,340,2910,3024,3024,1889,1889
343,2075,2075,2044,2338,2044,2044
344,2075,2395,2571,2369,2369,2369
345,694,2284,694,178,1350,1350
346,2590,1332,3358,3358,3358,3358
347,694,694,694,694,694,694
348,1101,930,930,938,938,938
349,1452,2650,87,1287,405,1352
350,6344,1973,1356,2974,405,405
351,2902,1990,1990,698,698,698
352,2715,2516,1025,1499,1499,1499
353,3460,3246,2732,2042,2042,2042
354,472,1072,2097,1072,1072,1072
355,2902,941,1966,1966,1966,1966
356,1792,1678,1025,1025,1025,1025
357,2796,3308,959,959,3371,3371
358,2531,2127,1549,1559,3394,3394
359,2967,3057,2074,3208,3208,3208
360,2737,2134,1055,1431,1431,1504
361,1497,95,2894,1431,36,36
362,837,385,986,2103,2103,2103
363,3256,2657,1629,1629,1629,1629
364,4147,2853,3017,2853,2853,2853
365,3256,2756,100,2355,3451,3451
366,1687,1687,1687,2019,3274,3274
367,1103,2937,2551,2937,2937,2937
368,2163,2163,402,2163,2163,2163
369,280,476,836,82,82,82
370,112,758,1874,1874,1612,1612
371,861,1552,3368,1482,1482,1482
372,2804,1585,1004,2961,1318,3231
373,123,3231,1483,1483,1483,2804
374,2804,3231,123,473,473,473
375,2912,1184,601,1875,1875,1875
376,2912,3057,848,2912,2912,2912
377,1762,2620,539,2509,1697,2509
378,1103,1497,2551,2427,2391,2391
379,2502,2711,3288,3066,629,629
380,1433,2174,2982,442,442,442
381,2290,3384,3013,80,3384,3384
382,2051,1976,1976,1976,582,1976
383,3181,1976,2290,3311,3311,3311
384,2070,1212,629,2990,2912,2912
385,1130,2518,2011,1599,1599,1599
386,914,2711,383,639,639,639
387,3424,3094,280,280,6158,280
388,280,2354,2354,2552,454,2552
389,6158,3030,3165,5126,5126,5126
390,791,3379,3379,2338,2403,2403
391,1535,2395,2907,2395,1837,1837
392,1073,2336,2169,2338,2338,2338
393,2516,2805,2072,2381,2381,2381
394,3493,3493,419,2836,2836,2836
395,3493,3493,3413,419,2836,3493
396,25,954,3390,3390,1555,1555
397,112,2519,2242,642,642,642
398,990,954,3300,2802,3300,3300
399,2216,3386,2241,3006,2216,2216
400,585,157,2375,2375,5127,5127
401,2502,3350,2586,2028,3008,3008
402,3111,2650,1352,2642,2642,2642
403,599,1728,568,1217,568,568
404,410,2405,429,1459,568,568
405,557,1540,1059,2557,1540,1059
406,1830,66,3127,3127,3127,3127
407,2855,1059,1059,1059,1059,1059
408,954,954,954,954,954,881
409,2924,3368,708,1557,642,1557
410,2244,954,265,2953,954,954
411,1502,186,1930,1930,1930,455
412,922,1776,3199,1395,1395,1395
413,922,737,2828,3470,3052,3052
414,2672,3057,54,1789,2084,254
415,492,2752,642,642,2752,642
416,2068,1217,2856,201,201,201
417,399,3004,2759,2307,2307,2307
418,170,1448,2790,3130,3130,3130
419,1652,1408,1820,2611,2611,2611
420,1779,2163,2163,1486,2681,2681
421,2902,798,2681,2681,2681,2681
422,25,997,1340,2837,2837,2837
423,170,1820,2776,2386,2386,2386
424,703,2910,1506,1457,1506,1506
425,399,2389,2917,933,2366,2412
426,1286,1892,2022,908,908,908
427,2985,2765,843,1511,843,843
428,648,2932,2932,558,2054,2054
429,2985,3057,1018,1100,1342,1342
430,1186,1186,3242,3307,1075,718
431,2456,13,2805,2805,2805,2805
432,1186,874,1177,703,1503,1503
433,3340,327,327,2456,2456,2456
434,2026,1317,1317,1317,1075,1075
435,3172,2732,166,166,1674,166
436,94,15,1999,1367,749,749
437,5912,2563,1974,1974,1974,1974
438,2742,2724,817,1978,2189,2189
439,1452,2563,105,2095,840,840
440,2221,2609,79,2609,2609,2609
441,1214,613,367,1710,1710,1710
442,1214,613,367,1710,1710,1710
443,497,367,367,1978,1978,1978
444,1588,820,494,1006,1006,1006
445,631,678,2633,2633,2633,2633
446,2337,2337,1388,2337,3,3
447,1833,3493,1796,141,133,133
448,3334,1759,2381,2549,2340,2340
449,3451,730,956,956,1028,3045
450,82,440,440,1540,1540,1540
451,316,281,3187,2093,3257,3257
452,82,440,1337,685,685,685
453,1248,3305,2221,2530,2530,2530
454,2938,1108,1577,180,180,180
455,2315,180,1746,3373,3373,3373
456,352,3368,54,3045,437,437
457,1588,3293,1549,1549,1549,1549
458,1139,2431,2795,2433,2433,2433
459,3093,1232,1797,2871,2871,2871
460,3410,1232,1641,1232,1232,1232
461,1120,1232,1232,1232,1232,1232
462,2290,3360,734,734,734,734
463,1821,3360,734,734,3039,3039
464,2909,3408,142,355,355,828
465,420,754,754,3080,754,754
466,3334,927,3353,2621,3002,271
467,3109,1605,1076,307,307,3292
468,300,300,300,25,997,25
469,1422,1058,1058,1770,1058,1058
470,2107,1090,1058,1090,1090,1090
471,2776,697,2574,910,910,1504
472,2672,3057,848,2912,2912,656
473,340,1298,2366,340,2366,2366
474,2603,147,2905,2905,2905,147
475,2226,3333,1247,2226,2226,2226
476,3333,3333,3333,3333,3333,3333
477,19,1642,1642,2196,2196,2196
478,3334,1642,351,1329,1329,1329
479,3459,2399,3145,2142,2142,2142
480,1345,2354,2709,2709,109,109
481,3069,1337,1337,1345,1345,1345
482,280,549,608,1345,1345,1345
483,1779,300,300,767,767,767
484,2681,2983,1990,3404,2818,2818
485,2681,2983,300,2818,1770,1770
486,399,2806,2502,442,442,442
487,2237,2586,2502,373,373,373
488,6122,5409,6240,6406,5919,5919
489,3154,1651,1391,1391,1391,1391
490,2594,3180,965,965,965,965
491,965,2774,2774,1678,714,714
492,3228,2234,1775,2164,2164,2164
493,599,710,2184,2540,2540,2540
494,2015,1259,1259,1761,1761,1761
495,769,3180,2247,886,886,886
496,708,3022,3418,2832,2516,2516
497,3370,2298,3348,1112,1620,2649
498,1314,2552,1244,1588,1588,1588
499,1588,2354,1006,453,453,453
500,1588,225,588,225,225,225
501,419,3493,419,419,419,419
502,3484,310,77,2408,2408,2408
503,3121,451,77,77,77,2408
504,1862,2431,2843,1160,1160,2863
505,2671,1241,2458,874,1837,874
506,2809,119,1160,503,874,874
507,419,3493,2172,2172,2172,2172
508,285,1783,2142,3133,3133,3133
509,177,1224,177,177,177,2764
510,2402,1090,2932,2954,2954,2954
511,2833,13,2833,644,1768,1768
512,2902,1990,672,1888,1990,1990
513,3111,3057,3045,957,3057,3057
514,3149,1166,3417,3059,3059,252
515,1789,1679,1789,1135,1135,1135
516,556,1194,1194,1194,1194,1194
517,556,1194,2656,865,865,2397
518,17,3154,1963,3412,3154,3154
519,2705,216,274,1916,1337,1337
520,1792,954,642,2752,2752,2752
521,3522,1052,2847,2847,733,733
522,2471,1017,3396,1017,3330,3396
523,187,1012,643,643,643,643
524,5732,1012,2617,2617,2617,1012
525,2795,2870,1929,1265,2870,1265
526,2795,2677,1066,2677,2677,2677
527,736,385,3165,3165,3165,3165
528,285,3468,3468,2695,3468,2695
529,455,455,455,1930,455,455
530,2935,455,2935,2226,2226,2226
531,2149,1642,3464,2717,1759,1759
532,2456,202,3164,2820,574,574
533,3111,2516,2538,2805,3332,3332
534,111,4317,986,3208,986,1795
535,3163,385,663,2686,2686,2686
536,3163,190,1030,2686,2686,2686
537,1762,771,1762,1762,426,1762
538,3211,1610,2549,1610,1610,1610
539,3059,2966,539,2904,2904,2904
540,3111,2437,2038,1630,1630,1630
541,3228,253,642,644,1768,1768
542,1595,385,986,774,3509,3509
543,205,2707,2707,2741,2707,2707
544,560,974,974,560,266,2707
545,737,2741,2523,2741,2741,2741
546,1966,327,327,2621,2621,2621
547,2985,1166,1940,526,2463,2463
548,1966,1379,2954,2932,466,466
549,2531,2174,1864,1864,2467,1864
550,2760,238,2671,2671,599,599
551,2716,238,1270,499,599,2542
552,628,128,628,628,628,628
553,628,330,2742,345,345,345
554,2742,1522,1978,318,318,318
555,2812,994,994,3050,3050,3050
556,1303,1918,402,1440,2458,2458
557,3228,1220,2458,1440,1440,1440
558,187,2410,2410,142,2432,2432
559,1385,1225,1011,1225,1225,1225
560,1284,3051,2991,2738,2333,2333
561,3279,710,516,1182,1182,1182
562,2290,2290,380,380,380,380
563,2721,3134,1830,1832,1832,1832
564,3468,2695,2695,2811,2811,2811
565,2802,1507,2852,2658,912,912
566,3468,84,84,2608,424,424
567,2716,238,1270,1270,238,238
568,3172,2619,2542,1473,837,837
569,170,430,2737,430,292,292
570,2985,1518,2281,2281,2335,1905
571,1966,1593,16,2916,1216,1216
572,1949,5819,3706,6765,5484,5484
573,2812,1284,153,3050,2694,678
574,1136,2552,314,3030,3030,3030
575,2332,3132,3216,3132,3132,3132
576,599,2619,1396,213,779,213
577,2350,3438,144,779,779,779
578,2037,15,1115,1073,1073,1073
579,1762,3155,3155,1028,1028,1028
580,193,644,30,937,937,937
581,352,25,552,1725,1725,1725
582,3163,286,533,1110,1110,1110
583,1502,1512,1000,2108,1022,1022
584,1228,3057,1212,2034,1599,1599
585,93,2518,1737,2241,2518,2518
586,1584,406,1584,11,11,11
587,569,166,11,11,11,11
588,2985,252,2549,3009,3009,3009
589,3059,3406,1701,1723,3106,3106
590,93,3386,1807,1807,1807,1807
591,2381,2381,2381,2381,1756,3418
592,755,3326,2381,3326,3326,3326
593,282,3326,2731,2731,2731,2731
594,694,1332,694,694,694,694
595,1335,1098,1637,1637,1637,1637
596,1774,1332,694,1067,694,561
597,569,934,2108,1022,1022,1022
598,569,1374,1374,1374,1374,1374
599,155,1609,663,111,3165,3165
600,2824,1950,1594,1950,1950,1950
601,3491,2019,1594,2987,3274,3274
602,2332,1950,3232,2572,2572,2572
603,3234,3408,1136,1368,1368,1368
604,3174,3174,2003,1778,1778,1778
605,3174,3174,3174,3174,3174,3174
606,3228,2999,2458,2851,2016,2016
607,3228,2694,1284,1440,80,2234
608,3228,1918,2458,2851,2175,2175
609,2026,1317,2310,3307,1317,1317
610,170,1264,2737,1450,1450,1450
611,2026,1317,822,571,571,571
612,3059,252,252,3406,3406,3406
613,3028,1196,351,351,351,351
614,3256,252,252,252,252,252
615,3493,3493,3018,2836,3493,3493
616,3472,3124,1725,1891,1891,1891
617,2311,3333,408,1137,2448,2448
618,2869,13,3045,3009,13,1028
619,1622,2379,1701,1672,1672,1672
620,2904,1622,1927,1762,1762,1762
621,3334,1751,3464,2593,2593,2593
622,1833,1642,351,1196,1196,1196
623,2985,526,526,526,526,526
624,2737,3386,2011,1432,1003,1003
625,2709,2518,2944,691,2686,2686
626,2502,3062,1000,2860,3487,3487
627,25,25,2583,1470,1540,609
628,25,3368,609,609,609,609
629,861,3368,3368,609,305,305
630,3279,3360,2551,2937,2937,2937
631,1017,3042,3042,758,1368,758
632,3279,3360,2551,2391,2259,2391
633,1452,128,77,1558,1558,1558
634,769,451,769,1272,769,396
635,2289,988,2289,988,3484,3484
636,3493,3493,138,2507,2507,2507
637,619,2507,2970,2507,2507,2507
638,167,3493,138,138,138,138
639,3521,2371,3514,1378,1378,1378
640,947,3082,234,3042,3042,3042
641,3465,3465,3100,3122,3100,3100
642,1684,933,2687,3339,3339,3339
643,696,1351,1583,587,587,587
644,679,3057,663,1265,1929,1929
645,648,822,822,1156,1156,1156
646,1722,927,349,2462,2462,2462
647,1286,773,333,773,1780,1780
648,3442,810,2038,1666,2564,2034
649,2480,810,1352,282,282,282
650,497,3348,1287,2689,2642,2642
651,1433,2863,1457,2553,2553,2553
652,1433,1433,2553,2553,2553,2553
653,1433,1433,703,2553,2553,2553
654,2502,2711,3062,288,2034,2034
655,103,933,933,3457,3457,933
656,841,1602,3359,1686,1686,1686
657,200,3220,1499,1499,1499,2793
658,3354,1644,1329,2836,2836,2836
659,120,3407,1307,2836,3458,3458
660,3330,3269,3127,1624,3127,3127
661,1834,440,440,440,440,440
662,2143,1540,3269,3269,3269,3269
663,2672,1604,2068,483,483,483
664,280,3030,980,980,980,980
665,691,1560,2739,2944,1609,1609
666,1535,1535,703,703,703,703
667,1622,3444,3444,3444,3444,2412
668,399,399,1980,1980,1980,1980
669,2590,1425,3358,3358,3358,3358
670,3068,2871,129,2871,129,129
671,3358,3358,3358,3358,75,75
672,2671,1082,2633,2164,2164,2164
673,483,1497,1516,2368,1082,1082
674,3228,448,2544,1220,448,1775
675,3111,2516,3418,2381,2381,2381
676,1502,186,2974,2974,598,598
677,2381,13,2381,2381,2381,2381
678,1911,2584,2894,344,2182,2182
679,2502,3004,5734,5734,4350,4350
680,1533,2450,3055,3055,3055,3055
681,3410,1814,480,2708,2708,2708
682,2086,2213,2247,603,603,603
683,3698,2284,3020,2284,2284,2284
684,2267,1892,3353,2223,532,2916
685,3340,1615,1094,1301,1301,1301
686,3111,1664,1066,3291,3291,3266
687,1214,286,1807,2473,2473,2473
688,93,563,1554,307,307,307
689,2070,848,848,2406,2406,2406
690,2605,965,965,1838,1838,1838
691,3154,3180,2079,1861,1861,1861
692,2247,3180,3180,3180,3180,3180
693,3393,2195,62,5264,5264,5264
694,2283,776,1471,3053,3053,2893
695,3073,194,3054,2530,2530,2530
696,3059,3493,730,1028,1434,1434
697,3334,2765,3417,3353,1511,1049
698,3334,2657,2377,3459,3459,3459
699,3327,3042,3396,2396,855,855
700,3327,3134,1451,2396,2305,2305
701,1368,3042,1451,2396,2396,2305
702,2802,1018,1018,2534,3401,2534
703,2802,1507,2295,3462,3462,3462
704,2802,1254,1018,1018,1018,1018
705,3111,2304,16,1195,1195,2282
706,3111,1539,2162,3291,3291,3291
707,2967,3057,663,3266,3208,657
708,2293,3007,930,1361,555,555
709,2511,930,16,1361,16,16
710,1595,1539,16,16,16,16
711,681,613,497,2948,367,367
712,1135,2974,1352,1744,1744,1352
713,737,2642,3203,1498,1498,1498
714,3493,3493,1307,2618,2618,2618
715,3493,3493,2836,138,1638,1638
716,3493,3493,285,285,285,285
717,2907,2907,2907,2907,109,109
718,2737,563,286,359,1715,1715
719,170,1264,2843,1709,307,1605
720,3495,3495,1086,3495,3495,3495
721,920,906,3021,3021,3021,3021
722,920,920,920,1480,1480,3495
723,2985,1605,307,1605,1605,1605
724,2985,526,2549,1610,2549,2549
725,340,526,2549,1610,2549,2549
726,3392,1507,3383,205,205,205
727,3484,451,77,3484,310,310
728,769,396,2906,396,396,396
729,3491,2552,2824,3050,3050,3050
730,3191,1912,1594,1912,1912,1912
731,2531,3505,2629,2019,2019,2019
732,3468,2695,2534,2764,2534,1146
733,177,451,1471,1471,1471,1471
734,1833,1196,3145,3313,3313,3313
735,6146,1257,1211,3339,691,691
736,2809,933,2687,933,2366,2366
737,155,29,848,2912,591,591
738,3491,3051,1955,1955,764,501
739,2184,234,234,501,1346,1346
740,1182,2371,2098,380,380,380
741,1303,1918,1340,2837,1340,1340
742,685,3512,608,1337,1337,1337
743,1303,1918,402,402,402,402
744,430,430,1535,2803,2803,2803
745,1535,1535,703,1535,703,703
746,2383,2737,2737,93,93,93
747,2290,3013,3013,3013,3013,3013
748,2290,653,1308,3384,3384,3384
749,684,1182,1182,2337,516,516
750,2909,1939,2587,2557,2557,2557
751,1832,1939,112,112,3255,112
752,300,2871,767,767,767,767
753,340,3477,1648,1022,833,1022
754,340,833,833,833,833,833
755,1533,833,3055,154,154,154
756,3111,2516,3156,151,2519,2519
757,3111,13,54,2282,2752,671
758,2715,2373,2684,3325,1499,1499
759,579,25,2583,1531,1531,1531
760,25,549,549,2802,549,549
761,82,440,82,440,440,440
