ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,53,0,0,0
207,0,0,0,1,1,1
208,33,61,54,55,45,32
209,1,0,1,0,0,0
210,0,214,199,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,1,2,1,3,4,3
215,0,0,0,0,0,0
216,0,4,4,3,6,5
217,0,0,0,0,1,0
218,5,2,17,3,4,3
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,4,0,3
223,5,0,1,2,282,292
224,103,27,163,168,198,181
225,0,0,0,1,1,0
226,3,1,3,10,6,5
227,36,4,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,111,0,0,0
234,2,1,0,0,0,0
235,11,0,1,0,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,67,25,67,230,39
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,418,2,2,2,2
244,27,2,13,1,1,1
245,0,0,14,10,28,32
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,757,0,0,0
250,96,69,64,71,67,85
251,0,0,173,0,0,0
252,107,205,143,55,97,85
253,0,0,0,0,0,0
254,0,2,1,0,0,0
255,146,151,165,176,156,151
256,89,10,6,10,15,6
257,2,10,74,205,180,247
258,0,0,0,0,0,0
259,690,765,711,628,375,295
260,1,1,7,113,101,58
261,0,0,0,0,0,0
262,4,1,1,11,10,10
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,6,1,0,0,0,0
268,0,0,0,0,0,0
269,2,1,3,1,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,20,3,0,0,1,1
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,10,605,6,2,3
276,0,0,0,0,0,0
277,0,0,5,2,2,2
278,9,15,9,1,0,2
279,0,0,0,0,0,0
280,0,0,0,1,1,3
281,0,0,0,0,0,0
282,0,0,3,0,1,1
283,21,71,590,289,164,570
284,0,0,0,1,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,417,56,256,227,209,38
289,0,0,0,0,0,0
290,0,0,0,8,0,121
291,0,0,0,0,0,0
292,3,0,1,3,2,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,0,0,1,1,0
297,6,7,22,21,29,21
298,1,0,0,0,0,0
299,158,13,28,2,1,0
300,0,2,0,1,0,0
301,0,0,0,0,0,0
302,1,0,1,2,2,1
303,0,0,0,0,0,0
304,72,9,7,16,9,13
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,1,2,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,2,2,2
317,3,1,3,17,19,17
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,4,1,6,7,5
321,2,4,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,41,18,10,24,31,13
325,65,13,5,19,17,14
326,45,24,15,30,28,22
327,4,0,460,0,0,0
328,32,31,41,14,11,18
329,8,15,128,88,122,106
330,20,21,51,43,52,50
331,0,0,122,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,32,6,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,6,5,5
338,5,2,12,5,2,2
339,436,490,285,99,175,189
340,103,71,36,2,1,1
341,28,8,3,1,1,0
342,0,0,0,0,0,0
343,7,3,0,0,0,0
344,0,0,0,0,0,0
345,2,0,1,2,1,1
346,0,1,0,0,0,0
347,0,1,0,0,0,0
348,1,7,9,2,2,2
349,105,27,3,16,83,65
350,1,0,0,2,4,3
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,0,0,0,0,0,0
354,127,25,2,1,4,5
355,25,85,18,9,10,11
356,2,5,1,0,1,1
357,2,9,3,2,1,2
358,7,18,60,26,19,17
359,245,14,15,58,21,199
360,13,1,0,9,12,18
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,42,86,132,110,114,75
365,0,0,0,0,0,0
366,21,224,680,509,441,464
367,0,0,0,0,0,0
368,207,278,500,163,92,76
369,307,106,154,552,628,630
370,66,510,661,323,472,454
371,71,118,141,277,435,373
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,1,1,1,1
375,0,0,0,0,0,0
376,0,2,29,16,30,37
377,843,487,308,248,309,329
378,88,83,524,101,116,79
379,17,19,6,27,31,23
380,0,0,0,0,0,0
381,23,17,80,33,21,23
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,2,2,3,10
385,23,1,0,0,0,0
386,0,0,0,0,0,0
387,1,0,2,4,4,3
388,1,5,2,3,1,1
389,20,0,24,3,1,1
390,0,0,40,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,38,12,100,16,15,17
400,0,5,5,2,1,3
401,4,2,6,6,21,21
402,68,111,33,4,2,2
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,17,30,0,1,0,0
406,0,0,0,0,0,0
407,1,0,0,0,0,0
408,4,2,0,0,2,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,1,1
414,30,24,4,19,6,6
415,99,35,45,20,53,49
416,4,0,3,9,4,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,1,0,0,0,0,0
423,93,61,9,15,18,15
424,22,19,6,10,17,12
425,16,20,103,37,45,46
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,3,352,0
430,4,0,0,0,0,0
431,0,0,0,0,0,0
432,4,1,1,3,2,4
433,3,27,219,81,155,181
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,1,0,0
437,0,0,0,0,0,0
438,2,0,0,2,2,2
439,17,12,30,17,36,37
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,0,0,2,2,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,0,0,0,0,0,0
451,0,1,9,2,1,2
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,498,559,825,748,776,759
457,5,2,7,6,7,6
458,35,69,245,331,240,263
459,15,16,12,5,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,2,0,251,0,0,0
463,0,0,0,0,0,0
464,0,0,5,0,0,0
465,2,0,2,1,1,1
466,2,4,14,57,23,36
467,196,462,534,534,494,431
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,1,14,27,21,25
472,409,278,485,548,458,423
473,20,11,12,8,10,11
474,13,40,14,3,2,2
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,3,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,0,0,0
480,702,386,250,156,177,125
481,4,0,14,29,39,30
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,40,118,97,859,43
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,1,0
489,0,0,0,0,0,0
490,0,0,834,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,123,30,90,58,54,47
494,0,0,0,0,0,0
495,1,1,0,0,0,0
496,0,0,0,0,0,1
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,3,0,0,0,0,0
502,0,0,0,1,1,1
503,0,0,0,0,0,0
504,49,35,28,10,6,7
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,1,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,1,44,14,178,143,63
511,209,36,38,116,94,27
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,2
516,1,1,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,142,485,122,259,267,260
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,15,89,42,146,90,67
523,5,3,5,8,6,8
524,0,0,0,1,1,1
525,4,0,35,50,42,52
526,288,18,18,198,207,238
527,0,0,0,0,0,0
528,6,0,2,6,6,6
529,0,0,1,2,2,2
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,17,5,8,5,4,4
533,22,0,0,3,3,3
534,18,88,38,142,227,94
535,0,0,0,0,0,0
536,104,65,42,47,28,32
537,2,0,1,0,0,0
538,14,12,10,3,3,2
539,3,5,4,3,9,6
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,5,0,2,1,2,2
543,3,1,1,3,3,3
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,58,104,26,70,39
548,18,1,2,6,2,2
549,251,509,360,41,78,516
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,22,19,38,37,16,26
554,9,4,2,24,26,18
555,0,0,0,0,1,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,22,18,223,95,73,64
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,9,3,7,11,7,6
562,3,0,1,3,4,6
563,0,0,1,2,2,2
564,0,0,0,0,0,0
565,0,3,3,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,30,6,7,18,24,30
569,0,0,0,0,1,1
570,5,0,0,3,3,5
571,0,0,0,0,0,0
572,113,59,125,191,532,399
573,0,0,260,609,85,89
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,7,7,55,53,57,65
580,6,0,0,1,2,1
581,1,0,1,5,10,8
582,28,8,12,4,6,6
583,86,18,12,4,7,6
584,0,0,0,0,0,0
585,424,493,668,281,430,511
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,46,22,110,665,53
589,0,0,7,1,5,3
590,0,1,0,0,0,0
591,1,9,1,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,1,0,3,2,2
595,1,1,0,1,0,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,559,13,17,6,13,9
600,0,0,0,0,0,0
601,0,0,0,1,0,0
602,0,0,0,0,0,0
603,6,31,5,4,4,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,1,1,1
607,0,0,0,0,0,0
608,0,0,0,1,1,1
609,2,1,2,0,2,2
610,481,177,389,236,348,19
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,1,0,0,0,0,0
616,0,6,1,6,3,3
617,0,2,0,6,14,9
618,1,0,1,18,10,10
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,4,3,5,8,13,17
624,0,0,0,0,0,0
625,52,29,154,94,128,88
626,2,13,60,43,63,39
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,0,1,0,0,0
631,443,219,768,843,833,838
632,0,0,1,0,0,0
633,10,8,12,2,0,0
634,0,0,0,0,0,0
635,3,2,2,1,2,6
636,0,5,1,1,3,3
637,0,0,0,0,2,3
638,0,33,25,36,23,25
639,0,0,0,0,0,0
640,4,0,0,0,0,0
641,0,0,0,1,1,1
642,126,26,38,4,6,1
643,3,4,4,8,6,6
644,71,19,67,16,14,19
645,5,0,5,92,71,31
646,0,0,0,0,1,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,2,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,236,199,93,125,293,248
655,250,309,510,122,721,696
656,584,408,185,189,371,299
657,6,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,7,5,11,23,18
664,0,0,0,0,0,0
665,12,23,6,10,32,29
666,5,1,0,0,0,0
667,42,18,4,5,11,12
668,0,2,3,2,2,2
669,0,1,0,0,0,0
670,16,12,12,50,13,16
671,0,2,0,0,0,0
672,8,1,9,44,20,17
673,3,0,0,2,2,1
674,1,1,0,0,1,1
675,0,0,0,0,0,0
676,1,2,0,0,0,0
677,9,0,0,0,0,0
678,0,0,0,0,0,0
679,14,1,2,14,13,13
680,4,1,0,0,0,0
681,1,1,3,6,9,9
682,1,0,0,2,0,1
683,0,0,0,3,3,3
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,1,1,1,1
687,87,151,148,124,130,134
688,52,3,24,12,17,21
689,283,430,230,248,688,38
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,4,0,0,0,0
694,13,14,14,35,13,14
695,0,5,1,0,0,0
696,0,0,0,0,0,0
697,15,1,0,2,8,8
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,1,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,4,3,1,1,4,2
712,96,112,94,255,268,243
713,0,0,0,0,0,0
714,0,0,0,0,1,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,2,14,14,16,12,25
718,1,0,0,0,0,0
719,0,198,0,145,622,637
720,0,0,0,0,0,0
721,0,52,288,88,870,84
722,0,2,6,10,9,12
723,0,6,41,144,10,843
724,0,0,0,1,4,3
725,0,0,0,0,0,0
726,1,4,1,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,0,0,0,0,0
732,1,0,2,0,1,0
733,2,3,8,28,24,23
734,25,28,2,6,13,11
735,82,33,3,11,5,5
736,7,2,0,4,3,2
737,1,0,0,0,0,0
738,0,20,6,3,4,2
739,0,0,0,0,0,0
740,0,0,0,2,2,3
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,3,4,3,3
748,2,2,56,133,147,130
749,3,16,31,50,24,18
750,0,1,13,6,5,4
751,2,27,23,4,4,9
752,0,0,1,3,4,3
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,1,0,0,0,0,0
756,1,1,2,2,1,2
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,1,2,1,3
760,0,0,0,3,3,4
761,5,2,11,19,16,17
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,109,358,53,110,350
770,0,0,0,0,0,0
771,0,0,0,0,0,1
772,6,7,2,440,406,51
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,88,134,74,289,204,179
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,61,277,69,34,30,44
779,42,105,148,177,159,156
780,74,11,32,10,6,5
781,34,119,360,291,311,316
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,0,0,0,0,0,0
787,0,0,142,0,0,0
788,16,32,24,13,9,8
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,2,5,10,11
794,16,633,149,152,286,253
795,78,137,57,32,58,78
796,0,2,0,0,0,0
797,10,33,42,4,5,7
798,0,1,0,0,1,0
799,3,0,0,0,0,0
800,1,0,0,0,0,0
801,0,0,0,6,2,3
802,11,7,14,19,15,18
803,0,0,0,0,0,0
804,10,0,3,1,1,1
805,0,0,0,3,3,3
806,2,2,2,0,0,0
807,5,6,111,274,234,260
808,4,32,12,55,45,39
809,1,4,3,17,14,14
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,3,4,6
813,1,0,0,0,0,0
814,1,0,0,0,0,0
815,3,0,0,0,3,3
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,0,1,0,0,0,0
819,257,72,48,83,69,61
820,0,0,0,0,0,0
821,0,0,0,45,1,3
822,0,0,0,1,1,1
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,0,0,0,0
827,9,2,0,1,1,2
828,1,0,0,0,0,0
829,208,238,284,329,278,227
830,0,0,0,0,0,0
831,0,0,0,1,2,1
832,0,1,0,0,0,0
833,0,1,2,3,5,4
834,37,0,14,50,95,80
835,618,657,846,52,742,222
836,9,1,32,67,111,97
837,0,0,1,7,5,3
838,2,0,0,2,3,3
839,0,0,0,0,0,0
840,22,11,6,2,2,4
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,38,1,8,1,1,1
847,1,172,111,262,510,515
848,0,23,0,16,0,0
849,0,0,0,0,0,0
850,0,1,12,26,38,14
851,0,0,0,0,0,1
852,0,426,0,0,0,0
853,0,0,0,0,1,1
854,5,1,0,0,1,2
855,32,16,15,19,27,26
856,1,0,0,0,0,0
857,6,4,1,1,0,1
858,0,0,0,113,0,112
859,0,0,0,0,0,0
860,0,724,110,229,785,220
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,10,5,1,1,2,1
864,0,0,2,2,2,3
865,12,9,2,4,4,5
866,25,8,8,9,7,11
867,0,0,0,0,0,0
868,133,96,195,40,18,34
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,438,0,0
873,0,0,0,0,0,0
874,9,73,7,120,49,5
875,21,18,10,196,43,53
876,128,153,298,496,450,404
877,63,20,93,87,65,83
878,4,4,49,61,59,55
879,2,2,20,402,400,487
880,2,5,3,3,3,3
881,4,1,601,505,870,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,348,118,666,468,454,483
886,383,104,710,485,449,512
887,694,858,829,675,670,707
888,0,0,0,0,1,1
889,4,2,0,4,7,6
890,0,0,0,0,0,0
891,7,0,0,4,7,7
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,871,697,864,864
895,34,6,18,22,29,33
896,0,0,0,0,0,0
897,7,0,0,0,0,0
898,0,0,1,1,1,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,1,0,0
902,0,0,0,0,0,0
903,2,0,9,26,40,30
904,1,1,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,11,10,29,34,34
910,1,0,3,20,13,14
911,1,0,0,0,0,0
912,0,0,0,1,1,1
913,14,721,0,0,0,0
914,1,0,0,0,0,0
915,2,1,1,2,1,1
916,20,15,17,320,6,6
917,1,0,0,0,0,1
918,0,0,0,0,1,1
919,0,2,6,3,1,1
920,1,0,0,0,0,0
921,0,0,0,0,1,1
922,0,0,0,1,0,0
923,0,0,270,0,0,0
924,4,8,1,7,11,12
925,0,0,0,0,1,2
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,402,250,412,854,859,27
929,0,0,1,2,4,4
930,8,5,1,5,4,4
931,6,1,9,18,19,14
932,5,0,10,9,12,9
933,26,16,7,1,4,4
934,0,0,0,0,0,0
935,63,11,29,13,14,15
936,81,242,204,72,57,71
937,3,5,20,27,90,89
938,5,13,130,102,67,85
939,0,0,0,0,0,0
940,5,655,308,344,337,336
941,0,0,0,0,0,0
942,27,39,215,339,145,89
943,7,1,2,4,8,11
944,6,105,512,123,406,139
945,162,466,439,349,620,622
946,0,0,0,0,0,0
947,0,0,1,1,1,1
948,1,2,5,0,0,0
949,0,0,1,4,1,1
950,18,168,188,74,52,61
951,387,0,339,334,192,241
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,1,0,0,0,0,0
955,0,0,0,0,0,0
956,17,17,4,28,29,34
957,0,0,0,0,0,0
958,0,0,0,1,0,0
959,0,3,6,0,3,3
960,129,64,40,71,101,112
961,138,510,8,56,452,81
962,110,29,5,7,8,7
963,0,0,0,0,0,0
964,44,233,87,58,77,46
965,0,0,0,0,0,0
966,45,4,11,8,7,8
967,22,3,4,0,0,0
968,174,113,311,121,305,190
969,2,1,1,12,11,10
970,47,18,29,23,30,19
971,0,0,0,0,0,0
972,0,0,0,0,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,1,3,0,0,0,0
979,0,0,0,0,0,0
980,1,0,0,4,4,5
981,10,8,1,6,7,8
982,2,1,4,33,28,35
983,0,0,4,7,7,6
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,23,10,4,10,10,6
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,2,9,22,23,20
991,54,712,757,17,861,7
992,0,0,0,0,0,0
993,2,1,216,2,12,13
