ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
152,1524,1786,723,723,723
153,759,1976,3924,759,759
154,318,222,339,339,339
155,836,318,1123,318,1313
156,1942,2247,1658,833,1658
157,1170,8538,774,1138,1138
158,847,847,847,847,847
159,657,8532,8532,8532,8532
160,788,1046,1197,1091,1091
161,1400,1775,1400,1400,1775
162,1990,1702,1702,802,802
163,1924,1381,1554,1554,1554
164,253,425,771,771,771
165,8764,1501,219,1475,1475
166,1752,2287,151,2172,2172
167,930,238,160,909,909
168,1815,1927,1969,1931,1931
169,1254,1254,1254,1254,1254
170,895,2190,1254,1254,1254
171,8730,3719,4147,3199,3199
172,7644,7644,7644,7644,7644
173,7466,910,81,910,1383
174,7072,4066,1044,2174,502
175,5350,2588,3955,4414,4414
176,3839,4372,1067,1067,1067
177,49,49,1831,1804,49
178,1388,428,159,369,369
179,30,1083,2304,1617,1617
180,3373,785,1302,1302,1302
181,657,2287,165,1771,1771
182,657,1149,2023,2148,2148
183,525,7459,280,1251,1251
184,1593,860,1707,1593,1707
185,1771,1593,933,933,933
186,1315,2177,867,2177,2177
187,1488,2113,2113,318,318
188,217,1858,2156,2156,2156
189,1187,1187,290,1304,1304
190,83,83,83,83,83
191,410,1367,1505,197,197
192,651,651,219,219,219
193,959,4518,1005,537,537
194,821,821,1519,1016,1016
195,219,2191,219,219,219
196,285,749,285,805,285
197,1706,1383,326,1383,1383
198,879,512,512,512,512
199,1416,3631,1014,7528,7528
200,686,603,300,300,915
201,1951,5107,1154,647,647
202,372,1153,1153,1153,1153
203,785,785,1249,1445,1445
204,54,1738,862,901,901
205,375,1921,1853,4892,4892
206,1427,30,358,358,358
207,1668,1668,5965,4609,4609
208,3045,2740,945,7086,7086
209,2382,6743,4426,3159,5047
210,7297,2082,2113,140,140
211,2169,2140,1545,8104,8104
212,9035,1611,1611,2246,2246
213,7757,959,1926,1926,2186
214,453,3431,1752,1822,1822
215,530,1244,530,2081,2081
216,1016,1016,1016,99,99
217,666,2018,1263,1263,1263
218,1664,1518,527,1518,1518
219,989,1373,8314,1218,1373
220,285,674,1394,1706,1706
221,1351,1880,1475,1475,1475
222,1111,664,1611,2044,2044
223,816,1247,1990,1990,1990
224,4081,1529,8884,823,823
225,2285,2285,2285,2285,2285
226,1528,2043,2051,108,108
227,2285,2285,2285,2285,2285
228,664,664,872,664,664
229,1784,1598,1071,1071,1071
230,2114,87,664,664,664
231,1565,247,1208,1588,1588
232,4454,357,1070,357,357
233,1900,2287,417,7524,7524
234,1702,1756,1017,1017,1017
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,761,2783,1217,1217,1217
238,7718,7711,1148,1148,1148
239,340,340,1948,1948,1948
240,802,3134,275,764,275
241,8173,9016,8173,6303,6303
242,1922,1922,1327,1922,1506
243,8771,1016,663,1587,1587
244,390,1427,735,437,437
245,1871,1153,352,1373,1373
246,1397,520,942,942,942
247,2381,5350,3908,5587,3113
248,1943,1589,1754,1369,1369
249,296,1514,205,205,205
250,708,453,128,1657,1373
251,2076,2012,749,1105,1105
252,1098,914,954,687,687
253,1425,13,1588,589,589
254,1242,1130,2172,1929,1929
255,6935,600,600,600,600
256,207,600,600,600,600
257,284,600,1260,600,600
258,2264,2264,1919,2264,2264
259,2264,2264,2264,2264,2264
260,2264,330,2264,2264,2264
261,1861,560,448,794,794
262,2211,2210,2168,671,671
263,2214,8532,827,712,712
264,4906,681,7410,7312,7312
265,495,1578,285,2311,1578
266,6791,586,5264,6511,6511
267,1326,1445,1905,1905,1905
268,347,1623,2109,1300,1300
269,963,963,7411,7411,7411
270,128,128,128,128,128
271,1712,466,175,175,80
272,1660,1782,1782,1782,1782
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,1741,1605,802,996,802
276,87,87,87,1018,1018
277,1968,1154,1950,1804,1804
278,1444,2232,8398,111,111
279,1117,1117,909,868,868
280,168,1200,454,1645,1645
281,1133,1117,336,336,1342
282,463,2024,816,1440,1440
283,1657,666,7030,1709,1709
284,1657,298,1580,1604,1604
285,2064,147,352,5,5
286,1158,1429,1832,2260,2260
287,3863,3863,544,1087,1087
288,981,981,981,981,981
289,981,981,981,981,981
290,4069,468,1567,391,1567
291,909,49,879,1846,1846
292,49,722,2162,1300,1300
293,785,1459,1249,101,101
294,1872,522,1917,1321,1321
295,2303,612,1041,2303,2303
296,530,1589,2303,1582,1582
297,7866,1623,7277,1585,4893
298,1712,887,2262,887,887
299,1168,2243,479,2230,2230
300,1707,1707,1707,1707,1707
301,737,737,737,737,737
302,530,2073,104,641,641
303,367,4533,275,2061,2061
304,1804,1144,804,6487,3905
305,407,1256,367,367,367
306,785,1955,105,105,105
307,2212,735,1835,735,735
308,786,1313,977,697,697
309,2771,3354,1557,1557,1557
310,986,633,1018,1018,1018
311,1018,2296,1018,1018,1018
312,689,1497,2092,223,223
313,2298,567,627,1810,1810
314,1208,2217,1208,1087,1087
315,966,966,966,1475,1475
316,1869,1869,1707,1869,1869
317,1706,1706,313,1706,1706
318,1039,1039,2044,219,219
319,2073,1722,290,2138,5134
320,1552,344,649,649,649
321,766,2170,1068,1068,1068
322,1693,1104,466,466,466
323,1693,2157,2157,2157,2157
324,1451,7552,846,9104,9104
325,763,763,763,763,763
326,763,763,763,763,763
327,1539,1554,712,995,995
328,429,378,1081,208,208
329,13,97,1951,530,530
330,374,374,1360,1521,1521
331,268,1298,1298,1298,1298
332,1169,961,374,2279,1298
333,417,417,417,417,417
334,417,417,417,417,417
335,7844,657,7040,7040,7040
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,1706,1017,1706,613,613
340,2159,966,2180,1566,1566
341,208,89,425,1810,1810
342,526,1444,939,526,7213
343,1800,1800,1656,158,158
344,663,1836,755,1380,1380
345,1465,2238,285,285,285
346,1185,538,354,1185,1185
347,2206,3022,322,322,322
348,2177,870,2177,2226,2226
349,2321,2321,300,300,300
350,6180,94,320,320,320
351,1208,1208,1208,1208,1208
352,779,1039,1606,700,700
353,1208,1208,1208,1208,1208
354,8172,673,1351,1194,1194
355,737,7547,1266,253,253
356,1122,2275,1122,1042,1042
357,153,153,153,153,153
358,374,213,626,1164,1164
359,2152,1836,2287,307,7689
360,1892,1892,1892,1892,1892
361,1892,1892,1892,380,380
362,952,1892,952,952,952
363,1753,3676,1112,2167,2167
364,581,912,677,1799,1799
365,4128,2518,8424,3484,3484
366,918,918,918,918,918
367,761,307,37,37,37
368,918,918,918,918,918
369,1543,1543,1543,1543,1543
370,1543,1543,2287,2287,2287
371,1543,1543,1543,1543,1543
372,1538,549,1133,400,400
373,1921,1921,1921,1921,1921
374,8732,2256,1154,1154,1154
375,7221,1992,2121,1377,1377
376,880,2158,1753,1753,1753
377,1832,94,1832,1733,1834
378,4553,8823,5568,4597,7250
379,1389,282,2219,2104,2104
380,621,746,746,1501,1501
381,1124,467,1063,1063,1063
382,1489,453,1452,646,646
383,322,208,1611,1611,1611
384,2051,2051,1684,1684,1684
385,2129,8743,1754,1754,1754
386,1855,1038,2081,1038,1038
387,1440,1608,1540,1764,1764
388,2065,43,108,108,108
389,152,1124,4220,4220,4220
390,1253,1238,2016,2016,2016
391,1664,815,774,163,163
392,1669,735,1669,1669,1669
393,735,406,354,450,450
394,37,1773,37,1773,1773
395,1449,886,7680,2210,7680
396,1189,1007,1622,1006,1006
397,980,1619,12,1205,1205
398,1360,2297,8906,1592,1592
399,1344,1344,1344,1344,1344
400,1050,1629,1629,1629,1629
401,953,430,953,953,953
402,86,2226,257,1730,1730
403,357,1281,2171,2171,2171
404,150,1281,614,1605,1605
405,1569,1762,253,603,58
406,1444,1358,1358,1358,1358
407,2224,2224,2224,2224,2224
408,1641,1561,800,1304,1304
409,2064,1323,2121,1055,1055
410,19,1812,1304,1304,1304
411,1057,1097,1097,2083,2083
412,2271,1097,1818,1775,471
413,112,757,364,476,476
414,883,883,577,577,577
415,1304,1304,1304,1304,1304
416,1316,1902,1256,2153,2153
417,509,1775,1775,8632,8632
418,1394,2043,2002,1092,1092
419,1135,203,2076,2110,2110
420,6707,5375,1753,868,868
421,898,737,219,219,219
422,868,868,585,868,868
423,1259,4032,1259,8252,8252
424,1259,1259,1259,3483,3483
425,1259,1259,7735,1259,1259
426,970,4353,7764,1251,1251
427,1739,1739,1543,2301,2301
428,661,2183,1849,661,661
429,1644,2152,651,1562,1562
430,673,2033,846,930,299
431,2971,1039,4477,3299,3728
432,429,2256,122,552,552
433,1967,2164,2279,1373,1373
434,1579,1224,2219,2277,2277
435,1575,1575,1575,8711,8711
436,1575,1575,1575,1575,1575
437,7410,2023,5189,8275,8275
438,203,203,203,203,203
439,203,203,203,203,203
440,221,221,221,479,543
441,7311,606,1025,1025,1025
442,203,606,1702,1702,1702
443,1170,5296,211,1578,1578
444,1273,1126,2033,1246,964
445,1222,1222,663,1052,1052
446,2134,2134,7922,7311,7311
447,816,1099,735,1324,1324
448,1197,1291,1291,1291,1291
449,631,7887,7887,2076,2076
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,354,354,354,354,354
453,1644,187,187,187,187
454,104,128,1294,1324,1324
455,636,3486,539,5071,5071
456,479,1577,1577,1577,1577
457,779,1187,845,7109,7109
458,1402,1577,1577,1577,1577
459,928,917,3331,3331,3331
460,1200,647,647,6919,6919
461,836,8688,170,896,896
462,1451,537,495,495,495
463,327,7095,7617,939,2224
464,1892,939,939,939,1892
465,2275,2067,1128,2067,2067
466,6862,840,5124,1837,1892
467,804,82,212,82,82
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2131,2131,2131,2131,2131
471,621,621,621,621,621
472,1154,1154,219,1121,1121
473,621,621,621,621,621
474,1575,553,205,205,1456
475,360,671,1937,418,418
476,1385,1385,1385,1385,1385
477,5956,1039,304,304,304
478,802,1136,219,219,219
479,1813,1707,292,1707,1707
480,264,264,264,264,264
481,264,264,264,264,264
482,481,481,2226,5723,1869
483,553,4332,1649,2064,2064
484,128,80,1864,2266,937
485,479,8194,155,1605,6726
486,4385,390,390,287,287
487,1033,1330,1983,1330,1330
488,212,1077,771,1146,1146
489,1685,1685,1685,1685,1685
490,1481,1556,1571,1345,1345
491,1154,1698,1713,2044,2044
492,1364,282,1434,1219,1219
493,1251,1644,353,1644,1644
494,168,1943,1943,72,72
495,1945,316,2268,250,250
496,1490,6577,649,2161,2161
497,539,1681,1186,1186,1186
498,678,89,678,865,865
499,89,950,1665,966,966
500,2259,1818,1818,1818,1818
501,1040,1512,553,553,553
502,1606,1208,4521,4521,4521
503,2526,1449,1208,1208,1208
504,7658,621,774,1154,774
505,1445,785,785,785,785
506,585,785,2002,2002,2002
507,220,143,432,2257,2257
508,238,2175,1982,1982,1982
509,2064,1458,309,309,309
510,203,900,1992,1992,1992
511,1713,396,1342,1690,1690
512,817,730,1030,1030,1030
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1962,7936,762,7936,7936
517,1932,305,1252,1327,1327
518,2277,1283,1281,1281,1281
519,1466,52,1373,52,52
520,117,117,968,2156,205
521,700,951,1606,700,700
522,1130,925,1050,925,925
523,1498,963,297,297,297
524,1111,1060,925,1060,943
525,5699,736,169,1669,1669
526,145,980,7237,2125,2125
527,1871,78,135,135,1729
528,128,128,128,128,128
529,1580,1580,1580,1580,1580
530,5956,128,749,1040,1040
531,988,988,1913,1620,1620
532,223,178,2148,988,988
533,988,988,988,988,988
534,2301,2301,2301,2301,2301
535,2301,2301,2301,2301,2301
536,729,1225,1005,2054,2054
537,1627,1627,1611,1611,1611
538,8193,1627,1627,8898,8898
539,2290,1627,698,1627,1627
540,1943,1492,2014,34,1645
541,149,1261,1833,1922,1922
542,2224,419,2224,1232,1605
543,2069,2069,158,2254,2254
544,1797,2069,1797,1999,1999
545,229,229,229,229,229
546,1846,1846,943,1846,1846
547,2214,6552,7044,6552,6552
548,1439,396,388,398,398
549,865,865,4053,1604,1604
550,865,865,1087,1087,1087
551,1000,1000,1203,1723,1723
552,1402,1402,1828,764,764
553,2108,1114,416,291,291
554,1577,1402,1027,2112,2112
555,1538,65,7122,1538,1538
556,522,108,1030,689,689
557,1033,876,6296,942,942
558,2761,146,4460,1678,1678
559,1398,400,1016,894,1016
560,207,1866,1967,7689,207
561,1821,1538,2040,2040,1538
562,1580,441,1283,655,655
563,1459,441,441,441,5986
564,6315,1743,5918,859,859
565,1185,1743,1743,1743,1743
566,2152,1743,7126,246,246
567,1959,1573,1402,1289,1289
568,859,675,1837,1837,1837
569,859,3,1690,1520,1520
570,1329,1329,1329,1329,1329
571,1207,1709,1658,1658,1658
572,1329,1329,1329,1329,1329
573,7090,5620,7164,7164,7164
574,209,209,1707,206,1707
575,1713,1372,5,9090,9090
576,1610,1300,1300,1610,1610
577,1300,1300,1300,1300,1300
578,828,1300,1300,1300,1300
579,1397,2147,2147,2147,2147
580,1580,590,80,175,175
581,10,2100,428,1795,1795
582,1778,783,1590,1590,1590
583,44,105,1569,2043,2043
584,2202,320,2278,1202,1202
585,1095,830,1619,37,37
586,2241,1229,1045,476,476
587,2005,830,67,1890,1890
588,19,1229,1229,1229,1229
589,1224,1162,797,797,797
590,1309,1042,377,691,691
591,396,1681,1681,1681,1681
592,5163,187,983,546,983
593,1805,245,1994,1846,1846
594,2179,2179,2179,2179,2179
595,2179,2179,2179,2179,2179
596,2179,2179,2179,2179,2179
597,1376,1790,1080,1790,1790
598,654,1844,1849,1728,1728
599,1431,1626,1219,282,1431
600,1219,1219,1219,1219,1219
601,1219,1219,1219,1219,1219
602,1661,422,189,1354,1354
603,1442,2455,3132,4438,4438
604,1173,1173,1173,1173,1173
605,1173,1173,1173,1173,1173
606,1979,67,1781,1781,1781
607,4376,1159,2052,7092,7092
608,1479,1481,1159,1159,1159
609,770,408,770,770,770
610,1559,849,406,913,1761
611,1438,1751,1492,2112,2112
612,2221,2221,2221,2221,2221
613,1999,895,1045,1786,1786
614,2221,2221,2221,2221,2221
615,1913,2110,2133,2160,2160
616,4835,5228,2158,736,736
617,4815,8408,559,6388,6388
618,152,34,1783,782,550
619,2084,1939,1885,1017,1017
620,874,202,1239,1239,1099
621,3982,604,1595,604,604
622,4352,1224,7587,7587,7587
623,963,1526,1761,530,530
624,783,1538,786,786,786
625,1283,1657,1992,1283,1509
626,1437,169,1970,1437,1437
627,564,420,2165,229,2026
628,955,1156,244,1156,1156
629,1775,2169,679,947,947
630,28,28,28,2284,2284
631,28,28,28,28,28
632,28,28,28,28,28
633,789,789,1951,789,789
634,1642,153,1060,147,147
635,789,789,1026,2173,2173
636,1674,2119,679,2178,679
637,1107,1395,1395,1395,1395
638,1102,946,1340,2150,946
639,365,1895,215,2003,2003
640,590,258,464,2065,2065
641,1009,286,213,696,696
642,2068,219,1487,1665,1665
643,2234,2234,2234,2234,2234
644,1516,1271,1271,1271,1271
645,1076,1352,1531,1531,1531
646,709,131,131,22,627
647,452,1641,536,1622,1622
648,186,1977,1367,1367,1367
649,2052,562,2052,131,131
650,2262,2262,2262,1398,1398
651,1574,366,366,1531,1531
652,1410,1410,1410,1410,1410
653,8678,491,1636,5281,5281
654,476,1587,2232,336,336
655,1160,1160,1636,1636,1636
656,1655,1845,603,316,316
657,1250,753,161,1931,1931
658,811,319,947,1324,1124
659,476,1726,983,1520,1520
660,613,613,210,1208,1208
661,1153,37,238,37,719
662,2906,366,860,359,359
663,1644,1554,5681,961,1040
664,970,970,530,970,970
665,7853,1723,1070,454,454
666,6748,1992,1629,1629,1629
667,2224,3718,1858,5257,5257
668,791,791,681,681,681
669,407,3689,587,1966,1966
670,895,1747,1622,1622,1622
671,1340,1855,1098,1860,1860
672,2190,927,1285,1285,1285
673,2165,649,1339,1667,1667
674,1352,1109,1361,1361,1352
675,533,2299,2103,1783,1783
676,1471,1816,1069,1927,1927
677,240,2072,2300,1145,1145
678,1882,345,616,345,345
679,1078,345,1899,1899,1899
680,1666,1666,721,721,721
681,1537,1990,265,1632,1632
682,74,2178,2167,591,591
683,1602,410,1103,1103,1103
684,255,255,255,255,255
685,1479,471,108,108,108
686,255,255,255,255,255
687,317,1929,2096,996,996
688,3467,967,78,1705,1705
689,802,1562,802,802,802
690,3379,3379,510,510,510
691,2184,7853,2204,2184,2184
692,1445,1445,7480,7480,7480
693,559,2110,2110,1324,1324
694,2110,2110,2110,2110,2110
695,2110,2110,2110,2110,2110
696,144,144,144,144,144
697,144,144,144,144,144
698,144,912,912,912,912
699,1411,2187,1577,1183,1183
700,1450,2116,167,2084,2084
701,685,927,2267,2267,2267
702,1475,1184,7448,1510,1510
703,2134,1965,779,2092,2092
704,1184,1184,1005,1126,1126
705,353,2153,1789,212,212
706,1973,2164,1874,1822,1822
707,422,1150,1994,1410,1410
708,661,766,478,930,930
709,2183,2183,2183,1101,1101
710,1975,2183,2183,2183,2183
711,7508,7168,1723,1723,1723
712,1732,1723,7903,6546,6546
713,2135,1342,2085,833,833
714,2256,2256,2256,852,852
715,197,1783,852,709,709
716,3863,1458,1741,1847,1847
717,1744,1692,4987,1094,1094
718,1744,1744,1744,1744,1744
719,1744,1744,1744,1744,1744
720,199,199,1662,77,77
721,375,629,1361,1188,1188
722,1662,72,1662,1662,1662
723,105,3575,1820,1820,1820
724,1531,1007,293,293,293
725,709,962,830,709,709
726,2181,2181,2181,2181,2181
727,206,1170,1170,206,206
728,2181,2181,2181,2181,2181
729,676,676,9124,8392,8392
730,7590,676,7402,7402,7402
731,676,676,676,676,676
732,808,808,808,808,808
733,808,550,485,2470,7192
734,808,808,808,808,808
735,1473,981,2072,1437,1437
736,297,394,982,1849,1849
737,626,2221,1293,1805,1805
738,1683,212,703,703,703
739,1951,1435,1471,2106,2106
740,1471,1914,1471,1471,1471
741,171,285,2160,285,285
742,1438,1753,171,171,171
743,171,1382,171,1413,1413
744,950,1783,16,16,16
745,559,1783,1783,100,100
746,1783,1726,1783,1748,1783
747,2022,591,1839,1343,1343
748,1159,634,2004,1773,1773
749,1159,474,1272,511,511
750,22,1661,1266,1266,1266
751,1031,1464,2010,422,422
752,1200,1200,963,1200,1200
753,881,2108,1413,1413,1413
754,2057,1010,2153,2153,2153
755,1754,1754,1590,225,225
756,1775,1820,1875,1820,1820
757,2076,1578,959,959,959
758,736,736,903,903,903
759,2135,1253,1253,2026,2026
760,164,1816,1845,1845,1845
761,185,185,185,185,185
762,2064,1126,105,132,132
763,2064,1360,1460,1460,1460
764,6271,2358,1020,8569,8569
765,3,1230,454,454,454
766,917,1230,1848,1495,1495
767,986,199,1019,7220,7220
768,1952,1952,1952,1952,1952
769,1952,1952,1952,1952,1952
770,1952,1952,1952,1952,1952
771,1352,415,2254,2254,2254
772,893,1440,993,993,993
773,373,1110,2158,1114,1114
774,728,728,728,728,728
775,728,728,728,728,728
776,158,1648,480,480,480
777,1305,1829,1432,199,1432
778,324,1588,84,770,770
779,116,202,359,2284,2284
780,295,1600,593,1119,1119
781,425,1119,1501,1501,1501
782,285,180,138,1805,1070
783,1052,1890,962,497,497
784,554,833,1149,1149,1149
785,422,2149,1520,2247,2247
786,1506,820,1506,820,820
787,456,969,1111,969,969
788,468,2085,1951,325,325
789,1604,478,2224,2224,2224
790,307,307,307,307,307
791,419,2063,549,549,549
792,1375,1710,917,1010,1010
793,2148,1517,19,19,1024
794,1503,152,1838,19,19
795,1554,1039,2224,1475,1475
796,2232,394,548,234,234
797,285,7617,375,285,285
798,1503,1778,2075,1734,1734
799,1413,5885,124,2248,2248
800,492,492,375,1398,1398
801,2024,1607,164,164,164
802,2024,2024,1552,1416,1957
803,466,931,168,168,168
804,1093,942,1093,1093,1093
805,2125,2125,2125,2125,2125
806,2125,2125,2125,2125,2125
807,56,1139,2158,1555,1555
808,705,164,2197,2197,2197
809,164,164,1901,164,164
810,318,94,634,1673,1673
811,300,2076,294,294,294
812,1990,1684,3197,3197,3197
813,185,185,7044,1052,1052
814,480,258,1114,1114,1114
815,2015,34,925,2900,926
816,1539,793,1141,76,76
817,508,1811,654,838,838
818,564,1539,797,188,188
819,629,1652,365,442,442
820,1989,571,1553,1553,1553
821,1493,3,1334,1581,1581
822,1520,866,95,95,95
823,379,1439,95,95,95
824,936,2052,1567,2052,2052
825,1076,1361,946,2271,2271
826,233,1490,783,833,833
827,265,265,1622,1622,1622
828,508,920,1454,1454,1454
829,1979,1114,1818,251,251
830,468,800,1994,1994,1994
831,236,236,236,236,236
832,2145,236,236,236,236
833,396,236,236,236,236
834,1311,2259,2259,2259,2259
835,2259,1047,2259,2259,2259
836,864,18,61,414,414
837,1409,3817,1138,1409,1409
838,1409,2945,2945,2945,2945
839,1409,8457,8457,8457,8457
840,2034,2034,2034,2034,2034
841,2034,187,1256,627,627
842,2034,2034,2034,2034,2034
843,9060,1600,3692,1057,1057
844,1201,941,1201,1017,1017
845,234,1017,234,1017,1017
846,1579,33,275,33,33
847,580,1481,1584,1526,1526
848,561,2015,1754,978,978
849,1427,1427,1316,1844,1844
850,1095,1533,637,88,88
851,213,98,129,581,581
852,7964,2789,3293,7302,7302
853,8088,7279,8020,754,754
854,1284,502,435,435,435
855,1753,1816,1226,1226,1226
856,164,164,164,164,164
857,828,1034,1034,2099,1034
858,1698,1698,1698,1698,1698
859,1624,2177,1698,1495,1495
860,1698,2012,2012,2012,2012
861,1375,1375,1710,1270,1270
862,1696,1710,1710,1710,1710
863,1176,1710,1710,1710,1710
864,2067,1460,1449,2067,2067
865,1916,671,1483,2180,2180
866,68,119,834,834,834
867,427,1046,1046,1603,1603
868,6624,2258,1599,1599,1599
869,1063,1603,1134,1155,1155
870,613,1754,683,475,1007
871,693,33,991,427,427
872,422,1307,2167,1007,1007
873,1818,250,250,250,426
874,1488,305,1197,994,994
875,2282,2282,2282,2282,2282
876,794,64,64,64,64
877,64,64,64,64,64
878,64,64,64,64,64
879,1336,781,5455,5522,5522
880,1157,221,781,781,781
881,1391,1391,599,599,599
882,614,614,614,614,614
883,614,614,614,614,614
884,5483,1449,8910,2214,2214
885,243,1567,1707,1707,1707
886,408,1530,1064,2263,2263
887,2081,1101,2049,2081,1101
888,2022,202,1979,178,178
889,2049,2049,2015,826,826
890,2049,1078,78,1167,1167
891,279,1589,1589,1954,1954
892,1681,1139,1860,1844,1844
893,556,756,1492,1492,1492
894,227,7,2108,302,2108
895,1834,206,206,206,206
896,565,1325,2056,627,627
897,1802,1561,178,178,178
898,1897,1299,1820,1290,1290
899,1992,186,982,854,854
900,1649,733,8473,8473,8473
901,1346,1346,2683,7741,7741
902,1346,1346,1346,1346,1346
903,1712,1432,785,903,903
904,1536,1536,1536,741,741
905,1800,585,1536,2040,657
906,1711,2149,2020,2047,2047
907,2047,2047,2047,1360,2047
908,1161,1161,2149,1208,1208
909,2065,1727,1640,1269,1269
910,431,2293,278,1300,1300
911,1620,1269,1269,1269,1269
912,319,319,319,319,319
913,319,1889,864,864,864
914,319,319,319,319,319
915,440,440,440,440,440
916,459,2029,2029,1971,1971
917,440,440,440,440,440
918,1617,1617,1617,1617,1617
919,1617,1617,1617,1617,1617
920,1095,1095,1492,398,1645
921,552,552,305,1218,1218
