ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,353,25,110,93,73
103,3274,1088,2079,3125,2756
104,161,40,19,47,30
105,96,323,45,106,123
106,81,1,78,3,3
107,57,1,25,8,9
108,0,0,0,0,0
109,0,0,0,0,0
110,10,0,3,6,7
111,169,80,13,2,1
112,407,104,357,61,45
113,3,19,17,5,1
114,1117,3695,965,1778,2187
115,24,30,69,1,1
116,13,5,6,0,0
117,0,0,0,0,0
118,0,1,1696,755,474
119,0,0,0,0,0
120,468,61,2,4,9
121,3,14,3,6,9
122,437,23,101,330,320
123,93,40,100,15,23
124,119,10,273,352,330
125,14,120,19,30,31
126,248,502,1700,84,122
127,1542,73,528,208,259
128,73,91,1115,58,71
129,1335,1020,266,141,136
130,184,493,68,79,71
131,4,143,72,93,112
132,231,57,66,12,10
133,35,310,1001,742,785
134,41,13,11,0,0
135,1,0,0,0,0
136,0,0,154,66,56
137,145,22,436,177,301
138,19,10,9,13,7
139,370,11,43,29,28
140,257,18,449,133,154
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,1
144,1453,18,484,80,74
145,691,16,211,26,29
146,2239,37,823,33,39
147,1,0,1,0,0
148,27,0,7,3,6
149,9,1,29,15,18
150,202,544,118,240,225
151,6,159,311,181,158
152,1344,2709,1931,1819,2040
153,941,219,3705,4314,3662
154,108,25,21,19,19
155,77,104,278,62,89
156,628,529,91,149,134
157,157,29,35,80,71
158,0,0,0,0,0
159,4197,4895,5324,5500,6030
160,10,314,6,153,156
161,2,445,27,194,187
162,636,1161,2864,745,734
163,521,1008,2072,2936,2949
164,1412,1811,3560,1746,1783
165,176,30,264,336,290
166,64,30,268,157,143
167,47,9,158,208,172
168,666,638,334,129,125
169,0,0,0,0,0
170,385,3,0,0,0
171,10,78,162,436,225
172,3,111,2,9,10
173,1,15,1,3,4
174,23,236,53,15,8
175,243,90,3867,1612,1648
176,17,145,95,67,33
177,1,229,213,70,32
178,0,66,168,70,41
179,2322,1627,1266,558,647
180,194,673,675,507,395
181,47,360,1699,536,495
182,31,211,42,7,10
183,444,3201,2970,3566,3718
184,0,8,11,0,1
185,3,0,4,1,1
186,7080,2955,2684,2430,2355
187,6066,2494,4593,4640,4819
188,3202,1539,777,846,676
189,74,263,240,101,110
190,412,57,11,2,2
191,21,224,70,24,23
192,309,589,507,204,164
193,671,3164,1672,2154,2132
194,1332,1044,952,280,247
195,34,10,243,111,131
196,1,27,167,3,3
197,2,16,13,3,2
198,224,2,4,6,15
199,278,47,48,118,100
200,8,4,0,0,1
201,8,2,13,17,13
202,1,3,169,31,33
203,2,42,33,52,51
204,531,8,45,4,5
205,220,90,991,460,664
206,21,6,17,4,4
207,0,0,20,52,57
208,43,3,10,13,17
209,5,3,72,32,49
210,31,18,8,55,46
211,347,775,1,13,16
212,146,20,328,1344,1276
213,2531,2934,2053,2261,2319
214,4146,6888,1195,1483,1357
215,6758,6012,803,1136,1294
216,1522,488,186,191,236
217,193,1052,337,387,484
218,0,593,4,9,15
219,777,1478,2062,3218,3657
220,3,0,26,31,35
221,18,5,39,43,55
222,63,27,520,450,475
223,846,1702,2535,3327,3003
224,27,16,199,401,548
225,0,0,0,0,0
226,1,35,34,45,40
227,0,0,0,0,0
228,0,0,2,0,0
229,654,836,486,1177,1328
230,3,1,0,0,0
231,889,390,9,32,37
232,3455,2172,2391,2805,2616
233,58,944,109,144,155
234,4,195,16,31,39
235,0,0,0,0,0
236,0,0,0,0,0
237,1781,49,307,724,597
238,758,34,87,124,115
239,15,10,74,178,203
240,4401,7714,8384,6663,5582
241,1729,6562,6672,8224,8359
242,1934,4712,7334,5187,4493
243,527,588,76,36,50
244,610,315,86,25,40
245,415,173,116,160,221
246,704,1333,435,797,866
247,1474,2715,623,630,517
248,3,160,95,118,120
249,145,155,558,25,33
250,26,54,94,3,2
251,230,12,31,63,62
252,275,11,88,13,6
253,357,152,465,252,251
254,110,6,40,7,1
255,1,0,0,0,0
256,2,0,0,0,0
257,6,0,1,0,0
258,0,0,2,0,0
259,0,0,0,0,0
260,0,2,0,0,0
261,3215,2098,2418,3318,3129
262,439,17,178,214,225
263,1510,525,613,833,821
264,13,6,30,5,2
265,1316,68,99,143,146
266,18,0,23,3,2
267,928,2725,226,1243,1059
268,956,2864,280,1068,1123
269,5849,4573,1605,2457,2247
270,81,200,176,377,436
271,40,410,859,556,611
272,3,274,113,224,265
273,0,0,0,0,0
274,0,0,0,0,0
275,6,0,47,66,65
276,1710,246,2491,1239,983
277,136,390,1585,779,574
278,2022,261,1403,941,761
279,0,0,2,1,1
280,8,1,13,10,4
281,6,0,13,4,4
282,412,186,605,108,125
283,33,0,4,3,2
284,1,1,44,10,9
285,139,409,120,331,281
286,50,999,603,668,620
287,92,1143,1175,2519,2639
288,0,0,0,0,0
289,0,0,0,0,0
290,119,44,416,900,970
291,1,0,22,2,2
292,0,1,2,2,2
293,10,12,76,50,48
294,42,5,17,5,5
295,2,13,11,64,57
296,3,1,1,18,19
297,57,488,458,216,182
298,4,199,128,145,234
299,75,144,23,28,38
300,1829,540,566,679,910
301,0,0,0,0,0
302,106,50,521,81,115
303,0,2,9,3,3
304,718,216,2418,1626,1197
305,1,2,0,0,0
306,3,16,40,152,112
307,1,0,1,0,0
308,89,158,79,164,206
309,147,73,84,31,53
310,18,10,0,0,0
311,0,1,0,0,0
312,2,26,21,10,6
313,0,53,12,50,27
314,42,22,201,124,97
315,0,0,0,4,4
316,147,179,14,94,74
317,1,2,7,7,6
318,8,23,5,0,0
319,10,59,108,122,107
320,22,88,164,102,71
321,9,0,1,1,1
322,120,150,372,111,94
323,630,54,11,12,12
324,355,1588,912,3468,3930
325,0,0,0,0,0
326,0,0,0,0,0
327,91,10,90,133,137
328,72,129,295,371,311
329,5,22,50,34,31
330,21,27,156,50,55
331,38,0,0,0,0
332,6,29,1,1,0
333,0,0,0,0,0
334,0,0,0,0,0
335,780,259,234,237,269
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,4,0,112,94
340,34,37,56,33,30
341,27,13,14,9,8
342,460,41,332,449,443
343,53,28,90,23,24
344,22,1,5,0,0
345,498,6,99,53,46
346,8,5,2,2,2
347,1,90,0,0,0
348,10,6,102,203,225
349,5,8,204,255,311
350,234,13,89,125,116
351,0,0,0,0,0
352,95,49,64,2,2
353,0,0,0,0,0
354,101,30,204,610,541
355,277,31,40,31,40
356,59,177,1134,637,514
357,0,0,0,0,0
358,1270,1042,1164,2671,2703
359,178,804,170,441,341
360,0,0,0,0,0
361,0,0,0,1,1
362,1,0,27,5,5
363,338,1393,1302,3412,3300
364,1621,904,968,2199,1805
365,379,232,3169,2675,2792
366,0,0,0,0,0
367,6,18,7,1,1
368,0,0,0,0,0
369,0,0,0,0,0
370,0,0,5,2,2
371,0,0,0,0,0
372,220,71,36,166,232
373,0,0,0,0,0
374,39,52,38,89,77
375,23,58,47,149,135
376,673,358,591,436,480
377,302,66,2506,1007,1026
378,580,1462,4304,2887,2710
379,5631,6498,6590,7233,6429
380,125,365,4857,2254,2264
381,2815,196,508,688,819
382,897,96,263,276,289
383,381,195,196,394,378
384,149,133,547,89,80
385,5,1,1,1,1
386,798,724,425,806,897
387,85,117,464,889,933
388,101,418,852,89,108
389,1,20,251,48,45
390,55,442,321,756,710
391,92,359,71,222,166
392,79,1043,274,605,512
393,67,23,32,117,127
394,6,0,3,0,0
395,948,22,734,101,103
396,69,705,3,18,16
397,0,1,27,142,112
398,295,46,6,11,7
399,1513,113,101,58,54
400,1134,433,109,72,58
401,51,80,27,18,13
402,138,2041,1685,2171,1994
403,511,0,519,78,93
404,31,0,13,5,5
405,498,150,2041,1782,1498
406,497,537,1641,712,638
407,210,47,1137,166,173
408,2,12,1,0,0
409,209,6,1,6,5
410,1,3,0,0,0
411,9,0,0,1,1
412,41,0,34,63,54
413,218,216,232,183,252
414,1090,1225,5038,4829,4032
415,184,298,777,4914,4193
416,1520,4273,3274,3297,3172
417,1387,1068,10,44,42
418,45,122,471,724,646
419,6,163,14,55,52
420,233,92,22,0,0
421,3054,1061,1617,359,314
422,0,0,1,0,0
423,0,2,0,2,2
424,0,0,0,1,1
425,0,0,1,0,0
426,7,164,29,105,71
427,1447,7625,1220,661,680
428,113,47,64,107,92
429,329,0,672,604,786
430,1508,93,59,127,174
431,235,2,10,103,148
432,3,1,1074,1010,1268
433,3,1,489,568,772
434,60,51,386,418,436
435,0,0,0,1,1
436,0,0,0,0,0
437,138,646,4892,4421,4886
438,0,0,0,0,0
439,0,0,0,0,0
440,709,1592,2231,997,847
441,4,0,1,3,5
442,1,0,2,2,2
443,7,105,3,33,28
444,16,495,142,530,283
445,0,0,31,41,31
446,38,1,34,156,131
447,2355,1643,6893,7605,7986
448,12,0,0,0,0
449,1133,961,506,456,544
450,0,0,0,0,0
451,0,0,0,0,0
452,312,25,72,32,29
453,11,228,36,6,5
454,319,1162,11,262,253
455,49,222,1323,933,843
456,5,0,0,0,0
457,1,9,1,7,7
458,14,0,0,0,0
459,166,1217,124,100,151
460,80,13,1398,50,76
461,79,186,297,146,183
462,51,69,326,12,25
463,3,1,4,0,1
464,10,0,0,0,1
465,23,0,1,0,0
466,160,27,5,17,21
467,222,307,38,24,25
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,226,110,570,186,190
473,0,0,0,0,0
474,365,5,59,5,4
475,1472,122,315,69,80
476,2449,229,65,29,23
477,5,4,79,62,86
478,1,5,5,20,21
479,82,15,2,22,24
480,0,0,0,0,0
481,0,0,0,0,0
482,410,1428,12,88,71
483,1,25,181,32,31
484,157,453,2990,1358,1211
485,7,13,26,19,24
486,205,576,20,49,54
487,21,83,26,48,71
488,231,88,60,338,407
489,44,108,4,12,14
490,1293,666,504,636,703
491,131,88,0,1,1
492,348,172,18,35,53
493,2206,563,31,51,66
494,297,386,12,18,21
495,382,362,1487,781,731
496,194,502,1255,3412,3730
497,353,547,962,577,511
498,10,14,22,30,38
499,131,20,38,52,37
500,13,7,18,46,31
501,204,165,370,238,270
502,0,38,3,1,1
503,64,183,741,761,855
504,7,7,35,64,67
505,13,0,0,0,0
506,9,0,4,6,5
507,101,47,142,30,30
508,971,839,986,595,478
509,476,1519,477,347,464
510,14,13,4,1,1
511,15,35,33,9,9
512,42,258,8,23,16
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,159,229,13,1,1
517,247,45,101,3,2
518,239,206,666,250,134
519,256,9,203,246,226
520,240,1,6,2,0
521,519,4,10,3,2
522,20,31,27,13,16
523,7,679,282,352,389
524,0,10,43,5,2
525,1532,465,790,335,422
526,294,30,48,162,161
527,9,55,135,59,105
528,0,0,0,0,0
529,26,1,295,7,8
530,1,0,81,14,14
531,0,0,11,2,2
532,350,21,5,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,3,3,4,1,1
537,0,0,1,1,1
538,3,0,0,63,69
539,46,0,3,0,0
540,31,2,18,15,14
541,539,1,410,35,43
542,38,1,1,11,11
543,0,0,37,4,6
544,3,0,54,31,32
545,19,93,101,211,213
546,127,253,344,733,593
547,1613,1830,445,637,799
548,548,1395,322,1418,1363
549,0,0,1,10,9
550,0,0,4,12,10
551,42,264,43,6,6
552,0,0,4,1,2
553,400,171,398,687,836
554,4,0,8,22,19
555,3805,3696,839,2348,2173
556,462,1593,177,38,37
557,243,517,39,22,23
558,47,37,133,79,76
559,1,22,3,3,3
560,0,7,6,1,0
561,8,10,10,5,5
562,1,0,13,2,4
563,5,0,0,0,1
564,5,0,65,1,1
565,8,0,0,0,0
566,14,0,73,2,2
567,31,495,1241,206,183
568,0,3,115,197,218
569,0,4,28,150,147
570,0,0,0,0,0
571,50,1,343,217,221
572,0,0,0,0,0
573,8,142,162,204,214
574,5,40,116,100,119
575,1232,268,524,771,827
576,1,0,0,1,1
577,0,0,0,0,0
578,1,0,0,0,0
579,216,267,587,42,32
580,227,54,101,6,6
581,287,480,288,385,336
582,1639,901,1091,1758,1973
583,33,2,17,20,21
584,69,2,2,5,5
585,2,0,15,45,43
586,823,75,559,642,598
587,83,0,133,376,315
588,265,0,0,0,0
589,3,20,4,3,3
590,20,53,8,8,6
591,1,0,0,0,0
592,1437,959,540,1188,1125
593,3,20,14,76,79
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,35,149,0,24,20
598,4,174,37,43,39
599,582,466,2,194,163
600,0,0,0,0,0
601,0,0,0,0,0
602,126,255,601,1221,1353
603,10,62,9,31,28
604,0,0,0,0,0
605,0,0,0,0,0
606,4577,232,300,243,285
607,25,63,516,439,509
608,186,300,2352,1828,1524
609,95,83,443,1961,1957
610,1886,1081,726,577,602
611,4737,1227,281,317,397
612,0,0,0,0,0
613,324,457,287,251,278
614,0,0,0,0,0
615,1212,135,367,738,861
616,37,310,149,375,519
617,11,9,481,1235,1099
618,89,128,118,285,237
619,10,3,161,193,136
620,3429,6137,907,1177,1101
621,17,1,54,534,385
622,42,1,10,25,25
623,4062,2385,1649,2361,2298
624,86,193,183,483,608
625,86,295,426,610,486
626,4,0,1,1,1
627,252,134,72,145,148
628,1578,138,334,311,341
629,6,53,6,28,25
630,0,0,0,1,1
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,2,0,0
634,207,435,2147,1127,1133
635,0,0,1,1,1
636,114,3,3,8,8
637,13,0,0,0,0
638,14,1,76,58,55
639,1394,382,349,562,665
640,67,6,300,450,478
641,266,0,309,392,403
642,11,3,24,39,35
643,0,0,0,0,0
644,63,14,36,39,46
645,2627,1269,1713,1750,1641
646,2947,1010,1366,796,886
647,690,880,624,661,711
648,1,10,0,0,0
649,57,31,37,175,147
650,585,877,23,11,11
651,772,15,198,460,414
652,247,12,175,192,204
653,598,7,33,100,79
654,405,463,536,721,628
655,17,336,195,295,237
656,158,319,2056,619,565
657,267,211,251,24,18
658,1,140,76,226,160
659,1035,474,916,180,166
660,36,71,31,52,56
661,1399,651,36,24,36
662,208,628,464,449,394
663,0,31,46,126,107
664,3,15,23,344,299
665,3,213,34,374,314
666,41,67,353,556,432
667,274,4523,3153,694,636
668,16,224,391,811,728
669,530,618,922,33,34
670,1088,627,254,110,103
671,652,494,143,173,153
672,173,683,756,264,243
673,595,865,194,115,90
674,1070,1232,3527,2652,2666
675,118,44,224,89,91
676,26,82,43,170,160
677,0,1,10,207,194
678,4,0,1,0,0
679,11,0,1,1,1
680,199,10,340,398,331
681,43,4,3,1,1
682,104,3,51,14,14
683,735,722,226,646,679
684,0,0,0,0,0
685,567,70,15,13,11
686,0,0,0,0,0
687,628,3883,1089,3337,3475
688,1825,540,1354,1317,1255
689,6244,965,2612,3056,2982
690,78,184,206,148,173
691,8,6,50,169,187
692,268,25,81,156,166
693,17,0,0,8,5
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,1,2,7,7
699,2991,145,2,66,38
700,67,56,17,14,13
701,68,307,5,3,3
702,2,0,21,12,15
703,313,602,732,633,744
704,0,0,4,6,8
705,1618,1150,2718,2083,2042
706,3,119,113,115,130
707,108,356,304,305,284
708,374,141,319,14,17
709,0,0,0,1,1
710,4,0,0,0,0
711,2,2,0,0,0
712,3,0,4,40,50
713,14,3,35,51,34
714,1,1,1,0,0
715,36,22,0,3,2
716,780,4322,1198,1275,988
717,0,4,127,55,30
718,0,0,0,0,0
719,0,0,0,0,0
720,1,18,0,1,1
721,3146,23,149,183,186
722,0,11,0,0,0
723,6,2,0,0,0
724,267,38,17,15,15
725,1,3,792,1231,1317
726,0,0,0,0,0
727,582,61,1031,474,448
728,0,0,0,0,0
729,0,0,2,1,1
730,24,0,42,26,22
731,0,0,0,0,0
732,0,0,0,0,0
733,0,1,17,9,11
734,0,0,0,0,0
735,64,19,11,21,20
736,10,6,11,16,20
737,95,7,7,19,20
738,121,36,23,1,1
739,27,21,0,1,1
740,0,2,0,0,0
741,0,3,59,40,38
742,99,81,0,0,0
743,0,1,0,10,11
744,35,0,1,2,2
745,1,0,0,1,1
746,0,5,0,1,0
747,1326,206,99,25,30
748,0,25,53,35,34
749,0,100,114,56,48
750,233,19,233,115,98
751,977,65,468,261,296
752,404,50,200,117,146
753,3,5,21,45,41
754,0,6,24,1,1
755,2,33,42,8,6
756,368,205,21,27,29
757,20,43,133,412,243
758,7,10,13,42,68
759,51,7,10,71,78
760,776,222,1983,1787,2440
761,0,0,0,0,0
762,4712,917,4196,5681,5562
763,4076,1599,3682,5443,5207
764,2058,2587,5626,4244,4461
765,3,0,13,7,6
766,81,0,81,20,20
767,32,46,17,1,1
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,476,4,296,245,229
772,631,407,116,197,215
773,199,91,572,574,606
774,0,0,0,0,0
775,0,0,0,0,0
776,651,6,26,54,42
777,37,12,5,57,74
778,10,3,6,28,27
779,1677,459,487,549,500
780,120,28,125,129,123
781,569,42,31,14,12
782,308,1061,170,54,44
783,328,133,281,69,77
784,705,537,513,379,369
785,3398,804,521,404,429
786,62,30,141,114,104
787,308,321,73,161,138
788,359,756,338,224,198
789,202,0,3,12,10
790,164,5,8,27,29
791,871,368,17,8,10
792,4754,1063,2131,2435,2548
793,3,18,0,0,1
794,13,42,1,0,0
795,28,513,153,244,252
796,1684,157,1025,1558,1636
797,14,303,161,284,360
798,40,58,54,133,101
799,1058,227,225,701,692
800,0,0,4,1,2
801,0,2,41,43,67
802,0,0,45,44,44
803,83,82,166,218,255
804,15,6,3,1,1
805,0,0,0,0,0
806,0,0,0,0,0
807,142,114,23,59,67
808,34,291,136,14,18
809,1799,133,62,374,370
810,3618,1892,654,329,403
811,303,348,145,24,29
812,89,493,208,133,142
813,3099,2439,4902,3146,2839
814,488,1301,3736,3499,3104
815,575,287,79,170,152
816,37,0,21,49,42
817,5,1,25,14,21
818,3,1,108,22,22
819,24,94,8,7,8
820,165,39,30,19,9
821,100,60,0,16,19
822,266,3,0,0,0
823,32,4,0,0,0
824,488,201,225,116,70
825,228,227,12,6,5
826,2,3,17,28,22
827,56,104,15,10,13
828,4,21,17,5,5
829,6,3,91,136,95
830,10,15,30,10,10
831,0,0,0,0,0
832,310,0,0,0,0
833,1,0,0,0,0
834,1,0,0,0,0
835,0,3,0,0,0
836,37,123,731,663,625
837,0,1,3,0,0
838,0,1,1,5,5
839,0,1,1,1,1
840,0,0,0,0,0
841,0,1,39,8,7
842,0,0,0,0,0
843,150,351,841,913,1159
844,12,12,68,6,1
845,114,47,12,1,1
846,2,2,3,2,2
847,763,6,15,167,186
848,807,145,162,196,177
849,8,1,52,51,52
850,8,88,136,122,128
851,40,25,82,40,57
852,916,661,25,906,656
853,59,109,33,121,105
854,733,4792,1120,824,768
855,813,83,3193,1822,2017
856,11,41,605,314,290
857,3,14,495,306,271
858,0,0,0,0,0
859,1,2,0,6,7
860,0,2,3,2,2
861,12,2,0,1,1
862,8,0,0,0,0
863,2,0,0,0,0
864,29,274,1813,535,507
865,1552,720,656,678,668
866,18,5,38,60,61
867,2,1,1,0,0
868,98,3,10,3,3
869,4,0,21,13,13
870,6,9,198,116,106
871,8,38,33,22,20
872,5,64,27,35,36
873,157,130,18,48,37
874,463,86,1178,893,918
875,106,30,17,54,53
876,1,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,2,0,32,16,17
880,3,1,0,0,0
881,21,2,17,10,11
882,0,0,0,0,0
883,0,0,0,0,0
884,164,767,69,94,113
885,12,19,16,20,17
886,174,10,18,21,15
887,204,119,141,352,386
888,402,60,78,16,24
889,0,0,1,2,1
890,0,10,13,7,13
891,177,192,982,790,753
892,262,310,124,250,262
893,4,3,0,0,0
894,1,67,12,26,32
895,2,3,4,39,39
896,16,5,232,237,253
897,8,5,2,3,2
898,5,2,3,2,2
899,53,87,66,51,52
900,567,253,226,166,305
901,0,0,3,1,1
902,0,0,0,0,0
903,134,149,185,192,166
904,0,0,0,7,4
905,1,2,0,7,7
906,1,6,1,0,0
907,0,0,0,1,0
908,98,4,17,13,14
909,655,0,15,14,16
910,38,7,134,26,25
911,8,1,53,18,24
912,0,0,0,0,0
913,0,12,9,5,6
914,0,0,0,0,0
915,0,0,0,0,0
916,306,142,98,166,156
917,0,0,0,0,0
918,0,0,0,0,0
919,0,0,0,0,0
920,586,223,6753,767,869
921,103,37,1123,1398,1175
922,176,25,192,308,241
923,7,0,8,5,5
924,265,11,108,88,73
925,484,68,143,135,140
926,22,10,19,11,10
927,1,0,0,0,0
928,75,152,31,46,44
929,1,0,0,0,0
930,0,0,0,0,0
931,19,119,40,42,43
932,0,0,1,0,0
933,42,173,334,190,207
934,897,664,511,932,1014
935,487,1410,605,339,367
936,229,6,20,125,168
937,4,45,6,26,21
938,80,139,20,103,109
939,0,0,18,8,9
940,1403,54,650,220,256
941,0,0,0,0,0
942,0,0,1,0,0
943,77,0,54,4,4
944,0,0,3,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,66,9,3,0,1
948,2,16,1,1,0
949,0,1,0,1,1
950,5,1,3,15,14
951,190,238,257,98,79
952,1,1,4,0,1
953,2,0,4,0,0
954,23,0,2,0,0
955,0,0,0,0,0
956,197,2,9,2,3
957,21,12,243,283,231
958,629,173,1672,1376,1309
959,2,4,16,25,19
960,0,3,8,2,2
961,0,0,0,2,2
962,84,1,119,213,330
963,730,606,105,430,425
964,248,674,349,274,238
965,2677,2124,272,205,161
966,106,15,0,1,1
967,12,9,1,0,0
968,2,3,0,1,1
969,23,117,288,23,27
970,1,1,5,1,1
971,912,992,761,545,499
972,142,120,344,162,246
973,52,2,2,6,7
974,230,5,9,47,37
975,220,25,53,562,467
976,968,0,84,990,918
977,319,11,402,40,38
978,34,10,117,125,138
979,2,8,84,66,75
980,1,4,600,65,60
981,1,0,0,0,0
982,5,0,0,0,0
983,0,0,0,0,0
984,606,825,78,271,339
985,1761,356,304,692,758
986,440,474,20,156,274
987,0,0,0,0,0
988,39,62,0,2,1
989,0,0,0,0,0
990,45,14,11,20,18
991,1,0,1,0,0
992,30,0,0,0,0
993,0,2,0,0,0
994,0,0,0,0,0
995,2,41,0,3,3
996,1,0,6,5,4
997,0,0,6,5,6
998,4,0,1,24,19
999,1,0,0,5,3
1000,4,2,27,55,70
1001,11,0,1,3,2
1002,11,3,32,3,3
1003,5,1,1,2,2
1004,246,9,282,150,110
1005,83,11,31,108,99
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,7,8,4,5,6
1009,10,1,0,0,0
1010,27,25,6,9,7
1011,22,2,0,11,9
1012,1,0,1,0,0
1013,1153,472,140,132,143
1014,17,21,97,69,57
1015,104,187,95,61,63
1016,0,13,13,1,1
1017,16,18,30,17,17
1018,0,8,1,2,1
1019,0,40,3,16,20
1020,0,0,0,1,2
1021,0,0,0,0,0
1022,0,0,4,0,0
1023,47,63,3,6,6
1024,1132,218,1570,1085,1126
1025,17,17,1,0,2
1026,1,0,0,0,0
1027,2,2,1,0,1
1028,3,0,0,4,6
1029,8,112,340,101,119
1030,548,615,89,45,67
1031,16,495,507,156,225
1032,7,0,26,16,23
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,154,327,425,743,778
1036,38,635,452,412,358
1037,1332,1097,431,1120,1018
1038,0,0,0,2,2
1039,87,694,55,211,213
1040,0,2,0,0,0
1041,240,101,10,37,35
1042,1275,975,269,170,174
1043,138,184,3,23,20
1044,104,73,1340,996,1167
1045,588,139,196,205,207
1046,385,370,1324,724,765
1047,1135,178,1349,1245,1531
1048,448,56,510,590,546
1049,387,253,941,1042,1018
1050,108,35,1,3,3
1051,47,44,14,13,17
1052,41,2,0,1,2
1053,0,0,0,0,0
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,3,5,171,269,178
1057,12,1,788,305,311
1058,245,2,802,525,444
1059,8,11,0,1,0
1060,0,0,0,0,0
1061,0,1,0,0,0
1062,58,28,305,46,45
1063,2585,2642,154,191,162
1064,70,2,76,9,15
1065,806,712,865,593,551
1066,1435,375,301,71,67
1067,451,807,297,243,240
1068,58,132,25,29,29
1069,81,260,89,18,21
1070,37,27,1,2,3
1071,5,5,321,147,122
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,391,38,601,378,346
1075,732,18,316,251,227
1076,436,1166,847,459,358
1077,2151,462,814,903,903
1078,347,265,950,183,196
1079,2774,88,710,633,688
1080,9,0,0,0,0
1081,254,4,0,0,1
1082,269,158,1483,1198,1882
1083,0,0,0,0,2
1084,0,0,0,0,0
1085,0,0,0,0,0
1086,1844,179,2093,1710,1748
1087,3698,1868,4503,3410,3701
1088,502,6,1035,799,862
1089,722,39,506,98,102
1090,253,122,506,1220,1258
1091,128,137,209,53,41
1092,42,116,28,118,116
1093,3,65,3,11,9
1094,0,12,10,11,11
1095,111,35,206,16,14
1096,489,57,92,43,48
1097,5,3,39,4,3
1098,2065,202,344,274,345
1099,392,82,770,609,674
1100,458,689,342,201,239
1101,2,19,643,30,46
1102,8,12,567,16,24
1103,940,337,77,429,304
1104,0,0,0,0,0
1105,1,1,8,1,1
1106,0,0,0,1,1
1107,0,0,0,0,0
1108,0,0,0,0,0
