ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,410,25,115,97,75
103,5278,1501,3092,5305,4536
104,177,40,19,48,30
105,106,370,46,119,140
106,89,1,80,3,3
107,57,1,26,8,9
108,0,0,0,0,0
109,0,0,0,0,0
110,10,0,3,6,7
111,182,91,14,2,1
112,489,124,413,67,49
113,3,21,19,5,1
114,1411,5600,1284,2385,3025
115,24,31,81,1,1
116,13,5,6,0,0
117,0,0,0,0,0
118,0,1,2253,927,577
119,0,0,0,0,0
120,533,71,2,4,9
121,3,14,3,6,9
122,482,23,102,352,341
123,101,41,106,15,23
124,130,10,319,412,381
125,14,129,19,33,34
126,265,569,2204,91,135
127,2061,78,630,233,288
128,83,97,1469,59,72
129,1729,1283,311,165,162
130,215,656,73,87,79
131,4,165,80,103,126
132,275,60,80,12,10
133,35,345,1197,873,923
134,41,14,12,0,0
135,1,0,0,0,0
136,0,0,171,71,59
137,152,22,486,184,327
138,21,10,9,13,7
139,414,12,45,29,28
140,324,21,582,156,184
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,1
144,1893,21,562,85,80
145,1013,18,234,27,30
146,3178,40,1149,36,46
147,1,0,1,0,0
148,27,0,7,3,6
149,9,1,30,16,19
150,221,672,123,275,258
151,6,172,375,211,183
152,2127,5363,3231,3024,3450
153,1134,245,5886,7006,5596
154,119,25,23,21,23
155,85,115,328,64,96
156,803,688,99,169,150
157,172,30,37,89,81
158,0,0,0,0,0
159,7560,8782,9240,9551,11168
160,10,370,7,175,178
161,2,544,29,225,217
162,779,1652,4557,937,922
163,670,1519,3623,4867,4879
164,1767,2579,6415,2482,2554
165,201,32,316,412,353
166,66,31,302,168,153
167,50,9,172,238,193
168,891,883,398,143,138
169,0,0,0,0,0
170,466,3,0,0,0
171,10,87,179,513,252
172,3,135,2,9,10
173,1,16,1,3,4
174,23,287,56,15,8
175,262,93,5635,2077,2115
176,17,166,101,72,33
177,1,259,245,73,32
178,0,71,179,76,43
179,4099,2791,1780,706,824
180,215,910,865,655,490
181,50,445,2518,662,602
182,32,234,42,7,10
183,511,4724,4569,5683,6011
184,0,8,11,0,1
185,3,0,4,1,1
186,16741,5243,5104,4226,4048
187,11471,3600,7182,7353,7803
188,5449,2063,989,1106,874
189,76,319,278,117,125
190,465,60,12,3,3
191,23,267,77,24,23
192,350,716,626,235,188
193,873,5624,2425,3297,3298
194,1678,1398,1303,318,273
195,35,11,285,121,143
196,1,30,188,3,3
197,2,17,14,3,2
198,252,2,4,6,15
199,318,48,50,127,107
200,8,4,0,0,1
201,8,2,13,18,13
202,1,3,185,33,35
203,2,45,37,55,55
204,644,8,48,4,5
205,246,94,1236,530,773
206,21,6,18,5,4
207,0,0,20,54,59
208,47,3,10,14,20
209,5,3,74,32,49
210,32,19,8,60,52
211,371,938,1,13,16
212,159,24,397,1842,1720
213,4173,5215,3306,3357,3413
214,6574,14055,1547,1960,1755
215,14584,11418,1094,1495,1727
216,2020,548,206,206,256
217,217,1378,390,441,566
218,0,685,4,10,16
219,896,1953,2716,4675,5496
220,3,0,28,32,36
221,18,5,42,46,58
222,64,29,646,526,562
223,1012,2380,4099,5791,5074
224,29,17,214,470,653
225,0,0,0,0,0
226,1,37,36,49,43
227,0,0,0,0,0
228,0,0,2,0,0
229,755,1007,562,1517,1738
230,3,1,0,0,0
231,1072,461,9,35,39
232,5418,3367,3799,4352,3998
233,65,1259,138,175,185
234,4,218,16,32,40
235,0,0,0,0,0
236,0,0,0,0,0
237,2663,54,374,938,770
238,947,36,98,143,134
239,16,10,81,206,236
240,7413,18354,21542,12848,9655
241,2202,13094,12681,19225,20188
242,2962,8001,16267,9377,7763
243,654,714,80,38,52
244,768,360,92,26,43
245,515,191,127,183,258
246,956,1824,548,1101,1213
247,1823,3786,710,710,577
248,3,178,109,121,130
249,154,186,724,26,35
250,29,63,105,3,2
251,275,13,34,70,70
252,303,12,97,13,6
253,433,173,611,312,310
254,126,6,43,7,1
255,1,0,0,0,0
256,2,0,0,0,0
257,6,0,1,0,0
258,0,0,2,0,0
259,0,0,0,0,0
260,0,2,0,0,0
261,4834,2980,3472,5016,4658
262,475,17,194,246,257
263,2100,652,742,1084,1066
264,13,6,31,5,2
265,1689,75,111,161,162
266,20,0,24,3,2
267,1259,4328,252,1675,1381
268,1230,4363,330,1394,1487
269,12752,8268,2444,4217,3746
270,88,218,190,433,506
271,41,504,1135,740,829
272,4,329,126,272,320
273,0,0,0,0,0
274,0,0,0,0,0
275,6,0,49,71,70
276,2234,289,3591,1591,1216
277,145,446,2353,1033,715
278,2758,277,1815,1172,924
279,0,0,2,1,1
280,8,1,13,10,4
281,6,0,14,5,5
282,479,214,786,120,140
283,35,0,4,3,2
284,1,1,47,10,9
285,155,513,132,371,310
286,57,1529,784,921,860
287,97,1551,1519,3723,3860
288,0,0,0,0,0
289,0,0,0,0,0
290,127,45,506,1203,1310
291,1,0,22,2,2
292,0,1,2,2,2
293,13,12,83,54,50
294,45,6,20,5,8
295,2,13,11,75,65
296,3,1,1,19,20
297,62,581,543,255,210
298,4,224,144,158,261
299,83,156,24,29,39
300,2488,672,678,796,1109
301,0,0,0,0,0
302,114,54,686,95,142
303,0,2,9,3,3
304,868,233,3225,2064,1461
305,1,2,0,0,0
306,3,18,46,168,122
307,1,0,1,0,0
308,100,177,87,179,230
309,160,82,90,35,57
310,19,11,0,0,0
311,0,1,0,0,0
312,2,26,22,11,7
313,0,54,13,52,27
314,46,25,229,137,109
315,0,0,0,4,4
316,168,194,15,102,80
317,1,2,7,7,6
318,9,25,5,0,0
319,10,68,123,135,118
320,22,97,187,115,79
321,9,0,1,1,1
322,132,162,418,118,99
323,798,62,11,13,13
324,388,2026,1102,5249,6218
325,0,0,0,0,0
326,0,0,0,0,0
327,102,11,102,152,159
328,82,145,343,429,359
329,5,23,52,36,32
330,22,30,184,50,56
331,38,0,0,0,0
332,6,29,1,1,0
333,0,0,0,0,0
334,0,0,0,0,0
335,924,303,296,289,333
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,4,0,117,98
340,34,39,58,34,31
341,28,13,14,9,8
342,507,43,365,506,496
343,66,37,113,31,32
344,24,1,5,0,0
345,591,6,108,55,47
346,8,5,2,2,2
347,1,97,0,0,0
348,11,6,115,234,260
349,5,8,240,297,361
350,261,14,97,138,128
351,0,0,0,0,0
352,100,53,68,2,2
353,0,0,0,0,0
354,107,31,227,705,626
355,300,32,40,32,42
356,63,201,1358,739,585
357,0,0,0,0,0
358,1955,1764,1709,4684,4744
359,190,1072,196,537,410
360,0,0,0,0,0
361,0,0,0,1,1
362,1,0,27,5,5
363,363,1914,1761,5513,5279
364,2209,1228,1218,3287,2601
365,451,267,4903,4041,4252
366,0,0,0,0,0
367,6,19,8,1,1
368,0,0,0,0,0
369,0,0,0,0,0
370,0,0,5,2,2
371,0,0,0,0,0
372,245,78,36,179,253
373,0,0,0,0,0
374,41,55,41,99,84
375,23,64,48,164,149
376,804,428,724,529,583
377,349,70,3543,1281,1291
378,663,1902,6695,4142,3894
379,11605,14498,14717,16578,13692
380,134,443,8959,3421,3434
381,4827,230,634,941,1138
382,1086,104,306,322,341
383,438,221,214,457,431
384,165,141,672,97,88
385,5,1,1,1,1
386,1095,1016,561,1194,1329
387,87,132,567,1155,1219
388,108,481,1121,100,122
389,1,20,279,51,47
390,58,530,372,990,932
391,96,427,73,242,180
392,84,1485,341,776,646
393,78,25,38,136,149
394,6,0,3,0,0
395,1206,22,886,112,113
396,75,950,3,18,16
397,0,1,29,151,119
398,335,46,6,11,7
399,2075,136,108,64,57
400,1443,506,117,76,60
401,52,86,29,18,13
402,155,3239,2376,3306,2964
403,621,0,658,85,103
404,34,0,13,5,5
405,599,168,3049,2692,2211
406,598,647,2307,939,829
407,232,49,1718,193,199
408,2,12,1,0,0
409,223,6,1,6,5
410,1,3,0,0,0
411,9,0,0,1,1
412,42,0,36,67,57
413,247,246,279,217,303
414,1455,1641,10057,8898,7162
415,200,350,994,8689,7036
416,2007,7229,5425,5635,5368
417,1804,1364,10,51,49
418,48,141,591,942,830
419,6,193,14,58,56
420,246,97,23,0,0
421,4595,1482,2303,443,383
422,0,0,1,0,0
423,0,2,0,2,2
424,0,0,0,1,1
425,0,0,1,0,0
426,8,173,34,122,84
427,2003,17363,1775,872,895
428,124,51,70,115,100
429,370,0,830,723,960
430,1946,108,62,145,199
431,256,2,10,109,161
432,3,1,1460,1358,1792
433,3,1,565,658,909
434,67,53,445,497,530
435,0,0,0,1,1
436,0,0,0,0,0
437,144,758,8507,6971,8014
438,0,0,0,0,0
439,0,0,0,0,0
440,906,2160,3418,1296,1087
441,4,0,1,3,5
442,1,0,2,2,2
443,7,111,3,35,30
444,17,578,155,629,336
445,0,0,31,47,35
446,39,1,34,168,137
447,3090,2058,13356,16673,18487
448,12,0,0,0,0
449,1427,1218,634,581,696
450,0,0,0,0,0
451,0,0,0,0,0
452,369,25,77,33,30
453,11,270,37,6,5
454,337,1457,11,280,273
455,51,251,1799,1199,1058
456,6,0,0,0,0
457,1,9,1,8,8
458,16,0,0,0,0
459,187,1582,131,106,162
460,86,14,1751,54,81
461,87,196,346,164,211
462,53,70,369,13,26
463,3,1,4,0,1
464,10,0,0,0,1
465,27,0,1,0,0
466,183,31,5,17,22
467,247,339,38,25,26
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,258,127,763,230,236
473,0,0,0,0,0
474,425,5,65,5,4
475,2047,141,378,76,86
476,4014,276,72,34,26
477,5,4,82,66,92
478,1,5,5,21,22
479,96,16,2,26,28
480,0,0,0,0,0
481,0,0,0,0,0
482,488,1853,12,95,77
483,1,25,186,33,32
484,166,562,4570,1838,1614
485,8,13,28,20,25
486,223,697,20,49,54
487,22,100,29,54,84
488,255,103,66,413,509
489,48,121,4,12,14
490,1717,851,632,806,904
491,138,98,0,1,1
492,430,204,21,36,57
493,3297,669,33,54,71
494,367,481,12,18,21
495,457,448,2347,1055,974
496,207,577,1592,4892,5477
497,412,704,1375,767,677
498,10,17,22,32,41
499,134,21,38,54,38
500,13,8,21,48,32
501,217,184,460,282,319
502,0,41,3,1,1
503,67,205,911,901,1031
504,7,7,35,67,69
505,15,0,0,0,0
506,9,0,4,6,5
507,104,54,153,31,31
508,1385,1076,1355,743,588
509,560,2103,547,385,521
510,14,13,4,1,1
511,15,36,35,9,9
512,44,291,9,25,17
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,179,259,13,1,1
517,278,47,113,3,2
518,252,228,802,267,144
519,299,10,235,297,270
520,253,1,6,2,0
521,621,4,10,3,2
522,23,31,29,14,17
523,7,979,346,433,486
524,0,11,46,6,3
525,2065,579,1105,394,508
526,339,32,52,172,171
527,10,61,159,65,112
528,0,0,0,0,0
529,27,1,341,7,8
530,1,0,85,15,15
531,0,0,11,2,2
532,416,21,5,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,3,3,4,1,1
537,0,0,1,1,1
538,3,0,0,74,81
539,52,0,3,0,0
540,32,2,19,16,15
541,686,1,514,36,47
542,40,1,1,13,13
543,0,0,41,5,7
544,3,0,67,35,36
545,21,109,106,245,247
546,150,307,429,999,783
547,2071,2433,518,717,921
548,659,2026,372,2012,1909
549,0,0,1,10,9
550,0,0,4,12,10
551,42,309,47,8,8
552,0,0,4,1,2
553,519,202,539,981,1225
554,4,0,8,23,20
555,6602,6676,1009,3461,3190
556,578,2211,210,38,37
557,255,629,40,23,24
558,47,37,139,83,79
559,1,25,3,3,3
560,0,8,6,1,0
561,8,13,11,7,7
562,1,0,13,2,4
563,5,0,0,0,1
564,5,0,67,1,1
565,8,0,0,0,0
566,14,0,77,2,2
567,33,583,1618,235,203
568,0,3,126,215,241
569,0,4,29,164,159
570,0,0,0,0,0
571,54,1,410,254,253
572,0,0,0,0,0
573,9,165,187,236,251
574,5,45,137,120,144
575,1585,299,608,889,966
576,1,0,0,1,1
577,0,0,0,0,0
578,1,0,0,0,0
579,253,357,816,47,35
580,249,56,111,6,6
581,336,650,326,456,399
582,2758,1313,1644,2887,3360
583,35,2,18,21,22
584,73,2,2,5,5
585,2,0,15,48,46
586,1153,76,739,868,802
587,87,0,160,483,401
588,289,0,0,0,0
589,3,20,4,3,3
590,22,56,8,8,6
591,1,0,0,0,0
592,2061,1379,685,1615,1518
593,4,21,15,89,90
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,39,174,0,25,20
598,4,192,37,47,40
599,786,610,2,234,194
600,0,0,0,0,0
601,0,0,0,0,0
602,159,333,821,1813,2011
603,10,65,9,32,30
604,0,0,0,0,0
605,0,0,0,0,0
606,8878,256,343,269,318
607,28,68,616,498,593
608,211,345,4175,2831,2239
609,100,93,520,2585,2599
610,3537,1770,980,761,803
611,9419,1929,333,389,513
612,0,0,0,0,0
613,413,658,373,310,346
614,0,0,0,0,0
615,1662,155,455,977,1150
616,40,360,164,425,593
617,12,9,523,1504,1309
618,100,143,130,321,262
619,12,4,180,214,152
620,5660,13740,1146,1528,1392
621,18,1,57,621,439
622,46,1,10,26,26
623,7805,3794,2628,3960,3842
624,98,224,202,603,783
625,91,357,554,774,599
626,4,0,1,1,1
627,304,148,79,159,166
628,2182,152,394,378,417
629,6,62,6,30,27
630,0,0,0,1,1
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,2,0,0
634,235,549,3205,1566,1585
635,0,0,1,1,1
636,125,3,3,9,9
637,14,0,0,0,0
638,14,1,79,59,56
639,2246,486,428,752,917
640,72,7,376,554,596
641,309,0,393,509,522
642,11,3,26,41,37
643,0,0,0,0,0
644,70,16,37,41,48
645,4001,2001,2879,2872,2695
646,4699,1399,1996,1043,1167
647,956,1464,879,967,1063
648,1,10,0,0,0
649,60,31,40,193,165
650,737,1318,25,11,11
651,1031,16,230,589,517
652,296,13,209,238,253
653,698,7,35,103,80
654,490,571,682,967,817
655,18,383,221,344,273
656,176,376,3278,783,702
657,316,244,302,25,19
658,1,158,84,262,180
659,1505,626,1301,201,189
660,38,75,34,56,60
661,2090,835,37,25,37
662,220,811,555,558,480
663,0,34,46,133,112
664,3,15,24,398,341
665,3,247,37,490,416
666,42,69,404,640,486
667,345,7679,4522,820,757
668,19,278,466,1045,932
669,658,722,1184,34,35
670,1657,881,312,120,114
671,970,733,177,219,194
672,198,955,1167,334,300
673,810,1197,225,128,99
674,1435,2099,6128,4257,4287
675,128,45,274,99,98
676,26,85,43,201,184
677,0,1,10,232,218
678,4,0,1,0,0
679,11,0,1,1,1
680,231,10,390,474,384
681,43,4,3,1,1
682,116,3,54,16,16
683,964,960,260,827,879
684,0,0,0,0,0
685,733,78,15,13,11
686,0,0,0,0,0
687,746,6647,1533,5305,5665
688,2234,701,1986,1739,1648
689,13855,1237,4476,5297,5128
690,84,206,238,170,201
691,8,6,54,200,222
692,302,28,87,180,190
693,17,0,0,8,5
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,1,2,7,7
699,4791,157,2,73,43
700,74,61,17,14,13
701,72,356,5,3,3
702,2,0,23,12,15
703,351,720,948,804,971
704,0,0,4,6,8
705,2488,1724,4522,3266,3189
706,3,132,127,130,145
707,121,466,371,383,354
708,452,161,381,16,18
709,0,0,0,1,1
710,4,0,0,0,0
711,2,2,0,0,0
712,3,0,4,42,53
713,14,3,38,60,41
714,1,1,1,0,0
715,37,24,0,3,2
716,912,7064,1393,1567,1180
717,0,4,141,59,31
718,0,0,0,0,0
719,0,0,0,0,0
720,1,19,0,1,1
721,4399,24,158,187,191
722,0,12,0,0,0
723,6,2,0,0,0
724,305,43,17,15,15
725,1,3,1110,1853,2015
726,0,0,0,0,0
727,751,62,1583,643,594
728,0,0,0,0,0
729,0,0,2,1,1
730,24,0,49,29,24
731,0,0,0,0,0
732,0,0,0,0,0
733,0,1,17,10,12
734,0,0,0,0,0
735,65,20,12,21,20
736,10,6,11,17,21
737,106,8,7,19,20
738,134,36,24,1,1
739,27,22,0,1,1
740,0,2,0,0,0
741,0,3,67,45,44
742,107,90,0,0,0
743,0,1,0,10,11
744,40,0,1,2,2
745,1,0,0,1,1
746,0,5,0,1,0
747,1873,240,109,27,32
748,0,26,59,41,40
749,0,117,128,60,52
750,260,19,269,135,114
751,1340,71,675,330,381
752,526,53,233,141,173
753,4,5,21,46,41
754,0,6,26,1,1
755,2,37,47,8,6
756,436,252,21,30,31
757,21,46,149,509,289
758,8,10,13,46,75
759,56,7,10,75,83
760,959,251,2657,2406,3536
761,0,0,0,0,0
762,8982,1251,7744,10850,10678
763,7859,2278,6281,10350,9798
764,2949,3918,10171,6719,7213
765,3,0,13,7,6
766,89,0,91,20,20
767,33,49,17,1,1
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,633,4,364,301,283
772,757,491,125,222,245
773,219,103,710,731,769
774,0,0,0,0,0
775,0,0,0,0,0
776,823,6,27,56,43
777,37,12,5,62,79
778,10,3,6,29,27
779,2590,582,607,681,618
780,128,29,137,146,136
781,660,43,33,14,12
782,374,1488,205,56,47
783,356,143,316,73,82
784,1049,751,645,485,458
785,6532,1268,720,536,584
786,66,31,153,123,111
787,352,386,78,179,149
788,468,1185,446,272,239
789,233,0,3,12,10
790,195,5,8,30,32
791,1195,457,18,8,10
792,9320,1517,3483,4388,4630
793,3,18,0,0,1
794,13,43,1,0,0
795,28,651,173,296,309
796,2372,178,1492,2209,2342
797,14,345,193,352,451
798,49,71,63,150,116
799,1390,267,264,864,855
800,0,0,4,1,2
801,0,2,41,44,71
802,0,0,47,44,46
803,93,96,191,263,306
804,15,6,3,1,1
805,0,0,0,0,0
806,0,0,0,0,0
807,162,131,26,63,71
808,35,369,155,14,18
809,2375,143,62,411,403
810,6502,2906,957,428,532
811,348,415,169,27,32
812,90,574,228,141,153
813,5108,4154,8198,4547,4029
814,614,2086,7398,6521,5672
815,682,331,88,188,168
816,39,0,22,53,45
817,5,1,26,14,22
818,3,1,119,22,22
819,24,106,8,7,8
820,184,41,32,20,9
821,107,65,0,16,19
822,312,3,0,0,0
823,33,4,0,0,0
824,580,246,258,127,73
825,265,274,13,6,5
826,2,3,17,29,23
827,57,117,15,10,14
828,5,23,19,6,6
829,6,3,106,152,108
830,10,15,33,11,11
831,0,0,0,0,0
832,338,0,0,0,0
833,1,0,0,0,0
834,1,0,0,0,0
835,0,4,0,0,0
836,40,137,963,815,763
837,0,1,3,0,0
838,0,1,1,5,5
839,0,1,1,1,1
840,0,0,0,0,0
841,0,1,43,8,7
842,0,0,0,0,0
843,155,386,996,1087,1420
844,12,12,76,6,1
845,130,50,12,1,1
846,2,2,3,2,2
847,1066,6,17,195,217
848,1000,157,180,233,205
849,8,1,58,56,58
850,9,107,159,142,148
851,43,25,86,41,60
852,1166,848,26,1058,745
853,63,137,36,132,114
854,821,7939,1330,963,884
855,1048,91,4912,2559,2848
856,11,42,816,378,342
857,3,14,602,369,326
858,0,0,0,0,0
859,1,2,0,7,8
860,0,2,3,2,2
861,13,2,0,1,1
862,8,0,0,0,0
863,2,0,0,0,0
864,30,338,2480,661,624
865,2135,914,840,851,833
866,20,6,42,70,71
867,2,1,1,0,0
868,104,3,10,3,3
869,4,0,22,13,13
870,6,9,242,131,116
871,8,42,34,23,21
872,5,68,29,40,40
873,178,157,18,49,38
874,566,95,1718,1284,1324
875,115,31,18,55,54
876,1,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,2,0,34,18,17
880,3,1,0,0,0
881,22,2,18,10,11
882,0,0,0,0,0
883,0,0,0,0,0
884,176,894,71,98,117
885,12,19,16,22,18
886,188,10,18,21,15
887,232,131,152,430,480
888,487,64,81,16,24
889,0,0,1,2,1
890,0,12,13,7,13
891,204,218,1439,1079,1019
892,315,413,148,315,336
893,4,3,0,0,0
894,1,74,13,27,33
895,2,4,4,39,39
896,16,5,280,285,304
897,8,5,2,3,2
898,5,2,3,2,2
899,59,98,71,55,54
900,655,305,277,189,351
901,0,0,3,1,1
902,0,0,0,0,0
903,152,173,220,227,195
904,0,0,0,7,4
905,1,2,0,8,7
906,1,6,1,0,0
907,0,0,0,1,0
908,107,4,19,15,16
909,803,0,15,14,16
910,43,7,150,26,25
911,8,1,60,18,24
912,0,0,0,0,0
913,0,12,9,5,6
914,0,0,0,0,0
915,0,0,0,0,0
916,383,165,108,194,180
917,0,0,0,0,0
918,0,0,0,0,0
919,0,0,0,0,0
920,779,247,13969,1008,1154
921,111,41,1392,1766,1471
922,193,25,208,333,256
923,7,0,8,5,5
924,297,12,121,93,74
925,673,74,166,155,165
926,23,10,20,12,11
927,1,0,0,0,0
928,79,165,31,46,45
929,1,0,0,0,0
930,0,0,0,0,0
931,21,129,44,45,46
932,0,0,1,0,0
933,45,188,383,211,230
934,1239,847,608,1231,1357
935,612,2015,754,410,448
936,253,6,20,141,194
937,4,51,6,26,21
938,88,149,21,120,130
939,0,0,19,8,9
940,1901,62,811,259,295
941,0,0,0,0,0
942,0,0,1,0,0
943,84,0,59,4,4
944,0,0,3,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,72,9,3,0,1
948,2,17,1,1,0
949,0,1,0,1,1
950,6,1,3,17,17
951,221,279,308,108,86
952,1,1,5,0,1
953,2,0,4,0,0
954,25,0,2,0,0
955,0,0,0,0,0
956,225,2,9,2,3
957,22,14,301,326,262
958,771,191,2103,1751,1652
959,3,5,17,27,21
960,0,4,9,2,2
961,0,0,0,2,2
962,87,1,132,239,386
963,977,871,122,568,550
964,293,895,428,333,285
965,4544,3512,311,244,183
966,117,15,0,1,1
967,15,12,1,0,0
968,2,3,0,1,1
969,24,134,327,24,28
970,1,1,5,1,1
971,1118,1378,960,656,598
972,165,137,421,184,284
973,55,2,2,6,7
974,278,5,9,48,37
975,258,25,56,671,551
976,1217,0,93,1221,1113
977,363,11,434,42,39
978,35,11,148,151,169
979,2,9,97,70,78
980,1,4,748,74,68
981,1,0,0,0,0
982,5,0,0,0,0
983,0,0,0,0,0
984,802,1162,86,346,432
985,2534,435,363,934,1040
986,521,568,20,179,328
987,0,0,0,0,0
988,41,70,0,2,1
989,0,0,0,0,0
990,49,14,11,20,18
991,1,0,1,0,0
992,30,0,0,0,0
993,0,2,0,0,0
994,0,0,0,0,0
995,2,45,0,3,3
996,1,0,6,5,4
997,0,0,6,5,6
998,4,0,2,26,21
999,1,0,0,5,3
1000,4,2,27,61,77
1001,11,0,1,3,2
1002,12,3,36,3,3
1003,7,1,1,2,2
1004,268,9,347,174,123
1005,90,11,32,119,109
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,7,8,4,6,7
1009,10,1,0,0,0
1010,28,26,7,9,7
1011,24,2,0,11,9
1012,1,0,1,0,0
1013,1695,631,166,152,167
1014,18,24,108,75,61
1015,120,206,102,65,68
1016,0,13,14,1,1
1017,17,19,33,19,19
1018,0,8,1,2,1
1019,0,44,3,18,22
1020,0,0,0,1,2
1021,0,0,0,0,0
1022,0,0,4,0,0
1023,49,67,3,6,6
1024,1772,260,2619,1700,1781
1025,19,18,1,0,2
1026,1,0,0,0,0
1027,2,2,1,0,1
1028,3,0,0,4,6
1029,9,128,408,113,133
1030,692,838,100,47,73
1031,16,635,655,183,264
1032,7,0,28,17,25
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,171,404,501,1003,1051
1036,39,865,593,528,463
1037,2135,1666,544,1823,1584
1038,0,0,0,2,2
1039,99,998,59,238,241
1040,0,2,0,0,0
1041,278,109,10,38,36
1042,1750,1390,312,185,188
1043,158,218,3,24,21
1044,122,76,1931,1351,1636
1045,691,159,213,221,226
1046,480,459,2198,998,1076
1047,1591,212,2140,1828,2292
1048,522,65,593,707,644
1049,455,283,1207,1313,1277
1050,123,39,1,3,3
1051,56,49,17,14,19
1052,43,2,0,1,2
1053,0,0,0,0,0
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,3,6,202,316,201
1057,12,1,927,334,341
1058,304,2,1110,697,570
1059,8,11,0,1,0
1060,0,0,0,0,0
1061,0,1,0,0,0
1062,67,30,379,51,50
1063,4057,4094,176,232,196
1064,72,2,79,9,15
1065,1149,968,1256,778,713
1066,1895,432,338,74,70
1067,591,1176,366,283,281
1068,63,146,27,33,34
1069,88,311,95,19,21
1070,41,34,1,2,3
1071,5,8,413,179,147
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,470,42,811,488,440
1075,887,19,396,291,264
1076,508,1611,1165,576,433
1077,3497,557,1176,1311,1317
1078,423,314,1383,220,232
1079,4370,93,951,810,884
1080,9,0,0,0,0
1081,301,4,0,0,1
1082,299,169,1932,1467,2438
1083,0,0,0,0,2
1084,0,0,0,0,0
1085,0,0,0,0,0
1086,2689,210,3136,2389,2449
1087,5688,2682,7164,5012,5623
1088,582,6,1260,967,1052
1089,930,39,610,105,110
1090,291,134,639,1899,2014
1091,142,149,220,57,44
1092,44,125,29,130,125
1093,3,69,3,11,9
1094,0,13,10,11,11
1095,128,41,238,18,16
1096,566,63,94,46,50
1097,5,3,41,4,3
1098,2815,250,402,308,393
