ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
80,2516,9696,7697,1834,1028
81,1849,7490,5388,5120,5966
82,1002,6641,2398,8344,6201
83,4026,5398,2609,842,1956
84,3761,6468,5246,119,9117
85,5230,4615,7180,3120,3891
86,6004,8153,380,717,4484
87,1802,3573,2147,1698,4206
88,1002,2791,2944,705,6730
89,7748,8090,6138,9111,2563
90,3904,693,4995,6286,4816
91,269,3787,7215,1298,8208
92,1420,3641,1060,8702,6064
93,5369,9498,3771,3497,2267
94,373,4541,1881,6483,6493
95,767,3880,8729,9713,8801
96,6192,3162,1545,5362,4520
97,9670,870,8374,2052,191
98,9559,9019,2147,6779,8794
99,6192,3853,9636,4980,3200
100,3440,2796,2975,1791,3439
101,8550,74,8595,2974,4751
102,1849,1518,7839,4318,5991
103,5187,2800,8422,3058,3036
104,8924,443,3200,1919,3607
105,7234,4099,2938,7068,7847
106,1849,8100,3228,7361,6223
107,6192,2017,8746,5528,500
108,7234,6667,297,4933,7042
109,6830,9084,2185,6806,670
110,3378,8954,8274,1223,6341
111,1002,5051,1019,4615,4678
112,4012,726,3460,3024,5720
113,6346,3169,4973,1426,6432
114,728,7818,155,8163,949
115,7636,8477,6680,3684,8208
116,9633,6928,2785,1060,1097
117,6219,5383,5052,7263,1649
118,5785,3896,9107,3132,520
119,6219,2657,4534,5239,5011
120,4026,8561,6655,7879,3048
121,454,536,9636,9624,7180
122,9453,8242,7271,7897,1994
123,7916,2231,3399,4708,7676
124,7509,9850,6587,1661,9461
125,6219,500,5920,1365,4918
126,4988,7490,7805,2750,4890
127,1849,4760,829,3904,6730
128,7535,1089,7394,5262,3561
129,6176,4656,5374,9751,1750
130,1849,3741,5007,8080,6328
131,7804,7226,7305,9049,8869
132,1002,3169,7548,6639,672
133,3869,3132,4729,8023,1902
134,6325,1573,2147,1450,1287
135,3904,4422,3077,1941,9915
136,9351,4646,4729,1332,8302
137,2509,1369,4667,7705,3164
138,9727,2898,3950,5362,6372
139,1802,7490,6200,7896,6039
140,5687,5988,3497,3392,3200
141,10,9307,8534,5,380
142,1002,1251,2077,8704,529
143,2153,3169,5364,2236,8600
144,6795,7490,445,5980,1750
145,9756,8260,2401,8879,7245
146,3704,1753,1085,7195,8688
147,847,7472,7149,5167,502
148,1002,6759,8956,6771,1512
149,10,3338,4437,6771,1028
150,7421,3984,6286,2275,2802
151,5497,3542,6557,9264,6994
152,7759,7525,6364,1919,8448
153,3310,4097,8847,9981,38
154,6705,533,9215,9302,38
155,1002,386,1142,4615,2005
156,502,3828,7714,1829,6370
157,7240,443,6501,9610,7042
158,4026,6176,8198,4396,5900
159,21,4508,497,3528,2611
160,6062,1803,8733,2420,356
161,3057,9371,6145,9894,8208
162,5497,1087,2954,395,2005
163,1268,242,446,25,2350
164,7748,2781,593,5769,4941
165,9977,5005,2147,9660,6534
166,7234,8769,5100,1457,4407
167,9633,6976,7272,4051,6910
168,10,5507,7206,9503,382
169,3981,7496,3577,2311,4742
170,7159,6667,8956,6134,7803
171,6229,9422,445,5574,1567
172,7234,1087,6779,8110,6449
173,9527,4221,4778,7704,5991
174,9900,8295,8087,5930,7607
175,7749,9042,3955,6609,5246
176,9900,4628,6580,2974,2023
177,8923,4193,6751,6455,7774
178,7528,3209,3610,6190,2294
179,6770,1089,448,2350,6819
180,1849,3135,9931,2868,7871
181,2509,9921,6428,8036,1579
182,6490,2981,9406,4418,5111
183,9058,6184,8489,6981,5695
184,6010,6748,2426,5284,6064
185,4026,9781,2321,6601,6064
186,5919,3568,5388,4916,840
187,6176,903,6134,8313,1673
188,8621,9073,3739,2620,7676
189,5230,5118,3437,9262,3383
190,1278,8311,5854,9982,697
191,5230,2557,9283,7673,7523
192,4026,8299,1417,4191,7871
193,4093,1704,1793,7045,261
194,4615,4653,2147,3586,8621
195,7509,6156,5374,2350,2067
196,7234,5502,7896,9525,2128
197,1802,3701,5405,7215,876
198,8550,7490,2297,9830,8210
199,3400,6398,6793,5623,8590
200,9363,1369,4150,5347,2154
201,1002,1270,1778,3840,8208
202,1002,4746,4187,9898,4299
203,10,7731,1406,2433,8284
204,1002,2168,6335,6428,8220
205,4026,2241,2034,1539,4708
206,7569,4615,5338,7301,9629
207,4140,2168,3460,706,7338
208,2509,2168,9238,2386,8294
209,5785,6674,984,7421,6699
210,4908,5675,6798,8554,5013
211,6137,7731,2180,5284,7807
212,6219,6481,6134,7300,3200
213,6490,4691,2291,2962,658
214,7509,5069,5485,6277,7681
215,3867,4171,3200,8236,6233
216,9453,8618,6163,8532,6576
217,2208,6976,8637,180,8036
218,4026,3675,4938,8992,948
219,1849,1622,248,7382,3586
220,1084,781,6200,4738,1283
221,4473,5416,2147,848,4084
222,2509,3641,9164,3722,7107
223,1849,4901,1140,2962,3273
224,3869,2712,8641,2058,8140
225,7916,5345,1108,8834,4890
226,3378,1014,8358,8313,880
227,9058,4599,2147,5623,6663
228,1849,5861,2915,1417,352
229,5030,1530,3045,8020,5011
230,3904,1974,9908,6639,3200
231,1802,4087,7271,973,7757
232,4026,5718,581,4916,3958
233,3339,6532,4386,248,7863
234,6219,2196,2147,7032,5855
235,6137,7947,5388,7869,5585
236,950,3641,5388,7869,829
237,6625,2622,7893,5866,2818
238,6705,7845,9777,8953,8227
239,9556,3213,5363,9810,8193
240,2773,9590,5698,1700,9983
241,21,4087,7363,3037,3342
242,9727,1777,2712,1919,7096
243,2315,9781,4480,9430,6027
244,7748,4422,845,1299,4159
245,3904,4881,593,1604,470
246,1802,5184,7215,699,5010
247,4425,1578,9665,390,1776
248,2661,7845,1645,7686,500
249,6004,1249,6978,2650,2563
250,5183,4149,9919,8821,1106
251,3869,7845,8014,7513,6168
252,847,2415,8018,6693,4890
253,847,163,1910,5076,4314
254,7545,6218,1142,8610,5890
255,1802,7077,8285,7984,3009
256,1475,6759,926,8560,9142
257,8550,3863,3888,7256,1868
258,871,1345,4105,3191,3831
259,9633,533,4838,8992,3467
260,2572,1345,6828,9861,705
261,9633,6845,5571,1006,4080
262,8905,6774,9638,3626,2650
263,3981,2471,4667,7869,597
264,6444,5372,8144,9121,5657
265,1849,5785,1877,6915,6734
266,1849,2867,5027,7363,4701
267,1184,301,4735,1810,7889
268,3272,7672,2847,6334,1512
269,9453,3286,8042,162,9142
270,21,7947,4519,5824,609
271,950,3169,2147,9664,1393
272,950,795,13,6505,817
273,4093,2534,5235,9121,3503
274,6968,9322,5235,1312,5563
275,950,7596,6025,2478,7847
276,149,7179,7794,1502,3278
277,1655,3893,7654,2711,1822
278,6219,8120,6804,188,4918
279,1156,2391,1326,4895,1797
280,6878,4628,7468,1698,6493
281,6004,7496,2373,4683,3293
282,2208,726,8281,8000,9114
283,2208,5884,3557,9650,5760
284,3917,5185,581,3110,4924
285,2208,5502,2297,3612,5991
286,1802,2506,2915,4247,3439
287,1849,1558,2180,6125,7018
288,9056,732,3045,3315,597
289,4166,2767,845,7780,6642
290,8550,9596,2712,1923,2563
291,1849,212,7257,2081,3899
292,2315,3132,5705,7896,6030
293,8550,4811,581,2481,8916
294,7027,2456,5124,669,9275
295,5611,6466,7966,4612,4742
296,1002,7656,7214,2962,9537
297,1997,3315,1856,8604,750
298,6137,7623,8137,9950,5987
299,9291,7077,6491,3077,8491
300,8550,1089,5570,5866,1990
301,9377,5954,5032,4938,3642
302,2153,1530,8141,826,3241
303,6137,1089,7288,3904,4184
304,5573,8612,9930,7301,5329
305,2208,6261,1269,1889,1283
306,1655,7197,5715,7897,9228
307,865,1014,4519,4895,8228
308,6557,3741,4667,7167,5479
309,3282,5365,4010,4934,6799
310,6137,8112,7839,7045,8214
311,9453,4221,5418,2684,1639
312,9291,4518,6510,309,1525
313,1945,1609,1712,5198,566
314,1717,7731,1073,5716,3200
315,5853,3890,2147,7300,7042
316,6490,5383,7278,1919,6010
317,2499,8185,7618,9071,7111
318,4155,9564,9164,2203,540
319,7509,3348,9410,9590,6054
320,7569,736,2006,1999,4318
321,454,6290,4129,4430,7368
322,8550,3315,8346,5919,2943
323,2315,7148,631,582,2744
324,10,5646,970,9935,6909
325,2509,9646,864,7824,1622
326,205,7005,3016,2328,1651
327,6192,1746,6841,4098,3241
328,1828,2543,8589,6401,6149
329,6192,491,1391,4823,5991
330,2208,1369,4718,7500,5111
331,5167,347,6191,4916,3312
332,2208,8477,4948,671,5947
333,5478,6774,5388,6371,7408
334,4681,2450,5388,9121,7408
335,4155,2174,7372,9000,2273
336,4627,3987,3118,6876,4159
337,728,8277,5061,9515,6287
338,4627,5383,7903,3299,815
339,2996,9646,8071,3327,3200
340,1802,7490,7597,4051,964
341,6192,3114,1508,9992,6703
342,10,4306,8179,8212,553
343,9727,327,3389,6249,7669
344,1156,4306,9543,2101,380
345,1849,4870,1513,4393,2401
346,1849,4620,1269,1777,6548
347,9559,2938,7963,9434,2270
348,6219,8550,6779,16,4080
349,6219,6259,3949,3151,6277
350,3917,4422,3465,6897,4080
351,950,8991,6586,9344,3547
352,9738,7336,2064,6950,3200
353,2509,5811,7528,9344,6819
354,2020,4178,9231,2583,9723
355,3694,2960,5129,6371,2669
356,7916,301,6433,6042,7162
357,9879,3573,3577,7141,4142
358,10,4162,7239,1417,6840
359,6510,5220,9238,2386,7604
360,6219,5964,8129,2064,3809
361,3869,7019,1933,6566,5351
362,3869,566,6335,2328,8048
363,8550,4924,6045,6060,1449
364,5290,4474,7843,2176,9921
365,4026,4507,1234,9054,1825
366,1849,4615,2007,2285,6402
367,6625,2190,9608,6685,6493
368,6229,3966,7215,6685,3717
369,8536,9590,4894,997,5991
370,847,3828,8626,2171,4289
371,9453,9590,5326,1200,5991
372,8457,8127,189,2080,9701
373,3869,8127,9238,2713,6675
374,6062,2778,387,8242,5351
375,1849,7563,2147,5785,8895
376,6137,8550,7206,7045,4670
377,4832,7183,2006,5401,8091
378,668,3748,7714,9899,4080
379,6878,4701,652,9195,6453
380,5352,9508,3293,3395,1424
381,6830,7302,2147,5649,8214
382,7421,7772,8006,4062,9909
383,7234,4870,7038,3066,7152
384,1002,3746,8258,4318,5991
385,3704,3353,155,1694,4267
386,1002,7183,3200,5649,2968
387,1849,7914,2147,4396,7600
388,6137,4087,1516,8372,9142
389,1849,9837,3376,6265,597
390,6625,4599,1991,3120,597
391,1849,9564,2147,639,9727
392,1002,1089,3045,7665,4142
393,2315,8023,5722,4566,8794
394,10,5383,9144,4226,6797
395,8765,7731,6335,5762,6798
396,7234,5663,2398,4895,5078
397,2499,5954,7528,3563,5955
398,7098,7239,4130,4248,3545
399,8550,6261,6300,9893,7389
400,9977,3503,7257,2970,2419
401,6625,7490,8258,9111,8571
402,1655,4901,7381,5581,3325
403,4026,7179,3321,9292,4918
404,7509,7381,2168,3747,2481
405,2315,710,6599,2274,8925
406,1002,9259,6007,7780,1525
407,6192,7490,403,1448,1172
408,6625,1089,8014,6291,2186
409,3869,8112,5084,9664,7689
410,6625,7739,7564,3120,2539
411,2192,8411,932,2370,6501
412,7272,6824,2936,1872,5166
413,3904,5880,8060,7659,6370
414,1828,8378,2073,1998,5783
415,9491,1820,2147,890,3084
416,4026,3338,581,4226,2597
417,21,4281,1073,3315,4890
418,9727,6667,7528,4627,3340
419,9453,3969,8870,3192,4769
420,6797,7966,4850,3018,9142
421,7201,7914,6779,2409,8788
422,6957,4814,478,5284,4055
423,6868,1089,7541,9763,4115
424,2051,8300,4525,3281,5096
425,2051,7126,829,859,8630
426,9058,9828,465,8878,9993
427,5845,6677,1933,7032,5919
428,6219,3838,8443,7300,9142
429,1002,7603,829,5866,676
430,7039,5383,3118,1492,5344
431,2506,6446,5800,1191,9825
432,1802,4966,6680,8323,8522
433,759,9331,5374,9778,4312
434,871,4507,3437,9111,2050
435,5446,5378,4402,5986,4833
436,5785,8147,6727,3626,6313
437,440,7731,4186,8292,1903
438,1828,6514,502,2962,9517
439,2128,7197,7548,16,5525
440,4026,9104,8060,4927,7727
441,9977,6808,2203,1312,597
442,402,5416,6932,6519,4644
443,6219,9992,5832,4280,451
444,4026,4621,6697,2370,9244
445,9633,5343,7215,3064,7727
446,4115,8127,6927,7673,6300
447,2309,1715,9997,3999,7627
448,9453,5253,2147,8992,4701
449,637,2778,7780,9456,3070
450,5924,6398,1963,6126,5013
451,7509,1757,7843,6126,5297
452,3704,245,3885,8895,9786
453,8550,6094,9517,1955,9095
454,1002,3224,7332,5778,5563
455,7916,7672,7838,8791,4407
456,9977,5184,3231,9657,5096
457,7351,5928,7805,2971,6396
458,3904,8925,9760,5430,9142
459,6219,8601,8444,7705,1392
460,9633,7947,2854,2510,106
461,9977,6562,5485,2713,4537
462,1620,8127,581,9740,5850
463,3869,3094,1454,6474,7069
464,3869,6816,610,9651,470
465,5726,1530,1014,4650,7312
466,6830,805,5100,7790,2565
467,2315,1753,2032,1636,9801
468,3057,4901,8574,5513,8289
469,5196,2976,4422,5513,1163
470,5586,1846,5087,3104,4696
471,7509,6483,5439,462,380
472,8765,9696,8063,5140,8758
473,5458,8701,4144,8236,3314
474,33,3169,1722,3460,2727
475,594,5343,7926,1093,553
476,249,7670,3660,6827,2946
477,1849,1249,581,8321,7011
478,6637,1249,8681,2443,3717
479,9727,8127,7257,6063,7014
480,8550,1202,7017,6132,6493
481,6192,1202,2147,8590,7735
482,6192,781,8111,4380,7817
483,1002,7179,6587,1312,3420
484,2894,7041,1024,8236,5815
485,9453,347,836,2304,6313
486,8550,3387,7070,398,539
487,7509,7490,2701,4218,8650
488,3622,5502,5997,682,5365
489,2208,9477,9890,1799,3469
490,802,5312,3122,2156,5695
491,6490,2800,777,1936,7422
492,10,5554,4406,7411,4318
493,9058,8112,5364,7387,1698
494,1849,2718,5271,6713,2005
495,8550,8618,6916,4786,4756
496,8550,7397,1780,1894,4407
497,8550,1951,9745,7266,6496
498,6219,9304,3949,1698,4804
499,6830,8361,3045,1761,3537
500,25,8361,1081,7198,8041
501,1002,5811,8258,2962,590
502,2153,4455,8835,224,1182
503,7759,7126,2428,7226,6642
504,2859,7933,8884,8921,7457
505,9727,3169,3045,8834,3547
506,6490,2543,5089,8834,500
507,7234,7311,8309,8464,7933
508,728,4149,7548,7215,492
509,5604,5646,2683,2478,4080
510,6830,7490,9839,5823,3224
511,6812,7875,522,119,3200
512,6490,9172,7291,199,5478
513,3957,5753,320,4032,4319
514,2208,163,1326,9537,3819
515,2208,4628,351,9537,34
516,6207,687,38,632,3885
517,4026,3316,2147,7665,2894
518,1002,5177,7332,5265,8494
519,21,8243,4832,8313,432
520,7677,7623,3045,4848,4701
521,6830,8618,2269,1200,5563
522,1849,3695,2147,1946,1753
523,1485,8844,9203,2870,4933
524,2108,6481,5530,6897,420
525,6137,542,6695,5554,2350
526,5280,3297,6917,1503,3965
527,5573,4767,8986,1522,1868
528,3316,1248,7998,1159,5375
529,1002,345,4556,3774,3851
530,1849,8935,1722,5534,7280
531,7707,710,8733,7897,2681
532,2509,8724,5745,9660,2681
533,7759,1089,8733,3343,3962
534,1002,163,445,3037,8590
535,7147,8401,2936,6902,5365
536,10,8059,9639,3448,3214
537,604,5378,1955,9848,2257
538,2192,6580,8443,6935,2290
539,1828,452,6697,2386,7847
540,4382,6210,1598,1219,4832
541,6219,7490,9357,9789,2611
542,1849,6261,2887,5362,8722
543,6004,5006,6048,5262,843
544,1802,2718,6680,2370,1393
545,4012,9092,5184,3035,1400
546,4026,9204,1955,733,597
547,8591,9564,3577,3143,2563
548,3704,5954,6561,154,4299
549,6219,9594,8956,5395,3043
550,3869,2543,5364,844,4409
551,2996,2671,8457,3327,5316
552,4382,4515,4565,8491,1631
553,6137,9770,2891,2713,536
554,6219,5554,2007,2713,8722
555,5573,726,7524,3092,3753
556,7509,2190,4105,7669,4251
557,473,7731,4519,6352,723
558,6830,5085,3465,7705,9244
559,6212,8261,3610,7300,9853
560,9347,4507,6401,6539,7835
561,1002,4221,6649,4043,4055
562,1002,7311,5997,6039,1393
563,9437,3787,4667,3068,9729
564,4156,5273,2752,5858,5216
565,3753,9781,6054,4843,9531
566,9437,9422,6654,6039,2740
567,7018,6740,1076,4247,2755
568,9453,9770,8374,4098,1951
569,1900,345,8258,1417,5507
570,2888,8619,7215,3371,3200
571,3324,2916,3923,2298,4100
572,2464,3838,1405,6772,4100
573,1658,1270,8538,8299,7807
574,5446,2190,6398,3904,5793
575,3869,500,9574,3570,4635
576,10,2697,610,6685,2201
577,10,7363,4401,8313,377
578,5446,1089,9787,2655,5010
579,3904,6866,6921,7775,1393
580,6830,2697,3807,9664,9876
581,5573,7117,4010,8583,8576
582,4014,234,8042,8171,589
583,2464,1249,5439,7891,3760
584,6830,1089,405,7913,2367
585,7569,769,3171,8100,6974
586,7494,2537,466,1849,2629
587,6234,2537,8752,8228,9100
588,1802,9921,7504,5362,3420
589,1849,3980,8718,2050,9100
590,2087,2102,3602,7256,8456
591,10,6483,7206,8074,1242
592,2519,8789,2290,928,6057
593,6830,5184,1168,1196,2005
594,2208,6374,867,9378,4827
595,1002,6667,1234,7991,669
596,6566,386,1503,756,3691
597,6510,6754,9473,6502,672
598,6137,6528,3885,6502,7717
599,514,9770,7992,8313,2611
600,711,5177,6917,303,4742
601,6137,8112,7714,8313,5591
602,5446,3428,5920,4746,3325
603,4093,8221,5426,1636,1935
604,7456,9712,1073,9754,7928
605,4928,5988,6954,2151,3753
606,2027,6933,2073,6246,8140
607,6616,4491,3460,4786,7681
608,4382,1249,407,6267,9537
609,4607,6221,1924,6114,7975
610,3324,805,5319,9207,6661
611,3479,9564,6387,5016,2774
612,6207,1089,4838,7045,597
613,3832,4518,5184,1919,7329
614,8949,3507,8682,4858,4760
615,10,6703,5881,5983,7317
616,2040,8789,2211,5131,7926
617,7916,9238,9544,1457,2691
618,6968,2543,1142,5224,4757
619,7569,14,6010,9880,3421
620,7234,9472,8374,2895,1230
621,4204,3975,6330,7947,4578
622,6557,6586,5968,1703,8008
623,9453,2168,3117,1273,3052
624,9058,5085,9337,8746,4251
625,1002,2993,7751,9899,4557
626,1166,6369,8489,6208,6734
627,7898,4221,3950,5377,9629
628,1655,7845,5797,3722,3760
629,10,1089,2398,7572,1264
630,4832,9458,7345,4684,6332
631,7401,2916,3509,6898,3368
632,3869,5398,6437,3904,4319
633,2894,6483,1436,767,2481
634,6219,3030,831,8081,3587
635,6219,9918,7884,4207,7747
636,7234,1089,1369,6856,8278
637,1849,5002,530,7161,1097
638,7234,1089,6463,8313,9807
639,9058,1936,3892,5239,1086
640,10,1089,3563,7301,4578
641,9142,1089,7725,1365,8932
642,2029,9061,2974,1700,1894
643,3904,3780,1623,6666,6370
644,711,9061,8787,8657,2564
645,6137,8753,8414,7045,6715
646,6207,1089,8006,3903,6432
647,234,3155,7285,810,4542
648,390,163,8411,9023,2139
649,2773,6483,7148,5653,421
650,63,6562,6706,8990,1698
651,4382,5163,9704,1701,4794
652,7234,1089,3885,2298,598
653,8949,1089,3460,7500,1000
654,1422,3049,2426,9030,511
655,8537,1270,9257,639,7561
656,8550,4752,3244,400,1865
657,7898,6204,5620,9787,1264
658,1849,2315,2426,7513,9700
659,6830,2862,5537,4226,7145
660,4945,347,5620,2064,1804
661,9977,9040,4647,4051,3439
662,3873,3902,5184,8001,2326
663,1002,9770,4627,2510,8719
664,1002,1330,1326,1728,1512
665,3598,2718,3329,1108,177
666,3057,3339,2147,6759,3941
667,7509,9564,2557,5564,5579
668,7234,547,2147,6827,2214
669,1849,8277,3247,3217,1932
670,1002,5184,4727,5505,9895
671,2208,5476,5582,59,2267
672,4339,9837,1391,1461,8599
673,3378,6438,230,4147,8794
674,3981,9709,581,5823,3200
675,5107,3966,1024,8926,8848
676,10,2782,9584,1941,2005
677,8550,4574,1982,9379,3831
678,2625,870,8060,3151,8590
679,1849,3169,7759,6352,2920
680,1002,7183,1712,253,4678
681,1802,245,465,461,1264
682,8550,1980,3460,6760,5552
683,4382,8558,7805,7780,8869
684,3619,5554,7036,7686,3165
685,9058,7490,2854,7337,9324
686,2888,727,5719,6897,4377
687,7234,4701,9375,8992,4453
688,3869,8769,5199,2796,3730
689,7234,9750,5881,5314,7655
690,6830,1345,3775,3395,1947
691,2888,9940,6603,7908,4742
692,1849,9894,1641,3640,7848
693,7234,9302,7528,2962,7546
694,10,9456,5388,8926,6223
695,6830,3286,2643,5284,1918
696,7450,8724,2353,4134,3717
697,147,4099,778,582,3397
698,6566,9127,5920,7857,7856
699,3899,7505,5703,7744,7694
700,2208,1964,9956,2081,1424
701,1048,2773,712,462,8561
702,1849,6097,9839,3926,8211
703,5002,5664,2147,460,5695
704,5602,691,8566,9722,9638
705,3324,6204,7818,2731,7794
706,1802,4356,3950,4848,2365
707,7098,8550,3967,6295,5010
708,7234,7772,7511,1841,1883
709,7234,9190,2854,3151,2631
710,7432,1089,4519,8313,178
711,3339,942,8274,3315,1084
712,8550,6599,2891,6027,269
713,8550,2718,5100,5705,4742
714,3546,3786,8374,1722,7975
715,2134,1364,7017,4492,4225
716,7234,791,5756,5716,4004
717,10,5903,1676,5478,533
718,1802,8023,2398,1919,4745
719,8857,1089,9680,1919,8866
720,6830,1089,2355,1108,6223
721,1620,5343,581,2157,6642
722,1849,1089,246,4615,5245
723,80,4337,6341,2961,4157
724,6830,3859,9700,1273,7239
725,234,9508,54,7882,1230
726,519,3853,7206,5995,6097
727,8505,8127,2785,3684,1928
728,711,3836,2485,4357,5893
729,8550,8307,8006,8117,8642
730,8156,3222,7395,3171,8091
731,6701,1384,5916,2386,4135
732,25,3347,7394,1704,880
733,9453,6774,1692,1490,1910
734,7509,5147,3430,5247,3192
735,6219,443,9934,2807,3420
736,3378,9307,5535,4615,7676
737,7421,852,6025,3835,351
738,2315,1518,2691,3702,4451
739,9453,3833,2790,9126,7337
740,1849,5393,7528,2578,8247
741,4811,2543,227,3976,1452
742,7509,805,5930,1919,1388
743,4658,8312,2767,3069,7749
744,1671,7845,6916,697,3809
745,802,1089,5439,52,760
746,4382,1089,7594,4812,7911
747,728,8023,1073,6030,3097
748,6696,5504,7998,4053,3200
749,8550,4298,2147,8836,597
750,9197,3206,2426,6826,9221
751,5785,301,6954,2050,2128
752,6830,2697,7292,6371,8364
753,1462,1089,59,717,8375
754,10,9837,4275,2334,7958
755,6192,8112,3298,1108,8555
756,6490,242,1108,717,1251
757,2506,7496,4333,4378,7793
758,6192,8966,7799,3754,3133
759,2888,7117,7776,9127,4315
760,10,9837,581,5719,3146
761,2888,292,820,4226,7990
762,9453,5378,8133,9548,6163
763,6192,9358,5930,7482,3753
764,2539,2471,3577,3408,561
765,4382,2778,876,2378,9108
766,10,6808,3100,4999,5053
767,3576,5378,3949,4443,4670
768,5735,483,1202,7144,8089
769,3161,8902,1895,166,3581
770,6705,7320,610,9035,1248
771,6137,8112,9501,4233,598
772,4093,1042,1670,4226,2749
773,1849,7819,5565,9818,3200
774,111,2473,493,3423,6500
775,8309,6204,2790,1270,3519
776,1002,6562,2156,5237,2599
777,5206,5574,1976,8339,7975
778,3210,9945,1634,8321,4644
779,6497,9259,9669,9760,500
780,9660,3159,2147,1936,8375
781,7234,8601,3385,1514,9216
782,7509,2543,3104,1777,5730
783,2315,5569,4186,6352,979
784,1849,9973,7257,7419,597
785,10,5184,5294,944,8913
786,1084,4390,4344,113,261
787,6830,3731,5439,4529,7069
788,6137,9458,7181,3297,2005
789,2996,6552,4658,9126,3423
790,7804,6221,9675,2677,9520
791,6219,9990,9833,3457,697
792,1849,9259,9164,9765,6779
793,2134,5554,425,5655,5346
794,10,1089,2391,7659,6507
795,3869,5453,2490,1536,8576
796,6625,5044,54,9610,9825
797,7234,2315,5088,6897,1277
798,58,6059,2975,6371,9537
799,7509,870,7528,6409,4297
800,7916,7845,5387,8957,112
801,6203,3470,7650,85,502
802,1002,6667,3460,9852,1163
803,3282,6499,3497,5578,1347
804,7539,7945,2854,8313,6223
805,8298,1089,7893,6417,9127
806,1084,5928,522,4206,8847
807,10,3641,5892,6515,3439
808,4382,6123,75,5554,5322
809,2888,3902,581,8992,912
810,1849,5928,8523,3411,1264
811,1849,3033,5997,345,89
812,7804,6824,7305,462,6212
813,8550,2862,581,5904,643
814,3656,3507,2147,9003,2920
815,3210,4628,4747,8139,9914
816,3981,9709,9632,4377,1264
817,5583,5880,2915,2350,2167
818,1278,7818,7528,7356,3263
819,594,2947,543,24,3473
820,8550,6754,4838,5129,4483
821,10,1089,6706,9003,5502
822,3704,4262,8362,4001,8364
823,6137,5036,837,997,1786
824,6219,4491,829,8253,1264
825,5187,2360,4838,7599,9638
826,1849,3250,5997,9686,2665
827,2027,9564,7293,3971,5367
828,5030,5462,6691,6371,4220
829,2020,1345,5944,1196,80
830,1002,6204,465,3392,3200
831,6830,1345,8129,1299,6861
832,6137,6509,8589,5164,9723
833,7159,9564,5537,1412,1966
834,4026,8695,1778,4380,5489
835,9637,8601,1552,8667,903
836,594,479,1056,3848,3809
837,5919,6499,3355,6829,2286
838,9633,5673,3880,4489,6341
839,2509,8692,435,1755,2370
840,1840,2223,1142,7301,705
841,1840,7740,6715,4615,1393
842,3378,1791,5920,4393,597
