ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
149,8,20,55,60,55
150,5,2,4,1,3
151,2,6,9,2,3
152,0,1,12,14,11
153,0,47,200,248,215
154,233,43,3,3,7
155,4,3,31,62,45
156,0,3,0,1,1
157,2,0,0,0,0
158,16,7,52,93,64
159,0,0,4,0,1
160,0,0,1,0,0
161,0,7,1,1,1
162,14,41,78,97,56
163,0,9,0,0,0
164,0,4,1,2,2
165,3,55,66,48,57
166,3,6,0,0,0
167,0,1,2,0,0
168,1,15,15,9,9
169,1,0,24,22,23
170,3,90,81,24,23
171,10,1,44,74,59
172,0,1,6,0,0
173,55,238,114,45,7
174,0,65,22,72,41
175,0,0,1,1,15
176,9,3,215,248,200
177,0,0,8,5,1
178,0,1,3,4,8
179,0,0,24,6,5
180,0,4,5,11,11
181,0,1,5,0,0
182,0,0,0,0,0
183,17,9,10,7,8
184,29,7,7,1,2
185,4,0,2,6,5
186,0,1,1,1,2
187,6,3,0,2,2
188,237,347,236,209,231
189,0,0,3,0,1
190,4,10,71,78,80
191,1,53,7,8,6
192,5,0,30,33,30
193,0,6,3,3,2
194,13,5,19,0,2
195,7,15,122,118,90
196,8,36,92,90,87
197,4,9,53,62,59
198,7,3,15,11,17
199,0,5,10,7,6
200,2,16,17,23,21
201,0,0,3,0,1
202,0,0,2,3,3
203,19,15,4,7,7
204,0,0,0,0,0
205,0,7,24,16,13
206,0,0,2,2,2
207,0,0,3,25,18
208,2,45,29,20,14
209,2,1,1,2,2
210,0,2,2,1,1
211,0,56,2,1,0
212,98,27,180,137,146
213,2,0,7,11,11
214,0,0,0,0,0
215,3,7,1,6,0
216,0,3,1,0,0
217,2,0,0,0,0
218,2,0,11,2,5
219,0,2,29,116,165
220,286,224,204,227,206
221,174,154,10,8,3
222,8,26,1,0,0
223,10,53,20,14,22
224,2,3,2,2,4
225,98,237,53,64,65
226,20,43,5,8,6
227,2,25,1,2,2
228,25,5,6,5,7
229,1,28,6,8,7
230,2,17,0,0,0
231,0,0,0,5,4
232,25,53,1,5,4
233,0,12,15,53,48
234,17,0,7,14,12
235,0,0,9,26,16
236,0,10,1,16,32
237,0,6,1,8,6
238,0,10,2,3,4
239,1,0,4,0,0
240,0,35,37,33,23
241,1,19,2,1,1
242,18,0,109,109,86
243,34,3,5,2,2
244,4,1,0,0,0
245,7,1,0,0,0
246,1,4,3,3,3
247,0,8,3,5,6
248,0,0,11,14,6
249,17,2,0,0,1
250,20,41,52,10,21
251,0,0,1,3,5
252,181,9,6,17,10
253,6,6,6,8,6
254,8,51,35,27,51
255,11,6,42,47,43
256,2,15,93,78,81
257,1,2,12,17,31
258,11,1,1,0,0
259,5,21,10,49,59
260,1,1,19,16,17
261,1,7,18,17,20
262,0,1,7,0,2
263,103,341,22,23,21
264,2,12,34,38,36
265,9,19,5,8,4
266,1,0,14,6,9
267,4,41,217,187,125
268,0,5,0,0,0
269,1,1,0,0,0
270,56,25,16,27,33
271,1,0,7,2,3
272,5,4,0,0,0
273,62,37,80,153,142
274,10,1,1,3,4
275,18,17,23,21,25
276,0,5,0,0,0
277,7,15,18,12,15
278,57,102,6,14,9
279,3,1,4,16,20
280,11,11,11,7,3
281,0,1,4,3,3
282,48,35,185,193,206
283,0,13,0,0,0
284,1,2,0,0,1
285,0,2,23,26,35
286,1,1,0,0,0
287,2,38,11,1,1
288,17,0,0,0,0
289,3,22,5,3,2
290,21,25,30,7,11
291,2,50,1,6,3
292,0,51,39,80,42
293,105,269,286,261,251
294,3,4,35,16,14
295,7,4,10,14,7
296,7,38,116,109,98
297,4,30,0,8,3
298,31,4,8,6,13
299,0,28,13,61,94
300,0,0,0,0,0
301,5,3,3,2,3
302,0,0,0,0,1
303,2,3,9,14,12
304,2,9,21,15,18
305,88,12,1,8,3
306,0,0,10,4,5
307,0,1,0,0,0
308,1,2,0,0,0
309,0,0,0,0,0
310,0,0,0,0,1
311,0,0,7,13,13
312,0,6,1,4,5
313,5,0,6,5,2
314,30,4,1,3,1
315,0,0,0,0,0
316,0,0,2,0,0
317,0,0,1,1,3
318,0,7,0,4,3
319,3,5,38,60,69
320,3,0,0,0,0
321,0,1,0,0,0
322,15,0,3,0,0
323,1,5,3,4,2
324,0,0,4,3,8
325,69,73,18,14,50
326,0,0,0,7,3
327,13,4,1,1,1
328,4,1,12,49,39
329,14,17,4,3,2
330,0,1,1,0,0
331,1,1,0,3,5
332,0,0,1,0,4
333,1,237,276,91,69
334,4,9,3,5,2
335,13,19,20,39,33
336,0,3,52,39,39
337,5,10,33,33,26
338,6,9,45,84,84
339,74,40,69,38,36
340,34,28,3,18,17
341,3,97,13,9,2
342,5,24,4,5,5
343,3,17,17,15,7
344,1,0,0,0,0
345,78,43,21,47,35
346,18,43,4,2,2
347,153,3,24,9,16
348,0,0,0,0,0
349,0,6,0,0,0
350,0,4,0,0,0
351,1,0,0,0,0
352,0,2,0,1,0
353,0,2,5,3,3
354,1,5,1,1,1
355,3,16,106,84,95
356,16,62,7,30,13
357,27,150,19,95,93
358,10,5,26,12,22
359,12,27,66,83,75
360,2,11,5,10,1
361,0,0,0,0,0
362,0,0,7,3,3
363,0,8,27,40,35
364,0,0,0,5,0
365,0,0,1,1,1
366,0,0,0,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,36,5,8,8,8
370,9,9,7,8,11
371,1,4,0,3,3
372,1,0,3,3,2
373,1,0,1,10,9
374,27,31,56,28,42
375,9,3,1,5,7
376,12,4,0,1,2
377,0,1,1,1,1
378,0,0,2,2,1
379,2,72,38,64,51
380,1,0,0,0,0
381,4,62,66,49,56
382,0,1,157,156,165
383,2,49,4,1,2
384,68,50,21,32,32
385,26,6,6,1,2
386,18,1,4,20,19
387,1,0,0,0,2
388,1,0,5,14,13
389,2,4,6,2,3
390,0,0,0,0,0
391,55,74,184,178,205
392,3,26,0,2,2
393,0,1,3,2,3
394,0,1,0,1,1
395,0,6,2,1,3
396,0,0,1,2,3
397,0,0,1,1,1
398,0,0,0,5,2
399,0,0,41,62,55
400,0,0,1,4,5
401,1,8,26,45,50
402,0,12,2,9,24
403,0,8,26,25,35
404,4,9,0,0,0
405,3,55,47,19,19
406,42,49,2,6,3
407,4,15,37,55,47
408,35,20,19,28,26
409,4,34,19,33,30
410,2,184,2,1,0
411,39,165,40,49,49
412,0,0,2,5,6
413,0,0,0,0,0
414,0,0,1,0,0
415,0,3,5,5,5
416,0,0,0,1,2
417,0,0,3,5,1
418,0,0,1,0,2
419,2,4,2,9,12
420,76,55,93,81,102
421,0,0,0,0,0
422,0,0,2,6,3
423,8,0,31,23,28
424,3,4,0,0,0
425,2,3,9,8,8
426,16,28,92,43,18
427,9,32,21,21,22
428,4,16,75,85,67
429,13,127,97,139,134
430,1,130,145,11,25
431,18,31,60,19,27
432,0,24,4,4,2
433,1,12,68,49,61
434,0,13,85,128,141
435,0,10,1,17,40
436,0,0,72,47,57
437,1,1,0,0,0
438,8,2,4,4,3
439,21,23,6,7,9
440,0,1,0,1,0
441,185,7,194,148,161
442,0,0,0,0,0
443,0,23,60,33,40
444,1,57,51,77,77
445,35,339,173,208,202
446,3,6,76,100,91
447,0,3,1,1,1
448,3,0,22,25,26
449,16,26,43,47,59
450,6,6,4,20,16
451,0,0,2,2,2
452,0,8,4,3,9
453,61,32,31,33,28
454,35,14,141,81,63
455,11,18,76,72,66
456,0,3,38,55,37
457,0,4,1,3,5
458,19,3,2,3,2
459,49,54,6,0,1
460,2,59,23,22,15
461,48,62,142,140,152
462,0,7,13,15,13
463,0,16,5,0,1
464,1,1,4,78,83
465,11,2,0,0,0
466,4,1,4,4,5
467,17,1,0,0,0
468,0,3,0,11,9
469,0,66,70,69,76
470,0,21,7,23,25
471,0,86,0,1,0
472,10,6,7,11,11
473,0,0,0,0,0
474,40,10,40,30,32
475,0,16,13,13,10
476,1,14,10,5,5
477,6,8,7,16,7
478,117,24,257,124,125
479,0,1,46,22,22
480,41,128,15,23,18
481,1,6,4,21,29
482,0,17,2,13,15
483,3,1,0,0,0
484,0,11,32,23,20
485,0,0,5,9,13
486,11,1,1,0,0
487,1,6,2,4,2
488,4,2,0,0,0
489,0,16,2,2,2
490,0,0,0,0,0
491,2,0,8,3,3
492,49,14,1,0,0
493,47,39,13,9,11
494,7,3,23,19,20
495,2,22,39,50,63
496,270,35,77,55,34
497,132,9,197,207,108
498,0,0,1,3,3
499,3,35,103,160,141
500,1,0,33,28,33
501,0,1,6,8,9
502,0,2,1,1,1
503,0,11,30,64,43
504,1,11,1,3,2
505,2,1,8,4,1
506,1,4,9,7,8
507,0,0,1,0,1
508,0,0,2,3,9
509,0,0,0,0,0
510,0,0,0,5,3
511,0,8,77,35,29
512,17,85,16,33,55
513,0,0,23,21,4
514,10,1,2,14,13
515,7,29,6,16,12
516,7,10,6,6,5
517,1,6,18,44,40
518,1,28,4,3,10
519,2,129,42,30,33
520,67,52,27,25,45
521,0,23,10,76,64
522,4,6,1,0,0
523,0,0,27,9,10
524,3,1,5,6,7
525,0,0,1,0,1
526,0,0,0,0,0
527,0,1,0,0,0
528,0,3,3,1,1
529,49,30,47,68,61
530,0,5,1,0,0
531,2,0,18,9,13
532,0,2,3,2,2
533,2,0,15,6,4
534,0,0,3,1,1
535,0,0,6,0,1
536,0,1,2,0,0
537,68,22,30,18,15
538,16,1,17,15,22
539,0,0,0,0,0
540,2,3,4,3,3
541,0,8,16,21,18
542,0,41,36,3,3
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,4,2,1
546,150,308,99,262,206
547,0,0,5,2,2
548,0,1,0,0,0
549,0,0,40,83,100
550,4,1,76,38,50
551,1,81,7,8,10
552,9,15,52,47,42
553,3,24,39,40,46
554,0,0,0,0,0
555,0,0,3,0,0
556,15,12,77,82,103
557,0,24,125,104,95
558,12,9,13,61,53
559,40,15,14,25,34
560,47,262,1,15,13
561,0,6,1,2,2
562,2,43,6,3,5
563,3,3,18,32,89
564,36,90,14,0,3
565,0,2,2,6,8
566,0,6,0,0,0
567,10,46,12,25,27
568,12,100,145,85,80
569,9,85,30,34,37
570,0,0,1,1,1
571,1,10,0,0,0
572,0,1,0,0,0
573,0,14,8,11,11
574,0,0,7,1,3
575,0,0,25,19,24
576,0,0,3,1,1
577,0,62,0,5,4
578,8,6,11,10,13
579,0,0,0,0,0
580,0,0,1,1,1
581,0,1,0,0,0
582,14,3,0,4,2
583,16,13,8,21,20
584,21,95,31,19,16
585,2,76,11,19,24
586,9,6,35,9,8
587,8,6,1,0,0
588,5,0,14,2,1
589,2,1,4,0,0
590,2,25,11,10,8
591,4,13,7,8,20
592,2,4,0,0,0
593,6,32,1,8,6
594,54,24,18,4,2
595,20,19,184,219,162
596,49,151,107,65,82
597,32,23,34,70,109
598,40,17,18,58,67
599,7,58,217,176,237
600,16,25,0,3,3
601,0,8,66,33,45
602,95,61,68,42,51
603,224,136,226,263,266
604,30,119,170,0,0
605,101,195,88,95,102
606,91,84,17,18,82
607,15,2,0,0,0
608,0,6,7,12,13
609,0,1,8,14,16
610,2,1,3,3,5
611,3,32,3,4,8
612,20,0,3,4,5
613,9,11,322,192,207
614,1,76,183,243,216
615,23,0,9,29,21
616,172,0,24,12,16
617,83,175,81,109,103
618,0,1,2,6,3
619,2,8,5,0,2
620,97,120,47,163,117
621,338,93,178,167,196
622,41,150,159,155,141
623,1,31,24,56,30
624,18,15,12,16,16
625,1,8,21,11,14
626,0,2,31,9,7
627,58,71,39,20,28
628,10,3,4,1,1
629,0,79,195,221,223
630,0,0,0,0,0
631,11,47,31,28,14
632,4,15,23,11,7
633,134,130,113,246,262
634,33,2,38,182,155
635,0,0,3,0,0
636,50,351,128,32,23
637,29,4,1,8,6
638,0,67,152,176,209
639,0,0,2,2,1
640,1,0,17,23,27
641,0,0,1,0,0
642,91,291,133,218,206
643,13,10,7,10,10
644,5,13,53,35,30
645,33,27,3,4,1
646,24,32,63,0,0
647,25,1,34,29,18
648,29,24,2,1,1
649,21,18,1,4,4
650,45,35,54,125,139
651,6,16,26,17,22
652,5,5,3,2,4
653,0,0,5,4,2
654,54,41,33,25,27
655,3,0,1,1,1
656,0,0,0,1,0
657,91,84,34,23,22
658,34,74,18,58,21
659,3,1,23,29,55
660,0,0,0,3,2
661,0,0,0,0,0
662,0,0,0,0,0
663,26,2,4,3,3
664,0,2,9,3,2
665,21,4,104,116,149
666,27,3,9,7,9
667,73,98,77,73,69
668,6,9,8,31,21
669,4,17,3,3,3
670,20,232,197,212,213
671,92,91,115,141,164
672,0,5,3,2,2
673,5,34,247,283,290
674,0,0,3,1,0
675,206,51,5,7,8
676,36,221,76,56,50
677,1,0,5,2,1
678,9,210,371,394,389
679,24,106,7,8,13
680,0,0,2,4,6
681,0,9,0,0,0
682,51,23,48,34,30
683,99,67,128,176,54
684,13,2,13,17,15
685,228,4,29,7,12
686,42,95,93,34,45
687,7,61,46,49,46
688,5,3,8,32,29
689,14,13,38,12,12
690,8,74,27,27,19
691,41,61,6,0,5
692,28,112,65,52,129
693,0,6,0,9,9
694,1,2,1,0,1
695,169,60,158,144,168
696,31,6,1,4,2
697,23,49,30,4,2
698,25,16,5,3,4
699,2,0,0,0,0
700,0,0,0,0,0
701,1,75,1,0,0
702,0,6,0,0,0
703,31,226,275,167,218
704,0,9,34,8,8
705,297,359,343,173,274
706,101,92,318,352,354
707,2,4,2,3,3
708,99,126,34,20,24
709,1,6,1,0,0
710,18,32,2,4,3
711,309,70,62,16,15
712,33,1,6,37,25
713,79,4,40,17,18
714,5,15,29,33,32
715,0,0,10,3,2
716,13,14,12,11,13
717,0,1,2,0,1
718,0,0,0,0,0
719,115,141,227,81,22
720,59,48,48,19,16
721,26,0,18,0,1
722,0,0,0,0,0
723,173,166,5,11,17
724,11,2,0,9,1
725,141,185,45,18,53
726,10,0,6,4,3
727,0,0,0,0,0
728,1,1,1,5,5
729,106,66,37,21,13
730,0,27,11,4,7
731,27,98,45,9,4
732,10,38,16,22,27
733,4,14,71,33,29
734,8,68,12,7,8
735,0,0,0,0,0
736,10,13,3,11,10
737,22,1,0,21,10
738,17,8,1,0,0
739,24,21,63,40,68
740,60,80,86,73,139
741,5,6,21,37,35
742,65,1,3,10,8
743,12,0,11,2,5
744,0,0,0,0,0
745,130,63,3,11,1
746,81,30,134,109,75
747,1,90,26,27,27
748,147,52,158,185,147
749,0,11,161,155,147
750,7,70,104,76,102
751,8,3,2,1,1
752,213,7,52,40,40
753,17,9,80,68,66
754,6,125,97,90,106
755,4,18,3,8,6
756,1,0,0,0,0
757,1,2,73,98,62
758,56,74,315,336,333
759,6,16,71,73,71
760,3,19,5,3,4
761,0,0,1,0,0
762,126,253,142,163,141
763,12,15,46,16,5
764,100,55,18,17,22
765,45,35,5,5,6
766,0,6,10,11,11
767,44,28,6,1,4
768,260,133,345,268,269
769,3,1,6,2,1
770,2,3,11,3,3
771,11,5,1,33,39
772,22,4,22,12,7
773,1,27,1,0,1
774,0,0,1,0,0
775,0,4,3,1,1
776,56,104,44,41,40
777,10,48,49,44,46
778,11,19,43,68,81
779,220,66,165,134,154
780,32,20,0,4,1
781,1,16,216,169,221
782,6,14,51,2,1
783,16,0,14,28,20
784,32,30,101,149,138
785,0,0,5,0,0
786,2,1,0,0,0
787,8,264,12,39,15
788,304,253,280,325,322
789,1,22,27,10,13
790,79,175,45,61,65
791,1,200,34,63,61
792,0,9,83,26,38
793,3,39,12,10,10
794,0,1,6,7,7
795,1,6,26,20,27
796,3,6,0,0,0
797,1,1,36,34,32
798,2,1,39,40,46
799,2,2,20,5,6
800,114,79,12,13,5
801,8,31,3,4,2
802,22,159,28,35,30
803,319,216,231,193,223
804,2,18,24,20,28
805,20,1,4,4,4
806,8,0,13,4,6
807,0,4,1,2,2
808,0,0,0,0,0
809,11,84,31,94,96
810,17,5,0,0,0
811,3,17,16,38,40
812,71,30,44,77,77
813,1,1,6,4,6
814,1,1,5,0,2
815,0,0,0,9,15
816,4,5,2,0,0
817,3,0,3,0,0
818,0,0,17,25,30
819,27,11,0,1,1
820,9,2,8,5,4
821,23,333,382,397,394
822,98,115,182,243,227
823,1,0,1,2,1
824,23,15,4,6,22
825,151,7,2,73,73
826,0,2,1,0,0
827,14,12,1,0,0
828,1,19,82,52,51
829,1,15,25,20,15
830,123,259,70,112,199
831,13,48,58,35,40
832,4,50,50,33,33
833,28,11,61,59,65
834,8,190,78,23,27
835,0,38,2,0,0
836,0,0,0,1,3
837,0,0,0,0,0
838,5,181,5,55,53
839,43,33,32,38,22
840,33,44,42,81,100
841,40,7,1,0,1
842,18,0,11,11,12
843,0,0,3,4,4
844,2,2,0,0,0
845,0,2,38,5,25
846,8,28,86,153,146
847,40,121,88,36,8
848,0,8,26,45,33
849,2,18,49,57,52
850,3,3,5,12,9
851,15,0,19,21,15
852,4,2,0,7,6
853,6,14,1,4,3
854,19,21,41,31,21
855,2,29,199,62,45
856,0,167,29,69,70
857,0,2,24,11,17
858,17,90,15,2,2
859,122,122,128,152,168
860,42,27,52,54,53
861,22,37,23,6,5
862,2,13,77,18,21
863,76,34,216,304,322
864,1,37,0,0,1
865,148,74,67,13,23
866,0,0,0,0,0
867,7,49,3,3,2
868,0,2,9,8,4
869,0,12,0,1,1
870,0,0,0,0,0
871,38,0,4,2,2
872,0,8,37,15,17
873,3,26,79,26,23
874,1,57,16,25,36
875,17,6,0,0,0
876,100,163,103,74,75
877,47,19,6,4,4
878,1,2,0,0,0
879,7,1,20,38,38
880,7,40,156,168,190
881,0,0,0,0,0
882,244,80,253,174,178
883,197,237,95,96,154
884,0,0,2,2,0
885,46,151,106,113,81
886,8,6,31,57,41
887,0,11,2,0,0
888,8,16,31,29,27
889,5,2,7,12,11
890,0,15,27,32,37
891,0,0,12,10,13
892,0,26,8,4,3
893,0,0,0,1,1
894,46,232,171,71,50
895,25,158,91,97,82
896,30,40,25,76,75
897,1,1,1,2,1
898,0,7,12,7,4
899,49,12,16,5,6
900,38,91,116,227,225
901,5,19,1,3,1
902,1,17,3,58,44
903,78,26,30,32,51
904,42,48,27,22,20
905,4,3,0,0,0
906,4,9,29,10,15
907,5,16,26,10,19
908,0,0,1,2,3
909,51,235,145,122,107
910,2,115,77,180,177
911,0,1,1,3,3
912,1,19,14,45,44
913,97,56,136,241,177
914,0,2,0,0,0
915,0,1,13,9,6
916,2,30,63,58,57
917,0,0,1,0,0
918,0,12,7,9,6
919,10,165,237,253,247
920,1,0,1,0,0
921,0,6,3,4,8
922,161,54,65,69,78
923,0,60,67,43,21
924,0,0,0,0,0
925,3,0,1,11,9
926,22,170,141,146,91
927,68,65,63,87,109
928,20,209,67,0,0
929,0,0,0,0,0
930,0,0,0,0,0
931,0,3,41,19,14
932,82,38,16,5,5
933,45,22,43,38,23
934,0,3,1,7,23
935,95,0,2,0,1
936,47,67,19,4,3
937,10,27,54,36,40
938,3,8,36,17,16
939,2,28,80,69,63
940,193,110,86,122,160
941,5,1,21,18,24
942,10,2,3,3,3
943,5,1,2,14,5
944,0,200,226,238,234
945,41,48,26,55,20
946,12,320,267,295,295
947,85,138,44,98,90
948,26,146,135,253,199
949,6,12,2,8,9
950,0,5,29,58,76
951,49,50,53,67,84
952,38,126,199,69,72
953,23,21,0,6,6
954,35,17,50,87,108
955,259,131,198,115,70
956,142,88,96,100,71
957,2,41,87,62,42
958,0,5,0,0,0
959,5,105,23,70,51
960,83,58,34,78,29
961,7,73,141,138,176
962,113,48,34,49,70
963,5,30,45,46,31
964,8,0,4,3,3
965,16,84,4,8,4
966,11,84,67,60,48
967,0,4,2,7,3
968,30,32,9,33,16
969,120,155,168,199,168
970,5,54,11,3,1
971,17,2,13,16,11
972,9,85,23,22,25
973,0,52,14,6,7
974,2,0,1,4,3
975,4,2,2,4,5
976,161,73,66,137,142
977,47,65,94,92,86
978,13,3,53,90,85
979,15,0,0,5,3
980,1,1,14,7,9
981,18,97,5,2,1
982,122,107,46,39,46
983,0,0,0,1,1
984,4,51,4,24,21
985,8,9,54,17,25
986,14,42,11,16,17
987,88,25,25,21,56
988,1,115,47,11,15
989,8,98,10,16,4
990,29,18,0,0,0
991,12,0,4,2,1
992,51,16,23,62,41
993,9,1,65,73,60
994,67,1,5,5,16
995,4,33,1,2,2
996,5,2,42,4,21
997,43,14,48,80,73
998,122,151,193,159,177
999,13,15,1,2,5
1000,38,101,239,12,14
1001,0,11,5,6,3
1002,1,9,1,0,0
1003,0,14,8,0,0
1004,67,136,157,124,125
1005,3,5,37,25,19
1006,19,43,49,63,50
1007,175,10,92,24,32
1008,7,3,3,1,1
1009,26,56,367,383,376
1010,0,0,27,110,93
1011,57,168,185,178,160
1012,68,0,46,15,19
1013,22,7,13,7,10
1014,49,100,22,33,44
1015,2,20,21,19,8
1016,22,82,11,0,1
1017,21,96,22,12,17
1018,8,3,8,0,0
1019,27,120,84,88,121
1020,34,95,16,12,10
1021,95,12,82,129,58
1022,12,26,164,12,18
1023,8,1,10,0,0
1024,0,1,17,13,10
1025,76,25,151,118,134
1026,1,3,35,28,31
1027,46,52,192,139,128
1028,0,122,122,128,115
1029,0,0,0,0,0
1030,33,74,160,135,130
1031,0,0,2,0,1
1032,4,3,127,117,146
1033,8,40,132,111,99
1034,3,49,53,77,51
1035,11,83,5,3,4
1036,45,110,121,120,126
1037,32,24,58,26,27
1038,1,7,14,17,18
1039,0,11,6,2,6
1040,4,13,10,14,19
1041,21,145,10,3,3
1042,17,218,26,24,20
1043,23,123,273,256,143
1044,1,0,1,0,0
1045,0,4,0,1,0
1046,8,8,44,31,31
1047,0,10,19,13,13
1048,0,0,1,0,0
1049,37,62,88,88,111
1050,23,37,26,47,52
1051,89,59,29,12,13
1052,1,94,83,64,67
1053,0,4,0,0,2
1054,162,68,69,42,35
1055,89,1,108,87,118
1056,3,0,8,0,3
1057,0,4,32,74,81
1058,11,9,23,16,10
1059,83,178,251,187,206
1060,0,7,9,46,41
1061,27,13,15,31,33
1062,7,92,33,9,10
1063,343,335,359,356,372
1064,229,322,34,8,27
1065,1,4,10,6,8
1066,12,0,9,12,3
1067,85,135,209,238,206
1068,0,0,23,10,9
1069,136,282,231,89,105
1070,4,4,8,3,3
1071,0,1,4,4,3
1072,15,17,0,3,6
1073,2,44,3,15,20
1074,0,0,0,0,0
1075,25,95,4,6,6
1076,294,35,23,14,17
1077,52,244,231,216,187
1078,20,21,0,0,0
1079,58,115,293,212,244
1080,108,87,69,59,52
1081,9,2,59,88,105
1082,0,0,0,0,0
1083,2,8,54,46,33
1084,21,33,10,13,15
1085,9,2,3,1,3
1086,11,2,0,1,1
1087,14,14,4,3,1
1088,98,52,42,28,69
1089,103,211,9,11,5
1090,8,1,11,3,3
1091,24,4,26,56,41
1092,93,34,11,16,27
1093,0,5,3,22,3
1094,8,18,7,5,5
1095,20,21,88,96,90
1096,33,43,50,65,83
1097,0,18,5,4,3
1098,15,23,17,34,50
1099,1,7,9,6,7
1100,14,1,81,43,68
1101,1,3,62,59,56
1102,9,38,24,8,5
1103,0,0,0,2,5
1104,9,19,1,3,3
1105,94,0,28,55,59
1106,4,10,7,1,0
1107,37,49,256,178,185
1108,12,14,7,20,16
1109,20,125,249,300,274
1110,3,15,0,0,1
1111,108,116,131,248,227
1112,162,34,84,41,36
1113,4,32,0,0,0
1114,4,9,9,6,14
1115,6,40,86,154,172
1116,1,5,9,10,13
1117,13,126,121,106,107
1118,27,129,80,231,226
1119,225,157,44,35,37
1120,27,38,126,117,125
1121,19,4,91,103,100
1122,1,1,0,1,1
1123,16,3,23,45,32
1124,0,14,9,10,8
1125,11,76,3,10,4
1126,25,15,14,3,5
1127,1,0,9,3,3
1128,11,22,20,6,4
1129,0,0,250,126,173
1130,6,10,27,50,40
1131,2,7,1,0,0
1132,0,11,2,8,10
1133,4,30,3,15,14
1134,2,0,21,35,26
1135,0,6,3,3,4
1136,0,9,22,26,23
1137,1,3,2,2,7
1138,2,36,35,21,24
1139,6,0,2,3,2
1140,0,0,2,0,0
1141,0,0,0,0,0
1142,12,31,69,64,88
1143,10,79,12,4,5
1144,66,170,68,141,116
1145,1,8,3,0,1
1146,1,31,42,10,8
1147,8,20,11,6,7
