ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
110,673,239,240,240,240,240
111,88,81,240,240,240,240
112,89,6,240,240,240,240
113,3,2,240,240,240,240
114,6,162,240,240,240,240
115,0,186,240,240,240,240
116,0,268,240,240,240,240
117,61,48,240,240,240,240
118,2,52,240,240,240,240
119,0,40,240,240,240,240
120,101,9,240,240,240,240
121,95,4,240,240,240,240
122,140,57,240,240,240,240
123,833,685,240,240,240,240
124,27,478,240,240,240,240
125,58,53,240,240,240,240
126,4,0,240,240,240,240
127,33,0,240,240,240,240
128,23,2,240,240,240,240
129,231,70,240,240,240,240
130,87,33,240,240,240,240
131,17,60,240,240,240,240
132,303,263,240,240,240,240
133,278,163,240,240,240,240
134,22,274,240,240,240,240
135,18,116,240,240,240,240
136,248,21,240,240,240,240
137,17,275,240,240,240,240
138,2,4,240,240,240,240
139,0,0,240,240,240,240
140,321,241,240,240,240,240
141,826,29,240,240,240,240
142,743,783,240,240,240,240
143,577,347,240,240,240,240
144,4,22,240,240,240,240
145,101,155,240,240,240,240
146,4,3,240,240,240,240
147,34,2,240,240,240,240
148,61,139,240,240,240,240
149,131,154,240,240,240,240
150,153,403,240,240,240,240
151,118,49,240,240,240,240
152,373,170,240,240,240,240
153,114,177,240,240,240,240
154,0,138,240,240,240,240
155,525,186,240,240,240,240
156,14,254,240,240,240,240
157,1,6,240,240,240,240
158,45,129,240,240,240,240
159,101,103,240,240,240,240
160,38,13,240,240,240,240
161,150,103,240,240,240,240
162,284,229,240,240,240,240
163,5,504,240,240,240,240
164,181,143,240,240,240,240
165,174,351,240,240,240,240
166,10,0,240,240,240,240
167,0,30,240,240,240,240
168,79,16,240,240,240,240
169,0,116,240,240,240,240
170,0,0,240,240,240,240
171,71,537,240,240,240,240
172,123,31,240,240,240,240
173,223,50,240,240,240,240
174,374,37,240,240,240,240
175,354,126,240,240,240,240
176,448,362,240,240,240,240
177,34,181,240,240,240,240
178,0,0,240,240,240,240
179,0,0,240,240,240,240
180,197,91,240,240,240,240
181,15,132,240,240,240,240
182,848,24,240,240,240,240
183,49,12,240,240,240,240
184,289,44,240,240,240,240
185,12,66,240,240,240,240
186,252,270,240,240,240,240
187,359,347,240,240,240,240
188,23,0,240,240,240,240
189,0,61,240,240,240,240
190,0,0,240,240,240,240
191,38,80,240,240,240,240
192,160,129,240,240,240,240
193,493,495,240,240,240,240
194,224,23,240,240,240,240
195,196,5,240,240,240,240
196,14,118,240,240,240,240
197,56,4,240,240,240,240
198,9,12,240,240,240,240
199,0,0,240,240,240,240
200,95,514,240,240,240,240
201,426,53,240,240,240,240
202,226,8,240,240,240,240
203,28,10,240,240,240,240
204,25,38,240,240,240,240
205,1,29,240,240,240,240
206,18,28,240,240,240,240
207,488,267,240,240,240,240
208,230,353,240,240,240,240
209,1,113,240,240,240,240
210,7,162,240,240,240,240
211,0,42,240,240,240,240
212,270,60,240,240,240,240
213,265,410,240,240,240,240
214,122,87,240,240,240,240
215,0,29,240,240,240,240
216,119,51,240,240,240,240
217,417,36,240,240,240,240
218,144,184,240,240,240,240
219,42,19,240,240,240,240
220,0,0,240,240,240,240
221,54,312,240,240,240,240
222,40,76,240,240,240,240
223,70,38,240,240,240,240
224,57,324,240,240,240,240
225,14,148,240,240,240,240
226,455,146,240,240,240,240
227,168,211,240,240,240,240
228,0,0,240,240,240,240
229,168,83,240,240,240,240
230,141,98,240,240,240,240
231,0,250,240,240,240,240
232,73,176,240,240,240,240
233,0,5,240,240,240,240
234,138,57,240,240,240,240
235,274,108,240,240,240,240
236,80,476,240,240,240,240
237,108,71,240,240,240,240
238,314,396,240,240,240,240
239,19,17,240,240,240,240
240,2,31,240,240,240,240
241,2,27,240,240,240,240
242,4,96,240,240,240,240
243,203,113,240,240,240,240
244,3,3,240,240,240,240
245,4,56,240,240,240,240
246,47,145,240,240,240,240
247,2,1,240,240,240,240
248,1,0,240,240,240,240
249,217,295,240,240,240,240
250,77,729,240,240,240,240
251,508,373,240,240,240,240
252,457,33,240,240,240,240
253,292,45,240,240,240,240
254,136,149,240,240,240,240
255,446,202,240,240,240,240
256,159,152,240,240,240,240
257,13,196,240,240,240,240
258,248,72,240,240,240,240
259,499,346,240,240,240,240
260,5,145,240,240,240,240
261,142,86,240,240,240,240
262,138,116,240,240,240,240
263,0,0,240,240,240,240
264,0,0,240,240,240,240
265,0,0,240,240,240,240
266,0,0,240,240,240,240
267,632,221,240,240,240,240
268,177,35,240,240,240,240
269,31,154,240,240,240,240
270,35,75,240,240,240,240
271,88,89,240,240,240,240
272,770,398,240,240,240,240
273,156,85,240,240,240,240
274,8,34,240,240,240,240
275,26,72,240,240,240,240
276,0,2,240,240,240,240
277,57,226,240,240,240,240
278,66,112,240,240,240,240
279,0,0,240,240,240,240
280,0,0,240,240,240,240
281,0,756,240,240,240,240
282,488,178,240,240,240,240
283,20,116,240,240,240,240
284,41,63,240,240,240,240
285,0,84,240,240,240,240
286,1,184,240,240,240,240
287,2,61,240,240,240,240
288,13,160,240,240,240,240
289,8,4,240,240,240,240
290,283,13,240,240,240,240
291,28,20,240,240,240,240
292,112,158,240,240,240,240
293,6,0,240,240,240,240
294,236,56,240,240,240,240
295,180,81,240,240,240,240
296,597,241,240,240,240,240
297,614,247,240,240,240,240
298,10,58,240,240,240,240
299,556,306,240,240,240,240
300,1,46,240,240,240,240
301,40,74,240,240,240,240
302,244,43,240,240,240,240
303,0,67,240,240,240,240
304,225,80,240,240,240,240
305,25,7,240,240,240,240
306,0,2,240,240,240,240
307,3,3,240,240,240,240
308,0,7,240,240,240,240
309,26,29,240,240,240,240
310,3,1,240,240,240,240
311,1,35,240,240,240,240
312,111,43,240,240,240,240
313,72,37,240,240,240,240
314,3,88,240,240,240,240
315,0,0,240,240,240,240
316,0,0,240,240,240,240
317,271,93,240,240,240,240
318,0,0,240,240,240,240
319,5,0,240,240,240,240
320,9,17,240,240,240,240
321,129,3,240,240,240,240
322,70,120,240,240,240,240
323,0,0,240,240,240,240
324,843,328,240,240,240,240
325,793,362,240,240,240,240
326,445,251,240,240,240,240
327,703,668,240,240,240,240
328,684,529,240,240,240,240
329,175,623,240,240,240,240
330,119,167,240,240,240,240
331,8,6,240,240,240,240
332,24,2,240,240,240,240
333,21,116,240,240,240,240
334,0,14,240,240,240,240
335,263,160,240,240,240,240
336,5,17,240,240,240,240
337,3,11,240,240,240,240
338,1,5,240,240,240,240
339,836,69,240,240,240,240
340,788,56,240,240,240,240
341,654,291,240,240,240,240
342,9,94,240,240,240,240
343,48,49,240,240,240,240
344,1,0,240,240,240,240
345,148,158,240,240,240,240
346,16,8,240,240,240,240
347,38,215,240,240,240,240
348,8,17,240,240,240,240
349,218,72,240,240,240,240
350,134,0,240,240,240,240
351,272,22,240,240,240,240
352,338,359,240,240,240,240
353,12,27,240,240,240,240
354,100,431,240,240,240,240
355,229,62,240,240,240,240
356,22,13,240,240,240,240
357,79,195,240,240,240,240
358,183,207,240,240,240,240
359,143,66,240,240,240,240
360,14,145,240,240,240,240
361,25,11,240,240,240,240
362,10,5,240,240,240,240
363,1,1,240,240,240,240
364,683,795,240,240,240,240
365,0,3,240,240,240,240
366,101,112,240,240,240,240
367,7,110,240,240,240,240
368,266,97,240,240,240,240
369,717,734,240,240,240,240
370,37,7,240,240,240,240
371,47,244,240,240,240,240
372,7,66,240,240,240,240
373,7,0,240,240,240,240
374,18,11,240,240,240,240
375,0,272,240,240,240,240
376,41,344,240,240,240,240
377,875,579,240,240,240,240
378,168,15,240,240,240,240
379,11,232,240,240,240,240
380,0,22,240,240,240,240
381,199,417,240,240,240,240
382,137,28,240,240,240,240
383,3,3,240,240,240,240
384,2,99,240,240,240,240
385,139,169,240,240,240,240
386,136,142,240,240,240,240
387,159,13,240,240,240,240
388,431,77,240,240,240,240
389,57,24,240,240,240,240
390,1,152,240,240,240,240
391,2,1,240,240,240,240
392,21,8,240,240,240,240
393,0,58,240,240,240,240
394,4,35,240,240,240,240
395,86,54,240,240,240,240
396,1,61,240,240,240,240
397,99,80,240,240,240,240
398,0,19,240,240,240,240
399,6,10,240,240,240,240
400,121,51,240,240,240,240
401,461,255,240,240,240,240
402,622,182,240,240,240,240
403,19,70,240,240,240,240
404,20,21,240,240,240,240
405,82,247,240,240,240,240
406,68,132,240,240,240,240
407,30,94,240,240,240,240
408,86,263,240,240,240,240
409,11,407,240,240,240,240
410,6,3,240,240,240,240
411,6,101,240,240,240,240
412,38,83,240,240,240,240
413,4,32,240,240,240,240
414,4,61,240,240,240,240
415,39,64,240,240,240,240
416,121,16,240,240,240,240
417,105,43,240,240,240,240
418,0,14,240,240,240,240
419,0,141,240,240,240,240
420,55,15,240,240,240,240
421,0,47,240,240,240,240
422,25,121,240,240,240,240
423,644,616,240,240,240,240
424,598,621,240,240,240,240
425,689,445,240,240,240,240
426,2,97,240,240,240,240
427,11,18,240,240,240,240
428,0,0,240,240,240,240
429,0,0,240,240,240,240
430,225,50,240,240,240,240
431,410,58,240,240,240,240
432,9,16,240,240,240,240
433,230,7,240,240,240,240
434,0,0,240,240,240,240
435,1,260,240,240,240,240
436,171,18,240,240,240,240
437,67,52,240,240,240,240
438,95,67,240,240,240,240
439,520,79,240,240,240,240
440,29,70,240,240,240,240
441,40,51,240,240,240,240
442,0,10,240,240,240,240
443,1,90,240,240,240,240
444,57,47,240,240,240,240
445,24,20,240,240,240,240
446,16,57,240,240,240,240
447,0,8,240,240,240,240
448,4,5,240,240,240,240
449,29,44,240,240,240,240
450,48,59,240,240,240,240
451,6,2,240,240,240,240
452,147,166,240,240,240,240
453,0,3,240,240,240,240
454,5,17,240,240,240,240
455,0,0,240,240,240,240
456,445,177,240,240,240,240
457,49,188,240,240,240,240
458,312,85,240,240,240,240
459,6,0,240,240,240,240
460,0,8,240,240,240,240
461,11,11,240,240,240,240
462,4,0,240,240,240,240
463,15,7,240,240,240,240
464,232,136,240,240,240,240
465,28,8,240,240,240,240
466,31,124,240,240,240,240
467,422,165,240,240,240,240
468,260,20,240,240,240,240
469,49,346,240,240,240,240
470,32,19,240,240,240,240
471,155,89,240,240,240,240
472,212,316,240,240,240,240
473,3,119,240,240,240,240
474,17,4,240,240,240,240
475,83,314,240,240,240,240
476,8,47,240,240,240,240
477,37,174,240,240,240,240
478,63,81,240,240,240,240
479,1,2,240,240,240,240
480,633,735,240,240,240,240
481,3,134,240,240,240,240
482,10,97,240,240,240,240
483,4,11,240,240,240,240
484,7,7,240,240,240,240
485,3,4,240,240,240,240
486,0,78,240,240,240,240
487,8,14,240,240,240,240
488,2,12,240,240,240,240
489,40,179,240,240,240,240
490,129,59,240,240,240,240
491,251,0,240,240,240,240
492,15,220,240,240,240,240
493,865,535,240,240,240,240
494,6,260,240,240,240,240
495,668,321,240,240,240,240
496,564,184,240,240,240,240
497,581,245,240,240,240,240
498,17,16,240,240,240,240
499,0,9,240,240,240,240
500,10,192,240,240,240,240
501,0,33,240,240,240,240
502,0,249,240,240,240,240
503,28,23,240,240,240,240
504,55,228,240,240,240,240
505,222,98,240,240,240,240
506,5,0,240,240,240,240
507,85,164,240,240,240,240
508,40,84,240,240,240,240
509,30,23,240,240,240,240
510,43,38,240,240,240,240
511,3,11,240,240,240,240
512,18,8,240,240,240,240
513,58,178,240,240,240,240
514,18,93,240,240,240,240
515,1,17,240,240,240,240
516,334,298,240,240,240,240
517,214,178,240,240,240,240
518,392,197,240,240,240,240
519,181,408,240,240,240,240
520,21,23,240,240,240,240
521,241,100,240,240,240,240
522,717,129,240,240,240,240
523,61,95,240,240,240,240
524,17,3,240,240,240,240
525,217,423,240,240,240,240
526,113,198,240,240,240,240
527,46,9,240,240,240,240
528,74,61,240,240,240,240
529,1,27,240,240,240,240
530,5,32,240,240,240,240
531,448,35,240,240,240,240
532,385,261,240,240,240,240
533,295,382,240,240,240,240
534,370,259,240,240,240,240
535,0,1,240,240,240,240
536,471,256,240,240,240,240
537,357,320,240,240,240,240
538,59,78,240,240,240,240
539,3,71,240,240,240,240
540,12,1,240,240,240,240
541,100,53,240,240,240,240
542,161,3,240,240,240,240
543,350,457,240,240,240,240
544,8,1,240,240,240,240
545,67,1,240,240,240,240
546,28,6,240,240,240,240
547,424,345,240,240,240,240
548,248,19,240,240,240,240
549,88,125,240,240,240,240
550,274,410,240,240,240,240
551,572,250,240,240,240,240
552,0,0,240,240,240,240
553,671,486,240,240,240,240
554,251,107,240,240,240,240
555,56,223,240,240,240,240
556,2,8,240,240,240,240
557,5,14,240,240,240,240
558,426,37,240,240,240,240
559,29,20,240,240,240,240
560,19,674,240,240,240,240
561,417,55,240,240,240,240
562,62,207,240,240,240,240
563,767,322,240,240,240,240
564,0,11,240,240,240,240
565,73,240,240,240,240,240
566,0,1,240,240,240,240
567,41,23,240,240,240,240
568,366,488,240,240,240,240
569,47,36,240,240,240,240
570,50,91,240,240,240,240
571,7,7,240,240,240,240
572,236,53,240,240,240,240
573,9,11,240,240,240,240
574,5,8,240,240,240,240
575,0,11,240,240,240,240
576,0,0,240,240,240,240
577,9,8,240,240,240,240
578,91,0,240,240,240,240
579,16,92,240,240,240,240
580,287,289,240,240,240,240
581,160,325,240,240,240,240
582,503,246,240,240,240,240
583,78,81,240,240,240,240
584,252,79,240,240,240,240
585,132,398,240,240,240,240
586,3,63,240,240,240,240
587,161,30,240,240,240,240
588,1,3,240,240,240,240
589,244,28,240,240,240,240
590,0,595,240,240,240,240
591,23,12,240,240,240,240
592,129,166,240,240,240,240
593,575,48,240,240,240,240
594,112,2,240,240,240,240
595,38,2,240,240,240,240
596,64,2,240,240,240,240
597,0,0,240,240,240,240
598,32,177,240,240,240,240
599,4,9,240,240,240,240
600,4,10,240,240,240,240
601,7,19,240,240,240,240
602,31,12,240,240,240,240
603,303,48,240,240,240,240
604,27,55,240,240,240,240
605,33,10,240,240,240,240
606,3,4,240,240,240,240
607,12,12,240,240,240,240
608,9,11,240,240,240,240
609,181,12,240,240,240,240
610,115,125,240,240,240,240
611,52,95,240,240,240,240
612,11,17,240,240,240,240
613,0,1,240,240,240,240
614,18,117,240,240,240,240
615,211,121,240,240,240,240
616,0,526,240,240,240,240
617,263,38,240,240,240,240
618,111,21,240,240,240,240
619,2,2,240,240,240,240
620,56,17,240,240,240,240
621,171,124,240,240,240,240
622,126,128,240,240,240,240
623,247,98,240,240,240,240
624,0,2,240,240,240,240
625,856,278,240,240,240,240
626,328,761,240,240,240,240
627,2,3,240,240,240,240
628,3,0,240,240,240,240
629,1,2,240,240,240,240
630,335,294,240,240,240,240
631,615,632,240,240,240,240
632,821,181,240,240,240,240
633,30,60,240,240,240,240
634,434,50,240,240,240,240
635,20,167,240,240,240,240
636,681,154,240,240,240,240
637,73,19,240,240,240,240
638,252,65,240,240,240,240
639,11,5,240,240,240,240
640,1,1,240,240,240,240
641,8,2,240,240,240,240
642,176,416,240,240,240,240
643,7,4,240,240,240,240
644,190,168,240,240,240,240
645,62,49,240,240,240,240
646,74,44,240,240,240,240
647,18,54,240,240,240,240
648,139,42,240,240,240,240
649,96,195,240,240,240,240
650,8,0,240,240,240,240
651,9,240,240,240,240,240
652,108,10,240,240,240,240
653,22,9,240,240,240,240
654,654,272,240,240,240,240
655,805,387,240,240,240,240
656,839,675,240,240,240,240
657,78,52,240,240,240,240
658,207,81,240,240,240,240
659,239,72,240,240,240,240
660,216,1,240,240,240,240
661,0,0,240,240,240,240
662,0,0,240,240,240,240
663,1,196,240,240,240,240
664,135,321,240,240,240,240
665,14,272,240,240,240,240
666,447,211,240,240,240,240
667,35,250,240,240,240,240
668,184,571,240,240,240,240
669,362,48,240,240,240,240
670,95,655,240,240,240,240
671,7,107,240,240,240,240
672,306,161,240,240,240,240
673,213,6,240,240,240,240
674,8,34,240,240,240,240
675,0,8,240,240,240,240
676,20,10,240,240,240,240
677,1,16,240,240,240,240
678,108,217,240,240,240,240
679,37,174,240,240,240,240
680,384,19,240,240,240,240
681,216,66,240,240,240,240
682,0,42,240,240,240,240
683,310,98,240,240,240,240
684,60,21,240,240,240,240
685,55,91,240,240,240,240
686,292,533,240,240,240,240
687,714,111,240,240,240,240
688,170,237,240,240,240,240
689,419,252,240,240,240,240
690,390,7,240,240,240,240
691,24,56,240,240,240,240
692,5,12,240,240,240,240
693,57,63,240,240,240,240
694,30,499,240,240,240,240
695,2,2,240,240,240,240
696,0,6,240,240,240,240
697,13,90,240,240,240,240
698,16,241,240,240,240,240
699,0,1,240,240,240,240
700,4,10,240,240,240,240
701,580,525,240,240,240,240
702,9,35,240,240,240,240
703,5,3,240,240,240,240
704,27,392,240,240,240,240
705,0,12,240,240,240,240
706,0,100,240,240,240,240
707,273,8,240,240,240,240
708,71,33,240,240,240,240
709,0,10,240,240,240,240
710,217,195,240,240,240,240
711,163,401,240,240,240,240
712,161,2,240,240,240,240
713,94,166,240,240,240,240
714,5,61,240,240,240,240
715,0,1,240,240,240,240
716,4,167,240,240,240,240
717,4,201,240,240,240,240
718,201,76,240,240,240,240
719,309,379,240,240,240,240
720,68,47,240,240,240,240
721,88,137,240,240,240,240
722,756,118,240,240,240,240
723,237,49,240,240,240,240
724,67,74,240,240,240,240
725,28,56,240,240,240,240
726,55,233,240,240,240,240
727,146,4,240,240,240,240
728,157,83,240,240,240,240
729,43,14,240,240,240,240
730,20,7,240,240,240,240
731,256,136,240,240,240,240
732,94,213,240,240,240,240
733,86,249,240,240,240,240
734,759,676,240,240,240,240
735,304,92,240,240,240,240
736,106,44,240,240,240,240
737,60,5,240,240,240,240
738,109,270,240,240,240,240
739,37,193,240,240,240,240
740,0,36,240,240,240,240
741,0,0,240,240,240,240
742,0,1,240,240,240,240
743,88,21,240,240,240,240
744,0,20,240,240,240,240
745,30,296,240,240,240,240
746,86,77,240,240,240,240
747,603,427,240,240,240,240
748,710,660,240,240,240,240
749,431,370,240,240,240,240
750,770,478,240,240,240,240
751,125,114,240,240,240,240
752,551,131,240,240,240,240
753,17,83,240,240,240,240
754,6,0,240,240,240,240
755,14,28,240,240,240,240
756,31,157,240,240,240,240
757,183,8,240,240,240,240
758,321,322,240,240,240,240
759,620,777,240,240,240,240
760,98,87,240,240,240,240
761,1,0,240,240,240,240
762,23,0,240,240,240,240
763,8,1,240,240,240,240
764,62,8,240,240,240,240
765,32,15,240,240,240,240
766,0,0,240,240,240,240
767,2,0,240,240,240,240
768,22,20,240,240,240,240
769,6,316,240,240,240,240
770,143,56,240,240,240,240
771,7,63,240,240,240,240
772,16,1,240,240,240,240
773,9,5,240,240,240,240
774,0,2,240,240,240,240
775,560,167,240,240,240,240
776,5,4,240,240,240,240
777,20,35,240,240,240,240
778,508,60,240,240,240,240
779,361,51,240,240,240,240
780,18,35,240,240,240,240
781,274,726,240,240,240,240
782,27,7,240,240,240,240
783,110,35,240,240,240,240
784,1,31,240,240,240,240
785,293,814,240,240,240,240
786,6,734,240,240,240,240
787,378,48,240,240,240,240
788,468,372,240,240,240,240
789,702,177,240,240,240,240
790,0,23,240,240,240,240
791,341,14,240,240,240,240
792,78,63,240,240,240,240
793,14,180,240,240,240,240
794,55,38,240,240,240,240
795,101,422,240,240,240,240
796,3,5,240,240,240,240
797,43,315,240,240,240,240
798,28,1,240,240,240,240
799,466,8,240,240,240,240
800,0,50,240,240,240,240
801,74,0,240,240,240,240
802,28,39,240,240,240,240
803,209,50,240,240,240,240
804,9,236,240,240,240,240
805,27,163,240,240,240,240
806,44,249,240,240,240,240
807,854,343,240,240,240,240
808,705,546,240,240,240,240
809,860,621,240,240,240,240
810,0,51,240,240,240,240
811,6,13,240,240,240,240
812,84,39,240,240,240,240
813,96,43,240,240,240,240
814,32,15,240,240,240,240
815,68,5,240,240,240,240
816,0,0,240,240,240,240
817,4,0,240,240,240,240
818,157,23,240,240,240,240
819,570,2,240,240,240,240
820,130,23,240,240,240,240
821,198,44,240,240,240,240
822,1,5,240,240,240,240
823,91,175,240,240,240,240
824,0,200,240,240,240,240
825,33,45,240,240,240,240
826,19,254,240,240,240,240
827,0,0,240,240,240,240
828,124,157,240,240,240,240
829,719,570,240,240,240,240
830,0,62,240,240,240,240
831,9,1,240,240,240,240
832,0,8,240,240,240,240
833,18,8,240,240,240,240
834,367,520,240,240,240,240
835,864,507,240,240,240,240
836,270,492,240,240,240,240
837,192,162,240,240,240,240
838,4,409,240,240,240,240
839,404,118,240,240,240,240
840,191,109,240,240,240,240
841,0,225,240,240,240,240
842,35,106,240,240,240,240
843,6,3,240,240,240,240
844,4,1,240,240,240,240
845,627,3,240,240,240,240
846,136,98,240,240,240,240
847,16,143,240,240,240,240
848,0,1,240,240,240,240
849,41,127,240,240,240,240
850,181,441,240,240,240,240
851,53,114,240,240,240,240
852,78,1,240,240,240,240
853,55,39,240,240,240,240
854,3,128,240,240,240,240
855,6,1,240,240,240,240
856,10,3,240,240,240,240
857,167,312,240,240,240,240
858,352,3,240,240,240,240
859,19,140,240,240,240,240
860,10,6,240,240,240,240
861,159,33,240,240,240,240
862,0,0,240,240,240,240
863,756,384,240,240,240,240
864,15,26,240,240,240,240
865,111,54,240,240,240,240
866,52,272,240,240,240,240
867,0,6,240,240,240,240
868,757,533,240,240,240,240
869,0,1,240,240,240,240
870,178,20,240,240,240,240
871,0,2,240,240,240,240
872,0,1,240,240,240,240
873,1,351,240,240,240,240
874,1,274,240,240,240,240
875,103,54,240,240,240,240
876,400,456,240,240,240,240
877,291,102,240,240,240,240
878,503,99,240,240,240,240
879,5,101,240,240,240,240
880,539,94,240,240,240,240
881,0,9,240,240,240,240
882,405,146,240,240,240,240
883,26,11,240,240,240,240
884,13,6,240,240,240,240
885,871,624,240,240,240,240
886,779,546,240,240,240,240
887,824,693,240,240,240,240
888,346,621,240,240,240,240
889,159,546,240,240,240,240
890,396,512,240,240,240,240
891,100,18,240,240,240,240
892,4,14,240,240,240,240
893,0,2,240,240,240,240
894,7,69,240,240,240,240
895,101,401,240,240,240,240
896,10,48,240,240,240,240
897,221,37,240,240,240,240
898,9,22,240,240,240,240
899,52,16,240,240,240,240
900,18,267,240,240,240,240
901,139,53,240,240,240,240
902,24,38,240,240,240,240
903,27,388,240,240,240,240
904,94,67,240,240,240,240
905,51,6,240,240,240,240
906,0,1,240,240,240,240
907,29,41,240,240,240,240
908,3,117,240,240,240,240
909,534,2,240,240,240,240
910,279,406,240,240,240,240
911,232,348,240,240,240,240
912,66,40,240,240,240,240
913,312,87,240,240,240,240
914,59,53,240,240,240,240
915,18,130,240,240,240,240
916,42,126,240,240,240,240
917,8,151,240,240,240,240
918,751,105,240,240,240,240
919,130,95,240,240,240,240
920,266,115,240,240,240,240
921,556,51,240,240,240,240
922,130,109,240,240,240,240
923,29,149,240,240,240,240
924,156,335,240,240,240,240
925,768,241,240,240,240,240
926,42,13,240,240,240,240
927,95,24,240,240,240,240
928,817,621,240,240,240,240
929,97,32,240,240,240,240
930,185,0,240,240,240,240
931,474,72,240,240,240,240
932,289,420,240,240,240,240
933,76,78,240,240,240,240
934,245,591,240,240,240,240
935,54,38,240,240,240,240
936,818,872,240,240,240,240
937,233,40,240,240,240,240
938,357,34,240,240,240,240
939,2,85,240,240,240,240
940,639,475,240,240,240,240
941,5,4,240,240,240,240
942,15,577,240,240,240,240
943,0,7,240,240,240,240
944,514,223,240,240,240,240
945,195,389,240,240,240,240
946,584,272,240,240,240,240
947,106,142,240,240,240,240
948,488,31,240,240,240,240
949,659,477,240,240,240,240
950,40,73,240,240,240,240
951,5,10,240,240,240,240
952,0,3,240,240,240,240
953,21,2,240,240,240,240
954,26,208,240,240,240,240
955,3,19,240,240,240,240
956,74,204,240,240,240,240
957,1,92,240,240,240,240
958,52,235,240,240,240,240
959,0,21,240,240,240,240
960,351,499,240,240,240,240
961,1,49,240,240,240,240
962,476,347,240,240,240,240
963,132,414,240,240,240,240
964,130,110,240,240,240,240
965,25,69,240,240,240,240
966,246,410,240,240,240,240
967,59,15,240,240,240,240
968,531,133,240,240,240,240
969,68,112,240,240,240,240
970,12,5,240,240,240,240
971,107,125,240,240,240,240
972,69,6,240,240,240,240
973,42,47,240,240,240,240
974,47,23,240,240,240,240
975,166,48,240,240,240,240
976,40,71,240,240,240,240
977,17,12,240,240,240,240
978,336,0,240,240,240,240
979,0,0,240,240,240,240
980,39,16,240,240,240,240
981,161,223,240,240,240,240
982,273,81,240,240,240,240
983,40,202,240,240,240,240
984,0,0,240,240,240,240
985,0,0,240,240,240,240
986,324,389,240,240,240,240
987,0,2,240,240,240,240
988,25,1,240,240,240,240
989,1,94,240,240,240,240
990,103,29,240,240,240,240
991,42,541,240,240,240,240
992,0,74,240,240,240,240
993,755,547,240,240,240,240
