ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
76,11,15,381,381,381,381
77,0,0,381,381,381,381
78,28,168,381,381,381,381
79,548,604,381,381,381,381
80,8,299,381,381,381,381
81,0,1,381,381,381,381
82,1539,96,381,381,381,381
83,0,6,381,381,381,381
84,286,35,381,381,381,381
85,81,26,381,381,381,381
86,2372,1456,381,381,381,381
87,531,899,381,381,381,381
88,0,0,381,381,381,381
89,110,11,381,381,381,381
90,399,64,381,381,381,381
91,91,24,381,381,381,381
92,3,83,381,381,381,381
93,0,1044,381,381,381,381
94,341,6336,381,381,381,381
95,2021,977,381,381,381,381
96,7,29,381,381,381,381
97,111,846,381,381,381,381
98,8,184,381,381,381,381
99,6,1,381,381,381,381
100,139,161,381,381,381,381
101,29,325,381,381,381,381
102,0,4,381,381,381,381
103,249,230,381,381,381,381
104,17,40,381,381,381,381
105,25,2391,381,381,381,381
106,132,690,381,381,381,381
107,421,5,381,381,381,381
108,68,2783,381,381,381,381
109,219,12,381,381,381,381
110,3010,484,381,381,381,381
111,131,118,381,381,381,381
112,124,6,381,381,381,381
113,3,2,381,381,381,381
114,6,208,381,381,381,381
115,0,309,381,381,381,381
116,0,414,381,381,381,381
117,71,56,381,381,381,381
118,2,59,381,381,381,381
119,0,42,381,381,381,381
120,126,11,381,381,381,381
121,142,4,381,381,381,381
122,200,82,381,381,381,381
123,6311,3252,381,381,381,381
124,29,1770,381,381,381,381
125,66,67,381,381,381,381
126,5,0,381,381,381,381
127,45,0,381,381,381,381
128,27,1,381,381,381,381
129,423,107,381,381,381,381
130,135,40,381,381,381,381
131,23,76,381,381,381,381
132,739,862,381,381,381,381
133,479,202,381,381,381,381
134,23,437,381,381,381,381
135,20,179,381,381,381,381
136,542,24,381,381,381,381
137,18,408,381,381,381,381
138,2,8,381,381,381,381
139,0,0,381,381,381,381
140,566,415,381,381,381,381
141,4655,36,381,381,381,381
142,2891,3989,381,381,381,381
143,1924,753,381,381,381,381
144,4,28,381,381,381,381
145,154,251,381,381,381,381
146,4,3,381,381,381,381
147,36,2,381,381,381,381
148,95,248,381,381,381,381
149,217,204,381,381,381,381
150,223,1635,381,381,381,381
151,154,70,381,381,381,381
152,928,507,381,381,381,381
153,170,349,381,381,381,381
154,0,201,381,381,381,381
155,1174,288,381,381,381,381
156,17,513,381,381,381,381
157,1,6,381,381,381,381
158,54,261,381,381,381,381
159,133,146,381,381,381,381
160,46,14,381,381,381,381
161,240,229,381,381,381,381
162,562,481,381,381,381,381
163,5,1919,381,381,381,381
164,336,281,381,381,381,381
165,237,1088,381,381,381,381
166,14,0,381,381,381,381
167,0,36,381,381,381,381
168,112,19,381,381,381,381
169,0,228,381,381,381,381
170,0,0,381,381,381,381
171,92,1739,381,381,381,381
172,155,34,381,381,381,381
173,378,69,381,381,381,381
174,1015,41,381,381,381,381
175,770,184,381,381,381,381
176,1130,1367,381,381,381,381
177,44,385,381,381,381,381
178,0,0,381,381,381,381
179,0,0,381,381,381,381
180,394,195,381,381,381,381
181,17,287,381,381,381,381
182,6316,30,381,381,381,381
183,53,12,381,381,381,381
184,734,49,381,381,381,381
185,13,74,381,381,381,381
186,389,466,381,381,381,381
187,962,1345,381,381,381,381
188,27,0,381,381,381,381
189,0,84,381,381,381,381
190,0,0,381,381,381,381
191,40,113,381,381,381,381
192,269,228,381,381,381,381
193,1133,2010,381,381,381,381
194,353,27,381,381,381,381
195,262,5,381,381,381,381
196,15,201,381,381,381,381
197,61,5,381,381,381,381
198,9,15,381,381,381,381
199,0,0,381,381,381,381
200,153,1166,381,381,381,381
201,879,84,381,381,381,381
202,368,7,381,381,381,381
203,33,9,381,381,381,381
204,29,52,381,381,381,381
205,1,43,381,381,381,381
206,28,45,381,381,381,381
207,1083,432,381,381,381,381
208,389,1034,381,381,381,381
209,1,172,381,381,381,381
210,7,236,381,381,381,381
211,0,45,381,381,381,381
212,418,73,381,381,381,381
213,404,767,381,381,381,381
214,203,117,381,381,381,381
215,0,39,381,381,381,381
216,142,62,381,381,381,381
217,873,40,381,381,381,381
218,242,343,381,381,381,381
219,60,19,381,381,381,381
220,0,0,381,381,381,381
221,68,931,381,381,381,381
222,61,99,381,381,381,381
223,94,40,381,381,381,381
224,85,1411,381,381,381,381
225,16,230,381,381,381,381
226,1099,236,381,381,381,381
227,238,364,381,381,381,381
228,0,0,381,381,381,381
229,286,123,381,381,381,381
230,268,171,381,381,381,381
231,0,568,381,381,381,381
232,89,331,381,381,381,381
233,0,6,381,381,381,381
234,279,100,381,381,381,381
235,451,147,381,381,381,381
236,100,1132,381,381,381,381
237,137,111,381,381,381,381
238,596,1970,381,381,381,381
239,22,18,381,381,381,381
240,3,44,381,381,381,381
241,2,31,381,381,381,381
242,4,148,381,381,381,381
243,308,159,381,381,381,381
244,3,4,381,381,381,381
245,5,85,381,381,381,381
246,75,241,381,381,381,381
247,3,1,381,381,381,381
248,1,0,381,381,381,381
249,472,1352,381,381,381,381
250,125,3493,381,381,381,381
251,1344,1095,381,381,381,381
252,1189,41,381,381,381,381
253,612,76,381,381,381,381
254,169,279,381,381,381,381
255,1456,284,381,381,381,381
256,238,210,381,381,381,381
257,17,297,381,381,381,381
258,476,119,381,381,381,381
259,1340,1517,381,381,381,381
260,5,201,381,381,381,381
261,215,122,381,381,381,381
262,174,197,381,381,381,381
263,0,0,381,381,381,381
264,0,0,381,381,381,381
265,0,0,381,381,381,381
266,0,0,381,381,381,381
267,2248,411,381,381,381,381
268,263,43,381,381,381,381
269,40,340,381,381,381,381
270,48,89,381,381,381,381
271,101,143,381,381,381,381
272,2854,1118,381,381,381,381
273,203,105,381,381,381,381
274,8,52,381,381,381,381
275,31,96,381,381,381,381
276,0,2,381,381,381,381
277,69,618,381,381,381,381
278,102,198,381,381,381,381
279,0,0,381,381,381,381
280,0,0,381,381,381,381
281,0,3285,381,381,381,381
282,1101,417,381,381,381,381
283,21,145,381,381,381,381
284,46,80,381,381,381,381
285,0,98,381,381,381,381
286,1,268,381,381,381,381
287,2,81,381,381,381,381
288,14,221,381,381,381,381
289,8,4,381,381,381,381
290,506,17,381,381,381,381
291,31,24,381,381,381,381
292,144,192,381,381,381,381
293,6,0,381,381,381,381
294,330,68,381,381,381,381
295,423,109,381,381,381,381
296,1961,387,381,381,381,381
297,1851,413,381,381,381,381
298,10,69,381,381,381,381
299,1578,572,381,381,381,381
300,1,51,381,381,381,381
301,55,114,381,381,381,381
302,601,61,381,381,381,381
303,0,96,381,381,381,381
304,461,113,381,381,381,381
305,29,7,381,381,381,381
306,0,2,381,381,381,381
307,3,3,381,381,381,381
308,0,7,381,381,381,381
309,30,33,381,381,381,381
310,3,1,381,381,381,381
311,1,49,381,381,381,381
312,189,61,381,381,381,381
313,108,44,381,381,381,381
314,4,142,381,381,381,381
315,0,0,381,381,381,381
316,0,0,381,381,381,381
317,501,121,381,381,381,381
318,0,0,381,381,381,381
319,6,0,381,381,381,381
320,9,19,381,381,381,381
321,188,3,381,381,381,381
322,83,150,381,381,381,381
323,0,0,381,381,381,381
324,6225,804,381,381,381,381
325,4872,932,381,381,381,381
326,1115,977,381,381,381,381
327,2491,2755,381,381,381,381
328,3013,1878,381,381,381,381
329,243,1940,381,381,381,381
330,180,240,381,381,381,381
331,8,6,381,381,381,381
332,29,1,381,381,381,381
333,25,206,381,381,381,381
334,0,16,381,381,381,381
335,486,233,381,381,381,381
336,5,18,381,381,381,381
337,3,15,381,381,381,381
338,1,7,381,381,381,381
339,7158,90,381,381,381,381
340,3462,75,381,381,381,381
341,2816,1127,381,381,381,381
342,10,124,381,381,381,381
343,67,61,381,381,381,381
344,1,0,381,381,381,381
345,229,308,381,381,381,381
346,17,6,381,381,381,381
347,50,630,381,381,381,381
348,11,19,381,381,381,381
349,396,110,381,381,381,381
350,279,0,381,381,381,381
351,516,25,381,381,381,381
352,547,714,381,381,381,381
353,13,31,381,381,381,381
354,147,1045,381,381,381,381
355,341,65,381,381,381,381
356,26,13,381,381,381,381
357,98,333,381,381,381,381
358,281,271,381,381,381,381
359,179,76,381,381,381,381
360,14,224,381,381,381,381
361,32,10,381,381,381,381
362,10,5,381,381,381,381
363,1,1,381,381,381,381
364,2758,8198,381,381,381,381
365,0,3,381,381,381,381
366,141,321,381,381,381,381
367,7,247,381,381,381,381
368,407,156,381,381,381,381
369,2927,5648,381,381,381,381
370,46,8,381,381,381,381
371,60,539,381,381,381,381
372,8,74,381,381,381,381
373,8,0,381,381,381,381
374,21,11,381,381,381,381
375,0,526,381,381,381,381
376,45,645,381,381,381,381
377,13764,2426,381,381,381,381
378,251,16,381,381,381,381
379,16,387,381,381,381,381
380,0,22,381,381,381,381
381,286,864,381,381,381,381
382,216,29,381,381,381,381
383,4,3,381,381,381,381
384,2,125,381,381,381,381
385,238,343,381,381,381,381
386,217,223,381,381,381,381
387,221,14,381,381,381,381
388,1109,104,381,381,381,381
389,63,31,381,381,381,381
390,1,403,381,381,381,381
391,2,1,381,381,381,381
392,22,10,381,381,381,381
393,0,78,381,381,381,381
394,5,47,381,381,381,381
395,132,75,381,381,381,381
396,1,78,381,381,381,381
397,151,103,381,381,381,381
398,0,24,381,381,381,381
399,6,12,381,381,381,381
400,170,60,381,381,381,381
401,1747,552,381,381,381,381
402,3313,560,381,381,381,381
403,24,113,381,381,381,381
404,21,25,381,381,381,381
405,100,368,381,381,381,381
406,74,194,381,381,381,381
407,37,152,381,381,381,381
408,126,650,381,381,381,381
409,12,1227,381,381,381,381
410,6,3,381,381,381,381
411,6,116,381,381,381,381
412,50,108,381,381,381,381
413,5,36,381,381,381,381
414,5,92,381,381,381,381
415,49,87,381,381,381,381
416,170,17,381,381,381,381
417,136,58,381,381,381,381
418,0,17,381,381,381,381
419,0,203,381,381,381,381
420,59,18,381,381,381,381
421,0,73,381,381,381,381
422,26,141,381,381,381,381
423,2081,1994,381,381,381,381
424,2348,2693,381,381,381,381
425,3123,1264,381,381,381,381
426,2,190,381,381,381,381
427,11,23,381,381,381,381
428,0,0,381,381,381,381
429,0,0,381,381,381,381
430,379,61,381,381,381,381
431,792,73,381,381,381,381
432,10,16,381,381,381,381
433,481,7,381,381,381,381
434,0,0,381,381,381,381
435,1,912,381,381,381,381
436,242,19,381,381,381,381
437,87,57,381,381,381,381
438,160,101,381,381,381,381
439,1476,113,381,381,381,381
440,40,84,381,381,381,381
441,47,70,381,381,381,381
442,0,8,381,381,381,381
443,1,157,381,381,381,381
444,65,53,381,381,381,381
445,25,20,381,381,381,381
446,16,62,381,381,381,381
447,0,10,381,381,381,381
448,5,5,381,381,381,381
449,34,47,381,381,381,381
450,54,76,381,381,381,381
451,8,2,381,381,381,381
452,258,227,381,381,381,381
453,0,3,381,381,381,381
454,5,19,381,381,381,381
455,0,0,381,381,381,381
456,902,263,381,381,381,381
457,52,295,381,381,381,381
458,613,118,381,381,381,381
459,7,0,381,381,381,381
460,0,12,381,381,381,381
461,11,15,381,381,381,381
462,4,0,381,381,381,381
463,16,7,381,381,381,381
464,366,184,381,381,381,381
465,32,8,381,381,381,381
466,44,277,381,381,381,381
467,914,290,381,381,381,381
468,388,21,381,381,381,381
469,63,923,381,381,381,381
470,38,19,381,381,381,381
471,235,135,381,381,381,381
472,490,775,381,381,381,381
473,4,187,381,381,381,381
474,18,5,381,381,381,381
475,132,671,381,381,381,381
476,9,66,381,381,381,381
477,42,496,381,381,381,381
478,87,123,381,381,381,381
479,1,2,381,381,381,381
480,1924,4706,381,381,381,381
481,3,181,381,381,381,381
482,10,124,381,381,381,381
483,4,11,381,381,381,381
484,9,7,381,381,381,381
485,3,4,381,381,381,381
486,0,108,381,381,381,381
487,9,17,381,381,381,381
488,2,12,381,381,381,381
489,49,288,381,381,381,381
490,236,77,381,381,381,381
491,424,0,381,381,381,381
492,17,754,381,381,381,381
493,8422,1796,381,381,381,381
494,7,873,381,381,381,381
495,2525,671,381,381,381,381
496,1316,273,381,381,381,381
497,2298,674,381,381,381,381
498,17,17,381,381,381,381
499,0,10,381,381,381,381
500,11,352,381,381,381,381
501,0,38,381,381,381,381
502,0,593,381,381,381,381
503,31,27,381,381,381,381
504,69,342,381,381,381,381
505,416,171,381,381,381,381
506,5,0,381,381,381,381
507,122,324,381,381,381,381
508,51,117,381,381,381,381
509,36,27,381,381,381,381
510,69,46,381,381,381,381
511,3,10,381,381,381,381
512,21,6,381,381,381,381
513,71,283,381,381,381,381
514,20,190,381,381,381,381
515,1,22,381,381,381,381
516,988,1270,381,381,381,381
517,438,321,381,381,381,381
518,982,374,381,381,381,381
519,277,1398,381,381,381,381
520,31,31,381,381,381,381
521,494,181,381,381,381,381
522,3205,190,381,381,381,381
523,69,231,381,381,381,381
524,18,3,381,381,381,381
525,368,808,381,381,381,381
526,143,611,381,381,381,381
527,56,5,381,381,381,381
528,101,74,381,381,381,381
529,1,38,381,381,381,381
530,5,41,381,381,381,381
531,999,41,381,381,381,381
532,799,586,381,381,381,381
533,624,1516,381,381,381,381
534,721,408,381,381,381,381
535,0,2,381,381,381,381
536,1004,467,381,381,381,381
537,823,914,381,381,381,381
538,71,91,381,381,381,381
539,3,90,381,381,381,381
540,13,2,381,381,381,381
541,119,59,381,381,381,381
542,235,1,381,381,381,381
543,752,1846,381,381,381,381
544,10,1,381,381,381,381
545,95,1,381,381,381,381
546,34,6,381,381,381,381
547,1019,1197,381,381,381,381
548,404,23,381,381,381,381
549,111,186,381,381,381,381
550,463,1130,381,381,381,381
551,1736,535,381,381,381,381
552,0,0,381,381,381,381
553,4008,2462,381,381,381,381
554,511,167,381,381,381,381
555,62,332,381,381,381,381
556,2,7,381,381,381,381
557,5,16,381,381,381,381
558,1039,52,381,381,381,381
559,32,25,381,381,381,381
560,24,2579,381,381,381,381
561,978,86,381,381,381,381
562,106,622,381,381,381,381
563,4840,1191,381,381,381,381
564,0,11,381,381,381,381
565,85,358,381,381,381,381
566,0,1,381,381,381,381
567,52,25,381,381,381,381
568,1035,1858,381,381,381,381
569,55,41,381,381,381,381
570,59,178,381,381,381,381
571,7,8,381,381,381,381
572,445,68,381,381,381,381
573,9,13,381,381,381,381
574,5,8,381,381,381,381
575,0,12,381,381,381,381
576,0,0,381,381,381,381
577,9,8,381,381,381,381
578,126,0,381,381,381,381
579,19,158,381,381,381,381
580,491,409,381,381,381,381
581,243,615,381,381,381,381
582,1067,431,381,381,381,381
583,98,112,381,381,381,381
584,442,126,381,381,381,381
585,182,782,381,381,381,381
586,3,113,381,381,381,381
587,212,43,381,381,381,381
588,1,3,381,381,381,381
589,587,29,381,381,381,381
590,0,2147,381,381,381,381
591,26,13,381,381,381,381
592,193,341,381,381,381,381
593,1721,64,381,381,381,381
594,159,4,381,381,381,381
595,42,2,381,381,381,381
596,92,1,381,381,381,381
597,0,0,381,381,381,381
598,36,377,381,381,381,381
599,4,9,381,381,381,381
600,5,9,381,381,381,381
601,8,23,381,381,381,381
602,39,10,381,381,381,381
603,586,57,381,381,381,381
604,31,81,381,381,381,381
605,47,12,381,381,381,381
606,3,6,381,381,381,381
607,12,16,381,381,381,381
608,11,10,381,381,381,381
609,320,13,381,381,381,381
610,163,285,381,381,381,381
611,58,224,381,381,381,381
612,13,19,381,381,381,381
613,0,1,381,381,381,381
614,22,157,381,381,381,381
615,358,220,381,381,381,381
616,0,2422,381,381,381,381
617,714,45,381,381,381,381
618,155,27,381,381,381,381
619,2,2,381,381,381,381
620,90,19,381,381,381,381
621,254,161,381,381,381,381
622,241,252,381,381,381,381
623,453,133,381,381,381,381
624,0,2,381,381,381,381
625,7048,678,381,381,381,381
626,757,4293,381,381,381,381
627,2,3,381,381,381,381
628,3,0,381,381,381,381
629,1,4,381,381,381,381
630,556,567,381,381,381,381
631,1955,2016,381,381,381,381
632,4961,266,381,381,381,381
633,34,70,381,381,381,381
634,978,79,381,381,381,381
635,23,232,381,381,381,381
636,2983,390,381,381,381,381
637,87,21,381,381,381,381
638,409,88,381,381,381,381
639,13,5,381,381,381,381
640,1,1,381,381,381,381
641,10,1,381,381,381,381
642,281,977,381,381,381,381
643,8,3,381,381,381,381
644,300,252,381,381,381,381
645,86,55,381,381,381,381
646,93,64,381,381,381,381
647,22,89,381,381,381,381
648,203,55,381,381,381,381
649,127,452,381,381,381,381
650,10,0,381,381,381,381
651,9,406,381,381,381,381
652,148,10,381,381,381,381
653,23,8,381,381,381,381
654,2839,574,381,381,381,381
655,5556,876,381,381,381,381
656,5506,2266,381,381,381,381
657,98,70,381,381,381,381
658,413,176,381,381,381,381
659,545,129,381,381,381,381
660,488,1,381,381,381,381
661,0,0,381,381,381,381
662,0,0,381,381,381,381
663,1,389,381,381,381,381
664,205,895,381,381,381,381
665,19,415,381,381,381,381
666,1015,336,381,381,381,381
667,39,382,381,381,381,381
668,270,2694,381,381,381,381
669,785,73,381,381,381,381
670,145,3996,381,381,381,381
671,7,277,381,381,381,381
672,786,313,381,381,381,381
673,347,6,381,381,381,381
674,9,35,381,381,381,381
675,0,8,381,381,381,381
676,22,10,381,381,381,381
677,1,20,381,381,381,381
678,166,380,381,381,381,381
679,46,263,381,381,381,381
680,924,23,381,381,381,381
681,354,90,381,381,381,381
682,0,51,381,381,381,381
683,495,209,381,381,381,381
684,78,28,381,381,381,381
685,88,173,381,381,381,381
686,549,1593,381,381,381,381
687,2618,130,381,381,381,381
688,274,687,381,381,381,381
689,980,348,381,381,381,381
690,892,7,381,381,381,381
691,32,86,381,381,381,381
692,6,14,381,381,381,381
693,65,76,381,381,381,381
694,33,1236,381,381,381,381
695,2,2,381,381,381,381
696,0,6,381,381,381,381
697,16,115,381,381,381,381
698,18,853,381,381,381,381
699,0,1,381,381,381,381
700,4,13,381,381,381,381
701,1668,1453,381,381,381,381
702,10,42,381,381,381,381
703,5,3,381,381,381,381
704,32,714,381,381,381,381
705,0,10,381,381,381,381
706,0,142,381,381,381,381
707,570,8,381,381,381,381
708,87,40,381,381,381,381
709,0,11,381,381,381,381
710,281,415,381,381,381,381
711,289,1444,381,381,381,381
712,276,2,381,381,381,381
713,134,373,381,381,381,381
714,6,108,381,381,381,381
715,0,1,381,381,381,381
716,4,397,381,381,381,381
717,4,299,381,381,381,381
718,345,98,381,381,381,381
719,510,936,381,381,381,381
720,81,64,381,381,381,381
721,102,212,381,381,381,381
722,3539,229,381,381,381,381
723,450,53,381,381,381,381
724,83,98,381,381,381,381
725,34,81,381,381,381,381
726,61,330,381,381,381,381
727,238,4,381,381,381,381
728,271,113,381,381,381,381
729,48,15,381,381,381,381
730,22,9,381,381,381,381
731,533,225,381,381,381,381
732,120,581,381,381,381,381
733,105,785,381,381,381,381
734,3174,2925,381,381,381,381
735,581,132,381,381,381,381
736,158,49,381,381,381,381
737,68,5,381,381,381,381
738,143,406,381,381,381,381
739,42,247,381,381,381,381
740,0,36,381,381,381,381
741,0,0,381,381,381,381
742,0,1,381,381,381,381
743,117,24,381,381,381,381
744,0,22,381,381,381,381
745,37,468,381,381,381,381
746,97,103,381,381,381,381
747,2137,1391,381,381,381,381
748,2790,4054,381,381,381,381
749,1107,1954,381,381,381,381
750,3706,2036,381,381,381,381
751,240,255,381,381,381,381
752,1849,255,381,381,381,381
753,19,102,381,381,381,381
754,6,0,381,381,381,381
755,16,37,381,381,381,381
756,41,255,381,381,381,381
757,325,7,381,381,381,381
758,493,931,381,381,381,381
759,2400,5955,381,381,381,381
760,117,124,381,381,381,381
761,1,0,381,381,381,381
762,33,0,381,381,381,381
763,8,1,381,381,381,381
764,86,8,381,381,381,381
765,39,16,381,381,381,381
766,0,0,381,381,381,381
767,2,0,381,381,381,381
768,30,37,381,381,381,381
769,6,744,381,381,381,381
770,174,69,381,381,381,381
771,8,70,381,381,381,381
772,18,1,381,381,381,381
773,11,5,381,381,381,381
774,0,2,381,381,381,381
775,2036,295,381,381,381,381
776,6,4,381,381,381,381
777,26,58,381,381,381,381
778,1570,77,381,381,381,381
779,812,72,381,381,381,381
780,21,35,381,381,381,381
781,482,5003,381,381,381,381
782,43,9,381,381,381,381
783,197,48,381,381,381,381
784,1,44,381,381,381,381
785,517,4676,381,381,381,381
786,6,3967,381,381,381,381
787,1057,67,381,381,381,381
788,1297,1936,381,381,381,381
789,2921,457,381,381,381,381
790,0,25,381,381,381,381
791,580,14,381,381,381,381
792,104,78,381,381,381,381
793,23,330,381,381,381,381
794,79,39,381,381,381,381
795,131,802,381,381,381,381
796,3,5,381,381,381,381
797,57,536,381,381,381,381
798,30,1,381,381,381,381
799,1308,9,381,381,381,381
800,0,61,381,381,381,381
801,95,0,381,381,381,381
802,30,43,381,381,381,381
803,371,62,381,381,381,381
804,10,469,381,381,381,381
805,44,377,381,381,381,381
806,57,374,381,381,381,381
807,8344,1198,381,381,381,381
808,3043,1759,381,381,381,381
809,9567,1981,381,381,381,381
810,0,66,381,381,381,381
811,8,15,381,381,381,381
812,124,52,381,381,381,381
813,182,68,381,381,381,381
814,33,17,381,381,381,381
815,87,6,381,381,381,381
816,0,0,381,381,381,381
817,5,0,381,381,381,381
818,207,23,381,381,381,381
819,1358,2,381,381,381,381
820,180,24,381,381,381,381
821,473,47,381,381,381,381
822,1,5,381,381,381,381
823,120,356,381,381,381,381
824,0,416,381,381,381,381
825,44,59,381,381,381,381
826,19,598,381,381,381,381
827,0,0,381,381,381,381
828,181,220,381,381,381,381
829,3713,2924,381,381,381,381
830,0,69,381,381,381,381
831,10,1,381,381,381,381
832,0,11,381,381,381,381
833,23,11,381,381,381,381
834,743,1322,381,381,381,381
835,9057,2543,381,381,381,381
836,608,2735,381,381,381,381
837,272,228,381,381,381,381
838,4,1909,381,381,381,381
839,948,242,381,381,381,381
840,329,179,381,381,381,381
841,0,558,381,381,381,381
842,39,154,381,381,381,381
843,6,5,381,381,381,381
844,4,1,381,381,381,381
845,1870,3,381,381,381,381
846,198,127,381,381,381,381
847,16,170,381,381,381,381
848,0,1,381,381,381,381
849,62,231,381,381,381,381
850,241,2202,381,381,381,381
851,60,183,381,381,381,381
852,92,1,381,381,381,381
853,75,46,381,381,381,381
854,4,187,381,381,381,381
855,7,1,381,381,381,381
856,14,3,381,381,381,381
857,251,621,381,381,381,381
858,657,3,381,381,381,381
859,26,236,381,381,381,381
860,10,11,381,381,381,381
861,239,39,381,381,381,381
862,0,0,381,381,381,381
863,3822,873,381,381,381,381
864,16,38,381,381,381,381
865,184,69,381,381,381,381
866,58,440,381,381,381,381
867,0,6,381,381,381,381
868,4161,1616,381,381,381,381
869,0,1,381,381,381,381
870,322,28,381,381,381,381
871,0,2,381,381,381,381
872,0,1,381,381,381,381
873,1,1070,381,381,381,381
874,1,454,381,381,381,381
875,127,63,381,381,381,381
876,923,1451,381,381,381,381
877,581,125,381,381,381,381
878,1288,123,381,381,381,381
879,5,204,381,381,381,381
880,1681,168,381,381,381,381
881,0,9,381,381,381,381
882,979,320,381,381,381,381
883,26,15,381,381,381,381
884,15,7,381,381,381,381
885,10761,3397,381,381,381,381
886,4431,4647,381,381,381,381
887,5176,3263,381,381,381,381
888,678,4259,381,381,381,381
889,232,2538,381,381,381,381
890,909,2437,381,381,381,381
891,132,18,381,381,381,381
892,5,21,381,381,381,381
893,0,2,381,381,381,381
894,7,102,381,381,381,381
895,126,906,381,381,381,381
896,12,70,381,381,381,381
897,326,44,381,381,381,381
898,10,34,381,381,381,381
899,68,25,381,381,381,381
900,21,953,381,381,381,381
901,222,60,381,381,381,381
902,32,55,381,381,381,381
903,28,958,381,381,381,381
904,156,89,381,381,381,381
905,67,6,381,381,381,381
906,0,1,381,381,381,381
907,35,54,381,381,381,381
908,3,165,381,381,381,381
909,1586,3,381,381,381,381
910,673,1314,381,381,381,381
911,404,829,381,381,381,381
912,90,50,381,381,381,381
913,535,130,381,381,381,381
914,105,71,381,381,381,381
915,20,311,381,381,381,381
916,47,225,381,381,381,381
917,9,453,381,381,381,381
918,3607,241,381,381,381,381
919,237,208,381,381,381,381
920,553,192,381,381,381,381
921,1451,60,381,381,381,381
922,214,200,381,381,381,381
923,35,362,381,381,381,381
924,239,764,381,381,381,381
925,3473,545,381,381,381,381
926,47,13,381,381,381,381
927,125,30,381,381,381,381
928,4892,4046,381,381,381,381
929,146,42,381,381,381,381
930,317,0,381,381,381,381
931,1267,82,381,381,381,381
932,585,2110,381,381,381,381
933,105,123,381,381,381,381
934,390,2826,381,381,381,381
935,74,55,381,381,381,381
936,5099,10801,381,381,381,381
937,362,76,381,381,381,381
938,1158,59,381,381,381,381
939,3,108,381,381,381,381
940,2231,2418,381,381,381,381
941,6,5,381,381,381,381
942,18,4023,381,381,381,381
943,0,7,381,381,381,381
944,1262,425,381,381,381,381
945,373,2256,381,381,381,381
946,1568,479,381,381,381,381
947,150,273,381,381,381,381
948,1617,46,381,381,381,381
949,2144,1293,381,381,381,381
950,47,91,381,381,381,381
951,5,12,381,381,381,381
952,0,3,381,381,381,381
953,24,2,381,381,381,381
954,28,477,381,381,381,381
955,3,17,381,381,381,381
956,83,275,381,381,381,381
957,1,109,381,381,381,381
958,67,438,381,381,381,381
959,0,21,381,381,381,381
960,910,1229,381,381,381,381
961,1,57,381,381,381,381
962,988,628,381,381,381,381
963,215,874,381,381,381,381
964,192,192,381,381,381,381
965,29,130,381,381,381,381
966,429,1413,381,381,381,381
967,73,15,381,381,381,381
968,1252,242,381,381,381,381
969,85,131,381,381,381,381
970,12,5,381,381,381,381
971,144,272,381,381,381,381
972,97,6,381,381,381,381
973,47,79,381,381,381,381
974,55,32,381,381,381,381
975,318,83,381,381,381,381
976,54,104,381,381,381,381
977,18,15,381,381,381,381
