ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
76,11,14,381,381,381,381
77,0,0,381,381,381,381
78,28,167,381,381,381,381
79,547,598,381,381,381,381
80,8,293,381,381,381,381
81,0,1,381,381,381,381
82,1526,97,381,381,381,381
83,0,6,381,381,381,381
84,284,36,381,381,381,381
85,80,26,381,381,381,381
86,2377,1441,381,381,381,381
87,530,896,381,381,381,381
88,0,0,381,381,381,381
89,110,11,381,381,381,381
90,399,65,381,381,381,381
91,91,24,381,381,381,381
92,3,83,381,381,381,381
93,0,1048,381,381,381,381
94,341,6332,381,381,381,381
95,2026,986,381,381,381,381
96,7,29,381,381,381,381
97,111,850,381,381,381,381
98,8,176,381,381,381,381
99,6,1,381,381,381,381
100,138,158,381,381,381,381
101,29,324,381,381,381,381
102,0,4,381,381,381,381
103,250,235,381,381,381,381
104,17,40,381,381,381,381
105,25,2401,381,381,381,381
106,133,697,381,381,381,381
107,419,5,381,381,381,381
108,68,2785,381,381,381,381
109,220,13,381,381,381,381
110,3009,481,381,381,381,381
111,131,118,381,381,381,381
112,124,7,381,381,381,381
113,3,2,381,381,381,381
114,6,210,381,381,381,381
115,0,295,381,381,381,381
116,0,415,381,381,381,381
117,71,51,381,381,381,381
118,2,60,381,381,381,381
119,0,41,381,381,381,381
120,126,11,381,381,381,381
121,142,4,381,381,381,381
122,200,82,381,381,381,381
123,6297,3259,381,381,381,381
124,29,1763,381,381,381,381
125,66,68,381,381,381,381
126,5,0,381,381,381,381
127,45,0,381,381,381,381
128,27,2,381,381,381,381
129,423,107,381,381,381,381
130,135,40,381,381,381,381
131,23,73,381,381,381,381
132,738,857,381,381,381,381
133,480,208,381,381,381,381
134,23,445,381,381,381,381
135,20,193,381,381,381,381
136,546,23,381,381,381,381
137,18,398,381,381,381,381
138,2,7,381,381,381,381
139,0,0,381,381,381,381
140,565,410,381,381,381,381
141,4668,37,381,381,381,381
142,2878,3988,381,381,381,381
143,1925,740,381,381,381,381
144,4,29,381,381,381,381
145,153,251,381,381,381,381
146,4,3,381,381,381,381
147,36,2,381,381,381,381
148,95,244,381,381,381,381
149,217,203,381,381,381,381
150,224,1650,381,381,381,381
151,154,72,381,381,381,381
152,929,509,381,381,381,381
153,170,350,381,381,381,381
154,0,203,381,381,381,381
155,1174,289,381,381,381,381
156,17,519,381,381,381,381
157,1,6,381,381,381,381
158,54,259,381,381,381,381
159,133,146,381,381,381,381
160,46,14,381,381,381,381
161,240,232,381,381,381,381
162,558,483,381,381,381,381
163,5,1913,381,381,381,381
164,337,280,381,381,381,381
165,232,1096,381,381,381,381
166,14,0,381,381,381,381
167,0,34,381,381,381,381
168,114,18,381,381,381,381
169,0,226,381,381,381,381
170,0,0,381,381,381,381
171,92,1740,381,381,381,381
172,156,33,381,381,381,381
173,378,69,381,381,381,381
174,1018,40,381,381,381,381
175,768,191,381,381,381,381
176,1133,1370,381,381,381,381
177,44,385,381,381,381,381
178,0,0,381,381,381,381
179,0,0,381,381,381,381
180,394,195,381,381,381,381
181,17,298,381,381,381,381
182,6315,29,381,381,381,381
183,53,12,381,381,381,381
184,738,48,381,381,381,381
185,13,74,381,381,381,381
186,389,466,381,381,381,381
187,961,1354,381,381,381,381
188,27,0,381,381,381,381
189,0,84,381,381,381,381
190,0,0,381,381,381,381
191,40,112,381,381,381,381
192,269,228,381,381,381,381
193,1135,2005,381,381,381,381
194,354,25,381,381,381,381
195,262,5,381,381,381,381
196,15,204,381,381,381,381
197,61,4,381,381,381,381
198,9,14,381,381,381,381
199,0,0,381,381,381,381
200,152,1162,381,381,381,381
201,877,84,381,381,381,381
202,368,8,381,381,381,381
203,33,10,381,381,381,381
204,30,53,381,381,381,381
205,1,43,381,381,381,381
206,28,44,381,381,381,381
207,1086,432,381,381,381,381
208,390,1023,381,381,381,381
209,1,172,381,381,381,381
210,7,237,381,381,381,381
211,0,45,381,381,381,381
212,417,73,381,381,381,381
213,405,768,381,381,381,381
214,202,116,381,381,381,381
215,0,39,381,381,381,381
216,142,62,381,381,381,381
217,869,40,381,381,381,381
218,241,343,381,381,381,381
219,60,19,381,381,381,381
220,0,0,381,381,381,381
221,68,930,381,381,381,381
222,62,98,381,381,381,381
223,92,40,381,381,381,381
224,85,1412,381,381,381,381
225,15,241,381,381,381,381
226,1091,246,381,381,381,381
227,238,363,381,381,381,381
228,0,0,381,381,381,381
229,286,123,381,381,381,381
230,268,173,381,381,381,381
231,0,566,381,381,381,381
232,89,339,381,381,381,381
233,0,6,381,381,381,381
234,281,99,381,381,381,381
235,452,147,381,381,381,381
236,100,1134,381,381,381,381
237,137,116,381,381,381,381
238,593,1965,381,381,381,381
239,22,18,381,381,381,381
240,3,45,381,381,381,381
241,2,32,381,381,381,381
242,4,151,381,381,381,381
243,308,153,381,381,381,381
244,3,4,381,381,381,381
245,5,85,381,381,381,381
246,75,243,381,381,381,381
247,3,1,381,381,381,381
248,1,0,381,381,381,381
249,471,1353,381,381,381,381
250,125,3466,381,381,381,381
251,1337,1098,381,381,381,381
252,1189,41,381,381,381,381
253,610,75,381,381,381,381
254,169,280,381,381,381,381
255,1457,282,381,381,381,381
256,240,206,381,381,381,381
257,17,287,381,381,381,381
258,476,120,381,381,381,381
259,1323,1516,381,381,381,381
260,5,205,381,381,381,381
261,217,122,381,381,381,381
262,173,197,381,381,381,381
263,0,0,381,381,381,381
264,0,0,381,381,381,381
265,0,0,381,381,381,381
266,0,0,381,381,381,381
267,2248,414,381,381,381,381
268,263,41,381,381,381,381
269,40,343,381,381,381,381
270,48,89,381,381,381,381
271,102,146,381,381,381,381
272,2843,1115,381,381,381,381
273,203,105,381,381,381,381
274,8,51,381,381,381,381
275,31,94,381,381,381,381
276,0,2,381,381,381,381
277,68,626,381,381,381,381
278,102,198,381,381,381,381
279,0,0,381,381,381,381
280,0,0,381,381,381,381
281,0,3286,381,381,381,381
282,1106,416,381,381,381,381
283,21,151,381,381,381,381
284,46,81,381,381,381,381
285,0,97,381,381,381,381
286,1,265,381,381,381,381
287,2,81,381,381,381,381
288,14,241,381,381,381,381
289,8,4,381,381,381,381
290,506,17,381,381,381,381
291,31,23,381,381,381,381
292,142,186,381,381,381,381
293,6,0,381,381,381,381
294,330,69,381,381,381,381
295,424,111,381,381,381,381
296,1962,387,381,381,381,381
297,1849,417,381,381,381,381
298,10,69,381,381,381,381
299,1569,568,381,381,381,381
300,1,51,381,381,381,381
301,55,112,381,381,381,381
302,601,60,381,381,381,381
303,0,98,381,381,381,381
304,458,115,381,381,381,381
305,28,7,381,381,381,381
306,0,2,381,381,381,381
307,3,3,381,381,381,381
308,0,7,381,381,381,381
309,30,33,381,381,381,381
310,3,1,381,381,381,381
311,1,49,381,381,381,381
312,189,61,381,381,381,381
313,108,44,381,381,381,381
314,4,142,381,381,381,381
315,0,0,381,381,381,381
316,0,0,381,381,381,381
317,499,121,381,381,381,381
318,0,0,381,381,381,381
319,6,0,381,381,381,381
320,9,20,381,381,381,381
321,188,3,381,381,381,381
322,83,150,381,381,381,381
323,0,0,381,381,381,381
324,6231,806,381,381,381,381
325,4865,944,381,381,381,381
326,1111,974,381,381,381,381
327,2488,2755,381,381,381,381
328,3019,1877,381,381,381,381
329,245,1941,381,381,381,381
330,180,235,381,381,381,381
331,8,6,381,381,381,381
332,29,2,381,381,381,381
333,25,210,381,381,381,381
334,0,15,381,381,381,381
335,474,236,381,381,381,381
336,5,20,381,381,381,381
337,3,15,381,381,381,381
338,1,6,381,381,381,381
339,7164,91,381,381,381,381
340,3473,75,381,381,381,381
341,2820,1129,381,381,381,381
342,9,124,381,381,381,381
343,65,61,381,381,381,381
344,1,0,381,381,381,381
345,229,317,381,381,381,381
346,17,8,381,381,381,381
347,50,638,381,381,381,381
348,11,19,381,381,381,381
349,396,109,381,381,381,381
350,279,0,381,381,381,381
351,517,25,381,381,381,381
352,545,727,381,381,381,381
353,13,31,381,381,381,381
354,147,1046,381,381,381,381
355,341,64,381,381,381,381
356,26,13,381,381,381,381
357,97,332,381,381,381,381
358,281,300,381,381,381,381
359,181,73,381,381,381,381
360,14,224,381,381,381,381
361,32,11,381,381,381,381
362,10,5,381,381,381,381
363,1,1,381,381,381,381
364,2760,8191,381,381,381,381
365,0,3,381,381,381,381
366,141,320,381,381,381,381
367,7,248,381,381,381,381
368,407,157,381,381,381,381
369,2923,5649,381,381,381,381
370,46,7,381,381,381,381
371,60,535,381,381,381,381
372,7,76,381,381,381,381
373,8,0,381,381,381,381
374,22,11,381,381,381,381
375,0,524,381,381,381,381
376,44,645,381,381,381,381
377,13762,2435,381,381,381,381
378,251,16,381,381,381,381
379,17,389,381,381,381,381
380,0,22,381,381,381,381
381,286,870,381,381,381,381
382,217,28,381,381,381,381
383,4,3,381,381,381,381
384,2,124,381,381,381,381
385,239,342,381,381,381,381
386,217,223,381,381,381,381
387,222,14,381,381,381,381
388,1114,105,381,381,381,381
389,63,28,381,381,381,381
390,1,400,381,381,381,381
391,2,1,381,381,381,381
392,22,10,381,381,381,381
393,0,78,381,381,381,381
394,5,49,381,381,381,381
395,133,76,381,381,381,381
396,1,76,381,381,381,381
397,151,104,381,381,381,381
398,0,23,381,381,381,381
399,6,11,381,381,381,381
400,170,54,381,381,381,381
401,1742,560,381,381,381,381
402,3299,563,381,381,381,381
403,24,113,381,381,381,381
404,21,27,381,381,381,381
405,100,371,381,381,381,381
406,74,194,381,381,381,381
407,37,150,381,381,381,381
408,126,656,381,381,381,381
409,12,1245,381,381,381,381
410,6,3,381,381,381,381
411,6,116,381,381,381,381
412,50,109,381,381,381,381
413,5,36,381,381,381,381
414,5,90,381,381,381,381
415,49,86,381,381,381,381
416,170,17,381,381,381,381
417,136,56,381,381,381,381
418,0,17,381,381,381,381
419,0,202,381,381,381,381
420,59,18,381,381,381,381
421,0,72,381,381,381,381
422,26,142,381,381,381,381
423,2081,1995,381,381,381,381
424,2350,2690,381,381,381,381
425,3105,1263,381,381,381,381
426,2,191,381,381,381,381
427,11,23,381,381,381,381
428,0,0,381,381,381,381
429,0,0,381,381,381,381
430,379,61,381,381,381,381
431,792,74,381,381,381,381
432,10,17,381,381,381,381
433,479,7,381,381,381,381
434,0,0,381,381,381,381
435,1,914,381,381,381,381
436,242,20,381,381,381,381
437,87,57,381,381,381,381
438,160,99,381,381,381,381
439,1471,109,381,381,381,381
440,40,82,381,381,381,381
441,47,64,381,381,381,381
442,0,11,381,381,381,381
443,1,157,381,381,381,381
444,64,52,381,381,381,381
445,26,21,381,381,381,381
446,16,64,381,381,381,381
447,0,10,381,381,381,381
448,5,5,381,381,381,381
449,34,49,381,381,381,381
450,54,76,381,381,381,381
451,7,2,381,381,381,381
452,258,227,381,381,381,381
453,0,3,381,381,381,381
454,5,20,381,381,381,381
455,0,0,381,381,381,381
456,899,263,381,381,381,381
457,52,297,381,381,381,381
458,613,123,381,381,381,381
459,7,0,381,381,381,381
460,0,12,381,381,381,381
461,11,15,381,381,381,381
462,4,0,381,381,381,381
463,16,7,381,381,381,381
464,366,183,381,381,381,381
465,32,8,381,381,381,381
466,44,274,381,381,381,381
467,914,285,381,381,381,381
468,391,21,381,381,381,381
469,63,919,381,381,381,381
470,38,19,381,381,381,381
471,235,137,381,381,381,381
472,487,775,381,381,381,381
473,3,188,381,381,381,381
474,18,5,381,381,381,381
475,132,673,381,381,381,381
476,9,65,381,381,381,381
477,42,499,381,381,381,381
478,87,122,381,381,381,381
479,1,2,381,381,381,381
480,1918,4709,381,381,381,381
481,3,173,381,381,381,381
482,10,123,381,381,381,381
483,4,11,381,381,381,381
484,9,7,381,381,381,381
485,3,4,381,381,381,381
486,0,109,381,381,381,381
487,9,17,381,381,381,381
488,2,12,381,381,381,381
489,49,283,381,381,381,381
490,236,78,381,381,381,381
491,424,0,381,381,381,381
492,17,754,381,381,381,381
493,8451,1801,381,381,381,381
494,7,875,381,381,381,381
495,2524,674,381,381,381,381
496,1311,275,381,381,381,381
497,2296,681,381,381,381,381
498,17,17,381,381,381,381
499,0,10,381,381,381,381
500,11,353,381,381,381,381
501,0,38,381,381,381,381
502,0,591,381,381,381,381
503,31,26,381,381,381,381
504,69,344,381,381,381,381
505,417,174,381,381,381,381
506,5,0,381,381,381,381
507,123,323,381,381,381,381
508,51,119,381,381,381,381
509,36,28,381,381,381,381
510,69,44,381,381,381,381
511,3,11,381,381,381,381
512,21,8,381,381,381,381
513,71,277,381,381,381,381
514,20,192,381,381,381,381
515,1,20,381,381,381,381
516,986,1270,381,381,381,381
517,440,323,381,381,381,381
518,984,374,381,381,381,381
519,277,1395,381,381,381,381
520,31,30,381,381,381,381
521,490,179,381,381,381,381
522,3182,186,381,381,381,381
523,69,231,381,381,381,381
524,18,3,381,381,381,381
525,371,808,381,381,381,381
526,143,608,381,381,381,381
527,56,9,381,381,381,381
528,101,76,381,381,381,381
529,1,38,381,381,381,381
530,5,40,381,381,381,381
531,998,40,381,381,381,381
532,796,583,381,381,381,381
533,618,1513,381,381,381,381
534,719,408,381,381,381,381
535,0,2,381,381,381,381
536,1005,472,381,381,381,381
537,829,910,381,381,381,381
538,71,99,381,381,381,381
539,3,94,381,381,381,381
540,13,1,381,381,381,381
541,118,59,381,381,381,381
542,237,3,381,381,381,381
543,752,1841,381,381,381,381
544,10,1,381,381,381,381
545,95,1,381,381,381,381
546,34,6,381,381,381,381
547,1015,1221,381,381,381,381
548,404,20,381,381,381,381
549,111,185,381,381,381,381
550,463,1133,381,381,381,381
551,1737,537,381,381,381,381
552,0,0,381,381,381,381
553,4010,2459,381,381,381,381
554,515,168,381,381,381,381
555,62,331,381,381,381,381
556,2,8,381,381,381,381
557,5,17,381,381,381,381
558,1039,52,381,381,381,381
559,32,25,381,381,381,381
560,24,2580,381,381,381,381
561,980,86,381,381,381,381
562,106,623,381,381,381,381
563,4816,1194,381,381,381,381
564,0,12,381,381,381,381
565,84,365,381,381,381,381
566,0,1,381,381,381,381
567,52,25,381,381,381,381
568,1032,1858,381,381,381,381
569,55,41,381,381,381,381
570,59,179,381,381,381,381
571,7,8,381,381,381,381
572,445,64,381,381,381,381
573,9,12,381,381,381,381
574,5,8,381,381,381,381
575,0,12,381,381,381,381
576,0,0,381,381,381,381
577,9,8,381,381,381,381
578,126,0,381,381,381,381
579,19,159,381,381,381,381
580,491,431,381,381,381,381
581,242,611,381,381,381,381
582,1071,429,381,381,381,381
583,98,113,381,381,381,381
584,441,123,381,381,381,381
585,181,778,381,381,381,381
586,3,114,381,381,381,381
587,211,42,381,381,381,381
588,1,3,381,381,381,381
589,586,29,381,381,381,381
590,0,2158,381,381,381,381
591,26,13,381,381,381,381
592,194,341,381,381,381,381
593,1717,63,381,381,381,381
594,159,3,381,381,381,381
595,42,2,381,381,381,381
596,92,2,381,381,381,381
597,0,0,381,381,381,381
598,36,377,381,381,381,381
599,4,9,381,381,381,381
600,5,10,381,381,381,381
601,8,22,381,381,381,381
602,39,12,381,381,381,381
603,584,57,381,381,381,381
604,31,81,381,381,381,381
605,47,12,381,381,381,381
606,3,6,381,381,381,381
607,12,16,381,381,381,381
608,11,11,381,381,381,381
609,319,13,381,381,381,381
610,162,282,381,381,381,381
611,58,227,381,381,381,381
612,13,19,381,381,381,381
613,0,1,381,381,381,381
614,22,156,381,381,381,381
615,357,222,381,381,381,381
616,0,2419,381,381,381,381
617,717,45,381,381,381,381
618,155,23,381,381,381,381
619,2,2,381,381,381,381
620,88,20,381,381,381,381
621,254,162,381,381,381,381
622,240,250,381,381,381,381
623,453,131,381,381,381,381
624,0,2,381,381,381,381
625,7051,669,381,381,381,381
626,751,4301,381,381,381,381
627,2,3,381,381,381,381
628,3,0,381,381,381,381
629,1,3,381,381,381,381
630,557,567,381,381,381,381
631,1953,2019,381,381,381,381
632,4955,269,381,381,381,381
633,34,71,381,381,381,381
634,976,80,381,381,381,381
635,23,230,381,381,381,381
636,2984,386,381,381,381,381
637,87,21,381,381,381,381
638,409,88,381,381,381,381
639,13,5,381,381,381,381
640,1,1,381,381,381,381
641,10,2,381,381,381,381
642,281,986,381,381,381,381
643,8,4,381,381,381,381
644,300,248,381,381,381,381
645,86,55,381,381,381,381
646,93,63,381,381,381,381
647,22,89,381,381,381,381
648,202,53,381,381,381,381
649,127,452,381,381,381,381
650,10,0,381,381,381,381
651,10,408,381,381,381,381
652,148,10,381,381,381,381
653,23,9,381,381,381,381
654,2837,573,381,381,381,381
655,5550,871,381,381,381,381
656,5512,2271,381,381,381,381
657,98,69,381,381,381,381
658,413,176,381,381,381,381
659,545,130,381,381,381,381
660,488,1,381,381,381,381
661,0,0,381,381,381,381
662,0,0,381,381,381,381
663,1,385,381,381,381,381
664,201,895,381,381,381,381
665,19,413,381,381,381,381
666,1018,340,381,381,381,381
667,39,394,381,381,381,381
668,269,2696,381,381,381,381
669,787,75,381,381,381,381
670,144,3997,381,381,381,381
671,7,283,381,381,381,381
672,782,312,381,381,381,381
673,346,6,381,381,381,381
674,9,35,381,381,381,381
675,0,8,381,381,381,381
676,22,11,381,381,381,381
677,1,20,381,381,381,381
678,166,377,381,381,381,381
679,46,260,381,381,381,381
680,925,21,381,381,381,381
681,354,90,381,381,381,381
682,0,50,381,381,381,381
683,493,209,381,381,381,381
684,78,27,381,381,381,381
685,87,173,381,381,381,381
686,549,1597,381,381,381,381
687,2620,138,381,381,381,381
688,275,686,381,381,381,381
689,981,366,381,381,381,381
690,893,7,381,381,381,381
691,32,86,381,381,381,381
692,6,14,381,381,381,381
693,65,78,381,381,381,381
694,33,1243,381,381,381,381
695,2,2,381,381,381,381
696,0,6,381,381,381,381
697,16,114,381,381,381,381
698,18,853,381,381,381,381
699,0,1,381,381,381,381
700,4,13,381,381,381,381
701,1670,1441,381,381,381,381
702,10,41,381,381,381,381
703,5,3,381,381,381,381
704,32,717,381,381,381,381
705,0,12,381,381,381,381
706,0,149,381,381,381,381
707,570,8,381,381,381,381
708,87,40,381,381,381,381
709,0,11,381,381,381,381
710,282,414,381,381,381,381
711,288,1444,381,381,381,381
712,276,2,381,381,381,381
713,134,376,381,381,381,381
714,6,112,381,381,381,381
715,0,1,381,381,381,381
716,4,397,381,381,381,381
717,4,301,381,381,381,381
718,345,98,381,381,381,381
719,510,932,381,381,381,381
720,80,63,381,381,381,381
721,102,212,381,381,381,381
722,3537,226,381,381,381,381
723,450,55,381,381,381,381
724,83,99,381,381,381,381
725,33,77,381,381,381,381
726,61,336,381,381,381,381
727,238,4,381,381,381,381
728,270,113,381,381,381,381
729,48,15,381,381,381,381
730,22,7,381,381,381,381
731,533,228,381,381,381,381
732,120,584,381,381,381,381
733,105,783,381,381,381,381
734,3174,2926,381,381,381,381
735,580,128,381,381,381,381
736,159,49,381,381,381,381
737,68,5,381,381,381,381
738,144,406,381,381,381,381
739,42,262,381,381,381,381
740,0,39,381,381,381,381
741,0,0,381,381,381,381
742,0,1,381,381,381,381
743,119,24,381,381,381,381
744,0,22,381,381,381,381
745,37,465,381,381,381,381
746,97,103,381,381,381,381
747,2140,1386,381,381,381,381
748,2784,4050,381,381,381,381
749,1109,1949,381,381,381,381
750,3703,2038,381,381,381,381
751,239,255,381,381,381,381
752,1855,257,381,381,381,381
753,19,104,381,381,381,381
754,6,0,381,381,381,381
755,16,37,381,381,381,381
756,43,252,381,381,381,381
757,325,9,381,381,381,381
758,493,938,381,381,381,381
759,2405,5962,381,381,381,381
760,117,124,381,381,381,381
761,1,0,381,381,381,381
762,32,0,381,381,381,381
763,8,1,381,381,381,381
764,86,8,381,381,381,381
765,39,17,381,381,381,381
766,0,0,381,381,381,381
767,2,0,381,381,381,381
768,29,37,381,381,381,381
769,6,752,381,381,381,381
770,170,71,381,381,381,381
771,8,71,381,381,381,381
772,18,1,381,381,381,381
773,11,5,381,381,381,381
774,0,2,381,381,381,381
775,2038,302,381,381,381,381
776,6,4,381,381,381,381
777,26,58,381,381,381,381
778,1556,75,381,381,381,381
779,812,69,381,381,381,381
780,21,35,381,381,381,381
781,480,5002,381,381,381,381
782,42,9,381,381,381,381
783,197,48,381,381,381,381
784,1,44,381,381,381,381
785,518,4664,381,381,381,381
786,6,3964,381,381,381,381
787,1059,69,381,381,381,381
788,1292,1932,381,381,381,381
789,2936,453,381,381,381,381
790,0,24,381,381,381,381
791,580,14,381,381,381,381
792,104,77,381,381,381,381
793,23,330,381,381,381,381
794,79,39,381,381,381,381
795,129,806,381,381,381,381
796,3,6,381,381,381,381
797,57,541,381,381,381,381
798,30,1,381,381,381,381
799,1307,8,381,381,381,381
800,0,61,381,381,381,381
801,95,0,381,381,381,381
802,30,44,381,381,381,381
803,374,63,381,381,381,381
804,10,470,381,381,381,381
805,44,377,381,381,381,381
806,57,373,381,381,381,381
807,8349,1196,381,381,381,381
808,3049,1757,381,381,381,381
809,9562,1979,381,381,381,381
810,0,66,381,381,381,381
811,8,15,381,381,381,381
812,123,50,381,381,381,381
813,184,67,381,381,381,381
814,33,17,381,381,381,381
815,85,5,381,381,381,381
816,0,0,381,381,381,381
817,5,0,381,381,381,381
818,207,25,381,381,381,381
819,1356,2,381,381,381,381
820,179,24,381,381,381,381
821,473,49,381,381,381,381
822,1,5,381,381,381,381
823,120,367,381,381,381,381
824,0,409,381,381,381,381
825,44,59,381,381,381,381
826,19,598,381,381,381,381
827,0,0,381,381,381,381
828,180,221,381,381,381,381
829,3711,2923,381,381,381,381
830,0,69,381,381,381,381
831,10,1,381,381,381,381
832,0,12,381,381,381,381
833,23,11,381,381,381,381
834,742,1324,381,381,381,381
835,9069,2540,381,381,381,381
836,605,2737,381,381,381,381
837,272,230,381,381,381,381
838,4,1910,381,381,381,381
839,952,243,381,381,381,381
840,330,180,381,381,381,381
841,0,562,381,381,381,381
842,39,154,381,381,381,381
843,6,4,381,381,381,381
844,4,1,381,381,381,381
845,1872,3,381,381,381,381
846,196,124,381,381,381,381
847,16,171,381,381,381,381
848,0,1,381,381,381,381
849,62,233,381,381,381,381
850,241,2203,381,381,381,381
851,60,179,381,381,381,381
852,92,1,381,381,381,381
853,75,45,381,381,381,381
854,4,191,381,381,381,381
855,7,1,381,381,381,381
856,14,3,381,381,381,381
857,251,619,381,381,381,381
858,655,3,381,381,381,381
859,26,242,381,381,381,381
860,10,11,381,381,381,381
861,241,39,381,381,381,381
862,0,0,381,381,381,381
863,3800,865,381,381,381,381
864,16,36,381,381,381,381
865,184,68,381,381,381,381
866,57,448,381,381,381,381
867,0,6,381,381,381,381
868,4165,1625,381,381,381,381
869,0,1,381,381,381,381
870,323,28,381,381,381,381
871,0,2,381,381,381,381
872,0,1,381,381,381,381
873,1,1073,381,381,381,381
874,1,463,381,381,381,381
875,127,61,381,381,381,381
876,923,1461,381,381,381,381
877,573,122,381,381,381,381
878,1286,120,381,381,381,381
879,5,201,381,381,381,381
880,1679,166,381,381,381,381
881,0,9,381,381,381,381
882,965,319,381,381,381,381
883,26,15,381,381,381,381
884,15,7,381,381,381,381
885,10762,3400,381,381,381,381
886,4435,4647,381,381,381,381
887,5178,3270,381,381,381,381
888,678,4255,381,381,381,381
889,232,2544,381,381,381,381
890,910,2439,381,381,381,381
891,131,18,381,381,381,381
892,5,20,381,381,381,381
893,0,2,381,381,381,381
894,7,105,381,381,381,381
895,130,903,381,381,381,381
896,12,69,381,381,381,381
897,326,42,381,381,381,381
898,10,33,381,381,381,381
899,68,23,381,381,381,381
900,21,953,381,381,381,381
901,222,61,381,381,381,381
902,32,55,381,381,381,381
903,28,955,381,381,381,381
904,156,88,381,381,381,381
905,68,6,381,381,381,381
906,0,1,381,381,381,381
907,35,51,381,381,381,381
908,3,169,381,381,381,381
909,1586,2,381,381,381,381
910,675,1317,381,381,381,381
911,405,827,381,381,381,381
912,90,49,381,381,381,381
913,536,132,381,381,381,381
914,105,72,381,381,381,381
915,20,303,381,381,381,381
916,47,225,381,381,381,381
917,9,453,381,381,381,381
918,3609,241,381,381,381,381
919,237,211,381,381,381,381
920,553,191,381,381,381,381
921,1452,61,381,381,381,381
922,214,201,381,381,381,381
923,35,362,381,381,381,381
924,239,764,381,381,381,381
925,3476,537,381,381,381,381
926,47,13,381,381,381,381
927,125,31,381,381,381,381
928,4871,4083,381,381,381,381
929,146,42,381,381,381,381
930,317,0,381,381,381,381
931,1258,84,381,381,381,381
932,584,2108,381,381,381,381
933,105,123,381,381,381,381
934,390,2807,381,381,381,381
935,74,55,381,381,381,381
936,5085,10800,381,381,381,381
937,362,77,381,381,381,381
938,1161,59,381,381,381,381
939,3,109,381,381,381,381
940,2234,2416,381,381,381,381
941,6,5,381,381,381,381
942,18,4026,381,381,381,381
943,0,7,381,381,381,381
944,1264,429,381,381,381,381
945,375,2257,381,381,381,381
946,1566,478,381,381,381,381
947,151,270,381,381,381,381
948,1618,46,381,381,381,381
949,2143,1289,381,381,381,381
950,47,90,381,381,381,381
951,5,13,381,381,381,381
952,0,3,381,381,381,381
953,24,2,381,381,381,381
954,28,481,381,381,381,381
955,3,19,381,381,381,381
956,83,272,381,381,381,381
957,1,112,381,381,381,381
958,67,435,381,381,381,381
959,0,23,381,381,381,381
960,903,1226,381,381,381,381
961,1,54,381,381,381,381
962,988,647,381,381,381,381
963,215,868,381,381,381,381
964,192,194,381,381,381,381
965,30,128,381,381,381,381
966,429,1416,381,381,381,381
967,73,15,381,381,381,381
968,1247,244,381,381,381,381
969,85,138,381,381,381,381
970,12,5,381,381,381,381
971,144,274,381,381,381,381
972,97,6,381,381,381,381
973,47,75,381,381,381,381
974,55,32,381,381,381,381
975,316,83,381,381,381,381
976,54,105,381,381,381,381
977,18,16,381,381,381,381
