ids,epoch_5
478,291
479,30
480,716
481,228
482,595
483,206
484,375
485,43
486,3
487,368
488,113
489,630
490,480
491,224
492,57
493,106
494,369
495,563
496,312
497,526
498,272
499,3
500,77
501,423
502,232
503,430
504,77
505,195
506,161
507,355
508,156
509,4
510,31
511,49
512,145
513,96
514,146
515,84
516,655
517,319
518,384
519,80
520,14
521,447
522,709
523,296
524,4
525,794
526,39
527,369
528,272
529,116
530,144
531,84
532,454
533,155
534,665
535,372
536,212
537,134
538,679
539,69
540,374
541,569
542,232
543,493
544,183
545,347
546,59
547,104
548,167
549,27
550,265
551,524
552,344
553,817
554,150
555,497
556,12
557,28
558,171
559,126
560,207
561,498
562,206
563,608
564,352
565,625
566,0
567,52
568,319
569,249
570,400
571,385
572,196
573,506
574,69
575,360
576,4
577,198
578,133
579,470
580,633
581,614
582,476
583,161
584,86
585,333
586,572
587,683
588,0
589,340
590,9
591,609
592,162
593,721
594,255
595,564
596,218
597,0
598,358
599,91
600,558
601,216
602,513
603,627
604,38
605,2
606,123
607,460
608,259
609,20
610,99
611,195
612,14
613,2
614,43
615,112
616,513
617,624
618,133
619,64
620,367
621,129
622,5
623,90
624,79
625,510
626,814
627,269
628,759
629,331
630,671
631,721
632,590
633,0
634,472
635,331
636,413
637,452
638,56
639,318
640,151
641,133
642,584
643,39
644,362
645,23
646,517
647,229
648,123
649,657
650,349
651,337
652,13
653,281
654,874
655,516
656,220
657,192
658,256
659,71
660,129
661,15
662,43
663,403
664,781
665,188
666,734
667,683
668,725
669,796
670,366
671,654
672,497
673,37
674,156
675,265
676,102
677,803
678,462
679,159
680,288
681,515
682,39
683,485
684,130
685,276
686,422
687,148
688,416
689,196
690,441
691,265
692,211
693,334
694,629
695,182
696,526
697,239
698,263
699,50
700,437
701,288
702,148
703,185
704,145
705,105
706,288
707,567
708,118
709,251
710,385
711,321
712,256
713,146
714,590
715,391
716,146
717,236
718,280
719,10
720,54
721,796
722,813
723,56
724,77
725,495
726,738
727,378
728,723
729,189
730,42
731,231
732,496
733,227
734,21
735,520
736,633
737,612
738,436
739,278
740,299
741,218
742,30
743,11
744,12
745,251
746,353
747,633
748,846
749,610
750,772
751,614
752,697
753,729
754,0
755,601
756,444
757,29
758,656
759,659
760,471
761,168
762,309
763,485
764,75
765,188
766,167
767,128
768,36
769,295
770,515
771,33
772,3
773,6
774,10
775,236
776,105
777,366
778,134
779,435
780,249
781,406
782,120
783,36
784,93
785,651
786,353
787,153
788,574
789,105
790,0
791,389
792,456
793,465
794,4
795,231
796,212
797,585
798,270
799,639
800,22
801,45
802,49
803,90
804,14
805,411
806,337
807,808
808,784
809,867
810,74
811,270
812,578
813,638
814,769
815,548
816,12
817,11
818,243
819,309
820,6
821,10
822,167
823,158
824,60
825,92
826,310
827,74
828,196
829,782
830,130
831,107
832,130
833,126
834,865
835,335
836,530
837,164
838,40
839,126
840,225
841,52
842,471
843,54
844,76
845,24
846,106
847,123
848,2
849,568
850,23
851,692
852,406
853,323
854,456
855,280
856,7
857,412
858,14
859,27
860,2
861,369
862,270
863,255
864,206
865,101
866,466
867,138
868,246
869,103
870,100
871,38
872,30
873,347
874,3
875,157
876,145
877,361
878,67
879,366
880,530
881,613
882,390
883,5
884,83
885,830
886,857
887,833
888,260
889,403
890,633
891,57
892,21
893,7
894,245
895,238
896,104
897,212
898,5
899,177
900,108
901,520
902,46
903,143
904,88
905,100
906,1
907,99
908,589
909,120
910,244
911,559
912,750
913,81
914,364
915,37
916,166
917,423
918,132
919,91
920,272
921,845
922,99
923,135
924,807
925,630
926,69
927,229
928,874
929,55
930,327
931,659
932,102
933,409
934,317
935,250
936,874
937,302
938,491
939,97
940,865
941,239
942,16
943,590
944,417
945,590
946,261
947,729
948,613
949,765
950,77
951,190
952,39
953,163
954,25
955,76
956,104
957,299
958,483
959,347
960,450
961,40
962,332
963,645
964,26
965,309
966,489
967,35
968,61
969,237
970,14
971,223
972,91
973,522
974,36
975,286
976,37
977,23
978,6
979,0
980,4
981,89
982,266
983,392
984,0
985,2
986,463
987,269
988,67
989,88
990,172
991,254
992,133
993,401
994,510
995,422
996,389
997,265
998,175
999,685
1000,565
1001,528
1002,410
1003,407
1004,136
1005,802
1006,528
1007,641
1008,344
1009,534
1010,400
1011,171
1012,223
1013,751
1014,803
1015,19
1016,500
1017,682
1018,850
1019,846
1020,723
1021,42
1022,166
1023,532
1024,452
1025,226
1026,157
1027,71
1028,44
1029,173
1030,286
1031,314
1032,53
1033,35
1034,412
1035,50
1036,205
1037,448
1038,676
1039,157
1040,195
1041,337
1042,334
1043,294
1044,145
1045,272
1046,127
1047,725
1048,468
1049,549
1050,219
1051,93
1052,259
1053,670
1054,516
1055,378
1056,2
1057,21
1058,44
1059,0
1060,181
1061,121
1062,49
1063,507
1064,211
1065,728
1066,328
1067,841
1068,52
1069,505
1070,32
1071,151
1072,7
1073,220
1074,108
1075,47
1076,204
1077,346
1078,706
1079,397
1080,568
1081,168
1082,70
1083,0
1084,292
1085,379
1086,112
1087,5
1088,113
1089,265
1090,17
1091,438
1092,24
1093,39
1094,43
1095,647
1096,869
1097,592
1098,179
1099,428
1100,840
1101,341
1102,16
1103,15
1104,2
1105,14
1106,53
1107,319
1108,98
1109,382
1110,424
1111,760
1112,624
1113,106
1114,185
1115,354
1116,331
1117,420
1118,199
1119,30
1120,471
1121,17
1122,577
1123,621
1124,168
1125,116
1126,405
1127,53
1128,608
1129,655
1130,307
1131,650
1132,92
1133,613
1134,27
1135,365
1136,340
1137,208
1138,293
1139,217
1140,86
1141,202
1142,351
1143,105
1144,326
1145,171
1146,854
1147,806
1148,796
1149,53
1150,646
1151,177
1152,5
1153,19
1154,174
1155,542
1156,489
1157,833
1158,772
1159,154
1160,70
1161,533
1162,703
1163,610
1164,427
1165,10
1166,220
1167,680
1168,307
1169,303
1170,190
1171,248
1172,828
1173,49
1174,277
1175,140
1176,0
1177,282
1178,293
1179,16
1180,286
1181,353
1182,451
1183,313
1184,0
1185,186
1186,458
1187,339
1188,274
1189,441
1190,476
1191,309
1192,356
1193,195
1194,432
1195,183
1196,39
1197,506
1198,9
1199,607
1200,423
1201,114
1202,875
1203,329
1204,294
1205,264
1206,123
1207,148
1208,61
1209,158
1210,415
1211,529
1212,251
1213,108
1214,1
1215,505
1216,40
1217,459
1218,497
1219,68
1220,94
1221,140
1222,463
1223,20
1224,136
1225,97
1226,34
1227,207
1228,234
1229,224
1230,49
1231,211
1232,115
1233,31
1234,300
1235,18
1236,267
1237,426
1238,114
1239,125
1240,54
1241,88
1242,94
1243,496
1244,802
1245,771
1246,118
1247,202
1248,817
1249,412
1250,416
1251,853
1252,636
1253,345
1254,676
1255,808
1256,557
1257,258
1258,431
1259,442
1260,613
1261,721
1262,455
1263,2
1264,2
1265,225
1266,248
1267,168
1268,700
1269,17
1270,60
1271,117
1272,305
1273,370
1274,692
1275,277
1276,690
1277,262
1278,82
1279,469
1280,27
1281,426
1282,592
1283,658
1284,163
1285,294
1286,513
1287,5
1288,487
1289,78
1290,729
1291,521
1292,697
1293,100
1294,106
1295,124
1296,8
1297,173
1298,40
1299,559
1300,127
1301,580
1302,169
1303,201
1304,371
1305,294
1306,372
1307,122
1308,63
1309,241
1310,241
1311,6
1312,191
1313,555
1314,187
1315,638
1316,343
1317,1
1318,67
1319,0
1320,155
1321,480
1322,20
1323,321
1324,354
1325,25
1326,53
1327,118
1328,272
1329,210
1330,715
1331,3
1332,68
1333,398
1334,771
1335,14
1336,614
1337,481
1338,612
1339,32
1340,861
1341,207
1342,556
1343,412
1344,145
1345,23
1346,317
1347,45
1348,575
1349,537
1350,70
1351,495
1352,15
1353,278
1354,380
1355,210
1356,246
1357,137
1358,194
1359,108
1360,272
1361,146
1362,0
1363,188
1364,680
1365,15
1366,37
1367,1
1368,249
1369,227
1370,824
1371,19
1372,207
1373,232
1374,4
1375,15
1376,131
1377,194
1378,266
1379,69
1380,602
1381,51
1382,250
1383,40
1384,154
1385,520
1386,480
1387,267
1388,154
1389,434
1390,1
1391,209
1392,486
1393,270
1394,398
1395,487
1396,273
1397,70
1398,84
1399,45
1400,66
1401,775
1402,300
1403,224
1404,146
1405,39
1406,0
1407,176
1408,481
1409,278
1410,127
1411,32
1412,131
1413,28
1414,0
1415,224
1416,484
1417,103
1418,189
1419,121
1420,162
1421,404
1422,5
1423,39
1424,553
1425,451
1426,10
1427,85
1428,281
1429,107
1430,503
1431,397
1432,118
1433,27
1434,343
1435,736
1436,236
1437,16
1438,437
1439,38
1440,72
1441,217
1442,184
1443,97
1444,374
1445,12
1446,530
1447,1
1448,49
1449,648
1450,427
1451,80
1452,19
1453,37
1454,279
1455,12
1456,19
1457,12
1458,487
1459,47
1460,197
1461,201
1462,826
1463,735
1464,117
1465,0
1466,485
1467,231
1468,547
1469,36
1470,77
1471,235
1472,259
1473,186
1474,750
1475,542
1476,1
1477,327
1478,66
1479,500
1480,8
1481,628
1482,44
1483,675
1484,9
1485,94
1486,66
1487,163
1488,455
1489,315
1490,123
1491,421
1492,151
1493,123
1494,627
1495,568
1496,0
1497,241
1498,71
1499,14
1500,7
1501,17
1502,33
1503,137
1504,342
1505,362
1506,565
1507,227
1508,176
1509,58
1510,152
1511,62
1512,346
1513,170
1514,23
1515,414
1516,406
1517,65
1518,188
1519,19
1520,210
1521,294
1522,334
1523,117
1524,58
1525,0
1526,344
1527,2
1528,377
1529,512
1530,52
1531,83
1532,407
1533,473
1534,197
1535,435
1536,304
1537,416
1538,494
1539,335
1540,3
1541,0
1542,490
1543,134
1544,599
1545,85
1546,84
1547,10
1548,135
1549,66
1550,101
1551,416
1552,178
1553,266
1554,420
1555,202
1556,117
1557,0
1558,150
1559,4
1560,130
1561,169
1562,600
1563,375
1564,67
1565,801
1566,345
1567,229
1568,66
1569,26
1570,258
1571,501
1572,529
1573,11
1574,32
1575,816
1576,116
1577,109
1578,65
1579,64
1580,659
1581,292
1582,418
1583,3
1584,16
1585,549
1586,262
1587,314
1588,467
1589,79
1590,281
1591,359
1592,111
1593,17
1594,122
1595,469
1596,328
1597,248
1598,574
1599,147
1600,556
1601,365
1602,362
1603,438
1604,366
1605,181
1606,77
1607,1
1608,120
1609,6
1610,644
1611,109
1612,467
1613,0
1614,413
1615,27
1616,276
1617,211
1618,241
1619,170
1620,207
1621,305
1622,720
1623,157
1624,433
1625,324
1626,422
1627,15
1628,173
1629,10
1630,165
1631,43
1632,339
1633,144
1634,775
1635,170
1636,177
1637,1
1638,127
1639,82
1640,31
1641,770
1642,43
1643,516
1644,61
1645,550
1646,11
1647,396
1648,0
1649,253
1650,149
1651,117
1652,239
1653,640
1654,475
1655,576
1656,69
1657,684
1658,18
1659,183
1660,123
1661,105
1662,376
1663,249
1664,0
1665,168
1666,15
1667,642
1668,773
1669,549
1670,343
1671,237
1672,477
1673,669
1674,45
1675,56
1676,98
1677,241
1678,26
1679,127
1680,231
1681,18
1682,246
1683,345
1684,29
1685,46
1686,22
1687,4
1688,549
1689,125
1690,365
1691,15
1692,99
1693,704
1694,402
1695,305
1696,499
1697,246
1698,475
1699,194
1700,7
1701,44
1702,1
1703,148
1704,234
1705,502
1706,37
1707,130
1708,14
1709,137
1710,86
1711,43
1712,257
1713,102
1714,110
1715,295
1716,158
1717,606
1718,324
1719,218
1720,395
1721,413
1722,58
1723,85
1724,10
1725,322
1726,230
1727,224
1728,200
1729,14
1730,41
1731,7
1732,447
1733,456
1734,241
1735,472
1736,511
1737,640
1738,78
1739,687
1740,500
1741,501
1742,97
1743,519
1744,0
1745,186
1746,118
1747,164
1748,76
1749,2
1750,3
1751,43
1752,200
1753,543
1754,32
1755,145
1756,47
1757,170
1758,441
1759,167
1760,72
1761,146
1762,113
1763,81
1764,82
1765,386
1766,505
1767,321
1768,396
1769,92
1770,156
1771,473
1772,0
1773,508
1774,499
1775,223
1776,593
1777,372
1778,37
1779,607
1780,14
1781,47
1782,229
1783,109
1784,148
1785,97
1786,181
1787,166
1788,429
1789,130
1790,100
1791,29
1792,23
1793,206
1794,9
1795,46
1796,352
1797,73
1798,39
1799,614
1800,83
1801,496
1802,65
1803,449
1804,398
1805,233
1806,180
1807,79
1808,314
1809,29
1810,117
1811,17
1812,43
1813,759
1814,219
1815,415
1816,50
1817,308
1818,513
1819,51
1820,37
1821,178
1822,657
1823,345
1824,366
1825,5
1826,326
1827,295
1828,470
1829,80
1830,80
1831,153
1832,6
1833,561
1834,233
1835,597
1836,7
1837,57
1838,580
1839,7
1840,219
1841,337
1842,766
1843,205
1844,69
1845,619
1846,0
1847,246
1848,61
1849,358
1850,149
1851,391
1852,139
1853,83
1854,337
1855,15
1856,238
1857,468
1858,226
1859,259
1860,125
1861,72
1862,303
1863,476
1864,603
1865,54
1866,363
1867,495
1868,556
1869,491
1870,683
1871,102
1872,105
1873,570
1874,226
1875,485
1876,314
1877,48
1878,194
1879,117
1880,343
1881,394
1882,490
1883,17
1884,459
1885,16
1886,654
1887,223
1888,136
1889,330
1890,125
1891,173
1892,422
1893,49
1894,229
1895,348
1896,4
1897,3
1898,251
1899,772
1900,392
1901,69
1902,30
1903,18
1904,381
1905,9
1906,4
1907,195
1908,169
1909,579
1910,830
1911,171
1912,98
1913,422
1914,71
1915,125
1916,634
1917,18
1918,211
1919,538
1920,178
1921,241
1922,79
1923,604
1924,309
1925,374
1926,104
1927,118
1928,213
1929,256
1930,702
1931,317
1932,71
1933,513
1934,1
1935,255
1936,41
1937,96
1938,276
1939,324
1940,126
1941,387
1942,276
1943,436
1944,451
1945,119
1946,3
1947,380
1948,230
1949,577
1950,383
1951,35
1952,117
1953,1
1954,214
1955,338
1956,470
1957,32
1958,38
1959,168
1960,389
1961,166
1962,226
1963,223
1964,18
1965,165
1966,568
1967,117
1968,524
1969,18
1970,357
1971,215
1972,32
1973,189
1974,441
1975,1
1976,339
1977,53
1978,153
1979,120
1980,380
1981,32
1982,182
1983,85
1984,18
1985,485
1986,6
1987,87
1988,106
1989,107
1990,338
1991,199
1992,332
1993,73
1994,4
1995,22
1996,296
1997,552
1998,475
1999,68
2000,126
2001,118
2002,632
2003,42
2004,153
2005,135
2006,11
2007,1
2008,65
2009,545
2010,267
2011,12
2012,327
2013,340
2014,206
2015,703
2016,156
2017,129
2018,739
2019,20
2020,0
2021,0
2022,366
2023,16
2024,0
2025,135
2026,53
2027,1
2028,427
2029,137
2030,13
2031,74
2032,99
2033,403
2034,40
2035,47
2036,750
2037,88
2038,84
2039,270
2040,497
2041,56
2042,174
2043,282
2044,176
2045,543
2046,521
2047,175
2048,14
2049,44
2050,613
2051,144
2052,370
2053,144
2054,462
2055,68
2056,47
2057,97
2058,162
2059,14
2060,320
2061,145
2062,82
2063,54
2064,13
2065,379
2066,261
2067,199
2068,527
2069,76
2070,4
2071,0
2072,170
2073,668
2074,63
2075,249
2076,7
2077,99
2078,363
2079,375
2080,170
2081,0
2082,493
2083,465
2084,163
2085,145
2086,3
2087,245
2088,38
2089,586
2090,38
2091,609
2092,92
2093,37
2094,37
2095,72
2096,111
2097,664
2098,176
2099,272
2100,54
2101,5
2102,562
2103,268
2104,247
2105,441
2106,16
2107,20
2108,207
2109,604
2110,246
2111,191
2112,709
2113,529
2114,100
2115,34
2116,607
2117,729
2118,91
2119,564
2120,310
2121,266
2122,444
2123,376
2124,17
2125,371
2126,49
2127,29
2128,347
2129,8
2130,33
2131,163
2132,81
2133,222
2134,7
2135,10
2136,228
2137,145
2138,29
2139,73
2140,444
2141,502
2142,276
2143,4
2144,161
2145,209
2146,155
2147,0
2148,191
2149,75
2150,160
2151,369
2152,298
2153,21
2154,306
2155,115
2156,284
2157,34
2158,48
2159,650
2160,40
2161,122
2162,270
2163,10
2164,668
2165,356
2166,181
2167,51
2168,240
2169,30
2170,98
2171,163
2172,170
2173,584
2174,232
2175,781
2176,80
2177,469
2178,481
2179,139
2180,316
2181,78
2182,127
2183,148
2184,11
2185,310
2186,294
2187,164
2188,451
2189,320
2190,69
2191,182
2192,216
2193,2
2194,534
2195,610
2196,336
2197,322
2198,37
2199,97
2200,609
2201,19
2202,58
2203,110
2204,330
2205,464
2206,382
2207,178
2208,115
2209,22
2210,363
2211,147
2212,347
2213,102
2214,632
2215,527
2216,432
2217,323
2218,5
2219,515
2220,26
2221,127
2222,45
2223,432
2224,56
2225,338
2226,361
2227,167
2228,11
2229,62
2230,118
2231,666
2232,43
2233,152
2234,2
2235,25
2236,19
2237,34
2238,241
2239,170
2240,438
2241,101
2242,806
2243,55
2244,118
2245,137
2246,366
2247,125
2248,88
2249,210
2250,49
2251,239
2252,505
2253,585
2254,198
2255,207
2256,617
2257,34
2258,723
2259,399
2260,623
2261,85
2262,13
2263,543
2264,507
2265,282
2266,352
2267,92
2268,88
2269,112
2270,308
2271,309
2272,183
2273,377
2274,79
2275,2
2276,278
2277,53
2278,244
2279,308
2280,222
2281,819
2282,272
2283,70
2284,193
2285,267
2286,172
2287,78
2288,54
2289,301
2290,183
2291,92
2292,371
2293,79
2294,134
2295,78
2296,393
2297,91
2298,29
2299,1
2300,96
2301,317
2302,44
2303,167
2304,28
2305,274
2306,131
2307,556
2308,200
2309,201
2310,133
2311,450
2312,95
2313,289
2314,724
2315,229
2316,542
2317,382
2318,84
2319,46
2320,16
2321,77
2322,384
2323,209
2324,59
2325,310
2326,298
2327,227
2328,443
2329,204
2330,795
2331,60
2332,599
2333,576
2334,8
2335,438
2336,318
2337,321
2338,231
2339,245
2340,63
2341,131
2342,636
2343,185
2344,153
2345,53
2346,131
2347,155
2348,112
2349,220
2350,341
2351,829
2352,196
2353,149
2354,4
2355,0
2356,1
2357,146
2358,330
2359,1
2360,747
2361,243
2362,36
2363,252
2364,559
2365,501
2366,654
2367,145
2368,14
2369,232
2370,16
2371,86
2372,375
2373,692
2374,301
2375,746
2376,22
2377,503
2378,517
2379,311
2380,303
2381,235
2382,86
2383,140
2384,35
2385,187
2386,23
2387,4
2388,430
2389,0
2390,240
2391,147
2392,146
2393,14
2394,495
2395,212
2396,124
2397,6
2398,439
2399,306
2400,141
2401,405
2402,409
2403,46
2404,491
2405,374
2406,495
2407,459
2408,70
2409,305
2410,207
2411,625
2412,195
2413,170
2414,348
2415,409
2416,179
2417,156
2418,44
2419,33
2420,116
2421,398
2422,472
2423,489
2424,311
2425,183
2426,12
2427,6
2428,287
2429,8
2430,16
2431,778
2432,10
2433,96
2434,187
2435,345
2436,26
2437,15
2438,195
2439,429
2440,488
2441,406
2442,11
2443,34
2444,22
2445,61
2446,572
2447,605
2448,105
2449,36
2450,746
2451,0
2452,327
2453,131
2454,136
2455,1
2456,0
2457,333
2458,150
2459,0
2460,506
2461,462
2462,100
2463,34
2464,728
2465,0
2466,273
2467,89
2468,72
2469,0
2470,29
2471,71
2472,95
2473,102
2474,38
2475,194
2476,80
2477,150
2478,98
2479,175
2480,110
2481,293
2482,195
2483,4
2484,330
2485,596
2486,273
2487,357
2488,448
2489,438
2490,104
2491,465
2492,26
2493,270
2494,43
2495,225
2496,139
2497,281
2498,8
2499,515
2500,247
2501,313
2502,123
2503,527
2504,7
2505,108
2506,378
2507,92
2508,36
2509,35
2510,248
2511,16
2512,245
2513,306
2514,202
2515,343
2516,351
2517,290
2518,158
2519,142
2520,365
2521,433
2522,127
2523,64
2524,577
2525,38
2526,52
2527,17
2528,343
2529,514
2530,412
2531,52
2532,422
2533,97
2534,592
2535,175
2536,350
2537,13
2538,198
2539,39
2540,357
2541,369
2542,121
2543,130
2544,85
2545,444
2546,128
2547,158
2548,101
2549,240
2550,120
2551,113
2552,257
2553,273
2554,2
2555,155
2556,427
2557,101
2558,379
2559,138
2560,3
2561,14
2562,245
2563,397
2564,55
2565,316
2566,465
2567,551
2568,182
2569,235
2570,25
2571,38
2572,487
2573,42
2574,14
2575,335
2576,32
2577,0
2578,135
2579,222
2580,0
2581,465
2582,34
2583,212
2584,318
2585,53
2586,406
2587,823
2588,77
2589,34
2590,11
2591,331
2592,576
2593,590
2594,176
2595,568
2596,154
2597,173
2598,235
2599,207
2600,5
2601,9
2602,208
2603,26
2604,272
2605,490
2606,378
2607,0
2608,747
2609,469
2610,23
2611,0
2612,218
2613,3
2614,64
2615,75
2616,330
2617,86
2618,272
2619,387
2620,154
2621,209
2622,77
2623,38
2624,91
2625,19
2626,173
2627,468
2628,116
2629,425
2630,598
2631,394
2632,103
2633,565
2634,33
2635,575
2636,1
2637,128
2638,430
2639,651
2640,13
2641,65
2642,250
2643,170
2644,576
2645,399
2646,387
2647,567
2648,19
2649,239
2650,269
2651,16
2652,228
2653,387
2654,414
2655,170
2656,22
2657,297
2658,819
2659,585
2660,19
2661,28
2662,49
2663,314
2664,737
2665,48
2666,54
2667,345
2668,256
2669,69
2670,310
2671,685
2672,29
2673,620
2674,193
2675,42
2676,29
2677,84
2678,215
2679,190
2680,229
2681,167
2682,149
2683,91
2684,530
2685,441
2686,384
2687,530
2688,172
2689,87
2690,130
2691,101
2692,148
2693,392
2694,58
2695,11
2696,1
2697,8
2698,151
2699,586
2700,135
2701,174
2702,685
2703,509
2704,15
2705,48
2706,14
2707,130
2708,195
2709,350
2710,203
2711,107
2712,367
2713,456
2714,102
2715,806
2716,270
2717,43
2718,8
2719,208
2720,752
2721,19
2722,92
2723,85
2724,586
2725,13
2726,303
2727,454
2728,173
2729,167
2730,229
2731,192
2732,4
2733,327
2734,74
2735,117
2736,501
2737,29
2738,643
2739,431
2740,77
2741,689
2742,23
2743,8
2744,161
2745,199
2746,408
2747,9
2748,95
2749,4
2750,150
2751,366
2752,0
2753,23
2754,7
2755,78
2756,177
2757,8
2758,166
2759,345
2760,142
2761,346
2762,314
2763,425
2764,479
2765,76
2766,28
2767,165
2768,333
2769,730
2770,289
2771,201
2772,175
2773,662
2774,522
2775,45
2776,521
2777,654
2778,190
2779,144
2780,5
2781,3
2782,218
2783,8
2784,176
2785,220
2786,530
2787,513
2788,162
2789,187
2790,414
2791,646
2792,713
2793,49
2794,239
2795,249
2796,3
2797,73
2798,26
2799,383
2800,1
2801,364
2802,312
2803,64
2804,462
2805,340
2806,365
2807,157
2808,487
2809,10
2810,479
2811,480
2812,221
2813,159
2814,206
2815,310
2816,36
2817,70
2818,150
2819,143
2820,86
2821,110
2822,162
2823,106
2824,88
2825,488
2826,104
2827,41
2828,345
2829,110
2830,386
2831,585
2832,16
2833,701
2834,196
2835,70
2836,253
2837,99
2838,28
2839,275
2840,44
2841,133
2842,145
2843,553
2844,332
2845,43
2846,319
2847,97
2848,650
2849,379
2850,529
2851,106
2852,134
2853,63
2854,114
2855,216
2856,30
2857,140
2858,557
2859,94
2860,14
2861,219
2862,32
2863,12
2864,237
2865,753
2866,40
2867,361
2868,246
2869,181
2870,305
2871,233
2872,377
2873,142
2874,29
2875,160
2876,17
2877,638
2878,368
2879,52
2880,561
2881,131
2882,56
2883,483
2884,395
2885,24
2886,8
2887,199
2888,53
2889,258
2890,347
2891,319
2892,19
2893,146
2894,105
2895,82
2896,570
2897,71
2898,10
2899,497
2900,260
2901,321
2902,544
2903,144
2904,39
2905,16
2906,723
2907,380
2908,185
2909,237
2910,21
2911,87
2912,93
2913,336
2914,22
2915,79
2916,645
2917,609
2918,206
2919,253
2920,89
2921,70
2922,754
2923,194
2924,279
2925,121
2926,1
2927,15
2928,86
2929,61
2930,150
2931,421
2932,678
2933,59
2934,150
2935,124
2936,332
2937,5
2938,40
2939,64
2940,478
2941,39
2942,338
2943,416
2944,279
2945,124
2946,104
2947,79
2948,112
2949,347
2950,0
2951,127
2952,64
2953,101
2954,5
2955,285
2956,42
2957,3
2958,349
2959,40
2960,235
2961,197
2962,297
2963,148
2964,53
2965,269
2966,65
2967,26
2968,207
2969,494
2970,532
2971,19
2972,509
2973,38
2974,170
2975,85
2976,314
2977,367
2978,133
2979,36
2980,18
2981,261
2982,343
2983,209
2984,15
2985,110
2986,321
2987,0
2988,501
2989,76
2990,29
2991,68
2992,613
2993,283
2994,40
2995,199
