ids,epoch_5
372,691
373,244
374,431
375,47
376,5
377,506
378,687
379,659
380,166
381,364
382,834
383,421
384,572
385,512
386,213
387,87
388,112
389,443
390,252
391,642
392,835
393,195
394,268
395,685
396,532
397,458
398,875
399,643
400,827
401,641
402,477
403,754
404,833
405,113
406,591
407,89
408,226
409,488
410,838
411,592
412,248
413,521
414,274
415,169
416,542
417,694
418,251
419,558
420,515
421,130
422,488
423,648
424,618
425,34
426,857
427,300
428,657
429,126
430,325
431,261
432,408
433,718
434,70
435,803
436,84
437,87
438,378
439,238
440,718
441,565
442,435
443,683
444,591
445,555
446,694
447,549
448,474
449,556
450,588
451,384
452,43
453,494
454,783
455,66
456,725
457,830
458,273
459,316
460,408
461,55
462,26
463,599
464,26
465,592
466,687
467,849
468,70
469,517
470,444
471,305
472,620
473,842
474,449
475,780
476,780
477,174
478,344
479,271
480,324
481,66
482,644
483,391
484,569
485,147
486,93
487,812
488,130
489,374
490,842
491,518
492,734
493,310
494,333
495,817
496,387
497,326
498,519
499,751
500,59
501,542
502,716
503,391
504,658
505,522
506,797
507,827
508,508
509,565
510,405
511,716
512,862
513,83
514,734
515,534
516,865
517,654
518,257
519,762
520,666
521,7
522,628
523,204
524,262
525,521
526,506
527,150
528,459
529,752
530,452
531,501
532,690
533,128
534,859
535,873
536,731
537,760
538,865
539,641
540,333
541,386
542,437
543,50
544,671
545,731
546,344
547,867
548,62
549,469
550,337
551,516
552,670
553,480
554,83
555,354
556,451
557,375
558,562
559,136
560,32
561,769
562,439
563,461
564,663
565,415
566,129
567,436
568,306
569,754
570,308
571,273
572,747
573,192
574,586
575,326
576,106
577,519
578,599
579,451
580,479
581,819
582,565
583,407
584,762
585,660
586,280
587,866
588,281
589,554
590,503
591,822
592,383
593,323
594,207
595,779
596,784
597,363
598,652
599,579
600,802
601,687
602,599
603,819
604,37
605,461
606,429
607,259
608,294
609,133
610,158
611,517
612,84
613,363
614,430
615,529
616,444
617,548
618,286
619,75
620,519
621,769
622,482
623,469
624,43
625,321
626,78
627,707
628,848
629,827
630,382
631,123
632,256
633,243
634,720
635,795
636,587
637,855
638,294
639,15
640,571
641,93
642,608
643,214
644,83
645,264
646,40
647,331
648,645
649,396
650,617
651,281
652,613
653,139
654,610
655,493
656,693
657,63
658,468
659,139
660,362
661,743
662,165
663,826
664,356
665,101
666,784
667,260
668,723
669,390
670,142
671,546
672,24
673,626
674,440
675,274
676,181
677,559
678,572
679,625
680,130
681,806
682,872
683,649
684,170
685,379
686,252
687,75
688,681
689,366
690,614
691,267
692,380
693,263
694,58
695,148
696,404
697,570
698,226
699,75
700,484
701,423
702,350
703,300
704,556
705,204
706,658
707,408
708,421
709,638
710,141
711,105
712,669
713,205
714,484
715,540
716,863
717,506
718,712
719,138
720,105
721,599
722,590
723,31
724,74
725,110
726,385
727,580
728,575
729,497
730,657
731,414
732,559
733,243
734,237
735,19
736,382
737,465
738,349
739,377
740,425
741,610
742,741
743,333
744,338
745,620
746,787
747,80
748,659
749,860
750,221
751,34
752,261
753,740
754,678
755,704
756,361
757,40
758,259
759,628
760,538
761,450
762,221
763,839
764,707
765,156
766,287
767,665
768,165
769,688
770,874
771,127
772,813
773,26
774,16
775,338
776,557
777,18
778,718
779,343
780,553
781,770
782,647
783,124
784,835
785,193
786,454
787,791
788,863
789,76
790,41
791,569
792,521
793,794
794,362
795,49
796,204
797,416
798,678
799,692
800,74
801,608
802,258
803,54
804,268
805,574
806,166
807,20
808,266
809,437
810,336
811,808
812,101
813,447
814,495
815,407
816,787
817,355
818,598
819,274
820,596
821,826
822,143
823,85
824,849
825,444
826,49
827,188
828,833
829,425
830,692
831,358
832,158
833,615
834,306
835,668
836,778
837,193
838,479
839,271
840,106
841,773
842,797
843,858
844,191
845,497
846,267
847,40
848,687
849,297
850,618
851,501
852,764
853,531
854,645
855,455
856,496
857,413
858,833
859,729
860,19
861,808
862,665
863,733
864,265
865,859
866,137
867,473
868,452
869,151
870,585
871,305
872,628
873,101
874,57
875,847
876,152
877,295
878,139
879,60
880,261
881,150
882,195
883,754
884,46
885,204
886,339
887,297
888,390
889,488
890,599
891,255
892,488
893,143
894,841
895,828
896,519
897,777
898,469
899,819
900,104
901,66
902,358
903,368
904,842
905,804
906,589
907,455
908,847
909,67
910,392
911,174
912,752
913,65
914,286
915,773
916,555
917,55
918,59
919,274
920,526
921,635
922,467
923,368
924,850
925,41
926,620
927,596
928,736
929,298
930,503
931,651
932,76
933,810
934,743
935,684
936,697
937,665
938,362
939,610
940,120
941,78
942,113
943,335
944,245
945,95
946,398
947,252
948,718
949,245
950,356
951,404
952,214
953,526
954,624
955,135
956,425
957,763
958,746
959,706
960,595
961,643
962,639
963,487
964,541
965,830
966,722
967,509
968,780
969,253
970,198
971,857
972,197
973,425
974,234
975,578
976,540
977,497
978,782
979,6
980,333
981,394
982,386
983,188
984,519
985,792
986,822
987,847
988,474
989,736
990,683
991,751
992,268
993,254
994,148
995,677
996,749
997,616
998,526
999,451
1000,509
1001,329
1002,745
1003,591
1004,841
1005,594
1006,458
1007,799
1008,478
1009,416
1010,643
1011,867
1012,789
1013,59
1014,502
1015,272
1016,341
1017,41
1018,210
1019,381
1020,696
1021,547
1022,714
1023,514
1024,107
1025,337
1026,395
1027,74
1028,170
1029,785
1030,147
1031,577
1032,775
1033,556
1034,461
1035,553
1036,156
1037,361
1038,479
1039,118
1040,672
1041,632
1042,839
1043,723
1044,514
1045,92
1046,51
1047,48
1048,488
1049,214
1050,563
1051,591
1052,418
1053,777
1054,494
1055,744
1056,268
1057,815
1058,143
1059,858
1060,733
1061,515
1062,59
1063,350
1064,192
1065,613
1066,803
1067,741
1068,417
1069,478
1070,698
1071,7
1072,406
1073,102
1074,204
1075,446
1076,174
1077,65
1078,247
1079,572
1080,3
1081,367
1082,202
1083,578
1084,213
1085,394
1086,92
1087,733
1088,833
1089,497
1090,628
1091,158
1092,204
1093,266
1094,563
1095,408
1096,756
1097,539
1098,631
1099,234
1100,503
1101,47
1102,761
1103,306
1104,358
1105,262
1106,481
1107,317
1108,808
1109,270
1110,174
1111,84
1112,450
1113,3
1114,283
1115,354
1116,182
1117,265
1118,27
1119,683
1120,439
1121,327
1122,59
1123,652
1124,416
1125,292
1126,677
1127,370
1128,684
1129,288
1130,458
1131,195
1132,792
1133,764
1134,827
1135,484
1136,503
1137,849
1138,553
1139,508
1140,31
1141,771
1142,300
1143,679
1144,589
1145,482
1146,749
1147,315
1148,870
1149,637
1150,36
1151,197
1152,454
1153,424
1154,636
1155,828
1156,784
1157,744
1158,74
1159,341
1160,108
1161,578
1162,465
1163,205
1164,785
1165,357
1166,27
1167,320
1168,433
1169,825
1170,192
1171,830
1172,326
1173,487
1174,839
1175,582
1176,355
1177,802
1178,390
1179,687
1180,326
1181,747
1182,265
1183,143
1184,577
1185,379
1186,716
1187,641
1188,321
1189,73
1190,363
1191,699
1192,93
1193,208
1194,18
1195,666
1196,726
1197,371
1198,461
1199,784
1200,275
1201,286
1202,151
1203,180
1204,326
1205,225
1206,799
1207,137
1208,549
1209,435
1210,858
1211,783
1212,198
1213,278
1214,302
1215,435
1216,659
1217,15
1218,578
1219,418
1220,765
1221,135
1222,621
1223,870
1224,110
1225,517
1226,448
1227,371
1228,692
1229,251
1230,797
1231,577
1232,706
1233,721
1234,364
1235,365
1236,32
1237,709
1238,99
1239,163
1240,355
1241,326
1242,150
1243,213
1244,303
1245,48
1246,37
1247,582
1248,776
1249,848
1250,562
1251,332
1252,428
1253,144
1254,477
1255,554
1256,812
1257,645
1258,533
1259,857
1260,828
1261,179
1262,307
1263,406
1264,345
1265,628
1266,250
1267,471
1268,664
1269,307
1270,733
1271,357
1272,722
1273,202
1274,335
1275,349
1276,287
1277,600
1278,803
1279,91
1280,143
1281,207
1282,827
1283,42
1284,344
1285,496
1286,789
1287,517
1288,231
1289,39
1290,787
1291,74
1292,739
1293,429
1294,720
1295,793
1296,527
1297,725
1298,511
1299,353
1300,220
1301,655
1302,90
1303,27
1304,342
1305,162
1306,380
1307,93
1308,785
1309,408
1310,261
1311,569
1312,299
1313,518
1314,270
1315,123
1316,819
1317,743
1318,119
1319,416
1320,85
1321,482
1322,762
1323,530
1324,136
1325,51
1326,365
1327,565
1328,66
1329,358
1330,391
1331,704
1332,402
1333,427
1334,244
1335,326
1336,392
1337,690
1338,268
1339,344
1340,6
1341,166
1342,239
1343,382
1344,437
1345,271
1346,663
1347,268
1348,833
1349,512
1350,391
1351,618
1352,622
1353,74
1354,584
1355,515
1356,3
1357,748
1358,203
1359,407
1360,446
1361,371
1362,541
1363,587
1364,354
1365,319
1366,794
1367,552
1368,76
1369,691
1370,175
1371,714
1372,834
1373,161
1374,597
1375,615
1376,315
1377,525
1378,334
1379,613
1380,457
1381,540
1382,421
1383,145
1384,586
1385,294
1386,128
1387,48
1388,665
1389,308
1390,295
1391,579
1392,546
1393,754
1394,579
1395,811
1396,279
1397,316
1398,615
1399,427
1400,526
1401,48
1402,558
1403,418
1404,298
1405,79
1406,313
1407,332
1408,292
1409,435
1410,332
1411,254
1412,657
1413,67
1414,581
1415,8
1416,468
1417,710
1418,413
1419,467
1420,385
1421,377
1422,225
1423,870
1424,65
1425,328
1426,637
1427,599
1428,292
1429,831
1430,639
1431,590
1432,367
1433,129
1434,650
1435,27
1436,706
1437,825
1438,161
1439,207
1440,620
1441,365
1442,476
1443,238
1444,658
1445,411
1446,110
1447,856
1448,734
1449,531
1450,20
1451,54
1452,488
1453,856
1454,186
1455,672
1456,113
1457,507
1458,128
1459,331
1460,633
1461,863
1462,439
1463,70
1464,139
1465,643
1466,214
1467,14
1468,561
1469,114
1470,219
1471,40
1472,415
1473,386
1474,496
1475,737
1476,798
1477,779
1478,7
1479,215
1480,735
1481,14
1482,405
1483,37
1484,839
1485,151
1486,166
1487,875
1488,824
1489,85
1490,3
1491,791
1492,478
1493,267
1494,763
1495,376
1496,470
1497,511
1498,869
1499,237
1500,683
1501,83
1502,819
1503,261
1504,288
1505,607
1506,407
1507,321
1508,64
1509,526
1510,268
1511,395
1512,586
1513,25
1514,344
1515,673
1516,698
1517,405
1518,265
1519,496
1520,694
1521,107
1522,279
1523,256
1524,77
1525,863
1526,440
1527,83
1528,176
1529,175
1530,44
1531,551
1532,72
1533,827
1534,135
1535,294
1536,210
1537,261
1538,348
1539,463
1540,752
1541,702
1542,278
1543,773
1544,704
1545,363
1546,712
1547,802
1548,243
1549,288
1550,776
1551,544
1552,24
1553,435
1554,262
1555,154
1556,384
1557,137
1558,116
1559,862
1560,662
1561,487
1562,64
1563,562
1564,287
1565,417
1566,629
1567,48
1568,834
1569,734
1570,291
1571,455
1572,456
1573,689
1574,66
1575,146
1576,379
1577,300
1578,406
1579,829
1580,503
1581,780
1582,149
1583,770
1584,380
1585,805
1586,73
1587,204
1588,225
1589,566
1590,338
1591,840
1592,199
1593,372
1594,36
1595,266
1596,532
1597,180
1598,478
1599,190
1600,357
1601,358
1602,136
1603,58
1604,375
1605,856
1606,676
1607,445
1608,293
1609,428
1610,359
1611,8
1612,47
1613,737
1614,279
1615,535
1616,65
1617,624
1618,645
1619,629
1620,692
1621,641
1622,40
1623,34
1624,269
1625,120
1626,494
1627,59
1628,223
1629,682
1630,234
1631,376
1632,776
1633,431
1634,525
1635,796
1636,382
1637,711
1638,694
1639,599
1640,208
1641,366
1642,799
1643,874
1644,482
1645,67
1646,124
1647,466
1648,838
1649,93
1650,642
1651,464
1652,623
1653,367
1654,473
1655,158
1656,200
1657,50
1658,128
1659,327
1660,759
1661,121
1662,706
1663,255
1664,497
1665,479
1666,866
1667,6
1668,326
1669,669
1670,63
1671,500
1672,39
1673,767
1674,425
1675,582
1676,436
1677,462
1678,530
1679,650
1680,826
1681,421
1682,273
1683,370
1684,384
1685,407
1686,62
1687,781
1688,614
1689,345
1690,102
1691,294
1692,494
1693,256
1694,215
1695,155
1696,861
1697,329
1698,819
1699,427
1700,488
1701,517
1702,476
1703,344
1704,262
1705,468
1706,648
1707,39
1708,468
1709,795
1710,666
1711,527
1712,87
1713,809
1714,64
1715,320
1716,875
1717,173
1718,789
1719,487
1720,778
1721,687
1722,131
1723,553
1724,272
1725,24
1726,305
1727,722
1728,780
1729,164
1730,485
1731,351
1732,696
1733,413
1734,343
1735,719
1736,199
1737,483
1738,858
1739,110
1740,816
1741,73
1742,24
1743,465
1744,411
1745,661
1746,706
1747,92
1748,857
1749,308
1750,815
1751,456
1752,54
1753,620
1754,101
1755,757
1756,290
1757,115
1758,764
1759,648
1760,175
1761,602
1762,667
1763,760
1764,660
1765,638
1766,407
1767,287
1768,302
1769,171
1770,651
1771,697
1772,510
1773,756
1774,33
1775,736
1776,576
1777,870
1778,572
1779,256
1780,508
1781,447
1782,580
1783,398
1784,76
1785,466
1786,269
1787,383
1788,297
1789,146
1790,522
1791,45
1792,220
1793,580
1794,508
1795,605
1796,825
1797,663
1798,256
1799,416
1800,706
1801,171
1802,197
1803,129
1804,695
1805,467
1806,290
1807,557
1808,95
1809,130
1810,309
1811,494
1812,703
1813,511
1814,760
1815,638
1816,628
1817,114
1818,529
1819,443
1820,799
1821,596
1822,244
1823,487
1824,70
1825,105
1826,266
1827,848
1828,356
1829,855
1830,582
1831,402
1832,43
1833,643
1834,737
1835,569
1836,422
1837,498
1838,665
1839,121
1840,67
1841,664
1842,102
1843,10
1844,596
1845,610
1846,521
1847,144
1848,192
1849,707
1850,770
1851,511
1852,676
1853,613
1854,173
1855,4
1856,437
1857,162
1858,470
1859,146
1860,383
1861,683
1862,356
1863,477
1864,369
1865,468
1866,554
1867,321
1868,479
1869,447
1870,607
1871,641
1872,780
1873,121
1874,763
1875,509
1876,166
1877,55
1878,506
1879,203
1880,483
1881,506
1882,486
1883,717
1884,527
1885,684
1886,146
1887,292
1888,594
1889,817
1890,596
1891,298
1892,299
1893,567
1894,232
1895,607
1896,139
1897,358
1898,645
1899,167
1900,765
1901,510
1902,17
1903,770
1904,834
1905,179
1906,222
1907,408
1908,371
1909,216
1910,50
1911,658
1912,562
1913,296
1914,297
1915,808
1916,451
1917,7
1918,94
1919,661
1920,90
1921,155
1922,20
1923,375
1924,283
1925,198
1926,302
1927,260
1928,567
1929,72
1930,469
1931,86
1932,64
1933,711
1934,190
1935,664
1936,639
1937,272
1938,250
1939,165
1940,272
1941,353
1942,307
1943,275
1944,553
1945,422
1946,108
1947,95
1948,733
1949,690
1950,557
1951,673
1952,270
1953,833
1954,861
1955,81
1956,363
1957,649
1958,308
1959,854
1960,79
1961,716
1962,706
1963,283
1964,182
1965,744
1966,766
1967,766
1968,628
1969,466
1970,344
1971,477
1972,244
1973,205
1974,602
1975,344
1976,286
1977,203
1978,522
1979,375
1980,566
1981,430
1982,306
1983,160
1984,287
1985,5
1986,207
1987,579
1988,321
1989,243
1990,554
1991,666
1992,795
1993,321
1994,219
1995,239
1996,599
1997,199
1998,158
1999,107
2000,107
2001,62
2002,601
2003,644
2004,489
2005,530
2006,483
2007,187
2008,810
2009,337
2010,507
2011,307
2012,647
2013,77
2014,468
2015,231
2016,73
2017,335
2018,536
2019,861
2020,596
2021,491
2022,175
2023,186
2024,609
2025,621
2026,462
2027,506
2028,755
2029,311
2030,474
2031,698
2032,407
2033,42
2034,747
2035,24
2036,303
2037,734
2038,102
2039,787
2040,449
2041,142
2042,633
2043,609
2044,215
2045,629
2046,352
2047,571
2048,825
2049,857
2050,405
2051,252
2052,315
2053,3
2054,693
2055,315
2056,806
2057,296
2058,247
2059,525
2060,601
2061,280
2062,72
2063,746
2064,347
2065,817
2066,707
2067,17
2068,482
2069,763
2070,35
2071,329
2072,805
2073,675
2074,564
2075,278
2076,474
2077,868
2078,465
2079,514
2080,209
2081,10
2082,866
2083,130
2084,4
2085,126
2086,581
2087,458
2088,596
2089,379
2090,226
2091,257
2092,63
2093,63
2094,241
2095,598
2096,372
2097,65
2098,551
2099,825
2100,452
2101,324
2102,92
2103,268
2104,484
2105,532
2106,489
2107,196
2108,524
2109,71
2110,599
2111,71
2112,368
2113,661
2114,219
2115,418
2116,309
2117,169
2118,403
2119,447
2120,261
2121,116
2122,763
2123,770
2124,672
2125,478
2126,659
2127,264
2128,769
2129,707
2130,190
2131,831
2132,699
2133,214
2134,475
2135,117
2136,266
2137,269
2138,246
2139,79
2140,287
2141,0
2142,392
2143,639
2144,488
2145,144
2146,387
2147,199
2148,554
2149,706
2150,257
2151,468
2152,658
2153,536
2154,702
2155,391
2156,491
2157,26
2158,237
2159,329
2160,47
2161,297
2162,683
2163,559
2164,427
2165,193
2166,335
2167,525
2168,94
2169,405
2170,806
2171,222
2172,166
2173,670
2174,426
2175,758
2176,83
2177,617
2178,515
2179,577
2180,533
2181,615
2182,644
2183,506
2184,393
2185,543
2186,525
2187,259
2188,489
2189,255
2190,570
2191,686
2192,565
2193,663
2194,190
2195,425
2196,646
2197,648
2198,235
2199,684
2200,385
2201,588
2202,332
2203,691
2204,743
2205,81
2206,139
2207,735
2208,249
2209,474
2210,334
2211,459
2212,8
2213,342
2214,721
2215,525
2216,743
2217,684
2218,225
2219,817
2220,324
2221,770
2222,870
2223,223
2224,599
2225,480
2226,428
2227,365
2228,436
2229,650
2230,772
2231,308
2232,706
2233,48
2234,184
2235,300
2236,642
2237,328
2238,435
2239,783
2240,427
2241,510
2242,3
2243,752
2244,484
2245,542
2246,119
2247,165
2248,700
2249,197
2250,274
2251,356
2252,363
2253,581
2254,1
2255,621
2256,338
2257,373
2258,321
2259,68
2260,430
2261,611
2262,781
2263,75
2264,731
2265,781
2266,462
2267,808
2268,693
2269,590
2270,382
2271,406
2272,268
2273,519
2274,303
2275,618
2276,60
2277,231
2278,622
2279,190
2280,202
2281,25
2282,801
2283,831
2284,73
2285,590
2286,91
2287,423
2288,453
2289,548
2290,697
2291,798
2292,664
2293,90
2294,190
2295,341
2296,32
2297,43
2298,262
2299,818
2300,486
2301,763
2302,702
2303,657
2304,861
2305,101
2306,402
2307,90
2308,784
2309,815
2310,425
2311,827
2312,198
2313,179
2314,812
2315,175
2316,365
2317,6
2318,479
2319,751
2320,588
2321,814
2322,313
2323,799
2324,36
2325,621
2326,629
2327,483
2328,663
2329,656
2330,155
2331,862
2332,26
2333,259
2334,500
2335,678
2336,619
2337,830
2338,671
2339,661
2340,385
2341,316
2342,857
2343,209
2344,207
2345,424
2346,366
2347,793
2348,360
2349,61
2350,647
2351,713
2352,39
2353,578
2354,625
2355,707
2356,496
2357,318
2358,393
2359,421
2360,502
2361,743
2362,543
2363,496
2364,805
2365,721
2366,3
2367,639
2368,826
2369,449
2370,219
2371,812
2372,95
2373,732
2374,521
2375,236
2376,526
2377,204
2378,781
2379,778
2380,183
2381,273
2382,501
2383,86
2384,223
2385,46
2386,383
2387,163
2388,454
2389,363
2390,20
2391,569
2392,60
2393,237
2394,67
2395,220
2396,72
2397,572
2398,764
2399,156
2400,250
2401,875
2402,181
2403,552
2404,172
2405,326
2406,840
2407,712
2408,488
2409,137
2410,734
2411,663
2412,875
2413,664
2414,42
2415,565
2416,365
2417,159
2418,185
2419,639
2420,293
2421,26
2422,734
2423,178
2424,615
2425,853
2426,600
2427,724
2428,214
2429,446
2430,681
2431,737
2432,220
2433,3
2434,121
2435,637
2436,574
2437,194
2438,605
2439,751
2440,184
2441,106
2442,448
2443,842
2444,318
2445,71
2446,649
2447,805
2448,597
2449,148
2450,150
2451,355
2452,612
2453,174
2454,156
2455,547
2456,837
2457,32
2458,694
2459,337
2460,707
2461,460
2462,656
2463,658
2464,363
2465,769
2466,658
2467,156
2468,126
2469,165
2470,14
2471,600
2472,656
2473,393
2474,777
2475,529
2476,653
2477,743
2478,780
2479,500
2480,150
2481,29
2482,796
2483,225
2484,2
2485,752
2486,754
2487,844
2488,865
2489,685
2490,578
2491,873
2492,796
2493,670
2494,303
2495,23
2496,199
2497,621
2498,101
2499,602
2500,394
2501,802
2502,273
2503,498
2504,483
2505,271
2506,645
2507,34
2508,812
2509,35
2510,300
2511,866
2512,301
2513,874
2514,266
2515,751
2516,300
2517,280
2518,756
2519,529
2520,613
2521,677
2522,55
2523,721
2524,202
2525,212
2526,167
2527,212
2528,90
2529,580
2530,264
2531,122
2532,668
2533,551
2534,344
2535,643
2536,211
2537,111
2538,546
2539,669
2540,323
2541,434
2542,661
2543,706
2544,477
2545,404
2546,370
2547,690
2548,663
2549,541
2550,725
2551,809
2552,25
2553,774
2554,689
2555,710
2556,855
2557,218
2558,824
2559,682
2560,272
2561,384
2562,822
2563,297
2564,107
2565,273
2566,741
2567,372
2568,649
2569,169
2570,694
2571,295
2572,199
2573,214
2574,382
2575,588
2576,45
2577,391
2578,290
2579,350
2580,430
2581,367
2582,466
2583,844
2584,605
2585,369
2586,538
2587,252
2588,818
2589,342
2590,805
2591,361
2592,279
2593,709
2594,426
2595,586
2596,804
2597,15
2598,763
2599,145
2600,95
2601,225
2602,190
2603,507
2604,713
2605,714
2606,129
2607,68
2608,805
2609,490
2610,803
2611,501
2612,806
2613,718
2614,820
2615,82
2616,646
2617,800
2618,840
2619,103
2620,244
2621,746
2622,319
2623,193
2624,801
2625,640
2626,707
2627,678
2628,730
2629,43
2630,239
2631,50
2632,460
2633,699
2634,390
2635,108
2636,326
2637,51
2638,50
2639,277
2640,555
2641,809
2642,36
2643,215
2644,76
2645,454
2646,762
2647,536
2648,203
2649,225
2650,264
2651,666
2652,732
2653,8
2654,294
2655,390
2656,501
2657,98
2658,111
2659,32
2660,629
2661,603
2662,584
2663,90
2664,87
2665,524
2666,687
2667,178
2668,819
2669,376
2670,61
2671,457
2672,792
2673,274
2674,710
2675,415
2676,691
2677,101
2678,423
2679,583
2680,465
2681,5
2682,116
2683,244
2684,683
2685,63
2686,713
2687,244
2688,399
2689,66
2690,297
2691,778
2692,430
2693,244
2694,322
2695,730
2696,484
2697,566
2698,362
2699,523
2700,95
2701,45
2702,812
2703,261
2704,470
2705,24
2706,681
2707,334
2708,478
2709,291
2710,65
2711,237
2712,449
2713,58
2714,468
2715,684
2716,584
2717,688
2718,566
2719,607
2720,587
2721,137
2722,356
2723,333
2724,536
2725,503
2726,360
2727,550
2728,645
2729,812
2730,247
2731,302
2732,761
2733,407
2734,650
2735,423
2736,522
2737,171
2738,678
2739,818
2740,508
2741,223
2742,228
2743,756
2744,591
2745,586
2746,190
2747,146
2748,552
2749,90
2750,152
2751,94
2752,91
2753,798
2754,4
2755,76
2756,133
2757,64
2758,770
2759,532
2760,225
2761,482
2762,461
2763,70
2764,268
2765,529
2766,380
2767,587
2768,191
2769,392
2770,303
2771,165
2772,62
2773,127
2774,691
2775,310
2776,567
2777,260
2778,436
2779,456
2780,859
2781,678
2782,801
2783,641
2784,784
2785,402
2786,687
2787,570
2788,452
2789,143
2790,727
2791,513
2792,455
2793,527
2794,232
2795,749
2796,268
2797,363
2798,523
2799,574
2800,353
2801,666
2802,863
2803,810
2804,235
2805,519
2806,220
2807,167
2808,136
2809,624
2810,36
2811,617
2812,25
2813,412
2814,628
2815,105
2816,640
2817,415
2818,576
2819,107
2820,687
2821,433
2822,751
2823,318
2824,517
2825,327
2826,87
2827,760
2828,150
2829,381
2830,670
2831,439
2832,860
2833,516
2834,808
2835,425
2836,411
2837,370
2838,588
2839,97
2840,113
2841,696
2842,331
2843,544
2844,365
2845,139
2846,490
2847,50
2848,317
2849,465
2850,806
2851,556
2852,663
2853,454
2854,49
2855,235
2856,436
2857,72
2858,203
2859,762
2860,659
2861,852
2862,106
2863,309
2864,400
2865,689
2866,817
2867,664
2868,36
2869,564
2870,43
2871,508
2872,136
2873,277
2874,588
2875,613
2876,95
2877,300
2878,825
2879,268
2880,490
2881,864
2882,214
2883,269
2884,692
2885,65
2886,470
2887,158
2888,393
2889,443
2890,577
2891,519
2892,683
2893,549
2894,628
2895,854
2896,489
2897,614
2898,365
2899,74
2900,424
2901,71
2902,252
2903,619
2904,46
2905,210
2906,13
2907,690
2908,377
2909,36
2910,37
2911,63
2912,117
2913,254
2914,319
2915,629
2916,715
2917,108
2918,666
2919,222
2920,436
2921,277
2922,557
2923,534
2924,268
2925,512
2926,229
2927,501
2928,702
2929,368
2930,525
2931,408
2932,654
2933,123
2934,607
2935,643
2936,318
2937,737
2938,519
2939,614
2940,452
2941,583
2942,553
2943,18
2944,662
2945,232
2946,530
2947,383
2948,158
2949,55
2950,402
2951,755
2952,645
2953,90
2954,777
2955,577
2956,208
2957,802
2958,293
2959,473
2960,512
2961,404
2962,506
2963,686
2964,555
2965,407
2966,828
2967,70
2968,462
2969,12
2970,592
2971,873
2972,779
2973,623
2974,875
2975,514
2976,105
2977,563
2978,56
2979,851
2980,482
2981,319
2982,568
2983,600
2984,718
2985,869
2986,576
2987,372
2988,467
2989,182
2990,137
2991,418
2992,251
2993,295
2994,121
2995,356
