ids,epoch_0
359,250
360,526
361,763
362,713
363,407
364,250
365,423
366,92
367,717
368,503
369,268
370,391
371,407
372,230
373,149
374,370
375,137
376,587
377,508
378,595
379,297
380,513
381,437
382,584
383,389
384,587
385,268
386,332
387,739
388,407
389,272
390,121
391,436
392,870
393,639
394,211
395,864
396,866
397,450
398,781
399,521
400,426
401,605
402,690
403,379
404,697
405,192
406,127
407,469
408,384
409,275
410,690
411,644
412,489
413,16
414,453
415,71
416,256
417,620
418,647
419,683
420,262
421,718
422,262
423,399
424,68
425,714
426,222
427,685
428,255
429,19
430,580
431,489
432,747
433,572
434,145
435,160
436,687
437,656
438,795
439,12
440,264
441,590
442,669
443,83
444,641
445,148
446,261
447,160
448,231
449,740
450,129
451,398
452,649
453,387
454,415
455,333
456,621
457,227
458,45
459,433
460,323
461,267
462,121
463,234
464,681
465,622
466,402
467,655
468,658
469,280
470,381
471,458
472,609
473,294
474,43
475,192
476,114
477,122
478,622
479,240
480,288
481,59
482,609
483,60
484,197
485,12
486,718
487,166
488,14
489,328
490,645
491,316
492,18
493,163
494,605
495,749
496,385
497,516
498,296
499,222
500,260
501,121
502,253
503,731
504,437
505,836
506,848
507,658
508,555
509,579
510,375
511,652
512,568
513,294
514,95
515,14
516,250
517,640
518,240
519,274
520,170
521,656
522,363
523,261
524,514
525,22
526,218
527,39
528,765
529,463
530,32
531,250
532,384
533,225
534,526
535,403
536,609
537,172
538,579
539,193
540,122
541,296
542,64
543,852
544,347
545,493
546,176
547,337
548,244
549,679
550,614
551,279
552,28
553,300
554,431
555,52
556,240
557,200
558,615
559,331
560,496
561,171
562,181
563,120
564,58
565,286
566,724
567,694
568,292
569,733
570,404
571,48
572,297
573,720
574,482
575,392
576,40
577,40
578,58
579,531
580,3
581,605
582,240
583,55
584,444
585,172
586,8
587,223
588,170
589,423
590,243
591,161
592,771
593,325
594,334
595,149
596,68
597,337
598,257
599,73
600,39
601,143
602,535
603,523
604,23
605,475
606,138
607,413
608,413
609,501
610,817
611,831
612,823
613,521
614,515
615,582
616,469
617,787
618,747
619,66
620,674
621,283
622,844
623,825
624,52
625,188
626,580
627,815
628,144
629,464
630,137
631,31
632,383
633,469
634,472
635,97
636,562
637,256
638,141
639,65
640,712
641,80
642,733
643,208
644,296
645,41
646,206
647,152
648,31
649,663
650,199
651,764
652,26
653,185
654,853
655,363
656,283
657,358
658,416
659,221
660,741
661,259
662,259
663,374
664,787
665,717
666,665
667,779
668,491
669,185
670,146
671,188
672,215
673,495
674,127
675,207
676,400
677,79
678,574
679,680
680,636
681,600
682,619
683,323
684,106
685,187
686,127
687,674
688,829
689,687
690,496
691,325
692,671
693,511
694,565
695,292
696,375
697,287
698,98
699,689
700,548
701,513
702,306
703,186
704,250
705,615
706,518
707,398
708,254
709,781
710,850
711,333
712,280
713,79
714,369
715,382
716,68
717,196
718,689
719,596
720,472
721,139
722,542
723,685
724,430
725,62
726,312
727,163
728,796
729,296
730,92
731,295
732,733
733,297
734,79
735,391
736,691
737,91
738,294
739,267
740,16
741,205
742,148
743,34
744,453
745,14
746,488
747,156
748,90
749,48
750,15
751,380
752,868
753,271
754,68
755,254
756,8
757,193
758,362
759,586
760,718
761,227
762,586
763,381
764,874
765,264
766,372
767,4
768,258
769,704
770,783
771,171
772,344
773,534
774,58
775,273
776,107
777,122
778,866
779,166
780,637
781,223
782,32
783,682
784,12
785,702
786,262
787,8
788,567
789,516
790,476
791,604
792,679
793,857
794,306
795,127
796,344
797,218
798,440
799,41
800,732
801,15
802,90
803,263
804,318
805,122
806,724
807,67
808,55
809,286
810,861
811,415
812,91
813,597
814,319
815,597
816,278
817,574
818,683
819,363
820,778
821,130
822,808
823,536
824,136
825,525
826,243
827,94
828,574
829,344
830,585
831,656
832,14
833,534
834,128
835,534
836,687
837,746
838,667
839,156
840,130
841,133
842,292
843,452
844,516
845,188
846,506
847,589
848,180
849,192
850,704
851,666
852,17
853,306
854,692
855,10
856,468
857,87
858,197
859,311
860,108
861,298
862,225
863,67
864,229
865,659
866,232
867,331
868,258
869,810
870,483
871,407
872,333
873,312
874,374
875,439
876,801
877,64
878,484
879,554
880,803
881,761
882,214
883,295
884,784
885,221
886,333
887,274
888,773
889,324
890,316
891,795
892,316
893,283
894,482
895,279
896,266
897,268
898,200
899,284
900,40
901,43
902,62
903,802
904,322
905,733
906,200
907,482
908,519
909,359
910,399
911,751
912,677
913,319
914,339
915,228
916,587
917,272
918,90
919,486
920,22
921,437
922,799
923,702
924,400
925,679
926,204
927,91
928,267
929,644
930,690
931,426
932,193
933,540
934,637
935,389
936,154
937,376
938,176
939,106
940,59
941,206
942,770
943,33
944,14
945,724
946,833
947,754
948,463
949,610
950,39
951,111
952,82
953,39
954,736
955,388
956,804
957,27
958,63
959,27
960,306
961,814
962,256
963,687
964,597
965,474
966,494
967,357
968,850
969,523
970,783
971,505
972,209
973,211
974,367
975,231
976,535
977,429
978,456
979,110
980,711
981,384
982,395
983,244
984,105
985,105
986,761
987,745
988,91
989,19
990,331
991,198
992,401
993,635
994,431
995,615
996,705
997,444
998,363
999,140
1000,542
1001,95
1002,777
1003,733
1004,275
1005,332
1006,507
1007,92
1008,155
1009,563
1010,290
1011,139
1012,138
1013,207
1014,154
1015,128
1016,197
1017,171
1018,295
1019,339
1020,119
1021,325
1022,323
1023,47
1024,574
1025,822
1026,223
1027,773
1028,806
1029,826
1030,404
1031,773
1032,529
1033,251
1034,627
1035,194
1036,194
1037,627
1038,756
1039,95
1040,333
1041,467
1042,398
1043,166
1044,259
1045,745
1046,212
1047,158
1048,183
1049,143
1050,295
1051,98
1052,8
1053,214
1054,363
1055,93
1056,190
1057,423
1058,90
1059,379
1060,47
1061,379
1062,421
1063,724
1064,423
1065,241
1066,698
1067,765
1068,83
1069,335
1070,91
1071,169
1072,59
1073,541
1074,361
1075,643
1076,690
1077,799
1078,103
1079,501
1080,331
1081,18
1082,190
1083,6
1084,206
1085,91
1086,677
1087,870
1088,667
1089,391
1090,436
1091,40
1092,120
1093,12
1094,20
1095,261
1096,341
1097,186
1098,655
1099,302
1100,614
1101,506
1102,506
1103,423
1104,318
1105,256
1106,318
1107,137
1108,354
1109,187
1110,479
1111,757
1112,345
1113,67
1114,407
1115,655
1116,534
1117,625
1118,8
1119,580
1120,534
1121,521
1122,259
1123,204
1124,150
1125,384
1126,7
1127,810
1128,225
1129,313
1130,685
1131,353
1132,15
1133,312
1134,669
1135,254
1136,557
1137,753
1138,72
1139,445
1140,98
1141,312
1142,216
1143,287
1144,136
1145,369
1146,145
1147,26
1148,181
1149,358
1150,181
1151,237
1152,365
1153,365
1154,90
1155,211
1156,534
1157,306
1158,313
1159,809
1160,326
1161,689
1162,765
1163,733
1164,669
1165,90
1166,212
1167,283
1168,3
1169,862
1170,592
1171,428
1172,285
1173,756
1174,356
1175,425
1176,382
1177,62
1178,98
1179,402
1180,231
1181,404
1182,853
1183,825
1184,170
1185,618
1186,445
1187,547
1188,724
1189,674
1190,771
1191,571
1192,723
1193,439
1194,121
1195,337
1196,160
1197,152
1198,669
1199,331
1200,570
1201,152
1202,655
1203,63
1204,220
1205,837
1206,505
1207,83
1208,347
1209,287
1210,269
1211,161
1212,290
1213,610
1214,517
1215,58
1216,365
1217,335
1218,523
1219,818
1220,784
1221,357
1222,322
1223,265
1224,130
1225,90
1226,842
1227,67
1228,514
1229,672
1230,163
1231,584
1232,211
1233,235
1234,320
1235,320
1236,359
1237,475
1238,437
1239,422
1240,107
1241,287
1242,145
1243,101
1244,693
1245,221
1246,294
1247,290
1248,295
1249,382
1250,515
1251,181
1252,218
1253,402
1254,422
1255,564
1256,85
1257,256
1258,108
1259,546
1260,625
1261,144
1262,855
1263,291
1264,291
1265,187
1266,806
1267,315
1268,755
1269,145
1270,295
1271,389
1272,144
1273,606
1274,128
1275,555
1276,415
1277,427
1278,370
1279,361
1280,254
1281,611
1282,796
1283,385
1284,175
1285,655
1286,691
1287,154
1288,603
1289,375
1290,319
1291,173
1292,152
1293,635
1294,67
1295,384
1296,41
1297,229
1298,522
1299,203
1300,337
1301,78
1302,692
1303,416
1304,387
1305,356
1306,810
1307,517
1308,416
1309,80
1310,65
1311,486
1312,533
1313,237
1314,779
1315,154
1316,617
1317,261
1318,166
1319,49
1320,424
1321,88
1322,246
1323,6
1324,848
1325,521
1326,331
1327,144
1328,644
1329,820
1330,64
1331,279
1332,223
1333,156
1334,375
1335,641
1336,287
1337,311
1338,283
1339,165
1340,423
1341,358
1342,741
1343,848
1344,59
1345,788
1346,824
1347,76
1348,41
1349,544
1350,169
1351,95
1352,754
1353,166
1354,467
1355,384
1356,128
1357,101
1358,205
1359,130
1360,287
1361,268
1362,368
1363,604
1364,77
1365,117
1366,254
1367,273
1368,437
1369,505
1370,313
1371,6
1372,534
1373,117
1374,10
1375,249
1376,565
1377,857
1378,813
1379,67
1380,684
1381,727
1382,283
1383,258
1384,629
1385,82
1386,117
1387,395
1388,801
1389,542
1390,21
1391,870
1392,287
1393,101
1394,846
1395,446
1396,24
1397,74
1398,14
1399,854
1400,302
1401,542
1402,436
1403,818
1404,151
1405,534
1406,424
1407,332
1408,73
1409,671
1410,734
1411,254
1412,326
1413,387
1414,8
1415,200
1416,80
1417,58
1418,380
1419,373
1420,20
1421,129
1422,58
1423,706
1424,743
1425,600
1426,332
1427,12
1428,228
1429,127
1430,287
1431,142
1432,126
1433,531
1434,465
1435,752
1436,57
1437,442
1438,32
1439,37
1440,18
1441,421
1442,175
1443,128
1444,739
1445,720
1446,287
1447,353
1448,150
1449,648
1450,119
1451,77
1452,130
1453,568
1454,187
1455,379
1456,792
1457,773
1458,591
1459,678
1460,351
1461,163
1462,385
1463,108
1464,763
1465,126
1466,355
1467,645
1468,873
1469,255
1470,802
1471,232
1472,820
1473,211
1474,175
1475,119
1476,251
1477,267
1478,51
1479,137
1480,66
1481,240
1482,207
1483,435
1484,347
1485,259
1486,337
1487,292
1488,619
1489,664
1490,226
1491,256
1492,546
1493,287
1494,12
1495,80
1496,54
1497,264
1498,317
1499,577
1500,847
1501,831
1502,284
1503,88
1504,593
1505,125
1506,79
1507,748
1508,397
1509,807
1510,269
1511,465
1512,211
1513,55
1514,205
1515,71
1516,620
1517,718
1518,205
1519,743
1520,3
1521,63
1522,389
1523,223
1524,175
1525,279
1526,24
1527,190
1528,154
1529,699
1530,237
1531,3
1532,225
1533,374
1534,37
1535,91
1536,198
1537,452
1538,128
1539,588
1540,258
1541,8
1542,158
1543,78
1544,272
1545,3
1546,422
1547,859
1548,3
1549,37
1550,586
1551,599
1552,188
1553,42
1554,240
1555,340
1556,9
1557,412
1558,292
1559,171
1560,333
1561,130
1562,703
1563,138
1564,779
1565,240
1566,404
1567,98
1568,71
1569,567
1570,360
1571,404
1572,712
1573,789
1574,325
1575,71
1576,519
1577,837
1578,382
1579,317
1580,77
1581,160
1582,692
1583,763
1584,15
1585,363
1586,266
1587,263
1588,323
1589,307
1590,122
1591,296
1592,258
1593,43
1594,148
1595,714
1596,338
1597,305
1598,337
1599,113
1600,88
1601,366
1602,7
1603,105
1604,222
1605,327
1606,495
1607,255
1608,345
1609,295
1610,838
1611,165
1612,145
1613,316
1614,249
1615,754
1616,84
1617,443
1618,615
1619,330
1620,405
1621,32
1622,766
1623,288
1624,384
1625,325
1626,141
1627,303
1628,561
1629,41
1630,774
1631,571
1632,666
1633,698
1634,195
1635,802
1636,574
1637,170
1638,436
1639,847
1640,150
1641,283
1642,320
1643,439
1644,232
1645,169
1646,22
1647,210
1648,733
1649,532
1650,363
1651,246
1652,5
1653,296
1654,319
1655,679
1656,119
1657,223
1658,257
1659,43
1660,298
1661,619
1662,284
1663,201
1664,208
1665,31
1666,538
1667,361
1668,780
1669,437
1670,672
1671,111
1672,259
1673,378
1674,159
1675,306
1676,823
1677,337
1678,282
1679,179
1680,255
1681,513
1682,774
1683,361
1684,77
1685,246
1686,266
1687,193
1688,770
1689,384
1690,529
1691,615
1692,86
1693,90
1694,737
1695,806
1696,234
1697,222
1698,239
1699,353
1700,871
1701,3
1702,723
1703,194
1704,588
1705,600
1706,123
1707,769
1708,377
1709,840
1710,128
1711,421
1712,97
1713,70
1714,14
1715,290
1716,720
1717,524
1718,581
1719,379
1720,200
1721,164
1722,479
1723,529
1724,235
1725,383
1726,659
1727,31
1728,169
1729,191
1730,19
1731,70
1732,323
1733,258
1734,404
1735,70
1736,777
1737,717
1738,294
1739,10
1740,198
1741,672
1742,659
1743,596
1744,405
1745,450
1746,237
1747,390
1748,231
1749,317
1750,8
1751,383
1752,143
1753,755
1754,534
1755,41
1756,186
1757,75
1758,864
1759,305
1760,360
1761,163
1762,27
1763,194
1764,78
1765,338
1766,572
1767,339
1768,229
1769,294
1770,350
1771,20
1772,554
1773,142
1774,465
1775,871
1776,138
1777,188
1778,43
1779,211
1780,9
1781,404
1782,773
1783,14
1784,267
1785,220
1786,457
1787,730
1788,469
1789,853
1790,192
1791,201
1792,272
1793,785
1794,271
1795,489
1796,159
1797,294
1798,678
1799,63
1800,186
1801,154
1802,350
1803,565
1804,220
1805,252
1806,806
1807,465
1808,660
1809,135
1810,294
1811,259
1812,208
1813,351
1814,818
1815,730
1816,425
1817,354
1818,385
1819,371
1820,792
1821,51
1822,415
1823,835
1824,699
1825,733
1826,569
1827,357
1828,640
1829,359
1830,122
1831,524
1832,548
1833,232
1834,474
1835,319
1836,237
1837,122
1838,669
1839,166
1840,11
1841,350
1842,80
1843,215
1844,237
1845,306
1846,212
1847,671
1848,485
1849,874
1850,264
1851,273
1852,482
1853,282
1854,26
1855,200
1856,387
1857,626
1858,321
1859,74
1860,385
1861,605
1862,645
1863,135
1864,770
1865,766
1866,51
1867,501
1868,378
1869,68
1870,106
1871,191
1872,303
1873,181
1874,379
1875,846
1876,237
1877,235
1878,516
1879,605
1880,129
1881,792
1882,223
1883,66
1884,718
1885,97
1886,252
1887,73
1888,415
1889,862
1890,512
1891,48
1892,90
1893,136
1894,529
1895,4
1896,265
1897,363
1898,70
1899,197
1900,240
1901,733
1902,341
1903,423
1904,833
1905,147
1906,169
1907,165
1908,586
1909,716
1910,5
1911,792
1912,320
1913,231
1914,119
1915,188
1916,42
1917,873
1918,389
1919,729
1920,842
1921,22
1922,49
1923,152
1924,597
1925,792
1926,601
1927,10
1928,387
1929,843
1930,207
1931,129
1932,179
1933,862
1934,519
1935,281
1936,91
1937,220
1938,190
1939,764
1940,624
1941,415
1942,179
1943,566
1944,280
1945,484
1946,332
1947,131
1948,84
1949,802
1950,316
1951,274
1952,683
1953,626
1954,8
1955,119
1956,3
1957,218
1958,58
1959,534
1960,306
1961,332
1962,14
1963,90
1964,20
1965,243
1966,658
1967,127
1968,354
1969,741
1970,796
1971,695
1972,833
1973,249
1974,847
1975,220
1976,207
1977,494
1978,354
1979,355
1980,372
1981,684
1982,624
1983,320
1984,265
1985,6
1986,326
1987,183
1988,404
1989,657
1990,79
1991,361
1992,32
1993,186
1994,850
1995,328
1996,506
1997,18
1998,645
1999,26
2000,460
2001,384
2002,864
2003,420
2004,138
2005,290
2006,279
2007,827
2008,22
2009,86
2010,747
2011,456
2012,136
2013,20
2014,155
2015,58
2016,374
2017,690
2018,589
2019,305
2020,331
2021,154
2022,391
2023,18
2024,228
2025,605
2026,319
2027,86
2028,383
2029,849
2030,55
2031,330
2032,294
2033,759
2034,394
2035,372
2036,383
2037,367
2038,246
2039,287
2040,579
2041,641
2042,6
2043,605
2044,394
2045,391
2046,159
2047,282
2048,542
2049,223
2050,703
2051,766
2052,223
2053,160
2054,699
2055,14
2056,335
2057,439
2058,720
2059,155
2060,90
2061,138
2062,816
2063,402
2064,854
2065,315
2066,771
2067,850
2068,436
2069,171
2070,158
2071,6
2072,526
2073,468
2074,182
2075,192
2076,875
2077,707
2078,314
2079,447
2080,733
2081,368
2082,228
2083,672
2084,698
2085,375
2086,274
2087,83
2088,506
2089,557
2090,484
2091,316
2092,103
2093,706
2094,318
2095,709
2096,296
2097,158
2098,101
2099,150
2100,350
2101,390
2102,818
2103,318
2104,158
2105,91
2106,197
2107,392
2108,257
2109,498
2110,243
2111,789
2112,423
2113,755
2114,612
2115,190
2116,774
2117,40
2118,506
2119,838
2120,333
2121,325
2122,5
2123,39
2124,873
2125,207
2126,58
2127,801
2128,170
2129,436
2130,526
2131,215
2132,311
2133,141
2134,782
2135,488
2136,181
2137,233
2138,518
2139,678
2140,119
2141,345
2142,237
2143,190
2144,425
2145,181
2146,659
2147,695
2148,45
2149,216
2150,773
2151,290
2152,404
2153,122
2154,99
2155,584
2156,430
2157,79
2158,460
2159,204
2160,609
2161,14
2162,192
2163,620
2164,829
2165,348
2166,818
2167,815
2168,614
2169,94
2170,487
2171,240
2172,410
2173,842
2174,187
2175,366
2176,831
2177,26
2178,79
2179,182
2180,486
2181,713
2182,56
2183,801
2184,817
2185,294
2186,190
2187,626
2188,137
2189,80
2190,307
2191,441
2192,773
2193,318
2194,98
2195,498
2196,75
2197,390
2198,870
2199,553
2200,64
2201,378
2202,91
2203,43
2204,197
2205,72
2206,442
2207,253
2208,8
2209,240
2210,36
2211,10
2212,864
2213,78
2214,859
2215,773
2216,412
2217,820
2218,361
2219,518
2220,210
2221,287
2222,402
2223,383
2224,207
2225,220
2226,39
2227,313
2228,60
2229,216
2230,158
2231,605
2232,291
2233,60
2234,24
2235,2
2236,202
2237,369
2238,497
2239,216
2240,295
2241,735
2242,521
2243,297
2244,365
2245,354
2246,255
2247,603
2248,855
2249,93
2250,17
2251,331
2252,48
2253,870
2254,452
2255,43
2256,845
2257,743
2258,357
2259,257
2260,296
2261,280
2262,875
2263,362
2264,14
2265,781
2266,31
2267,666
2268,163
2269,325
2270,646
2271,375
2272,260
2273,58
2274,215
2275,638
2276,172
2277,614
2278,810
2279,88
2280,383
2281,743
2282,179
2283,117
2284,718
2285,360
2286,19
2287,396
2288,272
2289,725
2290,49
2291,102
2292,148
2293,470
2294,465
2295,239
2296,607
2297,159
2298,208
2299,421
2300,332
2301,818
2302,74
2303,358
2304,726
2305,64
2306,198
2307,154
2308,63
2309,440
2310,282
2311,325
2312,358
2313,97
2314,143
2315,702
2316,532
2317,546
2318,225
2319,316
2320,58
2321,176
2322,475
2323,292
2324,195
2325,709
2326,522
2327,102
2328,258
2329,37
2330,188
2331,794
2332,330
2333,253
2334,330
2335,279
2336,198
2337,260
2338,843
2339,67
2340,122
2341,287
2342,390
2343,175
2344,191
2345,244
2346,812
2347,387
2348,353
2349,760
2350,77
2351,783
2352,353
2353,641
2354,285
2355,391
2356,208
2357,222
2358,415
2359,809
2360,337
2361,14
2362,690
2363,349
2364,144
2365,820
2366,579
2367,35
2368,344
2369,755
2370,14
2371,380
2372,202
2373,246
2374,40
2375,488
2376,473
2377,822
2378,290
2379,111
2380,48
2381,102
2382,440
2383,300
2384,810
2385,598
2386,167
2387,65
2388,593
2389,202
2390,331
2391,12
2392,689
2393,222
2394,223
2395,546
2396,59
2397,391
2398,457
2399,43
2400,752
2401,449
2402,257
2403,749
2404,8
2405,535
2406,3
2407,193
2408,62
2409,57
2410,385
2411,845
2412,238
2413,457
2414,574
2415,252
2416,57
2417,652
2418,188
2419,138
2420,181
2421,590
2422,245
2423,316
2424,117
2425,436
2426,830
2427,223
2428,464
2429,192
2430,143
2431,574
2432,150
2433,608
2434,211
2435,143
2436,36
2437,563
2438,423
2439,369
2440,334
2441,556
2442,570
2443,692
2444,175
2445,385
2446,712
2447,26
2448,683
2449,743
2450,336
2451,718
2452,264
2453,259
2454,707
2455,488
2456,423
2457,384
2458,624
2459,19
2460,652
2461,328
2462,246
2463,592
2464,831
2465,105
2466,830
2467,387
2468,193
2469,165
2470,782
2471,761
2472,415
2473,203
2474,366
2475,20
2476,83
2477,287
2478,248
2479,8
2480,833
2481,610
2482,385
2483,215
2484,228
2485,208
2486,781
2487,519
2488,24
2489,738
2490,47
2491,505
2492,325
2493,871
2494,423
2495,40
2496,240
2497,684
2498,307
2499,336
2500,344
2501,414
2502,756
2503,791
2504,198
2505,292
2506,113
2507,556
2508,43
2509,473
2510,769
2511,427
2512,59
2513,45
2514,494
2515,45
2516,514
2517,826
2518,684
2519,187
2520,808
2521,259
2522,33
2523,789
2524,687
2525,174
2526,43
2527,91
2528,518
2529,197
2530,231
2531,22
2532,769
2533,269
2534,239
2535,644
2536,200
2537,191
2538,452
2539,866
2540,91
2541,386
2542,660
2543,752
2544,441
2545,113
2546,309
2547,868
2548,83
2549,3
2550,512
2551,249
2552,462
2553,281
2554,145
2555,306
2556,422
2557,826
2558,401
2559,58
2560,350
2561,3
2562,55
2563,287
2564,347
2565,257
2566,507
2567,769
2568,455
2569,145
2570,463
2571,669
2572,787
2573,279
2574,486
2575,194
2576,796
2577,173
2578,262
2579,818
2580,67
2581,477
2582,428
2583,38
2584,597
2585,97
2586,15
2587,402
2588,202
2589,477
2590,646
2591,204
2592,41
2593,328
2594,381
2595,699
2596,490
2597,819
2598,850
2599,408
2600,8
2601,740
2602,579
2603,66
2604,188
2605,39
2606,410
2607,128
2608,243
2609,402
2610,335
2611,619
2612,34
2613,110
2614,348
2615,48
2616,137
2617,810
2618,642
2619,715
2620,677
2621,530
2622,524
2623,691
2624,608
2625,198
2626,367
2627,591
2628,39
2629,339
2630,80
2631,144
2632,350
2633,203
2634,287
2635,181
2636,291
2637,720
2638,215
2639,35
2640,260
2641,681
2642,244
2643,833
2644,28
2645,630
2646,90
2647,316
2648,809
2649,150
2650,230
2651,257
2652,854
2653,384
2654,43
2655,845
2656,32
2657,665
2658,833
2659,17
2660,154
2661,158
2662,720
2663,489
2664,447
2665,92
2666,509
2667,200
2668,555
2669,295
2670,165
2671,150
2672,519
2673,538
2674,372
2675,375
2676,550
2677,67
2678,4
2679,512
2680,278
2681,279
2682,474
2683,143
2684,770
2685,204
2686,347
2687,193
2688,605
2689,424
2690,398
2691,585
2692,415
2693,863
2694,713
2695,55
2696,228
2697,788
2698,128
2699,808
2700,402
2701,27
2702,138
2703,363
2704,421
2705,754
2706,22
2707,494
2708,306
2709,424
2710,311
2711,389
2712,363
2713,404
2714,70
2715,325
2716,105
2717,160
2718,672
2719,287
2720,294
2721,809
2722,442
2723,140
2724,407
2725,801
2726,72
2727,129
2728,651
2729,741
2730,390
2731,699
2732,454
2733,460
2734,49
2735,14
2736,42
2737,374
2738,730
2739,287
2740,280
2741,777
2742,831
2743,173
2744,524
2745,113
2746,684
2747,32
2748,187
2749,40
2750,133
2751,350
2752,454
2753,279
2754,605
2755,833
2756,141
2757,19
2758,3
2759,338
2760,318
2761,71
2762,463
2763,350
2764,644
2765,43
2766,415
2767,809
2768,221
2769,819
2770,217
2771,347
2772,67
2773,782
2774,112
2775,319
2776,759
2777,579
2778,32
2779,498
2780,713
2781,26
2782,175
2783,223
2784,756
2785,602
2786,428
2787,864
2788,361
2789,92
2790,770
2791,487
2792,6
2793,640
2794,190
2795,613
2796,447
2797,380
2798,619
2799,819
2800,204
2801,326
2802,138
2803,789
2804,555
2805,259
2806,604
2807,140
2808,588
2809,137
2810,109
2811,150
2812,542
2813,677
2814,129
2815,280
2816,220
2817,650
2818,510
2819,58
2820,71
2821,136
2822,205
2823,109
2824,41
2825,369
2826,200
2827,755
2828,689
2829,451
2830,287
2831,327
2832,240
2833,390
2834,571
2835,422
2836,126
2837,516
2838,76
2839,207
2840,105
2841,99
2842,425
2843,187
2844,208
2845,253
2846,362
2847,216
2848,249
2849,250
2850,150
2851,389
2852,288
2853,255
2854,35
2855,663
2856,331
2857,325
2858,79
2859,786
2860,353
2861,609
2862,115
2863,288
2864,542
2865,150
2866,459
2867,496
2868,186
2869,71
2870,296
2871,407
2872,244
2873,40
2874,421
2875,18
2876,258
2877,127
2878,246
2879,798
2880,266
2881,564
2882,567
2883,38
2884,303
2885,207
2886,172
2887,261
2888,98
2889,631
2890,158
2891,215
2892,252
2893,318
2894,269
2895,316
2896,145
2897,446
2898,173
2899,591
2900,382
2901,26
2902,92
2903,37
2904,225
2905,515
2906,400
2907,866
2908,398
2909,240
2910,95
2911,24
2912,306
2913,709
2914,344
2915,638
2916,306
2917,186
2918,231
2919,205
2920,181
2921,743
2922,75
2923,37
2924,635
2925,218
2926,258
2927,515
2928,331
2929,709
2930,622
2931,29
2932,853
2933,216
2934,17
2935,102
2936,440
2937,209
2938,356
2939,413
2940,574
2941,181
2942,220
2943,516
2944,468
2945,306
2946,7
2947,605
2948,191
2949,121
2950,357
2951,234
2952,398
2953,130
2954,109
2955,77
2956,292
2957,203
2958,825
2959,424
2960,718
2961,54
2962,92
2963,210
2964,576
2965,59
2966,349
2967,391
2968,450
2969,233
2970,187
2971,512
2972,102
2973,729
2974,374
2975,94
2976,120
2977,672
2978,240
2979,724
2980,564
2981,815
2982,361
2983,391
2984,20
2985,10
2986,598
2987,296
2988,367
2989,178
2990,351
2991,19
2992,331
2993,229
2994,676
2995,141
