ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
216,1209,11953,10027,10310,11290
217,344,2551,211,320,461
218,3463,1,71,202,202
219,303,71,3010,2413,1920
220,1129,19,2502,8339,2255
221,54,47,797,5224,417
222,6051,6585,15181,10681,14476
223,7649,761,6636,6105,4591
224,93,461,1768,313,756
225,12,35,185,1337,732
226,6390,597,588,4522,3662
227,0,1,58,4886,98
228,44,39,108,4194,99
229,1272,1169,958,191,136
230,13,61,88,102,18
231,4333,2091,1239,661,802
232,23381,13197,15268,12080,15208
233,2463,967,1764,410,515
234,810,211,1226,3871,2564
235,0,0,0,0,0
236,0,0,0,0,0
237,6834,4178,747,1105,572
238,299,793,370,3210,345
239,1022,361,83,145,55
240,17757,4991,9957,5967,6072
241,16650,14269,12150,11389,12859
242,17368,7951,20211,8712,9169
243,4096,7580,4577,12841,6297
244,1545,188,557,7049,2990
245,35,27,1350,4664,4033
246,12484,18271,9693,8188,8282
247,6140,3244,4971,6647,8334
248,1164,4312,2218,2069,1327
249,1821,269,1937,1242,1252
250,173,150,942,1538,1665
251,3,20,10,299,18
252,0,711,835,702,695
253,64,1169,2638,3381,5561
254,0,2338,1685,963,1560
255,62,131,122,65,123
256,4497,2188,112,1229,1323
257,677,19,46,344,440
258,30,0,0,0,0
259,0,0,0,0,0
260,7,0,0,0,0
261,25464,15451,2017,2403,11161
262,6056,9770,3408,1061,3433
263,13998,4256,2598,1750,3438
264,697,7826,61,2281,1791
265,1589,6611,3387,2022,2772
266,7945,4542,128,188,244
267,158,2820,2354,4563,4136
268,133,1965,233,1018,878
269,9265,4396,5595,4057,4583
270,2475,2878,1557,1882,2527
271,3558,777,1790,4931,5462
272,1474,122,515,1258,1716
273,0,1,0,25,13
274,0,0,2,164,18
275,28869,460,566,2902,3541
276,10193,12840,46,10712,1541
277,2871,6250,2435,3929,2527
278,1335,3990,250,2359,1848
279,2,1,196,1,2
280,2192,1522,3913,12822,12069
281,78,42,21,5,6
282,1202,5076,17283,20458,21961
283,259,16883,565,19931,9753
284,319,2442,3389,10186,10552
285,1110,89,549,1230,1804
286,126,88,67,166,368
287,405,7558,5497,1921,1868
288,0,0,0,0,0
289,0,0,0,0,0
290,2127,1248,4023,6664,2964
291,18,75,63,874,35
292,432,52,4,2,4
293,633,389,142,195,152
294,606,376,33,2,5
295,12,0,61,4,0
296,61,29,152,4604,1
297,39,763,1283,1013,1042
298,282,1127,3552,7530,8452
299,119,2943,2483,1269,1761
300,18965,2004,5338,26034,23897
301,0,0,5,0,0
302,1051,172,460,360,404
303,1607,259,2,48,31
304,2423,1861,17202,16603,15448
305,278,5783,289,5722,1004
306,4024,12813,1815,6354,6686
307,3,1617,1114,513,771
308,5,4451,384,401,624
309,160,4113,856,220,440
310,970,4905,1509,239,3719
311,12,74,0,2908,0
312,107,153,5,37,61
313,224,242,256,108,125
314,2117,227,42,169,240
315,0,0,13,112,113
316,9797,11042,10321,4887,6736
317,0,0,92,497,479
318,887,108,92,357,427
319,55,770,2548,5211,3141
320,45,396,1369,2925,3312
321,14902,323,0,0,0
322,25360,11374,997,1969,2674
323,1159,215,2,16,19
324,28959,2208,836,1177,1079
325,1,0,1,1,0
326,0,0,0,0,0
327,3079,1533,272,710,795
328,4313,5344,3617,2239,1949
329,6,1133,27,43,27
330,178,2911,3637,5140,3193
331,3,1,297,43,53
332,147,2700,903,4409,262
333,177,0,0,0,0
334,447,0,0,0,0
335,32337,1435,1288,2187,2101
336,0,5,0,0,1
337,256,1,3,0,0
338,0,1,1,1,0
339,10,0,7,8,13
340,1266,1431,725,1109,1679
341,1322,1464,3041,8747,3911
342,15922,3544,1840,531,894
343,2182,3324,1698,4159,4847
344,419,2269,1010,178,228
345,1355,2768,1334,831,1287
346,891,891,1137,682,833
347,912,1198,999,1079,1352
348,232,178,169,5808,121
349,310,167,35,20,20
350,11818,641,363,3168,692
351,0,0,0,0,0
352,6789,2482,647,133,173
353,0,0,0,0,0
354,13631,2581,217,1125,1489
355,293,2494,8,14,15
356,12492,3338,24,54,47
357,0,0,0,0,0
358,1360,6787,4685,4586,4874
359,1364,347,384,6,17
360,2139,51,53,12,19
361,3538,5,5,0,0
362,420,2,5,1,0
363,1746,2352,3478,5778,3668
364,2089,2284,13935,11584,11782
365,308,741,9773,4789,4778
366,26,7,0,1,1
367,8,6,2,12,5
368,7,9,5,28,11
369,0,0,0,0,0
370,116,3,25,24,24
371,0,0,0,0,0
372,340,2277,1176,1527,628
373,0,2,78,25,38
374,131,11,1236,4586,299
375,1118,1742,1,6,9
376,126,1413,2003,2015,1922
377,305,1462,636,1635,1901
378,11440,12446,5487,4501,4815
379,5352,7532,4371,1715,2005
380,928,780,3015,169,362
381,20719,1278,5747,1139,951
382,19160,323,2432,2239,2321
383,360,167,253,489,436
384,321,90,36,62,80
385,1,385,147,234,186
386,21247,728,80,502,569
387,1411,5170,3001,6099,1162
388,1715,7020,2075,4347,4207
389,16069,15498,2833,7113,1465
390,923,1567,927,444,717
391,210,3361,3376,1710,2864
392,2055,8416,5932,6321,8202
393,79,5,170,32,25
394,19,500,0,1962,7
395,9,150,62,15,24
396,1059,1436,661,548,459
397,329,230,52,24,42
398,168,1008,150,231,324
399,862,278,1532,3573,2319
400,1819,10207,65,32,279
401,103,758,82,557,49
402,1167,3029,184,4537,1651
403,14012,4667,715,7273,2479
404,11500,4854,256,3763,1708
405,156,415,1177,7031,871
406,411,3208,952,1574,2144
407,4610,2850,162,808,861
408,521,0,16,4,4
409,9333,2599,131,3384,71
410,11,0,1,1,2
411,1141,1003,477,558,946
412,0,12,153,18,65
413,119,4651,494,375,279
414,7612,2911,2513,4121,5132
415,18239,2240,294,339,677
416,19551,1363,1638,849,1228
417,10158,4857,27,3419,65
418,768,217,676,8760,4406
419,617,83,126,5590,384
420,6533,4326,1350,4482,1711
421,5569,3006,7868,10489,12869
422,0,0,0,0,0
423,9009,7,127,584,579
424,3396,18,518,196,192
425,2,16,199,24,32
426,1620,635,322,2186,3543
427,3240,7330,506,1243,2366
428,1951,1474,1006,1448,1845
429,939,0,829,652,783
430,560,7465,25,90,54
431,1012,31,121,440,259
432,81,30,190,234,129
433,3,169,23,130,79
434,469,616,90,98,75
435,2305,39,223,16,43
436,47,0,90,6,9
437,1262,12576,39,2727,388
438,3,463,397,247,102
439,2,10,301,44,14
440,1955,521,2758,157,366
441,355,260,491,3842,158
442,12,0,2322,95,78
443,2371,1,709,1733,268
444,20,389,2438,2141,2830
445,8,195,2,2,3
446,1028,876,1382,1139,1485
447,7199,1090,3441,3054,4419
448,5670,483,10069,6675,6742
449,128,4014,8333,3894,4436
450,0,0,0,0,0
451,0,0,0,0,0
452,2456,22,338,131,39
453,568,195,212,1377,233
454,129,1207,382,4,34
455,12678,1295,1488,16017,8874
456,31,99,5,10,6
457,4,38,63,13,7
458,17,6353,155,104,114
459,2101,591,1752,3915,4237
460,5710,122,1741,1004,1024
461,1175,2989,1343,538,589
462,3328,192,100,309,461
463,1280,152,137,372,437
464,352,25,12,225,272
465,2,168,6,25,26
466,10996,1750,1321,5933,151
467,3809,1257,1033,3692,3750
468,0,0,0,0,0
469,0,0,0,0,0
470,57,38,86,92,111
471,23682,11,44,397,436
472,5136,4504,5985,8661,3015
473,24971,0,33,82,74
474,45,4178,1565,4044,528
475,1091,5002,119,22,28
476,240,13557,471,202,194
477,41,269,7426,958,16980
478,256,109,3899,4662,305
479,25,510,1194,3027,56
480,82,1528,145,2,16
481,23,1900,40,13,226
482,7542,3015,5944,5695,6529
483,12209,51,327,752,3510
484,13298,22165,5503,25939,24124
485,57,56,408,1666,1262
486,20240,22055,3405,11289,631
487,15623,891,3625,7947,8281
488,6013,1453,7886,6169,1178
489,10865,365,1945,2646,3077
490,2574,2476,1204,1303,1404
491,251,775,390,507,557
492,4381,191,288,242,209
493,332,464,15,4215,180
494,334,170,1421,1302,1498
495,12,654,10199,3488,3328
496,37,1030,4327,910,1273
497,339,899,1973,1048,1349
498,43,815,419,3992,475
499,1495,640,803,2582,2377
500,344,36,38,207,24
501,932,2028,2225,2679,3219
502,113,446,7,444,72
503,627,12,391,128,253
504,1855,333,229,3107,49
505,12,5072,237,199,241
506,1564,942,3935,5806,2164
507,421,227,2180,474,1402
508,18960,2129,2422,1304,793
509,902,123,1210,2418,1729
510,1318,99,952,917,672
511,11887,644,71,850,694
512,2559,49,34,136,178
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1981,2719,4204,452,2069
517,7941,1699,2395,435,5507
518,2303,1771,614,1098,500
519,2379,162,181,150,194
520,0,722,151,3,19
521,191,120,512,521,934
522,521,379,2316,1111,896
523,1836,1943,995,312,392
524,1,232,179,58,68
525,4977,316,4341,8934,11799
526,1023,9512,3177,3259,3888
527,113,285,70,234,203
528,4361,0,0,0,0
529,4661,55,124,204,212
530,42,30,171,2375,137
531,0,12,6,18,3
532,471,236,40,8,17
533,3,128,69,829,444
534,13486,40,19,3,2
535,0,0,6,44,44
536,112,6,14,7,5
537,337,240,8,11,13
538,8180,6280,73,197,185
539,1061,788,68,110,148
540,157,10,245,1874,1851
541,4683,937,4506,1054,759
542,2,294,109,4406,89
543,4916,4,11,7,7
544,615,611,3,7,11
545,1704,1026,1890,2345,2687
546,8576,7521,7564,4010,4596
547,13516,4681,14728,2277,2492
548,341,1326,2859,684,869
549,248,52,915,1119,1692
550,19016,22,541,405,555
551,78,156,3334,643,688
552,1,229,5,1,1
553,4,284,142,404,296
554,37,227,2,5,3
555,32056,9,1643,1088,651
556,1351,106,384,1359,647
557,1105,1746,364,995,363
558,1,3560,6,1201,40
559,6,1436,27,620,168
560,439,4,3,190,2
561,334,1059,11,6,11
562,108,143,16,48,36
563,786,2166,0,46,33
564,10,49,154,3130,169
565,921,2682,143,18,32
566,36,127,120,212,30
567,15010,18832,1652,14607,13021
568,1631,3070,3043,8957,9087
569,9,3030,1027,5190,2953
570,0,0,0,0,0
571,43,458,1,6,3
572,0,0,0,0,0
573,11,413,277,170,108
574,18,239,940,989,756
575,3243,7813,679,1972,1838
576,0,9,19,0,0
577,4,51,0,0,0
578,29,564,77,3523,0
579,508,711,71,32,32
580,365,150,1652,2440,2321
581,2039,4608,183,10,16
582,5164,9108,1685,3994,3372
583,38,381,161,194,193
584,26,1542,34,129,90
585,57,2552,3611,524,627
586,5020,27757,8225,17623,20211
587,130,1695,4119,3728,1378
588,3993,578,286,139,272
589,53,52,15,5,6
590,25,346,2,2,6
591,3,3,8,4,3
592,157,586,5309,5247,4835
593,99,550,2111,156,245
594,20,0,0,0,0
595,3992,0,120,274,346
596,0,5,4,6,6
597,2296,31,30,16,17
598,3815,5,374,746,934
599,101,3503,19,78,76
600,24,6,18,0,0
601,2,2,20,1,0
602,15,1271,801,295,401
603,1119,169,141,47,60
604,0,0,0,0,0
605,0,0,0,0,0
606,795,3338,1812,2783,2367
607,719,109,503,13,21
608,1716,1017,258,21,31
609,661,2015,436,102,123
610,6022,2507,3176,408,426
611,14759,1871,1482,612,605
612,1,0,163,487,590
613,1953,2416,551,920,1275
614,12,16,14,33,48
615,10829,1041,3995,1849,1318
616,217,3359,592,597,704
617,1341,132,80,156,194
618,17184,19,26,1234,1216
619,24622,137,15,545,403
620,3077,120,496,551,599
621,510,378,434,739,571
622,2112,95,1,0,0
623,2977,6672,414,315,313
624,443,8,10,12,3
625,2235,704,194,3035,4533
626,118,13,1097,3900,293
627,112,2882,411,901,1078
628,4959,12969,1480,3006,2958
629,56,910,999,844,967
630,0,0,0,1,0
631,0,0,0,0,0
632,13,0,1,17,27
633,1,0,0,0,0
634,1891,852,3912,12463,2595
635,0,0,0,0,0
636,3882,252,16,76,90
637,234,75,14,40,41
638,3892,420,43,196,166
639,315,607,714,841,809
640,5,81,693,369,500
641,2523,2179,1143,1270,1170
642,66,2,8,7,8
643,0,0,3,112,91
644,217,14,89,67,71
645,11995,492,1695,3645,5026
646,7894,3004,2539,2959,3423
647,570,4957,1560,1017,1226
648,81,5,3092,1561,1766
649,12341,25,1581,740,1023
650,2424,808,1540,2009,1913
651,7257,1850,145,3531,3337
652,842,736,80,904,838
653,2390,3510,3926,1116,1696
654,2345,6653,274,1381,1210
655,8501,2602,197,1208,1104
656,338,439,262,1151,999
657,134,100,628,502,456
658,2215,836,247,19,29
659,616,57,23,44,19
660,2189,2035,2170,5430,1088
661,100,763,194,3711,35
662,1494,8877,4124,4540,8322
663,6336,3834,4359,3655,3881
664,893,4727,1766,6491,559
665,29,1531,1375,1137,688
666,7563,22251,28,42,31
667,1402,7736,335,230,263
668,1799,2214,81,399,441
669,5803,1741,2510,28527,13387
670,1964,7,47,3,6
671,7296,30,69,79,12
672,611,72,1057,70,107
673,19390,155,658,120,152
674,16669,2522,3802,4855,4468
675,25707,248,95,3260,265
676,4758,23,211,4985,1010
677,1888,19,71,458,709
678,0,6,131,612,279
679,9,0,31,155,50
680,25604,46,152,2077,1383
681,244,4,480,2466,1487
682,12,31,1324,2276,1621
683,21162,7003,4787,7782,7249
684,153,20,0,34,0
685,130,4,0,0,0
686,0,1,0,1829,0
687,176,71,5138,4634,5944
688,18918,2000,7060,13429,7821
689,7066,9903,8855,11269,5599
690,712,3816,1308,815,335
691,720,398,11,2,2
692,1842,4306,6,5,7
693,337,2484,77,305,488
694,3461,121,4,47,74
695,3796,15,3,73,89
696,0,0,0,0,0
697,0,0,0,0,0
698,2668,155,75,423,406
699,2119,696,867,1063,1200
700,19304,2728,60,507,599
701,53,916,608,250,453
702,781,3441,1942,2171,2144
703,4969,1302,332,991,910
704,60,354,55,5,7
705,1813,1021,940,3005,2794
706,506,637,354,366,333
707,45,410,363,161,146
708,7621,7377,5839,6072,6436
709,0,603,49,123,152
710,12,220,80,151,184
711,0,0,29,32,10
712,2516,15450,1767,1321,1684
713,190,7021,3285,393,475
714,0,11,2,34,38
715,1315,1559,909,446,398
716,14095,16032,1683,4219,3500
717,1,38,943,601,753
718,0,0,0,3,1
719,0,0,0,0,0
720,8995,3578,1109,901,732
721,4498,3036,11574,2391,2186
722,523,37,78,84,109
723,546,1207,1067,706,627
724,385,2334,766,807,236
725,1866,32,317,210,172
726,1,103,0,14,2
727,19752,6487,2420,4591,5136
728,2,149,2,10,4
729,7,335,188,85,139
730,29,181,79,9,14
731,0,29,350,2207,1179
732,1887,14,98,335,179
733,94,0,72,181,97
734,249,0,4,6,4
735,1952,2071,374,972,758
736,508,549,102,1660,1305
737,711,1029,379,233,243
738,164,0,2130,1426,474
739,6,357,133,353,75
740,75,1378,1803,1796,2227
741,716,73,218,320,254
742,966,20,204,83,126
743,89,10,170,53,35
744,411,735,41,16,33
745,11,16,94,38,65
746,140,747,16,9,8
747,2552,4442,1218,351,305
748,7,1908,408,305,397
749,1531,13668,972,693,741
750,322,5004,485,1252,905
751,1515,4821,581,3021,40
752,135,2881,574,4456,162
753,168,201,398,200,207
754,5,4,186,76,115
755,835,6,60,159,123
756,2108,182,5481,1492,2629
757,140,743,85,510,663
758,13,4,15,483,990
759,17,556,92,10,6
760,1076,4966,2095,1970,1494
761,1299,0,0,0,0
762,10311,8281,3885,5231,6375
763,3807,12716,4603,3817,4957
764,8784,5117,6727,3741,3894
765,750,21,1,33,1
766,568,137,39,192,76
767,714,28,22,2680,54
768,0,0,4,42,2
769,0,0,5,191,1
770,0,0,37,165,9
771,149,646,59,1972,1118
772,52,4731,151,495,23
773,1789,7354,2129,2514,2154
774,15,20,12,14,8
775,9,4,3,4,8
776,6782,2106,58,59,66
777,104,321,1108,1065,1049
778,58,268,145,175,171
779,2335,2553,10606,5368,7108
780,2676,5431,7506,10818,10682
781,304,279,404,287,410
782,763,315,128,245,426
783,112,716,1751,2736,781
784,8133,3114,1359,1880,1868
785,6083,2003,673,947,885
786,56,3145,357,180,192
787,310,2670,1215,1180,1058
788,66,3565,2466,4836,5476
789,834,478,159,234,230
790,24878,244,348,1281,723
791,750,783,645,310,86
792,17728,8692,4419,8872,10038
793,3550,0,323,2408,2565
794,22967,3,1144,2865,3380
795,5201,910,1037,813,1179
796,2693,428,865,2881,2010
797,528,226,2550,1483,1812
798,7286,1258,696,541,361
799,3683,1289,334,1191,892
800,4,315,17,721,10
801,260,292,9,15,12
802,2119,27,26,70,55
803,4246,304,519,481,661
804,101,9,18,3,4
805,30,1160,248,135,132
806,1,2,0,0,0
807,347,8823,885,587,509
808,6,378,1116,849,831
809,598,1593,103,80,49
810,27111,18366,9296,10713,10742
811,6663,1646,4079,248,312
812,3142,5764,2669,3071,556
813,2244,809,215,555,535
814,3290,159,379,162,184
815,14644,275,485,1799,1927
816,3749,10,12,0,0
817,1490,8,592,515,772
818,383,47,73,33,47
819,11,45,238,415,419
820,10219,2246,18,9,11
821,45,52,293,99,145
822,4123,1,19,32,34
823,3297,343,115,46,49
824,23178,10061,297,93,101
825,1366,75,190,375,431
826,232,24,44,21,21
827,15667,4,194,339,391
828,1317,101,8,15,10
829,14895,2627,68,1665,1523
830,132,101,4,7,5
831,0,2,40,1,1
832,1,682,208,1076,1042
833,41,1,129,0,1
834,105,3,0,0,0
835,0,6,1,3,3
836,660,505,219,251,357
837,5,99,0,34,30
838,8,1,7,32,20
839,0,0,0,32,25
840,3928,0,22,32,40
841,71,7,9,12,15
842,190,67,286,595,325
843,4612,973,247,41,43
844,301,89,2570,270,203
845,4254,698,353,159,110
846,5,116,37,86,39
847,2372,349,327,455,406
848,6766,157,1428,2481,3002
849,40,17,336,318,280
850,61,21,724,142,129
851,45,13,1123,1294,1315
852,384,3839,4635,279,5953
853,37,529,3389,1586,7475
854,7214,626,11043,17661,4767
855,14789,4732,308,694,314
856,219,220,4323,15103,2601
857,7689,1723,5424,4817,7032
858,0,1,1,109,27
859,53,3111,578,108,65
860,510,2417,468,4622,1631
861,46,1376,236,513,413
862,8,22,9,14,16
863,148,99,41,43,39
864,71,7328,1924,1745,1723
865,115,1270,11781,11668,11318
866,353,53,5045,2478,3064
867,5,2,98,379,657
868,108,89,175,140,175
869,2192,1145,71,81,225
870,5391,5,158,60,48
871,893,257,384,612,637
872,1667,3,87,409,400
873,1176,72,1954,1172,967
874,21280,7511,4162,9086,8853
875,71,162,892,254,142
876,4085,389,0,4240,0
877,0,0,0,0,0
878,0,0,0,0,0
879,3794,20,13,15,21
880,0,165,39,30,32
881,5,30,22,41,28
882,0,0,0,0,0
883,0,0,0,0,0
884,2667,286,7352,17145,8367
885,6,1171,13,4568,212
886,6,107,84,84,84
887,1804,4890,2144,6067,6498
888,475,1259,2116,28410,2546
889,0,4,13,42,53
890,10,15,18,11,79
891,8914,2120,727,953,1138
892,2839,2374,159,931,687
893,12,172,57,20,23
894,291,73,1914,3821,4415
895,90,85,896,2183,1886
896,1126,2042,1083,3680,2600
897,1,2,2,12,8
898,0,0,3,8,7
899,20323,1507,43,304,197
900,2931,9356,410,5475,348
901,2447,608,1180,196,236
902,9,1,0,0,0
903,953,187,6369,2201,2261
904,6,0,13,287,252
905,7,0,55,358,305
906,0,7,3,4,4
907,9,41,1,12,30
908,68,15,37,17,19
909,54,50,0,1,1
910,2586,2383,52,49,33
911,1700,71,1,0,2
912,0,0,9,14,9
913,64,87,142,135,187
914,5,0,285,128,70
915,1,54,27,311,404
916,5008,266,26,384,334
917,2,29,1,59,48
918,12,213,88,216,324
919,138,1466,431,484,610
920,2684,344,457,6622,8549
921,6829,4535,4114,1902,1671
922,2376,994,2895,2105,2235
923,2703,6292,4933,12772,5758
924,11082,1810,269,564,663
925,672,1492,973,771,748
926,149,504,2225,944,1188
927,449,63,544,3591,364
928,3212,251,2476,959,1441
929,495,113,494,817,188
930,32,1,0,12,1
931,3144,1529,1398,1601,1429
932,57,0,2,5,5
933,586,1781,1320,2198,1331
934,1738,11715,1406,4393,504
935,7990,11860,1726,7025,1612
936,237,2823,2346,376,583
937,1026,1132,6,2,2
938,217,1868,1009,1684,1782
939,0,7,340,31,47
940,2368,366,506,956,1165
941,0,67,91,3,8
942,170,356,179,76,67
943,0,41,178,1343,78
944,201,116,15,29,34
945,0,0,0,0,0
946,0,0,0,0,0
947,2572,1417,667,6790,1581
948,330,38,1038,40,34
949,12728,91,513,192,217
950,3851,1,460,222,196
951,416,1025,453,5028,437
952,310,52,0,6,5
953,5437,29,0,4,5
954,951,88,2881,4165,55
955,7,131,321,819,0
956,56,31,1244,537,117
957,81,42,210,74,86
958,6342,3412,2134,1731,2050
959,132,32,80,6,7
960,4919,19,14,17,20
961,21,10,30,40,41
962,46,51,371,493,374
963,135,403,2947,3828,2360
964,30516,459,1442,1007,1438
965,2395,1502,1075,301,445
966,10,193,247,106,166
967,94,29,208,317,292
968,604,308,246,33,99
969,267,1211,3079,1034,1232
970,338,73,875,596,465
971,2224,269,380,873,567
972,7907,2252,3478,3644,4290
973,8331,5812,91,1996,1375
974,327,1374,77,630,584
975,1051,322,2570,3305,3575
976,24,170,6581,9201,9647
977,166,358,645,911,1194
978,2,811,0,22,43
979,383,1067,4329,2483,2254
980,15,576,9,86,113
981,0,5,2,4,4
982,34,9,67,29,27
983,0,0,2,4,4
984,32021,5009,3907,3101,2709
985,1553,1013,542,649,736
986,1102,456,256,380,398
987,10,0,64,348,1
988,216,615,517,2112,480
989,150,0,143,4082,0
990,364,624,226,125,190
991,821,195,8,510,293
992,26624,94,82,34,107
993,8433,2,1,10,6
994,217,0,1,1,1
995,609,203,139,1993,2171
996,4,3,57,32,25
997,19272,2201,1678,1686,1947
998,2443,170,154,206,179
999,1247,1187,33,3396,21
1000,607,344,13,919,29
1001,116,913,150,178,48
1002,75,205,43,53,57
1003,28,396,0,1,1
1004,458,4880,522,1618,1105
1005,274,17,11,69,29
1006,0,0,0,0,0
1007,0,0,0,0,0
