ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
230,7232,5775,6768,258,5854
231,6912,7489,7036,5571,5582
232,6775,2864,7610,5857,5395
233,9343,9385,4123,5865,7488
234,5433,2937,8485,7226,9943
235,5459,9475,365,5233,6078
236,2558,9682,6900,2314,9694
237,448,4033,4994,5191,7906
238,8350,869,1025,8251,5024
239,797,7765,9647,1890,7419
240,1392,579,1723,290,3944
241,4813,265,8363,300,34
242,6733,4758,3638,4421,4090
243,6248,7353,6119,3981,4108
244,8295,7635,139,8989,3760
245,1710,550,3277,9208,3104
246,9489,8409,9536,5115,6539
247,7417,7118,5611,4422,9261
248,4813,2546,3469,9102,8549
249,5901,1702,3338,3673,9639
250,894,2964,449,4751,3748
251,8221,8850,9363,1787,4817
252,9816,5446,6517,3526,653
253,6824,8838,4605,2647,1795
254,2688,9048,7409,3719,6230
255,3337,6775,4808,3597,7623
256,6110,1781,5088,1106,668
257,7579,5291,2270,9683,6396
258,1128,9637,7001,1949,2588
259,4677,5512,9045,199,7196
260,2942,6894,5903,9847,723
261,8643,2609,139,7190,7231
262,2374,4466,7724,2219,7496
263,6248,6114,3931,8140,2188
264,5746,4137,403,5875,1000
265,506,4193,7184,103,6608
266,79,5977,16,7741,5346
267,9214,380,4412,7400,2800
268,5388,1702,1568,1242,279
269,8811,9247,7009,8074,8358
270,814,9825,8126,9123,5569
271,2195,3842,9536,2885,5949
272,7800,3196,2085,8645,5335
273,1710,8850,8043,8732,8833
274,4990,2766,9089,9006,8125
275,372,389,2440,2829,5750
276,5000,4835,1481,2868,5800
277,4001,2175,7036,2547,7660
278,224,4033,4573,9276,4522
279,9214,7314,6999,3454,503
280,448,7008,1224,4089,8863
281,4488,7314,5663,410,6702
282,4552,8129,9736,6871,877
283,2019,4923,5222,1881,6692
284,7857,8811,6226,3069,7031
285,448,5513,5153,9218,4767
286,4368,1855,16,2492,6158
287,562,4875,3946,5702,4012
288,4913,1855,6634,5649,2527
289,450,6858,4875,8442,96
290,3476,5998,7659,989,7627
291,9411,2279,6695,1988,1225
292,7563,2712,4964,5575,4301
293,4342,7353,9485,3573,7249
294,3608,9698,1264,7788,3999
295,4482,9336,2872,4602,4330
296,6960,8162,9969,3667,9836
297,3976,1830,8214,8009,6905
298,4717,8779,8923,1007,7189
299,2148,8687,7001,3185,4448
300,2883,8408,3338,3667,8704
301,5535,5074,4934,4984,3521
302,7406,2930,138,9673,5877
303,4087,5420,3634,2294,9864
304,7857,354,7593,9672,4072
305,448,265,8910,1083,7230
306,8752,9209,9285,5753,30
307,4174,8486,7414,9286,6036
308,9752,3648,9899,6773,2867
309,4488,995,9690,1525,6772
310,9816,1870,2015,8418,7682
311,4488,9377,690,3662,2129
312,9366,1375,8483,9872,150
313,3639,5998,803,1869,754
314,1210,8768,6228,5595,1542
315,7313,133,3618,9298,8811
316,1701,7419,4275,6048,8224
317,1710,5621,4270,3255,5838
318,8221,2925,4285,4602,5451
319,396,5301,5587,4339,4757
320,448,2931,2740,340,2076
321,6291,2155,4328,2375,3454
322,6040,6609,1417,60,7507
323,2503,2062,6966,994,6341
324,6291,1855,4673,3719,5395
325,3892,4075,9150,2743,9097
326,723,347,3691,5086,3430
327,9816,6328,8244,3125,5930
328,4342,5977,8287,665,4012
329,3000,432,8409,7566,7281
330,4677,1586,5461,994,7204
331,95,3127,6704,3586,5930
332,2019,9625,5895,2589,2186
333,6110,415,3771,6176,6319
334,372,9896,8073,9377,9639
335,5160,9043,4123,7531,840
336,8653,8455,660,8353,8467
337,4913,2261,4539,3863,5204
338,6739,8486,2081,880,3298
339,8921,530,3394,627,3838
340,1210,2256,9794,9699,330
341,6037,5474,6558,3667,3977
342,6291,8848,4418,9894,253
343,5062,6611,5799,8559,784
344,4192,9698,4418,5586,5605
345,6739,2517,9384,8573,34
346,1297,3423,2121,3404,2825
347,5901,2571,5243,114,8041
348,3209,4416,7492,5446,7393
349,2696,4130,7461,3023,5946
350,4717,4136,9827,9942,3799
351,6824,8472,1462,2161,8467
352,5388,2670,4678,9353,2337
353,5178,7009,9340,4013,5235
354,4717,9048,3338,4751,5477
355,2374,5775,7724,690,2837
356,9366,5812,397,8318,1880
357,7579,4250,5553,6827,2601
358,4059,4217,580,5670,5965
359,4717,2609,6524,2047,2800
360,6110,1907,5009,5033,6784
361,448,7282,1929,3145,2177
362,2342,4959,6246,7053,2155
363,3940,8850,4504,379,7802
364,6151,1590,1586,5875,2505
365,4391,3895,6289,7080,4064
366,7882,6766,6870,6006,6724
367,9487,2609,7559,3617,4767
368,4913,714,5464,5517,8924
369,6970,5107,3688,8932,1730
370,7579,1855,7294,4694,9798
371,606,3701,1374,8932,1730
372,1438,9093,8406,5865,2104
373,4677,3375,8993,7836,406
374,4717,4875,2978,2828,4817
375,4717,4011,3355,3124,7823
376,4677,3328,5826,908,1285
377,8086,4136,3240,3719,4752
378,8688,8252,6870,2161,2331
379,9002,3203,7001,6564,4653
380,8698,2357,9141,4446,868
381,372,5077,5745,8609,4486
382,4059,997,44,8987,3254
383,925,9605,2772,3205,1238
384,5558,4033,1061,8112,2320
385,2696,1855,1266,8143,757
386,6291,2562,3388,1988,3133
387,4342,6704,2113,6443,1086
388,5834,5110,227,8952,1090
389,4717,4111,4962,6936,9516
390,9258,5394,7399,4602,3033
391,1710,2826,9738,3526,7347
392,7579,5513,3522,8882,5709
393,5872,7578,9744,994,6555
394,5388,8442,4718,5484,9278
395,3676,8230,2402,8934,3400
396,2288,5975,6023,5572,1974
397,606,9094,5903,3500,9758
398,450,4033,416,8413,1637
399,2173,8520,2490,3484,4970
400,2045,7984,3358,3526,358
401,7050,2454,3355,5484,560
402,9752,3116,2811,1361,9640
403,843,4149,3369,6980,2262
404,8120,8786,5606,1068,8238
405,5433,9066,9487,2861,2979
406,9214,8968,2345,9469,5172
407,8661,8472,1401,1968,5586
408,6783,5998,3011,6682,4331
409,6544,936,2501,7823,3393
410,7097,2616,7371,8181,1337
411,4717,6805,4362,2699,4656
412,6775,2296,4781,623,2377
413,3027,4850,1869,3512,7812
414,8381,530,1929,2647,272
415,8580,800,4736,2831,3399
416,6110,6285,4008,9506,5490
417,7579,3869,7970,7803,1363
418,3027,3943,7010,5106,8924
419,8295,7353,2062,763,4546
420,2906,4224,7666,1423,9306
421,7082,9248,3863,8817,2094
422,4677,6609,2090,5257,3102
423,9468,5157,6943,3920,6893
424,9620,3402,9920,3871,1644
425,9349,3483,1910,1854,9582
426,4005,6416,2800,2589,6188
427,3209,2450,7218,580,3074
428,4536,8175,9350,7359,913
429,5207,2201,9897,1086,6631
430,8366,550,6417,3096,7840
431,4717,7942,5194,9756,4012
432,9349,6317,7539,6024,6608
433,1164,550,7593,4609,2943
434,4989,797,847,3125,6863
435,9780,5541,6872,3854,5930
436,9411,6190,3329,3338,492
437,1976,890,1891,3662,6651
438,7266,402,4134,9756,3080
439,7590,4835,9059,3646,7044
440,8261,9663,8639,105,4116
441,195,8258,6892,3839,3228
442,6224,1517,3016,9704,1448
443,9588,76,1365,5191,5298
444,5062,2743,2158,9544,9516
445,3352,2575,7970,7226,8597
446,664,6541,8241,5104,869
447,9950,1378,4954,7043,5747
448,7606,9581,9045,3332,7551
449,9752,1108,3108,7020,6868
450,8770,5544,8486,3667,8924
451,7111,7737,8486,3667,9962
452,4913,6328,9132,7324,3387
453,818,1638,732,6210,8127
454,818,4149,9553,2391,7985
455,4717,8254,8308,3588,8704
456,9099,9152,5434,205,8542
457,6982,9505,3412,6024,4954
458,5687,1296,4056,6408,9727
459,9674,3452,44,4602,7800
460,448,2295,508,9268,1858
461,727,8929,373,1692,1765
462,2019,9939,60,3189,6981
463,6544,389,3793,8694,7623
464,8696,5719,3863,3854,2391
465,4005,422,8639,6288,7846
466,448,3902,6769,3667,7888
467,2329,9065,787,9998,3613
468,2395,508,9243,2250,4350
469,9529,4720,5044,3719,4269
470,854,354,2957,8989,1731
471,4677,7023,9599,1728,3602
472,6544,4262,6025,3526,2342
473,6291,7862,9026,918,1911
474,4488,4388,8854,1203,9516
475,4488,5177,1061,3719,3228
476,8295,3550,7537,5484,1337
477,2931,9284,5455,1418,4064
478,9349,4413,3394,429,4464
479,9588,8631,4388,8964,2979
480,6193,3365,339,3240,2456
481,448,9554,7469,1508,6382
482,6151,8401,6227,8502,4012
483,3515,8538,4994,3526,774
484,1888,7207,4578,5990,725
485,3824,7432,9249,3667,8982
486,1976,7008,1462,4557,7011
487,372,4572,9536,4521,5946
488,7266,8561,7685,6544,1215
489,3118,6537,2694,4267,3943
490,9366,9877,8523,3215,100
491,9752,5542,6738,2472,6633
492,4005,3902,6262,4727,6555
493,3976,9284,3658,3526,8863
494,4772,8604,1889,6608,2431
495,7416,1870,5791,3850,7627
496,6040,9092,4294,7341,6608
497,4005,3628,9593,2398,8811
498,3958,4820,9055,7197,1028
499,8643,4416,8497,5397,9515
500,4895,4393,8821,5224,8871
501,6544,402,8174,3667,8280
502,4001,3004,4949,2153,9371
503,293,276,673,4729,2180
504,5853,1169,2122,4625,908
505,4391,6537,6245,908,4582
506,7579,3902,9572,9152,2158
507,3926,8382,9319,9955,5747
508,4993,347,5626,4043,2318
509,7172,552,5119,9696,5930
510,3787,1283,4084,6846,130
511,8434,5542,1224,5193,4269
512,6013,1096,3322,58,9354
513,6040,7987,16,8114,617
514,814,4391,1239,8114,2311
515,9752,1099,9346,6214,8877
516,79,4265,6517,7531,5179
517,1976,7003,6517,3667,1342
518,2288,3858,7593,9009,5477
519,6763,3927,7851,916,9921
520,7579,1855,5418,4103,1295
521,4717,1486,3085,3035,6631
522,508,3203,5153,6210,8594
523,450,1855,7089,9789,7682
524,4097,890,7926,466,8648
525,9816,7677,4418,7043,9028
526,9468,4546,6945,7039,302
527,4922,4442,4527,910,96
528,372,5719,404,4652,7333
529,606,4033,360,6262,2722
530,2173,2450,2069,6390,4956
531,9468,2874,4834,4495,8863
532,7420,535,7951,8865,8208
533,9588,8321,2602,1184,3496
534,6110,6363,6238,9539,5083
535,2688,4033,3395,8742,1746
536,8434,4413,1417,2443,3507
537,4717,5775,4140,3927,7373
538,6291,5461,3658,5191,8185
539,9366,1096,7522,3353,1392
540,4913,2162,7960,2644,8835
541,4465,3676,4318,6617,7644
542,5924,4413,5771,2647,5930
543,7204,3550,1957,9675,4978
544,6832,9431,47,5484,412
545,7257,9682,6226,1125,3214
546,9214,712,929,5033,5747
547,5774,224,1417,5539,2131
548,5298,5108,9788,8172,9668
549,8678,2735,4387,8952,3188
550,372,2162,4137,9,1337
551,7579,192,5539,8853,3720
552,7266,6285,6441,6980,9881
553,5148,1507,9504,5984,7000
554,7266,6894,4216,8074,7338
555,7431,7606,5588,2153,5817
556,372,7282,4527,5257,3969
557,6291,5719,8054,6210,7570
558,8295,1778,5348,1794,3617
559,4309,2152,7115,8227,403
560,4059,9102,9820,5075,1523
561,3541,530,9781,6214,5083
562,6970,5235,5030,6459,5083
563,7879,6997,1563,752,287
564,1254,1077,4046,3667,3631
565,6696,8401,2735,2382,2642
566,9366,276,7593,5414,5445
567,448,7559,4082,2365,3966
568,6513,4259,1025,6830,6252
569,541,7315,6449,3278,2941
570,4548,869,6410,5514,7875
571,5026,4694,7859,9306,6757
572,8643,9209,4227,4600,8078
573,7111,9504,9609,5888,4012
574,5901,5097,1855,9415,4418
575,7266,9786,5926,9082,2807
576,606,9218,6177,5318,525
577,79,1223,2741,232,6631
578,606,4905,2800,1881,7948
579,9453,4413,8298,8239,6312
580,8752,3436,1362,513,1521
581,4717,4503,9216,1338,9864
582,5266,965,9957,8233,1337
583,6291,3544,283,4959,3602
584,6291,3902,5803,3537,9897
585,6970,2162,6066,6093,4120
586,7579,4130,4108,7226,7878
587,7079,27,7010,4305,3588
588,8934,8385,7461,983,9913
589,3679,9535,3645,7500,9339
590,1119,4033,6441,9811,4355
591,6323,7500,4086,9384,8217
592,9366,8229,944,7825,4177
593,7266,7720,2740,5033,2480
594,448,2964,6502,9564,322
595,6291,530,5621,994,4105
596,3461,491,412,3120,2610
597,5207,9048,7610,5395,6261
598,1741,2559,465,5681,6363
599,9780,9544,732,7226,3585
600,448,2167,7932,7823,367
601,6889,1855,360,8058,367
602,4075,5932,3080,2970,6405
603,7276,1915,5677,8140,3598
604,2048,8382,4084,5414,3295
605,8422,5905,8232,4815,4055
606,4886,3600,2694,9174,2623
607,4717,1296,9402,7049,7393
608,4717,5998,6484,2980,2318
609,9442,1100,7579,3453,3430
610,7531,6062,1224,8478,8398
611,6110,5923,9114,2979,7098
612,4717,6830,8999,6642,96
613,5265,1962,1092,3097,2080
614,606,1429,6952,647,6556
615,4717,6960,4473,6390,9516
616,4975,3149,7847,7304,4476
617,7579,9605,3410,9348,990
618,5432,7526,9408,9506,6341
619,6110,9625,2080,4345,5315
620,5407,814,8276,9009,7627
621,4192,4729,2443,6432,4562
622,5207,9440,7960,8792,727
623,7416,5157,929,141,1087
624,9816,5846,9572,7555,2188
625,2195,2826,1266,9627,600
626,9378,5833,1959,3667,7706
627,6480,4033,2015,647,9507
628,606,2386,4676,9431,7445
629,2931,7827,9348,7963,4148
630,4323,2558,3489,1761,5023
631,3763,8229,8057,8226,5107
632,4133,9838,3501,6328,5319
633,4717,1638,4605,3667,4012
634,1819,8397,66,7673,5042
635,4488,2347,8974,3667,1799
636,9781,1855,5275,3332,7012
637,9216,6071,72,832,4665
638,4536,5108,4128,2468,1799
639,2446,3250,5715,1130,701
640,797,8175,9418,9672,1037
641,6323,930,3500,2393,4448
642,8726,5474,5078,8630,9745
643,8643,7333,3919,6794,1648
644,5223,6948,6937,2440,6105
645,448,789,8355,8133,4501
646,7266,9655,540,8845,3602
647,9468,3567,7539,7659,7432
648,7266,673,6548,4929,2580
649,4677,265,3204,7113,9295
650,5265,5998,6903,4902,100
651,3455,2050,6137,9224,6812
652,4536,8765,4191,3719,4333
653,3459,7231,3426,3453,2480
654,9816,7353,8209,34,7012
655,372,2327,3782,6533,4012
656,7088,1077,8072,9292,1521
657,1315,2800,4631,3368,3118
658,1710,9223,1106,5883,1223
659,8295,4188,3914,5724,3170
660,1776,8604,9871,5975,5930
661,448,3558,6610,710,7793
662,3110,2038,7644,8145,6622
663,262,4703,7651,8904,4012
664,606,7921,2028,2908,4138
665,7579,3836,6873,8987,6834
666,4717,5461,38,8592,7627
667,8381,6165,1753,224,1497
668,3639,9093,449,6492,7338
669,4488,629,5067,6287,9752
670,2195,4848,2626,8251,7419
671,4717,4340,3057,1313,4012
672,6591,5893,7318,4419,6158
673,5329,780,2440,6137,541
674,8316,4033,6517,9468,8398
675,7266,2386,754,3861,3613
676,6932,7691,5303,7914,2180
677,1508,8397,6417,9668,6968
678,9752,6809,8072,9546,3720
679,2048,9888,8812,9431,1820
680,6291,8867,8538,2391,2314
681,7800,8975,9617,7963,8211
682,6404,4758,7131,5358,3720
683,2136,1242,6738,6608,8827
684,3476,4850,4962,7226,6802
685,8231,3543,5901,9942,5395
686,9816,2461,9729,9792,7797
687,3674,7162,4738,854,4849
688,814,9962,7461,6146,2890
689,310,4905,3532,6048,6341
690,3639,591,7465,3056,4535
691,6323,105,6547,7963,4378
692,95,1855,6287,1009,4819
693,4928,5786,5868,1854,2837
694,9620,7729,2757,8422,6863
695,8221,3240,1448,5484,1357
696,4455,7462,7929,6806,2189
697,1438,6611,3334,867,2321
698,1109,9923,4742,7956,9306
699,1695,4302,3734,9124,1161
700,606,3550,2873,6172,8811
701,2395,814,6137,105,1691
702,1548,1855,2443,647,2599
703,664,3550,9780,5312,8837
704,3148,612,3992,545,4
705,9468,4694,2711,4435,7338
706,6775,8147,7651,7757,4012
707,4819,3806,6766,232,6341
708,4717,2295,5085,8932,492
709,2740,3250,9000,9161,6085
710,5773,3471,2932,5107,1956
711,9588,9231,902,4727,1238
712,8434,535,4652,9856,2498
713,818,3328,9078,443,3496
714,8258,610,291,8425,5286
715,5872,5624,3338,8378,4012
716,4536,7853,2395,1494,5586
717,2195,535,2220,647,6630
718,95,5998,47,1418,2166
719,5548,9372,2015,9984,9300
720,4087,5342,2443,6533,2490
721,1929,6821,944,765,1355
722,8284,4905,7318,582,450
723,3676,867,5626,4453,6014
724,6110,3489,7960,8189,4148
725,468,6206,5549,1625,6555
726,4072,4519,4596,7882,7531
727,450,3927,6355,3554,6491
728,6894,9315,3392,1841,763
729,8811,2520,7759,9066,6834
730,5321,8672,9769,9128,5036
731,8328,1244,8759,6171,8338
732,8086,1223,8501,6210,9752
733,4648,7535,1957,9313,6369
734,3676,4597,5394,2348,7488
735,448,3776,725,3453,3586
736,425,648,3322,305,8205
737,7111,3873,7508,5155,1431
738,2379,9581,2167,312,3720
739,3639,8077,1634,8163,6555
740,8269,3457,2449,7651,2667
741,4221,1855,7847,4273,7099
742,1710,5131,8072,240,6608
743,3639,2295,5009,1988,946
744,5054,5998,9536,5388,3556
745,8872,7291,3786,2094,5448
746,5207,5513,3122,103,9905
747,409,334,3740,4602,3271
748,8284,6398,4977,6035,5110
749,9588,914,9540,6439,376
750,8481,2055,7117,2709,981
751,664,2874,5868,2219,9303
752,7266,3252,4786,8045,304
753,5222,508,1443,2035,6088
754,9471,5998,6080,5058,5266
755,4677,4519,1224,4851,7823
756,2942,8443,5332,5484,478
757,7579,7291,3558,1205,9706
758,9752,3346,3163,2559,6405
759,1168,5139,8639,760,6112
760,3461,6210,1751,5214,3403
761,4717,8835,1564,9672,2310
762,9366,9152,9663,2458,9792
763,5731,354,2102,4794,1764
764,3376,1855,504,8230,701
765,1866,8456,4685,1442,5773
766,5049,5436,4773,2312,2579
767,9349,3928,8055,8947,2693
768,8234,4690,9240,3892,7470
769,8575,4089,6424,2271,8713
770,7800,1213,1401,6533,743
771,448,8356,8910,8009,5943
772,6775,9011,158,7299,2505
773,6040,7698,3829,3126,2800
774,3436,8125,3505,9051,1196
775,3639,8125,1634,1782,2943
776,2688,9176,3194,3719,5724
777,6151,3895,5369,2064,6686
778,8221,1492,4676,9671,9705
779,4342,5967,673,3415,1282
780,4488,9839,5791,4602,1013
781,6151,9215,4370,6533,677
782,2563,2167,3959,2292,4289
783,63,7696,3812,9823,9131
784,4772,5342,571,2533,5296
785,5433,4033,3011,4940,3417
786,8250,9260,4819,7283,6358
787,8434,2609,2294,7741,7444
788,448,1828,4838,2609,2781
789,4677,1855,9536,1203,8003
790,6291,1828,9536,424,1554
791,1819,5775,8625,3240,7530
792,8360,7243,2757,7305,1140
793,9659,514,3326,1481,9694
794,7905,4642,4722,1725,2900
795,5433,4413,5545,3768,3461
796,5207,1304,1382,4751,8588
797,8366,6735,3432,5107,9685
798,4483,5998,1520,5575,7302
799,4895,5102,7415,4133,1637
800,2395,4226,1586,1878,3031
801,4125,5177,8520,9292,2216
802,6291,7009,4882,3959,9097
803,5388,7695,5803,8560,4
804,7088,5144,8910,9980,7318
805,5186,7524,5903,2094,522
806,3433,3550,6928,8163,3200
807,181,5498,1311,2378,9097
808,959,4670,6137,7053,5932
809,1488,1579,1771,7104,8068
810,3676,1411,9351,9713,100
811,5541,2208,3641,3453,3152
812,4924,7759,5629,3453,4012
813,3832,3871,8528,7226,3225
814,6291,508,3931,206,4448
815,2894,1808,7461,8609,8688
816,372,8254,4875,6092,3531
817,9366,6609,8781,3441,1322
818,2160,4413,9710,9984,5532
819,8824,1828,3989,232,4499
820,2342,6859,306,8789,1700
821,3779,6596,9114,8433,3938
822,3766,3870,2740,2307,3225
823,8934,2777,9540,208,6524
824,4488,2047,9348,4558,5172
825,9950,2773,4315,3125,1420
826,7266,9284,306,443,4206
827,372,3806,5365,1004,6249
828,9752,7151,9899,4940,6615
829,6932,1855,8112,6574,8358
830,1548,1855,6301,8742,7622
831,514,9544,4263,5135,3183
832,7097,5342,8355,3404,3212
833,8381,2255,4263,2440,959
834,8434,2562,4539,1005,2248
835,9620,1096,1503,1881,9921
836,2151,4011,8072,5090,5798
837,4989,3836,9249,8029,8196
838,4717,5040,8122,9348,8074
839,2148,5040,7977,6907,3780
840,6110,3452,8061,1149,353
841,8100,2800,9092,195,5477
842,2374,9136,2711,647,725
843,448,5581,9238,2169,7352
844,9752,5571,3512,5441,6225
845,6580,7291,6604,3661,2199
