ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
189,629,1060,1105,798,909
190,7800,838,111,91,87
191,1103,229,217,745,933
192,959,345,2614,2735,3021
193,4851,1116,614,368,270
194,3002,906,1140,842,828
195,70,4,573,36,88
196,19,173,1004,3420,77
197,811,124,1469,3580,391
198,7716,1455,692,2954,1795
199,106,661,608,537,564
200,872,207,110,348,88
201,430,3820,90,2522,1236
202,430,2789,1050,3893,1239
203,1271,943,260,203,241
204,5,395,2284,1471,1429
205,649,2108,1930,3987,4647
206,1,2652,491,238,273
207,17,1,10,8,20
208,1713,1025,767,1295,1103
209,14,0,325,269,269
210,329,564,3736,3468,2061
211,394,619,4437,5349,2610
212,1188,2646,1839,485,340
213,7365,2073,1615,4198,4236
214,9032,6022,2697,8344,2869
215,5117,5484,2047,6661,2090
216,1026,6036,5541,5515,5782
217,324,2009,200,300,419
218,2751,1,69,187,187
219,283,67,2234,1852,1474
220,917,19,1756,4676,1519
221,51,41,695,3944,373
222,4121,4323,7324,6080,7216
223,4312,711,4025,4408,3056
224,87,396,1308,277,621
225,12,34,170,983,576
226,4028,504,480,3123,2601
227,0,1,58,3774,92
228,43,38,99,3355,96
229,1106,1026,818,179,127
230,13,58,81,101,18
231,2572,1479,1026,532,646
232,8768,6741,7171,6472,7308
233,1856,783,1371,358,435
234,720,192,1017,2826,1997
235,0,0,0,0,0
236,0,0,0,0,0
237,4404,2769,634,887,492
238,273,662,334,2619,315
239,769,319,79,130,53
240,7906,3290,5518,3969,3983
241,7673,6916,6329,6320,6666
242,7935,4856,8244,5143,5282
243,3178,4442,2841,6273,3811
244,1180,164,462,4821,1820
245,33,26,1161,3266,2893
246,6600,7723,5483,5043,5042
247,4165,2451,3470,4201,4950
248,875,2771,1576,1601,1044
249,1465,211,1418,989,984
250,156,146,801,1232,1319
251,3,19,10,290,18
252,0,592,657,647,558
253,63,1038,2133,2817,3814
254,0,1725,1354,851,1311
255,60,125,120,63,116
256,3407,1589,104,1021,1086
257,573,18,44,311,395
258,27,0,0,0,0
259,0,0,0,0,0
260,7,0,0,0,0
261,9007,7353,1632,2076,6259
262,3485,5116,2210,975,2209
263,7054,2740,1673,1553,2105
264,626,4830,59,1872,1525
265,1216,4202,2524,1690,2197
266,4918,3166,126,183,234
267,144,1942,1578,2814,2565
268,128,1638,208,859,737
269,5499,2916,3329,2673,2888
270,1939,2161,1286,1519,1969
271,2604,608,1245,3160,3395
272,1232,105,417,983,1275
273,0,1,0,25,13
274,0,0,2,154,17
275,9144,406,496,2071,2384
276,5815,6678,45,6121,1277
277,2240,3754,1764,2608,1795
278,1110,2671,232,2035,1312
279,2,1,171,1,2
280,1760,1232,2862,6715,6469
281,75,39,20,5,6
282,996,2942,7440,8259,8451
283,242,7875,496,8433,5838
284,285,1655,2133,5401,5452
285,937,86,486,1047,1479
286,118,85,65,157,328
287,378,4413,3609,1427,1369
288,0,0,0,0,0
289,0,0,0,0,0
290,1687,1052,2729,4142,2088
291,18,72,62,799,35
292,376,49,4,2,4
293,586,343,126,173,137
294,519,340,33,2,5
295,12,0,55,4,0
296,57,28,139,3598,1
297,37,656,1042,880,893
298,269,942,2637,4816,5234
299,113,2136,2020,1101,1480
300,8185,1703,3678,9014,8791
301,0,0,5,0,0
302,879,154,377,286,318
303,1315,223,2,46,31
304,1842,1460,7664,7571,7252
305,261,3869,256,4217,792
306,2851,6700,1462,4317,4424
307,3,1144,841,432,617
308,5,2733,314,340,477
309,149,2934,660,214,392
310,819,3262,1263,226,2730
311,12,73,0,2472,0
312,97,144,5,34,56
313,208,226,224,103,119
314,1692,211,41,147,211
315,0,0,13,107,104
316,5344,6158,5689,3400,4231
317,0,0,88,439,413
318,690,98,86,321,376
319,51,602,1623,3130,1937
320,43,349,953,1793,1900
321,7227,285,0,0,0
322,8967,6045,756,1602,2059
323,871,194,2,15,18
324,9155,1672,751,1025,945
325,1,0,1,1,0
326,0,0,0,0,0
327,1788,1079,243,561,605
328,3288,3549,2567,1635,1426
329,6,898,27,42,25
330,159,1831,2116,3098,2005
331,3,1,273,40,50
332,139,2236,746,3470,240
333,173,0,0,0,0
334,429,0,0,0,0
335,9221,1208,1116,1753,1699
336,0,5,0,0,1
337,251,1,3,0,0
338,0,1,1,1,0
339,10,0,7,8,13
340,1070,1088,593,864,1234
341,1025,1198,2408,5587,2894
342,7464,2665,1335,472,742
343,1736,2172,1258,2724,3032
344,376,1577,746,166,205
345,1120,2134,1145,749,1104
346,765,740,974,598,707
347,785,971,853,950,1181
348,197,171,163,4264,116
349,275,160,32,19,18
350,6513,563,334,2451,622
351,0,0,0,0,0
352,4434,1877,552,123,158
353,0,0,0,0,0
354,7080,1962,202,1026,1218
355,266,1963,8,14,13
356,6582,2442,24,49,43
357,0,0,0,0,0
358,993,4086,2490,2692,2753
359,1177,306,333,6,17
360,1852,50,48,12,19
361,2621,5,5,0,0
362,403,2,5,1,0
363,1424,1602,2537,3902,2743
364,1707,1707,6427,5900,5823
365,284,605,5574,3437,3408
366,23,7,0,1,1
367,8,6,2,11,5
368,6,8,5,28,11
369,0,0,0,0,0
370,111,3,25,24,24
371,0,0,0,0,0
372,299,1540,910,1171,529
373,0,2,69,25,37
374,126,8,910,3558,266
375,964,1370,1,6,9
376,120,1054,1549,1632,1561
377,286,1243,535,1265,1419
378,6306,6589,3521,3187,3355
379,3512,4605,3153,1414,1636
380,707,668,2221,153,320
381,8379,951,3286,910,769
382,8163,291,1826,1685,1737
383,311,154,238,431,385
384,289,86,34,59,75
385,1,323,132,215,161
386,8472,574,76,398,430
387,1089,3325,1956,4307,857
388,1208,4334,1407,2865,2723
389,7674,7303,1700,4225,1083
390,810,1227,788,380,590
391,198,2774,2301,1530,1922
392,1619,4737,3663,4026,4828
393,74,5,154,32,24
394,19,465,0,1738,7
395,9,136,62,15,24
396,820,1136,526,443,372
397,284,213,48,22,39
398,155,768,142,211,282
399,733,247,1166,2540,1725
400,1457,5670,63,31,259
401,97,601,79,530,47
402,941,2064,169,3100,1276
403,6946,2969,617,4890,1826
404,6333,3462,240,2780,1386
405,149,389,1060,4886,779
406,373,2265,792,1277,1639
407,3488,1985,142,687,730
408,421,0,13,3,3
409,5316,2003,120,2803,67
410,10,0,1,1,2
411,951,858,423,488,815
412,0,12,135,18,62
413,110,3074,421,335,260
414,4535,2093,1928,3298,3476
415,8095,1771,272,310,608
416,8226,1114,1278,746,1039
417,5877,3303,26,2534,61
418,615,199,575,5283,3156
419,536,79,119,4135,342
420,4211,3188,1207,3523,1468
421,3836,2359,4917,6007,6723
422,0,0,0,0,0
423,5568,7,111,496,487
424,2547,17,441,182,177
425,2,15,183,22,29
426,1339,552,291,1761,2653
427,2424,4307,467,1065,1858
428,1523,1131,819,1193,1461
429,808,0,654,536,615
430,471,4259,25,83,52
431,879,27,114,390,231
432,78,30,171,209,114
433,3,157,21,118,72
434,422,526,86,93,73
435,1831,38,213,16,42
436,47,0,87,6,9
437,1050,6492,39,2337,338
438,2,400,349,217,95
439,2,10,271,40,13
440,1619,438,2014,143,335
441,330,247,471,3124,154
442,12,0,1819,94,76
443,1911,1,629,1409,244
444,20,352,1855,1729,2159
445,8,180,2,2,3
446,908,737,1088,953,1169
447,4710,1000,2684,2519,3304
448,4044,422,4600,3454,3316
449,119,2916,4971,2818,3096
450,0,0,0,0,0
451,0,0,0,0,0
452,1745,21,301,119,39
453,506,183,190,1251,216
454,122,973,354,4,34
455,6765,1094,1215,7401,5209
456,31,95,5,10,6
457,3,33,61,13,7
458,16,3922,127,89,95
459,1675,529,1356,2902,3069
460,3874,117,1493,911,922
461,958,2232,1103,484,523
462,2543,173,90,267,403
463,1076,139,126,342,397
464,317,24,12,209,244
465,2,147,6,23,24
466,6130,1455,1091,4338,137
467,2817,1078,887,2685,2682
468,0,0,0,0,0
469,0,0,0,0,0
470,52,36,76,87,103
471,8871,11,42,333,354
472,3284,3474,4376,5602,2465
473,8898,0,32,76,69
474,42,2871,1309,3242,480
475,901,3097,109,20,26
476,216,6841,415,193,183
477,40,248,4686,877,7704
478,228,100,2702,3047,273
479,24,466,958,2562,51
480,76,1288,128,2,16
481,23,1420,38,12,214
482,4770,2251,3838,3850,4246
483,6539,49,317,705,2545
484,6930,8507,3194,8926,8692
485,56,53,384,1487,1071
486,8430,8578,2311,5643,521
487,7391,723,2471,4532,4708
488,3393,1292,4374,4456,971
489,6295,338,1597,2098,2389
490,1988,1808,887,1024,1043
491,233,633,343,448,489
492,3093,174,254,210,184
493,304,422,15,3363,167
494,279,160,963,956,1048
495,12,547,5527,2575,2469
496,36,866,2918,812,1080
497,319,767,1495,872,1108
498,42,635,306,3196,340
499,1294,582,725,2060,1898
500,310,33,34,183,24
501,833,1754,1862,2294,2561
502,107,413,6,415,70
503,542,12,354,120,230
504,1453,301,215,2593,48
505,12,3379,220,180,221
506,1306,770,2735,3840,1672
507,386,200,1611,440,1156
508,8268,1640,1819,1059,662
509,792,119,1036,2050,1447
510,1045,92,795,797,580
511,6535,547,66,659,539
512,2008,46,34,131,172
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1582,2140,2971,431,1553
517,5024,1407,1865,413,3810
518,1661,1360,563,940,465
519,1834,147,156,126,160
520,0,587,133,3,19
521,182,108,412,441,764
522,470,343,1784,969,776
523,1246,1354,736,271,336
524,1,214,169,57,67
525,3270,282,3026,5675,6269
526,875,5304,2357,2485,2879
527,104,256,65,209,181
528,3333,0,0,0,0
529,3360,55,119,184,192
530,42,29,166,2037,135
531,0,12,6,17,3
532,405,209,35,7,16
533,3,125,64,699,383
534,6843,37,19,3,2
535,0,0,6,41,42
536,107,6,14,7,5
537,306,218,8,11,13
538,5164,3991,64,164,150
539,840,664,61,104,139
540,143,10,218,1532,1507
541,3200,687,2847,844,623
542,2,263,95,3467,86
543,3615,4,11,7,7
544,502,497,3,7,11
545,1125,808,1210,1453,1617
546,4749,3977,3674,2516,2692
547,6918,3194,7126,1748,1884
548,312,1054,1967,585,728
549,225,51,745,950,1352
550,8087,21,386,300,412
551,76,143,2049,521,544
552,1,201,5,1,1
553,4,246,132,335,253
554,35,197,2,5,3
555,9221,9,1292,889,550
556,1198,100,351,1164,587
557,996,1363,308,850,316
558,1,2485,6,1098,39
559,6,1099,27,548,158
560,364,4,3,178,2
561,296,805,11,6,11
562,99,119,15,45,36
563,697,1679,0,45,32
564,10,48,150,2645,157
565,783,2097,135,18,32
566,34,119,109,203,28
567,7374,8103,1336,7254,6806
568,1266,2166,1989,4876,4889
569,9,1933,785,3477,1867
570,0,0,0,0,0
571,37,369,1,6,3
572,0,0,0,0,0
573,10,356,245,153,96
574,18,210,675,714,551
575,2464,4686,560,1585,1480
576,0,9,19,0,0
577,4,49,0,0,0
578,27,513,73,2906,0
579,462,611,67,31,31
580,342,138,1247,1874,1768
581,1656,2956,170,10,16
582,2664,4919,1086,2495,2068
583,38,310,144,172,167
584,26,1223,34,119,85
585,57,1974,2468,471,545
586,3308,9046,4595,7741,8186
587,117,1268,2537,2727,1037
588,3103,480,253,132,252
589,50,51,15,5,6
590,24,300,2,2,6
591,3,3,8,4,3
592,151,494,3481,3481,3213
593,91,440,1423,141,218
594,19,0,0,0,0
595,3097,0,111,237,292
596,0,5,4,5,5
597,1784,30,28,16,17
598,2625,5,326,599,722
599,99,2079,19,73,71
600,24,5,16,0,0
601,2,2,19,1,0
602,14,887,608,259,342
603,923,134,119,42,54
604,0,0,0,0,0
605,0,0,0,0,0
606,617,2343,1364,1918,1685
607,643,105,408,13,20
608,1395,843,236,20,29
609,569,1577,377,94,111
610,3897,1774,1807,348,350
611,7261,1453,1136,527,514
612,1,0,144,404,478
613,1177,1546,434,648,841
614,12,16,13,33,48
615,6068,853,2601,1360,1023
616,203,2456,493,493,566
617,1128,125,77,148,183
618,7832,19,25,903,882
619,8843,126,14,470,360
620,2171,106,423,453,494
621,438,333,383,663,516
622,1650,87,1,0,0
623,1999,3905,366,275,268
624,377,8,10,12,3
625,1736,648,172,2109,2837
626,112,13,946,3153,268
627,104,1666,337,667,773
628,3457,6617,1104,2209,2198
629,55,757,728,631,696
630,0,0,0,1,0
631,0,0,0,0,0
632,13,0,1,17,26
633,1,0,0,0,0
634,1549,705,2378,6085,1724
635,0,0,0,0,0
636,2997,214,15,67,79
637,208,72,14,39,40
638,2485,345,41,180,154
639,269,483,534,621,605
640,5,76,540,319,414
641,1923,1543,939,1064,984
642,60,2,8,7,7
643,0,0,3,108,86
644,206,13,75,55,59
645,6367,432,1250,2644,3416
646,4830,2200,1551,1713,1890
647,450,2796,1027,750,872
648,72,5,2085,1246,1357
649,6698,23,1222,653,871
650,1560,637,1025,1308,1221
651,4592,1252,130,2364,2191
652,707,594,72,772,701
653,1887,2606,2847,986,1438
654,1684,4071,244,1105,982
655,5289,1783,174,1008,919
656,278,371,234,873,750
657,127,92,471,398,360
658,1467,670,221,17,26
659,500,51,22,43,19
660,1569,1487,1642,3675,911
661,96,630,189,3029,31
662,1264,5012,2524,2954,4526
663,4216,2758,2563,2350,2464
664,796,3579,1527,4652,527
665,26,1193,1001,837,539
666,4841,8580,23,41,31
667,1164,4603,303,212,241
668,1281,1559,73,340,369
669,3610,1293,1918,9124,6876
670,1386,7,46,3,6
671,4381,30,67,79,12
672,473,70,769,66,97
673,8125,139,535,114,143
674,7682,1524,2112,2707,2411
675,9007,234,90,2723,237
676,3576,23,183,3390,820
677,1455,19,65,421,569
678,0,6,125,519,251
679,8,0,31,150,50
680,8968,46,146,1641,1170
681,219,4,392,1653,1058
682,12,30,912,1487,1129
683,8574,3932,2576,4031,3638
684,139,18,0,34,0
685,117,4,0,0,0
686,0,1,0,1612,0
687,162,66,3198,2933,3503
688,8221,1537,4031,6799,4774
689,4043,5549,5175,6239,3555
690,622,2676,1095,699,293
691,610,350,11,2,2
692,1463,2915,6,5,7
693,313,1923,75,285,446
694,2755,110,4,44,69
695,2767,15,2,72,86
696,0,0,0,0,0
697,0,0,0,0,0
698,1908,137,69,330,321
699,1701,567,700,842,938
700,8287,1956,58,461,535
701,49,744,478,223,387
702,692,2409,1356,1442,1407
703,3467,1048,306,865,791
704,59,322,53,5,7
705,1372,757,729,2155,1948
706,430,528,297,314,282
707,40,334,311,142,128
708,4751,4520,3735,3729,3869
709,0,477,49,120,144
710,12,195,70,134,160
711,0,0,28,27,9
712,1908,7275,1431,1117,1386
713,179,3781,2137,346,413
714,0,11,2,31,35
715,998,1281,733,374,327
716,7173,7603,1316,3117,2671
717,1,36,738,467,581
718,0,0,0,3,1
719,0,0,0,0,0
720,5269,2292,795,704,575
721,3139,2354,6475,1909,1783
722,439,35,70,79,99
723,492,891,894,610,552
724,369,1439,560,592,207
725,1303,30,275,188,158
726,1,95,0,14,2
727,8368,3765,1748,3102,3294
728,2,134,2,10,4
729,7,285,151,78,122
730,26,141,68,9,13
731,0,28,304,1804,961
732,1522,13,89,297,163
733,94,0,69,166,84
734,240,0,4,6,4
735,1567,1588,312,770,601
736,438,463,97,1271,1007
737,575,788,323,210,214
738,143,0,1670,1294,436
739,6,303,123,301,71
740,71,1014,1180,1207,1397
741,563,67,188,278,219
742,806,20,175,82,115
743,87,10,151,50,33
744,364,621,40,16,32
745,11,16,85,36,60
746,125,658,15,9,8
747,1708,2664,989,308,275
748,7,1391,365,272,352
749,1283,6774,792,576,613
750,301,3069,385,906,665
751,1260,3081,473,1935,39
752,123,2363,484,3513,147
753,145,174,326,178,180
754,5,4,159,71,102
755,620,6,57,143,111
756,1672,160,3623,1279,2068
757,124,603,84,446,564
758,13,4,15,433,845
759,16,452,82,10,6
760,914,3364,1354,1335,1050
761,1082,0,0,0,0
762,5645,4793,2762,3585,4149
763,2500,6285,2757,2361,2859
764,5097,3316,4127,2580,2665
765,658,21,1,31,1
766,479,125,37,174,71
767,631,28,20,2276,49
768,0,0,3,37,1
769,0,0,5,185,1
770,0,0,37,160,9
771,137,520,57,1517,888
772,51,2922,136,455,22
773,1440,4750,1683,2173,1721
774,14,19,12,14,8
775,9,3,3,4,7
776,4137,1572,50,55,62
777,95,270,952,941,914
778,53,244,134,162,157
779,1899,1748,4927,2964,3622
780,2080,3509,4603,6066,5976
781,285,253,373,271,382
782,590,274,118,221,370
783,109,596,1164,2329,575
784,4205,2042,899,1156,1144
785,3916,1417,489,796,666
786,56,2153,309,163,169
787,289,2138,1004,1027,929
788,65,2448,1582,2819,3056
789,690,400,136,206,196
790,8895,217,296,905,563
791,668,676,563,281,84
792,7904,4559,2731,5063,5481
793,2803,0,279,1775,1854
794,8619,3,807,1713,1913
795,3569,729,818,670,902
796,2078,373,704,2093,1531
797,451,194,1626,1069,1233
798,4490,884,510,401,284
799,2890,1011,296,973,744
800,4,283,16,610,10
801,241,254,9,15,12
802,1801,25,25,68,54
803,3027,259,444,413,545
804,95,9,18,3,4
805,29,864,207,119,111
806,1,2,0,0,0
807,320,4845,674,461,405
808,6,337,904,736,719
809,540,1251,99,78,49
810,9103,7827,4732,5529,5457
811,3874,1266,2716,231,294
812,2345,3962,2092,2523,486
813,1649,702,201,500,486
814,2640,146,327,149,167
815,7189,246,417,1488,1571
816,2927,10,11,0,0
817,1197,8,515,444,652
818,328,46,65,31,44
819,11,43,209,334,330
820,5894,1696,17,9,11
821,44,50,248,93,135
822,2814,1,19,31,34
823,2644,272,113,45,48
824,8724,5272,263,88,95
825,1044,71,154,297,333
826,205,24,41,21,20
827,7400,4,173,286,331
828,948,97,8,15,10
829,7220,1721,66,1264,1136
830,115,92,4,7,5
831,0,2,35,1,1
832,1,586,190,917,887
833,40,1,112,0,1
834,103,3,0,0,0
835,0,6,1,3,3
836,629,407,199,230,313
837,5,90,0,31,29
838,8,1,7,32,20
839,0,0,0,30,25
840,3066,0,20,31,37
841,69,7,9,11,14
842,175,60,251,517,286
843,3303,798,227,33,36
844,269,77,1895,249,188
845,3236,592,318,142,101
846,5,105,37,79,36
847,1667,306,268,361,322
848,4574,139,997,1616,1875
849,38,17,294,280,246
850,58,21,543,126,114
851,42,12,865,985,1013
852,342,2616,3165,266,3673
853,36,388,2473,1419,4620
854,4618,531,6101,7949,3307
855,7215,2893,274,617,286
856,202,199,2607,6530,1727
857,4864,1465,3282,3722,4100
858,0,1,1,98,27
859,46,1972,500,99,63
860,423,1743,402,3540,1273
861,45,1178,202,403,336
862,8,22,9,13,16
863,130,89,37,41,39
864,62,4631,1423,1367,1236
865,108,1081,6303,6345,6184
866,301,52,3171,1761,2060
867,5,2,93,305,482
868,104,85,161,133,165
869,1861,949,68,78,199
870,3909,5,140,57,47
871,686,213,332,491,503
872,1371,3,84,372,360
873,792,66,1201,806,673
874,8572,4433,2931,5374,5240
875,70,150,685,227,134
876,2926,360,0,3378,0
877,0,0,0,0,0
878,0,0,0,0,0
879,2959,20,12,13,19
880,0,138,37,29,30
881,4,27,21,40,27
882,0,0,0,0,0
883,0,0,0,0,0
884,2113,262,4379,7822,4938
885,6,1056,12,3578,190
886,6,103,82,78,81
887,1436,3380,1709,4034,4246
888,398,917,1516,9087,1726
889,0,4,12,42,52
890,10,15,17,11,76
891,5366,1596,589,741,855
892,2188,1713,135,765,576
893,12,151,55,19,23
894,259,70,1295,2412,2604
895,89,78,727,1601,1394
896,969,1561,873,2706,2035
897,1,2,2,11,8
898,0,0,3,8,7
899,8433,1147,40,259,173
900,2195,5150,376,4096,310
901,1920,487,905,179,213
902,9,1,0,0,0
903,802,174,3572,1707,1727
904,6,0,12,251,222
905,7,0,51,306,264
906,0,7,3,4,4
907,9,40,1,12,30
908,64,14,35,16,18
909,52,47,0,1,1
910,2022,1809,48,45,31
911,1517,67,1,0,2
912,0,0,9,14,9
913,62,82,123,126,170
914,5,0,256,116,69
915,1,52,27,269,334
916,3088,230,26,322,290
917,2,28,1,58,47
918,12,197,82,196,287
919,134,1186,349,404,498
920,2051,307,376,4126,4885
921,4412,3232,2504,1506,1317
922,1869,888,2172,1631,1719
923,2147,4216,3217,6876,3708
924,6239,1383,242,455,526
925,502,992,701,567,552
926,130,445,1470,727,881
927,380,61,456,2911,311
928,2443,231,1857,798,1136
929,437,107,441,706,170
930,32,1,0,10,1
931,2258,1086,922,1053,935
932,53,0,2,5,5
933,508,1385,937,1413,942
934,1441,6586,1096,3468,439
935,4935,6236,1314,4526,1340
936,213,1892,1463,326,485
937,876,861,5,2,2
938,197,1414,763,1268,1328
939,0,6,303,31,44
940,1885,309,419,719,850
941,0,62,86,3,8
942,161,308,165,72,63
943,0,41,167,1222,71
944,178,110,15,28,33
945,0,0,0,0,0
946,0,0,0,0,0
947,1888,1137,596,4696,1166
948,307,38,874,38,33
949,6567,85,450,173,192
950,3014,1,414,202,176
951,348,837,426,3833,387
952,257,45,0,6,5
953,3920,29,0,4,5
954,817,83,2028,3314,51
955,7,126,277,692,0
956,55,31,942,438,109
957,76,39,182,66,77
958,4202,2338,1701,1417,1634
959,120,30,70,6,7
960,3653,19,14,17,20
961,21,10,30,39,40
962,44,49,327,426,334
963,132,351,1708,2481,1501
964,9210,393,1116,803,1109
965,2012,1141,832,274,395
966,10,159,208,97,147
967,87,27,181,291,266
968,539,270,220,30,93
969,246,1057,1932,788,919
970,309,66,661,461,365
971,1756,250,362,790,539
972,5061,1455,2048,2117,2448
973,5148,3728,78,1437,1021
974,289,1010,68,513,486
975,860,278,1958,2418,2562
976,24,160,3983,5263,5422
977,148,325,563,775,991
978,2,619,0,22,43
979,331,800,2159,1470,1370
980,15,489,9,81,106
981,0,5,2,4,4
982,33,9,60,27,24
983,0,0,2,4,4
984,9220,3297,2205,2030,1777
985,1361,800,412,470,522
986,984,387,222,326,340
987,10,0,63,308,1
988,189,526,442,1561,403
989,141,0,134,3262,0
990,308,510,190,113,158
991,692,173,8,453,262
992,9034,90,81,34,104
993,5252,2,1,10,6
994,184,0,1,1,1
995,511,183,127,1531,1641
996,4,3,55,29,23
997,8128,1557,1183,1252,1416
998,1897,156,142,193,174
999,1026,1008,31,2809,21
1000,499,296,12,791,29
1001,103,745,139,167,44
1002,68,178,39,50,54
1003,27,332,0,1,1
1004,423,3028,416,1231,822
1005,264,17,11,66,29
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,1542,65,65,113,166
1009,2129,131,174,55,55
1010,208,14,145,62,47
1011,207,123,5792,4850,4865
1012,170,454,206,1726,274
1013,539,3054,721,4690,1135
1014,488,873,82,132,166
1015,4988,3361,2622,4650,2386
1016,10,181,20,8,9
1017,0,144,322,505,385
1018,1427,454,280,67,31
1019,13,81,79,39,24
1020,6907,345,55,20,77
