ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
228,540,1100,786,45,569
229,6464,1406,4231,5015,4231
230,2148,546,76,981,981
231,886,2059,779,138,138
232,8989,3066,2820,1910,8238
233,8865,7040,1238,1105,1105
234,1328,463,6858,1541,6858
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,373,569,690,855,1253
238,6523,3609,478,1253,2117
239,710,1845,411,532,825
240,2137,1261,1299,139,139
241,3941,478,3941,3941,3941
242,1394,128,105,1562,1562
243,833,336,1249,2179,5615
244,463,1291,2280,1133,2280
245,222,1604,2203,2203,2203
246,1807,2001,560,560,296
247,1104,4460,7551,8965,8965
248,1450,4344,2285,1611,1611
249,1377,2031,265,265,265
250,959,959,989,1580,1580
251,2076,1698,3863,382,3863
252,897,168,2248,485,429
253,1462,1420,547,8616,2227
254,897,1475,1211,6897,6897
255,7762,1007,1291,1291,1291
256,8984,2099,1281,7380,7380
257,458,1476,7955,5879,7885
258,1593,2264,2264,2264,2264
259,2264,2264,2264,2264,2264
260,245,2264,2264,2264,2264
261,6379,7303,7858,7294,1574
262,1957,2172,2172,6554,2172
263,8074,1251,653,2277,1086
264,6743,4422,4852,5017,5017
265,631,5291,7998,7757,8144
266,6511,5134,6511,6511,6511
267,1326,648,843,2039,2039
268,6998,8988,4704,6856,6856
269,955,331,2287,1247,1127
270,2277,2440,52,1706,1880
271,1326,223,1539,2010,2010
272,937,1986,648,1660,1660
273,1605,1722,1605,2019,264
274,1605,1605,780,222,2546
275,865,7126,730,1795,53
276,5771,4437,1082,5430,3209
277,404,769,1786,56,56
278,117,1016,2029,1289,6
279,1170,2184,1832,850,850
280,1186,2219,9087,6595,6595
281,336,5892,5892,8994,8994
282,1440,1273,357,1553,56
283,4381,1902,8412,4870,5761
284,464,1592,1817,1538,1538
285,1194,770,1276,1773,1773
286,1253,1434,498,447,447
287,552,494,1588,1588,1588
288,981,981,981,981,981
289,981,981,981,981,981
290,1555,827,827,720,1024
291,2051,1986,1226,1246,2214
292,2225,2051,913,1300,1300
293,5061,4893,2092,319,319
294,86,1452,1676,1470,1470
295,747,1570,2307,7429,1570
296,2121,1348,1040,6671,1040
297,697,1648,5489,5489,5489
298,5620,1426,1532,1106,1106
299,2134,5,606,1965,1965
300,0,1351,300,6671,3631
301,737,737,777,737,737
302,466,7640,718,1654,1654
303,277,1269,2005,2005,2005
304,941,6191,1390,2901,2901
305,719,1962,372,2062,6619
306,8839,1186,1902,5545,2609
307,284,454,1443,802,236
308,2271,1827,1827,726,726
309,1721,1785,648,1947,830
310,2143,287,493,1249,847
311,1629,696,1018,4763,1018
312,389,782,869,2068,2068
313,492,692,2059,2172,2172
314,425,6618,1665,1012,1012
315,966,966,651,7998,651
316,1565,1565,870,5646,3790
317,966,966,1369,1779,1369
318,285,959,1369,1238,453
319,545,3108,6853,6853,6853
320,1624,513,2281,106,2281
321,332,1824,2170,2170,2170
322,109,1617,126,6137,1300
323,296,2166,1629,1693,1693
324,6657,1111,8622,4799,4799
325,220,763,3552,3552,763
326,763,763,763,763,763
327,1539,13,963,963,963
328,1808,2126,85,85,85
329,1764,1879,1951,667,541
330,728,671,1697,809,809
331,2194,269,3290,4951,4951
332,1510,4610,307,1344,4778
333,5787,417,417,417,417
334,1428,417,417,417,417
335,7797,1213,7797,264,264
336,740,1915,740,740,2505
337,7298,7120,1087,740,740
338,740,305,749,5093,740
339,516,1706,566,7386,1880
340,8144,78,5407,1208,6467
341,264,509,137,3902,305
342,2813,821,1884,1502,1804
343,804,466,4550,1800,1800
344,2134,1216,2006,270,2006
345,1774,4836,5786,5764,7526
346,1185,156,2618,5017,2650
347,6621,2193,298,298,298
348,794,4529,264,2717,7303
349,562,5491,1127,10,10
350,7387,2145,8399,463,7448
351,1208,1208,1208,1208,1208
352,1773,5,2224,2224,2224
353,1208,1208,1208,1208,1208
354,2126,2201,1485,1707,1707
355,322,971,1303,6017,1303
356,4677,492,492,492,492
357,153,153,153,153,153
358,315,1404,1245,1245,1245
359,3632,497,1670,1971,1670
360,370,640,2292,59,59
361,1482,1442,2080,1892,1892
362,194,915,800,915,1892
363,2999,3272,5389,1094,1094
364,1727,1727,1298,1053,1053
365,2779,3894,3262,3501,4599
366,2290,1707,918,1282,1282
367,1000,1119,1271,845,845
368,1000,1307,1686,358,44
369,1543,1543,1543,1543,1543
370,437,6971,7748,352,352
371,1543,1543,1543,1543,1543
372,1408,43,961,1005,1005
373,1921,144,443,8708,158
374,1459,1707,1045,297,164
375,1216,1442,2224,2262,2262
376,336,1593,2026,2026,2026
377,4895,482,623,1319,1523
378,185,217,1686,55,55
379,3941,7742,382,5588,1706
380,898,1335,898,4069,898
381,3722,428,577,1465,1465
382,646,649,1452,1452,1452
383,1865,1725,264,300,3573
384,700,1805,2212,2076,2212
385,1466,1549,300,57,57
386,855,2064,2064,1398,856
387,1674,2123,1475,2172,1001
388,1778,1775,78,1775,1775
389,4892,1090,930,816,1973
390,8632,1238,931,2249,2249
391,1272,239,1471,2049,479
392,664,1340,101,1475,1475
393,285,1342,4385,396,396
394,771,1351,1773,331,213
395,353,1466,1990,2249,1990
396,1096,4796,2297,613,652
397,237,287,1549,12,12
398,1832,2047,919,1882,1882
399,915,727,222,550,1035
400,2262,2004,1351,1962,1630
401,1054,559,8403,89,953
402,4220,2303,600,543,543
403,412,595,8823,9196,1246
404,939,2360,4677,4196,3352
405,7410,8732,826,6726,826
406,664,1267,2209,319,560
407,6390,380,5834,4317,1516
408,1147,1304,1758,1758,1758
409,2049,23,1154,539,683
410,32,1304,1929,1758,1758
411,3731,7581,1188,1221,1221
412,1097,1949,1282,2087,2087
413,30,1992,489,489,489
414,977,1773,5723,8958,1202
415,1965,788,950,1055,1055
416,1061,8278,7489,8690,8690
417,3546,78,8699,1775,1687
418,2238,2076,560,560,560
419,1796,1025,2287,4870,319
420,5992,843,4682,2761,125
421,2203,4016,4595,2159,560
422,868,868,868,868,868
423,2662,2218,4951,4951,4951
424,1528,2218,2192,949,5459
425,1170,3518,5281,3983,3983
426,6783,2357,855,855,855
427,509,549,2301,127,127
428,1263,942,202,202,3209
429,1714,2152,97,825,825
430,1792,671,673,673,1065
431,1685,5762,1065,1184,1184
432,1145,156,645,925,1114
433,780,759,549,549,549
434,1613,753,2077,1285,1285
435,1300,2055,7434,1773,5588
436,1649,1575,1210,187,8541
437,7410,1383,3669,4870,8133
438,290,8849,290,290,290
439,2287,49,981,1192,4968
440,151,1913,1132,7641,8940
441,5822,761,1588,238,7311
442,1079,606,1117,1117,1117
443,1170,7076,2068,2068,2068
444,1554,4227,2192,1813,1813
445,442,2048,1870,1870,1902
446,4841,925,682,1215,1215
447,1789,6128,6002,6296,6128
448,2034,2099,1679,1760,1760
449,3683,631,305,3683,5856
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,261,359,183,1491,1491
453,981,4423,1644,1273,1529
454,2232,51,1071,51,1887
455,1002,8713,260,7442,7442
456,403,330,8336,8336,8336
457,1107,645,1704,621,621
458,1107,2739,100,1011,1011
459,698,1599,6616,1783,1783
460,4227,3551,3307,4254,4254
461,3653,1666,7975,1948,4211
462,964,1420,382,5408,5407
463,2232,1974,1832,2262,2262
464,1737,298,5400,1871,2040
465,940,2291,1751,597,2197
466,229,825,1962,2049,1093
467,1668,4309,1306,1306,1306
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1821,267,55,1714,1714
471,1552,8064,1063,779,779
472,304,239,722,2381,722
473,2283,621,1615,195,627
474,1283,7542,2033,774,7542
475,1729,146,8392,2126,2126
476,2049,696,2141,560,560
477,1510,8161,8375,7571,3061
478,1773,878,2202,700,700
479,8144,1078,552,1344,12
480,1902,1098,472,485,1783
481,392,305,2192,485,2299
482,1442,7783,2043,2043,2043
483,3570,6436,2381,2381,2789
484,937,22,2172,2172,5455
485,6726,8949,3084,7025,5672
486,891,1528,1072,1898,1898
487,5802,1071,529,499,1627
488,1566,239,490,4905,221
489,4,1685,2209,8399,319
490,1487,1481,845,286,845
491,8255,318,1720,1899,2266
492,2004,867,712,85,584
493,1251,1020,3441,7887,6296
494,1917,925,1721,1844,1498
495,336,1137,560,1682,1682
496,1209,504,355,7644,7644
497,9212,1197,6692,485,251
498,1818,1818,387,1818,678
499,87,1405,8113,2262,2262
500,2262,707,771,637,637
501,357,1554,6671,6671,6726
502,1122,81,2156,2026,4141
503,780,1156,959,959,700
504,1746,408,2285,408,7821
505,2004,1054,8019,791,791
506,7657,2002,2002,7380,7380
507,1813,1390,779,3047,1449
508,238,952,7509,7004,650
509,1,1153,4677,2122,4677
510,1667,504,2107,1516,1516
511,1860,291,1077,21,1690
512,648,1668,499,499,499
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,3983,517,3644,3570,1024
517,4905,539,539,2049,737
518,2255,679,89,36,1588
519,1035,2033,1969,3787,1560
520,205,1545,128,226,226
521,2134,740,2119,2119,2119
522,4905,4318,1038,1961,1961
523,1951,986,2292,1822,1822
524,951,951,2558,2650,2650
525,942,2245,6873,942,1475
526,145,9109,6959,6079,6079
527,52,1787,1400,2297,1772
528,6211,128,128,128,128
529,4905,382,1208,5408,5408
530,1025,651,5956,1595,5956
531,988,2289,1759,1844,1531
532,780,152,836,1463,1463
533,2289,496,351,1942,1942
534,767,1172,5395,655,655
535,2301,2301,1796,2084,194
536,2092,1381,650,650,650
537,1450,2533,5407,1428,1428
538,643,3722,5407,3811,3811
539,1030,649,1831,3389,3389
540,2005,288,1680,1226,527
541,1141,619,9061,1966,1966
542,1832,127,419,1133,419
543,3376,2308,1245,1913,1913
544,1999,1999,983,2291,2291
545,229,229,1280,1280,1280
546,59,767,1145,1219,108
547,5846,8588,8716,8716,8716
548,8868,7351,691,1288,1310
549,1665,1940,1783,1055,1055
550,3025,1665,4629,678,387
551,1760,783,7870,7870,7870
552,464,684,442,1897,1897
553,282,336,1759,1735,1735
554,1681,1364,2116,2026,1696
555,1743,7076,690,671,671
556,1169,243,1012,2302,2302
557,2009,1238,1331,877,1331
558,551,8244,191,2063,780
559,17,400,553,143,143
560,7257,4591,583,583,6619
561,272,617,1346,2040,466
562,892,1380,200,200,200
563,872,2919,441,947,947
564,1633,552,5338,509,1665
565,1132,2134,658,1381,1381
566,1442,732,1810,8432,5232
567,7402,8406,1508,1627,1683
568,1326,913,2104,2104,2104
569,2004,1349,813,1927,1927
570,1329,1329,1329,1329,1329
571,790,1673,990,636,636
572,1329,1329,1329,1329,1329
573,1562,7126,549,4409,4409
574,8405,2927,98,209,209
575,131,2224,1974,898,898
576,1300,2057,557,1300,1300
577,875,1467,1300,1300,1300
578,875,1610,21,1240,1300
579,1681,2299,68,2192,2192
580,5471,4533,1161,498,1161
581,1459,1098,439,2190,2190
582,1869,1601,1929,777,777
583,64,1669,659,1200,579
584,3308,540,2286,1790,1790
585,2014,1392,6645,654,654
586,1676,624,454,1005,1005
587,286,822,1720,1090,1851
588,1576,501,2260,644,2260
589,818,2300,1365,1114,1114
590,705,1003,2271,818,818
591,342,342,398,623,741
592,761,1001,7499,41,41
593,901,1546,1860,901,901
594,1656,2179,2179,2179,2179
595,2429,2179,2108,795,795
596,2179,7922,2008,2008,2008
597,2286,4491,452,452,2103
598,830,3976,654,654,2003
599,1849,2066,1846,1846,1846
600,381,2016,501,1219,1219
601,1922,325,33,202,1219
602,1520,1503,297,422,422
603,5602,2766,2455,2455,1172
604,1173,1173,1173,1173,1173
605,1173,1173,1173,1173,1173
606,67,2306,5637,1395,1395
607,4876,2282,546,1802,1802
608,1668,546,743,1517,1517
609,228,1271,287,287,287
610,1899,1919,1939,21,1479
611,7928,53,1496,171,171
612,833,2221,1342,1342,1342
613,365,954,1608,1368,1368
614,1197,1802,3910,1518,1518
615,311,2255,484,1759,6040
616,6381,6701,497,2197,2197
617,7606,7141,1365,1945,3405
618,1478,1562,1178,1205,1205
619,374,1164,616,2070,1194
620,1807,59,1426,1426,1426
621,3415,9105,1595,4389,4204
622,5454,8030,2024,1069,1069
623,2022,2275,274,274,274
624,1387,1538,653,653,653
625,672,1291,242,228,228
626,1424,2059,1105,589,45
627,244,1095,1947,1760,1760
628,470,672,476,955,955
629,1289,2251,838,1521,1521
630,28,28,28,1310,28
631,28,28,28,28,28
632,6518,28,301,695,695
633,1488,789,789,789,789
634,7395,2262,652,1403,1403
635,789,789,789,789,789
636,480,2022,1141,1141,1141
637,1302,984,1943,1854,1854
638,2150,1134,2063,465,465
639,4493,1499,1622,265,265
640,452,2254,1814,1814,1814
641,764,2215,2215,875,875
642,2276,7120,1271,1271,1271
643,2234,2234,640,2869,2869
644,2186,7120,745,745,253
645,1553,1113,978,1553,1209
646,339,339,878,1098,1844
647,563,2100,1655,1895,1895
648,7725,2052,1466,248,248
649,1999,2019,1508,1726,1726
650,1391,2140,5776,5776,5776
651,1434,642,2223,1596,1596
652,248,2256,1410,1410,1410
653,8678,491,491,491,491
654,1629,8849,2047,931,931
655,6092,1998,1520,7812,854
656,1987,1131,940,2280,1408
657,420,1098,1762,480,480
658,1582,1172,2131,2131,2131
659,76,2127,2127,2127,2127
660,2092,560,1105,560,560
661,5723,2871,1153,306,1153
662,4271,1957,2246,2246,2246
663,1992,5328,1038,1569,1569
664,530,5660,2191,6671,3570
665,7853,2018,379,741,723
666,1629,3204,361,519,519
667,2680,6200,2019,1512,1512
668,1994,1261,916,916,916
669,1820,4248,1820,1522,1522
670,215,1839,334,1066,1844
671,1673,278,2102,213,277
672,1155,997,1521,1065,1352
673,2077,2005,1048,1339,1339
674,6,2223,2283,6,6
675,6812,840,986,2026,111
676,374,932,1714,1440,2152
677,1138,946,2000,1107,2035
678,345,1495,1024,637,1925
679,2059,345,260,135,8115
680,8843,2124,1519,104,104
681,1339,420,1289,305,305
682,102,1895,1895,202,202
683,1602,1310,431,1168,1426
684,3722,3722,255,1276,255
685,1378,336,255,255,255
686,255,372,255,2266,255
687,166,994,4849,1384,1384
688,2190,2564,10,10,10
689,724,858,7360,419,7360
690,920,532,1729,489,489
691,1295,2184,658,1440,658
692,2116,6066,1048,1354,1354
693,749,7648,560,6603,7100
694,768,1943,1315,724,724
695,1315,216,2133,2133,2133
696,144,144,144,144,144
697,144,144,144,144,144
698,8708,1921,8432,335,335
699,471,2155,1919,1183,1183
700,1014,167,949,7448,7448
701,670,323,1855,318,318
702,2301,277,486,277,277
703,2134,5,6897,577,1261
704,1535,449,5730,8405,1048
705,2213,433,1202,1197,1197
706,8405,2274,37,1843,1843
707,33,1734,2305,215,948
708,1098,836,4157,160,618
709,2183,261,1439,1439,1439
710,1614,489,361,361,361
711,1723,1723,2079,7812,7812
712,8090,7155,96,96,96
713,1269,1906,1379,1379,1379
714,852,715,971,971,971
715,1773,174,779,1191,1191
716,2210,5545,809,6483,2233
717,637,1966,1395,1046,1046
718,1744,1744,1744,665,665
719,1744,1744,1744,1744,1744
720,1466,1108,1969,2016,2016
721,6339,6048,6967,5507,2801
722,219,667,967,967,967
723,509,1958,1912,4338,1912
724,863,1302,496,1942,1838
725,1492,1887,2254,122,122
726,1435,1540,2181,793,793
727,206,1217,206,206,3282
728,920,1483,146,146,78
729,8087,4368,6958,8681,8616
730,4052,5492,2396,7390,7390
731,676,7663,502,2028,7570
732,875,485,1315,1315,1315
733,1542,808,159,2104,2104
734,827,808,1890,8617,3143
735,373,562,1802,2141,2141
736,1650,2049,1022,1470,345
737,1674,1608,643,1608,1608
738,2007,1471,1016,942,1965
739,1508,1424,1863,919,919
740,59,1953,237,237,237
741,687,1860,1526,2064,2064
742,1733,1075,8737,1301,1301
743,297,1496,106,1957,1957
744,637,804,685,2209,2209
745,919,484,2160,398,2100
746,2103,1978,689,21,21
747,2153,1410,2079,1438,1438
748,1619,35,820,2283,2283
749,254,468,100,890,890
750,2165,1619,938,983,983
751,1124,8014,1727,1888,1888
752,8281,852,1107,1674,1714
753,832,1155,1841,1603,1603
754,1561,121,56,2073,2073
755,828,1045,1818,1285,1285
756,7303,8207,2359,2358,2358
757,585,1424,1702,593,1685
758,7536,7519,2269,1995,1995
759,2099,200,2301,8886,2300
760,1057,2139,497,497,1563
761,1619,185,185,185,185
762,575,46,865,865,865
763,1733,2062,263,1538,1538
764,1845,1258,2183,376,376
765,495,2665,360,360,360
766,1655,1308,452,452,452
767,7872,8262,3232,9201,8638
768,1952,1952,566,566,566
769,1952,1952,5168,5803,6343
770,1952,1952,809,1251,1187
771,1113,1808,2223,1733,1733
772,476,1371,1641,2059,1692
773,825,1773,3863,213,4877
774,346,232,6717,1391,1391
775,2262,1192,176,2236,2236
776,2137,1727,770,1358,1298
777,1491,1805,2159,910,910
778,593,2282,260,76,76
779,686,38,1736,1865,320
780,295,2209,2068,2068,2068
781,8144,1724,4897,949,949
782,725,876,2207,1578,1578
783,169,338,1272,1279,572
784,39,450,1629,2173,2173
785,14,567,567,57,57
786,1860,1631,1329,313,313
787,1197,1253,1051,8723,4799
788,1951,1951,1844,1844,1844
789,1832,537,686,340,340
790,200,963,1246,626,2124
791,1132,1100,2068,2068,2068
792,1954,1954,2011,653,2011
793,374,19,1802,1802,1802
794,1780,2137,2188,318,318
795,1442,377,552,552,552
796,1861,659,2268,2268,2268
797,335,642,1064,313,313
798,1244,1503,933,32,32
799,2178,429,1303,4281,1303
800,2298,814,2067,1267,1560
801,1845,850,1371,1052,1052
802,601,1045,809,318,1162
803,2092,1536,1392,1392,1392
804,212,327,559,275,559
805,980,446,215,1844,1844
806,1060,1261,2125,2125,2125
807,3516,2063,1709,937,937
808,317,784,1,1709,1709
809,164,2293,1539,1052,1052
810,453,223,318,8014,779
811,1868,1487,759,1759,1876
812,555,708,2076,2076,2076
813,1090,654,415,415,415
814,3537,2305,2024,357,357
815,2225,2225,925,2249,2249
816,7010,1553,1220,793,793
817,1209,2062,398,643,643
818,9,911,1759,1352,1352
819,1652,73,692,274,274
820,5790,1090,94,562,562
821,1843,200,1006,1006,1006
822,74,100,1537,1537,1537
823,8476,2602,1627,1517,1517
824,920,94,623,874,634
825,1905,955,1526,955,955
826,1013,642,2125,1561,1561
827,710,931,1895,1901,1901
828,7,267,1652,508,1652
829,2291,267,2153,1773,875
830,1925,2167,338,338,275
831,236,637,703,2271,2271
832,909,230,1973,2116,525
833,1814,359,1268,236,1268
834,295,1126,2259,2259,2259
835,2259,1259,387,495,495
836,1919,1230,7091,1699,1699
837,5986,7483,1409,5606,5606
838,2945,8739,9045,6479,6479
839,1409,1409,1409,6483,6483
840,1957,2034,6,1287,1287
841,47,482,934,967,967
842,958,1305,347,623,623
843,295,3966,1129,1978,1978
844,2525,133,1899,3098,3098
845,784,1963,1909,339,392
846,1413,154,2188,1499,1839
847,1309,895,1608,1622,2221
848,1110,1462,1319,1864,1864
849,0,282,1062,1048,1048
850,723,624,613,1786,1786
851,1253,1709,157,1102,1102
852,8616,7132,4135,7025,3891
853,8239,6943,3490,4870,6943
854,2483,104,7150,7150,7150
855,5623,895,1501,997,997
856,164,1658,1839,1839,1839
857,7551,1253,828,2049,828
858,1698,1558,2290,1565,936
859,2068,1432,1830,111,111
860,1773,1228,1900,2012,2140
861,342,2097,570,895,895
862,154,751,679,1350,1350
863,2153,396,1161,990,990
864,334,287,2212,2212,2212
865,226,6464,949,4799,949
866,1321,825,987,263,263
867,291,2256,1697,1841,1841
868,262,1652,5894,6867,6867
869,4665,2165,6556,1134,1856
870,5635,1821,1485,1485,1485
871,693,1919,693,788,788
872,440,1410,2096,3262,702
873,1710,705,1629,1693,1693
874,2035,920,8311,68,68
875,1587,1229,498,36,36
876,2026,1978,64,1066,64
877,64,64,64,64,64
878,64,64,64,64,64
879,1892,120,1841,239,239
880,781,964,1677,1271,1271
881,2256,2256,1841,957,957
882,614,614,614,614,614
883,614,614,614,614,614
884,2095,4,517,3808,158
885,1465,8826,1201,8477,7131
886,2053,886,7541,779,779
887,1280,546,893,1038,2211
888,1247,2147,2124,2124,2124
889,2049,239,517,6671,1066
890,357,105,651,1273,986
891,1803,800,1962,1960,1960
892,1681,1913,925,1726,1726
893,1925,503,1895,1895,1895
894,617,1828,1408,1828,1828
895,243,1487,1307,1599,890
896,1542,34,622,622,622
897,983,1301,1802,183,183
898,293,293,178,1466,1466
899,2252,1705,330,875,875
900,7524,1773,1746,3441,1746
901,1538,1402,1194,630,630
902,568,7210,1346,1346,1346
903,610,921,7179,7179,7179
904,2117,1536,2240,2057,2057
905,1186,1536,729,729,729
906,2047,2215,11,2173,2173
907,1775,1468,1240,1823,729
908,1161,1424,1161,1161,1161
909,1351,728,1727,1864,98
910,875,464,2303,1191,1191
911,704,488,1654,1727,2195
912,319,319,1108,2005,2005
913,1889,2043,1783,275,2005
914,617,319,1238,923,923
915,511,115,370,2293,2293
916,876,500,1786,918,1247
