ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
779,353,161,161,153,153
780,363,536,478,478,478
781,658,341,341,341,341
782,579,497,497,196,196
783,526,7,45,45,45
784,106,181,362,106,106
785,39,77,77,77,77
786,330,361,361,361,861
787,557,573,474,718,718
788,781,129,129,129,129
789,418,418,482,482,482
790,374,322,322,322,322
791,584,229,229,229,229
792,237,138,138,466,466
793,730,101,395,395,395
794,75,667,771,771,771
795,824,608,97,97,97
796,698,637,467,517,517
797,103,269,168,168,168
798,294,119,325,325,325
799,275,275,692,387,387
800,380,158,308,308,308
801,584,580,584,584,584
802,83,392,392,392,392
803,398,398,54,54,54
804,440,755,33,33,33
805,160,160,637,760,760
806,46,858,858,858,858
807,847,430,832,832,832
808,578,305,305,179,179
809,452,605,837,837,837
810,29,29,720,720,720
811,231,215,65,65,65
812,740,229,229,229,229
813,287,287,328,328,328
814,484,83,152,152,152
815,444,444,181,523,523
816,24,548,278,278,278
817,581,581,759,16,16
818,643,543,543,543,871
819,113,113,75,75,75
820,197,275,275,275,275
821,436,436,283,283,283
822,672,392,392,520,520
823,109,109,109,109,109
824,371,371,436,402,402
825,681,681,371,371,548
826,212,212,212,212,212
827,868,696,696,696,696
828,611,611,51,51,51
829,73,203,203,203,203
830,584,770,770,651,651
831,336,760,130,130,130
832,724,571,571,571,571
833,319,205,4,4,740
834,161,161,161,130,130
835,546,546,546,546,546
836,584,561,435,435,435
837,666,521,521,521,521
838,412,380,658,26,26
839,505,19,868,14,3
840,120,120,383,380,380
841,181,181,8,8,8
842,659,255,842,842,842
843,279,279,121,121,121
844,362,362,181,181,181
845,865,865,624,463,463
846,85,85,85,85,85
847,792,367,367,367,367
848,180,180,180,180,180
849,45,45,45,45,45
850,760,189,189,189,189
851,739,371,407,407,407
852,422,422,422,422,422
853,294,401,231,231,231
854,127,775,368,368,368
855,347,364,598,170,170
856,369,25,556,556,556
857,191,380,380,491,788
858,722,378,752,752,752
859,751,461,275,291,291
860,7,495,495,500,500
861,788,788,788,788,788
862,225,225,225,194,194
863,363,363,363,198,198
864,682,280,66,73,73
865,377,450,77,307,307
866,330,660,660,660,606
867,203,487,203,639,639
868,37,484,484,484,484
869,462,546,778,449,449
870,405,48,48,48,48
871,535,718,718,338,338
872,458,855,831,831,831
873,657,788,231,231,231
874,282,189,531,531,531
875,697,697,697,47,47
876,389,613,389,389,389
877,368,355,185,185,185
878,595,384,256,256,256
879,392,392,392,392,392
880,439,453,121,121,121
881,376,103,103,103,103
882,32,809,809,809,809
883,714,714,714,714,714
884,341,719,215,215,215
885,741,808,333,576,576
886,234,234,234,234,234
887,552,576,576,576,576
888,407,805,805,407,407
889,167,167,167,167,167
890,160,607,607,607,607
891,272,287,287,496,496
892,322,223,387,387,387
893,62,62,62,62,62
894,222,272,272,272,272
895,151,465,465,465,465
896,179,179,295,776,776
897,696,401,738,401,401
898,859,508,508,508,508
899,500,816,816,465,465
900,163,444,150,150,320
901,753,753,753,704,704
902,188,281,614,614,614
903,833,365,229,229,229
904,771,436,663,663,663
905,563,563,519,731,731
906,200,200,200,200,200
907,418,418,166,166,166
908,166,170,170,170,170
909,620,382,696,696,696
910,103,218,218,218,218
911,383,383,737,737,737
912,247,247,247,247,247
913,317,317,317,317,317
914,262,722,722,722,722
915,280,34,34,434,434
916,111,16,16,111,111
917,152,192,192,192,192
918,726,496,726,5,5
919,862,238,238,238,238
920,274,394,394,545,545
921,408,55,55,55,93
922,585,585,585,585,585
923,651,651,651,651,651
924,557,799,799,799,799
925,694,73,694,694,694
926,143,423,414,414,414
927,799,799,112,599,599
928,747,747,678,678,678
929,470,470,573,676,676
930,567,567,567,552,552
931,683,683,58,34,34
932,313,257,298,298,298
933,370,275,158,144,144
934,421,356,579,172,172
935,192,457,457,457,457
936,387,549,137,778,778
937,854,691,327,327,327
938,691,754,754,754,754
939,736,325,325,301,301
940,591,591,591,591,591
941,384,67,215,215,215
942,262,128,672,672,672
943,477,162,439,439,439
944,381,381,381,353,353
945,625,815,815,384,136
946,619,699,413,413,413
947,246,40,233,233,233
948,6,803,803,803,803
949,508,511,853,853,853
950,189,58,58,58,58
951,337,2,838,838,838
952,141,690,690,690,690
953,713,713,713,713,713
954,740,86,86,86,86
955,701,701,290,290,290
956,21,282,663,428,428
957,418,217,810,810,810
958,657,6,6,6,6
959,217,446,27,27,27
960,665,824,24,751,751
961,244,439,67,67,67
962,539,214,113,113,113
963,20,20,20,20,20
964,503,651,651,651,651
965,517,517,116,116,260
966,50,94,94,94,94
967,94,380,210,210,210
968,629,476,65,65,65
969,75,669,433,433,433
970,436,252,776,739,739
971,544,544,544,544,17
972,259,314,400,422,422
973,614,333,333,333,333
974,63,63,63,63,63
975,25,25,25,25,25
976,783,541,541,514,514
977,221,124,404,404,404
978,192,129,521,521,521
979,110,110,110,110,110
980,3,165,305,381,381
981,542,265,636,636,636
982,741,358,358,135,135
983,570,775,775,519,519
984,105,105,105,105,105
985,105,105,105,105,105
986,416,588,235,326,326
987,428,296,223,223,223
988,669,669,358,358,358
989,99,230,230,230,230
990,862,18,860,860,860
991,68,716,716,716,716
992,4,4,4,4,4
993,576,135,540,697,697
994,802,595,642,167,167
995,605,605,605,605,605
996,54,54,54,54,54
997,872,393,332,332,332
998,319,319,319,319,319
999,718,795,632,632,632
1000,326,172,615,615,615
1001,317,482,693,693,693
1002,398,398,169,169,169
1003,710,710,710,710,710
1004,341,60,60,60,60
1005,215,305,390,390,390
1006,706,653,653,653,653
1007,375,389,169,128,128
1008,315,604,625,625,865
1009,314,225,571,571,74
1010,140,198,760,571,571
1011,427,444,51,199,199
1012,572,279,279,279,279
1013,639,246,73,527,527
1014,510,90,90,90,90
1015,196,410,362,259,259
1016,845,422,422,422,422
1017,92,752,752,55,55
1018,746,422,422,422,422
1019,39,477,477,477,477
1020,812,812,812,740,740
1021,366,348,348,348,160
1022,400,400,868,135,135
1023,135,620,620,252,252
1024,36,148,148,148,148
1025,613,572,572,572,572
1026,685,586,759,435,435
1027,755,755,85,563,563
1028,401,759,759,759,759
1029,650,733,733,733,733
1030,404,404,390,390,390
1031,113,263,136,136,136
1032,372,397,397,36,36
1033,601,263,263,263,263
1034,529,529,529,529,529
1035,599,599,411,411,411
1036,395,453,453,109,109
1037,850,686,686,686,686
1038,325,127,243,243,243
1039,760,54,552,202,202
1040,652,652,532,202,202
1041,572,572,124,124,124
1042,393,393,763,393,609
1043,796,209,330,330,330
1044,183,604,183,183,183
1045,357,850,850,850,850
1046,169,169,169,169,169
1047,554,554,422,422,422
1048,639,415,40,592,592
1049,143,480,480,106,106
1050,260,469,150,150,169
1051,466,466,466,466,466
1052,308,295,246,246,381
1053,194,268,268,268,268
1054,591,66,66,66,66
1055,156,748,748,748,748
1056,190,190,190,190,190
1057,223,223,817,817,817
1058,190,190,190,190,190
1059,379,379,379,379,379
1060,333,297,297,297,297
1061,379,379,379,379,379
1062,837,837,611,611,611
1063,389,823,823,823,823
1064,609,609,609,609,383
1065,378,657,30,141,141
1066,752,64,64,64,64
1067,802,372,36,607,607
1068,390,165,645,847,236
1069,828,288,172,41,41
1070,666,533,533,533,533
1071,492,60,322,322,322
1072,268,268,268,268,268
1073,106,124,124,124,124
1074,827,78,389,389,389
1075,105,45,45,45,45
1076,106,719,387,387,719
1077,610,26,875,875,875
1078,74,515,254,254,254
1079,305,545,545,545,545
1080,150,233,233,761,761
1081,869,523,169,58,58
1082,509,671,25,398,398
1083,6,6,6,6,6
1084,63,530,521,521,569
1085,828,828,806,806,806
1086,762,597,54,54,54
1087,246,246,246,246,246
1088,279,279,279,279,279
1089,565,565,251,251,251
1090,233,197,197,197,197
1091,855,34,584,418,418
1092,515,515,385,385,385
1093,874,862,841,841,841
1094,647,245,369,369,369
1095,154,46,46,46,154
1096,141,95,95,95,95
1097,422,433,433,620,620
1098,325,161,161,161,161
1099,418,628,628,628,347
1100,237,20,375,375,140
1101,647,452,140,140,140
1102,572,548,66,66,66
1103,196,66,275,275,66
1104,318,318,318,318,318
1105,831,326,397,397,397
1106,59,865,865,865,865
1107,535,354,354,354,354
1108,618,130,130,130,130
1109,272,529,529,529,529
1110,858,858,858,426,426
1111,777,629,629,378,378
1112,867,867,92,92,92
1113,71,234,234,234,234
1114,428,428,428,111,111
1115,693,781,628,628,628
1116,668,279,445,445,445
1117,60,97,31,31,31
1118,557,140,140,129,129
1119,98,517,517,29,29
1120,321,165,322,187,187
1121,668,608,608,59,59
1122,428,579,579,366,366
1123,225,167,579,579,579
1124,406,406,678,678,330
1125,575,273,273,137,137
1126,74,199,359,79,79
1127,223,223,844,730,730
1128,856,856,186,428,428
1129,681,681,368,368,368
1130,718,718,338,338,338
1131,670,550,550,550,550
1132,9,752,790,790,790
1133,439,325,609,609,609
1134,818,818,556,556,556
1135,764,605,605,605,605
1136,198,222,638,59,59
1137,395,831,439,439,439
1138,275,46,264,105,64
1139,866,174,214,214,214
1140,247,178,76,76,76
1141,832,140,140,497,497
1142,147,147,147,147,147
1143,267,389,45,45,45
1144,786,786,389,389,389
1145,243,243,125,125,125
1146,305,305,305,57,57
1147,308,80,456,456,456
