ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,1,27,3,6,6
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,3,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,1,1,1,0,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,0,0,0
250,0,16,44,48,49,65
251,0,0,0,0,0,0
252,270,141,133,38,48,43
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,6,5,3,2,3,2
256,1,4,2,1,2,0
257,82,15,3,4,5,5
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,1,0,20,48,41
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,1,0,0,0,0
273,0,0,0,0,0,0
274,0,1,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,128,94,292,466,331,334
279,0,1,0,0,0,0
280,0,2,0,1,1,0
281,4,1,0,0,0,0
282,42,3,0,0,0,0
283,0,0,0,0,0,0
284,4,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,30,343,75,146,124,117
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,3,4,3,2,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,18,3,4,10,7,7
297,20,16,35,51,64,71
298,0,0,0,0,0,0
299,6,1,2,1,1,2
300,1,0,0,1,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,1,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,1,0,0,0
321,0,2,1,13,16,13
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,33,3,8,0,0,0
325,60,3,15,1,3,3
326,25,11,10,9,9,9
327,0,0,0,0,0,0
328,9,15,50,76,112,88
329,50,16,68,64,61,56
330,35,7,6,5,17,16
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,0,1,1,1
334,1,1,0,0,0,0
335,0,0,1,4,7,8
336,0,1,1,0,1,1
337,1,1,1,1,0,0
338,0,13,4,7,3,4
339,177,3,77,69,95,89
340,2,2,7,2,1,2
341,0,1,2,2,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,6,4,11,10
353,0,0,0,0,0,0
354,23,5,3,12,5,4
355,350,504,228,178,199,190
356,0,1,3,5,9,7
357,0,0,0,0,0,0
358,73,64,7,7,11,8
359,61,166,123,116,124,138
360,2,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,580,1055,640,625,508,498
367,0,0,0,0,0,0
368,1,2,0,0,0,0
369,17,11,11,12,23,25
370,2,6,36,40,32,30
371,5,40,74,128,159,142
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,1,0,0
376,0,0,0,0,1,1
377,1321,1207,1716,1051,1086,1055
378,1,1,0,0,3,1
379,1,1,2,1,1,1
380,0,0,0,0,0,0
381,39,38,4,9,6,4
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,3,6,7,11,11
385,1,0,0,0,0,0
386,1,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,6,0,0,0,0,0
401,10,6,15,15,6,9
402,0,0,0,0,0,0
403,0,0,2,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,3,3,3
416,0,0,0,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,7,1,0,2,5,6
424,2,1,17,11,11,8
425,1,6,0,1,2,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,1,2,0,2,2
433,2,0,0,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,1,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,3,2,4,9,6
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,299,602,105,207,237,186
457,3,0,9,5,5,4
458,2,1,1,3,3,2
459,24,4,7,3,1,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,3,9,10,10
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,56,103,283,807,754,715
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,1,0,0,0,1
472,16,27,141,116,158,162
473,0,0,6,12,13,16
474,0,1,1,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,1
479,0,0,0,0,0,0
480,42,37,26,13,9,10
481,14,39,50,70,47,42
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,41,7,3,6,7
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,4,4,3
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,107,161,163,119,112,128
520,0,0,26,0,1,1
521,0,0,0,0,0,0
522,28,3,2,5,9,8
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,0,0,0,0,0
526,21,2,1,1,0,0
527,0,0,0,1,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,5,7,4,4
533,6,1,1,1,1,1
534,31,39,55,23,31,31
535,0,0,0,0,0,0
536,0,1,0,1,1,1
537,1,3,0,0,0,0
538,0,0,0,1,1,1
539,5,2,3,3,1,3
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,41,5,0,2,1,1
548,23,0,0,0,1,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,7,5,7,9,9
554,0,3,1,2,3,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,9,7,4,3,3,3
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,15,9,5,21,20,21
562,0,1,0,3,4,2
563,12,9,5,10,8,9
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,2,13,0,0,1,1
571,0,0,1,0,0,0
572,37,12,27,24,10,8
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,0,0,0,0
580,0,9,6,2,2,2
581,0,0,0,0,0,0
582,0,1,0,1,1,1
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,187,111,44,88,95,91
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,3,0,0,0,1,0
592,0,1,2,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,16,2,8,10,9,12
596,1,1,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,80,43,96,151,82
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,0,1,4,4,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,1,1
610,8,0,0,1,2,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,2,0,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,32,9,23,15,12,13
626,7,7,1,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,168,279,295,481,410,442
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,1,1,1,2
641,0,0,4,10,6,6
642,0,0,2,9,6,5
643,0,0,4,1,1,1
644,2,2,13,19,29,30
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,2,1,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,118,269,530,333,347,373
655,715,2400,3847,2734,4085,4201
656,240,272,470,334,339,353
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,11,30,193,87,118,185
664,0,0,0,0,0,0
665,12,1,3,1,3,2
666,0,0,1,1,0,1
667,9,2,1,5,6,5
668,45,29,6,16,15,14
669,0,0,0,1,1,1
670,0,0,1,1,1,1
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,3,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,5,12,23,12,19,22
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,2,1,9,5,4
687,106,22,48,43,42,36
688,5,0,0,0,0,0
689,117,84,30,37,55,51
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,1,0,0,0,0,0
701,2,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,2,0,3,3,2
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,17,6,0,12,9,9
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,108,0,133,1580,1365,1564
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,1,2
730,0,0,0,0,0,0
731,0,3,14,9,9,12
732,0,0,0,0,0,0
733,10,8,4,1,1,0
734,0,0,0,0,0,0
735,0,1,4,7,10,12
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,28,12,17,19,25,27
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,1,3,3,4
749,7,4,0,0,0,0
750,0,0,0,1,0,0
751,13,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,1,0,0,0
757,0,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,1,0,0,0,0
764,8,1,7,19,12,13
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,29,37,29,26
772,0,1,0,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,0,3,3,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,11,14,8,67,93,76
779,46,47,12,25,20,22
780,24,58,39,29,24,41
781,2,4,3,3,6,6
782,0,5,1,2,2,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,6,5,7,3,5,4
786,0,0,0,0,0,0
787,2,1,2,4,4,4
788,20,8,9,17,25,31
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,11,4,5,14,17,17
795,0,0,0,2,1,3
796,0,0,0,0,0,0
797,36,7,7,17,29,33
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,3,3,2,2,2
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,23,2,0,8,7,7
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,1,3,3,3
819,84,121,37,160,120,92
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,9,31,37,17,21,15
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,1,0,1,0,0,0
834,0,0,0,0,0,0
835,10,18,10,2,3,3
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,2,3,2,3
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,3,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,2,2,2
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,3,0,0
854,0,0,2,2,1,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,2,0,0,1,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,1,0,1,1,1
865,14,2,1,1,2,2
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,22,15,77,101,106,105
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,2,0,0,1,0
875,0,0,0,0,1,1
876,16,5,2,0,0,0
877,16,220,5,3,2,6
878,0,0,1,5,3,4
879,0,1,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,85,576,106,133,130,100
886,203,267,182,220,163,157
887,111,188,503,729,545,620
888,0,0,0,0,0,0
889,0,0,0,0,1,1
890,3,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,1,1,1
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,1,1,3,3
904,1,0,1,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,10,0,0,0,0,0
910,0,0,0,0,0,0
911,12,6,21,24,31,24
912,0,0,0,0,0,0
913,1,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,4,6,2,4
917,0,0,0,0,0,0
918,0,0,1,1,1,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,1,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,236,388,510,1147,1131,1297
929,3,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,14,11,22,25,19,20
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,25,16,50,51,55,47
936,6,1,32,9,10,14
937,0,1,1,1,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,23,22,31,41,41,36
941,0,0,0,0,0,0
942,2,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,1,0,0,0
945,48,8,8,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,1,1,1
949,16,4,43,70,44,50
950,38,34,0,0,1,1
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,2,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,1,0,2,2
961,0,3,0,0,0,0
962,21,2,2,1,1,3
963,0,0,0,0,0,0
964,5,0,0,4,3,3
965,0,0,0,0,0,0
966,8,5,1,1,1,1
967,0,0,1,0,0,0
968,1,0,0,1,1,1
969,0,16,5,5,7,9
970,1,1,0,0,0,0
971,0,11,1,0,1,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,4,1,0,0,1,1
977,0,0,2,7,7,5
978,1,1,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,1,2,3,4,1,1
