ids,epoch_0
1233,2107
1234,6455
1235,8765
1236,2129
1237,21696
1238,13572
1239,5301
1240,4594
1241,621
1242,1542
1243,16881
1244,16845
1245,3384
1246,178
1247,5084
1248,78
1249,4076
1250,3294
1251,10505
1252,287
1253,12
1254,5416
1255,1301
1256,4933
1257,14313
1258,1537
1259,117
1260,6
1261,5540
1262,3959
1263,13113
1264,2400
1265,2562
1266,113
1267,3195
1268,309
1269,1002
1270,2486
1271,1298
1272,10090
1273,1385
1274,2105
1275,4275
1276,17105
1277,19761
1278,1389
1279,22103
1280,6694
1281,556
1282,15647
1283,2461
1284,55
1285,0
1286,17745
1287,28505
1288,7706
1289,23897
1290,1005
1291,2479
1292,3056
1293,135
1294,4005
1295,3328
1296,1068
1297,230
1298,18
1299,1769
1300,479
1301,1268
1302,4609
1303,3986
1304,230
1305,411
1306,495
1307,1509
1308,805
1309,1800
1310,2457
1311,4499
1312,6103
1313,12259
1314,352
1315,9223
1316,7575
1317,10046
1318,17944
1319,465
1320,1643
1321,10657
1322,6474
1323,4364
1324,389
1325,3771
1326,207
1327,18882
1328,15803
1329,6868
1330,1353
1331,10820
1332,2502
1333,17530
1334,14849
1335,11153
1336,7820
1337,16462
1338,592
1339,1123
1340,1585
1341,100
1342,958
1343,3131
1344,7891
1345,4154
1346,6779
1347,17543
1348,18231
1349,12009
1350,24026
1351,8649
1352,4336
1353,6570
1354,3327
1355,9358
1356,14125
1357,10416
1358,3760
1359,8004
1360,205
1361,607
1362,387
1363,1390
1364,1142
1365,1218
1366,325
1367,5419
1368,1112
1369,627
1370,12003
1371,5525
1372,7001
1373,835
1374,689
1375,10795
1376,1186
1377,1467
1378,2083
1379,1395
1380,5403
1381,1833
1382,6278
1383,61
1384,9431
1385,11858
1386,3428
1387,5602
1388,3942
1389,1693
1390,279
1391,1482
1392,1568
1393,14211
1394,5879
1395,530
1396,27627
1397,4619
1398,567
1399,7933
1400,1230
1401,966
1402,860
1403,1604
1404,6616
1405,8190
1406,4297
1407,6706
1408,331
1409,5133
1410,1228
1411,6852
1412,2349
1413,2533
1414,630
1415,11812
1416,2956
1417,5527
1418,18864
1419,1362
1420,3316
1421,2855
1422,904
1423,436
1424,11487
1425,1415
1426,2412
1427,595
1428,1716
1429,1020
1430,42
1431,2340
1432,768
1433,5096
1434,76
1435,6337
1436,686
1437,390
1438,1279
1439,15807
1440,3971
1441,5304
1442,7672
1443,5445
1444,5231
1445,8217
1446,1684
1447,10564
1448,5629
1449,28
1450,1201
1451,1780
1452,22558
1453,19686
1454,14328
1455,6813
1456,10115
1457,10862
1458,129
1459,3899
1460,173
1461,480
1462,11266
1463,1209
1464,291
1465,2363
1466,12530
1467,6182
1468,5505
1469,5555
1470,19698
1471,12163
1472,730
1473,4283
1474,1336
1475,11465
1476,1013
1477,12224
1478,6200
1479,6635
1480,4972
1481,2416
1482,5991
1483,2205
1484,20610
1485,15774
1486,10860
1487,16717
1488,21486
1489,275
1490,234
1491,2599
1492,7105
1493,3942
1494,25737
1495,265
1496,62
1497,8712
1498,9899
1499,910
1500,4387
1501,3855
1502,742
1503,1572
1504,14230
1505,4620
1506,520
1507,5080
1508,1831
1509,5964
1510,0
1511,0
1512,1
1513,0
1514,0
1515,311
1516,278
1517,30
1518,1517
1519,5032
1520,2834
1521,11
1522,42
1523,23194
1524,414
1525,7159
1526,1060
1527,3867
1528,12033
1529,3471
1530,1020
1531,30327
1532,3456
1533,5599
1534,5135
1535,9936
1536,6808
1537,2371
1538,2781
1539,2664
1540,6288
1541,9316
1542,26059
1543,3511
1544,2956
1545,7498
1546,7940
1547,10950
1548,654
1549,3246
1550,1329
1551,2531
1552,10130
1553,4126
1554,1576
1555,9216
1556,1158
1557,150
1558,181
1559,1738
1560,5826
1561,2431
1562,3758
1563,6863
1564,1012
1565,5912
1566,7012
1567,3049
1568,4694
1569,230
1570,1300
1571,582
1572,10456
1573,6169
1574,20519
1575,7580
1576,16827
1577,10583
1578,1552
1579,91
1580,817
1581,22287
1582,674
1583,9792
1584,7251
1585,11486
1586,4446
1587,3200
1588,3833
1589,1048
1590,9870
1591,2553
1592,8888
1593,7324
1594,2515
1595,8261
1596,1239
1597,1928
1598,2710
1599,3242
1600,1960
1601,6680
1602,5003
1603,6248
1604,5866
1605,285
1606,3627
1607,1922
1608,156
1609,273
1610,645
1611,2318
1612,11888
1613,9227
1614,1528
1615,12788
1616,13594
1617,493
1618,966
1619,0
1620,14620
1621,4546
1622,6549
1623,140
1624,940
1625,245
1626,6393
1627,1062
1628,6115
1629,8974
1630,1110
1631,151
1632,3590
1633,1592
1634,1509
1635,9903
1636,6444
1637,1553
1638,740
1639,4611
1640,2596
1641,5360
1642,5439
1643,5469
1644,7392
1645,1112
1646,8763
1647,1056
1648,3102
1649,762
1650,3297
1651,2204
1652,440
1653,3621
1654,2207
1655,1040
1656,19305
1657,1011
1658,14329
1659,1878
1660,686
1661,1622
1662,7460
1663,1117
1664,5175
1665,772
1666,2363
1667,1394
1668,2500
1669,1039
1670,1894
1671,16
1672,24215
1673,317
1674,21464
1675,2193
1676,4685
1677,6561
1678,414
1679,16056
1680,20458
1681,1075
1682,723
1683,1168
1684,921
1685,424
1686,23656
1687,7049
1688,19808
1689,3849
1690,6814
1691,610
1692,2334
1693,986
1694,15639
1695,4749
1696,12652
1697,8422
1698,11135
1699,4681
1700,5244
1701,14152
1702,6600
1703,2020
1704,6000
1705,5417
1706,2710
1707,13017
1708,3215
1709,2045
1710,13949
1711,4753
1712,1784
1713,3460
1714,6232
1715,14520
1716,1361
1717,690
1718,786
1719,1624
1720,5923
1721,5461
1722,2223
1723,16132
1724,6814
1725,382
1726,4366
1727,8229
1728,30105
1729,2483
1730,724
1731,6652
1732,1302
1733,5342
1734,0
1735,0
1736,27657
1737,3409
1738,3193
1739,2265
1740,13670
1741,5046
1742,8829
1743,17111
1744,15283
1745,667
1746,1611
1747,6
1748,5266
1749,3307
1750,9729
1751,22500
1752,581
1753,152
1754,10874
1755,522
1756,3027
1757,16878
1758,11086
1759,7174
1760,11118
1761,8232
1762,4644
1763,4318
1764,8362
1765,1014
1766,2553
1767,1248
1768,7405
1769,13515
1770,18613
1771,18166
1772,6823
1773,937
1774,943
1775,89
1776,4808
1777,1694
1778,973
1779,2152
1780,3528
1781,4820
1782,2126
1783,14836
1784,14620
1785,9669
1786,5423
1787,7650
1788,10659
1789,11040
1790,11107
1791,643
1792,8876
1793,685
1794,1448
1795,388
1796,631
1797,3541
1798,7277
1799,4656
1800,3945
1801,1851
1802,1716
1803,5148
1804,3286
1805,6352
1806,70
1807,15147
1808,368
1809,5057
1810,780
1811,2553
1812,791
1813,4391
1814,3700
1815,8807
1816,4685
1817,6329
1818,493
1819,19382
1820,5600
1821,418
1822,499
1823,3812
1824,13236
1825,4919
1826,918
1827,638
1828,7634
1829,1005
1830,5314
1831,13417
1832,1880
1833,478
1834,3345
1835,1725
1836,14004
1837,4839
1838,163
1839,226
1840,95
1841,8790
1842,3820
1843,631
1844,0
1845,2618
1846,11376
1847,0
1848,4063
1849,3443
1850,256
1851,10613
1852,6762
1853,1850
1854,975
1855,20
1856,604
1857,2220
1858,6507
1859,600
1860,2187
1861,175
1862,455
1863,10875
1864,15220
1865,18976
1866,1898
1867,3344
1868,6544
1869,6886
1870,4835
1871,5591
1872,1137
1873,14343
1874,3302
1875,11660
1876,252
1877,21
1878,1591
1879,9035
1880,8956
1881,4079
1882,10265
1883,2358
1884,16180
1885,15402
1886,4535
1887,13116
1888,4064
1889,6023
1890,9882
1891,4754
1892,6594
1893,6998
1894,26962
1895,7604
1896,5624
1897,2346
1898,17577
1899,842
1900,8485
1901,20315
1902,9767
1903,10859
1904,13682
1905,5807
1906,12797
1907,13680
1908,21830
1909,0
1910,2
1911,13298
1912,6347
1913,1316
1914,12623
1915,4598
1916,11045
1917,2019
1918,3927
1919,2074
1920,12749
1921,3139
1922,16022
1923,4425
1924,16878
1925,3574
1926,229
1927,26712
1928,924
1929,4505
1930,2205
1931,7713
1932,611
1933,7139
1934,5640
1935,1422
1936,8810
1937,2634
1938,146
1939,1583
1940,19210
1941,11597
1942,13425
1943,6453
1944,1435
1945,17342
1946,2621
1947,8994
1948,18516
1949,870
1950,8022
1951,12985
1952,2760
1953,230
1954,3770
1955,2793
1956,5281
1957,93
1958,20332
1959,14347
1960,13522
1961,14659
1962,13072
1963,2684
1964,11159
1965,5456
1966,7674
1967,4075
1968,576
1969,3339
1970,1348
1971,8427
1972,288
1973,2076
1974,4435
1975,4656
1976,4618
1977,1077
1978,3036
1979,18
1980,6464
1981,783
1982,3133
1983,4383
1984,800
1985,1187
1986,8215
1987,13671
1988,13434
1989,5066
1990,2926
1991,1516
1992,428
1993,12193
1994,205
1995,14135
1996,558
1997,315
1998,499
1999,1683
2000,54
2001,81
2002,4144
2003,24368
2004,3737
2005,4084
2006,2233
2007,1
2008,426
2009,15316
2010,2805
2011,9773
2012,7498
2013,1199
2014,1875
2015,272
2016,297
2017,2955
2018,9088
2019,6941
2020,24036
2021,16978
2022,173
2023,573
2024,2434
2025,21600
2026,8622
2027,14098
2028,8771
2029,3343
2030,914
2031,4877
2032,17899
2033,16081
2034,5641
2035,2208
2036,4605
2037,22206
2038,16119
2039,22251
2040,7503
2041,9267
2042,5625
2043,5254
2044,7510
2045,19540
2046,10240
2047,2261
2048,788
2049,1083
2050,13
2051,11692
2052,3577
2053,4178
2054,2904
2055,23576
2056,19539
2057,2575
2058,11933
2059,1721
2060,188
2061,5339
2062,154
2063,19106
2064,8001
2065,6781
2066,5329
2067,18325
2068,6666
2069,2113
2070,1080
2071,1615
2072,21524
2073,12166
2074,7208
2075,12268
2076,942
2077,6237
2078,1147
2079,0
2080,0
2081,22998
2082,2139
2083,209
2084,376
2085,16341
2086,9795
2087,18382
2088,526
2089,132
2090,989
2091,16499
2092,22669
2093,3501
2094,3012
2095,760
2096,18992
2097,10455
2098,14677
2099,10319
2100,20345
2101,1517
2102,3997
2103,11055
2104,2453
2105,4176
2106,1567
2107,4818
2108,4399
2109,8394
2110,2871
2111,8016
2112,1886
2113,5235
2114,2639
2115,5307
2116,593
2117,13058
2118,10489
2119,4142
2120,4656
2121,8430
2122,1535
2123,1389
2124,3823
2125,4452
2126,6267
2127,2653
2128,8
2129,5217
2130,351
2131,205
2132,22
2133,164
2134,113
2135,13598
2136,12870
2137,4038
2138,1209
2139,1235
2140,11592
2141,10966
2142,218
2143,258
2144,1218
2145,1789
2146,1896
2147,11632
2148,18184
2149,203
2150,1413
2151,356
2152,4397
2153,376
2154,16503
2155,3438
2156,6274
2157,10344
2158,22301
2159,10703
2160,7207
2161,2349
2162,1432
2163,326
2164,15859
2165,16620
2166,4841
2167,47
2168,156
2169,884
2170,79
2171,7751
2172,6338
2173,1164
2174,8591
2175,12179
2176,1589
2177,10376
2178,186
2179,29956
2180,1354
2181,5096
2182,0
2183,0
2184,13933
2185,14943
2186,11744
2187,11181
2188,4139
2189,3237
2190,1282
2191,1341
2192,552
2193,7342
2194,8706
2195,7649
2196,6553
2197,4444
2198,5256
2199,3731
2200,2803
2201,7751
2202,159
2203,1860
2204,5422
2205,9164
2206,8239
2207,7836
2208,32359
2209,368
2210,541
2211,11420
2212,3613
2213,8650
2214,270
2215,1437
2216,441
2217,5291
2218,5036
2219,10376
2220,59
2221,1044
2222,797
2223,1591
2224,1570
2225,2004
2226,853
2227,6420
2228,9458
2229,4998
2230,6527
2231,4751
2232,1368
2233,1853
2234,3394
2235,386
2236,7424
2237,3625
2238,199
2239,1576
2240,42
2241,562
2242,817
2243,3371
2244,512
2245,3763
2246,3320
2247,3067
2248,4657
2249,1678
2250,864
2251,3762
2252,3820
2253,9080
2254,7526
2255,4249
2256,7
2257,4030
2258,0
2259,14180
2260,1411
2261,2221
2262,3081
2263,1787
2264,2621
2265,24769
2266,18485
2267,15928
2268,3050
2269,14080
2270,8633
2271,10632
2272,395
2273,15641
2274,837
2275,107
2276,1103
2277,1317
2278,6351
2279,3697
2280,29
2281,43
2282,529
2283,572
2284,7632
2285,10064
2286,6064
2287,75
2288,3739
2289,18326
2290,7619
2291,6576
2292,3908
2293,2797
2294,1657
2295,439
2296,1864
2297,1441
2298,1065
2299,5812
2300,7296
2301,5034
2302,7376
2303,13621
2304,5315
2305,5412
2306,6702
2307,7787
2308,2872
2309,6977
2310,32
2311,23632
2312,64
2313,5137
2314,6045
2315,3325
2316,2232
2317,1908
2318,5644
2319,2531
2320,3127
2321,1060
2322,10083
2323,4255
2324,2727
2325,1283
2326,1535
2327,3618
2328,20867
2329,244
2330,4416
2331,11775
2332,1
2333,618
2334,4169
2335,3629
2336,4401
2337,1551
2338,2259
2339,4984
2340,1992
2341,18567
2342,4244
2343,9222
2344,15247
2345,10001
2346,5404
2347,5263
2348,16579
2349,1
2350,6262
2351,3
2352,11294
2353,208
2354,2349
2355,14707
2356,500
2357,1728
2358,213
2359,899
2360,7
2361,1175
2362,864
2363,3412
2364,1498
2365,1707
2366,1201
2367,10510
2368,994
2369,103
2370,4005
2371,2618
2372,2416
2373,9313
2374,7065
2375,666
2376,13140
2377,2602
2378,7449
2379,2282
2380,36
2381,5735
2382,9238
2383,16701
2384,14382
2385,1759
2386,13995
2387,9962
2388,2785
2389,5533
2390,18712
2391,4202
2392,8283
2393,7249
2394,3671
2395,8282
2396,2286
2397,4703
2398,4209
2399,754
2400,610
2401,0
2402,1440
2403,4315
2404,9001
2405,7077
2406,10896
2407,15510
2408,3002
2409,596
2410,8457
2411,1867
2412,3374
2413,515
2414,3584
2415,7969
2416,1993
2417,4484
2418,1849
2419,10666
2420,15094
2421,12873
2422,222
2423,915
2424,891
2425,86
2426,1194
2427,1063
2428,306
2429,43
2430,12328
2431,22323
2432,384
2433,610
2434,2555
2435,1276
2436,11773
2437,9584
2438,5165
2439,2575
2440,305
2441,361
2442,12297
2443,8819
2444,10071
2445,3911
2446,5019
2447,921
2448,1393
2449,542
2450,559
2451,6315
2452,9503
2453,7746
2454,2664
2455,8229
2456,7534
2457,6089
2458,8639
2459,3220
2460,67
2461,68
2462,60
2463,755
2464,31165
2465,4275
2466,2029
2467,13751
2468,309
2469,11214
2470,694
2471,5102
2472,92
2473,1566
2474,1272
2475,7690
2476,2495
2477,2006
2478,14709
2479,10564
2480,11229
2481,637
2482,7816
2483,1169
2484,1024
2485,6
2486,2947
2487,1231
2488,1602
2489,896
2490,21352
2491,17005
2492,1381
2493,3834
2494,1418
2495,2463
2496,4247
2497,403
2498,1383
2499,353
2500,208
2501,8450
2502,7744
2503,6228
2504,5247
2505,2095
2506,5230
2507,404
2508,214
2509,1748
2510,2346
2511,6543
2512,15413
2513,12983
2514,27
2515,5524
2516,2580
2517,1823
2518,2046
2519,4602
2520,336
2521,10577
2522,13269
2523,1343
2524,3222
2525,231
2526,6551
2527,8155
2528,7129
2529,3197
2530,6228
2531,9174
2532,15143
2533,4918
2534,307
2535,2775
2536,1074
2537,131
2538,12728
2539,5746
2540,93
2541,2645
2542,170
2543,1623
2544,11200
2545,11650
2546,20912
2547,9898
2548,3576
2549,1665
2550,15226
2551,17701
2552,2291
2553,1175
2554,373
2555,2612
2556,6813
2557,3097
2558,7982
2559,2435
2560,7128
2561,27
2562,68
2563,8421
2564,4114
2565,6994
2566,12238
2567,481
2568,1929
2569,1834
2570,2034
2571,0
2572,0
2573,4132
2574,584
2575,2102
2576,1759
2577,651
2578,8739
2579,13850
2580,4843
2581,3245
2582,4048
2583,289
2584,16732
2585,145
2586,11272
2587,6495
2588,5965
2589,3387
2590,2403
2591,1505
