ids,epoch_0
246,4112
247,317
248,317
249,4112
250,5893
251,2312
252,9446
253,4112
254,4112
255,2966
256,8990
257,4112
258,317
259,4112
260,6223
261,4112
262,4112
263,4112
264,317
265,6371
266,317
267,4112
268,4112
269,317
270,8434
271,4154
272,4112
273,4112
274,4112
275,2966
276,4112
277,4112
278,4112
279,4112
280,5893
281,4112
282,4112
283,4112
284,4112
285,317
286,317
287,317
288,4112
289,4112
290,317
291,4112
292,4112
293,317
294,317
295,4112
296,4112
297,4112
298,317
299,4112
300,4112
301,317
302,4112
303,4112
304,317
305,4112
306,4112
307,4112
308,317
309,4112
310,317
311,4112
312,4112
313,9446
314,3141
315,4112
316,9446
317,7071
318,4112
319,4112
320,4112
321,317
322,4112
323,4112
324,2447
325,4112
326,4112
327,4112
328,317
329,4112
330,4112
331,317
332,4112
333,317
334,317
335,317
336,4112
337,4112
338,317
339,4112
340,4112
341,4112
342,6601
343,4112
344,4112
345,4112
346,4112
347,4112
348,4112
349,4112
350,317
351,4112
352,4112
353,317
354,4112
355,317
356,4112
357,4112
358,4112
359,317
360,4112
361,4112
362,4112
363,4112
364,4112
365,4112
366,3454
367,7363
368,317
369,4112
370,317
371,4112
372,4112
373,4112
374,4112
375,4112
376,9446
377,4112
378,4112
379,4112
380,8017
381,317
382,317
383,4112
384,4112
385,4112
386,6676
387,4112
388,4112
389,690
390,4112
391,4112
392,1571
393,4112
394,4112
395,4112
396,317
397,2966
398,4112
399,4112
400,4112
401,4112
402,4112
403,4112
404,8953
405,4112
406,1679
407,4112
408,3048
409,4112
410,4112
411,4112
412,4112
413,317
414,4405
415,4112
416,317
417,4112
418,4112
419,4112
420,317
421,4112
422,4112
423,1571
424,317
425,4112
426,4112
427,317
428,317
429,7071
430,4112
431,4112
432,4112
433,4112
434,317
435,317
436,4112
437,4112
438,2893
439,4112
440,3287
441,4112
442,4112
443,4112
444,4112
445,4112
446,317
447,5171
448,4112
449,8676
450,4112
451,317
452,4112
453,4112
454,4112
455,4112
456,4112
457,317
458,317
459,317
460,4112
461,4112
462,7071
463,317
464,4112
465,4112
466,4112
467,317
468,4112
469,317
470,5893
471,5714
472,317
473,4112
474,4112
475,4112
476,4112
477,4112
478,4112
479,4112
480,4112
481,317
482,4112
483,4112
484,317
485,317
486,8990
487,317
488,4112
489,4112
490,317
491,9446
492,4112
493,4112
494,317
495,4112
496,4112
497,317
498,4112
499,4112
500,317
501,4112
502,4112
503,4112
504,4112
505,4112
506,4112
507,4112
508,317
509,4112
510,4112
511,7363
512,4112
513,4112
514,4112
515,4112
516,317
517,317
518,317
519,4112
520,4112
521,4112
522,4112
523,9446
524,4112
525,317
526,317
527,4112
528,4524
529,4112
530,317
531,4112
532,317
533,4112
534,7230
535,317
536,317
537,4112
538,4112
539,4112
540,317
541,4112
542,4112
543,317
544,4112
545,8953
546,4112
547,9446
548,4112
549,317
550,4112
551,9446
552,1571
553,317
554,317
555,4112
556,4112
557,4112
558,4112
559,4112
560,4112
561,4112
562,317
563,5714
564,4112
565,4112
566,4112
567,6371
568,4112
569,4112
570,317
571,4112
572,317
573,4112
574,317
575,4112
576,317
577,4499
578,4112
579,4112
580,4112
581,4112
582,3048
583,4112
584,6601
585,317
586,4112
587,4112
588,9446
589,4112
590,317
591,4112
592,317
593,4112
594,4112
595,4112
596,4112
597,4112
598,4112
599,4112
600,4112
601,1571
602,4112
603,317
604,317
605,4112
606,6371
607,4112
608,1301
609,4112
610,4112
611,4112
612,317
613,4112
614,317
615,4112
616,8434
617,317
618,317
619,4112
620,4112
621,4112
622,317
623,4112
624,4112
625,317
626,6371
627,4112
628,4112
629,4112
630,4112
631,317
632,317
633,4112
634,4112
635,6371
636,6223
637,4112
638,317
639,4112
640,317
641,4112
642,317
643,4112
644,4112
645,4112
646,5714
647,4112
648,4112
649,8017
650,4112
651,9446
652,4112
653,4524
654,4112
655,317
656,4112
657,4112
658,4112
659,4112
660,317
661,4112
662,4112
663,317
664,4112
665,4112
666,4112
667,5893
668,317
669,4112
670,4112
671,4112
672,317
673,4112
674,4112
675,4112
676,7071
677,317
678,6371
679,4112
680,7475
681,317
682,317
683,4112
684,4112
685,4173
686,4112
687,6371
688,4112
689,4112
690,4112
691,4112
692,4112
693,4112
694,4112
695,4112
696,4112
697,4112
698,317
699,9446
700,6371
701,9446
702,4112
703,317
704,4112
705,4112
706,317
707,317
708,317
709,317
710,9446
711,317
712,9446
713,317
714,317
715,317
716,4112
717,4112
718,317
719,4112
720,4112
721,317
722,5105
723,4112
724,317
725,4112
726,4112
727,317
728,4112
729,4112
730,4112
731,4112
732,317
733,4112
734,4112
735,4112
736,317
737,4112
738,317
739,317
740,9446
741,4112
742,1571
743,4112
744,4112
745,317
746,4112
747,4112
748,317
749,4112
750,317
751,4112
752,4112
753,4112
754,317
755,4112
756,4112
757,4112
758,4112
759,4112
760,317
761,4112
762,4112
763,9487
764,9446
765,317
766,317
767,4112
768,317
769,4112
770,4112
771,4112
772,4112
773,4112
774,4112
775,4112
776,4112
777,4112
778,4112
779,4587
780,9446
781,4112
782,317
783,4112
784,4112
785,317
786,317
787,4112
788,4112
789,4112
790,4112
791,4112
792,317
793,4112
794,4112
795,4112
796,1571
797,4112
798,4112
799,4112
800,317
801,4446
802,6601
803,317
804,317
805,4112
806,4112
807,4112
808,6371
809,4112
810,7018
811,4112
812,4112
813,317
814,7846
815,4112
816,4112
817,4112
818,9446
819,317
820,9446
821,5893
822,317
823,4112
824,4112
825,9446
826,4112
827,317
828,4112
829,317
830,317
831,4112
832,4112
833,9446
834,317
835,4112
836,3499
837,4112
838,4112
839,4112
840,4112
841,4112
842,4112
843,317
844,4112
845,317
846,4112
847,4112
848,317
849,6371
850,4112
851,4112
852,4112
853,4112
854,317
855,9446
856,4112
857,4112
858,317
859,317
860,9446
861,4112
862,4112
863,317
864,4112
865,317
866,4112
867,4112
868,317
869,4112
870,689
871,4112
872,317
873,4112
874,6601
875,4112
876,4112
877,4112
878,4112
879,317
880,4112
881,4112
882,8953
883,4499
884,4112
885,317
886,6371
887,317
888,4112
889,4112
890,4112
891,4112
892,317
893,317
894,4112
895,317
896,4112
897,4112
898,317
899,4112
900,4112
901,7983
902,317
903,4112
904,4112
905,4112
906,317
907,4112
908,317
909,317
910,317
911,4112
912,4112
913,4112
914,4112
915,4112
916,4112
917,4112
918,4112
919,317
920,317
921,4112
922,9446
923,4112
924,6371
925,4112
926,4112
927,317
928,4112
929,2980
930,4112
931,6371
932,4112
933,4112
934,4112
935,4112
936,4112
937,7018
938,4112
939,317
940,4112
941,4112
942,4112
943,4112
944,4112
945,1585
946,7018
947,4112
948,4112
949,4112
950,317
951,4112
952,317
953,4112
954,4112
955,4112
956,4112
957,4112
958,6371
959,317
960,4112
961,317
962,4112
963,4112
964,317
965,317
966,4112
967,4112
968,317
969,4112
970,4112
971,317
972,4112
973,4112
974,4112
975,5893
976,4112
977,4112
978,4112
979,4112
980,4112
981,317
982,4112
983,4112
984,3908
985,317
986,2179
987,4112
988,4112
989,4112
990,317
991,4215
992,317
993,1571
994,4112
995,317
996,8953
997,317
998,6601
999,4112
1000,4112
1001,4112
1002,7613
1003,2312
1004,4112
1005,4112
1006,8953
1007,4112
1008,317
1009,4112
1010,4112
1011,317
1012,4112
1013,4112
1014,9446
1015,4112
1016,317
1017,4112
1018,4112
1019,4112
1020,317
1021,4112
1022,4112
1023,9446
1024,4112
1025,317
1026,317
1027,4112
1028,4112
1029,4112
1030,6371
1031,4112
1032,4112
1033,4112
1034,317
1035,4112
1036,4112
1037,4112
1038,4112
1039,4112
1040,5714
1041,4112
1042,4112
1043,4112
1044,317
1045,4112
1046,4112
1047,4112
1048,4112
1049,4112
1050,4112
1051,4112
1052,4112
1053,4112
1054,5714
1055,4112
1056,4112
1057,317
1058,1337
1059,4112
1060,2275
1061,4112
1062,4112
1063,4112
1064,4112
1065,4112
1066,5171
1067,4112
1068,4112
1069,4215
1070,317
1071,4112
1072,4112
1073,4112
1074,4112
1075,317
1076,4112
1077,4112
1078,4112
1079,4112
1080,4112
1081,317
1082,4112
1083,4112
1084,4112
1085,4112
1086,4112
1087,317
1088,4112
1089,4112
1090,4112
1091,4112
1092,4112
1093,4112
1094,4112
1095,317
1096,4112
1097,317
1098,4112
1099,4112
1100,6371
1101,9873
1102,4112
1103,2312
1104,4112
1105,4524
1106,4112
1107,4112
1108,317
1109,317
1110,4112
1111,4112
1112,4112
1113,6371
1114,9446
1115,4112
1116,4112
1117,4112
1118,4112
1119,4112
1120,317
1121,7071
1122,4112
1123,4112
1124,4112
1125,4112
1126,4112
1127,4112
1128,4112
1129,4112
1130,4112
1131,4112
1132,4112
1133,4112
1134,6436
1135,317
1136,4112
1137,4112
1138,317
1139,4112
1140,317
1141,4112
1142,4112
1143,4499
1144,317
1145,317
1146,4112
1147,4112
1148,4112
1149,4112
1150,429
1151,317
1152,317
1153,4112
1154,4112
1155,317
1156,4112
1157,4112
1158,4473
1159,317
1160,4112
1161,4112
1162,4112
1163,317
1164,4112
1165,4112
1166,4112
1167,4112
1168,4112
1169,9446
1170,4112
1171,5893
1172,4112
1173,1571
1174,4112
1175,4112
1176,317
1177,6371
1178,317
1179,4112
1180,4112
1181,4112
1182,4112
1183,4112
1184,4112
1185,4112
1186,4112
1187,317
1188,4112
1189,317
1190,317
1191,4112
1192,3908
1193,4112
1194,317
1195,4112
1196,4112
1197,5409
1198,4112
1199,4112
1200,4112
1201,9446
1202,4112
1203,4112
1204,317
1205,317
1206,4112
1207,4112
1208,4112
1209,4112
1210,4112
1211,4112
1212,9446
1213,317
1214,4112
1215,4473
1216,4112
1217,4112
1218,4112
1219,4112
1220,712
1221,4112
1222,4112
1223,317
1224,4112
1225,4112
1226,9446
1227,317
1228,317
1229,4112
1230,317
1231,4112
1232,9873
1233,6601
1234,9446
1235,4112
1236,317
1237,916
1238,317
1239,4112
1240,317
1241,4112
1242,6601
1243,4112
1244,4112
1245,4112
1246,4112
1247,4112
1248,254
1249,4112
1250,4112
1251,4112
1252,4112
1253,4112
1254,4112
1255,317
1256,4112
1257,4112
1258,8017
1259,3908
1260,317
1261,4112
1262,4112
1263,5396
1264,4112
1265,4112
1266,4112
1267,4112
1268,4112
1269,3287
1270,4112
1271,4112
1272,4112
1273,4112
1274,4112
1275,4112
1276,4112
1277,4112
1278,4112
1279,4180
1280,4112
1281,317
1282,4112
1283,4112
1284,4112
1285,4112
1286,4112
1287,4499
1288,1571
1289,317
1290,4112
1291,317
1292,4112
1293,317
1294,4112
1295,4112
1296,1571
1297,317
1298,317
1299,4112
1300,4112
1301,4112
1302,4112
1303,745
1304,4112
1305,317
1306,4112
1307,4112
1308,4112
1309,5714
1310,4112
1311,324
1312,4112
1313,4112
1314,4112
1315,6371
1316,317
1317,4112
1318,317
1319,8953
1320,6601
1321,317
1322,4112
1323,4112
1324,4112
1325,4112
1326,8953
1327,317
1328,4112
1329,4112
1330,4112
1331,4112
1332,4112
1333,4112
1334,317
1335,6497
1336,3048
1337,4112
1338,317
1339,4112
1340,4112
1341,4112
1342,317
1343,317
1344,4112
1345,4112
1346,317
1347,4112
1348,317
1349,7607
1350,5154
1351,4112
1352,317
1353,4112
1354,317
1355,4112
1356,4112
1357,9446
1358,317
1359,4112
1360,4112
1361,4112
1362,4112
1363,4112
1364,317
1365,317
1366,4112
1367,4112
1368,4112
1369,4112
1370,4112
1371,317
1372,4112
1373,4112
1374,4112
1375,4112
1376,4112
1377,4112
1378,4112
1379,4112
1380,317
1381,4112
1382,4112
1383,6601
1384,4112
1385,4112
1386,4112
1387,4112
1388,4112
1389,4112
1390,4112
1391,4112
1392,317
1393,7018
1394,4112
1395,4112
1396,5409
1397,4112
1398,4112
1399,4112
1400,317
1401,4112
1402,4112
1403,317
1404,4112
1405,4112
1406,4112
1407,4112
1408,6601
1409,317
1410,317
1411,3287
1412,317
1413,4112
1414,4112
1415,4112
1416,317
1417,7108
1418,1571
1419,4112
1420,4112
1421,4112
1422,4112
1423,4112
1424,4112
1425,4112
1426,4112
1427,4112
1428,9446
1429,317
1430,317
1431,4112
1432,4112
1433,4112
1434,4112
1435,4112
1436,4112
1437,317
1438,317
1439,4112
1440,317
1441,4112
1442,4112
1443,4112
1444,4112
1445,4112
1446,317
1447,9446
1448,4112
1449,4112
1450,4112
1451,317
1452,4112
1453,9446
1454,690
1455,317
1456,4112
1457,317
1458,4112
1459,4112
1460,4112
1461,4112
1462,4112
1463,4112
1464,317
1465,317
1466,4112
1467,4112
1468,4112
1469,317
1470,4112
1471,8434
1472,4703
1473,4112
1474,317
1475,6371
1476,6371
1477,5893
1478,4112
1479,4112
1480,317
1481,4112
1482,7491
1483,4112
1484,4112
1485,4112
1486,317
1487,4112
1488,8017
1489,4112
1490,4112
1491,4112
1492,4112
1493,4112
1494,317
1495,4112
1496,4499
1497,317
1498,4112
1499,317
1500,4112
1501,317
1502,4112
1503,4112
1504,4112
1505,317
1506,4112
1507,4112
1508,4112
1509,4112
1510,9446
1511,4112
1512,317
1513,4112
1514,4112
1515,4112
1516,4112
1517,4112
1518,962
1519,5714
1520,4112
1521,4112
1522,4112
1523,317
1524,317
1525,4112
1526,4112
1527,9446
1528,317
1529,9446
1530,4112
1531,7071
1532,4112
1533,4112
1534,4112
1535,4112
1536,5714
1537,317
1538,4112
1539,317
1540,4112
1541,317
1542,2312
1543,4112
1544,4112
1545,4112
1546,4112
1547,4112
1548,4112
1549,4112
1550,4112
1551,4112
1552,4112
1553,4112
1554,4112
1555,4112
1556,4112
1557,317
1558,4112
1559,4112
1560,9446
1561,317
1562,4112
1563,4112
1564,4112
1565,4112
1566,4112
1567,4112
1568,4112
1569,4112
1570,4112
1571,4112
1572,4112
1573,4112
1574,6371
1575,4112
1576,4112
1577,4112
1578,4112
1579,317
1580,317
1581,8017
1582,4112
1583,9446
1584,7613
1585,6371
1586,4112
1587,4112
1588,4112
1589,4112
1590,4112
1591,4112
1592,4112
1593,4112
1594,4112
1595,4373
1596,4112
1597,4112
1598,4112
1599,4112
1600,4112
1601,4112
1602,317
1603,4112
1604,4112
1605,317
1606,4112
1607,317
1608,4112
1609,4112
1610,4112
1611,317
1612,4499
1613,317
1614,317
1615,317
1616,317
1617,317
1618,317
1619,4112
1620,7018
1621,317
1622,317
1623,4112
1624,4112
1625,4112
1626,4112
1627,4112
1628,4112
1629,4112
1630,4112
1631,5714
1632,6371
1633,4112
1634,4112
1635,4112
1636,4112
1637,317
1638,9446
1639,317
1640,317
1641,317
1642,4112
1643,4112
1644,2563
1645,317
1646,317
1647,317
1648,4112
1649,4112
1650,317
1651,4112
1652,4112
1653,4112
1654,317
1655,317
1656,4112
1657,4112
1658,6371
1659,4112
1660,4112
1661,4112
1662,4112
1663,317
1664,4112
1665,4112
1666,4112
1667,4112
1668,4112
1669,4112
1670,317
1671,5714
1672,317
1673,1585
1674,4112
1675,1571
1676,4112
1677,4112
1678,4112
1679,9446
1680,317
1681,4112
1682,4112
1683,317
1684,4112
1685,317
1686,4112
1687,8434
1688,8017
1689,4112
1690,317
1691,4112
1692,4112
1693,4112
1694,4112
1695,4112
1696,4112
1697,4112
1698,7846
1699,4112
1700,317
1701,9446
1702,4112
1703,7592
1704,317
1705,4112
1706,317
1707,4524
1708,4112
1709,4112
1710,9446
1711,317
1712,5714
1713,4112
1714,4112
1715,327
1716,4112
1717,4112
1718,4112
1719,4112
1720,317
1721,4112
1722,4112
1723,4112
1724,317
1725,317
1726,317
1727,4112
1728,4112
1729,3427
1730,1758
1731,317
1732,317
1733,4112
1734,1571
1735,4499
1736,4112
1737,4112
1738,4112
1739,4112
1740,317
1741,2966
1742,4112
1743,4112
1744,317
1745,9446
1746,4112
1747,4112
1748,4112
1749,4112
1750,4112
1751,4112
1752,4112
1753,4112
1754,5396
1755,4112
1756,6602
1757,317
1758,4112
1759,9446
1760,4112
1761,4112
1762,4112
1763,4112
1764,317
1765,4112
1766,317
1767,6371
1768,317
1769,3048
1770,317
1771,4112
1772,4112
1773,4112
1774,4112
1775,4112
1776,4112
1777,8468
1778,4112
1779,4112
1780,317
1781,4112
1782,4112
1783,4587
1784,6371
1785,4112
1786,4112
1787,4112
1788,4112
1789,4112
1790,317
1791,4112
1792,5714
1793,4112
1794,317
1795,317
1796,317
1797,317
1798,4112
1799,317
1800,4112
1801,4112
1802,4112
1803,4112
1804,4112
1805,4112
1806,317
1807,6371
1808,317
1809,4112
1810,4112
1811,4112
1812,4112
1813,4112
1814,4112
1815,4112
1816,317
1817,4112
1818,4112
1819,317
1820,4112
1821,4112
1822,4112
1823,4112
1824,3644
1825,317
1826,4112
1827,4112
1828,4112
1829,4112
1830,9446
1831,4112
1832,4112
1833,4112
1834,317
1835,4112
1836,4112
1837,317
1838,4112
1839,317
1840,317
1841,4112
1842,4112
1843,4112
1844,317
1845,4112
1846,857
1847,4112
1848,4112
1849,4112
1850,317
1851,4112
1852,4112
1853,4112
1854,4112
1855,4112
1856,4112
1857,4112
1858,4112
1859,563
1860,4112
1861,4112
1862,317
1863,6223
1864,4112
1865,6371
1866,51
1867,4112
1868,4112
1869,317
1870,4112
1871,317
1872,9446
1873,317
1874,4112
1875,4112
1876,4112
1877,4112
1878,4112
1879,4112
1880,4112
1881,4112
1882,4112
1883,4112
1884,317
1885,4112
1886,4112
1887,317
1888,317
1889,317
1890,5714
1891,4112
1892,4112
1893,4112
1894,3048
1895,4112
1896,4112
1897,4112
1898,5714
1899,1337
1900,8434
1901,317
1902,4112
1903,4112
1904,4112
1905,317
1906,317
1907,4112
1908,9446
1909,1571
1910,9446
1911,4112
1912,317
1913,4112
1914,3908
1915,4112
1916,4112
1917,4112
1918,9446
1919,317
1920,9446
1921,5105
1922,317
1923,317
1924,4112
1925,4112
1926,313
1927,4112
1928,1301
1929,4112
1930,4112
1931,317
1932,4112
1933,317
1934,4112
1935,4112
1936,317
1937,4112
1938,4112
1939,4112
1940,9446
1941,4112
1942,4112
1943,317
1944,4112
1945,9446
1946,317
1947,5893
1948,317
1949,1571
1950,4112
1951,7363
1952,9446
1953,317
1954,8676
1955,4112
1956,4112
1957,317
1958,9446
1959,9446
1960,4112
1961,317
1962,9446
1963,4112
1964,4112
1965,4112
1966,4112
1967,317
1968,4112
1969,4112
1970,4112
1971,4112
1972,4112
1973,317
1974,317
1975,4112
1976,4112
1977,4112
1978,4112
1979,317
1980,317
1981,4112
1982,4112
1983,317
1984,4112
1985,4112
1986,5441
1987,4112
1988,4112
1989,6371
1990,4112
1991,317
1992,317
1993,834
1994,5714
1995,317
1996,4112
1997,4112
1998,4112
1999,317
2000,4112
2001,6601
2002,4112
2003,1571
2004,317
2005,4112
2006,4112
2007,317
2008,317
2009,8990
2010,4112
2011,317
2012,4112
2013,4112
2014,4112
2015,317
2016,4112
2017,4112
2018,9446
2019,7208
2020,4112
2021,317
2022,4112
2023,4112
2024,4112
2025,4112
2026,7592
2027,6371
2028,857
2029,317
2030,317
2031,4112
2032,4112
2033,4112
2034,317
2035,4112
2036,4112
2037,4112
2038,4112
2039,4112
2040,4112
2041,4112
2042,4112
2043,4112
2044,317
2045,7834
2046,317
2047,317
2048,4112
2049,4112
2050,4112
2051,317
2052,4112
2053,6371
2054,4112
2055,5893
2056,317
2057,834
2058,4112
2059,7018
2060,4112
2061,317
2062,4112
2063,9446
2064,4112
2065,4112
2066,4112
2067,4112
2068,6542
2069,5893
2070,4112
2071,4112
2072,5893
2073,6371
2074,4112
2075,4112
2076,4112
2077,4112
2078,4112
2079,8676
2080,4112
2081,4112
2082,317
2083,4112
2084,317
2085,317
2086,4112
2087,4112
2088,4112
2089,317
2090,4112
2091,9446
2092,4112
2093,1679
2094,4112
2095,4112
2096,8676
2097,4112
2098,4112
2099,4112
2100,4112
2101,8676
2102,4112
2103,834
2104,4112
2105,4112
2106,4112
2107,4112
2108,4112
2109,6371
2110,4112
2111,4112
2112,317
2113,4112
2114,317
2115,317
2116,6371
2117,4112
2118,4499
2119,4112
2120,317
2121,317
2122,4112
2123,4112
2124,317
2125,4112
2126,4112
2127,4112
2128,4112
2129,4112
2130,4112
2131,4112
2132,4112
2133,4112
2134,4112
2135,317
2136,4112
2137,4112
2138,9446
2139,9446
2140,4112
2141,7178
2142,4112
2143,4112
2144,4112
2145,4112
2146,317
2147,9446
2148,4524
2149,4112
2150,4112
2151,4112
2152,4112
2153,4112
2154,4112
2155,6371
2156,6371
2157,4112
2158,4112
2159,4524
2160,4112
2161,4112
2162,317
2163,6602
2164,9446
2165,4112
2166,4112
2167,8676
2168,4112
2169,4112
2170,1571
2171,4112
2172,4112
2173,317
2174,317
2175,4112
2176,4112
2177,4112
2178,4112
2179,3281
2180,4112
2181,4112
2182,4112
2183,4112
2184,4112
2185,1571
2186,9446
2187,834
2188,4112
2189,4112
2190,4112
2191,4112
2192,4112
2193,4112
2194,2966
2195,4112
2196,317
2197,4112
2198,4112
2199,317
2200,5893
2201,4112
2202,4112
2203,4112
2204,4112
2205,4112
2206,4112
2207,4112
2208,7071
2209,4112
2210,4112
2211,317
2212,4112
2213,4112
2214,4112
2215,4112
2216,4112
2217,4112
2218,317
2219,4112
2220,4112
2221,317
2222,4112
2223,317
2224,4112
2225,4112
2226,317
2227,7071
2228,317
2229,4112
2230,317
2231,317
2232,4112
2233,4112
2234,4112
2235,317
2236,254
2237,4112
2238,4112
2239,317
2240,4112
2241,4112
2242,4112
2243,4112
2244,4112
2245,4112
2246,317
2247,4112
2248,317
2249,4112
2250,5893
2251,4112
2252,317
2253,4112
2254,4112
2255,4112
2256,4112
2257,317
2258,4112
2259,4112
2260,4112
2261,4112
2262,4112
2263,4112
2264,4112
2265,317
2266,8953
2267,4215
2268,5893
2269,4112
2270,4112
2271,4112
2272,317
2273,7018
2274,4112
2275,4112
2276,4112
2277,4112
2278,317
2279,4112
2280,4112
2281,4112
2282,4112
2283,317
2284,317
2285,4112
2286,317
2287,4112
2288,317
2289,4112
2290,254
2291,317
2292,317
2293,4112
2294,317
2295,4112
2296,4112
2297,4112
2298,4112
2299,9446
2300,1571
2301,4112
2302,4112
2303,2890
2304,4112
2305,4112
2306,317
2307,4112
2308,4112
2309,4112
2310,4112
2311,317
2312,5893
2313,317
2314,4112
2315,317
2316,4112
2317,4112
2318,4112
2319,4112
2320,317
2321,317
2322,4112
2323,4112
2324,6371
2325,4112
2326,4112
2327,4112
2328,317
2329,7018
2330,5893
2331,4112
2332,317
2333,4112
2334,7071
2335,317
2336,4112
2337,5714
2338,4112
2339,1571
2340,4535
2341,1571
2342,317
2343,4112
2344,4112
2345,317
2346,4112
2347,4112
2348,6371
2349,4112
2350,4112
2351,4112
2352,8676
2353,5714
2354,4112
2355,4112
2356,4112
2357,4112
2358,4112
2359,4112
2360,4112
2361,4112
2362,4112
2363,317
2364,4112
2365,317
2366,317
2367,317
2368,4112
2369,4112
2370,4112
2371,4112
2372,4112
2373,4112
2374,317
2375,4112
2376,317
2377,317
2378,4112
2379,4112
2380,4112
2381,4112
2382,6371
2383,317
2384,4112
2385,327
2386,4112
2387,4112
2388,6371
2389,317
2390,3499
2391,8953
2392,4112
2393,6371
2394,317
2395,4112
2396,4112
2397,4112
2398,4112
2399,6371
2400,4112
2401,4112
2402,4112
2403,4112
2404,4112
2405,4112
2406,4112
2407,2263
2408,4112
2409,4112
2410,4112
2411,4112
2412,317
2413,317
2414,4112
2415,4112
2416,4112
2417,4112
2418,317
2419,4112
2420,317
2421,2035
2422,4112
2423,4112
2424,317
2425,317
2426,4112
2427,4112
2428,4112
2429,4112
2430,8953
2431,4112
2432,5714
2433,4112
2434,4112
2435,4112
2436,8953
2437,4112
2438,317
2439,4112
2440,317
2441,4112
2442,317
2443,4112
2444,4112
2445,2275
2446,3427
2447,5714
2448,4112
2449,4070
2450,4112
2451,4112
2452,4112
2453,9446
2454,4112
2455,4112
2456,317
2457,4112
2458,4112
2459,4112
2460,4112
2461,317
2462,4112
2463,317
2464,1199
2465,4112
2466,317
2467,4112
2468,317
2469,5396
2470,317
2471,317
2472,7846
2473,5714
2474,254
2475,317
2476,4112
2477,4112
2478,2966
2479,317
2480,317
2481,317
2482,317
2483,317
2484,317
2485,317
2486,4112
2487,4112
2488,4112
2489,4112
2490,4112
2491,4112
2492,4587
2493,317
2494,4112
2495,4112
2496,4112
2497,4112
2498,4112
2499,4112
2500,317
2501,4112
2502,4112
2503,4112
2504,4112
2505,4112
2506,6371
2507,317
2508,317
2509,4112
2510,4112
2511,4112
2512,317
2513,9446
2514,4112
2515,4112
2516,4112
2517,4112
2518,4112
2519,834
2520,8953
2521,317
2522,9446
2523,1571
2524,4112
2525,4112
2526,9446
2527,4112
2528,4112
2529,4112
2530,4112
2531,317
2532,8543
2533,317
2534,4112
2535,4112
2536,4112
2537,4112
2538,4089
2539,4112
2540,4112
2541,4112
2542,317
2543,4112
2544,9446
2545,5893
2546,4112
2547,4112
2548,4112
2549,317
2550,4112
2551,4112
2552,1571
2553,4112
2554,4112
2555,4112
2556,317
2557,4112
2558,4112
2559,4112
2560,4112
2561,4112
2562,4112
2563,4112
2564,317
2565,317
2566,7846
2567,4112
2568,4112
2569,317
2570,4112
2571,4112
2572,317
2573,4112
2574,4112
2575,4112
2576,4112
2577,317
2578,1571
2579,9446
2580,4112
2581,317
2582,4112
2583,4112
2584,317
2585,4112
2586,317
2587,4112
2588,317
2589,4112
2590,4112
2591,4112
2592,6371
2593,4112
