ids,epoch_0
904,8232
905,920
906,1895
907,1808
908,6178
909,7
910,3932
911,3932
912,2891
913,1792
914,2224
915,6041
916,547
917,1263
918,1721
919,369
920,2129
921,9054
922,7592
923,2867
924,8773
925,679
926,6637
927,7991
928,2311
929,2159
930,974
931,6858
932,771
933,5084
934,1910
935,372
936,8371
937,5357
938,8119
939,917
940,5696
941,6478
942,1013
943,4128
944,7380
945,6588
946,982
947,1403
948,604
949,4835
950,1355
951,8195
952,46
953,1066
954,8968
955,1515
956,1987
957,5872
958,9143
959,1213
960,413
961,3894
962,7637
963,1296
964,99
965,1503
966,2122
967,5728
968,1736
969,1206
970,3510
971,1299
972,652
973,2156
974,360
975,7271
976,1239
977,4376
978,1770
979,35
980,2227
981,2773
982,261
983,163
984,918
985,4192
986,8796
987,2806
988,8380
989,8124
990,8335
991,7090
992,372
993,1013
994,1887
995,2578
996,986
997,5677
998,900
999,1389
1000,3427
1001,2289
1002,445
1003,8517
1004,73
1005,1490
1006,8774
1007,8600
1008,3670
1009,1359
1010,1803
1011,1654
1012,5530
1013,31
1014,3467
1015,1557
1016,2265
1017,231
1018,1180
1019,644
1020,4053
1021,1337
1022,604
1023,4404
1024,6635
1025,8717
1026,1815
1027,2125
1028,829
1029,448
1030,8938
1031,668
1032,393
1033,969
1034,3996
1035,465
1036,9057
1037,4727
1038,776
1039,122
1040,8
1041,814
1042,378
1043,221
1044,2762
1045,526
1046,4606
1047,7147
1048,8785
1049,6049
1050,2043
1051,1963
1052,362
1053,1885
1054,1254
1055,6627
1056,588
1057,582
1058,499
1059,8434
1060,5927
1061,1653
1062,853
1063,3115
1064,1993
1065,4995
1066,5850
1067,331
1068,1161
1069,569
1070,242
1071,4731
1072,1276
1073,5111
1074,6993
1075,1312
1076,6908
1077,1233
1078,1857
1079,583
1080,445
1081,1720
1082,2011
1083,1668
1084,3245
1085,260
1086,425
1087,4448
1088,276
1089,1258
1090,5276
1091,794
1092,1336
1093,2110
1094,8728
1095,6968
1096,7885
1097,734
1098,6303
1099,2570
1100,6380
1101,6116
1102,1491
1103,2449
1104,702
1105,6510
1106,1681
1107,200
1108,7081
1109,48
1110,7897
1111,1759
1112,1732
1113,5375
1114,3405
1115,8476
1116,2025
1117,2565
1118,660
1119,1484
1120,5828
1121,2722
1122,7079
1123,1824
1124,2867
1125,4966
1126,2137
1127,301
1128,7300
1129,1704
1130,2266
1131,947
1132,99
1133,6167
1134,738
1135,3136
1136,1178
1137,3071
1138,1416
1139,7519
1140,316
1141,1812
1142,224
1143,918
1144,101
1145,980
1146,1560
1147,2554
1148,2521
1149,1824
1150,7001
1151,1308
1152,5949
1153,5317
1154,979
1155,1233
1156,566
1157,3966
1158,1105
1159,94
1160,1376
1161,1726
1162,193
1163,1538
1164,2043
1165,3401
1166,1835
1167,1787
1168,662
1169,1794
1170,447
1171,80
1172,1451
1173,4251
1174,5821
1175,1137
1176,8566
1177,4815
1178,1621
1179,5520
1180,8912
1181,1753
1182,1300
1183,3640
1184,1613
1185,1690
1186,696
1187,9042
1188,1876
1189,931
1190,244
1191,1991
1192,410
1193,1486
1194,7928
1195,1580
1196,6523
1197,1041
1198,1018
1199,973
1200,1217
1201,1563
1202,3394
1203,1240
1204,1009
1205,1835
1206,447
1207,2580
1208,8441
1209,550
1210,161
1211,75
1212,8780
1213,130
1214,7355
1215,682
1216,80
1217,1643
1218,207
1219,2000
1220,4132
1221,9000
1222,1411
1223,7784
1224,1057
1225,1845
1226,4646
1227,1278
1228,461
1229,1691
1230,1647
1231,7672
1232,8546
1233,157
1234,6803
1235,2215
1236,5782
1237,8883
1238,6438
1239,782
1240,684
1241,1118
1242,1271
1243,1114
1244,7568
1245,5166
1246,621
1247,8279
1248,1335
1249,1772
1250,5317
1251,868
1252,8371
1253,467
1254,84
1255,1177
1256,867
1257,3205
1258,764
1259,1391
1260,1608
1261,350
1262,1390
1263,295
1264,7663
1265,828
1266,659
1267,1950
1268,5840
1269,560
1270,187
1271,5246
1272,2086
1273,2097
1274,322
1275,1024
1276,1384
1277,7967
1278,7289
1279,955
1280,8454
1281,1655
1282,171
1283,424
1284,705
1285,479
1286,1928
1287,1564
1288,5408
1289,2944
1290,9126
1291,2146
1292,8858
1293,7533
1294,6555
1295,391
1296,1397
1297,420
1298,8254
1299,9189
1300,425
1301,589
1302,635
1303,7727
1304,1948
1305,800
1306,516
1307,822
1308,2173
1309,1549
1310,741
1311,3813
1312,522
1313,3493
1314,1929
1315,310
1316,3866
1317,8294
1318,4281
1319,2023
1320,3913
1321,121
1322,839
1323,1909
1324,991
1325,1351
1326,1848
1327,6465
1328,1879
1329,9125
1330,1183
1331,7429
1332,1742
1333,1486
1334,6671
1335,396
1336,8841
1337,2049
1338,875
1339,1957
1340,31
1341,93
1342,3750
1343,1500
1344,502
1345,209
1346,1411
1347,1722
1348,5195
1349,1527
1350,7955
1351,301
1352,1473
1353,8338
1354,3335
1355,7139
1356,7060
1357,8329
1358,8473
1359,192
1360,1732
1361,861
1362,1427
1363,103
1364,9157
1365,6255
1366,3638
1367,7899
1368,1502
1369,312
1370,730
1371,7754
1372,2006
1373,2243
1374,601
1375,3103
1376,7418
1377,5109
1378,1789
1379,382
1380,6442
1381,2473
1382,4030
1383,1314
1384,1060
1385,1845
1386,6408
1387,696
1388,927
1389,2142
1390,1539
1391,7483
1392,4525
1393,8981
1394,5970
1395,358
1396,3114
1397,455
1398,644
1399,3557
1400,3260
1401,1668
1402,805
1403,8063
1404,892
1405,988
1406,1887
1407,6224
1408,6024
1409,8761
1410,4874
1411,6571
1412,3829
1413,1863
1414,2936
1415,216
1416,1422
1417,4234
1418,7398
1419,762
1420,1497
1421,1416
1422,869
1423,60
1424,1701
1425,8156
1426,1623
1427,5387
1428,4295
1429,3079
1430,8439
1431,32
1432,894
1433,2282
1434,1128
1435,7934
1436,6
1437,7946
1438,1789
1439,7463
1440,4659
1441,792
1442,701
1443,1904
1444,653
1445,1237
1446,3756
1447,884
1448,7971
1449,7118
1450,4172
1451,7033
1452,6471
1453,6475
1454,1925
1455,1865
1456,5464
1457,8695
1458,70
1459,1026
1460,6963
1461,2063
1462,8801
1463,8312
1464,11
1465,980
1466,8271
1467,159
1468,9041
1469,6325
1470,8789
1471,4677
1472,2214
1473,664
1474,257
1475,859
1476,1037
1477,6303
1478,432
1479,843
1480,328
1481,977
1482,1428
1483,7222
1484,1394
1485,260
1486,2439
1487,2028
1488,176
1489,1178
1490,1517
1491,747
1492,1617
1493,1022
1494,6280
1495,800
1496,8511
1497,9133
1498,4656
1499,1949
1500,9009
1501,1572
1502,5121
1503,5471
1504,4227
1505,373
1506,1646
1507,1745
1508,459
1509,6993
1510,976
1511,976
1512,3905
1513,1453
1514,1453
1515,4366
1516,2244
1517,7684
1518,6655
1519,5108
1520,5144
1521,1888
1522,1834
1523,435
1524,5839
1525,202
1526,1855
1527,6508
1528,5393
1529,5946
1530,671
1531,5577
1532,1497
1533,5249
1534,3103
1535,5840
1536,1382
1537,695
1538,6703
1539,2271
1540,5796
1541,3829
1542,8343
1543,1387
1544,1166
1545,7314
1546,5967
1547,2097
1548,7879
1549,307
1550,404
1551,3321
1552,1348
1553,3610
1554,6305
1555,7760
1556,7147
1557,3322
1558,1345
1559,8375
1560,5426
1561,6651
1562,262
1563,1258
1564,2263
1565,7865
1566,2150
1567,1987
1568,2232
1569,178
1570,926
1571,8857
1572,485
1573,1035
1574,5236
1575,7754
1576,3828
1577,1534
1578,1579
1579,1461
1580,2052
1581,3123
1582,613
1583,7755
1584,105
1585,3033
1586,1780
1587,2066
1588,501
1589,9111
1590,3146
1591,4425
1592,792
1593,1900
1594,6470
1595,8952
1596,1637
1597,817
1598,5374
1599,350
1600,326
1601,3966
1602,2740
1603,1500
1604,3598
1605,2048
1606,320
1607,7578
1608,7865
1609,1257
1610,1991
1611,993
1612,1137
1613,6351
1614,1341
1615,983
1616,6122
1617,7784
1618,1563
1619,1462
1620,1452
1621,2278
1622,1444
1623,3419
1624,6764
1625,2348
1626,1051
1627,6186
1628,7418
1629,1161
1630,8398
1631,1011
1632,62
1633,862
1634,3634
1635,8778
1636,6808
1637,1305
1638,2025
1639,2067
1640,437
1641,1227
1642,1625
1643,8568
1644,7493
1645,3578
1646,7709
1647,2971
1648,4203
1649,737
1650,2038
1651,1570
1652,2067
1653,1594
1654,1957
1655,185
1656,1079
1657,2077
1658,119
1659,5832
1660,1957
1661,3201
1662,6505
1663,2702
1664,49
1665,1358
1666,4963
1667,7538
1668,6973
1669,7218
1670,3949
1671,1250
1672,1372
1673,2015
1674,98
1675,6661
1676,3189
1677,7217
1678,2272
1679,3395
1680,5502
1681,1803
1682,4168
1683,2911
1684,1094
1685,4623
1686,5430
1687,5612
1688,2307
1689,1878
1690,1555
1691,872
1692,1234
1693,108
1694,8020
1695,512
1696,1724
1697,1560
1698,107
1699,9132
1700,664
1701,4197
1702,7184
1703,569
1704,23
1705,1317
1706,8294
1707,7955
1708,2071
1709,667
1710,8058
1711,1156
1712,29
1713,1349
1714,2573
1715,7555
1716,2285
1717,1887
1718,1055
1719,239
1720,8730
1721,8307
1722,735
1723,6859
1724,1698
1725,492
1726,1390
1727,5829
1728,1327
1729,4431
1730,2581
1731,2263
1732,3
1733,1400
1734,631
1735,631
1736,8674
1737,2289
1738,1959
1739,1249
1740,7792
1741,1461
1742,244
1743,7315
1744,1856
1745,5965
1746,2848
1747,239
1748,4465
1749,2554
1750,4724
1751,5232
1752,1820
1753,6149
1754,2117
1755,169
1756,261
1757,3565
1758,4455
1759,3681
1760,4959
1761,2275
1762,2144
1763,1222
1764,7420
1765,1952
1766,7424
1767,887
1768,8885
1769,4731
1770,5987
1771,6123
1772,2941
1773,6286
1774,664
1775,1317
1776,212
1777,1978
1778,2143
1779,7672
1780,709
1781,6757
1782,613
1783,8267
1784,1354
1785,1492
1786,1975
1787,5553
1788,1381
1789,4813
1790,627
1791,6024
1792,5773
1793,3003
1794,1244
1795,1857
1796,1401
1797,420
1798,490
1799,1043
1800,7574
1801,829
1802,1944
1803,2258
1804,1007
1805,1410
1806,209
1807,6957
1808,2876
1809,6703
1810,334
1811,814
1812,775
1813,7418
1814,8695
1815,1116
1816,722
1817,2609
1818,2149
1819,4748
1820,57
1821,4455
1822,1835
1823,4192
1824,1160
1825,7355
1826,1185
1827,6694
1828,8269
1829,1419
1830,1547
1831,1760
1832,1888
1833,545
1834,8518
1835,8616
1836,8741
1837,245
1838,4835
1839,1257
1840,1174
1841,777
1842,1679
1843,4138
1844,223
1845,376
1846,3315
1847,681
1848,8829
1849,8993
1850,462
1851,2029
1852,4138
1853,7178
1854,4567
1855,5521
1856,1918
1857,1627
1858,51
1859,8211
1860,744
1861,809
1862,1954
1863,52
1864,1533
1865,5175
1866,257
1867,209
1868,3422
1869,4232
1870,1844
1871,6833
1872,8033
1873,2244
1874,4965
1875,7105
1876,10
1877,7
1878,7254
1879,8031
1880,4890
1881,1247
1882,1338
1883,6808
1884,1925
1885,887
1886,6820
1887,1211
1888,1487
1889,3330
1890,649
1891,1071
1892,8791
1893,1082
1894,6754
1895,1848
1896,1876
1897,1852
1898,1195
1899,8473
1900,4955
1901,8533
1902,6479
1903,6769
1904,6411
1905,234
1906,3580
1907,241
1908,141
1909,1104
1910,3759
1911,1664
1912,1022
1913,1545
1914,2147
1915,8676
1916,7584
1917,860
1918,8668
1919,9112
1920,6206
1921,706
1922,993
1923,1544
1924,2346
1925,5813
1926,963
1927,1676
1928,623
1929,447
1930,988
1931,1687
1932,2208
1933,8508
1934,4784
1935,9181
1936,1779
1937,6317
1938,405
1939,2591
1940,2909
1941,2245
1942,8098
1943,1058
1944,478
1945,6661
1946,1379
1947,2148
1948,4835
1949,8222
1950,1273
1951,7196
1952,8072
1953,1332
1954,1578
1955,835
1956,8063
1957,8137
1958,4873
1959,2182
1960,833
1961,546
1962,2464
1963,424
1964,3648
1965,137
1966,828
1967,2662
1968,967
1969,4021
1970,2165
1971,223
1972,969
1973,4440
1974,1597
1975,336
1976,3146
1977,3190
1978,1999
1979,1393
1980,4627
1981,4336
1982,4997
1983,1206
1984,599
1985,8650
1986,8901
1987,2422
1988,2731
1989,1390
1990,2142
1991,8407
1992,274
1993,1862
1994,7924
1995,1068
1996,276
1997,6684
1998,554
1999,7519
2000,524
2001,1468
2002,1904
2003,948
2004,1395
2005,3320
2006,1148
2007,1662
2008,1094
2009,3277
2010,7299
2011,1938
2012,386
2013,1433
2014,1862
2015,1375
2016,3479
2017,443
2018,1555
2019,1175
2020,1485
2021,491
2022,8984
2023,7325
2024,3
2025,8608
2026,6717
2027,973
2028,8722
2029,500
2030,1597
2031,2036
2032,7463
2033,76
2034,2090
2035,1493
2036,8964
2037,2922
2038,3016
2039,13
2040,4390
2041,2751
2042,2115
2043,153
2044,3434
2045,6330
2046,1583
2047,5456
2048,1505
2049,2168
2050,933
2051,167
2052,6977
2053,5745
2054,835
2055,2026
2056,563
2057,168
2058,1898
2059,8
2060,8083
2061,872
2062,7126
2063,4009
2064,7658
2065,7061
2066,8456
2067,7048
2068,2613
2069,6018
2070,2063
2071,2045
2072,6795
2073,4748
2074,1760
2075,8310
2076,8947
2077,1843
2078,6968
2079,656
2080,656
2081,1366
2082,2125
2083,2678
2084,1953
2085,4579
2086,3068
2087,4516
2088,3538
2089,301
2090,8844
2091,6746
2092,107
2093,1134
2094,1718
2095,1563
2096,180
2097,873
2098,3429
2099,3442
2100,2251
2101,4667
2102,1624
2103,2252
2104,369
2105,8638
2106,624
2107,1779
2108,1177
2109,6896
2110,967
2111,3241
2112,6381
2113,1973
2114,1648
2115,2265
2116,152
2117,9115
2118,2117
2119,8858
2120,1495
2121,488
2122,318
2123,3552
2124,2925
2125,3056
2126,8718
2127,1617
2128,1827
2129,5002
2130,1041
2131,403
2132,1077
2133,1995
2134,7170
2135,5219
2136,7559
2137,8911
2138,522
2139,3989
2140,754
2141,8082
2142,676
2143,2016
2144,634
2145,2618
2146,1397
2147,163
2148,2303
2149,2158
2150,1497
2151,4446
2152,8635
2153,4998
2154,6029
2155,2029
2156,7446
2157,1716
2158,287
2159,7374
2160,4267
2161,7490
2162,2267
2163,1635
2164,2911
2165,2080
2166,1154
2167,1126
2168,1293
2169,1681
2170,147
2171,702
2172,573
2173,1356
2174,8935
2175,7192
2176,546
2177,563
2178,1427
2179,8925
2180,7418
2181,2896
2182,895
2183,895
2184,1371
2185,4216
2186,5481
2187,3478
2188,847
2189,7685
2190,282
2191,2711
2192,7862
2193,4528
2194,6868
2195,366
2196,4361
2197,1472
2198,1996
2199,761
2200,3189
2201,719
2202,715
2203,455
2204,933
2205,7846
2206,7740
2207,9155
2208,6366
2209,6895
2210,1432
2211,4246
2212,2323
2213,7642
2214,99
2215,363
2216,33
2217,309
2218,5151
2219,3512
2220,2095
2221,6973
2222,5154
2223,997
2224,3445
2225,8264
2226,42
2227,4132
2228,2204
2229,2475
2230,8770
2231,100
2232,478
2233,1057
2234,8768
2235,2406
2236,8509
2237,9140
2238,2412
2239,972
2240,1753
2241,9111
2242,8064
2243,1347
2244,2114
2245,1742
2246,7060
2247,609
2248,4163
2249,2177
2250,7343
2251,1409
2252,780
2253,9063
2254,1661
2255,1812
2256,6087
2257,1563
2258,1703
2259,859
2260,207
2261,317
2262,6604
2263,353
2264,1835
2265,7826
2266,1534
2267,86
2268,313
2269,1520
2270,8180
2271,8392
2272,794
2273,482
2274,8993
2275,517
2276,4530
2277,1432
2278,346
2279,297
2280,8121
2281,413
2282,1722
2283,2078
2284,4579
2285,1369
2286,416
2287,683
2288,2244
2289,1498
2290,8617
2291,1024
2292,7321
2293,2242
2294,2466
2295,1549
2296,2129
2297,2285
2298,8148
2299,3501
2300,4464
2301,1708
2302,1429
2303,2384
2304,1359
2305,2033
2306,1185
2307,2711
2308,6084
2309,3056
2310,1963
2311,7638
2312,1571
2313,1026
2314,5500
2315,2099
2316,1094
2317,737
2318,4303
2319,1308
2320,465
2321,7161
2322,3016
2323,752
2324,7141
2325,6059
2326,4042
2327,1049
2328,375
2329,1354
2330,1359
2331,1611
2332,969
2333,1237
2334,561
2335,4473
2336,4390
2337,432
2338,9083
2339,1296
2340,5234
2341,5940
2342,4594
2343,1376
2344,1964
2345,6380
2346,2008
2347,457
2348,4997
2349,369
2350,1642
2351,1979
2352,3362
2353,6974
2354,5335
2355,2006
2356,2936
2357,47
2358,74
2359,687
2360,5462
2361,1676
2362,1349
2363,2966
2364,5358
2365,3566
2366,7914
2367,8269
2368,824
2369,1165
2370,1807
2371,526
2372,3743
2373,3000
2374,1057
2375,677
2376,2770
2377,5811
2378,1721
2379,8168
2380,5227
2381,6858
2382,5493
2383,997
2384,4457
2385,1447
2386,4168
2387,1255
2388,2107
2389,4450
2390,146
2391,4162
2392,849
2393,1722
2394,7348
2395,5456
2396,566
2397,6038
2398,1798
2399,748
2400,1217
2401,2192
2402,7865
2403,1487
2404,737
2405,2404
2406,5172
2407,2331
2408,5692
2409,1960
2410,8434
2411,7768
2412,5582
2413,603
2414,916
2415,208
2416,673
2417,2063
2418,1194
2419,3220
2420,2560
2421,2291
2422,7340
2423,9114
2424,61
2425,387
2426,7530
2427,1202
2428,808
2429,1620
2430,368
2431,7871
2432,1301
2433,1202
2434,903
2435,1103
2436,1022
2437,6199
2438,5210
2439,2591
2440,316
2441,1162
2442,1810
2443,947
2444,4881
2445,1269
2446,2679
2447,1808
2448,910
2449,527
2450,109
2451,6440
2452,7177
2453,7068
2454,1081
2455,191
2456,1341
2457,2270
2458,1058
2459,771
2460,864
2461,1200
2462,150
2463,1895
2464,1402
2465,390
2466,95
2467,488
2468,4606
2469,1108
2470,4091
2471,659
2472,6018
2473,7849
2474,1756
2475,1481
2476,1485
2477,326
2478,4412
2479,1505
2480,385
2481,629
2482,7490
2483,3335
2484,4822
2485,6744
2486,635
2487,1206
2488,1128
2489,7587
2490,1859
2491,4955
2492,5397
2493,2041
2494,5821
2495,6422
2496,1768
2497,2132
2498,2198
2499,7578
2500,1083
2501,1472
2502,2015
2503,564
2504,1025
2505,7368
2506,6306
2507,1280
2508,3635
2509,5008
2510,2108
2511,1342
2512,2609
2513,5971
2514,434
2515,10
2516,345
2517,582
2518,973
2519,682
2520,1559
2521,1356
2522,4553
2523,8425
2524,139
2525,444
2526,437
2527,952
2528,1757
2529,1533
2530,301
2531,6906
2532,1747
2533,2903
2534,665
2535,1262
2536,5582
2537,881
2538,8281
2539,1743
2540,571
2541,392
2542,6238
2543,1091
2544,5826
2545,4379
2546,184
2547,6810
2548,1322
2549,247
2550,3243
2551,424
2552,1834
2553,4030
2554,1859
2555,664
2556,1893
2557,623
2558,837
2559,1361
2560,8754
2561,1059
2562,6438
2563,3215
2564,845
2565,6253
2566,940
2567,1078
2568,7182
2569,6508
2570,803
2571,1729
2572,1729
2573,1912
2574,7384
2575,7453
2576,5621
2577,4400
2578,35
2579,3862
2580,1002
2581,2497
2582,7542
2583,703
2584,1907
2585,52
2586,2799
2587,8827
2588,1828
2589,42
2590,2641
2591,1786
2592,1909
2593,4410
2594,2286
2595,598
2596,550
2597,3944
2598,7918
2599,1555
2600,7846
2601,1835
2602,8935
2603,9192
2604,2247
