ids,epoch_0
468,7109
469,7657
470,921
471,7125
472,7319
473,3201
474,5280
475,4568
476,3861
477,1075
478,317
479,2389
480,8152
481,7429
482,5823
483,680
484,7018
485,187
486,9001
487,4247
488,8136
489,2983
490,3347
491,7351
492,2409
493,658
494,4022
495,2119
496,8318
497,180
498,260
499,597
500,1083
501,189
502,1392
503,5251
504,2453
505,22
506,374
507,4609
508,4329
509,4520
510,1723
511,8994
512,1476
513,2
514,0
515,3439
516,207
517,5527
518,5392
519,2891
520,2158
521,541
522,5122
523,7691
524,803
525,1323
526,2963
527,4099
528,5064
529,66
530,3203
531,115
532,964
533,2771
534,1087
535,2525
536,3768
537,5327
538,4362
539,4913
540,4228
541,6700
542,5560
543,755
544,2005
545,4273
546,1484
547,4397
548,6656
549,7408
550,3330
551,2316
552,7457
553,8476
554,8102
555,7785
556,2974
557,3366
558,2312
559,2649
560,750
561,7878
562,7335
563,5796
564,1584
565,1663
566,944
567,5230
568,4659
569,6548
570,298
571,2477
572,565
573,2241
574,688
575,5170
576,223
577,7638
578,1861
579,4193
580,3532
581,4061
582,3884
583,8505
584,3239
585,1850
586,2088
587,260
588,2688
589,5137
590,6115
591,616
592,5232
593,2917
594,5350
595,3862
596,3069
597,1852
598,7151
599,5802
600,4579
601,7105
602,1521
603,7144
604,4363
605,5381
606,4060
607,8525
608,7200
609,2538
610,2413
611,4048
612,2
613,7392
614,15
615,294
616,4115
617,6237
618,2758
619,3797
620,5482
621,5878
622,3642
623,56
624,2509
625,2133
626,3128
627,199
628,5648
629,92
630,4094
631,4585
632,1075
633,1286
634,5419
635,13
636,1040
637,3254
638,1883
639,5029
640,5079
641,4385
642,6363
643,843
644,5851
645,7019
646,6803
647,2972
648,174
649,3208
650,372
651,1326
652,6168
653,9052
654,37
655,2399
656,73
657,3251
658,6393
659,3150
660,3088
661,3111
662,4138
663,846
664,3651
665,1400
666,2651
667,6215
668,3425
669,3826
670,2564
671,4443
672,7555
673,6958
674,7248
675,4870
676,9084
677,2534
678,1823
679,3732
680,1081
681,2885
682,3886
683,4868
684,1091
685,9191
686,1862
687,1182
688,4380
689,2753
690,2332
691,4034
692,3717
693,820
694,1374
695,2608
696,96
697,1425
698,1703
699,2948
700,6133
701,1113
702,136
703,1717
704,2781
705,4805
706,2914
707,2645
708,263
709,1158
710,2940
711,1618
712,6662
713,4010
714,2009
715,1109
716,2606
717,6659
718,2029
719,2331
720,1562
721,2824
722,5023
723,478
724,861
725,652
726,6206
727,6851
728,3124
729,891
730,280
731,5292
732,6596
733,6272
734,7012
735,3233
736,691
737,1475
738,5509
739,6582
740,5898
741,2727
742,7271
743,7353
744,1410
745,2283
746,167
747,2171
748,544
749,8022
750,554
751,3676
752,1401
753,4935
754,622
755,2556
756,3289
757,5783
758,660
759,8133
760,8195
761,1
762,5365
763,8703
764,4515
765,592
766,904
767,2612
768,2683
769,2345
770,2174
771,3246
772,3445
773,1914
774,2585
775,232
776,2858
777,115
778,71
779,3911
780,4926
781,7671
782,1861
783,1028
784,329
785,4677
786,2960
787,2177
788,5459
789,7862
790,1979
791,7706
792,6862
793,6971
794,7709
795,387
796,8028
797,6080
798,2805
799,1065
800,933
801,3275
802,4237
803,1952
804,6706
805,1824
806,846
807,1596
808,7940
809,461
810,8677
811,5951
812,880
813,8160
814,62
815,5
816,5417
817,333
818,928
819,1581
820,6009
821,3409
822,5997
823,358
824,851
825,7909
826,4615
827,6872
828,1407
829,895
830,3492
831,5246
832,2035
833,2256
834,1570
835,1249
836,555
837,1148
838,1563
839,310
840,7807
841,320
842,904
843,4277
844,5187
845,6689
846,530
847,371
848,2145
849,26
850,2250
851,196
852,88
853,2225
854,2433
855,2917
856,1247
857,6918
858,2569
859,4628
860,1467
861,4024
862,3217
863,5044
864,2096
865,3575
866,6408
867,1924
868,4218
869,861
870,5134
871,5144
872,4404
873,5661
874,535
875,4695
876,589
877,581
878,1509
879,217
880,3698
881,1810
882,0
883,0
884,8947
885,1746
886,151
887,4195
888,2832
889,1654
890,1697
891,527
892,1503
893,1519
894,13
895,4453
896,143
897,4904
898,2776
899,6345
900,1615
901,7623
902,4954
903,230
904,440
905,1115
906,796
907,2098
908,4813
909,7893
910,1284
911,5952
912,178
913,506
914,971
915,6892
916,3987
917,1469
918,2755
919,812
920,2222
921,2050
922,6862
923,3287
924,682
925,2596
926,1508
927,7726
928,7113
929,6244
930,942
931,4832
932,1301
933,285
934,663
935,459
936,512
937,1891
938,94
939,5916
940,5804
941,5311
942,2180
943,314
944,797
945,817
946,800
947,8993
948,6119
949,3612
950,128
951,4376
952,2771
953,310
954,680
955,773
956,247
957,4054
958,6786
959,8027
960,1087
961,3699
962,5250
963,4699
964,5190
965,4311
966,3157
967,5325
968,698
969,3074
970,1290
971,1295
972,1702
973,926
974,5827
975,6229
976,304
977,83
978,1808
979,4310
980,2956
981,5323
982,2398
983,837
984,8427
985,9055
986,7516
987,7024
988,2833
989,3503
990,3587
991,891
992,3993
993,4187
994,7578
995,4500
996,175
997,2735
998,1109
999,2580
1000,1276
1001,2641
1002,913
1003,2816
1004,5083
1005,773
1006,492
1007,1270
1008,3396
1009,1544
1010,2996
1011,2135
1012,3344
1013,1957
1014,978
1015,3182
1016,3229
1017,747
1018,778
1019,419
1020,1623
1021,2522
1022,1605
1023,48
1024,7826
1025,2417
1026,1519
1027,2748
1028,2392
1029,7015
1030,8663
1031,3567
1032,1313
1033,3269
1034,1887
1035,3176
1036,585
1037,1491
1038,7846
1039,8732
1040,557
1041,1971
1042,679
1043,342
1044,1996
1045,1457
1046,4291
1047,3970
1048,2936
1049,112
1050,1069
1051,981
1052,752
1053,6670
1054,5198
1055,5141
1056,7093
1057,7740
1058,6225
1059,6013
1060,8469
1061,1076
1062,5741
1063,2286
1064,1667
1065,3611
1066,6960
1067,2260
1068,8014
1069,1664
1070,8234
1071,856
1072,1374
1073,265
1074,7450
1075,5500
1076,7869
1077,2726
1078,550
1079,307
1080,4401
1081,2933
1082,3015
1083,201
1084,2239
1085,2090
1086,1918
1087,6863
1088,1029
1089,1852
1090,3963
1091,199
1092,824
1093,523
1094,174
1095,41
1096,1606
1097,3061
1098,3555
1099,5244
1100,2502
1101,8440
1102,8605
1103,3764
1104,8675
1105,5282
1106,7947
1107,4293
1108,3464
1109,482
1110,3665
1111,3531
1112,5019
1113,4266
1114,5668
1115,3622
1116,181
1117,613
1118,4823
1119,7108
1120,7535
1121,7307
1122,179
1123,100
1124,201
1125,782
1126,1236
1127,1310
1128,5062
1129,598
1130,2094
1131,81
1132,2393
1133,1785
1134,8484
1135,1295
1136,2427
1137,2109
1138,2128
1139,4681
1140,879
1141,2635
1142,711
1143,8382
1144,593
1145,3515
1146,764
1147,2546
1148,1080
1149,2629
1150,4648
1151,1534
1152,1638
1153,1354
1154,2379
1155,7659
1156,2745
1157,1794
1158,281
1159,7471
1160,7658
1161,3687
1162,1795
1163,2487
1164,4207
1165,2707
1166,5271
1167,1225
1168,971
1169,2483
1170,4
1171,3771
1172,0
1173,6571
1174,496
1175,1486
1176,8015
1177,6393
1178,5691
1179,406
1180,6982
1181,1072
1182,27
1183,1422
1184,2528
1185,3384
1186,1950
1187,4305
1188,5094
1189,2655
1190,6359
1191,34
1192,9143
1193,75
1194,69
1195,1248
1196,1240
1197,1121
1198,5654
1199,1851
1200,1648
1201,1073
1202,195
1203,6298
1204,543
1205,2249
1206,668
1207,2705
1208,6081
1209,7235
1210,4425
1211,3986
1212,1406
1213,3233
1214,5916
1215,4550
1216,7329
1217,5046
1218,1782
1219,3438
1220,9104
1221,6453
1222,2664
1223,2750
1224,2315
1225,2594
1226,7684
1227,143
1228,4
1229,678
1230,1105
1231,3875
1232,9100
1233,1777
1234,4585
1235,5183
1236,1778
1237,8675
1238,6962
1239,3729
1240,3484
1241,562
1242,1304
1243,7774
1244,7912
1245,2590
1246,174
1247,3550
1248,76
1249,3058
1250,2702
1251,5918
1252,276
1253,12
1254,3600
1255,1142
1256,3562
1257,7179
1258,1383
1259,115
1260,6
1261,3640
1262,3004
1263,7204
1264,2023
1265,1998
1266,111
1267,2610
1268,298
1269,939
1270,1963
1271,1160
1272,5748
1273,1245
1274,1700
1275,3094
1276,7823
1277,8408
1278,1247
1279,8792
1280,4370
1281,531
1282,7611
1283,1941
1284,55
1285,0
1286,8176
1287,9101
1288,4663
1289,8832
1290,865
1291,1895
1292,2306
1293,132
1294,2826
1295,2497
1296,980
1297,220
1298,18
1299,1467
1300,455
1301,1108
1302,3199
1303,2850
1304,228
1305,394
1306,459
1307,1258
1308,733
1309,1589
1310,2030
1311,3368
1312,4101
1313,6509
1314,341
1315,5460
1316,4746
1317,6163
1318,8123
1319,445
1320,1346
1321,6309
1322,4129
1323,3035
1324,360
1325,2707
1326,199
1327,8218
1328,7508
1329,4809
1330,1250
1331,5936
1332,1937
1333,7900
1334,7483
1335,6330
1336,5220
1337,7659
1338,548
1339,951
1340,1311
1341,100
1342,870
1343,2382
1344,4951
1345,3252
1346,4280
1347,7897
1348,8191
1349,6921
1350,8881
1351,5148
1352,3272
1353,4182
1354,2578
1355,5860
1356,7089
1357,6356
1358,3079
1359,4735
1360,201
1361,586
1362,364
1363,1192
1364,1045
1365,1073
1366,314
1367,3658
1368,958
1369,584
1370,6705
1371,4139
1372,4549
1373,804
1374,629
1375,6439
1376,1021
1377,1343
1378,1668
1379,1250
1380,3760
1381,1606
1382,4099
1383,60
1384,5652
1385,6362
1386,2559
1387,3646
1388,2970
1389,1468
1390,265
1391,1265
1392,1371
1393,7388
1394,4329
1395,487
1396,9116
1397,3185
1398,521
1399,5395
1400,1148
1401,871
1402,757
1403,1414
1404,4189
1405,5213
1406,3390
1407,4313
1408,317
1409,3786
1410,1137
1411,4825
1412,2043
1413,1984
1414,566
1415,6718
1416,2240
1417,3811
1418,8226
1419,1145
1420,2474
1421,2155
1422,810
1423,407
1424,6310
1425,1258
1426,2032
1427,563
1428,1500
1429,956
1430,41
1431,1833
1432,682
1433,3730
1434,74
1435,4392
1436,618
1437,384
1438,1105
1439,7566
1440,3018
1441,3539
1442,5069
1443,3575
1444,3899
1445,5109
1446,1486
1447,6169
1448,3921
1449,28
1450,1082
1451,1534
1452,8691
1453,8460
1454,7567
1455,4255
1456,6200
1457,6219
1458,126
1459,2745
1460,173
1461,446
1462,6323
1463,1097
1464,276
1465,1835
1466,6754
1467,3998
1468,4050
1469,3973
1470,8299
1471,6922
1472,680
1473,3094
1474,1143
1475,6616
1476,935
1477,6884
1478,3901
1479,4233
1480,3717
1481,2075
1482,4345
1483,1893
1484,8463
1485,7497
1486,6535
1487,7852
1488,8627
1489,260
1490,226
1491,2094
1492,4532
1493,2781
1494,8973
1495,259
1496,62
1497,5214
1498,5908
1499,852
1500,3244
1501,2763
1502,706
1503,1387
1504,7175
1505,3523
1506,492
1507,3806
1508,1519
1509,3864
1510,0
1511,0
1512,1
1513,0
1514,0
1515,288
1516,267
1517,29
1518,1362
1519,3882
1520,2416
1521,11
1522,41
1523,8778
1524,406
1525,4473
1526,966
1527,3128
1528,6771
1529,2834
1530,892
1531,9197
1532,2537
1533,4160
1534,3893
1535,5727
1536,4812
1537,1968
1538,2326
1539,2093
1540,4165
1541,5520
1542,8913
1543,2554
1544,2304
1545,4714
1546,4811
1547,6208
1548,602
1549,2448
1550,1149
1551,2187
1552,5870
1553,3185
1554,1336
1555,5720
1556,1077
1557,148
1558,179
1559,1469
1560,4326
1561,2129
1562,3017
1563,4288
1564,882
1565,4179
1566,4497
1567,2335
1568,3627
1569,224
1570,1114
1571,547
1572,5916
1573,4077
1574,8549
1575,5176
1576,7794
1577,5903
1578,1345
1579,90
1580,734
1581,8714
1582,597
1583,6138
1584,4746
1585,6353
1586,3363
1587,2339
1588,2802
1589,918
1590,6113
1591,2198
1592,5316
1593,4560
1594,2132
1595,5311
1596,1123
1597,1575
1598,2120
1599,2411
1600,1673
1601,4516
1602,3769
1603,4016
1604,4307
1605,276
1606,2644
1607,1605
1608,152
1609,266
1610,590
1611,1882
1612,6876
1613,5852
1614,1388
1615,6937
1616,7039
1617,455
1618,844
1619,0
1620,7213
1621,3201
1622,4231
1623,136
1624,876
1625,235
1626,4407
1627,928
1628,3935
1629,5316
1630,1001
1631,145
1632,2938
1633,1421
1634,1339
1635,6143
1636,4133
1637,1337
1638,712
1639,3606
1640,2135
1641,3871
1642,3609
1643,3973
1644,4990
1645,1035
1646,5568
1647,979
1648,2341
1649,709
1650,2553
1651,1768
1652,404
1653,2656
1654,1723
1655,945
1656,8235
1657,912
1658,7438
1659,1572
1660,611
1661,1340
1662,4724
1663,1027
1664,3677
1665,687
1666,1884
1667,1243
1668,2091
1669,968
1670,1691
1671,15
1672,8865
1673,303
1674,8587
1675,1889
1676,3576
1677,4670
1678,388
1679,7938
1680,8566
1681,936
1682,670
1683,1077
1684,807
1685,409
1686,8824
1687,4659
1688,8438
1689,3008
1690,4595
1691,573
1692,1830
1693,855
1694,7634
1695,3675
1696,6730
1697,5414
1698,6606
1699,3342
1700,3579
1701,7218
1702,4283
1703,1662
1704,4142
1705,3606
1706,2288
1707,6961
1708,2395
1709,1693
1710,7381
1711,3689
1712,1550
1713,2489
1714,4191
1715,7440
1716,1173
1717,641
1718,744
1719,1373
1720,4276
1721,3601
1722,1775
1723,7831
1724,4865
1725,368
1726,3480
1727,5337
1728,9168
1729,1950
1730,648
1731,4424
1732,1075
1733,3575
1734,0
1735,0
1736,9081
1737,2800
1738,2444
1739,1798
1740,7144
1741,3860
1742,5740
1743,7815
1744,7485
1745,623
1746,1375
1747,6
1748,3942
1749,2635
1750,5663
1751,8697
1752,519
1753,147
1754,6546
1755,504
1756,2350
1757,7776
1758,6112
1759,4931
1760,6465
1761,5214
1762,3263
1763,3378
1764,5238
1765,946
1766,2212
1767,1121
1768,5001
1769,7105
1770,8200
1771,8034
1772,4847
1773,867
1774,858
1775,89
1776,3403
1777,1535
1778,860
1779,1780
1780,2655
1781,3650
1782,1694
1783,7618
1784,7317
1785,5595
1786,3952
1787,5204
1788,6396
1789,6080
1790,6303
1791,609
1792,5750
1793,625
1794,1300
1795,366
1796,568
1797,2594
1798,4602
1799,3179
1800,3112
1801,1634
1802,1474
1803,3582
1804,2374
1805,4096
1806,69
1807,7649
1808,362
1809,3867
1810,728
1811,2011
1812,728
1813,3047
1814,2875
1815,5222
1816,3146
1817,4414
1818,470
1819,8265
1820,3930
1821,387
1822,457
1823,2914
1824,7271
1825,3656
1826,803
1827,608
1828,5107
1829,920
1830,3945
1831,6971
1832,1622
1833,434
1834,2721
1835,1487
1836,7398
1837,3547
1838,160
1839,221
1840,93
1841,5260
1842,3095
1843,586
1844,0
1845,2207
1846,6787
1847,0
1848,3182
1849,2830
1850,249
1851,6025
1852,4782
1853,1660
1854,914
1855,20
1856,572
1857,1764
1858,4117
1859,561
1860,1771
1861,170
1862,440
1863,6024
1864,7395
1865,8222
1866,1545
1867,2645
1868,4165
1869,4881
1870,3225
1871,3719
1872,1037
1873,7199
1874,2675
1875,6715
1876,242
1877,21
1878,1412
1879,5751
1880,5423
1881,2926
1882,6270
1883,1968
1884,7727
1885,7407
1886,3591
1887,6809
1888,2799
1889,4436
1890,6166
1891,3217
1892,4370
1893,4413
1894,9035
1895,4778
1896,3916
1897,1942
1898,7982
1899,760
1900,5280
1901,8471
1902,5606
1903,6375
1904,7299
1905,3964
1906,7034
1907,6960
1908,8631
1909,0
1910,2
1911,6980
1912,4052
1913,1181
1914,6995
1915,3542
1916,6082
1917,1667
1918,3182
1919,1709
1920,6768
1921,2671
1922,7610
1923,3231
1924,8051
1925,2572
1926,217
1927,9032
1928,832
1929,3124
1930,1929
1931,4990
1932,593
1933,4667
1934,4207
1935,1199
1936,5712
1937,2086
1938,142
1939,1311
1940,8345
1941,6665
1942,6936
1943,4392
1944,1295
1945,8005
1946,2177
1947,5761
1948,8088
1949,813
1950,4887
1951,6985
1952,2363
1953,220
1954,3022
1955,2136
1956,3581
1957,93
1958,8450
1959,7410
1960,7016
1961,7236
1962,7138
1963,2072
1964,6512
1965,4070
1966,4688
1967,3066
1968,530
1969,2477
1970,1160
1971,5094
1972,273
1973,1825
1974,3130
1975,3342
1976,3566
1977,979
1978,2296
1979,18
1980,4442
1981,695
1982,2409
1983,3080
1984,714
1985,1051
1986,5261
1987,7214
1988,6920
1989,3536
1990,2265
1991,1375
1992,395
1993,6740
1994,195
1995,7399
1996,517
1997,300
1998,470
1999,1481
2000,54
2001,81
2002,2872
2003,8968
2004,2813
2005,3270
2006,1829
2007,1
2008,406
2009,7418
2010,2130
2011,6027
2012,4979
2013,1054
2014,1521
2015,264
2016,283
2017,2234
2018,5715
2019,4815
2020,8848
2021,8068
2022,169
2023,546
2024,1975
2025,8601
2026,5301
2027,7084
2028,5588
2029,2478
2030,834
2031,3309
2032,8029
2033,7592
2034,3941
2035,1877
2036,3179
2037,8749
2038,7831
2039,8666
2040,4583
2041,5860
2042,3967
2043,3534
2044,5004
2045,8208
2046,5988
2047,1968
2048,734
2049,1013
2050,13
2051,6506
2052,2776
2053,3286
2054,2205
2055,8765
2056,8305
2057,2156
2058,6724
2059,1509
2060,183
2061,3923
2062,150
2063,8330
2064,4953
2065,4311
2066,4027
2067,8097
2068,4677
2069,1863
2070,941
2071,1376
2072,8668
2073,6740
2074,4977
2075,6540
2076,901
2077,4021
2078,1063
2079,0
2080,0
2081,8757
2082,1830
2083,207
2084,350
2085,7683
2086,5572
2087,8114
2088,506
2089,132
2090,907
2091,7843
2092,8680
2093,2641
2094,2256
2095,703
2096,8298
2097,5957
2098,7316
2099,6198
2100,8411
2101,1372
2102,3187
2103,6404
2104,1914
2105,3324
2106,1383
2107,3571
2108,3086
2109,5431
2110,2322
2111,5367
2112,1630
2113,3929
2114,2105
2115,3872
2116,559
2117,7100
2118,6430
2119,2909
2120,3448
2121,5443
2122,1354
2123,1275
2124,3144
2125,3150
2126,4467
2127,2067
2128,8
2129,3799
2130,329
2131,198
2132,22
2133,163
2134,112
2135,7026
2136,6752
2137,3175
2138,1102
2139,1152
2140,6464
2141,6168
2142,210
2143,246
2144,1079
2145,1571
2146,1648
2147,6706
2148,8031
2149,194
2150,1231
2151,346
2152,3156
2153,361
2154,7755
2155,2825
2156,4428
2157,6273
2158,8677
2159,6162
2160,4499
2161,1838
2162,1222
2163,305
2164,7670
2165,7675
2166,3292
2167,46
2168,155
2169,825
2170,77
2171,4701
2172,4545
2173,1022
2174,5189
2175,6750
2176,1418
2177,5845
2178,182
2179,9182
2180,1150
2181,3793
2182,0
2183,0
2184,7034
2185,7626
2186,6715
2187,6607
2188,2899
2189,2565
2190,1107
2191,1156
2192,521
2193,4665
2194,5413
2195,5008
2196,4650
2197,3304
2198,3502
2199,2689
2200,2299
2201,4790
2202,157
2203,1522
2204,3747
2205,5755
2206,5145
2207,4812
2208,9222
2209,339
2210,489
2211,6307
2212,2960
2213,5625
2214,256
2215,1198
2216,420
2217,3641
2218,3402
2219,6261
2220,58
2221,961
2222,744
2223,1378
2224,1397
2225,1731
2226,805
2227,4478
2228,5615
2229,3450
2230,4657
2231,3417
2232,1219
2233,1581
2234,2492
2235,369
2236,5012
2237,2637
2238,194
2239,1404
2240,42
2241,522
2242,730
2243,2472
2244,484
2245,3069
2246,2425
2247,2341
2248,3201
2249,1451
2250,807
2251,2869
2252,2729
2253,5811
2254,4704
2255,3057
2256,7
2257,2847
2258,0
2259,7321
2260,1205
2261,1795
2262,2376
2263,1473
2264,2023
2265,8908
2266,8089
2267,7728
2268,2517
2269,7134
2270,5624
2271,6373
2272,381
2273,7717
2274,787
2275,106
2276,1021
2277,1124
2278,4370
2279,2647
2280,29
2281,42
2282,510
2283,545
2284,5135
2285,5750
2286,3886
2287,72
2288,2677
2289,8062
2290,4854
2291,4436
2292,2874
2293,2099
2294,1467
2295,424
2296,1520
2297,1288
2298,985
2299,4141
2300,4998
2301,3569
2302,4564
2303,7234
2304,4020
2305,3773
2306,4254
2307,5262
2308,2389
2309,4380
2310,31
2311,8821
2312,63
2313,3472
2314,3917
2315,2746
2316,1756
2317,1618
2318,4127
2319,1999
2320,2408
2321,985
2322,6206
2323,3138
2324,2269
2325,1171
2326,1283
2327,2816
2328,8509
2329,232
2330,3501
2331,6447
2332,1
2333,595
2334,3038
2335,2753
2336,3037
2337,1390
2338,1966
2339,3857
2340,1653
2341,8294
2342,3228
2343,5779
2344,7401
2345,6009
2346,3541
2347,3479
2348,7821
2349,1
2350,4196
2351,3
2352,6533
2353,201
2354,2039
2355,7472
2356,457
2357,1418
2358,209
2359,798
2360,7
2361,1012
2362,770
2363,2652
2364,1259
2365,1504
2366,1095
2367,6260
2368,865
2369,100
2370,2900
2371,2208
2372,2081
2373,5950
2374,4463
2375,603
2376,6992
2377,2126
2378,4555
2379,1966
2380,36
2381,3821
2382,5884
2383,7736
2384,7459
2385,1568
2386,7049
2387,6075
2388,2382
2389,4017
2390,8337
2391,3408
2392,5008
2393,5039
2394,2956
2395,5127
2396,1957
2397,3469
2398,2934
2399,710
2400,565
2401,0
2402,1190
2403,3071
2404,5371
2405,4878
2406,6082
2407,7523
2408,2300
2409,568
2410,5155
2411,1662
2412,2586
2413,473
2414,2732
2415,5033
2416,1622
2417,3081
2418,1619
2419,6336
2420,7428
2421,7057
2422,210
2423,808
2424,830
2425,86
2426,1037
2427,939
2428,297
2429,42
2430,6597
2431,8682
2432,361
2433,585
2434,2126
2435,1099
2436,6800
2437,5768
2438,3850
2439,1970
2440,293
2441,342
2442,6703
2443,5401
2444,6143
2445,3177
2446,3521
2447,844
2448,1231
2449,517
2450,525
2451,4050
2452,5653
2453,5331
2454,2244
2455,4975
2456,5093
2457,4228
2458,5098
2459,2353
2460,67
2461,67
2462,60
2463,668
2464,9217
2465,2998
2466,1590
2467,7026
2468,289
2469,6237
2470,646
2471,3551
2472,92
2473,1395
2474,1177
2475,5258
2476,1923
2477,1653
2478,7511
2479,5910
2480,6247
2481,603
2482,4810
2483,1039
2484,957
2485,6
2486,2249
2487,1102
2488,1321
2489,830
2490,8556
2491,7922
2492,1229
2493,2721
2494,1245
2495,2059
2496,3052
2497,391
2498,1242
2499,341
2500,205
2501,5188
2502,4860
2503,4280
2504,3550
2505,1699
2506,3855
2507,397
2508,208
2509,1498
2510,1853
2511,4365
2512,7463
2513,6869
2514,27
2515,3652
2516,2101
2517,1592
2518,1731
2519,3548
2520,317
2521,5904
2522,6965
2523,1242
2524,2648
2525,224
2526,4396
2527,5221
2528,4406
2529,2677
2530,4511
2531,5385
2532,7665
2533,3630
2534,292
2535,2142
2536,978
2537,129
2538,6951
2539,3818
2540,90
2541,2084
2542,160
2543,1389
2544,6338
2545,6656
2546,8484
2547,5668
2548,2898
2549,1502
2550,7614
2551,7932
2552,2004
2553,1087
2554,353
2555,2116
2556,4586
2557,2474
2558,4815
2559,1877
2560,4946
2561,27
2562,68
2563,5399
2564,3250
2565,4653
2566,6895
2567,442
2568,1657
2569,1511
2570,1800
2571,0
2572,0
2573,2967
2574,543
2575,1869
2576,1574
2577,632
2578,5747
2579,7294
2580,3310
2581,2507
2582,3088
2583,282
2584,7766
2585,143
2586,6698
2587,4298
2588,3852
2589,2619
2590,1968
2591,1321
2592,797
2593,1119
2594,239
2595,4065
2596,5617
2597,5852
2598,3565
2599,1091
