ids,epoch_0
752,1750
753,7541
754,9221
755,7318
756,1217
757,8173
758,1617
759,4757
760,7033
761,185
762,3640
763,2693
764,2212
765,4934
766,405
767,937
768,1986
769,8634
770,369
771,877
772,1445
773,1588
774,559
775,1170
776,1167
777,1721
778,2010
779,1499
780,2880
781,8044
782,939
783,6303
784,1585
785,708
786,7157
787,379
788,1994
789,5617
790,923
791,1363
792,17
793,916
794,5957
795,9084
796,563
797,154
798,2316
799,1352
800,1474
801,631
802,569
803,1315
804,1018
805,5759
806,5185
807,1707
808,1533
809,8275
810,8526
811,553
812,8003
813,2091
814,1209
815,1532
816,204
817,1015
818,6379
819,314
820,7360
821,6414
822,7018
823,7983
824,2879
825,402
826,3979
827,1260
828,1885
829,6797
830,498
831,1542
832,6797
833,1150
834,556
835,1353
836,816
837,224
838,663
839,9225
840,6458
841,1402
842,2307
843,1747
844,566
845,4821
846,1994
847,1911
848,1778
849,434
850,785
851,1178
852,6156
853,1410
854,840
855,1792
856,6204
857,6878
858,1168
859,2123
860,5471
861,666
862,42
863,1934
864,7189
865,2147
866,8437
867,3479
868,7274
869,1037
870,1931
871,4134
872,679
873,1670
874,1628
875,467
876,4420
877,1863
878,1455
879,627
880,1901
881,209
882,614
883,614
884,1696
885,1658
886,2196
887,351
888,885
889,1330
890,2678
891,319
892,988
893,5281
894,1190
895,1710
896,1435
897,8099
898,356
899,776
900,1871
901,7326
902,2165
903,2142
904,783
905,195
906,1850
907,202
908,6989
909,1215
910,6028
911,1679
912,2241
913,8911
914,1493
915,6327
916,1921
917,1912
918,142
919,1249
920,1819
921,9054
922,873
923,1389
924,3621
925,1368
926,6044
927,8046
928,4448
929,6232
930,2250
931,814
932,1798
933,2094
934,1457
935,1387
936,8752
937,8263
938,627
939,6743
940,315
941,9100
942,1864
943,1854
944,2544
945,971
946,1823
947,1903
948,4695
949,262
950,4206
951,3917
952,497
953,3510
954,773
955,427
956,7261
957,8658
958,7316
959,4916
960,7159
961,1673
962,6948
963,8623
964,3352
965,1550
966,3128
967,8501
968,1864
969,367
970,4949
971,1191
972,2304
973,1783
974,4919
975,9099
976,7223
977,6734
978,2229
979,2573
980,678
981,6870
982,1579
983,1606
984,4078
985,6208
986,6897
987,1475
988,378
989,7833
990,7638
991,7397
992,4555
993,1021
994,770
995,2665
996,2299
997,5197
998,2135
999,472
1000,1713
1001,2890
1002,1872
1003,3409
1004,5430
1005,8644
1006,4915
1007,1387
1008,4460
1009,1864
1010,1529
1011,1389
1012,5503
1013,3852
1014,8408
1015,1822
1016,1945
1017,1424
1018,1250
1019,2291
1020,2163
1021,2172
1022,5390
1023,1795
1024,7888
1025,7006
1026,1277
1027,8779
1028,1103
1029,185
1030,639
1031,2052
1032,562
1033,5133
1034,977
1035,6305
1036,7104
1037,2206
1038,1030
1039,718
1040,919
1041,576
1042,8164
1043,221
1044,88
1045,693
1046,425
1047,8361
1048,4940
1049,4380
1050,2092
1051,343
1052,1866
1053,1885
1054,919
1055,7114
1056,434
1057,8036
1058,25
1059,2103
1060,5880
1061,2033
1062,1542
1063,1275
1064,2683
1065,1392
1066,332
1067,188
1068,593
1069,1431
1070,1014
1071,2018
1072,1181
1073,3808
1074,448
1075,1945
1076,4768
1077,899
1078,8904
1079,5852
1080,1930
1081,196
1082,3011
1083,1748
1084,2951
1085,1932
1086,8797
1087,414
1088,3185
1089,4141
1090,1761
1091,1743
1092,1553
1093,339
1094,98
1095,8224
1096,2036
1097,3964
1098,6618
1099,1797
1100,7799
1101,583
1102,1862
1103,2292
1104,1041
1105,5418
1106,295
1107,1622
1108,8098
1109,2050
1110,1729
1111,442
1112,3197
1113,4711
1114,8513
1115,7397
1116,2010
1117,2205
1118,6440
1119,2105
1120,2806
1121,1763
1122,1483
1123,5560
1124,45
1125,4516
1126,7879
1127,6036
1128,8659
1129,1876
1130,1548
1131,3717
1132,4491
1133,7360
1134,623
1135,725
1136,1637
1137,7617
1138,1361
1139,2250
1140,2268
1141,463
1142,1752
1143,180
1144,838
1145,951
1146,219
1147,3806
1148,7777
1149,2215
1150,1066
1151,2151
1152,259
1153,4742
1154,2871
1155,2127
1156,404
1157,208
1158,750
1159,2078
1160,8871
1161,1431
1162,5179
1163,399
1164,7274
1165,591
1166,4334
1167,390
1168,1106
1169,3959
1170,582
1171,7926
1172,2085
1173,5872
1174,569
1175,7737
1176,5824
1177,630
1178,1899
1179,1959
1180,7349
1181,3699
1182,934
1183,2067
1184,1250
1185,2371
1186,560
1187,972
1188,4972
1189,591
1190,5495
1191,8718
1192,410
1193,8789
1194,822
1195,1308
1196,6603
1197,1312
1198,5388
1199,1372
1200,361
1201,354
1202,970
1203,313
1204,200
1205,2213
1206,1593
1207,8758
1208,3200
1209,2008
1210,1743
1211,2010
1212,8627
1213,8663
1214,2212
1215,8479
1216,981
1217,48
1218,193
1219,2158
1220,1319
1221,4072
1222,8139
1223,1651
1224,6774
1225,1452
1226,5838
1227,8135
1228,265
1229,1492
1230,1657
1231,2138
1232,641
1233,7290
1234,8371
1235,1496
1236,702
1237,5810
1238,1565
1239,246
1240,6724
1241,110
1242,6717
1243,1114
1244,6409
1245,235
1246,2024
1247,135
1248,682
1249,1682
1250,1629
1251,2009
1252,4068
1253,828
1254,504
1255,8885
1256,722
1257,2185
1258,1842
1259,807
1260,2275
1261,916
1262,7696
1263,738
1264,8443
1265,1034
1266,8243
1267,974
1268,109
1269,7552
1270,1622
1271,8874
1272,5084
1273,368
1274,2077
1275,1733
1276,1389
1277,3416
1278,1278
1279,955
1280,7464
1281,8821
1282,4941
1283,424
1284,824
1285,479
1286,5620
1287,7652
1288,925
1289,1349
1290,85
1291,1987
1292,196
1293,6963
1294,4318
1295,1675
1296,1682
1297,159
1298,1769
1299,1675
1300,2007
1301,501
1302,8728
1303,670
1304,181
1305,8823
1306,516
1307,2188
1308,1705
1309,781
1310,1035
1311,1277
1312,5758
1313,5899
1314,60
1315,1408
1316,128
1317,7288
1318,373
1319,61
1320,838
1321,399
1322,1505
1323,1317
1324,991
1325,536
1326,1168
1327,4024
1328,683
1329,4561
1330,139
1331,1242
1332,1271
1333,1670
1334,3814
1335,6819
1336,2272
1337,7287
1338,391
1339,1957
1340,1845
1341,6701
1342,8483
1343,540
1344,1163
1345,343
1346,3337
1347,843
1348,940
1349,1017
1350,8277
1351,2554
1352,6264
1353,1151
1354,1852
1355,8780
1356,3963
1357,1470
1358,1797
1359,3479
1360,5974
1361,3296
1362,2017
1363,1623
1364,6097
1365,1989
1366,4299
1367,7899
1368,1220
1369,320
1370,533
1371,8555
1372,7641
1373,3105
1374,1593
1375,5259
1376,1824
1377,3782
1378,1645
1379,1991
1380,56
1381,275
1382,1762
1383,470
1384,4448
1385,6810
1386,7242
1387,1867
1388,1933
1389,8634
1390,2038
1391,625
1392,2806
1393,9125
1394,8937
1395,2036
1396,935
1397,665
1398,2327
1399,1995
1400,1615
1401,6997
1402,363
1403,1691
1404,7948
1405,8082
1406,2621
1407,1268
1408,193
1409,1069
1410,745
1411,937
1412,721
1413,373
1414,1805
1415,1973
1416,338
1417,8075
1418,166
1419,60
1420,6857
1421,237
1422,165
1423,5849
1424,1108
1425,8817
1426,487
1427,5616
1428,1576
1429,6757
1430,530
1431,962
1432,531
1433,2282
1434,7418
1435,2609
1436,1109
1437,1169
1438,98
1439,796
1440,8666
1441,1492
1442,1302
1443,1566
1444,261
1445,7856
1446,790
1447,5268
1448,6021
1449,35
1450,6179
1451,1574
1452,6471
1453,5293
1454,61
1455,1590
1456,8610
1457,7141
1458,1995
1459,1008
1460,2166
1461,1373
1462,1490
1463,316
1464,2879
1465,595
1466,7366
1467,1826
1468,6784
1469,6325
1470,2268
1471,7237
1472,1041
1473,664
1474,1802
1475,197
1476,9068
1477,3029
1478,529
1479,163
1480,8644
1481,3534
1482,1951
1483,194
1484,620
1485,1303
1486,1985
1487,1732
1488,3416
1489,8167
1490,4455
1491,1013
1492,1749
1493,1039
1494,1463
1495,8509
1496,4476
1497,97
1498,840
1499,1781
1500,2268
1501,1332
1502,6278
1503,1897
1504,3998
1505,59
1506,1299
1507,865
1508,605
1509,5391
1510,2267
1511,4335
1512,1955
1513,783
1514,1453
1515,2071
1516,4417
1517,424
1518,963
1519,3407
1520,1
1521,2291
1522,1938
1523,4278
1524,313
1525,5480
1526,1883
1527,574
1528,7914
1529,1327
1530,622
1531,7029
1532,359
1533,5986
1534,427
1535,507
1536,2015
1537,3667
1538,1610
1539,5996
1540,7127
1541,4199
1542,8075
1543,197
1544,569
1545,774
1546,2019
1547,5100
1548,312
1549,42
1550,1746
1551,5974
1552,947
1553,5456
1554,589
1555,4353
1556,416
1557,7429
1558,876
1559,3781
1560,5646
1561,8552
1562,2067
1563,1049
1564,4569
1565,957
1566,8195
1567,1122
1568,4257
1569,1643
1570,590
1571,1450
1572,1891
1573,1963
1574,704
1575,593
1576,1835
1577,636
1578,1551
1579,1174
1580,822
1581,2163
1582,1339
1583,6576
1584,2887
1585,335
1586,1379
1587,2085
1588,206
1589,4138
1590,1493
1591,8079
1592,2801
1593,6131
1594,8016
1595,669
1596,870
1597,790
1598,3833
1599,1810
1600,7161
1601,5615
1602,7274
1603,233
1604,1003
1605,547
1606,881
1607,958
1608,1301
1609,1019
1610,1879
1611,2025
1612,2294
1613,4579
1614,1728
1615,8363
1616,4639
1617,4048
1618,4835
1619,1670
1620,1583
1621,1620
1622,1265
1623,1
1624,7676
1625,5430
1626,514
1627,4949
1628,6895
1629,1601
1630,1988
1631,1114
1632,1006
1633,2783
1634,2407
1635,327
1636,2280
1637,3311
1638,1471
1639,1720
1640,427
1641,3568
1642,1957
1643,6717
1644,5855
1645,7751
1646,4885
1647,893
1648,445
1649,379
1650,800
1651,2640
1652,338
1653,1624
1654,1235
1655,2216
1656,525
1657,1426
1658,5902
1659,1198
1660,8144
1661,7891
1662,8616
1663,2383
1664,1384
1665,213
1666,521
1667,540
1668,399
1669,838
1670,4940
1671,621
1672,428
1673,1602
1674,499
1675,1681
1676,1571
1677,8603
1678,1863
1679,3395
1680,847
1681,1294
1682,5388
1683,3750
1684,390
1685,6457
1686,1155
1687,1905
1688,6509
1689,1041
1690,7817
1691,2228
1692,161
1693,228
1694,1328
1695,3856
1696,1459
1697,1560
1698,1335
1699,2068
1700,334
1701,6368
1702,853
1703,569
1704,1636
1705,1234
1706,1781
1707,917
1708,405
1709,6948
1710,5359
1711,1175
1712,862
1713,1110
1714,1350
1715,1702
1716,319
1717,596
1718,6113
1719,4627
1720,3956
1721,1200
1722,2005
1723,7753
1724,1698
1725,795
1726,6627
1727,8676
1728,4808
1729,2906
1730,5843
1731,4024
1732,924
1733,246
1734,631
1735,631
1736,9022
1737,2526
1738,779
1739,2190
1740,1109
1741,1441
1742,5311
1743,8371
1744,802
1745,1356
1746,626
1747,1620
1748,3949
1749,1577
1750,1141
1751,6516
1752,946
1753,1045
1754,3407
1755,169
1756,261
1757,6192
1758,7179
1759,2647
1760,2981
1761,36
1762,1611
1763,4885
1764,8334
1765,1038
1766,7424
1767,744
1768,1015
1769,5737
1770,9128
1771,1792
1772,6379
1773,1503
1774,1219
1775,1880
1776,1237
1777,3754
1778,2209
1779,995
1780,1150
1781,8190
1782,1232
1783,7455
1784,1011
1785,3920
1786,1187
1787,8511
1788,8658
1789,8759
1790,8196
1791,1767
1792,1564
1793,4018
1794,8554
1795,363
1796,4528
1797,3168
1798,1185
1799,1043
1800,5465
1801,6506
1802,1415
1803,1370
1804,976
1805,919
1806,2375
1807,4043
1808,4518
1809,7040
1810,5250
1811,159
1812,1920
1813,1372
1814,229
1815,2212
1816,2271
1817,8219
1818,443
1819,4386
1820,4250
1821,4633
1822,1053
1823,7506
1824,4409
1825,2143
1826,1455
1827,514
1828,2125
1829,974
1830,2704
1831,1227
1832,1338
1833,5813
1834,2127
1835,562
1836,1165
1837,3631
1838,1180
1839,1174
1840,880
1841,1139
1842,441
1843,3963
1844,6704
1845,1544
1846,3022
1847,8775
1848,7857
1849,1983
1850,766
1851,8334
1852,1140
1853,4590
1854,3733
1855,1292
1856,4679
1857,8670
1858,702
1859,6811
1860,3781
1861,609
1862,1222
1863,8678
1864,1066
1865,4385
1866,899
1867,671
1868,8261
1869,1925
1870,186
1871,1378
1872,8944
1873,2273
1874,1246
1875,6168
1876,8465
1877,826
1878,1321
1879,1781
1880,620
1881,7877
1882,898
1883,72
1884,5732
1885,358
1886,4029
1887,1975
1888,2215
1889,6402
1890,12
1891,254
1892,4551
1893,6894
1894,7
1895,643
1896,402
1897,2030
1898,706
1899,7
1900,5323
1901,3252
1902,424
1903,3323
1904,7218
1905,2289
1906,4118
1907,1117
1908,5906
1909,1222
1910,5355
1911,8779
1912,1711
1913,2641
1914,4007
1915,3966
1916,124
1917,347
1918,5496
1919,1999
1920,3585
1921,1747
1922,3036
1923,461
1924,471
1925,1445
1926,1301
1927,172
1928,1805
1929,1148
1930,8874
1931,1385
1932,2717
1933,3101
1934,7539
1935,835
1936,3542
1937,1786
1938,467
1939,282
1940,3208
1941,6280
1942,6047
1943,285
1944,5163
1945,6530
1946,788
1947,1007
1948,4275
1949,1130
1950,557
1951,464
1952,1987
1953,788
1954,6228
1955,835
1956,2018
1957,7518
1958,6519
1959,7270
1960,768
1961,8666
1962,8424
1963,979
1964,1021
1965,7156
1966,7429
1967,8382
1968,35
1969,825
1970,671
1971,343
1972,541
1973,1396
1974,218
1975,1549
1976,3655
1977,749
1978,8725
1979,5974
1980,2569
1981,3386
1982,1706
1983,2348
1984,74
1985,1787
1986,5893
1987,1746
1988,4598
1989,403
1990,5574
1991,6263
1992,715
1993,1862
1994,274
1995,2090
1996,8061
1997,404
1998,1947
1999,1237
2000,1556
2001,1416
2002,2070
2003,810
2004,8979
2005,5929
2006,8001
2007,6105
2008,2795
2009,1746
2010,8045
2011,1805
2012,2149
2013,960
2014,48
2015,2234
2016,3087
2017,2071
2018,4024
2019,1052
2020,1744
2021,7072
2022,100
2023,6195
2024,5108
2025,8720
2026,6717
2027,872
2028,7876
2029,5122
2030,734
2031,3151
2032,1412
2033,391
2034,5439
2035,2152
2036,2871
2037,1621
2038,3716
2039,3978
2040,5813
2041,7055
2042,2163
2043,1660
2044,5253
2045,5545
2046,5249
2047,8504
2048,1123
2049,5771
2050,1060
2051,3580
2052,7914
2053,5986
2054,172
2055,1318
2056,807
2057,1963
2058,5390
2059,918
2060,7194
2061,105
2062,1982
2063,393
2064,774
2065,1600
2066,2354
2067,588
2068,386
2069,251
2070,150
2071,844
2072,6426
2073,8489
2074,790
2075,623
2076,8738
2077,978
2078,8720
2079,7218
2080,180
2081,3759
2082,8817
2083,6558
2084,369
2085,3266
2086,923
2087,6123
2088,1538
2089,8988
2090,1655
2091,7703
2092,107
2093,339
2094,1405
2095,4275
2096,1699
2097,35
2098,2893
2099,7696
2100,1350
2101,3209
2102,740
2103,2173
2104,946
2105,6127
2106,331
2107,852
2108,1570
2109,8463
2110,2118
2111,2681
2112,1597
2113,537
2114,7233
2115,1825
2116,5436
2117,295
2118,7767
2119,1317
2120,7292
2121,7533
2122,1329
2123,1677
2124,415
2125,1261
2126,190
2127,8315
2128,6787
2129,510
2130,1622
2131,5014
2132,7519
2133,1917
2134,7170
2135,5219
2136,580
2137,1871
2138,7734
2139,5974
2140,346
2141,5568
2142,1368
2143,979
2144,1066
2145,5024
2146,1277
2147,7909
2148,2401
2149,1109
2150,1901
2151,3769
2152,4790
2153,7200
2154,5393
2155,5548
2156,3689
2157,579
2158,287
2159,901
2160,881
2161,206
2162,2184
2163,931
2164,4323
2165,100
2166,5849
2167,659
2168,850
2169,1381
2170,6165
2171,1791
2172,6562
2173,1356
2174,1028
2175,1123
2176,79
2177,1844
2178,862
2179,6677
2180,1898
2181,1128
2182,895
2183,895
2184,439
2185,7378
2186,6417
2187,2117
2188,837
2189,8968
2190,878
2191,342
2192,1349
2193,196
2194,1925
2195,3655
2196,2155
2197,998
2198,1148
2199,1795
2200,153
2201,4679
2202,1664
2203,6715
2204,36
2205,5463
2206,2049
2207,622
2208,8869
2209,576
2210,1432
2211,1442
2212,3641
2213,2198
2214,1249
2215,161
2216,1400
2217,137
2218,1802
2219,2417
2220,6050
2221,1701
2222,7404
2223,3602
2224,1010
2225,314
2226,781
2227,2281
2228,7585
2229,558
2230,4645
2231,1869
2232,5348
2233,2172
2234,607
2235,8773
2236,8205
2237,1362
2238,404
2239,6012
2240,221
2241,5674
2242,2293
2243,3422
2244,6203
2245,1543
2246,2220
2247,582
2248,2013
2249,448
2250,5892
2251,2559
2252,913
2253,964
2254,868
2255,1693
2256,3003
2257,926
2258,1703
2259,6035
2260,6914
2261,1075
2262,2554
2263,1003
2264,1198
2265,826
2266,1162
2267,6756
2268,2070
2269,2747
2270,8955
2271,8432
2272,2290
2273,1926
2274,4141
2275,2061
2276,8048
2277,1689
2278,827
2279,1821
2280,4421
2281,1373
2282,2131
2283,6229
2284,692
2285,5913
2286,1355
2287,1521
2288,934
2289,1639
2290,699
2291,852
2292,2795
2293,545
2294,3959
2295,753
2296,1931
2297,7871
2298,6208
2299,9201
2300,86
2301,2199
2302,1384
2303,7499
2304,1938
2305,362
2306,302
2307,4054
2308,3917
2309,1931
2310,1963
2311,663
2312,8083
2313,336
2314,1512
2315,758
2316,112
2317,1964
2318,1822
2319,2115
2320,589
2321,7161
2322,8122
2323,3023
2324,364
2325,5330
2326,5041
2327,9135
2328,6679
2329,1315
2330,1891
2331,2012
2332,5228
2333,2312
2334,7499
2335,8568
2336,563
2337,120
2338,7934
2339,617
2340,8716
2341,1549
2342,4567
2343,550
2344,1750
2345,468
2346,847
2347,5159
2348,1238
2349,1026
2350,1642
2351,998
2352,9007
2353,2087
2354,1129
2355,222
2356,1480
2357,568
2358,1640
2359,443
2360,1071
2361,13
2362,2172
2363,6228
2364,1424
2365,2327
2366,1867
2367,1082
2368,854
2369,1416
2370,1342
2371,3591
2372,1351
2373,2300
2374,1546
2375,826
2376,7736
2377,1615
2378,485
2379,8568
2380,8949
2381,1944
2382,4344
2383,6993
2384,1057
2385,1021
2386,3129
2387,1023
2388,729
2389,1699
2390,1795
2391,1838
2392,512
2393,1599
2394,6845
2395,435
2396,4384
2397,6649
2398,8465
2399,871
2400,6303
2401,2683
2402,4634
2403,225
2404,4480
2405,3319
2406,8171
2407,1397
2408,8904
2409,997
2410,2210
2411,1068
2412,2795
2413,332
2414,3561
2415,2440
2416,5341
2417,1368
2418,2843
2419,7499
2420,328
2421,1226
2422,112
2423,1400
2424,214
2425,1056
2426,205
2427,1202
2428,1046
2429,1051
2430,368
2431,689
2432,1052
2433,1623
2434,3374
2435,1671
2436,120
2437,1736
2438,5863
2439,545
2440,1959
2441,2761
2442,4069
2443,246
2444,5884
2445,495
2446,4384
2447,1808
2448,1963
2449,2919
2450,1888
2451,516
2452,7328
2453,409
2454,3297
2455,1671
2456,579
2457,930
2458,225
2459,1917
2460,175
2461,6373
2462,7525
2463,1183
2464,6698
2465,2640
2466,7061
2467,1412
2468,804
2469,9011
2470,2777
2471,2628
2472,564
2473,5728
2474,2090
2475,5725
2476,1640
2477,854
2478,4160
2479,8720
2480,6122
2481,236
2482,8840
2483,1396
2484,1952
2485,443
2486,2004
2487,7543
2488,792
2489,8499
2490,1859
2491,4607
2492,6849
2493,302
2494,3363
2495,2471
2496,4480
2497,137
2498,1509
2499,5760
2500,1572
2501,1728
2502,1308
2503,1060
2504,1004
2505,319
2506,4674
2507,6509
2508,2021
2509,1510
2510,363
2511,83
2512,826
2513,5336
2514,476
2515,10
2516,1897
2517,1465
2518,470
2519,1105
2520,213
2521,5116
2522,1420
2523,1412
2524,2291
2525,79
2526,2287
2527,7713
2528,4845
2529,1770
2530,8709
2531,2984
2532,1747
2533,6264
2534,1189
2535,844
2536,1722
2537,347
2538,1787
2539,369
2540,1827
2541,1733
2542,1567
2543,1595
2544,2684
2545,7470
2546,1693
2547,2172
2548,2389
2549,7417
2550,4511
2551,7368
2552,1300
2553,1557
2554,6833
2555,8695
2556,6826
2557,8632
2558,1409
2559,6993
2560,5824
2561,3071
2562,970
2563,143
2564,6858
2565,2075
2566,2090
2567,1787
2568,1270
2569,559
2570,2218
2571,786
2572,4947
2573,596
2574,421
2575,1031
2576,4213
2577,5941
2578,2761
2579,1997
2580,995
2581,1594
2582,800
2583,1965
2584,1110
2585,2240
2586,4421
2587,844
2588,448
2589,3003
2590,1736
2591,3938
2592,1080
2593,380
2594,268
2595,7113
2596,338
2597,1297
2598,643
2599,3140
2600,7405
2601,8192
2602,2215
2603,6728
2604,2232
2605,1163
2606,7525
2607,6505
2608,1171
2609,720
