ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
149,6583,6583,6583,6583,4054
150,766,3372,3372,3372,766
151,3349,1731,2881,2881,3349
152,3174,3030,2555,2555,1912
153,2647,2697,1941,1336,4054
154,2562,1724,1724,1724,2674
155,559,559,1603,1603,559
156,1324,2393,2393,2393,2911
157,1694,1694,1694,1694,33
158,1329,1694,2504,2915,3329
159,6405,2435,3384,3384,3384
160,5575,3177,1882,1882,7016
161,1724,3177,2710,2051,3384
162,1654,1110,3436,3436,742
163,3436,2353,1799,2319,3889
164,2431,1156,2433,3436,275
165,3414,1986,4585,1986,1986
166,3414,1679,556,6062,1679
167,2882,4555,2154,2154,492
168,1430,2621,1430,272,1264
169,3464,1138,1748,1748,1138
170,2469,3444,2761,121,2937
171,363,363,363,363,363
172,138,3211,3002,1899,3393
173,2358,6062,1419,6062,1419
174,2976,2586,2212,797,2803
175,2418,1252,1252,2113,1608
176,1257,5460,2150,2150,1723
177,5507,5507,5507,5507,5507
178,483,483,483,734,4375
179,483,483,483,734,4375
180,1795,1795,1795,1795,1795
181,3167,3190,3167,3465,1929
182,2062,1402,2191,3465,1560
183,1530,1530,1530,1530,1530
184,672,3082,4604,1371,2929
185,1624,1624,1624,1624,1368
186,1281,1615,1281,1281,2054
187,2041,1259,741,781,941
188,2037,2476,2054,203,2054
189,92,1327,1500,1500,2667
190,1500,1500,1500,1500,2667
191,92,3441,3441,3441,3441
192,244,6711,6711,2632,3086
193,888,3325,888,888,888
194,1295,5237,246,2846,97
195,4914,3479,761,761,3425
196,3969,2341,451,451,5585
197,6868,2826,2826,2826,745
198,551,1630,551,551,3139
199,2208,3055,843,2575,2208
200,54,54,54,54,2141
201,931,1529,1187,1187,1529
202,798,1529,3426,6876,1529
203,1725,1969,1969,1969,777
204,1673,2429,597,2643,1266
205,4036,7052,92,2999,1019
206,513,2429,1221,1221,920
207,1172,2333,2578,1178,4039
208,771,677,3488,3488,559
209,505,270,3261,2926,1270
210,2767,755,2767,2767,2720
211,385,3112,233,233,2242
212,385,3177,3486,631,3432
213,559,2504,6791,6791,5058
214,6566,563,398,398,2638
215,2174,2174,2174,398,2174
216,762,512,512,1933,1403
217,1197,2047,2047,2047,1197
218,1759,827,1074,1321,6713
219,3477,3389,909,1927,4238
220,1610,909,909,909,909
221,583,909,909,909,909
222,1039,99,1153,584,3441
223,2257,4213,6795,6795,3413
224,1287,531,2748,1039,2247
225,1800,400,579,3358,145
226,418,1071,161,379,5647
227,1232,2151,1679,1679,2167
228,2025,3314,2025,2025,786
229,1705,502,256,4567,2280
230,3369,2185,92,3369,2245
231,1359,2380,2608,2608,3299
232,708,1725,3231,3231,369
233,1390,6847,961,961,745
234,69,766,935,935,1426
235,889,4917,1530,2710,1181
236,3117,2710,2710,2710,1424
237,1256,2905,1256,1256,1256
238,2170,2166,758,3485,2166
239,2905,2905,1256,1256,1256
240,1911,2232,398,261,1911
241,398,531,398,211,398
242,505,1230,1230,1230,4666
243,2213,3007,2236,2416,770
244,2233,3791,2213,376,2213
245,761,2213,3060,1679,3683
246,868,2858,5134,6731,1801
247,6860,1129,1367,1367,1367
248,3184,1129,1129,1129,3184
249,3523,1342,1426,2504,14
250,2498,1358,2420,2526,2670
251,1243,6823,2238,2238,1243
252,5498,2312,2688,2688,327
253,3291,1032,292,3315,516
254,1479,3339,2310,2191,2234
255,2381,3027,2261,2703,1738
256,2210,956,2951,2951,1055
257,526,1466,4350,4350,852
258,3428,3088,326,326,35
259,2151,2018,3453,2647,2151
260,3475,2495,1754,2520,512
261,365,2392,2392,2059,3316
262,326,2447,326,326,1119
263,4824,1055,1223,2955,1684
264,726,1679,3239,964,726
265,273,273,854,1520,1420
266,3239,1590,2052,2052,2890
267,2553,1259,2206,2206,2101
268,2314,1259,833,833,3213
269,2853,3261,1661,1636,368
270,39,3466,1252,1252,3004
271,39,64,1436,2711,3004
272,4302,1314,272,272,2308
273,1284,1528,3099,2454,4409
274,3135,3027,2454,3027,80
275,535,1346,2633,2161,3132
276,1971,2731,2731,2731,1908
277,90,3143,1908,1908,1908
278,1028,2621,39,960,2176
279,1053,4923,2977,1378,6067
280,474,474,4799,804,4550
281,298,298,298,298,1441
282,2444,1874,2626,2626,3469
283,3406,2489,945,3240,945
284,2210,2210,2210,2210,2216
285,3415,2939,2939,2939,1317
286,3415,3415,1358,2939,1317
287,1358,2939,2939,2939,3415
288,2083,3956,232,2777,5513
289,4017,1539,1680,2928,1892
290,93,1935,3342,3342,3014
291,2504,1028,3379,3379,6168
292,3994,4354,3989,6890,1278
293,819,1028,6003,6003,745
294,2572,2572,513,513,2572
295,2572,513,3240,2572,2572
296,2572,2572,2572,2572,355
297,3192,1301,105,105,646
298,815,3142,2897,2518,2677
299,2237,1314,2237,2237,3254
300,2494,389,191,2158,1657
301,3070,1877,1382,1382,2848
302,953,2488,2488,2488,3387
303,461,2341,970,64,1688
304,2073,3249,292,292,974
305,166,551,962,962,569
306,1444,1579,1579,1579,5126
307,2115,1579,1579,1579,2561
308,2115,2768,2241,2241,201
309,1937,1937,1260,1260,113
310,2825,1662,1662,1662,113
311,1901,464,1931,1931,113
312,777,1379,1764,1764,1010
313,3111,1667,3111,873,3043
314,3111,6260,6260,828,1948
315,1267,1267,1267,1267,4635
316,3304,1267,1267,1267,1507
317,1848,1566,2039,1566,1930
318,621,488,361,361,418
319,660,808,808,2524,1928
320,488,965,3347,2035,2035
321,775,1994,504,422,3157
322,1727,1727,3153,3153,1727
323,5129,3153,3153,3153,566
324,1731,1731,3816,1731,597
325,6524,2738,2696,2171,802
326,3117,1731,1632,3117,3117
327,3293,1864,2128,288,1864
328,3111,362,3111,3111,313
329,6478,4690,236,236,415
330,3030,1409,2813,2813,794
331,1569,2851,2851,1284,2851
332,1992,1284,1284,1284,523
333,884,1814,2594,2594,491
334,1895,3412,1007,1007,2050
335,3239,1250,1250,1250,2050
336,659,122,1637,2684,3387
337,1295,479,1119,1339,2050
338,884,5565,1119,1119,6776
339,2113,1238,1238,1238,2982
340,249,1210,2116,2116,11
341,2386,519,874,2386,874
342,3005,3024,3005,3005,6168
343,2571,1526,1526,1526,1730
344,2571,1526,1526,1526,3852
345,2665,1242,3060,480,3060
346,2665,2590,694,694,3358
347,1414,3060,3060,480,3060
348,1295,151,151,151,5819
349,725,6428,405,405,3014
350,2697,2908,1674,1674,1195
351,3227,3294,1530,1530,2715
352,706,706,706,706,1666
353,1516,551,3199,2972,2697
354,2373,567,1836,6929,289
355,1139,3011,1733,1733,1244
356,2097,5896,584,584,3331
357,1842,828,1130,2709,2297
358,224,2063,5230,1079,784
359,699,299,299,299,2339
360,838,682,1538,1538,1354
361,910,910,910,910,910
362,414,910,910,2189,910
363,1214,3304,3304,624,3370
364,2208,1459,1593,1593,11
365,1214,3304,3304,3304,3370
366,1033,5367,1950,1950,6329
367,3514,2757,2743,2743,2743
368,1775,1775,2504,2504,1775
369,5994,2667,2667,2667,7028
370,2121,74,2714,1552,1018
371,1714,1552,2655,2655,187
372,861,861,3299,128,1128
373,2229,4957,1128,1128,98
374,98,3441,824,1563,824
375,2722,2542,4082,4082,4828
376,1781,2722,2722,2722,3457
377,3114,2930,1164,1164,2930
378,2300,2506,6998,5074,2427
379,5005,1589,915,1589,1053
380,3317,2266,1252,1603,626
381,2106,116,116,2626,1030
382,107,2659,1716,1716,1953
383,255,2203,255,255,275
384,2048,7055,1108,986,2592
385,3432,2193,2219,2897,2897
386,3432,847,847,847,2242
387,1677,3289,3387,2081,3289
388,2425,2623,1917,1917,225
389,1530,3993,5173,5173,4619
390,2169,1419,1739,1739,350
391,3151,15,423,423,815
392,15,15,3258,15,2946
393,743,761,2955,2955,761
394,1390,1390,1474,1474,1390
395,1390,1841,3406,1841,1239
396,1088,3029,3029,2239,540
397,3032,142,1337,1337,2752
398,604,3029,3029,3029,476
399,1659,3074,2917,2917,3178
400,2589,3976,1512,1512,1003
401,3006,3062,3006,3062,3524
402,1599,51,910,910,4459
403,1431,2285,2911,2177,344
404,240,2177,1138,2189,2667
405,2557,2557,2329,1742,2557
406,1552,2706,2557,2557,2557
407,255,66,2309,2309,1770
408,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,1028,169,2764,169,308
412,2152,1237,2545,2545,52
413,1028,2736,169,169,6010
414,2877,136,614,443,6743
415,1514,1514,1514,1514,1511
416,2052,1065,2052,2178,2068
417,928,2976,2976,2976,3432
418,362,2418,3865,2219,362
419,342,1721,2976,1926,2988
420,746,2296,772,772,1107
421,977,3569,2892,2892,1626
422,68,2296,1779,1779,742
423,1300,729,3246,1022,799
424,315,393,2911,1111,2101
425,2158,3199,1456,1456,1490
426,750,756,3213,1567,652
427,3758,3152,2494,2494,753
428,1049,1262,2932,2932,516
429,1880,2339,1066,1066,2814
430,1029,2494,1754,1722,1066
431,1880,2574,1066,1066,2879
432,1579,5015,5015,2875,5015
433,1163,518,1099,3317,271
434,2805,270,270,518,2414
435,2933,2542,970,970,6409
436,354,2933,868,2933,1974
437,422,4797,196,5269,1931
438,818,1978,1907,3478,1749
439,2734,4274,944,2503,817
440,2622,1226,3085,3178,1226
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,4510,2801,2851,2851,3094
445,3188,1894,2851,2067,3165
446,3578,3578,136,2067,2067
447,3444,1349,1829,1829,2804
448,135,135,135,135,135
449,3354,2134,3354,3354,1393
450,991,991,3491,1702,991
451,798,3127,2305,2883,798
452,412,1359,3094,3094,412
453,7026,781,3737,781,781
454,180,2089,3737,2389,2389
455,2073,3992,2283,2283,2389
456,2931,339,1510,1510,455
457,6165,506,608,608,1053
458,2842,2842,3092,608,1264
459,193,1721,2418,3524,161
460,1242,1009,1707,1707,161
461,1242,1250,2844,2844,2844
462,5954,3365,3238,3238,338
463,2557,3268,3268,3268,6876
464,2788,2493,523,2788,2674
465,512,512,5625,2411,512
466,1166,512,2613,2703,1892
467,1166,2697,1289,2794,1114
468,2659,2463,6232,3238,377
469,754,3090,828,828,3238
470,1724,2790,754,754,4127
471,2805,456,3158,2463,3364
472,655,4923,3456,3456,718
473,1196,2394,2339,2339,475
474,2905,2905,5914,1920,1004
475,1651,2905,2905,2905,1521
476,2905,2905,2905,2905,2905
477,2438,756,455,455,455
478,291,3284,397,455,2618
479,3080,3492,1654,1654,3282
480,1345,3066,512,1649,1388
481,2025,3399,278,1131,6776
482,1613,2494,1871,1871,1748
483,1019,2781,3238,1754,119
484,798,2781,1981,1981,1324
485,2133,676,891,891,2962
486,2115,2115,2115,2115,2320
487,6082,1690,631,2115,1421
488,505,3652,4582,4582,5797
489,3403,726,726,726,1679
490,2810,2279,6278,3414,726
491,1679,548,770,770,1679
492,3382,3829,2145,2145,2145
493,1245,1771,2145,3042,640
494,3382,3829,2145,1397,190
495,886,1395,1395,1395,205
496,1879,2233,569,569,585
497,569,2061,569,569,585
498,3427,191,3071,3071,3274
499,456,1334,1997,2332,2093
500,2553,1126,1126,3071,1633
501,1233,3338,888,3338,1799
502,1233,1705,2955,2955,1799
503,77,77,1924,55,77
504,2097,3019,3019,3019,1152
505,494,250,5733,5733,2738
506,250,661,2870,2870,3292
507,3414,52,3054,3054,1697
508,1782,2695,2695,2871,2423
509,1799,2757,707,2452,2311
510,1925,1407,1925,1925,5639
511,1925,1010,1685,1685,1660
512,1879,1925,2794,2794,3065
513,54,1439,801,801,2538
514,1049,2623,101,101,1264
515,2932,2924,244,644,644
516,627,3412,122,122,1120
517,659,3412,3060,3060,2050
518,3528,3412,3323,3323,2050
519,4103,2429,1397,1397,4103
520,2097,2897,1806,1932,2522
521,2880,954,3426,1046,3013
522,2436,3631,2436,2436,2436
523,1671,1671,1671,1671,4361
524,1671,1671,1671,1671,1119
525,111,1475,1439,1439,2870
526,1345,3761,2230,812,918
527,2870,2870,2870,2686,2870
528,531,1759,1759,1759,129
529,2000,2000,2000,2000,2965
530,922,563,922,1880,781
531,3298,908,2514,3056,1422
532,3220,1769,1769,1769,3298
533,2811,5217,3331,3331,2364
534,647,5674,2686,462,1795
535,111,2577,1358,1768,2870
536,111,1358,2686,2686,2870
537,723,723,1623,5849,1022
538,2790,4545,5554,5554,470
539,2775,2585,1512,2777,70
540,3111,2043,1621,1621,1579
541,1207,4480,1961,1961,3589
542,3502,505,95,2440,3299
543,1858,3949,3333,2741,851
544,1195,2379,2379,2379,2707
545,2560,286,3312,3312,286
546,1535,499,2954,2954,5551
547,1438,2403,307,307,3270
548,472,1752,518,3138,3502
549,1496,365,365,365,2015
550,4882,2015,4793,6584,1152
551,4882,2015,3243,2015,195
552,1563,2622,3519,3519,1563
553,345,6691,6325,6325,2144
554,194,613,2734,2734,67
555,3473,3439,3473,3275,678
556,3473,661,383,383,3366
557,2490,581,2490,2490,6733
558,3032,2496,871,871,899
559,1362,1362,1362,2668,3357
560,3228,1576,1576,1576,2881
561,1716,2184,1982,1932,1964
562,1481,1402,546,1932,5660
563,2091,381,1832,1832,2001
564,6826,3080,6826,6826,2145
565,1095,1167,1095,1095,3300
566,1233,1233,1233,1233,1233
567,1130,1270,410,410,2026
568,1628,1302,2031,2031,1490
569,2737,2029,249,759,2026
570,3290,3472,492,898,492
571,1289,2209,1195,1195,1195
572,3838,6894,3809,2953,3371
573,3454,3650,1559,1559,208
574,3116,2552,855,855,2674
575,183,855,855,855,1912
576,3438,993,1543,1543,3151
577,1029,1543,2358,2358,993
578,1944,6939,6939,6939,1656
579,3444,3444,13,838,1179
580,3499,2800,2464,2464,372
581,1644,2837,826,3356,1253
582,256,3089,2718,2718,2280
583,2672,3421,1512,1512,2459
584,3120,2546,3120,3120,3120
585,3077,2313,5895,5895,61
586,3196,430,2585,2585,271
587,90,43,43,43,271
588,1610,730,1610,1610,3334
589,960,915,915,915,915
590,2669,915,915,915,2690
591,466,1347,3056,466,1833
592,3368,671,3368,3022,437
593,3080,3246,3368,3368,1833
594,1572,2735,1128,3323,3323
595,1098,1534,1098,1098,2063
596,1753,6264,1670,1670,1128
597,2779,626,1523,292,477
598,39,2621,1315,1631,11
599,3026,1951,232,232,3436
600,1702,2259,1183,676,6386
601,1191,1191,468,468,468
602,1346,1385,1385,1385,468
603,2902,1057,1346,1346,338
604,1885,3177,715,715,2760
605,91,2760,2119,2119,2119
606,3166,3243,653,653,2671
607,3166,581,3243,1370,640
608,2248,3243,653,653,607
609,2513,3072,1270,1270,3115
610,3101,170,204,3464,499
611,163,2296,1981,1981,756
612,2974,2097,1644,1977,398
613,2251,636,2251,1527,3298
614,1434,560,1434,1434,1752
615,239,419,397,82,2583
616,181,1204,1372,1537,2374
617,2323,485,485,485,1920
618,504,504,206,504,6920
619,1812,1994,2061,1994,1237
620,3356,2854,1434,1434,2061
621,1905,3116,1179,1179,3090
622,1049,2288,3059,3059,1236
623,2932,3139,59,1767,3449
624,833,812,2891,1842,539
625,1306,5227,132,160,1975
626,2912,2028,2011,2011,2011
627,633,1074,1074,1074,633
628,1074,1074,1074,1074,2952
629,3124,1571,2033,1074,1970
630,1052,2145,2932,3284,2983
631,1481,275,1509,1509,66
632,516,2743,1497,575,516
633,345,345,345,345,345
634,1732,6376,2811,2811,3484
635,2734,2734,2734,2734,1924
636,3777,2041,1114,1114,1114
637,770,2849,138,138,2041
638,1935,3164,2041,2041,2041
639,855,855,855,855,1716
640,1773,2698,3296,5651,2184
641,1308,3891,3891,3891,2328
642,2562,2406,3188,1929,2406
643,4118,848,848,848,848
644,1209,2205,375,375,1209
645,2036,3471,3471,1166,2067
646,718,2379,1076,3417,3067
647,1137,2468,2466,423,3067
648,1322,1667,216,216,979
649,5129,5877,979,1002,1002
650,5877,2597,6529,6529,1361
651,1444,2553,2447,2447,2965
652,2553,2238,2447,1429,3397
653,1535,6,2447,2447,6
654,2283,319,3004,3004,6099
655,489,489,489,489,6168
656,2219,3273,2779,2779,477
657,436,2567,2627,2836,2836
658,3336,2041,3086,1935,2836
659,2627,1589,3119,3119,2836
660,3295,5650,3295,1437,1368
661,143,40,40,413,3372
662,897,1324,1437,1437,1324
663,1103,2814,5678,873,837
664,1760,1805,982,4982,3816
665,6402,6132,253,253,1061
666,93,741,544,3911,1535
667,2335,1355,3030,705,745
668,1429,1801,3243,3243,445
669,1098,32,1098,315,1168
670,1098,3363,3020,3020,67
671,1098,32,3020,3514,67
672,544,2545,2545,3030,3427
673,2391,3029,7011,1630,1490
674,2004,1587,1968,3183,1835
675,3303,1612,23,1184,1738
676,2540,3525,3525,3525,901
677,3087,705,3087,705,2381
678,2181,1941,735,735,2631
679,5793,1667,4955,723,1421
680,2450,279,847,1946,900
681,45,3060,1008,1008,1831
682,2086,44,3017,3017,1831
683,32,4793,2455,2455,2052
684,2358,3357,655,655,2358
685,6684,2502,822,822,3172
686,566,3306,2517,2517,2095
687,375,445,430,1164,2011
688,5198,781,1806,1806,3415
689,3087,2736,624,3303,2116
690,865,865,348,556,2178
691,2365,659,2365,2365,3154
692,660,1792,1792,232,3265
693,1471,6963,3947,3947,1104
694,1659,94,1662,1662,97
695,2734,2986,464,1880,2986
696,2456,504,2492,2492,1028
697,138,1623,2358,2358,2358
698,1160,1546,1160,1160,1888
699,2490,4861,2393,2898,825
700,2309,2305,5028,2305,2898
701,2655,777,734,734,2929
702,2938,2456,3137,3137,2456
703,2061,3373,1592,538,5805
704,228,2957,2947,2947,136
705,5947,2599,305,305,2322
706,2601,6776,3636,2379,2870
707,19,1310,3297,1310,2148
708,16,16,16,16,16
709,16,16,16,16,16
710,16,16,16,16,16
711,3799,367,1965,1965,1022
712,1135,1752,2052,1877,6525
713,87,3799,3799,3799,2988
714,5953,2203,2560,2560,397
715,1638,1091,1554,2955,2730
716,285,1001,1788,2955,1946
717,228,3288,1807,1254,5176
718,1490,213,1432,1432,4963
719,544,3288,199,199,2338
720,1718,2240,1718,2447,2240
721,3098,3098,1798,1798,2137
722,3034,3034,2220,2220,3372
723,1062,1571,268,1571,2539
724,1306,3256,774,774,3493
725,2567,2611,2611,2039,2611
726,3208,1463,624,624,3087
727,2408,2408,656,656,2245
728,77,2265,451,451,1239
729,2451,494,494,494,2451
730,792,494,2214,494,885
731,2476,3217,3341,3341,2796
732,1447,84,84,84,2231
733,1971,5257,4198,4198,2263
734,2707,2807,1177,888,888
735,723,723,3940,3940,6776
736,3281,2619,2787,1026,3352
737,111,4048,4048,4048,2333
738,3309,1844,1844,1844,3636
739,1844,1402,3309,1844,1844
740,2285,3183,863,3375,2285
741,2088,2872,2872,2872,2872
742,1284,6770,2429,2429,3167
743,3188,1074,972,1074,3188
744,2230,1689,2230,2230,1689
745,2601,1427,2544,2606,61
746,430,6210,2501,2501,2606
747,2432,2432,3439,3205,3205
748,1229,2145,2812,653,1731
749,1346,855,1183,855,516
750,2749,1136,6446,2327,5773
751,3247,3247,1981,3436,6574
752,1319,68,758,758,76
753,1518,2135,1518,3400,1264
754,583,1504,1651,1651,2034
755,2984,1504,1096,583,1022
756,1528,1096,2142,2142,2236
757,4358,625,54,2538,4803
758,2715,2715,2772,2772,232
759,3368,2496,3036,3036,2526
760,1476,192,3388,3388,3167
761,1880,305,305,305,2682
762,2543,493,307,2632,154
763,3415,2450,2640,148,1295
764,33,945,945,945,191
765,2909,1869,2855,2331,162
766,3226,1245,2909,2909,2909
767,3226,2909,2909,2909,2909
768,65,65,65,65,65
769,2653,3014,1551,1551,3014
770,65,4,1790,472,3014
771,531,1618,531,2748,2385
772,2322,2767,5976,2889,2385
773,2067,2022,242,655,2639
774,138,186,1329,3058,1642
775,3022,3022,1948,1932,1575
776,1207,186,3038,3058,558
777,472,1399,967,967,1399
778,1593,2148,1990,1990,2017
779,2474,1275,1080,1670,526
780,1293,4705,790,790,3358
781,6,470,1203,2442,6510
782,3705,2327,1696,2217,2009
783,1596,581,1564,1564,3274
784,1564,1564,1564,1564,1564
785,2203,1227,1564,1308,1308
786,516,516,855,1440,1385
787,410,520,2171,6292,1953
788,1870,2332,3260,3260,1870
789,2794,2928,59,59,2585
790,563,2238,2238,2266,510
791,1790,2694,2932,2932,1340
792,2126,6823,2053,2053,4896
793,2146,2937,1083,3510,2146
794,2182,587,2182,2040,2182
795,1078,1552,1078,1078,3423
796,986,462,462,462,462
797,2556,2125,918,918,1418
798,2151,2566,1412,1412,2502
799,1468,454,3066,2392,362
800,1353,168,2113,953,168
801,3451,3264,3451,3099,2450
802,90,2366,3022,552,1787
803,2246,319,407,2409,407
804,1895,1895,1895,1895,1895
805,1641,3942,1641,1641,2050
806,1895,75,161,1895,1895
807,3342,341,341,341,341
808,2841,2682,2222,2222,2682
809,933,6158,314,314,2325
810,2713,3337,1808,508,1251
811,995,433,3173,2660,972
812,3521,358,2504,2504,2881
813,2202,2339,2339,2339,814
814,1714,2311,3570,3570,1378
815,1757,133,266,2528,1757
816,1843,2,2231,2231,306
817,975,441,1471,1471,3184
818,583,2592,6164,6164,2231
819,2524,4017,4017,737,2657
820,554,2585,2258,2258,258
821,605,2849,2849,1201,258
822,164,2281,1291,679,3456
823,1049,2288,1149,2222,2444
824,518,54,54,801,2041
825,1074,3177,1074,1074,3042
826,1014,1227,1227,1227,6749
827,2633,1227,1227,3032,1227
828,1305,163,2470,2470,1270
829,1434,1977,778,778,2899
830,163,3029,3029,2864,289
831,1289,1546,6403,3312,599
832,518,1278,3018,3500,518
833,518,518,518,518,518
834,2367,6450,2085,6450,1105
835,1435,826,2420,1582,2952
836,1275,263,1275,74,263
837,1047,1014,1014,2834,2834
838,2146,2834,1086,2834,2146
839,2334,6121,2834,2834,2834
840,946,1836,1206,6929,5435
841,2154,2154,2154,302,2154
842,2831,2283,6012,2102,1701
843,385,2539,385,385,385
844,3037,2193,3483,3483,385
845,2839,3439,1635,1635,2332
846,2265,5027,6010,6010,2265
847,1870,3512,1110,1110,1077
848,991,2374,2280,2280,1874
849,3315,2603,3252,3252,3315
850,2504,5,5,5,2359
851,3315,2265,2265,3315,3315
852,1257,1381,2520,2520,3191
853,681,1811,1811,681,1908
854,1257,2235,1788,1788,973
855,978,975,1190,1190,1022
856,711,2204,52,610,52
857,4923,6266,169,2517,944
858,1517,2872,1183,1183,1832
859,4283,2085,2188,3372,708
860,3368,3,2643,2643,3144
861,2165,2157,3312,3312,1893
862,3202,1838,1651,1651,3459
863,1674,1617,1617,1617,1443
864,7015,4152,7015,330,330
865,5119,3895,6484,3927,4577
866,4241,6808,3890,3890,610
867,2982,2759,3204,2641,2385
868,1951,288,6007,6007,5014
869,4743,387,3204,3204,1212
870,3394,6577,1442,1442,562
871,1336,1503,1442,1503,1900
872,2071,1503,306,1765,1900
873,1690,2023,6038,4306,1690
874,3487,493,493,493,493
875,1599,4420,3110,3110,1599
876,4738,2193,724,3110,2767
877,2672,656,1533,1533,1278
878,1528,2672,631,6560,1278
879,3466,1325,3430,2337,1422
880,144,1588,1972,1972,2682
881,6707,1613,1665,1665,3151
882,2663,488,2663,2663,2663
883,1153,33,3363,1153,145
884,2663,129,1153,1153,2663
885,4434,1325,4434,2238,4434
886,653,3327,3327,3327,3069
