ids,epoch_0
614,32
615,756
616,251
617,778
618,195
619,0
620,0
621,249
622,99
623,221
624,0
625,866
626,1
627,1
628,0
629,12
630,792
631,562
632,871
633,94
634,702
635,169
636,849
637,659
638,164
639,88
640,16
641,35
642,813
643,104
644,198
645,253
646,288
647,2
648,35
649,2
650,25
651,23
652,219
653,11
654,826
655,843
656,744
657,87
658,784
659,261
660,54
661,0
662,0
663,3
664,859
665,7
666,42
667,332
668,425
669,317
670,398
671,125
672,428
673,219
674,298
675,747
676,29
677,25
678,431
679,349
680,318
681,34
682,0
683,655
684,150
685,1
686,214
687,770
688,202
689,433
690,516
691,7
692,19
693,46
694,37
695,1
696,2
697,184
698,10
699,81
700,203
701,470
702,0
703,0
704,102
705,0
706,18
707,86
708,4
709,0
710,20
711,197
712,199
713,1
714,131
715,0
716,1
717,9
718,51
719,25
720,412
721,484
722,792
723,54
724,359
725,11
726,307
727,354
728,697
729,197
730,2
731,243
732,600
733,89
734,472
735,252
736,212
737,10
738,187
739,598
740,24
741,0
742,0
743,392
744,0
745,283
746,4
747,760
748,751
749,627
750,837
751,198
752,779
753,104
754,14
755,2
756,95
757,508
758,103
759,572
760,510
761,143
762,5
763,10
764,768
765,160
766,0
767,0
768,124
769,0
770,545
771,110
772,34
773,0
774,1
775,435
776,25
777,0
778,325
779,53
780,43
781,210
782,577
783,3
784,31
785,0
786,0
787,323
788,576
789,801
790,5
791,326
792,0
793,82
794,98
795,59
796,9
797,3
798,51
799,95
800,6
801,0
802,464
803,171
804,1
805,391
806,15
807,719
808,617
809,871
810,7
811,350
812,326
813,439
814,433
815,772
816,0
817,0
818,7
819,591
820,198
821,2
822,11
823,179
824,59
825,28
826,155
827,0
828,237
829,700
830,84
831,5
832,0
833,79
834,825
835,869
836,756
837,110
838,166
839,469
840,287
841,5
842,21
843,4
844,2
845,734
846,163
847,15
848,0
849,26
850,557
851,62
852,107
853,252
854,50
855,19
856,283
857,117
858,705
859,78
860,0
861,378
862,0
863,679
864,172
865,333
866,45
867,0
868,447
869,0
870,19
871,0
872,0
873,251
874,15
875,323
876,680
877,563
878,405
879,339
880,758
881,79
882,725
883,265
884,65
885,873
886,822
887,140
888,167
889,123
890,828
891,347
892,2
893,0
894,0
895,66
896,1
897,406
898,106
899,476
900,11
901,106
902,10
903,132
904,96
905,0
906,0
907,220
908,140
909,518
910,500
911,11
912,454
913,330
914,65
915,145
916,242
917,592
918,211
919,295
920,344
921,766
922,205
923,74
924,526
925,797
926,8
927,277
928,746
929,52
930,56
931,257
932,277
933,142
934,28
935,83
936,717
937,307
938,435
939,8
940,610
941,66
942,281
943,83
944,250
945,657
946,700
947,12
948,538
949,798
950,7
951,4
952,0
953,157
954,333
955,194
956,8
957,0
958,0
959,0
960,628
961,57
962,67
963,35
964,104
965,5
966,431
967,22
968,672
969,3
970,125
971,297
972,192
973,4
974,186
975,22
976,3
977,80
978,446
979,0
980,0
981,122
982,576
983,83
984,0
985,0
986,807
987,10
988,10
989,61
990,52
991,86
992,1
993,533
994,118
995,639
996,175
997,156
998,229
999,532
1000,437
1001,319
1002,798
1003,125
1004,69
1005,336
1006,611
1007,28
1008,362
1009,672
1010,580
1011,741
1012,384
1013,239
1014,300
1015,267
1016,35
1017,436
1018,687
1019,674
1020,15
1021,3
1022,192
1023,34
1024,26
1025,3
1026,8
1027,20
1028,72
1029,42
1030,0
1031,0
1032,248
1033,43
1034,89
1035,3
1036,0
1037,1
1038,72
1039,474
1040,0
1041,455
1042,677
1043,814
1044,153
1045,0
1046,556
1047,120
1048,310
1049,155
1050,73
1051,52
1052,24
1053,715
1054,480
1055,2
1056,0
1057,25
1058,0
1059,0
1060,76
1061,0
1062,328
1063,37
1064,244
1065,794
1066,345
1067,133
1068,32
1069,55
1070,25
1071,21
1072,16
1073,466
1074,256
1075,40
1076,159
1077,438
1078,241
1079,574
1080,5
1081,16
1082,0
1083,0
1084,139
1085,113
1086,6
1087,0
1088,4
1089,47
1090,0
1091,121
1092,1
1093,0
1094,8
1095,9
1096,857
1097,112
1098,69
1099,16
1100,97
1101,629
1102,19
1103,116
1104,0
1105,170
1106,34
1107,202
1108,453
1109,1
1110,781
1111,853
1112,104
1113,33
1114,58
1115,164
1116,26
1117,200
1118,2
1119,3
1120,1
1121,5
1122,87
1123,159
1124,63
1125,37
1126,46
1127,533
1128,377
1129,333
1130,772
1131,705
1132,106
1133,208
1134,15
1135,18
1136,2
1137,625
1138,290
1139,619
1140,5
1141,243
1142,83
1143,373
1144,7
1145,133
1146,863
1147,845
1148,478
1149,29
1150,47
1151,56
1152,0
1153,19
1154,108
1155,692
1156,434
1157,778
1158,380
1159,79
1160,148
1161,801
1162,759
1163,854
1164,664
1165,25
1166,517
1167,20
1168,77
1169,662
1170,553
1171,211
1172,683
1173,141
1174,16
1175,689
1176,0
1177,390
1178,0
1179,424
1180,376
1181,4
1182,6
1183,65
1184,9
1185,334
1186,94
1187,24
1188,62
1189,245
1190,140
1191,10
1192,70
1193,0
1194,544
1195,526
1196,1
1197,0
1198,11
1199,180
1200,53
1201,80
1202,863
1203,16
1204,13
1205,18
1206,1
1207,88
1208,0
1209,38
1210,144
1211,0
1212,0
1213,17
1214,51
1215,187
1216,302
1217,0
1218,159
1219,355
1220,4
1221,142
1222,152
1223,5
1224,493
1225,305
1226,33
1227,360
1228,259
1229,109
1230,83
1231,1
1232,71
1233,0
1234,0
1235,0
1236,179
1237,0
1238,8
1239,1
1240,38
1241,140
1242,21
1243,871
1244,596
1245,191
1246,740
1247,636
1248,124
1249,363
1250,249
1251,828
1252,744
1253,100
1254,870
1255,844
1256,853
1257,41
1258,194
1259,463
1260,468
1261,872
1262,618
1263,0
1264,0
1265,856
1266,128
1267,153
1268,2
1269,0
1270,76
1271,2
1272,872
1273,83
1274,362
1275,53
1276,487
1277,194
1278,220
1279,102
1280,0
1281,856
1282,59
1283,849
1284,97
1285,66
1286,386
1287,231
1288,186
1289,528
1290,7
1291,92
1292,507
1293,58
1294,63
1295,305
1296,0
1297,1
1298,28
1299,5
1300,483
1301,267
1302,71
1303,0
1304,32
1305,125
1306,199
1307,0
1308,0
1309,9
1310,136
1311,1
1312,0
1313,0
1314,515
1315,760
1316,149
1317,0
1318,385
1319,0
1320,48
1321,45
1322,0
1323,155
1324,3
1325,194
1326,175
1327,5
1328,53
1329,21
1330,402
1331,0
1332,3
1333,269
1334,155
1335,317
1336,141
1337,517
1338,145
1339,2
1340,658
1341,0
1342,2
1343,138
1344,13
1345,4
1346,29
1347,654
1348,21
1349,90
1350,441
1351,225
1352,34
1353,77
1354,223
1355,1
1356,275
1357,67
1358,0
1359,7
1360,39
1361,18
1362,0
1363,529
1364,29
1365,206
1366,0
1367,22
1368,96
1369,34
1370,748
1371,0
1372,224
1373,328
1374,66
1375,0
1376,353
1377,0
1378,36
1379,36
1380,2
1381,565
1382,0
1383,373
1384,558
1385,601
1386,0
1387,15
1388,300
1389,559
1390,0
1391,245
1392,9
1393,422
1394,391
1395,707
1396,450
1397,223
1398,59
1399,19
1400,0
1401,457
1402,0
1403,2
1404,2
1405,0
1406,1
1407,7
1408,356
1409,244
1410,190
1411,66
1412,111
1413,1
1414,0
1415,0
1416,312
1417,2
1418,3
1419,177
1420,12
1421,413
1422,0
1423,41
1424,68
1425,0
1426,16
1427,55
1428,37
1429,400
1430,461
1431,500
1432,70
1433,0
1434,37
1435,54
1436,2
1437,70
1438,106
1439,0
1440,244
1441,0
1442,195
1443,318
1444,25
1445,10
1446,4
1447,2
1448,0
1449,179
1450,0
1451,63
1452,102
1453,285
1454,502
1455,447
1456,21
1457,262
1458,15
1459,19
1460,347
1461,494
1462,47
1463,346
1464,7
1465,88
1466,321
1467,499
1468,2
1469,31
1470,75
1471,0
1472,35
1473,0
1474,757
1475,81
1476,0
1477,18
1478,220
1479,313
1480,1
1481,16
1482,36
1483,742
1484,20
1485,667
1486,411
1487,109
1488,91
1489,245
1490,12
1491,15
1492,1
1493,133
1494,413
1495,274
1496,0
1497,19
1498,1
1499,0
1500,188
1501,31
1502,123
1503,3
1504,622
1505,148
1506,165
1507,166
1508,0
1509,103
1510,252
1511,11
1512,148
1513,426
1514,0
1515,430
1516,434
1517,0
1518,0
1519,0
1520,314
1521,431
1522,96
1523,1
1524,2
1525,0
1526,1
1527,0
1528,694
1529,516
1530,0
1531,239
1532,72
1533,178
1534,0
1535,99
1536,103
1537,2
1538,710
1539,235
1540,0
1541,0
1542,38
1543,527
1544,0
1545,2
1546,58
1547,14
1548,272
1549,257
1550,173
1551,0
1552,5
1553,28
1554,31
1555,401
1556,18
1557,0
1558,21
1559,12
1560,44
1561,7
1562,362
1563,418
1564,1
1565,73
1566,458
1567,52
1568,115
1569,1
1570,110
1571,69
1572,7
1573,0
1574,13
1575,229
1576,1
1577,289
1578,3
1579,150
1580,7
1581,360
1582,15
1583,141
1584,168
1585,1
1586,21
1587,0
1588,249
1589,265
1590,201
1591,395
1592,206
1593,0
1594,157
1595,64
1596,0
1597,1
1598,795
1599,118
1600,2
1601,167
1602,16
1603,297
1604,162
1605,0
1606,211
1607,0
1608,347
1609,179
1610,323
1611,81
1612,299
1613,0
1614,214
1615,26
1616,266
1617,22
1618,18
1619,7
1620,609
1621,59
1622,671
1623,104
1624,63
1625,81
1626,75
1627,0
1628,6
1629,0
1630,81
1631,215
1632,182
1633,257
1634,460
1635,277
1636,209
1637,0
1638,0
1639,366
1640,0
1641,205
1642,0
1643,28
1644,131
1645,0
1646,0
1647,574
1648,4
1649,0
1650,0
1651,22
1652,0
1653,148
1654,29
1655,0
1656,497
1657,379
1658,19
1659,69
1660,0
1661,302
1662,73
1663,55
1664,0
1665,111
1666,225
1667,13
1668,201
1669,0
1670,5
1671,357
1672,66
1673,0
1674,0
1675,0
1676,4
1677,9
1678,241
1679,117
1680,0
1681,19
1682,35
1683,1
1684,771
1685,0
1686,26
1687,3
1688,446
1689,0
1690,92
1691,0
1692,147
1693,53
1694,98
1695,343
1696,0
1697,128
1698,2
1699,27
1700,0
1701,11
1702,35
1703,2
1704,280
1705,32
1706,46
1707,71
1708,312
1709,94
1710,132
1711,1
1712,24
1713,16
1714,0
1715,176
1716,220
1717,163
1718,205
1719,240
1720,198
1721,9
1722,122
1723,0
1724,3
1725,452
1726,0
1727,89
1728,55
1729,203
1730,249
1731,0
1732,388
1733,48
1734,3
1735,0
1736,440
1737,228
1738,42
1739,291
1740,0
1741,100
1742,465
1743,492
1744,0
1745,3
1746,0
1747,60
1748,2
1749,4
1750,69
1751,259
1752,47
1753,10
1754,0
1755,8
1756,0
1757,180
1758,11
1759,42
1760,20
1761,0
1762,27
1763,19
1764,21
1765,241
1766,1
1767,80
1768,562
1769,121
1770,2
1771,0
1772,484
1773,296
1774,169
1775,200
1776,1
1777,2
1778,53
1779,273
1780,58
1781,0
1782,82
1783,253
1784,4
1785,151
1786,72
1787,0
1788,59
1789,296
1790,329
1791,5
1792,155
1793,99
1794,0
1795,11
1796,6
1797,0
1798,13
1799,280
1800,543
1801,1
1802,48
1803,269
1804,0
1805,324
1806,32
1807,158
1808,171
1809,43
1810,372
1811,0
1812,10
1813,11
1814,588
1815,194
1816,0
1817,22
1818,11
1819,0
1820,4
1821,431
1822,109
1823,562
1824,43
1825,2
1826,116
1827,394
1828,539
1829,37
1830,43
1831,81
1832,3
1833,0
1834,125
1835,250
1836,44
1837,349
1838,0
1839,10
1840,362
1841,335
1842,746
1843,197
1844,33
1845,6
1846,0
1847,41
1848,31
1849,2
1850,364
1851,153
1852,0
1853,20
1854,36
1855,34
1856,7
1857,0
1858,521
1859,28
1860,5
1861,568
1862,68
1863,446
1864,108
1865,0
1866,46
1867,245
1868,364
1869,448
1870,130
1871,30
1872,587
1873,140
1874,209
1875,329
1876,88
1877,0
1878,433
1879,1
1880,249
1881,3
1882,332
1883,5
1884,192
1885,213
1886,695
1887,0
1888,623
1889,125
1890,2
1891,107
1892,2
1893,91
1894,115
1895,0
1896,0
1897,1
1898,61
1899,2
1900,274
1901,53
1902,108
1903,802
1904,118
1905,11
1906,43
1907,6
1908,73
1909,13
1910,777
1911,0
1912,0
1913,102
1914,204
1915,532
1916,649
1917,350
1918,146
1919,453
1920,193
1921,4
1922,256
1923,0
1924,120
1925,219
1926,0
1927,4
1928,0
1929,285
1930,465
1931,66
1932,0
1933,3
1934,0
1935,0
1936,512
1937,174
1938,621
1939,13
1940,4
1941,30
1942,408
1943,368
1944,112
1945,672
1946,0
1947,0
1948,458
1949,565
1950,46
1951,161
1952,65
1953,2
1954,69
1955,377
1956,406
1957,424
1958,0
1959,91
1960,50
1961,681
1962,140
1963,13
1964,1
1965,124
1966,506
1967,131
1968,92
1969,0
1970,88
1971,0
1972,128
1973,39
1974,0
1975,0
1976,30
1977,8
1978,109
1979,2
1980,68
1981,550
1982,15
1983,0
1984,16
1985,0
1986,20
1987,93
1988,29
1989,60
1990,77
1991,0
1992,11
1993,0
1994,0
1995,1
1996,4
1997,523
1998,4
1999,25
2000,453
2001,206
2002,751
2003,4
2004,66
2005,73
2006,1
2007,0
2008,0
2009,7
2010,196
2011,5
2012,185
2013,3
2014,237
2015,68
2016,505
2017,1
2018,2
2019,19
2020,0
2021,0
2022,126
2023,75
2024,0
2025,5
2026,260
2027,2
2028,535
2029,761
2030,102
2031,46
2032,7
2033,412
2034,27
2035,0
2036,375
2037,233
2038,6
2039,2
2040,9
2041,128
2042,297
2043,7
2044,419
2045,6
2046,215
2047,256
2048,0
2049,0
2050,229
2051,0
2052,400
2053,0
2054,431
2055,182
2056,1
2057,69
2058,40
2059,0
2060,96
2061,4
2062,2
2063,5
2064,40
2065,0
2066,0
2067,329
2068,159
2069,26
2070,0
2071,0
2072,430
2073,105
2074,0
2075,3
2076,0
2077,136
2078,223
2079,109
2080,0
2081,0
2082,594
2083,64
2084,70
2085,147
2086,56
2087,359
2088,14
2089,81
2090,2
2091,303
2092,12
2093,115
2094,59
2095,94
2096,39
2097,155
2098,16
2099,27
2100,4
2101,4
2102,208
2103,58
2104,28
2105,28
2106,3
2107,0
2108,0
2109,162
2110,359
2111,4
2112,558
2113,44
2114,70
2115,0
2116,482
2117,384
2118,12
2119,117
2120,24
2121,1
2122,36
2123,123
2124,2
2125,71
2126,534
2127,131
2128,12
2129,1
2130,467
2131,0
2132,0
2133,33
2134,39
2135,0
2136,0
2137,0
2138,78
2139,85
2140,73
2141,344
2142,6
2143,15
2144,3
2145,8
2146,7
2147,0
2148,0
2149,35
2150,135
2151,15
2152,0
2153,4
2154,72
2155,318
2156,31
2157,9
2158,33
2159,514
2160,346
2161,61
2162,223
2163,297
2164,332
2165,0
2166,72
2167,82
2168,22
2169,5
2170,0
2171,83
2172,540
2173,158
2174,62
2175,794
2176,3
2177,30
2178,21
2179,0
2180,258
2181,1
2182,295
2183,0
2184,131
2185,242
2186,75
2187,74
2188,374
2189,2
2190,3
2191,0
2192,0
2193,0
2194,2
2195,555
2196,432
2197,2
2198,292
2199,3
2200,122
2201,93
2202,0
2203,1
2204,1
2205,207
2206,127
2207,0
2208,3
2209,226
2210,219
2211,266
2212,0
2213,666
2214,631
2215,476
2216,11
2217,245
2218,19
2219,215
2220,745
2221,374
2222,0
2223,5
2224,313
2225,74
2226,262
2227,190
2228,3
2229,1
2230,332
2231,490
2232,141
2233,0
2234,8
2235,192
2236,20
2237,235
2238,0
2239,56
2240,448
2241,2
2242,212
2243,32
2244,0
2245,0
2246,560
2247,30
2248,349
2249,7
2250,806
2251,44
2252,674
2253,0
2254,99
2255,10
2256,110
2257,55
2258,170
2259,307
2260,833
2261,274
2262,4
2263,253
2264,269
2265,434
2266,708
2267,237
2268,0
2269,26
2270,19
2271,6
2272,4
2273,0
2274,41
2275,11
2276,92
2277,4
2278,22
2279,327
2280,1
2281,675
2282,437
2283,285
2284,27
2285,32
2286,60
2287,2
2288,54
2289,72
2290,429
2291,263
2292,0
2293,1
2294,2
2295,55
2296,85
2297,215
2298,0
2299,41
2300,241
2301,0
2302,288
2303,8
2304,524
2305,0
2306,0
2307,108
2308,123
2309,395
2310,69
2311,0
2312,499
2313,29
2314,542
2315,111
2316,68
2317,7
2318,0
2319,0
2320,0
2321,480
2322,219
2323,7
2324,536
2325,324
2326,25
2327,0
2328,664
2329,0
2330,80
2331,0
2332,70
2333,737
2334,0
2335,0
2336,25
2337,48
2338,24
2339,84
2340,82
2341,293
2342,418
2343,4
2344,41
2345,7
2346,148
2347,111
2348,44
2349,20
2350,86
2351,738
2352,18
2353,85
2354,0
2355,125
2356,0
2357,0
2358,237
2359,93
2360,784
2361,388
2362,57
2363,36
2364,10
2365,502
2366,7
2367,325
2368,40
2369,157
2370,7
2371,93
2372,7
2373,324
2374,0
2375,237
2376,2
2377,124
2378,129
2379,5
2380,0
2381,6
2382,764
2383,0
2384,42
2385,147
2386,12
2387,38
2388,174
2389,7
2390,453
2391,8
2392,55
2393,0
2394,410
2395,0
2396,6
2397,75
2398,627
2399,728
2400,82
2401,45
2402,30
2403,0
2404,444
2405,0
2406,21
2407,3
2408,0
2409,243
2410,3
2411,143
2412,14
2413,20
2414,59
2415,175
2416,592
2417,136
2418,51
2419,68
2420,202
2421,33
2422,652
2423,144
2424,0
2425,1
2426,274
2427,245
2428,332
2429,0
2430,0
2431,773
2432,8
2433,2
2434,0
2435,119
2436,0
2437,202
2438,38
2439,554
2440,209
2441,65
2442,222
2443,218
2444,2
2445,0
2446,325
2447,201
2448,14
2449,19
2450,26
2451,1
2452,18
2453,3
2454,27
2455,165
2456,0
2457,176
2458,243
2459,0
2460,685
2461,38
2462,0
2463,62
2464,92
2465,0
2466,20
2467,1
2468,0
2469,0
2470,19
2471,8
2472,53
2473,158
2474,1
2475,4
2476,221
2477,789
2478,13
2479,19
2480,507
2481,296
2482,19
2483,0
2484,0
2485,710
2486,49
2487,57
2488,445
2489,383
2490,595
2491,600
2492,5
2493,18
2494,1
2495,68
2496,11
2497,79
2498,1
2499,100
2500,142
2501,3
2502,0
2503,44
2504,0
2505,0
2506,795
2507,305
2508,3
2509,0
2510,148
2511,0
2512,36
2513,621
2514,364
2515,338
2516,325
2517,576
2518,2
2519,47
2520,549
2521,267
2522,0
2523,197
2524,110
2525,37
2526,1
2527,0
2528,4
2529,173
2530,22
2531,29
2532,18
2533,25
2534,172
2535,827
2536,340
2537,13
2538,5
2539,37
2540,4
2541,410
2542,127
2543,245
2544,22
2545,7
2546,576
2547,0
2548,3
2549,38
2550,258
2551,358
2552,37
2553,6
2554,0
2555,0
2556,11
2557,0
2558,80
2559,2
2560,3
2561,8
2562,11
2563,0
2564,11
2565,182
2566,161
2567,393
2568,170
2569,0
2570,1
2571,0
2572,129
2573,132
2574,2
2575,382
2576,165
2577,0
2578,141
2579,11
2580,0
2581,530
2582,124
2583,641
2584,560
2585,235
2586,585
2587,421
2588,13
2589,49
2590,41
2591,2
2592,7
2593,84
2594,79
2595,10
2596,6
2597,98
2598,262
2599,0
2600,4
2601,0
2602,191
2603,5
2604,6
2605,5
2606,69
2607,0
2608,13
2609,73
2610,36
2611,0
2612,12
2613,10
2614,1
2615,12
2616,30
2617,11
2618,125
2619,45
2620,101
2621,18
2622,122
2623,56
2624,0
2625,2
2626,18
2627,201
2628,448
2629,36
2630,412
2631,18
2632,3
2633,203
2634,26
2635,18
2636,0
2637,409
2638,30
2639,502
2640,153
2641,21
2642,582
2643,315
2644,170
2645,1
2646,568
2647,0
2648,8
2649,3
2650,0
2651,504
2652,185
2653,18
2654,37
2655,50
2656,220
2657,449
2658,558
2659,94
2660,0
2661,0
2662,61
2663,9
2664,714
2665,228
2666,4
2667,59
2668,269
2669,1
2670,21
2671,160
2672,14
2673,52
2674,29
2675,310
2676,0
2677,275
2678,3
2679,406
2680,0
2681,9
2682,122
2683,0
2684,773
2685,48
2686,111
2687,0
2688,182
2689,50
2690,151
2691,10
2692,0
2693,2
2694,74
2695,126
2696,0
2697,4
2698,84
2699,129
2700,593
2701,0
2702,451
2703,220
2704,2
2705,157
2706,14
2707,168
2708,203
2709,2
2710,180
2711,84
2712,311
2713,2
2714,32
2715,665
2716,10
2717,138
2718,203
2719,26
2720,768
2721,83
2722,468
2723,0
2724,703
2725,285
2726,0
2727,70
2728,338
2729,128
2730,13
2731,205
2732,14
2733,239
2734,4
2735,329
2736,422
2737,39
2738,51
2739,294
2740,5
2741,401
2742,26
2743,0
2744,7
2745,0
2746,544
2747,7
2748,418
2749,34
2750,93
2751,100
2752,3
2753,0
2754,10
2755,64
2756,57
2757,53
2758,24
2759,412
2760,8
2761,626
2762,692
2763,4
2764,58
2765,812
2766,7
2767,21
2768,378
2769,579
2770,24
2771,44
2772,197
2773,102
2774,261
2775,283
2776,56
2777,634
2778,87
2779,0
2780,1
2781,9
2782,5
2783,4
2784,7
2785,6
2786,262
2787,79
2788,157
2789,19
2790,857
2791,223
2792,63
2793,36
2794,678
2795,24
2796,0
2797,29
2798,39
2799,169
2800,1
2801,104
2802,3
2803,341
2804,349
2805,25
2806,285
2807,6
2808,0
2809,120
2810,28
2811,23
2812,4
2813,0
2814,375
2815,50
2816,16
2817,628
2818,89
2819,50
2820,196
2821,65
2822,19
2823,102
2824,367
2825,1
2826,197
2827,0
2828,19
2829,88
2830,0
2831,627
2832,1
2833,175
2834,4
2835,117
2836,0
2837,19
2838,0
2839,65
2840,0
2841,6
2842,0
2843,39
2844,7
2845,420
2846,197
2847,36
2848,6
2849,2
2850,323
2851,0
2852,23
2853,79
2854,4
2855,2
2856,12
2857,807
2858,285
2859,45
2860,31
2861,568
2862,5
2863,4
2864,57
2865,501
2866,238
2867,90
2868,491
2869,220
2870,326
2871,526
2872,399
2873,21
2874,0
2875,22
2876,0
2877,19
2878,92
2879,11
2880,714
2881,0
2882,81
2883,11
2884,72
2885,0
2886,59
2887,52
2888,27
2889,4
2890,6
2891,304
2892,0
2893,104
2894,15
2895,0
2896,345
2897,0
2898,0
2899,21
2900,4
2901,35
2902,52
2903,0
2904,0
2905,3
2906,469
2907,789
2908,19
2909,59
2910,211
2911,55
2912,245
2913,345
2914,212
2915,2
2916,273
2917,219
2918,494
2919,0
2920,28
2921,152
2922,807
2923,133
2924,49
2925,3
2926,156
2927,7
2928,70
2929,103
2930,85
2931,0
2932,11
2933,56
2934,404
2935,11
2936,0
2937,47
2938,4
2939,2
2940,43
2941,0
2942,27
2943,6
2944,31
2945,3
2946,298
2947,109
2948,9
2949,1
2950,1
2951,16
2952,199
2953,274
2954,220
2955,423
2956,81
2957,44
2958,527
2959,0
2960,40
2961,30
2962,482
2963,5
2964,48
2965,8
2966,222
2967,28
2968,7
2969,560
2970,337
2971,370
2972,844
2973,228
2974,0
2975,207
2976,246
2977,46
2978,76
2979,13
2980,289
2981,416
2982,101
2983,0
2984,12
2985,28
2986,1
2987,0
2988,178
2989,417
2990,1
2991,418
2992,2
2993,67
2994,496
2995,48
