ids,epoch_0
737,2006
738,5346
739,3140
740,2166
741,5510
742,5143
743,236
744,5319
745,2410
746,4737
747,3988
748,236
749,5319
750,3114
751,3033
752,6516
753,3988
754,3988
755,1386
756,5127
757,3348
758,3994
759,3348
760,2734
761,5206
762,3605
763,5319
764,700
765,4575
766,3033
767,3033
768,5718
769,3497
770,5319
771,5718
772,1166
773,1769
774,4575
775,1166
776,5319
777,6147
778,4246
779,6687
780,5319
781,1166
782,5565
783,365
784,5510
785,3724
786,5319
787,6147
788,2410
789,5319
790,3693
791,3346
792,4575
793,4309
794,1166
795,4737
796,4575
797,4575
798,2813
799,1736
800,4575
801,5718
802,6305
803,2006
804,3797
805,6232
806,3348
807,1166
808,6232
809,5319
810,6147
811,6687
812,236
813,5319
814,6345
815,1860
816,4737
817,3822
818,5938
819,2577
820,1166
821,5319
822,2032
823,2585
824,5007
825,6687
826,4246
827,1254
828,365
829,1736
830,5788
831,5510
832,4916
833,3822
834,1166
835,1736
836,1855
837,3988
838,3988
839,6345
840,5319
841,1860
842,884
843,365
844,4382
845,125
846,1386
847,3497
848,5319
849,884
850,1860
851,5319
852,5806
853,3348
854,3348
855,884
856,3348
857,5718
858,2006
859,5806
860,6147
861,3348
862,5718
863,5319
864,4382
865,6573
866,3346
867,5319
868,4435
869,5806
870,4575
871,3033
872,4382
873,3033
874,2445
875,6687
876,2230
877,1736
878,5718
879,6147
880,365
881,3033
882,3988
883,6147
884,1386
885,1736
886,5319
887,4916
888,1166
889,1316
890,4575
891,1736
892,1166
893,4575
894,5319
895,2173
896,4575
897,1166
898,5319
899,1860
900,5319
901,365
902,3497
903,5510
904,4382
905,4382
906,1860
907,3822
908,6147
909,3348
910,3822
911,4575
912,2166
913,3346
914,5319
915,3943
916,5718
917,1860
918,3988
919,4382
920,4382
921,3797
922,3346
923,5565
924,1166
925,5718
926,6558
927,6147
928,4575
929,5143
930,6800
931,5319
932,4575
933,1736
934,5319
935,4737
936,1736
937,365
938,3988
939,3797
940,6029
941,1166
942,3140
943,4610
944,2410
945,6232
946,3695
947,6147
948,5565
949,6232
950,3693
951,3797
952,3348
953,4500
954,2006
955,3822
956,1166
957,4309
958,5718
959,6232
960,3797
961,4737
962,5319
963,6345
964,5510
965,4916
966,1736
967,1855
968,3391
969,1736
970,5319
971,5718
972,5319
973,4382
974,2816
975,6147
976,3033
977,1386
978,4382
979,5319
980,3033
981,970
982,5319
983,5718
984,3346
985,6147
986,4575
987,3822
988,4575
989,1166
990,3822
991,3822
992,3114
993,1166
994,5319
995,3346
996,6305
997,365
998,2410
999,5319
1000,3988
1001,5715
1002,4916
1003,5718
1004,2447
1005,1860
1006,3348
1007,5319
1008,1022
1009,1166
1010,1736
1011,5319
1012,4575
1013,125
1014,1254
1015,5319
1016,5718
1017,3241
1018,365
1019,6147
1020,1166
1021,5319
1022,3391
1023,5464
1024,5319
1025,1855
1026,1166
1027,3348
1028,1166
1029,1166
1030,6232
1031,6232
1032,3988
1033,4575
1034,6147
1035,1166
1036,3241
1037,5718
1038,1166
1039,1769
1040,4575
1041,2410
1042,4610
1043,5510
1044,5319
1045,1736
1046,1736
1047,5715
1048,5806
1049,5718
1050,365
1051,5319
1052,4575
1053,1166
1054,3988
1055,4382
1056,3348
1057,5319
1058,3988
1059,1736
1060,1166
1061,6811
1062,4575
1063,5319
1064,6147
1065,3348
1066,5319
1067,3033
1068,3988
1069,1855
1070,4500
1071,5319
1072,125
1073,3988
1074,5718
1075,2166
1076,3797
1077,5319
1078,1386
1079,5319
1080,6305
1081,3033
1082,6161
1083,4916
1084,5319
1085,6147
1086,6147
1087,1860
1088,3346
1089,1860
1090,6147
1091,3988
1092,5319
1093,365
1094,5319
1095,5718
1096,5319
1097,1736
1098,5319
1099,1386
1100,5319
1101,5565
1102,3333
1103,1166
1104,1166
1105,1166
1106,1166
1107,1166
1108,4737
1109,5718
1110,1860
1111,5319
1112,1517
1113,5319
1114,3797
1115,2006
1116,3033
1117,3797
1118,3363
1119,6516
1120,6147
1121,6013
1122,3988
1123,365
1124,6147
1125,3797
1126,5718
1127,4981
1128,1736
1129,1166
1130,5319
1131,365
1132,5319
1133,6345
1134,4575
1135,4916
1136,3497
1137,5319
1138,2154
1139,4382
1140,4575
1141,365
1142,2816
1143,5319
1144,5319
1145,3822
1146,1860
1147,1736
1148,884
1149,1736
1150,3033
1151,5319
1152,2154
1153,6245
1154,3988
1155,5319
1156,1386
1157,1831
1158,1736
1159,3348
1160,3797
1161,6147
1162,5510
1163,5319
1164,6345
1165,3822
1166,5510
1167,5319
1168,6147
1169,3797
1170,5319
1171,5718
1172,1166
1173,6147
1174,3033
1175,4575
1176,6275
1177,4382
1178,2816
1179,5565
1180,3797
1181,3140
1182,1166
1183,4575
1184,6147
1185,6573
1186,2410
1187,2410
1188,5565
1189,5788
1190,1022
1191,3822
1192,3391
1193,5510
1194,3346
1195,2410
1196,6147
1197,3033
1198,1860
1199,3988
1200,3348
1201,4500
1202,3391
1203,4575
1204,3822
1205,5319
1206,5753
1207,5788
1208,2346
1209,5319
1210,3497
1211,4575
1212,6573
1213,5319
1214,4575
1215,5718
1216,4382
1217,884
1218,5718
1219,3822
1220,5319
1221,2006
1222,6573
1223,5718
1224,2025
1225,5319
1226,3090
1227,5319
1228,3988
1229,4575
1230,3988
1231,6573
1232,4575
1233,3988
1234,4382
1235,4382
1236,1166
1237,5319
1238,6345
1239,5319
1240,5319
1241,5319
1242,3299
1243,5718
1244,6470
1245,3988
1246,1166
1247,5270
1248,2488
1249,3988
1250,5319
1251,2907
1252,5718
1253,1855
1254,125
1255,4750
1256,1022
1257,5319
1258,1166
1259,3348
1260,2816
1261,4575
1262,4382
1263,5319
1264,5319
1265,6147
1266,1166
1267,5319
1268,4916
1269,2154
1270,4575
1271,4737
1272,6345
1273,1166
1274,1166
1275,1855
1276,6740
1277,5319
1278,4610
1279,4575
1280,4916
1281,4916
1282,1860
1283,6558
1284,3033
1285,1166
1286,5510
1287,1736
1288,3033
1289,6275
1290,5542
1291,4575
1292,4575
1293,1166
1294,1166
1295,3114
1296,1736
1297,2816
1298,125
1299,2813
1300,6573
1301,5718
1302,5718
1303,4737
1304,6436
1305,1022
1306,5319
1307,5206
1308,5718
1309,884
1310,5718
1311,4575
1312,1526
1313,4382
1314,4610
1315,2577
1316,6232
1317,5319
1318,3988
1319,1855
1320,4737
1321,2816
1322,6843
1323,4575
1324,4500
1325,6345
1326,2834
1327,5319
1328,6232
1329,4010
1330,5718
1331,3033
1332,3822
1333,1166
1334,3822
1335,1166
1336,5319
1337,3988
1338,2006
1339,5343
1340,5143
1341,798
1342,1166
1343,5319
1344,6573
1345,3797
1346,4382
1347,5510
1348,2816
1349,884
1350,1860
1351,3363
1352,4916
1353,525
1354,3348
1355,1736
1356,5319
1357,365
1358,3988
1359,2166
1360,5319
1361,125
1362,4500
1363,1860
1364,4307
1365,4737
1366,3363
1367,3114
1368,4575
1369,6800
1370,1166
1371,5319
1372,5319
1373,4575
1374,6295
1375,5319
1376,1860
1377,3346
1378,1860
1379,884
1380,5753
1381,3988
1382,3797
1383,4500
1384,3346
1385,1166
1386,4500
1387,6147
1388,4916
1389,5718
1390,2410
1391,4833
1392,884
1393,1736
1394,2795
1395,876
1396,3033
1397,3140
1398,5319
1399,5319
1400,6945
1401,2907
1402,3033
1403,4246
1404,3797
1405,6573
1406,5319
1407,365
1408,3348
1409,6147
1410,5319
1411,4610
1412,4500
1413,3822
1414,3988
1415,5319
1416,4737
1417,4575
1418,5319
1419,5319
1420,5319
1421,3346
1422,4575
1423,6147
1424,6345
1425,1166
1426,5319
1427,3988
1428,1166
1429,1769
1430,2907
1431,1166
1432,1166
1433,4382
1434,1860
1435,2166
1436,1166
1437,236
1438,1860
1439,6147
1440,5319
1441,6147
1442,5319
1443,1166
1444,5319
1445,3348
1446,3822
1447,3797
1448,4382
1449,5581
1450,3033
1451,3797
1452,6740
1453,3988
1454,5319
1455,6516
1456,6147
1457,2006
1458,748
1459,667
1460,6553
1461,3988
1462,4575
1463,6232
1464,2816
1465,4873
1466,2410
1467,6147
1468,2734
1469,4575
1470,3693
1471,4382
1472,5788
1473,1166
1474,5319
1475,6232
1476,5319
1477,3114
1478,2816
1479,3797
1480,544
1481,5788
1482,4382
1483,1736
1484,1166
1485,2915
1486,3988
1487,5319
1488,4500
1489,1855
1490,3497
1491,5889
1492,884
1493,1855
1494,4382
1495,5718
1496,1166
1497,4737
1498,1166
1499,3033
1500,1769
1501,3346
1502,3988
1503,1166
1504,3988
1505,6147
1506,2816
1507,5806
1508,5343
1509,1860
1510,5718
1511,1860
1512,4246
1513,5510
1514,5510
1515,884
1516,454
1517,3033
1518,5319
1519,5319
1520,1628
1521,5319
1522,1166
1523,5319
1524,6147
1525,5565
1526,3440
1527,5609
1528,1736
1529,2181
1530,4382
1531,5319
1532,1736
1533,6232
1534,1736
1535,365
1536,5319
1537,4382
1538,1860
1539,4575
1540,5718
1541,3988
1542,6573
1543,3988
1544,884
1545,6800
1546,5319
1547,3497
1548,3363
1549,5319
1550,3241
1551,4382
1552,6147
1553,6345
1554,5319
1555,1166
1556,5806
1557,5319
1558,236
1559,3797
1560,6687
1561,1860
1562,5806
1563,5510
1564,3033
1565,1166
1566,5715
1567,5319
1568,3241
1569,3033
1570,4575
1571,125
1572,6232
1573,365
1574,1166
1575,1736
1576,1860
1577,1736
1578,5753
1579,3988
1580,884
1581,3822
1582,6698
1583,5806
1584,4575
1585,3988
1586,1346
1587,884
1588,6265
1589,3988
1590,3782
1591,4575
1592,5319
1593,2154
1594,6516
1595,4575
1596,3988
1597,4382
1598,4575
1599,1166
1600,4382
1601,4575
1602,4606
1603,3988
1604,3440
1605,3822
1606,3988
1607,5319
1608,6147
1609,4575
1610,1166
1611,3033
1612,2915
1613,5319
1614,5319
1615,2410
1616,3033
1617,2816
1618,2230
1619,5319
1620,5938
1621,4382
1622,365
1623,5753
1624,1166
1625,1166
1626,3988
1627,6573
1628,6516
1629,1736
1630,5718
1631,3822
1632,1736
1633,3033
1634,1022
1635,3348
1636,4382
1637,5806
1638,5319
1639,525
1640,4382
1641,4737
1642,4382
1643,2795
1644,3695
1645,6147
1646,5319
1647,1860
1648,3988
1649,6147
1650,4382
1651,4610
1652,2230
1653,5357
1654,365
1655,5319
1656,4500
1657,6687
1658,5565
1659,5319
1660,1166
1661,1089
1662,5806
1663,1855
1664,5718
1665,6232
1666,6553
1667,5319
1668,5510
1669,2154
1670,3033
1671,5718
1672,5319
1673,5319
1674,3822
1675,5319
1676,1855
1677,2734
1678,1166
1679,1166
1680,3822
1681,3822
1682,2006
1683,5319
1684,125
1685,2816
1686,5966
1687,1386
1688,2166
1689,6232
1690,6147
1691,5319
1692,4382
1693,2816
1694,1166
1695,1166
1696,5319
1697,5319
1698,6345
1699,6740
1700,213
1701,2006
1702,365
1703,1166
1704,537
1705,5718
1706,1166
1707,4382
1708,3348
1709,3797
1710,1166
1711,1386
1712,1769
1713,4382
1714,1736
1715,5510
1716,5718
1717,6305
1718,3988
1719,1254
1720,5319
1721,2166
1722,5718
1723,6305
1724,2181
1725,1855
1726,3822
1727,3348
1728,5718
1729,3988
1730,5319
1731,5319
1732,6345
1733,1166
1734,5319
1735,6573
1736,6687
1737,365
1738,6470
1739,1860
1740,125
1741,3033
1742,3346
1743,5806
1744,6460
1745,2795
1746,3348
1747,3988
1748,5319
1749,1313
1750,1526
1751,5319
1752,3363
1753,5938
1754,2496
1755,3348
1756,4382
1757,1860
1758,5143
1759,6305
1760,6147
1761,365
1762,3693
1763,3988
1764,3822
1765,6345
1766,2585
1767,5319
1768,3241
1769,3797
1770,1923
1771,5715
1772,5357
1773,1166
1774,5319
1775,4737
1776,4575
1777,6553
1778,4500
1779,5319
1780,6232
1781,3140
1782,4309
1783,3988
1784,3797
1785,3988
1786,2816
1787,884
1788,3797
1789,1166
1790,5319
1791,1166
1792,6516
1793,3649
1794,5718
1795,3822
1796,4309
1797,6740
1798,365
1799,3348
1800,5319
1801,2166
1802,6687
1803,5319
1804,4916
1805,4575
1806,1166
1807,5718
1808,5319
1809,5748
1810,1166
1811,6147
1812,2166
1813,2816
1814,4575
1815,1166
1816,6800
1817,6687
1818,4575
1819,5319
1820,5718
1821,1736
1822,1166
1823,5319
1824,3988
1825,5319
1826,4575
1827,3988
1828,6516
1829,5510
1830,4575
1831,4010
1832,5845
1833,5319
1834,3988
1835,6687
1836,2410
1837,6345
1838,3988
1839,5319
1840,3943
1841,5718
1842,3348
1843,6232
1844,6573
1845,1736
1846,5510
1847,3348
1848,884
1849,6573
1850,5718
1851,4382
1852,6147
1853,1166
1854,5319
1855,4575
1856,5319
1857,5319
1858,3391
1859,1166
1860,5319
1861,4571
1862,6573
1863,5319
1864,2816
1865,3033
1866,125
1867,1166
1868,2006
1869,884
1870,1736
1871,5319
1872,2907
1873,1860
1874,2006
1875,4354
1876,1386
1877,3988
1878,5319
1879,5510
1880,4575
1881,5319
1882,5319
1883,1166
1884,5510
1885,6232
1886,3797
1887,125
1888,365
1889,2006
1890,2006
1891,3497
1892,3695
1893,1386
1894,5319
1895,365
1896,3348
1897,1166
1898,5718
1899,1736
1900,5718
1901,5319
1902,3348
1903,1166
1904,2166
1905,6687
1906,4916
1907,6800
1908,5319
1909,4575
1910,6345
1911,4916
1912,1860
1913,3822
1914,6232
1915,3033
1916,1860
1917,5319
1918,5718
1919,5319
1920,1166
1921,3438
1922,2488
1923,3033
1924,1022
1925,1166
1926,5319
1927,5609
1928,1736
1929,4610
1930,6573
1931,3988
1932,5319
1933,1166
1934,6573
1935,5343
1936,6147
1937,3348
1938,6740
1939,5319
1940,6147
1941,2348
1942,5357
1943,5718
1944,1166
1945,3241
1946,3988
1947,5319
1948,3988
1949,1769
1950,4575
1951,5319
1952,3797
1953,5319
1954,5143
1955,3348
1956,4382
1957,125
1958,4575
1959,3822
1960,6234
1961,4382
1962,4575
1963,3822
1964,5501
1965,5718
1966,4737
1967,6305
1968,3497
1969,365
1970,4382
1971,5319
1972,1166
1973,6147
1974,4382
1975,6516
1976,4382
1977,1860
1978,5319
1979,1736
1980,3346
1981,5319
1982,365
1983,4382
1984,3348
1985,4382
1986,3797
1987,3988
1988,4575
1989,4500
1990,6147
1991,2813
1992,5319
1993,236
1994,6232
1995,1166
1996,365
1997,3346
1998,5319
1999,6800
2000,6516
2001,1166
2002,6147
2003,1166
2004,5788
2005,6345
2006,4575
2007,3391
2008,5319
2009,4435
2010,6147
2011,2987
2012,365
2013,5806
2014,6345
2015,3033
2016,4309
2017,1642
2018,3033
2019,4575
2020,5319
2021,1166
2022,4916
2023,3988
2024,1166
2025,3988
2026,5319
2027,5565
2028,6698
2029,349
2030,2166
2031,5319
2032,3348
2033,5718
2034,6573
2035,6147
2036,1656
2037,4382
2038,3988
2039,3988
2040,6147
2041,1166
2042,4382
2043,365
2044,2816
2045,6573
2046,1166
2047,5718
2048,5474
2049,5319
2050,5788
2051,5319
2052,1860
2053,6436
2054,4246
2055,4382
2056,2816
2057,6147
2058,6147
2059,365
2060,4382
2061,365
2062,5319
2063,3797
2064,3348
2065,3033
2066,1736
2067,6345
2068,5319
2069,5510
2070,6800
2071,4916
2072,1166
2073,5788
2074,5319
2075,3988
2076,6147
2077,3363
2078,3988
2079,3033
2080,5319
2081,4500
2082,1736
2083,6345
2084,6147
2085,1366
2086,1166
2087,2166
2088,5718
2089,6687
2090,5319
2091,1166
2092,6147
2093,236
2094,3797
2095,3988
2096,5510
2097,5319
2098,2166
2099,2907
2100,1166
2101,4575
2102,213
2103,1166
2104,6573
2105,3822
2106,4500
2107,5319
2108,6843
2109,3348
2110,1386
2111,6573
2112,4916
2113,6345
2114,2230
2115,5319
2116,5319
2117,4575
2118,5319
2119,2813
2120,5565
2121,6232
2122,2665
2123,4500
2124,6890
2125,4737
2126,5206
2127,3348
2128,365
2129,6147
2130,3988
2131,1166
2132,2248
2133,1166
2134,5565
2135,3797
2136,1166
2137,5319
2138,6147
2139,5788
2140,4610
2141,3346
2142,2816
2143,3822
2144,5319
2145,2816
2146,6553
2147,3033
2148,4382
2149,6573
2150,3348
2151,3497
2152,5889
2153,6147
2154,5319
2155,1166
2156,5319
2157,6687
2158,4575
2159,4610
2160,3033
2161,6843
2162,3822
2163,4382
2164,5319
2165,5753
2166,1736
2167,2795
2168,365
2169,6147
2170,6147
2171,1860
2172,1166
2173,3033
2174,3988
2175,5319
2176,5718
2177,6573
2178,4575
2179,5319
2180,6305
2181,2025
2182,1166
2183,3033
2184,1166
2185,2006
2186,5806
2187,365
2188,3797
2189,5319
2190,5319
2191,3988
2192,4575
2193,1166
2194,3033
2195,6147
2196,213
2197,2816
2198,5510
2199,2158
2200,3497
2201,6305
2202,5343
2203,3822
2204,3988
2205,125
2206,2734
2207,5319
2208,365
2209,6147
2210,1860
2211,1166
2212,2816
2213,1736
2214,3033
2215,5718
2216,5319
2217,3797
2218,365
2219,3363
2220,1022
2221,6147
2222,1736
2223,2816
2224,6147
2225,2410
2226,1166
2227,4575
2228,5319
2229,884
2230,1166
2231,1386
2232,5319
2233,1736
2234,3391
2235,5206
2236,2915
2237,3114
2238,4382
2239,5565
2240,5319
2241,6147
2242,6232
2243,5510
2244,5319
2245,6800
2246,5319
2247,6147
2248,6147
2249,3822
2250,3695
2251,5319
2252,4929
2253,4382
2254,5510
2255,5319
2256,1166
2257,5319
2258,5319
2259,3988
2260,6756
2261,5718
2262,5788
2263,3346
2264,1736
2265,4435
2266,2006
2267,4981
2268,2410
2269,6232
2270,5718
2271,5319
2272,4575
2273,3033
2274,5565
2275,1557
2276,1166
2277,2582
2278,3033
2279,6890
2280,5718
2281,4575
2282,2915
2283,6345
2284,3033
2285,1166
2286,5319
2287,1166
2288,4382
2289,3114
2290,5206
2291,5718
2292,5319
2293,3988
2294,1860
2295,3797
2296,1855
2297,5718
2298,5718
2299,6573
2300,1386
2301,6232
2302,5718
2303,1736
2304,6305
2305,5319
2306,3348
2307,3988
2308,6516
2309,3988
2310,3797
2311,5718
2312,3033
2313,3822
2314,5319
2315,1769
2316,4382
2317,4382
2318,1359
2319,4575
2320,5319
2321,2410
2322,5510
2323,3822
2324,5565
2325,3988
2326,1860
2327,3988
2328,6232
2329,365
2330,4108
2331,3140
2332,5319
2333,3033
2334,1860
2335,1517
2336,2816
2337,5718
2338,2816
2339,6800
2340,5718
2341,5718
2342,125
2343,5319
2344,3797
2345,1736
2346,2041
2347,884
2348,4575
2349,3348
2350,5319
2351,2816
2352,974
2353,4500
2354,6573
2355,6800
2356,5718
2357,1736
2358,5319
2359,3348
2360,5718
2361,1736
2362,5718
2363,4575
2364,3988
2365,365
2366,884
2367,2006
2368,1166
2369,6822
2370,6305
2371,5319
2372,3724
2373,3033
2374,3033
2375,6553
2376,4575
2377,6147
2378,1903
2379,6345
2380,5889
2381,4500
2382,4833
2383,486
2384,3988
2385,3033
2386,5319
2387,5510
2388,1166
2389,5319
2390,1860
2391,5319
2392,3797
2393,5319
2394,6147
2395,884
2396,5319
2397,365
2398,3497
2399,3348
2400,4309
2401,5319
2402,1736
2403,4916
2404,3391
2405,4575
2406,3033
2407,5565
2408,4916
2409,1166
2410,3988
2411,6436
2412,2410
2413,1860
2414,1166
2415,2096
2416,806
2417,5938
2418,4575
2419,5319
2420,4916
2421,4575
2422,5510
2423,2598
2424,5718
2425,2577
2426,5319
2427,667
2428,1736
2429,6013
2430,236
2431,1860
2432,3988
2433,1166
2434,6232
2435,5319
2436,365
2437,1736
2438,3822
2439,4916
2440,125
2441,6516
2442,2734
2443,1860
2444,5319
2445,5319
2446,6345
2447,6800
2448,5718
2449,5319
2450,1964
2451,4382
2452,3441
2453,5319
2454,3033
2455,1166
2456,3033
2457,3391
2458,3391
2459,3090
2460,6147
2461,3822
2462,5319
2463,6516
2464,4382
2465,5788
2466,3822
2467,5319
2468,6147
2469,3988
2470,3348
2471,4737
2472,1016
2473,3822
2474,6687
2475,5677
2476,365
2477,5753
2478,5319
2479,3605
2480,5802
2481,2816
2482,1736
2483,1166
2484,4737
2485,1166
2486,3988
2487,6305
2488,1386
2489,4575
2490,1254
2491,5319
2492,5718
2493,3348
2494,3348
2495,4575
2496,6553
2497,3693
2498,5715
2499,5319
2500,6232
2501,2410
2502,5319
2503,6573
2504,5319
2505,5565
2506,5259
2507,3988
2508,1386
2509,5788
2510,5510
2511,6740
2512,4382
2513,4382
2514,6516
2515,224
2516,1736
2517,1166
2518,365
2519,6573
2520,4916
2521,5319
2522,3391
