ids,epoch_0
953,200
954,542
955,286
956,8
957,0
958,0
959,0
960,2138
961,86
962,73
963,37
964,148
965,5
966,961
967,26
968,1845
969,3
970,191
971,480
972,257
973,4
974,265
975,27
976,3
977,100
978,958
979,0
980,0
981,150
982,1603
983,90
984,0
985,0
986,4283
987,10
988,12
989,67
990,74
991,120
992,1
993,1157
994,155
995,2560
996,302
997,263
998,395
999,1315
1000,1242
1001,630
1002,4562
1003,160
1004,90
1005,644
1006,2005
1007,28
1008,730
1009,2089
1010,1419
1011,3873
1012,760
1013,341
1014,441
1015,443
1016,39
1017,879
1018,2397
1019,3083
1020,17
1021,3
1022,286
1023,41
1024,31
1025,3
1026,8
1027,21
1028,87
1029,50
1030,0
1031,0
1032,461
1033,49
1034,121
1035,3
1036,0
1037,1
1038,85
1039,1490
1040,0
1041,833
1042,2680
1043,5893
1044,205
1045,0
1046,1340
1047,161
1048,537
1049,202
1050,101
1051,66
1052,24
1053,2755
1054,1062
1055,2
1056,0
1057,28
1058,0
1059,0
1060,91
1061,0
1062,487
1063,41
1064,379
1065,5154
1066,618
1067,199
1068,35
1069,74
1070,27
1071,24
1072,17
1073,1058
1074,439
1075,47
1076,224
1077,925
1078,315
1079,1337
1080,5
1081,18
1082,0
1083,0
1084,175
1085,149
1086,6
1087,0
1088,4
1089,53
1090,0
1091,154
1092,1
1093,0
1094,12
1095,9
1096,7658
1097,151
1098,87
1099,17
1100,126
1101,1990
1102,21
1103,181
1104,0
1105,223
1106,35
1107,286
1108,869
1109,1
1110,4725
1111,8194
1112,163
1113,41
1114,68
1115,202
1116,28
1117,352
1118,2
1119,3
1120,1
1121,5
1122,99
1123,223
1124,79
1125,40
1126,54
1127,1800
1128,758
1129,551
1130,5021
1131,3154
1132,129
1133,293
1134,18
1135,18
1136,2
1137,2206
1138,514
1139,1979
1140,5
1141,422
1142,108
1143,719
1144,7
1145,194
1146,9768
1147,6817
1148,1466
1149,31
1150,52
1151,70
1152,0
1153,19
1154,150
1155,2993
1156,824
1157,4727
1158,623
1159,101
1160,220
1161,5291
1162,4115
1163,7006
1164,2339
1165,30
1166,1506
1167,22
1168,94
1169,2346
1170,1702
1171,286
1172,2371
1173,204
1174,16
1175,2086
1176,0
1177,770
1178,0
1179,977
1180,809
1181,4
1182,6
1183,78
1184,9
1185,659
1186,126
1187,27
1188,73
1189,404
1190,191
1191,11
1192,81
1193,0
1194,1659
1195,1232
1196,1
1197,0
1198,11
1199,267
1200,59
1201,89
1202,7671
1203,18
1204,16
1205,20
1206,1
1207,116
1208,0
1209,46
1210,202
1211,0
1212,0
1213,18
1214,57
1215,273
1216,523
1217,0
1218,212
1219,729
1220,4
1221,174
1222,194
1223,5
1224,1053
1225,494
1226,37
1227,649
1228,450
1229,135
1230,121
1231,1
1232,90
1233,0
1234,0
1235,0
1236,238
1237,0
1238,8
1239,1
1240,47
1241,192
1242,24
1243,10310
1244,1520
1245,266
1246,2934
1247,2268
1248,165
1249,711
1250,436
1251,5669
1252,2938
1253,128
1254,10642
1255,6583
1256,8764
1257,48
1258,250
1259,1122
1260,1228
1261,12399
1262,2349
1263,0
1264,0
1265,9072
1266,153
1267,200
1268,2
1269,0
1270,96
1271,2
1272,12222
1273,120
1274,713
1275,69
1276,1221
1277,330
1278,314
1279,123
1280,0
1281,8641
1282,70
1283,7459
1284,135
1285,74
1286,949
1287,305
1288,248
1289,1447
1290,7
1291,108
1292,1091
1293,63
1294,92
1295,487
1296,0
1297,1
1298,30
1299,5
1300,1371
1301,487
1302,81
1303,0
1304,40
1305,175
1306,299
1307,0
1308,0
1309,10
1310,178
1311,1
1312,0
1313,0
1314,1056
1315,4389
1316,186
1317,0
1318,901
1319,0
1320,66
1321,50
1322,0
1323,197
1324,3
1325,267
1326,275
1327,5
1328,67
1329,26
1330,714
1331,0
1332,3
1333,495
1334,230
1335,467
1336,189
1337,1262
1338,187
1339,2
1340,2334
1341,0
1342,2
1343,235
1344,14
1345,4
1346,29
1347,2020
1348,23
1349,134
1350,1287
1351,336
1352,37
1353,136
1354,373
1355,1
1356,412
1357,79
1358,0
1359,8
1360,49
1361,19
1362,0
1363,1508
1364,34
1365,324
1366,0
1367,25
1368,113
1369,52
1370,3540
1371,0
1372,355
1373,535
1374,97
1375,0
1376,678
1377,0
1378,46
1379,40
1380,2
1381,1948
1382,0
1383,594
1384,1744
1385,1644
1386,0
1387,18
1388,625
1389,1601
1390,0
1391,423
1392,9
1393,942
1394,781
1395,2675
1396,953
1397,328
1398,74
1399,21
1400,0
1401,970
1402,0
1403,2
1404,2
1405,0
1406,1
1407,7
1408,621
1409,450
1410,271
1411,79
1412,141
1413,2
1414,0
1415,0
1416,476
1417,4
1418,4
1419,254
1420,12
1421,796
1422,0
1423,43
1424,76
1425,0
1426,17
1427,69
1428,52
1429,913
1430,954
1431,1316
1432,102
1433,0
1434,41
1435,64
1436,2
1437,77
1438,144
1439,0
1440,480
1441,0
1442,326
1443,533
1444,29
1445,10
1446,4
1447,2
1448,0
1449,226
1450,0
1451,71
1452,136
1453,475
1454,1297
1455,933
1456,21
1457,351
1458,21
1459,24
1460,677
1461,1191
1462,59
1463,566
1464,8
1465,107
1466,547
1467,1441
1468,2
1469,34
1470,87
1471,0
1472,42
1473,0
1474,3084
1475,91
1476,0
1477,23
1478,424
1479,634
1480,1
1481,18
1482,41
1483,3394
1484,22
1485,2759
1486,953
1487,150
1488,98
1489,541
1490,12
1491,16
1492,1
1493,215
1494,920
1495,517
1496,0
1497,28
1498,1
1499,0
1500,307
1501,37
1502,176
1503,3
1504,1859
1505,201
1506,278
1507,290
1508,0
1509,136
1510,424
1511,13
1512,196
1513,944
1514,0
1515,811
1516,1457
1517,0
1518,0
1519,0
1520,516
1521,884
1522,110
1523,1
1524,2
1525,0
1526,1
1527,0
1528,2486
1529,1558
1530,0
1531,358
1532,93
1533,254
1534,0
1535,144
1536,135
1537,2
1538,3495
1539,348
1540,0
1541,0
1542,42
1543,1354
1544,0
1545,2
1546,71
1547,16
1548,451
1549,391
1550,268
1551,0
1552,5
1553,32
1554,37
1555,695
1556,19
1557,0
1558,25
1559,12
1560,48
1561,7
1562,713
1563,815
1564,1
1565,82
1566,880
1567,54
1568,168
1569,1
1570,127
1571,84
1572,8
1573,0
1574,19
1575,337
1576,1
1577,417
1578,3
1579,214
1580,8
1581,861
1582,17
1583,214
1584,250
1585,1
1586,24
1587,0
1588,443
1589,485
1590,311
1591,716
1592,293
1593,0
1594,209
1595,72
1596,0
1597,1
1598,3904
1599,139
1600,3
1601,228
1602,17
1603,521
1604,218
1605,0
1606,413
1607,0
1608,614
1609,214
1610,532
1611,97
1612,546
1613,0
1614,327
1615,29
1616,421
1617,24
1618,20
1619,8
1620,1496
1621,72
1622,2604
1623,153
1624,69
1625,88
1626,90
1627,0
1628,6
1629,0
1630,107
1631,345
1632,253
1633,461
1634,1015
1635,499
1636,312
1637,0
1638,0
1639,970
1640,0
1641,288
1642,0
1643,30
1644,221
1645,0
1646,0
1647,1574
1648,4
1649,0
1650,0
1651,24
1652,0
1653,192
1654,30
1655,0
1656,1029
1657,679
1658,22
1659,81
1660,0
1661,491
1662,90
1663,71
1664,0
1665,168
1666,337
1667,15
1668,296
1669,0
1670,5
1671,624
1672,77
1673,0
1674,0
1675,0
1676,4
1677,10
1678,317
1679,172
1680,0
1681,19
1682,41
1683,1
1684,3223
1685,0
1686,30
1687,3
1688,859
1689,0
1690,118
1691,0
1692,221
1693,60
1694,115
1695,660
1696,0
1697,187
1698,2
1699,29
1700,0
1701,12
1702,37
1703,2
1704,497
1705,35
1706,52
1707,96
1708,512
1709,142
1710,171
1711,1
1712,33
1713,23
1714,0
1715,263
1716,304
1717,220
1718,327
1719,431
1720,330
1721,10
1722,158
1723,0
1724,3
1725,1021
1726,0
1727,108
1728,64
1729,284
1730,385
1731,0
1732,919
1733,50
1734,3
1735,0
1736,805
1737,403
1738,52
1739,490
1740,0
1741,131
1742,1355
1743,1436
1744,0
1745,3
1746,0
1747,74
1748,2
1749,4
1750,88
1751,456
1752,53
1753,11
1754,0
1755,8
1756,0
1757,305
1758,13
1759,59
1760,20
1761,0
1762,32
1763,21
1764,22
1765,357
1766,1
1767,103
1768,1562
1769,172
1770,2
1771,0
1772,1248
1773,491
1774,237
1775,425
1776,1
1777,2
1778,60
1779,382
1780,71
1781,0
1782,95
1783,477
1784,4
1785,256
1786,96
1787,0
1788,65
1789,478
1790,666
1791,6
1792,239
1793,134
1794,0
1795,11
1796,6
1797,0
1798,13
1799,448
1800,1422
1801,1
1802,57
1803,476
1804,0
1805,492
1806,33
1807,234
1808,239
1809,48
1810,683
1811,0
1812,12
1813,17
1814,1897
1815,274
1816,0
1817,22
1818,12
1819,0
1820,4
1821,1124
1822,171
1823,1523
1824,46
1825,2
1826,145
1827,925
1828,1446
1829,50
1830,52
1831,101
1832,3
1833,0
1834,197
1835,418
1836,47
1837,704
1838,0
1839,10
1840,789
1841,537
1842,3405
1843,261
1844,39
1845,8
1846,0
1847,46
1848,43
1849,2
1850,719
1851,195
1852,0
1853,24
1854,42
1855,42
1856,7
1857,0
1858,1317
1859,32
1860,5
1861,1604
1862,87
1863,975
1864,140
1865,0
1866,53
1867,360
1868,595
1869,975
1870,170
1871,36
1872,1821
1873,183
1874,263
1875,668
1876,101
1877,0
1878,931
1879,1
1880,358
1881,3
1882,590
1883,5
1884,308
1885,358
1886,2721
1887,0
1888,2261
1889,159
1890,2
1891,152
1892,2
1893,127
1894,140
1895,0
1896,0
1897,2
1898,75
1899,2
1900,409
1901,59
1902,136
1903,4812
1904,160
1905,12
1906,46
1907,6
1908,101
1909,14
1910,3327
1911,0
1912,0
1913,124
1914,263
1915,1365
1916,2635
1917,708
1918,201
1919,1099
1920,293
1921,4
1922,371
1923,0
1924,167
1925,327
1926,0
1927,4
1928,0
1929,433
1930,1184
1931,83
1932,0
1933,3
1934,0
1935,0
1936,1264
1937,251
1938,2218
1939,14
1940,4
1941,30
1942,866
1943,669
1944,147
1945,2011
1946,0
1947,0
1948,1118
1949,2151
1950,52
1951,219
1952,73
1953,2
1954,85
1955,726
1956,835
1957,723
1958,0
1959,127
1960,55
1961,2642
1962,192
1963,15
1964,1
1965,148
1966,1071
1967,200
1968,118
1969,0
1970,116
1971,0
1972,182
1973,47
1974,0
1975,0
1976,35
1977,8
1978,137
1979,2
1980,90
1981,1309
1982,18
1983,0
1984,16
1985,0
1986,20
1987,118
1988,31
1989,68
1990,102
1991,0
1992,13
1993,0
1994,0
1995,1
1996,4
1997,1647
1998,4
1999,29
2000,851
2001,287
2002,3744
2003,4
2004,78
2005,89
2006,1
2007,0
2008,0
2009,7
2010,319
2011,5
2012,269
2013,3
2014,324
2015,86
2016,1178
2017,1
2018,2
2019,21
2020,0
2021,0
2022,172
2023,91
2024,0
2025,6
2026,415
2027,2
2028,1261
2029,3407
2030,147
2031,57
2032,9
2033,823
2034,29
2035,0
2036,702
2037,359
2038,6
2039,2
2040,9
2041,159
2042,567
2043,9
2044,1124
2045,7
2046,301
2047,415
2048,0
2049,0
2050,379
2051,0
2052,871
2053,0
2054,905
2055,243
2056,1
2057,81
2058,44
2059,0
2060,128
2061,4
2062,3
2063,5
2064,45
2065,0
2066,0
2067,556
2068,260
2069,27
2070,0
2071,0
2072,887
2073,124
2074,0
2075,3
2076,0
2077,191
2078,348
2079,146
2080,0
2081,0
2082,2144
2083,76
2084,83
2085,185
2086,60
2087,713
2088,15
2089,92
2090,2
2091,504
2092,12
2093,149
2094,70
2095,117
2096,42
2097,202
2098,16
2099,30
2100,4
2101,4
2102,321
2103,65
2104,31
2105,31
2106,3
2107,0
2108,0
2109,222
2110,557
2111,4
2112,1611
2113,49
2114,87
2115,0
2116,1110
2117,716
2118,14
2119,134
2120,25
2121,1
2122,42
2123,147
2124,2
2125,118
2126,1242
2127,181
2128,12
2129,1
2130,1133
2131,0
2132,0
2133,34
2134,42
2135,0
2136,0
2137,0
2138,101
2139,107
2140,81
2141,585
2142,6
2143,17
2144,3
2145,9
2146,8
2147,0
2148,0
2149,38
2150,166
2151,16
2152,0
2153,7
2154,92
2155,603
2156,38
2157,10
2158,37
2159,1260
2160,587
2161,71
2162,378
2163,567
2164,592
2165,0
2166,80
2167,120
2168,27
2169,5
2170,0
2171,103
2172,1420
2173,258
2174,89
2175,3965
2176,3
2177,30
2178,24
2179,0
2180,438
2181,1
2182,428
2183,0
2184,192
2185,348
2186,100
2187,100
2188,825
2189,2
2190,3
2191,0
2192,0
2193,0
2194,2
2195,1705
2196,1211
2197,2
2198,568
2199,3
2200,192
2201,112
2202,0
2203,1
2204,2
2205,273
2206,196
2207,0
2208,3
2209,350
2210,323
2211,415
2212,0
2213,2290
2214,1996
2215,915
2216,11
2217,502
2218,20
2219,287
2220,3581
2221,710
2222,0
2223,5
2224,580
2225,99
2226,404
2227,274
2228,3
2229,1
2230,651
2231,1455
2232,220
2233,0
2234,9
2235,234
2236,25
2237,348
2238,0
2239,77
2240,978
2241,2
2242,288
2243,32
2244,0
2245,0
2246,1601
2247,35
2248,705
2249,7
2250,5471
2251,57
2252,2693
2253,0
2254,128
2255,10
2256,175
2257,58
2258,245
2259,602
2260,5416
2261,498
2262,5
2263,457
2264,430
2265,1046
2266,2591
2267,357
2268,0
2269,28
2270,24
2271,6
2272,5
2273,0
2274,47
2275,14
2276,113
2277,4
2278,24
2279,866
2280,1
2281,2095
2282,948
2283,501
2284,36
2285,32
2286,63
2287,2
2288,65
2289,83
2290,794
2291,406
2292,0
2293,1
2294,2
2295,65
2296,103
2297,292
2298,0
2299,55
2300,388
2301,0
2302,460
2303,9
2304,1419
2305,0
2306,0
2307,146
2308,151
2309,716
2310,83
2311,0
2312,1015
2313,33
2314,1523
2315,135
2316,93
2317,7
2318,0
2319,0
2320,0
2321,1081
2322,375
2323,7
2324,1370
2325,676
2326,26
2327,0
2328,1916
2329,0
2330,102
2331,0
2332,91
2333,2738
2334,0
2335,0
2336,28
2337,56
2338,30
2339,149
2340,93
2341,468
2342,772
2343,5
2344,42
2345,7
2346,185
2347,252
2348,51
2349,23
2350,143
2351,3389
2352,18
2353,100
2354,0
2355,182
2356,0
2357,0
2358,468
2359,117
2360,3647
2361,790
2362,64
2363,38
2364,10
2365,1414
2366,8
2367,511
2368,46
2369,239
2370,7
2371,120
2372,7
2373,692
2374,0
2375,375
2376,2
2377,178
2378,206
2379,5
2380,0
2381,6
2382,3615
2383,0
2384,49
2385,223
2386,12
2387,51
2388,222
2389,7
2390,1139
2391,10
2392,64
2393,0
2394,905
2395,0
2396,6
2397,96
2398,1975
2399,3205
2400,99
2401,59
2402,30
2403,0
2404,810
2405,0
2406,26
2407,3
2408,0
2409,334
2410,3
2411,220
2412,14
2413,22
2414,77
2415,268
2416,1612
2417,177
2418,60
2419,88
2420,298
2421,47
2422,2354
2423,185
2424,0
2425,1
2426,447
2427,501
2428,686
2429,0
2430,0
2431,4475
2432,8
2433,2
2434,0
2435,154
2436,0
2437,320
2438,54
2439,1548
2440,270
2441,75
2442,415
2443,332
2444,2
2445,0
2446,513
2447,321
2448,15
2449,20
2450,32
2451,1
2452,25
2453,3
2454,31
2455,218
2456,0
2457,255
2458,333
2459,0
2460,2695
2461,40
2462,0
2463,73
2464,124
2465,0
2466,20
2467,1
2468,0
2469,0
2470,21
2471,11
2472,58
2473,293
2474,1
2475,4
2476,366
2477,5070
2478,13
2479,25
2480,1439
2481,528
2482,19
2483,0
2484,0
2485,2736
2486,58
2487,68
2488,923
2489,633
2490,1861
2491,2093
2492,5
2493,21
2494,1
2495,80
2496,12
2497,98
2498,1
2499,131
2500,207
2501,3
2502,0
2503,64
2504,0
2505,0
2506,4512
2507,596
2508,3
2509,0
2510,216
2511,0
2512,38
2513,2217
2514,788
2515,763
2516,568
2517,1777
2518,2
2519,60
2520,1469
2521,511
2522,0
2523,265
2524,148
2525,42
2526,1
2527,0
2528,4
2529,282
2530,25
2531,34
2532,18
2533,26
2534,217
2535,5120
2536,576
2537,13
2538,5
2539,39
2540,5
2541,971
2542,162
2543,466
2544,27
2545,10
2546,1417
2547,0
2548,4
2549,43
2550,424
2551,747
2552,46
2553,6
2554,0
2555,0
2556,11
2557,0
2558,98
2559,2
2560,3
2561,10
2562,12
2563,0
2564,11
2565,235
2566,228
2567,1005
2568,268
2569,0
2570,1
2571,0
2572,163
2573,190
2574,2
2575,747
2576,254
2577,0
2578,189
2579,12
2580,0
2581,1206
2582,168
2583,2206
2584,1609
2585,398
2586,1399
2587,920
2588,13
2589,52
2590,55
2591,2
2592,8
2593,105
2594,94
2595,10
2596,6
2597,116
2598,374
2599,0
2600,4
2601,0
2602,252
2603,6
2604,7
2605,5
2606,83
2607,0
2608,15
2609,93
2610,50
2611,0
2612,12
2613,10
2614,1
2615,12
2616,31
2617,13
2618,159
2619,52
2620,129
2621,18
2622,153
2623,75
2624,0
2625,2
2626,21
2627,278
2628,1054
2629,44
2630,772
2631,21
2632,4
2633,346
2634,35
2635,20
2636,0
2637,776
2638,35
2639,1087
2640,216
2641,24
2642,1296
2643,584
2644,254
2645,1
2646,2030
2647,0
2648,9
2649,3
2650,0
2651,1155
2652,259
2653,21
2654,41
2655,59
2656,349
2657,1044
2658,1539
2659,124
2660,0
2661,0
2662,75
2663,9
2664,2732
2665,312
2666,4
2667,68
2668,447
2669,1
2670,29
2671,211
2672,16
2673,54
2674,30
2675,671
2676,0
2677,479
2678,3
2679,830
2680,0
2681,9
2682,166
2683,0
2684,4475
2685,50
2686,157
2687,0
2688,280
2689,62
2690,208
2691,10
2692,0
2693,2
2694,88
2695,164
2696,0
2697,4
2698,125
2699,155
2700,1521
2701,0
2702,1108
2703,419
2704,3
2705,199
2706,15
2707,218
2708,325
2709,2
2710,256
2711,112
2712,624
2713,3
2714,36
2715,2244
2716,10
2717,201
2718,355
2719,28
2720,3932
2721,95
2722,1269
2723,0
2724,2937
2725,658
2726,0
2727,78
2728,590
2729,201
2730,17
2731,271
2732,14
2733,339
2734,4
2735,577
2736,843
2737,54
2738,67
2739,502
2740,5
2741,823
2742,32
2743,0
2744,7
2745,0
2746,1612
2747,7
2748,849
2749,36
2750,110
2751,133
2752,3
2753,0
2754,11
2755,72
2756,62
2757,61
2758,24
2759,844
2760,9
2761,2051
2762,2869
2763,4
2764,71
2765,5849
2766,8
2767,21
2768,737
2769,1623
2770,26
2771,59
2772,262
2773,114
2774,394
2775,536
2776,72
2777,1815
2778,129
2779,0
2780,1
2781,10
2782,5
2783,4
2784,7
2785,7
2786,381
2787,91
2788,238
2789,22
2790,7644
2791,383
2792,81
2793,37
2794,2307
2795,29
2796,0
2797,33
2798,48
2799,260
2800,1
2801,123
2802,3
2803,654
2804,782
2805,27
2806,542
2807,7
2808,0
2809,158
2810,30
2811,30
2812,4
2813,0
2814,627
2815,81
2816,18
2817,1825
2818,103
2819,66
2820,270
2821,89
2822,23
2823,126
2824,710
2825,1
2826,274
2827,0
2828,21
2829,134
2830,0
2831,2098
2832,1
2833,232
2834,4
2835,169
2836,0
2837,19
2838,0
2839,76
2840,0
2841,6
2842,0
2843,44
2844,7
2845,940
2846,277
2847,42
2848,6
2849,3
2850,492
2851,0
2852,30
2853,111
2854,4
2855,2
2856,13
2857,4728
2858,499
2859,55
2860,32
2861,1735
2862,5
2863,4
2864,70
2865,1203
2866,370
2867,110
2868,1111
2869,355
2870,565
2871,1186
2872,648
2873,21
2874,0
2875,24
2876,0
2877,20
2878,120
2879,11
2880,2472
2881,0
2882,96
2883,12
2884,108
2885,0
2886,83
2887,82
2888,29
2889,4
2890,6
2891,488
2892,0
2893,127
2894,16
2895,0
2896,548
2897,0
2898,0
2899,27
2900,6
2901,41
2902,59
2903,0
2904,0
2905,3
2906,1222
2907,4333
2908,19
2909,62
2910,334
2911,63
2912,355
2913,801
2914,312
