ids,epoch_0
290,339
291,66
292,94
293,2
294,743
295,222
296,437
297,524
298,197
299,424
300,59
301,33
302,74
303,3
304,158
305,77
306,0
307,28
308,0
309,6
310,0
311,117
312,406
313,49
314,1
315,0
316,0
317,189
318,0
319,39
320,3
321,58
322,59
323,0
324,600
325,621
326,690
327,743
328,600
329,408
330,146
331,196
332,0
333,17
334,5
335,9
336,70
337,27
338,21
339,827
340,697
341,867
342,50
343,227
344,4
345,265
346,123
347,650
348,1
349,318
350,129
351,36
352,567
353,3
354,255
355,733
356,1
357,409
358,94
359,361
360,89
361,8
362,38
363,8
364,669
365,4
366,43
367,699
368,227
369,688
370,71
371,82
372,2
373,82
374,552
375,34
376,20
377,875
378,368
379,4
380,3
381,259
382,185
383,214
384,561
385,287
386,38
387,433
388,399
389,555
390,9
391,11
392,18
393,27
394,8
395,662
396,49
397,120
398,0
399,9
400,7
401,19
402,768
403,337
404,46
405,596
406,20
407,124
408,113
409,0
410,24
411,271
412,7
413,42
414,20
415,136
416,189
417,229
418,0
419,88
420,364
421,17
422,36
423,754
424,835
425,854
426,1
427,152
428,0
429,0
430,29
431,464
432,122
433,197
434,0
435,1
436,29
437,70
438,224
439,759
440,379
441,116
442,0
443,0
444,44
445,425
446,73
447,53
448,16
449,101
450,180
451,58
452,173
453,20
454,10
455,5
456,212
457,62
458,490
459,16
460,1
461,7
462,31
463,39
464,222
465,55
466,8
467,192
468,109
469,597
470,38
471,144
472,121
473,99
474,239
475,497
476,181
477,359
478,61
479,20
480,127
481,15
482,558
483,11
484,224
485,1
486,17
487,106
488,390
489,133
490,546
491,136
492,421
493,185
494,484
495,456
496,709
497,450
498,50
499,0
500,305
501,11
502,106
503,328
504,42
505,19
506,147
507,324
508,3
509,169
510,73
511,95
512,39
513,252
514,320
515,131
516,326
517,252
518,255
519,407
520,309
521,46
522,794
523,199
524,165
525,169
526,221
527,323
528,5
529,37
530,54
531,374
532,461
533,281
534,106
535,0
536,861
537,85
538,31
539,88
540,7
541,21
542,4
543,465
544,37
545,76
546,88
547,620
548,659
549,800
550,376
551,349
552,0
553,605
554,40
555,141
556,3
557,118
558,108
559,236
560,0
561,623
562,28
563,402
564,64
565,399
566,1
567,218
568,301
569,506
570,116
571,74
572,113
573,294
574,218
575,14
576,0
577,24
578,234
579,24
580,575
581,595
582,438
583,67
584,411
585,293
586,1
587,93
588,245
589,548
590,198
591,389
592,62
593,645
594,302
595,271
596,43
597,0
598,97
599,43
600,29
601,36
602,380
603,115
604,30
605,134
606,68
607,310
608,232
609,27
610,91
611,159
612,132
613,3
614,180
615,702
616,181
617,129
618,74
619,3
620,42
621,107
622,172
623,181
624,26
625,843
626,228
627,11
628,1
629,0
630,866
631,720
632,871
633,115
634,685
635,13
636,833
637,296
638,337
639,41
640,206
641,32
642,390
643,39
644,111
645,200
646,577
647,72
648,120
649,161
650,123
651,30
652,235
653,41
654,869
655,827
656,638
657,17
658,577
659,54
660,196
661,0
662,0
663,0
664,872
665,0
666,342
667,639
668,601
669,872
670,429
671,105
672,456
673,217
674,56
675,12
676,102
677,7
678,560
679,271
680,598
681,35
682,15
683,552
684,231
685,24
686,706
687,611
688,492
689,137
690,508
691,2
692,92
693,356
694,222
695,4
696,26
697,5
698,482
699,3
700,473
701,359
702,10
703,169
704,83
705,91
706,93
707,218
708,9
709,0
710,188
711,173
712,196
713,5
714,35
715,1
716,14
717,262
718,7
719,43
720,235
721,779
722,457
723,248
724,324
725,65
726,562
727,470
728,500
729,121
730,0
731,78
732,611
733,98
734,514
735,385
736,5
737,329
738,114
739,397
740,3
741,0
742,1
743,76
744,0
745,264
746,10
747,599
748,679
749,795
750,774
751,400
752,704
753,16
754,18
755,3
756,116
757,620
758,422
759,619
760,599
761,77
762,1
763,207
764,445
765,458
766,0
767,2
768,365
769,74
770,755
771,21
772,156
773,19
774,0
775,443
776,60
777,33
778,357
779,256
780,89
781,560
782,184
783,14
784,19
785,321
786,14
787,228
788,132
789,683
790,1
791,131
792,32
793,88
794,74
795,357
796,6
797,4
798,7
799,393
800,72
801,176
802,34
803,56
804,1
805,476
806,177
807,782
808,605
809,869
810,384
811,114
812,423
813,484
814,627
815,784
816,0
817,16
818,120
819,759
820,325
821,243
822,92
823,42
824,1
825,300
826,65
827,0
828,61
829,716
830,80
831,148
832,0
833,574
834,586
835,863
836,426
837,358
838,413
839,708
840,301
841,27
842,88
843,7
844,5
845,665
846,491
847,45
848,0
849,61
850,0
851,176
852,195
853,479
854,30
855,201
856,153
857,370
858,706
859,20
860,86
861,266
862,0
863,560
864,174
865,208
866,316
867,38
868,593
869,19
870,19
871,0
872,0
873,87
874,25
875,626
876,461
877,441
878,251
879,2
880,564
881,1
882,554
883,436
884,77
885,869
886,258
887,105
888,496
889,74
890,812
891,628
892,5
893,4
894,1
895,79
896,10
897,109
898,24
899,234
900,116
901,63
902,10
903,14
904,117
905,83
906,0
907,224
908,45
909,675
910,212
911,190
912,405
913,230
914,103
915,93
916,159
917,12
918,194
919,435
920,281
921,516
922,280
923,624
924,6
925,828
926,67
927,488
928,379
929,58
930,108
931,318
932,306
933,573
934,227
935,34
936,874
937,245
938,537
939,20
940,295
941,0
942,5
943,105
944,726
945,660
946,731
947,214
948,623
949,213
950,19
951,4
952,0
953,103
954,25
955,11
956,12
957,20
958,5
959,17
960,552
961,64
962,402
963,152
964,192
965,196
966,129
967,46
968,622
969,11
970,63
971,325
972,169
973,2
974,122
975,304
976,193
977,59
978,372
979,0
980,31
981,416
982,165
983,18
984,0
985,0
986,576
987,23
988,61
989,3
990,119
991,144
992,89
993,631
994,563
995,476
996,552
997,498
998,8
999,867
1000,584
1001,649
1002,524
1003,239
1004,241
1005,491
1006,575
1007,29
1008,309
1009,616
1010,767
1011,696
1012,138
1013,244
1014,514
1015,26
1016,49
1017,633
1018,867
1019,752
1020,12
1021,26
1022,481
1023,25
1024,239
1025,121
1026,38
1027,207
1028,149
1029,155
1030,1
1031,0
1032,484
1033,24
1034,124
1035,20
1036,1
1037,314
1038,262
1039,240
1040,37
1041,823
1042,791
1043,577
1044,48
1045,1
1046,23
1047,17
1048,253
1049,557
1050,169
1051,223
1052,348
1053,649
1054,236
1055,134
1056,0
1057,75
1058,0
1059,0
1060,412
1061,0
1062,178
1063,399
1064,526
1065,667
1066,76
1067,845
1068,19
1069,321
1070,316
1071,153
1072,186
1073,548
1074,23
1075,89
1076,70
1077,576
1078,423
1079,685
1080,185
1081,6
1082,13
1083,0
1084,243
1085,40
1086,37
1087,3
1088,114
1089,151
1090,2
1091,129
1092,26
1093,41
1094,6
1095,83
1096,873
1097,79
1098,134
1099,158
1100,258
1101,515
1102,105
1103,291
1104,0
1105,352
1106,38
1107,3
1108,677
1109,66
1110,807
1111,265
1112,193
1113,2
1114,33
1115,264
1116,405
1117,506
1118,0
1119,242
1120,35
1121,0
1122,212
1123,167
1124,30
1125,64
1126,107
1127,575
1128,222
1129,569
1130,729
1131,607
1132,682
1133,0
1134,5
1135,8
1136,10
1137,460
1138,674
1139,702
1140,164
1141,224
1142,10
1143,128
1144,111
1145,4
1146,852
1147,809
1148,657
1149,103
1150,277
1151,94
1152,420
1153,30
1154,11
1155,727
1156,465
1157,568
1158,263
1159,171
1160,244
1161,685
1162,517
1163,821
1164,590
1165,230
1166,493
1167,15
1168,12
1169,572
1170,843
1171,610
1172,564
1173,127
1174,734
1175,609
1176,0
1177,33
1178,2
1179,597
1180,423
1181,532
1182,101
1183,0
1184,179
1185,343
1186,448
1187,176
1188,11
1189,523
1190,115
1191,153
1192,54
1193,47
1194,406
1195,183
1196,39
1197,0
1198,249
1199,53
1200,252
1201,65
1202,870
1203,58
1204,153
1205,55
1206,100
1207,107
1208,69
1209,411
1210,54
1211,190
1212,10
1213,99
1214,161
1215,311
1216,79
1217,396
1218,306
1219,169
1220,180
1221,277
1222,441
1223,55
1224,276
1225,500
1226,124
1227,90
1228,12
1229,338
1230,278
1231,56
1232,146
1233,0
1234,0
1235,0
1236,338
1237,14
1238,453
1239,0
1240,259
1241,192
1242,92
1243,730
1244,390
1245,283
1246,688
1247,368
1248,104
1249,198
1250,135
1251,592
1252,748
1253,10
1254,862
1255,280
1256,656
1257,120
1258,68
1259,151
1260,131
1261,858
1262,256
1263,0
1264,0
1265,762
1266,136
1267,270
1268,49
1269,46
1270,686
1271,46
1272,832
1273,766
1274,609
1275,221
1276,550
1277,293
1278,145
1279,170
1280,17
1281,589
1282,154
1283,226
1284,313
1285,128
1286,372
1287,120
1288,673
1289,384
1290,53
1291,128
1292,806
1293,9
1294,72
1295,171
1296,0
1297,21
1298,214
1299,599
1300,174
1301,487
1302,206
1303,1
1304,64
1305,96
1306,49
1307,5
1308,39
1309,70
1310,25
1311,0
1312,0
1313,0
1314,139
1315,598
1316,615
1317,38
1318,185
1319,0
1320,35
1321,92
1322,0
1323,372
1324,0
1325,305
1326,484
1327,0
1328,196
1329,47
1330,471
1331,0
1332,38
1333,252
1334,391
1335,269
1336,62
1337,67
1338,341
1339,1
1340,484
1341,5
1342,149
1343,413
1344,100
1345,2
1346,3
1347,694
1348,212
1349,141
1350,412
1351,341
1352,631
1353,164
1354,253
1355,116
1356,185
1357,211
1358,0
1359,33
1360,69
1361,35
1362,0
1363,528
1364,22
1365,407
1366,0
1367,16
1368,390
1369,47
1370,804
1371,23
1372,43
1373,127
1374,9
1375,0
1376,397
1377,1
1378,248
1379,59
1380,29
1381,127
1382,1
1383,116
1384,239
1385,372
1386,78
1387,171
1388,11
1389,544
1390,0
1391,498
1392,83
1393,519
1394,382
1395,528
1396,387
1397,496
1398,4
1399,16
1400,0
1401,777
1402,29
1403,0
1404,13
1405,17
1406,0
1407,33
1408,1
1409,604
1410,37
1411,395
1412,85
1413,9
1414,0
1415,2
1416,128
1417,12
1418,1
1419,124
1420,43
1421,379
1422,2
1423,94
1424,10
1425,90
1426,0
1427,24
1428,50
1429,28
1430,5
1431,350
1432,382
1433,3
1434,15
1435,13
1436,47
1437,227
1438,263
1439,0
1440,408
1441,2
1442,35
1443,213
1444,0
1445,15
1446,28
1447,0
1448,0
1449,54
1450,1
1451,126
1452,6
1453,236
1454,76
1455,308
1456,39
1457,100
1458,118
1459,9
1460,352
1461,113
1462,314
1463,511
1464,1
1465,318
1466,359
1467,317
1468,9
1469,227
1470,2
1471,3
1472,63
1473,0
1474,531
1475,176
1476,74
1477,63
1478,14
1479,205
1480,42
1481,277
1482,272
1483,443
1484,0
1485,800
1486,100
1487,184
1488,5
1489,46
1490,90
1491,57
1492,5
1493,9
1494,478
1495,652
1496,0
1497,1
1498,0
1499,46
1500,332
1501,90
1502,553
1503,12
1504,275
1505,96
1506,405
1507,306
1508,0
1509,402
1510,171
1511,159
1512,16
1513,185
1514,0
1515,223
1516,342
1517,4
1518,1
1519,76
1520,490
1521,341
1522,20
1523,3
1524,21
1525,0
1526,12
1527,0
1528,583
1529,430
1530,1
1531,248
1532,2
1533,247
1534,0
1535,3
1536,181
1537,25
1538,641
1539,373
1540,0
1541,0
1542,48
1543,184
1544,0
1545,16
1546,314
1547,174
1548,7
1549,159
1550,10
1551,17
1552,7
1553,171
1554,48
1555,310
1556,97
1557,0
1558,37
1559,7
1560,23
1561,31
1562,68
1563,41
1564,5
1565,129
1566,108
1567,69
1568,534
1569,2
1570,38
1571,100
1572,102
1573,24
1574,4
1575,110
1576,10
1577,85
1578,24
1579,21
1580,70
1581,507
1582,23
1583,38
1584,45
1585,42
1586,60
1587,81
1588,506
1589,168
1590,57
1591,161
1592,406
1593,0
1594,576
1595,83
1596,10
1597,19
1598,801
1599,334
1600,45
1601,185
1602,12
1603,62
1604,12
1605,13
1606,218
1607,1
1608,224
1609,24
1610,433
1611,64
1612,386
1613,0
1614,268
1615,319
1616,117
1617,84
1618,0
1619,5
1620,477
1621,187
1622,795
1623,36
1624,30
1625,122
1626,131
1627,0
1628,26
1629,0
1630,250
1631,156
1632,327
1633,60
1634,832
1635,327
1636,0
1637,0
1638,3
1639,325
1640,0
1641,594
1642,108
1643,307
1644,76
1645,0
1646,47
1647,521
1648,3
1649,6
1650,80
1651,28
1652,0
1653,10
1654,24
1655,28
1656,347
1657,260
1658,92
1659,171
1660,0
1661,180
1662,419
1663,147
1664,0
1665,405
1666,55
1667,88
1668,128
1669,2
1670,4
1671,335
1672,92
1673,115
1674,18
1675,0
1676,23
1677,570
1678,412
1679,304
1680,14
1681,187
1682,23
1683,35
1684,376
1685,0
1686,295
1687,11
1688,192
1689,10
1690,156
1691,4
1692,8
1693,96
1694,31
1695,476
1696,71
1697,296
1698,132
1699,95
1700,4
1701,83
1702,8
1703,2
1704,84
1705,537
1706,25
1707,162
1708,3
1709,167
1710,178
1711,2
1712,23
1713,110
1714,691
1715,90
1716,156
1717,20
1718,454
1719,455
1720,519
1721,144
1722,96
1723,1
1724,243
1725,637
1726,6
1727,10
1728,5
1729,445
1730,446
1731,8
1732,519
1733,187
1734,134
1735,4
1736,335
1737,16
1738,93
1739,360
1740,0
1741,185
1742,91
1743,132
1744,0
1745,7
1746,6
1747,14
1748,13
1749,0
1750,186
1751,117
1752,278
1753,115
1754,17
1755,171
1756,0
1757,209
1758,36
1759,409
1760,139
1761,39
1762,358
1763,308
1764,32
1765,175
1766,23
1767,60
1768,460
1769,70
1770,287
1771,15
1772,187
1773,91
1774,226
1775,137
1776,119
1777,24
1778,111
1779,7
1780,69
1781,0
1782,404
1783,479
1784,93
1785,309
1786,58
1787,5
1788,54
1789,357
1790,2
1791,3
1792,6
1793,4
1794,2
1795,18
1796,39
1797,19
1798,21
1799,406
1800,77
1801,17
1802,60
1803,377
1804,389
1805,467
1806,101
1807,1
1808,163
1809,177
1810,580
1811,0
1812,101
1813,50
1814,15
1815,588
1816,1
1817,80
1818,1
1819,2
1820,75
1821,375
1822,68
1823,495
1824,272
1825,16
1826,15
1827,516
1828,619
1829,0
1830,5
1831,290
1832,9
1833,84
1834,418
1835,74
1836,419
1837,45
1838,0
1839,37
1840,475
1841,72
1842,740
1843,198
1844,58
1845,29
1846,0
1847,167
1848,276
1849,92
1850,35
1851,657
1852,20
1853,12
1854,76
1855,63
1856,9
1857,0
1858,385
1859,76
1860,3
1861,312
1862,152
1863,162
1864,43
1865,0
1866,165
1867,451
1868,135
1869,244
1870,585
1871,520
1872,269
1873,343
1874,470
1875,406
1876,282
1877,16
1878,415
1879,77
1880,754
1881,48
1882,482
1883,91
1884,12
1885,140
1886,693
1887,0
1888,492
1889,297
1890,0
1891,225
1892,321
1893,14
1894,323
1895,33
1896,0
1897,0
1898,634
1899,2
1900,149
1901,58
1902,18
1903,100
1904,76
1905,2
1906,121
1907,86
1908,165
1909,276
1910,805
1911,9
1912,0
1913,128
1914,24
1915,84
1916,699
1917,45
1918,20
1919,514
1920,15
1921,246
1922,9
1923,0
1924,56
1925,171
1926,2
1927,168
1928,8
1929,560
1930,149
1931,39
1932,7
1933,50
1934,26
1935,0
1936,286
1937,116
1938,748
1939,123
1940,22
1941,163
1942,95
1943,143
1944,330
1945,785
1946,16
1947,0
1948,630
1949,703
1950,392
1951,1
1952,15
1953,1
1954,0
1955,358
1956,289
1957,721
1958,2
1959,25
1960,50
1961,450
1962,25
1963,30
1964,14
1965,28
1966,570
1967,1
1968,72
1969,30
1970,229
1971,0
1972,38
1973,71
1974,4
1975,0
1976,64
1977,0
1978,2
1979,0
1980,189
1981,430
1982,30
1983,1
1984,16
1985,25
1986,0
1987,109
1988,26
1989,353
1990,59
1991,262
1992,77
1993,0
1994,1
1995,8
1996,32
1997,263
1998,50
1999,85
2000,59
2001,252
2002,505
2003,9
2004,311
2005,213
2006,79
2007,0
2008,0
2009,82
2010,203
2011,0
2012,280
2013,57
2014,436
2015,648
2016,702
2017,13
2018,93
2019,39
2020,0
2021,0
2022,11
2023,72
2024,0
2025,2
2026,93
2027,0
2028,640
2029,396
2030,75
2031,279
2032,4
2033,183
2034,2
2035,3
2036,22
2037,79
2038,6
2039,193
2040,10
2041,50
2042,161
2043,45
2044,518
2045,45
2046,99
2047,186
2048,0
2049,5
2050,124
2051,2
2052,339
2053,18
2054,105
2055,250
2056,1
2057,210
2058,95
2059,6
2060,373
2061,17
2062,304
2063,2
2064,76
2065,46
2066,5
2067,61
2068,527
2069,71
2070,0
2071,0
2072,282
2073,423
2074,7
2075,28
2076,242
2077,20
2078,32
2079,462
2080,0
2081,0
2082,272
2083,115
2084,41
2085,233
2086,74
2087,87
2088,10
2089,508
2090,3
2091,104
2092,146
2093,79
2094,68
2095,130
2096,180
2097,452
2098,0
2099,27
2100,22
2101,0
2102,446
2103,144
2104,259
2105,183
2106,3
2107,0
2108,6
2109,192
2110,556
2111,115
2112,309
2113,6
2114,73
2115,0
2116,580
2117,296
2118,289
2119,317
2120,149
2121,6
2122,77
2123,141
2124,18
2125,415
2126,579
2127,79
2128,58
2129,1
2130,364
2131,0
2132,67
2133,24
2134,13
2135,2
2136,0
2137,0
2138,12
2139,257
2140,76
2141,160
2142,2
2143,2
2144,16
2145,90
2146,34
2147,107
2148,0
2149,608
2150,384
2151,21
2152,1
2153,4
2154,139
2155,283
2156,32
2157,13
2158,13
2159,781
2160,263
2161,333
2162,604
2163,379
2164,4
2165,84
2166,284
2167,45
2168,144
2169,1
2170,20
2171,67
2172,161
2173,106
2174,329
2175,852
2176,261
2177,146
2178,201
2179,3
2180,102
2181,199
2182,120
2183,139
2184,39
2185,48
2186,105
2187,300
2188,175
2189,346
2190,11
2191,4
2192,14
2193,0
2194,110
2195,671
2196,39
2197,0
2198,335
2199,10
2200,261
2201,5
2202,27
2203,90
2204,58
2205,483
2206,217
2207,3
2208,39
2209,14
2210,87
2211,103
2212,151
2213,0
2214,333
2215,112
2216,18
2217,491
2218,53
2219,344
2220,311
2221,197
2222,0
2223,373
2224,177
2225,226
2226,46
2227,346
2228,0
2229,52
2230,140
2231,754
2232,0
2233,0
2234,1
2235,249
2236,4
2237,1
2238,0
2239,601
2240,485
2241,0
2242,280
2243,4
2244,4
2245,348
2246,206
2247,409
2248,346
2249,20
2250,425
2251,65
2252,372
2253,290
2254,330
2255,354
2256,140
2257,152
2258,161
2259,432
2260,734
2261,359
2262,0
2263,177
2264,19
2265,186
2266,730
2267,76
2268,0
2269,3
2270,137
2271,64
2272,21
2273,40
2274,1
2275,14
2276,131
2277,35
2278,16
2279,477
2280,437
2281,513
2282,99
2283,12
2284,2
2285,79
2286,14
2287,143
2288,178
2289,118
2290,714
2291,244
2292,233
2293,87
2294,103
2295,173
2296,157
2297,40
2298,6
2299,8
2300,180
2301,19
2302,7
2303,82
2304,139
2305,0
2306,1
2307,262
2308,32
2309,476
2310,3
2311,3
2312,6
2313,42
2314,273
2315,0
2316,374
2317,14
2318,75
2319,5
2320,1
2321,394
2322,321
2323,44
2324,536
2325,291
2326,115
2327,11
2328,489
2329,31
2330,20
2331,0
2332,178
2333,161
2334,1
2335,0
2336,145
2337,100
2338,174
2339,263
2340,53
2341,100
2342,18
2343,53
2344,8
2345,24
2346,525
2347,69
2348,19
2349,9
2350,25
2351,574
2352,71
2353,58
2354,69
2355,128
2356,1
2357,541
2358,89
2359,198
2360,709
2361,371
2362,195
2363,25
2364,224
2365,546
2366,33
2367,581
2368,2
2369,501
2370,16
2371,430
2372,90
2373,181
2374,1
2375,181
2376,3
2377,285
2378,10
2379,8
2380,66
2381,20
2382,42
2383,65
2384,13
2385,265
2386,76
2387,131
2388,9
2389,167
2390,116
2391,266
2392,15
2393,0
2394,133
2395,1
2396,1
2397,10
2398,245
2399,363
2400,189
2401,22
2402,95
2403,8
2404,73
2405,13
2406,48
2407,259
2408,580
2409,92
2410,1
2411,354
2412,101
2413,84
2414,264
2415,279
2416,364
2417,207
2418,5
2419,0
2420,190
2421,104
2422,563
2423,446
2424,370
2425,76
2426,220
2427,26
2428,168
2429,135
2430,7
2431,779
2432,54
2433,1
2434,0
2435,205
2436,4
2437,345
2438,98
2439,760
2440,560
2441,522
2442,316
2443,482
2444,570
2445,0
2446,95
2447,338
2448,45
2449,19
2450,132
2451,34
2452,227
2453,170
2454,11
2455,41
2456,0
2457,105
2458,133
2459,0
2460,190
2461,208
2462,0
2463,246
2464,255
2465,0
2466,28
2467,3
2468,0
2469,0
2470,21
2471,2
2472,18
2473,709
2474,186
2475,4
2476,334
2477,526
2478,57
2479,9
2480,356
2481,113
2482,2
2483,8
2484,0
2485,119
2486,23
2487,54
2488,83
2489,232
2490,171
2491,190
2492,84
2493,138
2494,55
2495,3
2496,41
2497,28
2498,0
2499,284
2500,6
2501,122
2502,226
2503,271
2504,0
2505,0
2506,774
2507,437
2508,9
2509,2
2510,147
2511,4
2512,37
2513,667
2514,377
2515,265
2516,472
2517,567
2518,10
2519,6
2520,361
2521,351
2522,0
2523,546
2524,432
2525,215
2526,32
2527,5
2528,26
2529,189
2530,0
2531,10
2532,25
2533,252
2534,166
2535,540
2536,111
2537,10
2538,10
2539,116
2540,140
2541,81
2542,83
2543,244
2544,8
2545,295
2546,30
2547,0
2548,12
2549,468
2550,258
2551,40
2552,104
2553,130
2554,0
2555,60
2556,13
2557,0
2558,155
2559,0
2560,3
2561,92
2562,58
2563,0
2564,268
2565,203
2566,69
2567,464
2568,312
2569,13
2570,51
2571,6
2572,149
2573,59
2574,0
2575,128
2576,166
2577,0
2578,115
2579,232
2580,0
2581,90
2582,58
2583,621
2584,728
2585,160
2586,275
2587,573
2588,1
2589,66
2590,15
2591,36
2592,3
2593,581
2594,25
2595,305
2596,6
2597,155
2598,239
2599,0
2600,19
2601,0
2602,14
2603,73
2604,54
2605,36
2606,309
2607,0
2608,62
2609,208
2610,7
2611,0
2612,0
2613,25
2614,0
2615,103
2616,73
2617,0
2618,290
2619,146
2620,251
2621,0
2622,134
2623,3
2624,0
2625,145
2626,263
2627,226
2628,374
2629,172
2630,7
2631,16
2632,28
2633,153
2634,5
2635,267
2636,9
2637,342
2638,396
2639,581
2640,112
2641,279
2642,302
2643,81
2644,91
2645,64
2646,680
2647,61
2648,70
2649,14
2650,0
2651,523
2652,517
2653,25
2654,324
2655,111
2656,148
2657,115
2658,767
2659,75
2660,6
2661,0
2662,422
2663,187
2664,620
2665,278
2666,19
2667,41
2668,337
2669,58
2670,348
2671,391
2672,19
2673,1
2674,44
2675,449
2676,25
2677,252
2678,11
2679,133
2680,5
2681,26
2682,191
2683,0
2684,729
2685,154
2686,145
2687,0
2688,203
2689,24
2690,355
2691,0
2692,64
2693,185
2694,306
2695,123
2696,1
2697,45
2698,112
2699,369
2700,266
2701,0
2702,708
2703,106
2704,20
2705,96
2706,31
2707,74
2708,47
2709,38
2710,144
2711,84
2712,163
2713,8
2714,484
2715,514
2716,317
2717,53
2718,112
2719,125
2720,670
2721,5
2722,2
2723,58
2724,596
2725,53
2726,0
2727,1
2728,22
2729,19
2730,439
2731,192
2732,53
2733,234
2734,4
2735,131
2736,401
2737,371
2738,411
2739,540
2740,72
2741,670
2742,12
2743,0
2744,88
2745,357
2746,1
2747,2
2748,197
2749,25
2750,103
2751,424
2752,0
2753,0
2754,44
2755,0
2756,3
2757,4
2758,96
2759,164
2760,17
2761,156
2762,514
2763,50
2764,5
2765,457
2766,81
2767,14
2768,118
2769,690
2770,529
2771,16
2772,275
2773,136
2774,275
2775,208
2776,2
2777,726
2778,32
2779,36
2780,2
2781,31
2782,86
2783,8
2784,194
2785,2
2786,139
2787,377
2788,108
2789,9
2790,319
2791,391
2792,106
2793,124
2794,503
2795,0
2796,18
2797,14
2798,10
2799,242
2800,0
2801,228
2802,349
2803,160
2804,188
2805,10
2806,135
2807,4
2808,1
2809,187
2810,79
2811,86
2812,474
2813,0
2814,118
2815,84
2816,0
2817,588
2818,33
2819,121
2820,37
2821,0
2822,103
2823,26
2824,423
2825,3
2826,223
2827,254
2828,606
2829,20
2830,84
2831,19
2832,37
2833,485
2834,91
2835,89
2836,112
2837,3
2838,2
2839,5
2840,0
2841,75
2842,1
2843,723
2844,11
2845,69
2846,159
2847,184
2848,3
2849,48
2850,480
2851,0
2852,134
2853,255
2854,97
2855,71
2856,136
2857,723
2858,91
2859,46
2860,38
2861,169
2862,6
2863,125
2864,34
2865,415
2866,1
2867,9
2868,294
2869,33
2870,3
2871,195
2872,25
2873,139
2874,1
2875,2
2876,0
2877,13
2878,29
2879,4
2880,158
2881,0
2882,27
2883,53
2884,58
2885,130
2886,9
2887,613
2888,65
2889,2
2890,32
2891,181
2892,1
2893,285
2894,5
2895,0
2896,106
2897,0
2898,0
2899,51
2900,321
2901,196
2902,245
2903,13
2904,161
2905,0
2906,243
2907,557
2908,17
2909,137
2910,132
2911,54
2912,63
2913,605
2914,286
2915,3
2916,32
2917,35
2918,464
2919,562
2920,341
2921,366
2922,51
2923,80
2924,545
2925,1
2926,87
2927,21
2928,16
2929,53
2930,122
2931,6
2932,64
2933,67
2934,289
2935,106
2936,1
2937,72
2938,178
2939,2
2940,442
2941,29
2942,117
2943,51
2944,254
2945,21
2946,779
2947,82
2948,9
2949,150
2950,157
2951,132
2952,125
2953,376
2954,14
2955,3
2956,12
2957,46
2958,341
2959,18
2960,136
2961,68
2962,410
2963,30
2964,173
2965,8
2966,412
2967,13
2968,145
2969,160
2970,522
2971,617
2972,692
2973,58
2974,111
2975,294
2976,16
2977,20
2978,239
2979,35
2980,30
2981,481
2982,100
2983,0
2984,22
2985,181
2986,98
2987,0
2988,52
2989,363
2990,47
2991,512
2992,122
2993,141
2994,1
2995,244
