ids,epoch_0
412,287
413,243
414,595
415,16
416,874
417,540
418,85
419,85
420,138
421,330
422,672
423,470
424,366
425,468
426,360
427,402
428,255
429,19
430,243
431,668
432,251
433,98
434,145
435,327
436,367
437,41
438,646
439,713
440,646
441,55
442,407
443,380
444,210
445,841
446,418
447,165
448,357
449,26
450,651
451,166
452,137
453,571
454,232
455,407
456,164
457,533
458,783
459,420
460,407
461,435
462,307
463,196
464,671
465,372
466,236
467,700
468,406
469,425
470,132
471,124
472,74
473,385
474,288
475,724
476,81
477,139
478,870
479,59
480,359
481,271
482,253
483,166
484,385
485,133
486,754
487,213
488,774
489,296
490,257
491,325
492,317
493,396
494,405
495,176
496,287
497,612
498,250
499,222
500,463
501,303
502,66
503,600
504,3
505,588
506,222
507,798
508,423
509,359
510,404
511,405
512,405
513,389
514,71
515,109
516,322
517,663
518,617
519,798
520,137
521,824
522,192
523,412
524,573
525,534
526,698
527,389
528,34
529,187
530,305
531,458
532,617
533,174
534,389
535,403
536,666
537,703
538,659
539,113
540,244
541,64
542,84
543,143
544,436
545,780
546,405
547,202
548,130
549,396
550,213
551,803
552,28
553,280
554,543
555,393
556,393
557,237
558,138
559,331
560,206
561,267
562,178
563,293
564,211
565,18
566,211
567,62
568,808
569,347
570,275
571,383
572,306
573,279
574,579
575,246
576,40
577,476
578,251
579,253
580,702
581,35
582,240
583,829
584,791
585,672
586,347
587,252
588,27
589,287
590,299
591,551
592,370
593,175
594,75
595,752
596,568
597,337
598,337
599,137
600,3
601,182
602,279
603,4
604,487
605,330
606,40
607,237
608,216
609,431
610,232
611,375
612,223
613,71
614,264
615,776
616,5
617,27
618,358
619,253
620,253
621,484
622,243
623,498
624,463
625,520
626,455
627,33
628,863
629,304
630,252
631,199
632,98
633,105
634,363
635,272
636,468
637,79
638,366
639,454
640,824
641,475
642,584
643,210
644,152
645,196
646,287
647,331
648,553
649,867
650,17
651,250
652,716
653,252
654,187
655,37
656,256
657,641
658,181
659,422
660,651
661,259
662,259
663,204
664,828
665,575
666,43
667,860
668,18
669,325
670,109
671,215
672,245
673,787
674,140
675,856
676,130
677,175
678,187
679,664
680,272
681,566
682,211
683,376
684,255
685,757
686,440
687,359
688,330
689,71
690,382
691,198
692,59
693,842
694,37
695,83
696,122
697,211
698,22
699,469
700,689
701,583
702,86
703,373
704,181
705,109
706,582
707,516
708,335
709,63
710,53
711,243
712,842
713,169
714,381
715,281
716,281
717,143
718,3
719,83
720,472
721,191
722,15
723,269
724,819
725,224
726,49
727,59
728,380
729,416
730,193
731,671
732,6
733,523
734,531
735,498
736,222
737,143
738,465
739,838
740,154
741,205
742,205
743,9
744,290
745,378
746,279
747,461
748,651
749,385
750,209
751,541
752,406
753,187
754,303
755,172
756,755
757,823
758,639
759,494
760,35
761,452
762,376
763,43
764,382
765,69
766,372
767,372
768,122
769,64
770,197
771,425
772,60
773,389
774,58
775,761
776,486
777,130
778,734
779,403
780,120
781,680
782,872
783,12
784,76
785,862
786,810
787,430
788,196
789,161
790,677
791,751
792,170
793,375
794,318
795,182
796,430
797,797
798,690
799,350
800,126
801,198
802,209
803,27
804,57
805,630
806,16
807,275
808,321
809,351
810,350
811,632
812,205
813,259
814,6
815,383
816,278
817,278
818,280
819,629
820,301
821,148
822,27
823,294
824,264
825,869
826,133
827,47
828,147
829,143
830,332
831,84
832,14
833,91
834,270
835,714
836,309
837,718
838,396
839,562
840,718
841,292
842,16
843,138
844,62
845,531
846,71
847,18
848,180
849,665
850,838
851,824
852,264
853,494
854,692
855,280
856,646
857,297
858,197
859,637
860,310
861,256
862,225
863,733
864,694
865,646
866,819
867,427
868,7
869,427
870,545
871,396
872,396
873,147
874,7
875,489
876,725
877,368
878,46
879,393
880,339
881,112
882,475
883,20
884,570
885,510
886,606
887,365
888,660
889,283
890,40
891,563
892,316
893,316
894,723
895,7
896,759
897,84
898,415
899,317
900,40
901,63
902,716
903,793
904,145
905,222
906,200
907,204
908,347
909,135
910,816
911,449
912,572
913,391
914,9
915,349
916,798
917,753
918,217
919,495
920,475
921,787
922,317
923,182
924,798
925,91
926,593
927,246
928,114
929,173
930,135
931,358
932,480
933,404
934,677
935,389
936,313
937,107
938,495
939,326
940,367
941,334
942,838
943,129
944,205
945,86
946,138
947,327
948,12
949,155
950,9
951,179
952,730
953,279
954,84
955,677
956,804
957,27
958,27
959,27
960,57
961,731
962,392
963,20
964,565
965,191
966,613
967,43
968,383
969,73
970,578
971,325
972,69
973,588
974,347
975,458
976,415
977,154
978,730
979,110
980,70
981,581
982,170
983,499
984,105
985,105
986,1
987,253
988,423
989,32
990,422
991,192
992,317
993,99
994,123
995,124
996,841
997,691
998,139
999,376
1000,45
1001,439
1002,673
1003,587
1004,428
1005,252
1006,46
1007,107
1008,397
1009,825
1010,54
1011,43
1012,425
1013,295
1014,540
1015,372
1016,88
1017,62
1018,138
1019,262
1020,810
1021,184
1022,212
1023,134
1024,123
1025,280
1026,583
1027,765
1028,402
1029,333
1030,404
1031,404
1032,166
1033,161
1034,310
1035,194
1036,194
1037,824
1038,290
1039,505
1040,207
1041,752
1042,190
1043,45
1044,375
1045,36
1046,650
1047,46
1048,59
1049,537
1050,383
1051,402
1052,166
1053,306
1054,237
1055,468
1056,190
1057,161
1058,190
1059,379
1060,706
1061,379
1062,591
1063,46
1064,761
1065,221
1066,587
1067,300
1068,275
1069,126
1070,679
1071,240
1072,169
1073,452
1074,612
1075,384
1076,57
1077,262
1078,101
1079,92
1080,156
1081,143
1082,761
1083,6
1084,545
1085,91
1086,452
1087,246
1088,338
1089,638
1090,287
1091,431
1092,330
1093,84
1094,254
1095,636
1096,380
1097,563
1098,412
1099,529
1100,761
1101,410
1102,125
1103,341
1104,318
1105,399
1106,806
1107,391
1108,57
1109,117
1110,391
1111,407
1112,761
1113,191
1114,776
1115,654
1116,684
1117,587
1118,129
1119,382
1120,436
1121,143
1122,243
1123,222
1124,140
1125,428
1126,773
1127,156
1128,719
1129,313
1130,718
1131,206
1132,684
1133,121
1134,516
1135,415
1136,182
1137,611
1138,170
1139,205
1140,209
1141,6
1142,130
1143,333
1144,197
1145,639
1146,138
1147,198
1148,555
1149,206
1150,21
1151,279
1152,365
1153,145
1154,784
1155,256
1156,535
1157,398
1158,313
1159,103
1160,402
1161,41
1162,124
1163,3
1164,47
1165,22
1166,242
1167,734
1168,449
1169,419
1170,150
1171,214
1172,223
1173,148
1174,295
1175,91
1176,382
1177,34
1178,798
1179,691
1180,128
1181,321
1182,234
1183,196
1184,347
1185,172
1186,381
1187,287
1188,589
1189,43
1190,870
1191,59
1192,196
1193,197
1194,332
1195,216
1196,425
1197,152
1198,120
1199,0
1200,644
1201,531
1202,833
1203,703
1204,873
1205,402
1206,425
1207,727
1208,136
1209,356
1210,354
1211,161
1212,3
1213,3
1214,199
1215,215
1216,383
1217,63
1218,36
1219,138
1220,261
1221,381
1222,333
1223,555
1224,309
1225,390
1226,793
1227,5
1228,474
1229,531
1230,41
1231,77
1232,759
1233,320
1234,320
1235,320
1236,381
1237,413
1238,556
1239,138
1240,347
1241,494
1242,156
1243,776
1244,101
1245,258
1246,244
1247,390
1248,418
1249,331
1250,554
1251,185
1252,763
1253,423
1254,181
1255,79
1256,251
1257,788
1258,421
1259,798
1260,246
1261,256
1262,810
1263,291
1264,291
1265,605
1266,359
1267,437
1268,69
1269,26
1270,294
1271,552
1272,233
1273,268
1274,298
1275,435
1276,382
1277,309
1278,218
1279,249
1280,254
1281,755
1282,205
1283,350
1284,546
1285,396
1286,495
1287,186
1288,290
1289,154
1290,270
1291,197
1292,544
1293,724
1294,493
1295,349
1296,41
1297,675
1298,6
1299,447
1300,17
1301,423
1302,317
1303,408
1304,804
1305,823
1306,160
1307,586
1308,80
1309,67
1310,798
1311,40
1312,237
1313,237
1314,660
1315,397
1316,329
1317,85
1318,84
1319,49
1320,848
1321,344
1322,228
1323,256
1324,123
1325,363
1326,138
1327,511
1328,182
1329,422
1330,459
1331,279
1332,425
1333,109
1334,114
1335,660
1336,70
1337,239
1338,411
1339,107
1340,380
1341,303
1342,366
1343,515
1344,46
1345,420
1346,3
1347,5
1348,246
1349,233
1350,279
1351,351
1352,764
1353,527
1354,143
1355,417
1356,354
1357,478
1358,205
1359,677
1360,98
1361,71
1362,368
1363,422
1364,318
1365,745
1366,254
1367,230
1368,490
1369,873
1370,545
1371,246
1372,166
1373,195
1374,67
1375,249
1376,565
1377,294
1378,444
1379,40
1380,97
1381,206
1382,171
1383,150
1384,359
1385,824
1386,7
1387,421
1388,47
1389,523
1390,21
1391,78
1392,406
1393,207
1394,15
1395,16
1396,24
1397,817
1398,107
1399,295
1400,575
1401,623
1402,383
1403,874
1404,862
1405,121
1406,70
1407,84
1408,306
1409,130
1410,193
1411,20
1412,798
1413,387
1414,8
1415,79
1416,848
1417,198
1418,121
1419,634
1420,163
1421,255
1422,58
1423,702
1424,786
1425,326
1426,363
1427,209
1428,280
1429,441
1430,313
1431,650
1432,366
1433,259
1434,20
1435,167
1436,72
1437,202
1438,292
1439,37
1440,65
1441,320
1442,385
1443,731
1444,234
1445,824
1446,320
1447,265
1448,150
1449,119
1450,430
1451,146
1452,130
1453,17
1454,425
1455,309
1456,182
1457,805
1458,106
1459,387
1460,292
1461,553
1462,200
1463,180
1464,147
1465,278
1466,396
1467,65
1468,114
1469,287
1470,533
1471,369
1472,71
1473,211
1474,477
1475,77
1476,380
1477,335
1478,65
1479,360
1480,16
1481,193
1482,691
1483,34
1484,587
1485,794
1486,609
1487,98
1488,714
1489,551
1490,69
1491,135
1492,389
1493,43
1494,697
1495,873
1496,54
1497,425
1498,608
1499,371
1500,646
1501,197
1502,581
1503,211
1504,468
1505,365
1506,251
1507,571
1508,163
1509,443
1510,534
1511,251
1512,752
1513,693
1514,205
1515,333
1516,127
1517,4
1518,205
1519,793
1520,182
1521,287
1522,47
1523,121
1524,214
1525,279
1526,865
1527,190
1528,369
1529,238
1530,237
1531,40
1532,26
1533,326
1534,260
1535,393
1536,204
1537,261
1538,438
1539,430
1540,135
1541,8
1542,297
1543,91
1544,316
1545,79
1546,375
1547,421
1548,120
1549,496
1550,267
1551,41
1552,84
1553,744
1554,70
1555,542
1556,641
1557,412
1558,89
1559,27
1560,586
1561,107
1562,335
1563,813
1564,223
1565,325
1566,204
1567,865
1568,243
1569,91
1570,394
1571,222
1572,317
1573,585
1574,383
1575,607
1576,717
1577,570
1578,198
1579,83
1580,811
1581,34
1582,405
1583,380
1584,65
1585,10
1586,157
1587,278
1588,345
1589,213
1590,70
1591,642
1592,406
1593,43
1594,683
1595,246
1596,338
1597,729
1598,418
1599,749
1600,237
1601,295
1602,441
1603,383
1604,283
1605,62
1606,197
1607,255
1608,300
1609,57
1610,15
1611,209
1612,784
1613,40
1614,482
1615,865
1616,470
1617,455
1618,659
1619,330
1620,483
1621,585
1622,854
1623,263
1624,223
1625,680
1626,472
1627,303
1628,48
1629,41
1630,684
1631,390
1632,712
1633,160
1634,383
1635,103
1636,718
1637,348
1638,372
1639,228
1640,150
1641,575
1642,145
1643,231
1644,787
1645,169
1646,320
1647,748
1648,16
1649,124
1650,190
1651,412
1652,350
1653,589
1654,512
1655,8
1656,269
1657,88
1658,91
1659,309
1660,298
1661,799
1662,232
1663,43
1664,208
1665,55
1666,698
1667,329
1668,205
1669,437
1670,594
1671,243
1672,286
1673,181
1674,159
1675,306
1676,297
1677,172
1678,677
1679,202
1680,287
1681,279
1682,80
1683,91
1684,862
1685,246
1686,119
1687,818
1688,379
1689,725
1690,676
1691,234
1692,399
1693,59
1694,290
1695,806
1696,394
1697,86
1698,214
1699,565
1700,761
1701,68
1702,222
1703,32
1704,365
1705,150
1706,142
1707,622
1708,127
1709,469
1710,375
1711,7
1712,278
1713,59
1714,274
1715,596
1716,421
1717,639
1718,397
1719,208
1720,763
1721,353
1722,127
1723,238
1724,202
1725,43
1726,41
1727,155
1728,187
1729,156
1730,579
1731,222
1732,449
1733,383
1734,40
1735,70
1736,742
1737,317
1738,558
1739,238
1740,325
1741,69
1742,129
1743,157
1744,405
1745,646
1746,404
1747,852
1748,309
1749,175
1750,240
1751,8
1752,863
1753,18
1754,372
1755,724
1756,186
1757,822
1758,107
1759,70
1760,240
1761,369
1762,404
1763,399
1764,280
1765,240
1766,422
1767,799
1768,54
1769,587
1770,370
1771,20
1772,49
1773,773
1774,565
1775,87
1776,22
1777,20
1778,10
1779,107
1780,570
1781,404
1782,119
1783,596
1784,419
1785,88
1786,279
1787,408
1788,103
1789,283
1790,192
1791,135
1792,86
1793,418
1794,43
1795,3
1796,725
1797,394
1798,156
1799,123
1800,287
1801,115
1802,182
1803,247
1804,42
1805,252
1806,830
1807,645
1808,172
1809,285
1810,113
1811,259
1812,73
1813,387
1814,404
1815,695
1816,517
1817,385
1818,347
1819,371
1820,690
1821,370
1822,318
1823,240
1824,332
1825,375
1826,600
1827,667
1828,34
1829,565
1830,371
1831,42
1832,280
1833,1
1834,200
1835,406
1836,353
1837,155
1838,206
1839,269
1840,79
1841,92
1842,137
1843,521
1844,86
1845,833
1846,212
1847,306
1848,712
1849,272
1850,333
1851,844
1852,91
1853,862
1854,24
1855,88
1856,28
1857,247
1858,870
1859,408
1860,383
1861,158
1862,41
1863,261
1864,245
1865,37
1866,216
1867,382
1868,422
1869,231
1870,841
1871,796
1872,292
1873,531
1874,772
1875,413
1876,467
1877,233
1878,561
1879,101
1880,570
1881,88
1882,588
1883,264
1884,565
1885,292
1886,850
1887,73
1888,546
1889,27
1890,282
1891,273
1892,138
1893,402
1894,637
1895,4
1896,265
1897,298
1898,191
1899,335
1900,763
1901,522
1902,46
1903,102
1904,456
1905,195
1906,55
1907,68
1908,586
1909,166
1910,49
1911,205
1912,320
1913,682
1914,396
1915,155
1916,718
1917,20
1918,127
1919,170
1920,853
1921,160
1922,175
1923,152
1924,682
1925,82
1926,246
1927,294
1928,408
1929,274
1930,303
1931,667
1932,179
1933,359
1934,58
1935,373
1936,182
1937,353
1938,365
1939,427
1940,421
1941,22
1942,187
1943,191
1944,735
1945,790
1946,332
1947,131
1948,45
1949,761
1950,848
1951,370
1952,523
1953,216
1954,261
1955,215
1956,211
1957,76
1958,416
1959,562
1960,749
1961,222
1962,126
1963,436
1964,63
1965,736
1966,57
1967,785
1968,40
1969,88
1970,98
1971,4
1972,826
1973,226
1974,387
1975,220
1976,209
1977,36
1978,354
1979,156
1980,276
1981,533
1982,86
1983,320
1984,630
1985,4
1986,776
1987,294
1988,367
1989,49
1990,179
1991,597
1992,723
1993,186
1994,215
1995,173
1996,709
1997,546
1998,165
1999,26
2000,423
2001,27
2002,209
2003,800
2004,651
2005,529
2006,279
2007,336
2008,247
2009,129
2010,721
2011,9
2012,18
2013,415
2014,559
2015,437
2016,167
2017,280
2018,378
2019,600
2020,347
2021,154
2022,723
2023,138
2024,228
2025,587
2026,430
2027,94
2028,221
2029,214
2030,21
2031,387
2032,776
2033,200
2034,223
2035,253
2036,211
2037,468
2038,421
2039,422
2040,70
2041,608
2042,47
2043,63
2044,271
2045,668
2046,459
2047,848
2048,273
2049,223
2050,493
2051,868
2052,7
2053,198
2054,568
2055,250
2056,222
2057,872
2058,196
2059,155
2060,678
2061,300
2062,62
2063,453
2064,341
2065,372
2066,228
2067,365
2068,393
2069,584
2070,158
2071,6
2072,619
2073,48
2074,867
2075,260
2076,262
2077,475
2078,473
2079,250
2080,269
2081,368
2082,228
2083,589
2084,101
2085,34
2086,203
2087,579
2088,586
2089,313
2090,332
2091,608
2092,454
2093,144
2094,520
2095,474
2096,391
2097,147
2098,262
2099,414
2100,94
2101,43
2102,351
2103,318
2104,18
2105,27
2106,679
2107,392
2108,80
2109,298
2110,681
2111,223
2112,709
2113,243
2114,375
2115,190
2116,26
2117,490
2118,385
2119,62
2120,519
2121,287
2122,841
2123,350
2124,297
2125,280
2126,361
2127,297
2128,396
2129,166
2130,526
2131,215
2132,240
2133,379
2134,6
2135,282
2136,181
2137,158
2138,345
2139,628
2140,221
2141,271
2142,867
2143,190
2144,247
2145,449
2146,756
2147,121
2148,45
2149,60
2150,85
2151,576
2152,215
2153,148
2154,393
2155,798
2156,63
2157,255
2158,335
2159,63
2160,282
2161,647
2162,761
2163,204
2164,363
2165,35
2166,344
2167,558
2168,393
2169,127
2170,300
2171,188
2172,337
2173,842
2174,566
2175,531
2176,175
2177,660
2178,769
2179,300
2180,160
2181,92
2182,712
2183,225
2184,402
2185,533
2186,867
2187,480
2188,297
2189,161
2190,47
2191,36
2192,9
2193,318
2194,91
2195,62
2196,137
2197,645
2198,261
2199,527
2200,422
2201,358
2202,331
2203,393
2204,131
2205,841
2206,672
2207,138
2208,372
2209,250
2210,441
2211,840
2212,638
2213,375
2214,145
2215,15
2216,463
2217,628
2218,240
2219,119
2220,554
2221,841
2222,402
2223,62
2224,372
2225,27
2226,202
2227,63
2228,187
2229,523
2230,598
2231,382
2232,411
2233,60
2234,366
2235,657
2236,126
2237,269
2238,3
2239,233
2240,243
2241,138
2242,211
2243,42
2244,98
2245,60
2246,148
2247,415
2248,356
2249,363
2250,565
2251,269
2252,749
2253,399
2254,746
2255,35
2256,695
2257,12
2258,18
2259,12
2260,119
2261,441
2262,378
2263,112
2264,55
2265,351
2266,163
2267,196
2268,163
2269,838
2270,425
2271,452
2272,268
2273,139
2274,39
2275,292
2276,712
2277,467
2278,45
2279,97
2280,124
2281,24
2282,252
2283,214
2284,169
2285,256
2286,724
2287,331
2288,45
2289,777
2290,720
2291,384
2292,148
2293,321
2294,70
2295,793
2296,94
2297,104
2298,591
2299,561
2300,604
2301,395
2302,66
2303,308
2304,471
2305,64
2306,7
2307,138
2308,867
2309,8
2310,745
2311,608
2312,295
2313,505
2314,243
2315,7
2316,393
2317,356
2318,225
2319,237
2320,58
2321,764
2322,503
2323,124
2324,63
2325,859
2326,62
2327,280
2328,800
2329,139
2330,255
2331,276
2332,383
2333,846
2334,330
2335,279
2336,512
2337,663
2338,771
2339,228
2340,0
2341,824
2342,424
2343,261
2344,469
2345,276
2346,520
2347,387
2348,88
2349,642
2350,137
2351,232
2352,440
2353,265
2354,358
2355,571
2356,208
2357,291
2358,209
2359,428
2360,290
2361,331
2362,873
2363,517
2364,330
2365,312
2366,15
2367,766
2368,826
2369,548
2370,619
2371,380
2372,289
2373,372
2374,40
2375,629
2376,225
2377,250
2378,619
2379,755
2380,392
2381,117
2382,41
2383,300
2384,386
2385,253
2386,238
2387,667
2388,78
2389,380
2390,763
2391,144
2392,217
2393,222
2394,190
2395,67
2396,144
2397,639
2398,147
2399,633
2400,308
2401,523
2402,381
2403,321
2404,33
2405,434
2406,286
2407,88
2408,209
2409,635
2410,178
2411,97
2412,69
2413,156
2414,267
2415,127
2416,841
2417,485
2418,335
2419,150
2420,99
2421,165
2422,816
2423,63
2424,775
2425,115
2426,250
2427,350
2428,672
2429,174
2430,286
2431,271
2432,107
2433,204
2434,215
2435,110
2436,360
2437,703
2438,309
2439,182
2440,88
2441,523
2442,253
2443,64
2444,339
2445,71
2446,42
2447,733
2448,151
2449,418
2450,350
2451,443
2452,422
2453,859
2454,514
2455,782
2456,423
2457,268
2458,788
2459,384
2460,290
2461,375
2462,246
2463,723
2464,332
2465,105
2466,156
2467,407
2468,362
2469,165
2470,856
2471,798
2472,243
2473,484
2474,404
2475,361
2476,472
2477,867
2478,253
2479,376
2480,624
2481,92
2482,568
2483,215
2484,228
2485,543
2486,863
2487,495
2488,94
2489,569
2490,804
2491,455
2492,384
2493,125
2494,389
2495,484
2496,60
2497,495
2498,373
2499,415
2500,337
2501,253
2502,86
2503,46
2504,198
2505,353
2506,266
2507,190
2508,414
2509,92
2510,378
2511,279
2512,611
2513,233
2514,619
2515,83
2516,489
2517,73
2518,166
2519,86
2520,206
2521,329
2522,404
2523,413
2524,571
2525,536
2526,703
2527,246
2528,73
2529,669
2530,18
2531,679
2532,130
2533,332
2534,139
2535,294
2536,229
2537,341
2538,473
2539,537
2540,165
2541,813
2542,41
2543,251
2544,739
2545,325
2546,301
2547,316
2548,98
2549,88
2550,98
2551,729
2552,337
2553,363
2554,145
2555,306
2556,319
2557,404
2558,363
2559,160
2560,198
2561,260
2562,384
2563,223
2564,182
2565,416
2566,431
2567,638
2568,279
2569,20
2570,362
2571,83
2572,476
2573,269
2574,366
2575,542
2576,78
2577,173
2578,479
2579,412
2580,67
2581,375
2582,798
2583,603
2584,250
2585,595
2586,186
2587,163
2588,136
2589,614
2590,771
2591,195
2592,357
2593,325
2594,12
2595,106
2596,264
2597,242
2598,717
2599,408
2600,588
2601,366
2602,7
2603,99
2604,31
2605,6
2606,564
2607,128
2608,415
2609,296
2610,79
2611,451
2612,662
2613,468
2614,873
2615,581
2616,481
2617,262
2618,124
2619,698
2620,30
2621,253
2622,354
2623,212
2624,338
2625,71
2626,279
2627,583
2628,497
2629,370
2630,862
2631,157
2632,350
2633,856
2634,161
2635,17
2636,430
2637,863
2638,415
2639,294
2640,657
2641,636
2642,257
2643,463
2644,156
2645,362
2646,495
2647,316
2648,137
2649,870
2650,289
2651,158
2652,322
2653,260
2654,435
2655,434
2656,697
2657,380
2658,70
2659,41
2660,217
2661,158
2662,867
2663,343
2664,215
2665,215
2666,770
2667,393
2668,496
2669,356
2670,148
2671,215
2672,280
2673,94
2674,393
2675,198
2676,246
2677,155
2678,268
2679,232
2680,280
2681,288
2682,541
2683,258
2684,181
2685,98
2686,91
2687,277
2688,35
2689,297
2690,124
2691,200
2692,215
2693,438
2694,470
2695,198
2696,228
2697,659
2698,316
2699,191
2700,563
2701,113
2702,91
2703,619
2704,423
2705,838
2706,260
2707,812
2708,781
2709,219
2710,310
2711,75
2712,422
2713,325
2714,392
2715,15
2716,666
2717,619
2718,198
2719,143
2720,590
2721,489
2722,297
2723,22
2724,868
2725,555
2726,72
2727,480
2728,337
2729,663
2730,91
2731,793
2732,128
2733,544
2734,216
2735,491
2736,121
2737,30
2738,873
2739,676
2740,228
2741,501
2742,411
2743,173
2744,71
2745,321
2746,88
2747,384
2748,797
2749,76
2750,363
2751,186
2752,375
2753,237
2754,576
2755,298
2756,141
2757,608
2758,232
2759,3
2760,298
2761,361
2762,863
2763,186
2764,325
2765,186
2766,261
2767,46
2768,36
2769,367
2770,841
2771,382
2772,690
2773,540
2774,65
2775,132
2776,305
2777,739
2778,361
2779,405
2780,264
2781,344
2782,191
2783,272
2784,129
2785,62
2786,122
2787,310
2788,95
2789,332
2790,394
2791,458
2792,76
2793,772
2794,755
2795,98
2796,215
2797,594
2798,232
2799,332
2800,102
2801,204
2802,85
2803,332
2804,571
2805,148
2806,571
2807,402
2808,161
2809,146
2810,313
2811,187
2812,130
2813,333
2814,94
2815,137
2816,511
2817,122
2818,579
2819,491
2820,380
2821,348
2822,394
2823,137
2824,24
2825,222
2826,22
2827,318
2828,77
2829,691
2830,747
2831,91
2832,418
2833,202
2834,269
2835,107
2836,163
2837,428
2838,324
2839,407
2840,105
2841,594
2842,430
2843,211
2844,823
2845,380
2846,337
2847,68
2848,276
2849,318
2850,867
2851,590
2852,27
2853,470
2854,128
2855,676
2856,475
2857,51
2858,482
2859,85
2860,709
2861,235
2862,75
2863,620
2864,140
2865,20
2866,130
2867,351
2868,458
2869,186
2870,222
2871,194
2872,261
2873,519
2874,404
2875,672
2876,258
2877,62
2878,213
2879,111
2880,875
2881,136
2882,354
2883,253
2884,524
2885,191
2886,422
2887,275
2888,264
2889,268
2890,300
2891,34
2892,252
2893,230
2894,173
2895,316
2896,186
2897,387
2898,173
2899,43
2900,287
2901,46
2902,163
2903,166
2904,168
2905,278
2906,774
2907,827
2908,150
2909,524
2910,380
2911,86
2912,382
2913,12
2914,494
2915,319
2916,379
2917,35
2918,143
2919,20
2920,75
2921,491
2922,74
2923,415
2924,359
2925,458
2926,185
2927,94
2928,383
2929,561
2930,873
2931,564
2932,540
2933,32
2934,445
2935,275
2936,509
2937,165
2938,98
2939,84
2940,35
2941,373
2942,59
2943,279
2944,81
2945,793
2946,161
2947,217
2948,32
2949,323
2950,17
2951,237
2952,260
2953,866
2954,427
2955,423
2956,139
2957,414
2958,379
2959,798
2960,255
2961,42
2962,144
2963,64
2964,547
2965,343
2966,363
2967,402
2968,222
2969,385
2970,315
2971,611
2972,276
2973,467
2974,374
2975,525
2976,86
2977,290
2978,449
2979,198
2980,412
2981,77
2982,91
2983,362
2984,215
2985,156
2986,109
2987,296
2988,370
2989,121
2990,430
2991,217
2992,505
2993,250
2994,475
2995,515
