ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
244,4797,1393,4133,2493,2493
245,2139,2427,6842,6842,3435
246,4797,218,840,2571,2571
247,4797,218,728,1199,533
248,4797,218,1299,1456,1456
249,1130,1845,688,688,688
250,346,657,1003,301,6337
251,4797,1473,6184,1317,3172
252,2139,2205,437,437,437
253,1130,218,3364,2016,650
254,551,938,940,360,360
255,4797,2967,3416,3004,3004
256,4797,3377,3222,3222,1518
257,2139,2967,1519,1512,2509
258,1130,3512,14,5453,6191
259,2139,772,3278,3278,547
260,4797,5949,896,736,736
261,2139,536,3250,3250,3250
262,1196,2098,1032,235,235
263,1949,3377,3002,3002,3002
264,574,3377,923,187,2346
265,2627,1932,2687,29,2063
266,2627,2282,3154,3154,3154
267,1693,5743,566,563,1977
268,1691,2805,1018,359,359
269,2139,2967,5236,5236,2509
270,4797,3513,1579,1579,2586
271,1130,5949,5448,5607,3162
272,551,925,1450,1450,3457
273,2627,3513,2690,4554,3104
274,1130,3377,2839,2839,2839
275,2139,1361,698,2697,855
276,4797,2134,976,976,976
277,4797,1487,3133,3133,2233
278,574,2967,1623,182,7022
279,4797,1655,3514,1655,1768
280,4797,901,3514,3514,3514
281,4797,1655,1655,1655,3514
282,3903,1489,1182,476,190
283,1744,2967,3056,2999,2392
284,2882,1205,3048,526,571
285,2695,61,1212,1212,2840
286,4797,2638,1389,1389,2502
287,2139,1932,2592,6842,221
288,3297,1393,1788,13,2002
289,2139,1393,2952,1756,2581
290,561,323,2650,2196,551
291,2139,531,6774,6829,2530
292,1236,2967,1299,3073,1875
293,2139,2967,3429,3184,3184
294,3903,1040,25,1422,858
295,2139,3512,2757,899,3167
296,5495,3512,6510,3219,1369
297,5035,2638,2264,3099,3334
298,574,2638,2135,2034,3416
299,2627,2967,301,1916,1431
300,2139,2638,928,578,578
301,1055,2967,3406,1930,680
302,4797,2256,11,11,477
303,4797,2256,1852,1930,1222
304,2139,1361,1304,1304,1304
305,1949,2967,6808,2111,350
306,4797,5946,64,2384,64
307,5674,3609,2095,3508,700
308,4797,536,585,700,700
309,1693,566,833,833,833
310,4511,657,2795,341,1872
311,2627,2967,2135,2034,3055
312,4797,5949,3177,3177,3150
313,2139,1361,799,380,2056
314,4797,1845,1479,2710,3150
315,2139,5771,5755,4900,4900
316,1130,1916,2241,1129,2241
317,2139,1932,3152,3152,3152
318,4797,2664,1910,1910,2505
319,4797,793,793,726,2284
320,4797,2282,273,660,660
321,2139,1299,1299,2636,2499
322,2139,2967,3053,3053,2499
323,2139,657,1355,3906,1190
324,1130,1324,1665,1665,1665
325,2139,1932,20,2617,2617
326,4797,3512,1509,3183,3183
327,3903,2638,1845,3043,1845
328,1949,2805,1943,761,1430
329,1130,2967,4081,2182,2182
330,2139,2007,163,2368,255
331,2139,1322,2371,834,618
332,2139,1489,413,443,1051
333,1693,584,145,145,145
334,4797,2796,1128,145,3161
335,4797,2268,1128,477,2774
336,4078,556,1128,1445,1445
337,3297,965,2733,2397,1335
338,3297,2339,965,1850,1343
339,4797,1393,1398,476,675
340,551,1587,1053,1174,1174
341,2139,5510,2261,1596,1063
342,3297,2967,177,3451,3451
343,2139,1361,2386,2386,2386
344,2627,2169,2264,406,235
345,2139,2282,472,472,2663
346,894,2690,1425,2524,2524
347,574,44,768,1015,1015
348,4797,1393,2390,338,338
349,574,1502,1937,1403,1403
350,2139,2932,923,6795,318
351,561,1103,4293,2582,3326
352,574,1587,1401,793,486
353,2952,793,3948,4932,393
354,574,3501,1496,850,850
355,3903,3574,4043,2954,2954
356,1693,1870,2335,480,3000
357,2139,2967,1199,15,206
358,1949,2967,923,7030,7030
359,3297,1057,2406,3706,3706
360,4797,5949,504,1062,1610
361,2139,1489,1011,1011,294
362,2139,1489,2004,1615,2044
363,2139,566,2756,2756,2966
364,4797,6035,2650,2650,979
365,561,566,2756,3370,1434
366,4797,516,417,1373,2426
367,2139,1322,2643,2259,2259
368,4797,423,5966,3219,3219
369,574,1324,6941,3410,3410
370,4078,2967,2967,1907,2976
371,3297,1932,3519,528,1004
372,1130,3377,1498,1383,1383
373,2139,938,2603,3361,1712
374,2139,1361,1705,1272,1272
375,3903,29,1527,2893,771
376,3903,4111,5185,318,3057
377,4797,2638,3288,3288,3288
378,2139,2967,2078,1625,830
379,4797,1299,1852,538,1974
380,4797,2967,1119,2950,2950
381,2139,1489,1489,2835,1119
382,4797,3512,785,873,1058
383,4797,1489,3248,236,3248
384,2627,6330,4095,4967,1902
385,1949,3377,1595,762,762
386,2139,3609,2422,3444,2067
387,4797,1238,2354,2770,1181
388,5693,5949,4331,3611,6482
389,2139,6732,6732,3137,608
390,2139,3471,2261,728,728
391,2139,2169,728,225,3263
392,2139,2169,225,1260,1260
393,1130,2638,985,1654,1654
394,4797,2805,1593,3096,1666
395,2139,2967,6441,3209,1544
396,2139,938,843,1132,843
397,1744,1929,408,408,408
398,1196,1489,843,685,685
399,5495,2967,2967,1906,2122
400,4786,4141,2323,2323,2176
401,2139,4996,4996,64,64
402,2139,1393,408,6842,6842
403,1130,5949,1717,2059,2059
404,4797,423,2967,1199,2285
405,2119,6732,2883,6884,3512
406,5693,5969,3948,1655,234
407,2139,3377,746,1827,1827
408,3903,1489,3896,2712,2924
409,3057,2967,2924,2924,2924
410,2139,1489,2924,2924,2924
411,4797,218,1710,1513,1710
412,4797,3218,205,205,205
413,2139,1032,1710,1513,1513
414,1949,3901,3398,2594,2427
415,1949,1932,2312,2953,1839
416,2139,1361,3027,2443,1101
417,574,2967,2264,2586,928
418,1691,1845,2287,2287,569
419,1055,2967,2549,1959,1959
420,2139,772,510,3307,3307
421,4797,3454,1244,2902,2902
422,2139,772,1497,873,2902
423,2139,3377,3404,7030,110
424,4797,1587,3055,1164,1164
425,4797,1845,483,2287,1298
426,3903,2932,701,701,2765
427,2695,531,4408,1780,3028
428,1130,3044,1075,1309,1309
429,1949,2967,59,2837,1739
430,2139,61,1381,1566,2437
431,5035,61,762,1725,530
432,2627,1274,6321,3366,1709
433,2139,5510,4850,1584,1459
434,2139,648,3366,3366,3366
435,2139,3483,1448,83,83
436,4797,1299,3992,3992,5466
437,1055,6330,3992,6284,2636
438,2139,3609,528,2875,2875
439,4797,5771,3770,6262,6262
440,2139,2661,6678,6678,6678
441,2139,4154,3133,1513,1710
442,2627,2441,455,455,455
443,4797,2441,2934,1710,1710
444,3057,1361,485,6872,522
445,2139,536,994,3384,3384
446,2139,2169,917,58,58
447,1130,531,286,2211,286
448,2627,1361,915,915,915
449,574,531,701,2825,2825
450,4797,516,1805,1805,1805
451,2119,3476,5528,2668,2668
452,1693,556,1989,685,130
453,2139,4866,2804,1247,1247
454,4092,657,6321,168,168
455,2139,61,833,1901,1212
456,561,2007,35,35,2841
457,2627,2967,3208,222,2554
458,574,1489,1983,3016,3016
459,1693,2967,1749,642,2258
460,3297,1932,948,1590,2050
461,3297,1096,965,1797,2050
462,2139,2119,2119,338,3238
463,1130,772,281,1745,1745
464,4797,2119,764,764,1371
465,2695,1361,2082,2523,2523
466,1130,531,286,2644,2644
467,5035,61,679,29,29
468,4797,1106,5193,2587,2993
469,2139,772,1685,1357,2587
470,5693,5949,2902,2551,2551
471,4797,978,292,2803,411
472,3297,2748,2158,2175,2318
473,2627,2967,566,703,703
474,2139,3377,2433,6595,6595
475,2119,2638,3699,4303,2244
476,2139,3357,1317,2025,2025
477,4797,423,1674,886,1592
478,2627,2967,1584,2764,2764
479,4797,1535,3398,455,455
480,3903,1393,3706,6528,3706
481,4797,1728,1516,676,5448
482,2139,3609,1211,703,1802
483,4797,3177,402,402,402
484,4797,996,1479,3177,25
485,1130,772,1864,1142,1106
486,4797,1845,2308,3667,3487
487,4797,536,7021,2307,2307
488,5674,3609,4306,4141,3691
489,574,1103,1989,129,3290
490,2139,2405,5146,2247,2257
491,1949,1633,2974,1342,1008
492,4797,1172,814,814,1805
493,2139,2119,2696,1370,1308
494,4797,536,814,1509,3259
495,574,4111,3827,5283,5283
496,551,1473,3728,1395,1395
497,1949,657,662,1782,2283
498,4797,536,1157,4579,1157
499,4797,1393,1219,520,2163
500,2139,6330,1063,2907,2907
501,4797,2967,3398,888,888
502,3903,2638,396,51,51
503,2139,2638,4908,6166,2231
504,2139,1489,2264,2633,1433
505,4797,3357,494,3151,3151
506,4797,218,1205,3424,3308
507,2695,84,2559,84,2764
508,4797,2285,1593,1593,898
509,2695,1480,558,1341,3145
510,1055,2268,1994,1372,1372
511,2139,1489,1225,1955,2841
512,4797,1393,1096,1955,1955
513,1693,566,566,1551,3283
514,574,2967,566,1100,1459
515,2139,244,801,801,70
516,2139,1010,1896,3068,3161
517,2139,1489,3061,1009,1009
518,2673,2729,2215,714,627
519,4797,36,13,2952,2952
520,3297,1932,642,642,1590
521,2119,3831,35,89,89
522,574,3831,3003,3003,661
523,4797,1183,2270,1107,609
524,4797,1742,1834,1107,475
525,5035,120,4140,4713,4713
526,3903,1057,216,3368,385
527,2627,2119,1795,1795,2639
528,4797,531,3096,77,3052
529,4797,1535,84,84,265
530,2139,4111,3398,3271,3271
531,3903,2805,2805,2805,2474
532,2139,2967,2967,2165,2676
533,1949,2282,2967,6058,6058
534,2627,6732,3046,1795,1795
535,3297,2967,2870,2870,2870
536,4797,6732,5441,5915,4536
537,574,657,3125,2556,1942
538,2139,531,205,427,700
539,2627,1361,1512,3124,3393
540,2139,1103,1441,4955,2278
541,574,3377,2731,6123,5089
542,1762,1845,1436,3995,3995
543,2627,2967,2967,2732,3393
544,2627,1361,3471,3002,2047
545,574,1361,558,3149,1477
546,4797,2827,3027,1106,1106
547,2627,2967,1709,1709,1709
548,4797,3377,2524,2937,2937
549,2139,3377,110,5966,1436
550,4797,5949,4559,3630,4651
551,4797,1845,292,2621,499
552,2139,566,3832,2742,2742
553,574,657,1949,6887,6887
554,2627,2661,2661,2908,2908
555,2139,2169,2667,2667,36
556,2695,531,2667,2184,1487
557,4797,978,528,6753,2338
558,2139,1426,3013,2220,2220
559,2139,5722,3140,2337,2337
560,4092,1238,828,828,813
561,3297,4846,385,2678,2987
562,2139,1489,392,392,2240
563,2139,3513,216,2145,2942
564,2695,2256,3398,6477,1525
565,4797,1480,2650,1018,2852
566,4797,2796,1273,1273,424
567,2139,218,588,1926,807
568,2139,530,2539,2539,3004
569,2139,531,2946,1542,3204
570,2139,2335,3149,3149,226
571,2627,2805,2805,1623,693
572,1744,2967,1788,1788,3530
573,2139,891,735,2286,2681
574,4797,3476,1976,5729,5729
575,4797,1106,2823,1162,1162
576,1055,3357,3172,1473,3172
577,2139,1830,2435,1674,1674
578,2139,531,2596,1674,106
579,2139,531,539,186,291
580,2139,1393,1393,1991,2309
581,2139,1299,697,697,697
582,3903,2661,2695,1410,3292
583,4797,2967,2574,2574,218
584,551,2256,3421,1723,3421
585,4786,6330,3804,2737,6867
586,2139,3609,1260,427,3163
587,4797,1845,3263,3263,1930
588,2139,2967,2614,2424,2424
589,2139,1361,2488,2985,3195
590,574,3377,370,1959,1959
591,2139,2805,2805,1833,1833
592,2627,1361,580,466,1382
593,574,4111,2805,2793,2793
594,4797,1425,694,3020,2582
595,551,3377,3574,6773,6404
596,551,3377,4293,4268,5413
597,4134,6330,177,2,810
598,2139,2638,2287,2928,2859
599,3297,811,1003,3061,1768
600,2139,772,5280,1687,6811
601,4797,3434,3341,2801,1385
602,2139,3512,5280,2801,2801
603,2139,2119,2119,1724,3286
604,5693,1238,1916,6645,6645
605,4797,3177,2801,4386,5174
606,1130,1361,99,1387,1387
607,2139,3445,2667,1404,1695
608,4797,423,2667,2667,3215
609,2139,3483,1595,3091,199
610,2139,914,1595,1704,1595
611,4797,1361,2945,2441,3205
612,2627,2335,2335,2756,2843
613,2139,530,3113,2756,1660
614,4797,411,2196,2196,2196
615,574,1766,1075,186,1543
616,4797,560,1985,186,1197
617,1055,1766,1543,3369,3369
618,2139,1299,340,2947,1302
619,2695,2256,720,720,720
620,4797,61,56,2118,2118
621,3297,2805,5743,359,359
622,2139,61,1930,2287,833
623,4078,161,23,1833,810
624,2139,2979,3366,3366,3366
625,3903,1057,286,1695,985
626,4797,6330,4965,1999,9
627,2139,61,1985,2836,2878
628,2139,2690,730,3297,3354
629,2139,2967,286,1927,1170
630,574,772,1845,2660,2660
631,3297,3296,2119,6749,2214
632,2139,6189,4276,4566,6923
633,1949,615,185,2084,2084
634,4797,532,3393,205,6810
635,2139,1393,1609,4866,1723
636,2627,2967,566,2469,2514
637,1196,2285,2732,2593,2593
638,4078,1196,286,2123,2123
639,3408,772,4293,149,149
640,2139,1324,2833,2098,972
641,4797,772,764,2309,2309
642,2139,1469,1132,2979,3371
643,1949,1932,13,1955,155
644,5530,657,1003,3987,4787
645,2139,3377,3110,2768,2768
646,2139,1361,1722,2570,2570
647,2139,2285,2335,2054,3415
648,1949,531,2564,4989,455
649,2139,3512,5136,5136,5136
650,4797,218,3398,2695,2695
651,4797,3609,1381,1739,1739
652,2139,3427,874,2395,1433
653,4797,1535,1535,1535,1980
654,1130,1845,2614,50,2632
655,2139,2638,840,329,329
656,1055,2268,3108,3108,3008
657,1949,2967,286,3278,307
658,2695,2967,701,1642,352
659,2627,2967,1287,2836,2041
660,4797,1322,802,3134,3134
661,1130,531,3468,275,1880
662,2119,6493,5014,582,404
663,2627,793,2715,2602,2602
664,4797,3476,7036,629,629
665,3057,2690,3057,2432,3797
666,2139,531,1094,3468,3182
667,4873,1393,2667,1076,2999
668,2695,2638,2031,2307,1177
669,2627,793,2663,1455,1455
670,4078,3501,2145,2145,1132
671,4078,2805,479,479,479
672,4797,1238,1824,676,2824
673,4797,516,3488,1106,3488
674,2139,2967,1182,208,208
675,2139,2827,2134,3202,3202
676,4797,3966,254,254,3460
677,4797,1393,2952,2952,2952
678,1693,322,3106,1752,1139
679,307,1845,2677,157,64
680,2139,2661,2859,3130,2450
681,4797,3377,151,3221,3221
682,4797,2282,5389,5389,3026
683,551,2282,232,315,1350
684,2139,648,2805,843,6173
685,1130,1473,1112,1301,1301
686,574,2638,566,2974,2974
687,3903,3122,910,3278,3278
688,2695,1361,3340,2922,1306
689,2627,2690,3317,1906,2719
690,2139,1393,956,2836,352
691,2627,978,2642,603,603
692,2695,2805,2559,1072,93
693,2139,2967,1100,1100,3386
694,4797,4979,3459,5023,2580
695,2627,2967,6080,2190,2190
696,2139,3022,985,141,141
697,4797,978,3400,1382,1382
698,2139,3377,2805,1382,1935
699,4797,715,2143,1624,3521
700,1130,3831,929,2929,2356
701,3903,1948,331,331,331
702,4797,2967,2441,1592,1592
703,2139,2932,2441,2628,1304
704,4797,1480,662,662,662
705,2627,3158,2974,4399,3813
706,2695,1489,5277,5277,5277
707,5495,4984,6915,4769,6166
708,574,648,2667,1099,822
709,2139,3445,3445,2367,1868
710,6597,1393,2256,3011,3011
711,3903,1196,566,2344,2344
712,3903,2967,2879,1490,1490
713,2695,2256,680,3028,3028
714,4797,979,730,3451,2615
715,4797,1943,1289,2543,2793
716,2139,2805,2543,2123,1055
717,2139,2967,1063,1304,1730
718,2139,531,2947,2189,2077
719,4797,218,840,569,569
720,4797,1322,2098,1505,1505
721,561,3357,2098,5248,1480
722,3903,3512,14,2558,24
723,2627,2805,2805,146,146
724,3297,3377,3155,1605,554
725,1949,2967,1413,756,2483
726,6597,6330,6518,4292,4292
727,1130,218,6684,5249,5249
728,2139,531,5355,4685,4685
729,6597,3513,655,1896,1896
730,1196,3296,724,564,1205
731,1055,3831,2099,2099,2099
732,4797,1361,1593,33,593
733,2139,4154,2539,1307,23
734,1691,6732,2017,3154,3154
735,1949,1393,4012,1227,1933
736,2139,3609,292,3364,1609
737,3903,3296,1205,3453,2953
738,2627,5771,1119,6323,3939
739,1693,3296,1724,1724,1724
740,2627,1361,1724,1724,2643
741,4797,3512,3002,1575,385
742,4797,3434,3167,3165,2931
743,4797,3512,14,2016,1186
744,2139,2638,2264,360,503
745,2139,2638,2264,6800,4812
746,2139,1587,1633,1801,7
747,4797,1917,35,35,35
748,1130,2119,35,2551,5774
749,4797,3177,2504,3337,2356
750,1949,772,3377,3315,3315
751,4797,1106,1925,872,1925
752,2139,772,2827,2681,1117
753,4797,532,11,1073,3149
754,4797,61,1377,1377,3155
755,2139,3246,3334,1666,3199
756,2627,2139,2165,2165,254
757,1196,2282,254,254,254
758,4797,3377,1008,1008,54
759,2139,2690,5441,1929,4303
760,4797,1845,1282,4303,1282
761,1130,2867,440,440,440
762,1693,1443,1196,1642,1977
763,1055,2717,3416,165,2966
764,2139,2967,3002,3002,3067
765,2139,3377,2059,1956,1956
766,1130,1489,2667,1956,570
767,2139,1489,1182,1182,2415
768,1949,660,1829,65,65
769,2139,615,2550,472,1525
770,2695,5949,3014,2550,2584
771,3903,1057,923,923,1795
772,1949,4111,2661,2282,1171
773,1196,2967,566,566,3636
774,2139,648,3472,2657,1780
775,1130,2285,337,1537,2388
776,4797,938,2657,2657,2657
777,2139,648,1075,2805,1935
778,2627,2967,2275,222,2932
779,2139,2967,2805,3002,644
780,2119,3141,4293,440,767
781,1693,531,2837,2837,2837
782,2139,3512,1912,685,440
783,2139,3609,3065,3065,2159
784,4797,2019,1805,575,949
785,2139,2967,3230,3269,3269
786,4797,1238,4948,4145,855
787,2139,1322,14,2750,2750
788,2139,1489,3230,2058,3235
789,2695,750,2055,2055,750
790,4797,3377,110,762,2526
791,1130,2098,3233,997,997
792,4797,1487,3439,3151,199
793,2695,61,3136,2947,504
794,4797,61,451,6708,6708
795,4078,1005,1189,1189,1189
796,3903,1106,2451,2461,2461
797,3903,3296,1227,2411,2960
798,2139,2461,980,1577,1577
799,2139,4141,3453,1577,2860
800,1055,1299,5573,415,2266
801,1693,1196,3406,2158,340
802,4797,2042,5201,2580,2580
803,3297,2967,74,74,74
804,2139,4111,3506,3093,2427
805,4797,1393,5816,5099,5099
806,1949,1932,2556,6834,4280
807,1949,657,286,158,158
808,1236,2268,2101,3929,3929
809,4797,218,2175,1022,1244
810,2139,2757,1821,18,1886
811,551,772,2973,1827,298
812,1130,715,2496,1251,1251
813,2139,2098,349,2578,1766
814,2139,2127,2301,3368,2700
815,4797,1361,3304,186,2718
816,2139,3281,3281,257,257
817,2139,3609,610,419,2433
818,5035,1393,529,3398,1233
819,4797,1224,2260,2260,518
820,1949,2967,6165,2551,1559
821,2139,61,340,2450,2450
822,2139,1489,1929,1929,1132
823,2139,1205,534,1977,3093
824,2627,566,566,1212,1722
825,2139,2690,571,3317,1451
826,2139,1308,3371,2749,2749
827,2139,1057,1057,1057,1209
828,6597,1106,5448,149,5448
829,1949,657,534,2280,2554
830,2139,1324,2847,2485,1357
831,1130,1603,2574,580,1722
832,2139,1361,1116,2054,121
833,2139,1361,2805,2805,1751
834,574,1489,327,2077,2077
835,2139,1953,986,76,76
836,1949,657,23,3297,1196
837,4797,5949,4476,4087,4087
838,2139,1480,3495,3495,844
839,1196,3512,2847,861,861
840,2139,3609,3664,5755,5587
841,4797,1361,662,662,2309
842,2882,5844,4368,4042,776
843,2139,1489,874,2667,2667
844,5674,3609,2148,2148,1160
845,561,1587,3027,3027,3027
846,4797,1393,265,1311,1924
847,1055,1183,762,762,1970
848,2139,772,1994,564,2087
849,2139,1766,458,549,549
850,2139,1845,2957,1435,552
851,1196,1872,408,473,473
852,1055,5480,2614,1304,43
853,3297,2967,1519,94,94
854,1693,2967,94,3016,3016
855,2139,3609,2609,2193,2609
856,2139,2967,5844,5216,5216
857,6597,1299,2917,6523,1875
858,2139,3476,1368,1373,1373
859,4797,2119,1655,825,825
860,1130,3476,4228,6610,3343
861,1693,1932,2731,2134,2134
862,1949,2805,3026,1002,1838
863,4797,411,3392,2905,2905
864,2695,218,2771,1148,1148
865,566,2967,566,1858,1858
866,4797,4797,3939,3939,6595
867,2139,3609,840,2266,1882
868,1949,7033,7033,4852,4124
869,2139,3609,1803,2266,2266
870,1055,2867,2867,1911,4925
871,2370,1881,429,2867,2867
872,298,1881,429,429,721
