ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
333,0,3,0,123,52,76
334,0,0,0,0,0,0
335,13,0,77,105,45,82
336,0,0,0,137,105,75
337,0,1,125,0,0,0
338,2,13,53,138,105,76
339,339,943,248,79,219,2980
340,53,14,588,812,232,240
341,16,312,63,70,4965,5041
342,0,0,0,0,0,0
343,0,33,43,139,107,78
344,0,0,0,0,0,0
345,0,21,2,141,107,77
346,0,1,3,137,105,75
347,0,17,0,0,0,0
348,2,22,15,47,86,198
349,79,185,57,560,607,716
350,6,458,13,137,105,75
351,226,0,49,93,85,8
352,4,0,151,68,65,8
353,11,3,20,79,4426,1066
354,248,94,135,608,35,26
355,401,591,966,855,1813,2164
356,0,53,9,150,187,143
357,96,14,39,106,5,75
358,5,52,644,0,102,210
359,90,6,250,79,4426,21
360,3,310,753,176,115,89
361,0,0,0,0,201,2
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,6,81,248,186,212,193
365,0,0,0,0,0,0
366,402,1560,4831,1952,3070,4486
367,0,0,0,0,0,0
368,406,1751,4031,328,228,217
369,18,221,569,456,486,471
370,63,253,315,930,2153,1986
371,18,245,2174,143,116,90
372,18,0,146,137,105,75
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,5,146,121,92
376,0,214,10,347,431,645
377,4619,238,908,4287,2903,3405
378,1,34,124,317,279,323
379,0,59,196,291,106,78
380,0,0,0,0,0,0
381,18,92,51,189,133,129
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,3,4,5,137,105,75
385,0,20,0,157,112,82
386,0,6,9,137,105,75
387,0,270,128,137,105,75
388,4,19,1118,137,105,75
389,3,107,568,137,106,76
390,0,0,2,137,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,27,287,331,140,103
394,0,0,0,0,0,0
395,0,0,36,137,105,75
396,0,0,0,0,0,0
397,0,3,32,137,105,75
398,0,0,0,0,0,0
399,626,7,65,350,326,240
400,0,49,9,155,136,99
401,4,174,61,142,110,78
402,11,52,2673,113,346,302
403,0,0,0,134,163,47
404,0,0,207,0,0,0
405,1,0,520,150,119,89
406,0,6,0,386,115,92
407,0,0,30,137,105,75
408,6,7,78,141,109,80
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,5,137,105,75
412,0,0,0,137,0,0
413,0,0,0,137,105,75
414,291,254,1382,177,166,143
415,44,230,36,490,308,303
416,271,2,54,138,106,76
417,1,0,0,0,12,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,5,0,112,137,105,75
423,573,1520,3761,350,331,337
424,13,66,19,139,107,78
425,8,102,917,138,106,76
426,0,10,0,137,0,75
427,0,3,10,0,0,0
428,350,0,250,125,0,90
429,0,0,0,0,0,0
430,0,15,98,137,105,75
431,0,0,2,137,105,75
432,9,2,15,137,116,82
433,34,293,13,209,160,124
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,2,4,137,105,75
437,0,45,385,137,105,75
438,0,28,1,144,113,82
439,1,97,181,140,108,78
440,0,5,2,141,106,76
441,0,0,0,137,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,10,4,137,105,75
446,29,24,1029,171,149,118
447,0,0,7,137,105,75
448,0,0,9,0,0,0
449,0,0,669,137,105,75
450,2,0,42,139,106,76
451,2,1,50,138,105,75
452,1,2,4,137,105,75
453,0,0,0,0,0,0
454,0,0,159,137,105,75
455,0,0,1,0,0,0
456,98,272,954,509,1,845
457,0,399,241,168,581,502
458,39,422,2768,217,218,197
459,73,6,1564,200,125,95
460,40,0,0,137,105,75
461,0,0,0,0,0,0
462,0,0,2,139,106,76
463,0,0,0,0,0,0
464,0,81,608,0,0,0
465,0,1,1,137,107,78
466,4,2,4,148,117,84
467,53,453,250,584,557,535
468,0,0,0,0,40,225
469,0,0,0,0,0,0
470,0,0,1065,6128,218,60
471,5,17,1,173,230,202
472,201,178,158,376,301,223
473,37,45,166,238,232,259
474,4,410,1403,137,108,77
475,0,14,394,137,105,75
476,0,0,0,137,105,75
477,1,5,165,138,116,87
478,0,0,490,0,0,0
479,0,0,4,0,0,0
480,1623,897,2814,422,2279,1812
481,12,113,241,1274,136,110
482,1,9,23,137,105,75
483,0,0,0,0,0,0
484,2,0,1,0,0,0
485,0,0,0,79,4426,26
486,0,0,1,0,0,0
487,0,0,0,0,0,0
488,0,0,1,138,107,76
489,0,0,7,137,105,75
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,860,1300,5007,194,218,176
494,0,0,0,0,0,0
495,0,2,1,137,0,0
496,0,27,18,137,22,7067
497,0,0,4,0,0,0
498,1,14,38,11,18,5
499,0,0,0,0,0,0
500,0,4,187,64,68,68
501,0,17,10,138,107,78
502,0,7,41,138,106,76
503,0,15,9,0,0,0
504,7,59,3,138,106,76
505,0,0,0,0,0,0
506,0,0,0,137,105,75
507,2,592,231,137,105,75
508,0,0,0,137,105,75
509,1,0,4,137,105,75
510,40,1091,45,124,55,62
511,54,1156,184,79,4426,1066
512,165,120,138,58,53,55
513,0,50,141,138,106,76
514,0,297,25,148,121,100
515,153,1,3,138,106,76
516,0,94,0,138,106,76
517,0,0,5,138,106,75
518,50,114,70,0,105,75
519,996,50,883,609,897,672
520,0,0,0,0,0,0
521,0,2,62,150,137,108
522,16,333,171,219,177,152
523,0,4,22,137,105,75
524,0,0,0,0,105,75
525,17,446,279,141,112,82
526,137,1519,1788,2112,542,535
527,0,225,480,137,105,75
528,1,2,31,137,105,75
529,0,0,0,0,105,75
530,0,55,0,0,0,0
531,0,1,0,0,166,470
532,2008,78,5,196,123,92
533,4,1,6,146,112,82
534,36,645,407,143,111,80
535,0,0,0,0,0,0
536,1,81,1511,299,107,77
537,579,1,3,137,105,75
538,6,3,59,231,169,154
539,135,7,529,280,347,308
540,0,2,60,32,1772,16
541,1285,0,7,0,85,1
542,72,15,1,100,111,2543
543,0,0,418,139,108,76
544,0,0,0,0,0,0
545,0,0,24,0,0,0
546,0,0,0,0,0,0
547,945,394,10,168,122,85
548,23,108,597,138,105,75
549,118,914,134,79,4426,1066
550,0,0,121,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,7,686,260,193,143,110
554,8203,2,3674,195,186,176
555,0,0,689,137,105,75
556,0,0,9,0,0,0
557,1,1,528,0,105,75
558,98,78,1115,209,1576,1602
559,0,0,0,137,158,248
560,0,0,0,137,114,85
561,37,67,418,156,111,81
562,550,100,1,148,112,81
563,1,0,16,140,106,75
564,0,0,0,0,0,0
565,22,22,181,141,119,92
566,0,0,0,0,0,0
567,0,51,236,137,105,210
568,0,817,802,137,113,86
569,0,0,11,0,105,75
570,0,9,161,70,34,75
571,207,0,0,76,100,75
572,129,307,250,79,4426,2400
573,0,0,0,0,105,75
574,0,0,3,137,105,75
575,0,0,5,137,105,75
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,12,100,271,236,226
580,4,720,1363,162,140,107
581,0,119,55,137,105,75
582,3,111,127,137,105,75
583,5,9,250,1219,203,156
584,0,3,19,0,0,0
585,603,299,120,83,0,18
586,0,0,0,105,60,51
587,0,0,0,0,0,0
588,0,0,0,0,105,75
589,0,0,56,138,106,76
590,0,0,0,0,0,75
591,8,18,4,155,166,131
592,3,31,1,169,222,199
593,0,0,1,0,0,0
594,0,0,1,137,106,75
595,4,3,1,137,106,76
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,13,15,36,137,122,83
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,14,30,323,138,228,199
604,0,0,0,0,105,75
605,0,0,28,0,105,75
606,0,0,0,137,105,0
607,0,0,0,0,0,0
608,0,0,0,138,106,76
609,3,13,28,129,96,18
610,25,756,250,79,4426,1066
611,0,0,0,0,0,0
612,0,0,3,141,113,83
613,0,0,0,0,0,0
614,0,1,1,0,108,80
615,2,425,290,138,106,78
616,21,215,1921,147,139,119
617,0,182,328,138,108,78
618,81,54,24,206,143,118
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,853,0,28,137,105,75
622,0,0,138,0,0,0
623,73,19,12,0,0,0
624,0,0,0,0,0,0
625,3759,293,545,152,181,171
626,16,887,501,139,110,80
627,0,0,1,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,7,5,141,105,75
631,321,2392,4646,1281,899,1099
632,0,1,4,137,105,75
633,321,165,343,181,127,95
634,0,0,0,137,105,75
635,2,8,45,137,105,75
636,8,17,521,143,125,92
637,0,11,303,137,105,75
638,0,1,60,140,107,79
639,0,23,28,137,388,29
640,0,2,511,137,106,75
641,0,2,398,137,111,80
642,25,25,430,150,127,92
643,6,0,16,144,114,82
644,41,28,758,142,114,87
645,58,63,3703,148,117,84
646,0,13,25,137,105,75
647,0,0,0,0,0,0
648,6,60,144,137,105,75
649,0,0,0,0,105,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,169,5004,2093,525,461,511
655,3915,2946,3784,319,365,356
656,5852,3672,8915,2338,1831,1489
657,0,0,19,137,105,75
658,0,16,53,0,0,0
659,0,1,0,0,0,0
660,0,0,346,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,9,43,278,747,717,526
664,0,0,0,0,0,0
665,12,3435,2498,876,677,502
666,1,88,71,149,110,77
667,9,234,1158,146,109,79
668,5,53,251,156,107,81
669,1,0,120,43,49,48
670,424,13,5617,40,59,15
671,0,0,0,40,60,52
672,4,49,278,160,141,106
673,0,0,732,138,107,79
674,1,1,0,138,107,77
675,0,2,0,137,105,75
676,0,30,728,153,121,94
677,3,35,330,138,105,75
678,25,1,36,0,0,0
679,561,5,2413,144,109,79
680,58,2,0,137,105,75
681,47,7,250,848,106,76
682,836,0,3,137,105,75
683,0,4,647,138,145,19
684,0,0,0,79,4426,1703
685,0,1,0,0,20,76
686,2,279,31,65,104,77
687,6,56,359,159,107,82
688,125,134,1836,226,256,189
689,638,1490,630,209,219,160
690,0,0,183,137,0,0
691,0,1,44,0,0,0
692,0,0,1,0,0,0
693,0,2,1388,143,116,85
694,814,149,126,222,115,86
695,3,2,154,138,107,76
696,2,15,0,137,105,75
697,12,65,212,169,142,110
698,0,1,1,138,106,76
699,0,0,1,138,105,75
700,0,0,0,0,0,0
701,0,0,56,0,0,0
702,5,0,0,0,0,0
703,0,0,0,0,0,0
704,152,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,1302,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,4,0,0,0,0
711,127,6,197,137,105,76
712,139,43,303,145,111,82
713,0,0,4,0,0,0
714,0,0,126,138,106,76
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5327,37,26,143,112,81
718,0,90,0,138,107,77
719,0,0,4,756,0,0
720,0,0,3185,0,105,75
721,0,0,0,137,105,75
722,0,16,25,0,105,302
723,193,30,49,137,108,80
724,0,5,7,137,105,75
725,0,0,0,0,0,0
726,0,8,80,137,105,75
727,0,0,17,0,0,0
728,0,0,0,0,0,0
729,0,19,47,114,43,49
730,0,0,0,0,0,0
731,46,13,39,113,0,0
732,0,4,0,0,0,0
733,0,4,1056,12,80,39
734,7,1247,156,135,77,31
735,1734,2011,76,491,267,288
736,0,2,4,137,105,75
737,87,0,3,138,105,75
738,230,177,0,36,75,78
739,16,0,0,65,44,75
740,14,0,0,23,11,75
741,0,0,411,0,0,0
742,0,0,3,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,141,107,77
746,0,0,48,0,0,0
747,0,155,22,284,211,168
748,0,4648,3767,260,192,160
749,7,34,588,549,609,984
750,2,0,1,157,146,114
751,0,0,11,143,106,76
752,0,8,299,141,147,117
753,0,0,0,137,0,0
754,0,0,1997,988,0,0
755,0,0,0,0,105,75
756,6,258,10,293,197,147
757,22,72,343,206,196,171
758,0,4,250,692,109,80
759,3,277,121,137,106,76
760,0,21,7,137,106,76
761,10,18,200,138,108,78
762,155,0,0,0,0,0
763,0,0,2,2,0,0
764,0,0,188,137,105,75
765,0,0,35,0,105,75
766,0,0,0,0,0,0
767,0,0,0,0,372,663
768,0,0,0,0,0,0
769,0,0,250,79,2638,2498
770,0,0,8,83,130,91
771,2415,2,21,139,107,77
772,25,23,15,96,394,307
773,0,0,0,138,106,76
774,0,0,0,0,0,0
775,100,852,85,149,174,136
776,0,0,17,0,0,0
777,0,0,0,0,0,0
778,163,293,460,316,113,92
779,166,353,242,246,234,169
780,3,80,838,397,313,307
781,2,93,119,150,143,114
782,6,0,151,148,112,82
783,0,0,197,137,105,75
784,0,0,0,0,0,0
785,5,8,75,137,105,75
786,0,0,0,4,21,26
787,0,0,0,0,0,0
788,14,5019,54,79,4426,1066
789,0,0,29,137,105,75
790,0,0,1,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,21,0,140,106,76
794,186,267,538,216,130,97
795,71,312,611,217,153,122
796,0,255,8,140,118,89
797,2,106,22,138,106,76
798,0,0,3,137,109,82
799,1,58,140,142,126,90
800,0,2,13,137,0,75
801,5,0,1425,0,0,0
802,75,14,31,151,120,93
803,0,0,19,0,0,0
804,50,228,91,140,106,77
805,0,524,63,158,117,86
806,0,0,34,137,105,75
807,265,287,79,148,205,160
808,311,244,816,172,121,88
809,36,495,12,147,113,80
810,0,0,10,121,1623,14
811,0,0,56,90,28,5
812,21,4,5,98,24,40
813,0,1,3,137,105,75
814,8,0,41,61,105,75
815,37,33,333,141,105,75
816,0,0,0,0,0,0
817,0,0,1,1,105,75
818,1,0,7,137,105,75
819,165,618,1592,151,244,224
820,0,35,39,151,125,101
821,0,0,0,137,105,75
822,0,2,3,0,105,0
823,0,66,61,137,110,79
824,0,0,10,138,105,75
825,1,1,7,64,108,80
826,0,14,136,28,369,311
827,2,64,250,732,106,25
828,1,112,3989,79,4426,1066
829,1338,392,1190,118,82,23
830,0,0,0,0,0,0
831,0,0,4,138,105,75
832,0,0,0,144,107,77
833,1,0,37,137,105,75
834,0,76,2180,198,143,108
835,3132,1613,3470,3879,6901,6778
836,0,1522,145,274,133,107
837,0,15,19,110,2,60
838,1,1,118,11,1,73
839,0,0,6,0,0,0
840,1,98,472,145,151,98
841,0,77,12,137,105,75
842,8,65,13,137,105,75
843,0,0,0,137,105,75
844,0,0,0,137,105,75
845,0,574,147,138,140,106
846,2,0,1,30,73,73
847,1,0,137,10,34,70
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,2,837,138,105,75
851,0,0,0,0,0,0
852,0,0,0,137,105,75
853,0,17,18,0,0,0
854,18,65,33,239,191,163
855,12,0,44,144,114,85
856,26,12,39,164,108,82
857,8,29,73,159,108,79
858,0,0,19,137,106,76
859,27,19,0,137,106,76
860,1,0,1064,140,285,61
861,110,25,1,0,107,77
862,0,0,0,0,0,0
863,1,1,0,137,0,75
864,2,2,106,363,107,77
865,9,13,6,139,107,77
866,0,51,7,137,105,75
867,0,0,0,0,0,0
868,78,35,250,118,570,520
869,0,0,0,0,0,0
870,0,0,0,76,70,8
871,0,0,0,1351,106,393
872,0,0,0,81,117,156
873,0,0,0,2070,2644,23
874,0,281,2,79,4426,1066
875,4,58,250,79,4426,1066
876,1960,1692,113,443,575,571
877,8,12,250,378,333,320
878,219,0,424,163,116,87
879,0,0,19,137,115,141
880,369,6,2964,147,114,85
881,0,0,102,138,170,141
882,0,0,45,223,0,0
883,0,0,0,0,0,0
884,2839,1,0,0,0,0
885,1052,762,3385,138,108,78
886,170,55,1685,391,293,271
887,4554,6736,191,137,105,75
888,0,86,11,137,0,0
889,2,172,622,139,108,78
890,0,3,1,137,0,0
891,656,11,17,138,113,79
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,38,363,1052,210,150,117
896,0,3,533,0,0,0
897,6,1201,925,137,105,75
898,2,19,171,0,0,0
899,0,0,12,0,0,0
900,0,0,0,137,0,0
901,0,0,3,195,0,0
902,0,0,0,0,0,0
903,11,42,252,184,129,96
904,0,0,0,137,105,75
905,0,0,0,137,105,75
906,0,0,1012,31,0,0
907,0,0,15,629,2043,324
908,0,0,0,0,0,0
909,35,28,36,139,105,75
910,52,220,283,144,123,94
911,7,108,173,123,91,24
912,9,1,242,142,114,81
913,13,1399,5,3306,272,247
914,0,0,1203,140,106,77
915,0,13,29,137,105,75
916,0,3,15,137,105,75
917,0,0,1,139,106,76
918,4,413,164,140,105,75
919,0,580,2373,429,137,118
920,0,2,3,137,105,75
921,0,2,167,0,0,0
922,0,0,0,137,105,75
923,0,0,1439,137,105,75
924,0,4,2,137,105,75
925,1,2,302,137,105,75
926,0,0,1,2,0,0
927,0,0,870,566,843,152
928,9060,101,6073,891,4803,4793
929,0,2,497,138,3087,75
930,0,4,0,139,108,78
931,141,778,63,137,107,77
932,1,33,323,154,143,113
933,164,1335,1473,148,124,89
934,0,1,201,137,105,75
935,13,1,9,412,402,328
936,473,13571,10059,153,143,122
937,5,254,17,208,110,584
938,6,32,31,145,143,131
939,0,0,0,0,0,0
940,16,379,844,167,116,85
941,0,0,0,0,0,0
942,87,298,237,153,147,138
943,0,16,42,141,110,79
944,9,109,250,162,133,108
945,528,1768,676,2,20,169
946,0,0,0,0,0,75
947,0,0,9,45,101,77
948,0,28,0,137,105,75
949,3,792,3,174,126,88
950,10765,695,204,251,242,243
951,190,235,250,79,4426,1066
952,0,0,15,77,50,59
953,0,5,0,0,0,0
954,0,360,0,25,18,2
955,7,12,199,0,0,0
956,49,160,117,5,90,48
957,0,514,77,137,105,75
958,0,0,0,0,0,0
959,0,10,19,137,105,75
960,1,1394,1058,126,56,7
961,87,64,582,15,700,2497
962,104,11,50,33,40,37
963,0,20,19,0,105,75
964,55,1007,1660,276,225,212
965,0,0,0,0,0,0
966,4,29,164,177,167,130
967,2,15,130,140,109,78
968,365,4,250,622,970,812
969,14,8,10,143,128,93
970,25,1,3,157,130,99
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,59,2
