ids,epoch_0
866,933
867,2659
868,4233
869,1778
870,175
871,0
872,2
873,930
874,1252
875,1794
876,727
877,869
878,978
879,1239
880,3533
881,1327
882,1883
883,222
884,348
885,7395
886,2341
887,276
888,509
889,15
890,8128
891,1215
892,49
893,1
894,89
895,57
896,70
897,776
898,92
899,1173
900,35
901,6
902,234
903,258
904,29
905,66
906,1
907,428
908,978
909,2187
910,489
911,130
912,6
913,538
914,172
915,15
916,114
917,49
918,1494
919,462
920,2346
921,3049
922,461
923,303
924,253
925,1941
926,89
927,3135
928,1705
929,254
930,3
931,957
932,325
933,980
934,65
935,1177
936,13757
937,413
938,2002
939,50
940,4582
941,521
942,20
943,60
944,1806
945,3968
946,3738
947,2091
948,2679
949,2706
950,592
951,85
952,108
953,132
954,7
955,215
956,42
957,1
958,1224
959,1
960,2871
961,2
962,295
963,182
964,123
965,259
966,622
967,102
968,893
969,535
970,98
971,153
972,730
973,65
974,2628
975,1287
976,3323
977,3486
978,1062
979,0
980,568
981,601
982,660
983,26
984,0
985,0
986,2018
987,198
988,130
989,46
990,723
991,252
992,2
993,153
994,982
995,106
996,1914
997,1731
998,57
999,1690
1000,2795
1001,1065
1002,1177
1003,567
1004,349
1005,1369
1006,2437
1007,2107
1008,435
1009,1634
1010,2180
1011,1787
1012,2467
1013,6072
1014,1386
1015,556
1016,2
1017,1805
1018,8877
1019,3027
1020,882
1021,752
1022,3971
1023,18
1024,1116
1025,293
1026,44
1027,6
1028,249
1029,315
1030,46
1031,5
1032,18
1033,168
1034,164
1035,27
1036,0
1037,268
1038,291
1039,1888
1040,378
1041,2026
1042,7916
1043,4258
1044,233
1045,0
1046,212
1047,352
1048,429
1049,228
1050,305
1051,211
1052,733
1053,1973
1054,1657
1055,32
1056,0
1057,217
1058,247
1059,0
1060,678
1061,0
1062,855
1063,51
1064,123
1065,3044
1066,1007
1067,848
1068,279
1069,655
1070,317
1071,476
1072,2525
1073,2583
1074,374
1075,1
1076,302
1077,1361
1078,1971
1079,2921
1080,67
1081,54
1082,508
1083,0
1084,77
1085,1039
1086,143
1087,0
1088,1089
1089,173
1090,0
1091,265
1092,12
1093,304
1094,8
1095,1
1096,11887
1097,1
1098,275
1099,3693
1100,761
1101,6030
1102,92
1103,660
1104,0
1105,1608
1106,24
1107,47
1108,740
1109,13
1110,2044
1111,3153
1112,1602
1113,11
1114,63
1115,147
1116,2746
1117,510
1118,12
1119,209
1120,112
1121,2
1122,18
1123,157
1124,164
1125,210
1126,201
1127,66
1128,1546
1129,1055
1130,4933
1131,3797
1132,1746
1133,109
1134,12
1135,26
1136,81
1137,2403
1138,2635
1139,2313
1140,1776
1141,356
1142,61
1143,159
1144,82
1145,66
1146,1172
1147,4465
1148,304
1149,42
1150,1923
1151,1012
1152,428
1153,192
1154,195
1155,1468
1156,2562
1157,2583
1158,445
1159,206
1160,358
1161,8575
1162,5410
1163,6451
1164,2469
1165,507
1166,197
1167,447
1168,203
1169,2452
1170,4570
1171,1855
1172,2592
1173,6
1174,3620
1175,759
1176,0
1177,1010
1178,136
1179,2023
1180,47
1181,66
1182,51
1183,0
1184,269
1185,57
1186,237
1187,452
1188,303
1189,85
1190,367
1191,129
1192,291
1193,441
1194,735
1195,376
1196,11
1197,1118
1198,161
1199,1180
1200,6
1201,4966
1202,4419
1203,196
1204,173
1205,66
1206,84
1207,18
1208,116
1209,154
1210,798
1211,34
1212,10
1213,109
1214,252
1215,841
1216,1189
1217,89
1218,65
1219,292
1220,421
1221,270
1222,1010
1223,1149
1224,535
1225,616
1226,3
1227,524
1228,91
1229,1165
1230,38
1231,1390
1232,1874
1233,30
1234,2
1235,34
1236,2720
1237,0
1238,157
1239,61
1240,165
1241,632
1242,22
1243,9551
1244,103
1245,1048
1246,613
1247,1463
1248,308
1249,820
1250,203
1251,4944
1252,1853
1253,204
1254,8282
1255,8145
1256,5344
1257,564
1258,270
1259,1005
1260,104
1261,11252
1262,559
1263,0
1264,0
1265,7385
1266,140
1267,23
1268,1734
1269,254
1270,542
1271,25
1272,8890
1273,6429
1274,859
1275,219
1276,3864
1277,137
1278,721
1279,74
1280,623
1281,9021
1282,858
1283,6610
1284,446
1285,1399
1286,1349
1287,1057
1288,2317
1289,415
1290,1026
1291,5268
1292,4025
1293,10
1294,737
1295,150
1296,0
1297,28
1298,210
1299,883
1300,4449
1301,900
1302,862
1303,36
1304,222
1305,768
1306,834
1307,68
1308,275
1309,266
1310,322
1311,15
1312,6
1313,3
1314,397
1315,108
1316,526
1317,181
1318,834
1319,0
1320,75
1321,97
1322,0
1323,535
1324,22
1325,1735
1326,1096
1327,56
1328,42
1329,12
1330,1630
1331,6
1332,83
1333,54
1334,3511
1335,79
1336,367
1337,306
1338,898
1339,55
1340,1064
1341,0
1342,101
1343,389
1344,7
1345,1
1346,5
1347,358
1348,872
1349,1332
1350,3255
1351,83
1352,671
1353,1112
1354,166
1355,185
1356,1591
1357,762
1358,21
1359,504
1360,1020
1361,33
1362,0
1363,375
1364,306
1365,121
1366,0
1367,35
1368,960
1369,527
1370,3255
1371,14
1372,139
1373,288
1374,527
1375,0
1376,147
1377,18
1378,367
1379,2
1380,90
1381,415
1382,0
1383,165
1384,2029
1385,285
1386,32
1387,1206
1388,77
1389,1548
1390,0
1391,1763
1392,249
1393,1523
1394,1112
1395,595
1396,2518
1397,257
1398,115
1399,19
1400,0
1401,4811
1402,89
1403,38
1404,53
1405,50
1406,38
1407,4
1408,675
1409,1899
1410,16
1411,199
1412,137
1413,0
1414,0
1415,136
1416,644
1417,17
1418,1615
1419,229
1420,7
1421,700
1422,0
1423,973
1424,214
1425,165
1426,0
1427,711
1428,386
1429,12
1430,132
1431,1103
1432,189
1433,1449
1434,514
1435,0
1436,287
1437,686
1438,834
1439,68
1440,1108
1441,1
1442,62
1443,618
1444,45
1445,1
1446,104
1447,10
1448,0
1449,1106
1450,8
1451,154
1452,263
1453,247
1454,18
1455,1135
1456,335
1457,268
1458,2
1459,3
1460,3
1461,1192
1462,465
1463,2352
1464,459
1465,51
1466,1145
1467,1341
1468,110
1469,43
1470,174
1471,72
1472,102
1473,0
1474,1357
1475,771
1476,583
1477,895
1478,6
1479,891
1480,58
1481,514
1482,700
1483,3391
1484,108
1485,2662
1486,88
1487,281
1488,133
1489,120
1490,1363
1491,26
1492,120
1493,225
1494,625
1495,1295
1496,0
1497,16
1498,1
1499,18
1500,500
1501,502
1502,1027
1503,32
1504,469
1505,110
1506,73
1507,52
1508,136
1509,223
1510,494
1511,596
1512,1828
1513,963
1514,0
1515,677
1516,2022
1517,10
1518,0
1519,162
1520,56
1521,1465
1522,1
1523,2
1524,973
1525,0
1526,16
1527,0
1528,282
1529,2195
1530,14
1531,397
1532,67
1533,4495
1534,154
1535,486
1536,1065
1537,46
1538,244
1539,709
1540,0
1541,0
1542,52
1543,262
1544,1
1545,79
1546,241
1547,19
1548,422
1549,21
1550,2
1551,1
1552,0
1553,1
1554,1518
1555,422
1556,231
1557,0
1558,135
1559,17
1560,1059
1561,374
1562,1266
1563,66
1564,91
1565,34
1566,795
1567,9
1568,128
1569,71
1570,5
1571,17
1572,361
1573,2
1574,3
1575,436
1576,146
1577,96
1578,756
1579,6
1580,7
1581,2401
1582,175
1583,403
1584,70
1585,507
1586,298
1587,198
1588,120
1589,323
1590,3
1591,19
1592,920
1593,173
1594,301
1595,709
1596,41
1597,259
1598,7114
1599,433
1600,29
1601,58
1602,406
1603,709
1604,110
1605,60
1606,296
1607,0
1608,821
1609,824
1610,587
1611,284
1612,324
1613,32
1614,818
1615,48
1616,227
1617,590
1618,3772
1619,414
1620,624
1621,898
1622,2897
1623,288
1624,269
1625,134
1626,496
1627,0
1628,61
1629,0
1630,591
1631,232
1632,412
1633,113
1634,1740
1635,524
1636,54
1637,130
1638,107
1639,303
1640,0
1641,351
1642,105
1643,467
1644,812
1645,12
1646,13
1647,1105
1648,147
1649,0
1650,881
1651,250
1652,56
1653,3
1654,788
1655,136
1656,1407
1657,6139
1658,9
1659,134
1660,1
1661,1290
1662,78
1663,261
1664,0
1665,2235
1666,630
1667,628
1668,355
1669,75
1670,82
1671,166
1672,4
1673,597
1674,15
1675,0
1676,62
1677,1684
1678,140
1679,1151
1680,220
1681,15
1682,281
1683,18
1684,986
1685,14
1686,148
1687,152
1688,905
1689,0
1690,935
1691,8
1692,16
1693,1212
1694,480
1695,789
1696,359
1697,171
1698,14
1699,90
1700,28
1701,44
1702,501
1703,6
1704,1
1705,174
1706,121
1707,654
1708,389
1709,99
1710,244
1711,334
1712,44
1713,477
1714,359
1715,111
1716,865
1717,28
1718,1127
1719,14
1720,1090
1721,50
1722,242
1723,143
1724,1259
1725,2465
1726,80
1727,613
1728,88
1729,960
1730,716
1731,896
1732,1917
1733,1
1734,290
1735,25
1736,2645
1737,323
1738,56
1739,1617
1740,0
1741,342
1742,349
1743,1353
1744,0
1745,2180
1746,10
1747,56
1748,18
1749,0
1750,67
1751,545
1752,732
1753,194
1754,0
1755,239
1756,4
1757,551
1758,361
1759,37
1760,11
1761,694
1762,628
1763,868
1764,18
1765,639
1766,129
1767,705
1768,1374
1769,255
1770,933
1771,757
1772,356
1773,561
1774,1549
1775,556
1776,26
1777,57
1778,859
1779,28
1780,971
1781,0
1782,157
1783,1994
1784,73
1785,923
1786,130
1787,100
1788,184
1789,769
1790,15
1791,295
1792,358
1793,71
1794,123
1795,686
1796,34
1797,0
1798,61
1799,1310
1800,1209
1801,9
1802,36
1803,62
1804,237
1805,774
1806,10
1807,1289
1808,179
1809,103
1810,220
1811,0
1812,96
1813,974
1814,99
1815,1744
1816,0
1817,181
1818,184
1819,1
1820,63
1821,788
1822,115
1823,1768
1824,242
1825,3
1826,71
1827,1327
1828,352
1829,328
1830,71
1831,110
1832,0
1833,1764
1834,1063
1835,95
1836,678
1837,592
1838,3
1839,769
1840,479
1841,44
1842,3162
1843,86
1844,127
1845,206
1846,0
1847,47
1848,1346
1849,96
1850,27
1851,134
1852,28
1853,27
1854,713
1855,604
1856,34
1857,17
1858,414
1859,101
1860,136
1861,3837
1862,884
1863,930
1864,79
1865,36
1866,1091
1867,376
1868,17
1869,405
1870,170
1871,385
1872,2085
1873,186
1874,1267
1875,512
1876,1305
1877,234
1878,1130
1879,871
1880,1185
1881,3
1882,407
1883,26
1884,492
1885,1099
1886,1380
1887,0
1888,6360
1889,334
1890,24
1891,1165
1892,7
1893,113
1894,700
1895,10
1896,0
1897,5
1898,1973
1899,85
1900,580
1901,416
1902,27
1903,875
1904,4
1905,1417
1906,98
1907,441
1908,544
1909,43
1910,2586
1911,0
1912,0
1913,875
1914,8
1915,2319
1916,1537
1917,999
1918,4
1919,1810
1920,98
1921,113
1922,94
1923,816
1924,1058
1925,27
1926,57
1927,661
1928,11
1929,1404
1930,1666
1931,173
1932,3
1933,7
1934,221
1935,277
1936,600
1937,276
1938,2422
1939,496
1940,0
1941,456
1942,1726
1943,256
1944,123
1945,105
1946,54
1947,0
1948,2018
1949,918
1950,279
1951,11
1952,259
1953,337
1954,858
1955,445
1956,708
1957,650
1958,6
1959,194
1960,887
1961,2279
1962,16
1963,541
1964,49
1965,41
1966,651
1967,161
1968,174
1969,199
1970,250
1971,0
1972,6
1973,132
1974,1
1975,0
1976,296
1977,75
1978,1172
1979,189
1980,869
1981,379
1982,75
1983,0
1984,106
1985,83
1986,2
1987,102
1988,19
1989,198
1990,20
1991,244
1992,86
1993,2
1994,3
1995,49
1996,626
1997,598
1998,505
1999,46
2000,22
2001,60
2002,1771
2003,425
2004,2406
2005,797
2006,4
2007,102
2008,1
2009,650
2010,810
2011,361
2012,882
2013,7
2014,113
2015,883
2016,2347
2017,341
2018,90
2019,125
2020,0
2021,0
2022,1360
2023,206
2024,0
2025,15
2026,460
2027,9
2028,67
2029,4841
2030,146
2031,616
2032,17
2033,33
2034,1018
2035,705
2036,30
2037,518
2038,20
2039,31
2040,195
2041,206
2042,1418
2043,438
2044,2030
2045,10
2046,406
2047,249
2048,368
2049,113
2050,130
2051,44
2052,216
2053,177
2054,170
2055,671
2056,17
2057,1503
2058,141
2059,120
2060,27
2061,44
2062,279
2063,0
2064,59
2065,33
2066,149
2067,441
2068,978
2069,272
2070,0
2071,0
2072,580
2073,206
2074,13
2075,408
2076,458
2077,180
2078,14
2079,750
2080,33
2081,0
2082,835
2083,299
2084,62
2085,222
2086,1
2087,4320
2088,231
2089,59
2090,8
2091,476
2092,3420
2093,19
2094,103
2095,1673
2096,167
2097,622
2098,235
2099,315
2100,238
2101,106
2102,657
2103,46
2104,1122
2105,54
2106,8
2107,0
2108,63
2109,182
2110,1070
2111,428
2112,1086
2113,1508
2114,21
2115,0
2116,1256
2117,637
2118,100
2119,415
2120,129
2121,5
2122,84
2123,102
2124,0
2125,133
2126,2961
2127,529
2128,539
2129,134
2130,318
2131,1
2132,16
2133,180
2134,513
2135,6
2136,0
2137,0
2138,772
2139,14
2140,19
2141,569
2142,116
2143,662
2144,56
2145,12
2146,8
2147,0
2148,0
2149,35
2150,407
2151,325
2152,0
2153,139
2154,1610
2155,806
2156,46
2157,147
2158,3
2159,1937
2160,330
2161,534
2162,190
2163,364
2164,11
2165,67
2166,33
2167,310
2168,554
2169,264
2170,188
2171,448
2172,140
2173,941
2174,211
2175,4625
2176,1
2177,71
2178,2630
2179,0
2180,699
2181,1950
2182,880
2183,77
2184,132
2185,120
2186,2982
2187,662
2188,914
2189,322
2190,10
2191,0
2192,26
2193,0
2194,121
2195,904
2196,462
2197,11
2198,159
2199,58
2200,241
2201,1154
2202,117
2203,535
2204,315
2205,1172
2206,135
2207,277
2208,1
2209,199
2210,235
2211,28
2212,221
2213,54
2214,152
2215,62
2216,377
2217,1063
2218,76
2219,1089
2220,25
2221,321
2222,0
2223,711
2224,1307
2225,55
2226,172
2227,541
2228,20
2229,1097
2230,1350
2231,2685
2232,93
2233,0
2234,192
2235,92
2236,2190
2237,146
2238,0
2239,373
2240,550
2241,10
2242,893
2243,31
2244,123
2245,318
2246,2408
2247,31
2248,489
2249,58
2250,5446
2251,253
2252,582
2253,278
2254,537
2255,398
2256,2388
2257,272
2258,371
2259,1888
2260,6034
2261,1885
2262,14
2263,107
2264,223
2265,247
2266,3493
2267,95
2268,0
2269,32
2270,642
2271,162
2272,87
2273,15
2274,100
2275,150
2276,417
2277,14
2278,248
2279,648
2280,99
2281,70
2282,2417
2283,671
2284,254
2285,225
2286,87
2287,195
2288,140
2289,191
2290,1651
2291,84
2292,64
2293,86
2294,564
2295,357
2296,1689
2297,212
2298,56
2299,15
2300,331
2301,1
2302,680
2303,167
2304,83
2305,0
2306,0
2307,1018
2308,309
2309,357
2310,34
2311,65
2312,25
2313,17
2314,31
2315,368
2316,1105
2317,71
2318,74
2319,6
2320,254
2321,1468
2322,293
2323,130
2324,3081
2325,2687
2326,679
2327,49
2328,262
2329,115
2330,20
2331,85
2332,492
2333,1235
2334,60
2335,0
2336,78
2337,112
2338,303
2339,1013
2340,770
2341,113
2342,134
2343,197
2344,133
2345,217
2346,283
2347,1345
2348,285
2349,51
2350,73
2351,2510
2352,277
2353,1569
2354,13
2355,2
2356,77
2357,437
2358,3
2359,41
2360,2944
2361,137
2362,0
2363,1071
2364,729
2365,2283
2366,326
2367,2242
2368,241
2369,685
2370,184
2371,526
2372,72
2373,582
2374,1
2375,3734
2376,19
2377,183
2378,297
2379,422
2380,931
2381,3
2382,912
2383,699
2384,231
2385,754
2386,47
2387,164
2388,1352
2389,1740
2390,2406
2391,676
2392,60
2393,0
2394,584
2395,83
2396,2
2397,209
2398,1877
2399,1821
2400,765
2401,20
2402,391
2403,23
2404,306
2405,63
2406,889
2407,2115
2408,3063
2409,37
2410,120
2411,268
2412,285
2413,31
2414,141
2415,279
2416,634
2417,429
2418,31
2419,29
2420,486
2421,533
2422,1063
2423,909
2424,81
2425,96
2426,1885
2427,23
2428,549
2429,4
2430,213
2431,5122
2432,108
2433,192
2434,0
2435,1148
2436,4
2437,22
2438,368
2439,432
2440,1107
2441,410
2442,1205
2443,176
2444,924
2445,54
2446,481
2447,182
2448,172
2449,855
2450,959
2451,429
2452,1503
2453,90
2454,240
2455,13
2456,0
2457,246
2458,812
2459,26
2460,18
2461,1463
2462,2
2463,426
2464,422
2465,0
2466,17
2467,370
2468,262
2469,0
2470,4
2471,14
2472,1032
2473,2114
2474,8
2475,0
2476,470
2477,1139
2478,254
2479,259
2480,4438
2481,777
2482,224
2483,12
2484,1
2485,1407
2486,73
2487,373
2488,557
2489,220
2490,275
2491,729
2492,612
2493,827
2494,43
2495,79
2496,8
2497,363
2498,0
2499,17
2500,3
2501,205
2502,38
2503,1692
2504,0
2505,0
2506,1656
2507,878
2508,26
2509,447
2510,296
2511,62
2512,21
2513,2715
2514,6
2515,214
2516,2096
2517,1917
2518,74
2519,19
2520,3146
2521,2569
2522,2
2523,923
2524,360
2525,230
2526,59
2527,23
2528,1425
2529,105
2530,352
2531,66
2532,217
2533,194
2534,124
2535,4839
2536,492
2537,24
2538,211
2539,13
2540,325
2541,270
2542,488
2543,569
2544,121
2545,109
2546,535
2547,90
2548,12
2549,279
2550,587
2551,445
2552,420
2553,481
2554,0
2555,168
2556,14
2557,0
2558,133
2559,7
2560,29
2561,201
2562,9
2563,49
2564,636
2565,320
2566,423
2567,1556
2568,90
2569,2
2570,14
2571,65
2572,119
2573,1438
2574,235
2575,329
2576,372
2577,0
2578,22
2579,1353
2580,0
2581,570
2582,55
2583,648
2584,1629
2585,207
2586,532
2587,287
2588,154
2589,21
2590,20
2591,217
2592,10
2593,169
2594,46
2595,245
2596,4
2597,111
2598,509
2599,7
2600,62
2601,64
2602,112
2603,164
2604,404
2605,19
2606,582
2607,0
2608,25
2609,2915
2610,196
2611,98
2612,81
2613,55
2614,31
2615,51
2616,19
2617,24
2618,991
2619,653
2620,23
2621,2940
2622,61
2623,151
2624,3
2625,68
2626,170
2627,145
2628,756
2629,1170
2630,2318
2631,322
2632,660
2633,226
2634,487
2635,776
2636,1606
2637,620
2638,694
2639,448
2640,243
2641,1666
2642,573
2643,238
2644,1581
2645,141
2646,2361
2647,3
2648,112
2649,27
2650,0
2651,335
2652,192
2653,219
2654,1078
2655,1006
2656,423
2657,649
2658,1949
2659,1205
2660,355
2661,0
2662,3779
2663,2519
2664,1104
2665,30
2666,98
2667,75
2668,484
2669,439
2670,160
2671,22
2672,14
2673,377
2674,147
2675,2523
2676,204
2677,812
2678,11
2679,123
2680,100
2681,327
2682,3
2683,3
2684,4206
2685,520
2686,137
2687,1115
2688,56
2689,231
2690,1302
2691,19
2692,5
2693,2600
2694,289
2695,531
2696,0
2697,37
2698,78
2699,1007
2700,706
2701,7
2702,3037
2703,45
2704,40
2705,24
2706,62
2707,59
2708,152
2709,533
2710,78
2711,214
2712,596
2713,1224
2714,86
2715,519
2716,1116
2717,63
2718,39
2719,63
2720,4243
2721,19
2722,449
2723,73
2724,3256
2725,17
2726,0
2727,187
2728,21
2729,545
2730,37
2731,56
2732,21
2733,274
2734,51
2735,835
2736,3417
2737,617
2738,191
2739,89
2740,434
2741,619
2742,837
2743,0
2744,312
2745,366
2746,651
2747,79
2748,326
2749,154
2750,721
2751,1210
2752,5
2753,1
2754,69
2755,170
2756,190
2757,146
2758,247
2759,768
2760,1
2761,440
2762,2255
2763,64
2764,38
2765,215
2766,1269
2767,151
2768,277
2769,270
2770,600
2771,103
2772,173
2773,184
2774,506
2775,655
2776,133
2777,266
2778,766
2779,59
2780,0
2781,433
2782,720
2783,28
2784,63
2785,269
2786,82
2787,761
2788,878
2789,241
2790,987
2791,770
2792,502
2793,345
2794,6423
2795,29
2796,67
2797,47
2798,32
2799,722
2800,788
2801,1
2802,2842
2803,26
2804,720
2805,2513
2806,89
2807,49
2808,1
2809,95
2810,796
2811,456
2812,237
2813,1
2814,104
2815,1119
2816,205
2817,2228
2818,393
2819,518
2820,47
2821,388
2822,169
2823,38
2824,937
2825,441
2826,272
2827,203
2828,357
2829,7
2830,405
2831,175
2832,64
2833,1576
2834,917
2835,1855
2836,13
2837,195
2838,385
2839,67
2840,8
2841,176
2842,1553
2843,677
2844,12
2845,813
2846,1116
2847,4039
2848,2
2849,7
2850,1987
2851,3
2852,38
2853,454
2854,7
2855,1251
2856,229
2857,3868
2858,97
2859,330
2860,3697
2861,176
2862,135
2863,58
2864,93
2865,1077
2866,315
2867,282
2868,395
2869,356
2870,39
2871,19
2872,238
2873,119
2874,21
2875,0
