ids,epoch_0
493,233
494,360
495,335
496,286
497,591
498,106
499,222
500,435
501,535
502,143
503,619
504,595
505,463
506,568
507,781
508,46
509,16
510,493
511,296
512,267
513,306
514,765
515,350
516,269
517,60
518,74
519,797
520,389
521,376
522,817
523,794
524,465
525,849
526,416
527,203
528,34
529,463
530,380
531,111
532,384
533,170
534,535
535,403
536,666
537,435
538,71
539,17
540,11
541,351
542,84
543,260
544,486
545,802
546,664
547,13
548,787
549,369
550,48
551,40
552,28
553,704
554,548
555,375
556,116
557,214
558,150
559,868
560,206
561,534
562,72
563,465
564,58
565,577
566,211
567,378
568,361
569,544
570,873
571,402
572,297
573,225
574,373
575,629
576,490
577,254
578,187
579,58
580,740
581,467
582,249
583,706
584,458
585,512
586,107
587,367
588,237
589,726
590,288
591,769
592,321
593,657
594,307
595,794
596,185
597,337
598,736
599,389
600,577
601,237
602,810
603,4
604,577
605,6
606,40
607,63
608,150
609,682
610,859
611,165
612,613
613,71
614,523
615,263
616,225
617,259
618,311
619,41
620,43
621,624
622,145
623,341
624,736
625,720
626,34
627,371
628,815
629,354
630,316
631,128
632,182
633,695
634,344
635,35
636,251
637,523
638,240
639,670
640,800
641,689
642,540
643,389
644,156
645,456
646,287
647,3
648,869
649,642
650,371
651,588
652,561
653,190
654,85
655,424
656,244
657,563
658,7
659,749
660,495
661,259
662,259
663,308
664,458
665,128
666,4
667,459
668,18
669,325
670,401
671,423
672,743
673,204
674,223
675,829
676,347
677,548
678,80
679,402
680,428
681,279
682,384
683,576
684,369
685,637
686,706
687,366
688,186
689,83
690,260
691,116
692,758
693,174
694,99
695,518
696,122
697,462
698,165
699,841
700,737
701,295
702,136
703,259
704,66
705,109
706,513
707,739
708,679
709,260
710,114
711,583
712,50
713,91
714,424
715,281
716,135
717,687
718,371
719,564
720,232
721,589
722,290
723,765
724,487
725,296
726,416
727,805
728,577
729,178
730,92
731,283
732,152
733,140
734,455
735,776
736,364
737,72
738,526
739,637
740,500
741,205
742,585
743,8
744,290
745,446
746,556
747,65
748,628
749,130
750,633
751,678
752,220
753,865
754,530
755,231
756,43
757,369
758,338
759,390
760,287
761,851
762,692
763,409
764,383
765,469
766,496
767,741
768,74
769,810
770,9
771,350
772,127
773,435
774,506
775,601
776,163
777,702
778,307
779,580
780,344
781,32
782,138
783,585
784,317
785,181
786,755
787,45
788,833
789,330
790,763
791,579
792,333
793,350
794,77
795,207
796,274
797,377
798,243
799,297
800,239
801,79
802,408
803,212
804,16
805,252
806,301
807,296
808,408
809,624
810,870
811,577
812,287
813,138
814,126
815,536
816,771
817,761
818,595
819,439
820,384
821,16
822,650
823,422
824,158
825,218
826,658
827,47
828,376
829,588
830,875
831,807
832,724
833,604
834,99
835,220
836,544
837,463
838,266
839,405
840,155
841,81
842,804
843,68
844,292
845,378
846,660
847,483
848,180
849,717
850,490
851,567
852,534
853,736
854,423
855,463
856,228
857,801
858,366
859,65
860,396
861,401
862,714
863,759
864,287
865,706
866,399
867,253
868,49
869,875
870,579
871,396
872,310
873,737
874,27
875,720
876,80
877,554
878,199
879,418
880,335
881,22
882,796
883,834
884,603
885,521
886,797
887,374
888,106
889,430
890,89
891,148
892,325
893,826
894,657
895,324
896,380
897,9
898,51
899,721
900,406
901,3
902,148
903,145
904,35
905,753
906,451
907,360
908,489
909,337
910,320
911,40
912,119
913,819
914,770
915,399
916,87
917,158
918,819
919,319
920,796
921,108
922,470
923,539
924,341
925,523
926,241
927,406
928,323
929,828
930,690
931,804
932,251
933,706
934,169
935,67
936,45
937,68
938,166
939,646
940,3
941,542
942,725
943,42
944,273
945,407
946,457
947,300
948,178
949,614
950,416
951,194
952,74
953,599
954,504
955,21
956,776
957,677
958,694
959,82
960,267
961,673
962,259
963,617
964,813
965,381
966,198
967,34
968,681
969,720
970,308
971,600
972,279
973,385
974,533
975,173
976,475
977,565
978,450
979,110
980,337
981,39
982,505
983,182
984,105
985,105
986,26
987,253
988,170
989,320
990,17
991,536
992,683
993,156
994,443
995,690
996,290
997,526
998,200
999,589
1000,629
1001,209
1002,832
1003,113
1004,74
1005,47
1006,109
1007,4
1008,588
1009,424
1010,251
1011,165
1012,4
1013,729
1014,99
1015,449
1016,234
1017,117
1018,681
1019,74
1020,335
1021,404
1022,392
1023,817
1024,567
1025,371
1026,729
1027,264
1028,776
1029,58
1030,173
1031,73
1032,132
1033,88
1034,448
1035,334
1036,194
1037,7
1038,562
1039,179
1040,614
1041,439
1042,811
1043,332
1044,292
1045,36
1046,444
1047,124
1048,698
1049,389
1050,37
1051,640
1052,741
1053,107
1054,874
1055,552
1056,190
1057,136
1058,694
1059,379
1060,384
1061,379
1062,366
1063,7
1064,309
1065,272
1066,226
1067,372
1068,75
1069,613
1070,127
1071,170
1072,55
1073,144
1074,740
1075,297
1076,493
1077,372
1078,368
1079,479
1080,331
1081,20
1082,394
1083,6
1084,589
1085,300
1086,629
1087,246
1088,88
1089,766
1090,121
1091,713
1092,837
1093,378
1094,161
1095,264
1096,713
1097,264
1098,396
1099,529
1100,396
1101,335
1102,134
1103,128
1104,318
1105,482
1106,298
1107,274
1108,418
1109,871
1110,858
1111,380
1112,199
1113,413
1114,776
1115,244
1116,512
1117,194
1118,709
1119,511
1120,170
1121,198
1122,176
1123,199
1124,406
1125,812
1126,264
1127,207
1128,151
1129,257
1130,144
1131,737
1132,51
1133,754
1134,717
1135,216
1136,413
1137,717
1138,155
1139,524
1140,354
1141,865
1142,347
1143,867
1144,223
1145,749
1146,810
1147,423
1148,390
1149,230
1150,296
1151,178
1152,854
1153,522
1154,181
1155,225
1156,474
1157,261
1158,863
1159,237
1160,389
1161,463
1162,692
1163,279
1164,480
1165,70
1166,222
1167,737
1168,20
1169,173
1170,332
1171,763
1172,279
1173,105
1174,741
1175,642
1176,382
1177,459
1178,116
1179,721
1180,774
1181,515
1182,283
1183,182
1184,14
1185,771
1186,150
1187,724
1188,292
1189,796
1190,486
1191,571
1192,616
1193,477
1194,573
1195,619
1196,817
1197,496
1198,41
1199,77
1200,725
1201,216
1202,839
1203,161
1204,222
1205,396
1206,105
1207,685
1208,581
1209,413
1210,160
1211,380
1212,455
1213,7
1214,703
1215,517
1216,124
1217,442
1218,556
1219,855
1220,594
1221,19
1222,333
1223,608
1224,221
1225,243
1226,507
1227,333
1228,397
1229,759
1230,237
1231,622
1232,714
1233,58
1234,156
1235,574
1236,143
1237,155
1238,307
1239,295
1240,356
1241,205
1242,590
1243,384
1244,416
1245,95
1246,353
1247,407
1248,870
1249,107
1250,524
1251,709
1252,285
1253,652
1254,3
1255,646
1256,707
1257,183
1258,620
1259,278
1260,34
1261,834
1262,413
1263,291
1264,291
1265,585
1266,137
1267,63
1268,712
1269,468
1270,777
1271,690
1272,344
1273,75
1274,74
1275,653
1276,41
1277,197
1278,62
1279,182
1280,365
1281,336
1282,837
1283,254
1284,745
1285,404
1286,651
1287,757
1288,546
1289,273
1290,418
1291,325
1292,3
1293,547
1294,222
1295,73
1296,41
1297,422
1298,815
1299,384
1300,34
1301,239
1302,240
1303,798
1304,532
1305,633
1306,214
1307,517
1308,873
1309,517
1310,640
1311,336
1312,468
1313,780
1314,623
1315,694
1316,475
1317,680
1318,457
1319,49
1320,374
1321,454
1322,228
1323,837
1324,759
1325,503
1326,332
1327,158
1328,347
1329,677
1330,448
1331,160
1332,70
1333,264
1334,770
1335,359
1336,139
1337,229
1338,791
1339,266
1340,489
1341,303
1342,295
1343,669
1344,294
1345,334
1346,170
1347,272
1348,186
1349,410
1350,363
1351,598
1352,652
1353,10
1354,423
1355,99
1356,287
1357,837
1358,400
1359,526
1360,63
1361,240
1362,368
1363,229
1364,32
1365,65
1366,254
1367,401
1368,455
1369,297
1370,795
1371,217
1372,449
1373,349
1374,80
1375,249
1376,533
1377,861
1378,668
1379,32
1380,465
1381,659
1382,171
1383,58
1384,638
1385,633
1386,649
1387,651
1388,192
1389,597
1390,21
1391,832
1392,856
1393,455
1394,765
1395,8
1396,121
1397,644
1398,319
1399,651
1400,302
1401,491
1402,361
1403,418
1404,208
1405,570
1406,682
1407,62
1408,824
1409,502
1410,179
1411,860
1412,666
1413,387
1414,8
1415,539
1416,265
1417,351
1418,331
1419,714
1420,155
1421,570
1422,58
1423,779
1424,619
1425,334
1426,192
1427,293
1428,795
1429,326
1430,827
1431,775
1432,282
1433,186
1434,484
1435,282
1436,122
1437,687
1438,362
1439,165
1440,854
1441,839
1442,182
1443,525
1444,702
1445,426
1446,305
1447,534
1448,150
1449,731
1450,380
1451,341
1452,820
1453,539
1454,109
1455,849
1456,698
1457,632
1458,366
1459,446
1460,287
1461,139
1462,469
1463,274
1464,694
1465,57
1466,215
1467,570
1468,293
1469,252
1470,614
1471,138
1472,555
1473,211
1474,260
1475,535
1476,41
1477,71
1478,415
1479,137
1480,646
1481,10
1482,796
1483,653
1484,333
1485,25
1486,860
1487,211
1488,819
1489,524
1490,841
1491,89
1492,869
1493,41
1494,378
1495,795
1496,54
1497,720
1498,316
1499,663
1500,567
1501,373
1502,639
1503,507
1504,485
1505,656
1506,150
1507,571
1508,709
1509,457
1510,595
1511,811
1512,35
1513,80
1514,205
1515,169
1516,823
1517,383
1518,205
1519,793
1520,3
1521,287
1522,666
1523,348
1524,629
1525,279
1526,459
1527,190
1528,202
1529,110
1530,860
1531,40
1532,406
1533,835
1534,22
1535,665
1536,497
1537,372
1538,83
1539,430
1540,135
1541,8
1542,547
1543,761
1544,367
1545,188
1546,300
1547,851
1548,737
1549,578
1550,427
1551,170
1552,327
1553,260
1554,743
1555,641
1556,784
1557,412
1558,338
1559,420
1560,484
1561,72
1562,732
1563,232
1564,761
1565,240
1566,255
1567,406
1568,569
1569,169
1570,534
1571,6
1572,87
1573,370
1574,67
1575,47
1576,479
1577,720
1578,71
1579,59
1580,361
1581,839
1582,832
1583,617
1584,197
1585,16
1586,504
1587,292
1588,74
1589,566
1590,798
1591,857
1592,63
1593,508
1594,590
1595,140
1596,238
1597,91
1598,359
1599,723
1600,474
1601,576
1602,659
1603,705
1604,720
1605,474
1606,444
1607,255
1608,139
1609,577
1610,499
1611,261
1612,655
1613,841
1614,640
1615,457
1616,418
1617,544
1618,121
1619,541
1620,35
1621,252
1622,690
1623,80
1624,180
1625,325
1626,451
1627,303
1628,246
1629,41
1630,613
1631,625
1632,658
1633,3
1634,689
1635,54
1636,176
1637,309
1638,86
1639,558
1640,150
1641,371
1642,145
1643,157
1644,227
1645,716
1646,817
1647,699
1648,16
1649,124
1650,460
1651,378
1652,853
1653,356
1654,473
1655,747
1656,169
1657,98
1658,76
1659,509
1660,128
1661,192
1662,382
1663,555
1664,208
1665,55
1666,799
1667,140
1668,232
1669,611
1670,755
1671,3
1672,737
1673,561
1674,863
1675,306
1676,269
1677,488
1678,75
1679,283
1680,292
1681,449
1682,264
1683,63
1684,244
1685,254
1686,119
1687,22
1688,625
1689,128
1690,541
1691,199
1692,129
1693,330
1694,571
1695,353
1696,83
1697,839
1698,338
1699,832
1700,351
1701,126
1702,518
1703,584
1704,793
1705,309
1706,358
1707,40
1708,553
1709,70
1710,325
1711,169
1712,294
1713,271
1714,119
1715,651
1716,26
1717,863
1718,624
1719,135
1720,436
1721,296
1722,79
1723,485
1724,440
1725,190
1726,253
1727,384
1728,202
1729,413
1730,405
1731,513
1732,204
1733,394
1734,40
1735,71
1736,788
1737,65
1738,202
1739,59
1740,325
1741,430
1742,784
1743,86
1744,405
1745,844
1746,804
1747,435
1748,441
1749,376
1750,257
1751,584
1752,449
1753,202
1754,139
1755,744
1756,252
1757,23
1758,259
1759,305
1760,225
1761,494
1762,430
1763,252
1764,222
1765,603
1766,446
1767,781
1768,427
1769,337
1770,802
1771,3
1772,230
1773,673
1774,233
1775,646
1776,796
1777,192
1778,629
1779,723
1780,41
1781,404
1782,632
1783,14
1784,47
1785,670
1786,254
1787,724
1788,403
1789,72
1790,771
1791,381
1792,717
1793,255
1794,625
1795,356
1796,775
1797,394
1798,468
1799,344
1800,443
1801,412
1802,214
1803,514
1804,875
1805,603
1806,795
1807,863
1808,68
1809,202
1810,759
1811,259
1812,194
1813,109
1814,259
1815,318
1816,425
1817,864
1818,335
1819,517
1820,488
1821,260
1822,326
1823,765
1824,699
1825,222
1826,867
1827,204
1828,717
1829,478
1830,561
1831,874
1832,134
1833,565
1834,124
1835,677
1836,769
1837,523
1838,12
1839,811
1840,221
1841,575
1842,543
1843,74
1844,33
1845,798
1846,212
1847,687
1848,759
1849,232
1850,177
1851,337
1852,323
1853,405
1854,106
1855,871
1856,646
1857,753
1858,402
1859,593
1860,161
1861,222
1862,455
1863,343
1864,205
1865,474
1866,663
1867,308
1868,495
1869,424
1870,194
1871,740
1872,157
1873,359
1874,672
1875,139
1876,865
1877,605
1878,320
1879,656
1880,516
1881,261
1882,866
1883,350
1884,12
1885,381
1886,215
1887,73
1888,368
1889,504
1890,282
1891,683
1892,771
1893,275
1894,444
1895,251
1896,265
1897,298
1898,519
1899,467
1900,449
1901,453
1902,257
1903,82
1904,426
1905,77
1906,12
1907,7
1908,131
1909,366
1910,654
1911,205
1912,320
1913,694
1914,751
1915,539
1916,629
1917,640
1918,26
1919,692
1920,692
1921,524
1922,820
1923,486
1924,707
1925,403
1926,746
1927,862
1928,97
1929,375
1930,348
1931,246
1932,609
1933,359
1934,106
1935,107
1936,279
1937,128
1938,286
1939,466
1940,143
1941,254
1942,59
1943,5
1944,525
1945,117
1946,251
1947,131
1948,45
1949,103
1950,349
1951,302
1952,247
1953,398
1954,63
1955,824
1956,531
1957,814
1958,727
1959,651
1960,322
1961,332
1962,777
1963,357
1964,126
1965,90
1966,251
1967,631
1968,249
1969,631
1970,349
1971,4
1972,219
1973,743
1974,748
1975,220
1976,625
1977,229
1978,668
1979,832
1980,332
1981,99
1982,867
1983,320
1984,175
1985,713
1986,137
1987,685
1988,772
1989,569
1990,179
1991,211
1992,539
1993,861
1994,404
1995,399
1996,32
1997,788
1998,573
1999,781
2000,199
2001,825
2002,45
2003,363
2004,257
2005,76
2006,20
2007,336
2008,138
2009,177
2010,335
2011,197
2012,626
2013,421
2014,818
2015,150
2016,55
2017,269
2018,839
2019,355
2020,347
2021,154
2022,558
2023,181
2024,228
2025,525
2026,292
2027,463
2028,555
2029,416
2030,21
2031,657
2032,410
2033,824
2034,602
2035,418
2036,335
2037,505
2038,20
2039,19
2040,228
2041,215
2042,92
2043,369
2044,271
2045,509
2046,463
2047,124
2048,828
2049,106
2050,154
2051,300
2052,19
2053,253
2054,609
2055,614
2056,586
2057,335
2058,273
2059,702
2060,193
2061,12
2062,774
2063,267
2064,580
2065,460
2066,351
2067,20
2068,197
2069,579
2070,158
2071,6
2072,569
2073,832
2074,305
2075,779
2076,356
2077,356
2078,676
2079,375
2080,320
2081,368
2082,229
2083,684
2084,310
2085,121
2086,644
2087,188
2088,78
2089,759
2090,746
2091,74
2092,161
2093,204
2094,171
2095,789
2096,586
2097,525
2098,474
2099,339
2100,729
2101,357
2102,714
2103,826
2104,390
2105,367
2106,679
2107,392
2108,838
2109,826
2110,562
2111,735
2112,312
2113,717
2114,26
2115,190
2116,26
2117,743
2118,197
2119,88
2120,3
2121,759
2122,613
2123,169
2124,264
2125,703
2126,561
2127,348
2128,322
2129,430
2130,20
2131,316
2132,295
2133,635
2134,676
2135,82
2136,181
2137,158
2138,276
2139,565
2140,788
2141,757
2142,657
2143,166
2144,824
2145,870
2146,741
2147,121
2148,45
2149,107
2150,102
2151,866
2152,215
2153,729
2154,139
2155,74
2156,368
2157,781
2158,808
2159,252
2160,799
2161,800
2162,275
2163,487
2164,850
2165,50
2166,230
2167,257
2168,144
2169,424
2170,136
2171,809
2172,359
2173,603
2174,233
2175,305
2176,402
2177,797
2178,325
2179,178
2180,601
2181,846
2182,66
2183,113
2184,294
2185,351
2186,863
2187,18
2188,146
2189,594
2190,754
2191,36
2192,185
2193,318
2194,463
2195,734
2196,690
2197,260
2198,610
2199,552
2200,198
2201,740
2202,351
2203,189
2204,694
2205,207
2206,555
2207,460
2208,640
2209,148
2210,496
2211,467
2212,259
2213,49
2214,22
2215,141
2216,869
2217,324
2218,91
2219,331
2220,853
2221,439
2222,402
2223,40
2224,327
2225,58
2226,49
2227,58
2228,32
2229,736
2230,314
2231,511
2232,259
2233,60
2234,807
2235,820
2236,383
2237,357
2238,338
2239,567
2240,601
2241,247
2242,270
2243,365
2244,356
2245,428
2246,452
2247,460
2248,817
2249,222
2250,465
2251,121
2252,796
2253,207
2254,530
2255,233
2256,786
2257,449
2258,588
2259,91
2260,76
2261,202
2262,697
2263,72
2264,79
2265,636
2266,506
2267,732
2268,163
2269,87
2270,598
2271,166
2272,298
2273,99
2274,586
2275,601
2276,360
2277,463
2278,139
2279,87
2280,124
2281,274
2282,645
2283,787
2284,421
2285,680
2286,218
2287,188
2288,166
2289,725
2290,390
2291,513
2292,58
2293,458
2294,85
2295,334
2296,87
2297,219
2298,203
2299,643
2300,639
2301,833
2302,636
2303,273
2304,130
2305,64
2306,7
2307,391
2308,266
2309,271
2310,128
2311,108
2312,725
2313,765
2314,47
2315,533
2316,138
2317,585
2318,172
2319,279
2320,32
2321,868
2322,619
2323,247
2324,762
2325,682
2326,533
2327,837
2328,4
2329,183
2330,706
2331,566
2332,455
2333,690
2334,462
2335,279
2336,796
2337,653
2338,436
2339,716
2340,141
2341,319
2342,536
2343,363
2344,225
2345,848
2346,91
2347,294
2348,11
2349,837
2350,136
2351,245
2352,551
2353,805
2354,143
2355,794
2356,156
2357,531
2358,286
2359,594
2360,290
2361,182
2362,389
2363,84
2364,257
2365,859
2366,404
2367,380
2368,31
2369,320
2370,452
2371,165
2372,803
2373,457
2374,695
2375,601
2376,57
2377,12
2378,567
2379,439
2380,272
2381,172
2382,179
2383,735
2384,855
2385,85
2386,535
2387,245
2388,720
2389,511
2390,566
2391,63
2392,377
2393,222
2394,765
2395,280
2396,695
2397,130
2398,643
2399,128
2400,456
2401,144
2402,706
2403,579
2404,706
2405,241
2406,345
2407,875
2408,657
2409,483
2410,92
2411,761
2412,777
2413,338
2414,404
2415,643
2416,0
2417,794
2418,837
2419,165
2420,181
2421,827
2422,829
2423,246
2424,295
2425,828
2426,822
2427,501
2428,208
2429,771
2430,319
2431,638
2432,107
2433,484
2434,215
2435,273
2436,183
2437,740
2438,275
2439,214
2440,348
2441,714
2442,494
2443,465
2444,402
2445,640
2446,382
2447,407
2448,19
2449,12
2450,747
2451,585
2452,156
2453,810
2454,144
2455,280
2456,423
2457,244
2458,101
2459,644
2460,32
2461,43
2462,69
2463,271
2464,875
2465,105
2466,505
2467,753
2468,694
2469,165
2470,533
2471,571
2472,99
2473,613
2474,788
2475,163
2476,702
2477,71
2478,58
2479,642
2480,515
2481,290
2482,610
2483,384
2484,544
2485,650
2486,645
2487,758
2488,231
2489,569
2490,405
2491,716
2492,207
2493,389
2494,524
2495,237
2496,681
2497,862
2498,373
2499,148
2500,126
2501,247
2502,165
2503,653
2504,198
2505,353
2506,384
2507,656
2508,659
2509,92
2510,605
2511,381
2512,590
2513,789
2514,514
2515,205
2516,741
2517,713
2518,62
2519,869
2520,602
2521,329
2522,437
2523,413
2524,551
2525,179
2526,5
2527,237
2528,467
2529,79
2530,143
2531,522
2532,780
2533,398
2534,267
2535,788
2536,635
2537,208
2538,12
2539,371
2540,240
2541,86
2542,840
2543,254
2544,108
2545,55
2546,202
2547,257
2548,97
2549,383
2550,430
2551,562
2552,781
2553,320
2554,145
2555,435
2556,186
2557,404
2558,165
2559,361
2560,767
2561,780
2562,127
2563,702
2564,139
2565,614
2566,363
2567,84
2568,316
2569,121
2570,465
2571,724
2572,77
2573,348
2574,384
2575,736
2576,457
2577,173
2578,260
2579,140
2580,67
2581,597
2582,198
2583,272
2584,780
2585,686
2586,172
2587,179
2588,60
2589,171
2590,588
2591,279
2592,532
2593,350
2594,155
2595,33
2596,621
2597,453
2598,452
2599,847
2600,198
2601,316
2602,267
2603,54
2604,692
2605,582
2606,87
2607,128
2608,151
2609,714
2610,202
2611,523
2612,131
2613,455
2614,87
2615,225
2616,363
2617,429
2618,11
2619,546
2620,146
2621,671
2622,268
2623,445
2624,321
2625,136
2626,413
2627,340
2628,375
2629,43
2630,354
2631,247
2632,586
2633,387
2634,615
2635,570
2636,591
2637,24
2638,18
2639,408
2640,364
2641,92
2642,650
2643,421
2644,463
2645,875
2646,497
2647,851
2648,401
2649,269
2650,289
2651,703
2652,695
2653,223
2654,554
2655,146
2656,43
2657,631
2658,780
2659,845
2660,261
2661,158
2662,402
2663,604
2664,252
2665,772
2666,866
2667,556
2668,457
2669,160
2670,414
2671,503
2672,785
2673,706
2674,592
2675,771
2676,322
2677,282
2678,569
2679,422
2680,463
2681,148
2682,186
2683,486
2684,707
2685,457
2686,817
2687,160
2688,446
2689,613
2690,260
2691,381
2692,319
2693,622
2694,802
2695,135
2696,228
2697,827
2698,60
2699,674
2700,825
2701,225
2702,418
2703,174
2704,535
2705,595
2706,32
2707,275
2708,771
2709,165
2710,678
2711,364
2712,70
2713,325
2714,725
2715,316
2716,463
2717,389
2718,390
2719,47
2720,506
2721,241
2722,735
2723,741
2724,92
2725,798
2726,72
2727,183
2728,228
2729,513
2730,150
2731,839
2732,625
2733,35
2734,280
2735,361
2736,591
2737,268
2738,522
2739,101
2740,97
2741,556
2742,395
2743,173
2744,260
2745,297
2746,771
2747,47
2748,566
2749,841
2750,529
2751,425
2752,724
2753,161
2754,3
2755,680
2756,296
2757,151
2758,232
2759,865
2760,219
2761,107
2762,592
2763,332
2764,766
2765,584
2766,372
2767,137
2768,85
2769,456
2770,463
2771,187
2772,208
2773,543
2774,482
2775,319
2776,109
2777,733
2778,361
2779,176
2780,264
2781,808
2782,71
2783,272
2784,288
2785,671
2786,543
2787,64
2788,532
2789,610
2790,431
2791,454
2792,63
2793,308
2794,519
2795,613
2796,590
2797,493
2798,132
2799,473
2800,471
2801,821
2802,110
2803,321
2804,619
2805,717
2806,617
2807,658
2808,332
2809,353
2810,349
2811,244
2812,20
2813,714
2814,578
2815,480
2816,257
2817,357
2818,491
2819,233
2820,270
2821,875
2822,379
2823,804
2824,607
2825,27
2826,837
2827,835
2828,404
2829,631
2830,480
2831,638
2832,366
2833,643
2834,34
2835,106
2836,107
2837,534
2838,266
2839,532
2840,489
2841,683
2842,62
2843,536
2844,181
2845,86
2846,579
2847,165
2848,325
2849,230
2850,101
2851,59
2852,149
2853,470
2854,326
2855,300
2856,250
2857,748
2858,503
2859,523
2860,778
2861,624
2862,383
2863,797
2864,759
2865,182
2866,424
2867,258
2868,535
2869,261
2870,588
2871,381
2872,643
2873,169
2874,74
2875,337
2876,258
2877,297
2878,762
2879,326
2880,39
2881,771
2882,548
2883,379
2884,87
2885,729
2886,535
2887,400
2888,169
2889,268
2890,214
2891,126
2892,252
2893,117
2894,76
2895,695
2896,456
2897,387
2898,173
2899,361
2900,109
2901,506
2902,541
2903,300
2904,244
2905,598
2906,594
2907,468
2908,356
2909,838
2910,168
2911,155
2912,563
2913,541
2914,351
2915,522
2916,261
2917,221
2918,819
2919,591
2920,156
2921,562
2922,600
2923,592
2924,325
2925,404
2926,0
2927,145
2928,62
2929,781
2930,817
2931,268
2932,873
2933,158
2934,146
2935,358
2936,107
2937,336
2938,375
2939,138
2940,482
2941,355
2942,618
2943,144
2944,734
2945,776
2946,316
2947,562
2948,766
2949,348
2950,457
2951,354
2952,55
2953,304
2954,427
2955,467
2956,138
2957,586
2958,761
2959,761
2960,858
2961,169
2962,668
2963,402
2964,414
2965,124
2966,344
2967,389
2968,729
2969,262
2970,424
2971,562
2972,434
2973,569
2974,241
2975,264
2976,305
2977,842
2978,828
2979,588
2980,289
2981,279
2982,436
2983,271
2984,286
2985,730
2986,109
2987,296
2988,370
2989,628
2990,672
2991,522
2992,603
2993,338
2994,470
2995,404
