ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,9,19,108,88,136,204
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,2,7,34,0,2,2
217,0,4,0,0,0,0
218,0,0,0,8,14,15
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,11,11,24,15
224,20,161,104,120,213,177
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,20,14,3,5,13,11
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,6,0,2,6,1,2
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,5,352,562,309,79,116
251,0,0,0,0,0,0
252,4,14,290,3,13,10
253,0,0,0,0,0,0
254,0,0,0,2,8,5
255,18,4,28,2,2,3
256,13,110,1,11,8,13
257,0,0,0,1,0,0
258,0,0,0,0,0,0
259,7,192,20,4,4,4
260,0,0,1,1,0,0
261,0,0,1,1,0,0
262,0,0,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,2,2,2
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,9,1,0,1,1
270,0,0,0,0,0,0
271,0,0,0,3,5,4
272,0,0,1,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,1,7,9,13
278,100,610,2337,1561,1486,1477
279,0,0,0,0,0,0
280,0,0,0,1,1,0
281,0,0,0,1,0,0
282,0,65,52,51,57,54
283,5,1,6,1,7,3
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,60,13,18,4,10,11
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,1
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,0,2,13,3,3
298,0,0,0,0,0,0
299,0,0,1,3,5,5
300,0,0,0,1,1,1
301,0,0,0,2,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,8,1,9,19,13
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,9,10
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,2,1,10,7,8
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,9,1,1,0
321,0,14,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,12,24,20,15,40,40
325,91,50,168,32,84,86
326,9,4,11,10,14,16
327,0,0,0,0,0,0
328,2,27,495,129,238,273
329,1,57,19,319,352,421
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,1,0,0,0
336,0,0,0,0,0,0
337,0,5,0,0,0,0
338,9,1,1,4,0,1
339,27,14,0,69,31,22
340,0,10,1,0,4,5
341,0,0,0,0,1,1
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,2,0,0,0
349,32,41,3,1,9,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,1,0,4,0,3,4
355,27,945,364,367,297,309
356,0,0,1,1,1,1
357,0,0,0,0,0,0
358,7,17,112,70,39,51
359,189,35,154,147,131,176
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,472,1557,366,278,129,129
367,0,0,0,0,0,0
368,177,1520,695,403,235,201
369,28,19,126,57,51,59
370,124,283,123,16,33,52
371,208,99,125,24,44,52
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,9,0,0,0
377,1738,6378,4285,10214,11639,10885
378,132,126,479,342,331,319
379,1,8,2,1,2,2
380,0,0,0,0,0,0
381,0,0,1,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,4,2,4,7,5
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,9,18,4,5,3
400,0,0,0,0,0,0
401,4,0,1,0,1,1
402,0,5,1,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,2,0,3,0,0,0
406,1,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,12,0,42,160,137,132
415,20,2,80,135,58,49
416,0,3,0,3,4,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,1,0,0,1,1
424,0,12,0,0,0,0
425,9,3,1,2,10,9
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,3,2,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,3,0,0,0
438,0,1,0,1,1,1
439,0,1,1,5,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,0,5,1,4
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,3,4,4,4
451,1,78,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,27,38,208,2153,924,1003
457,0,0,6,4,4,4
458,0,0,0,1,1,1
459,0,20,4,4,7,6
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,440,241,72,79,118,87
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,192,281,37,208,238,187
473,1,4,1,2,1,1
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,1
479,0,0,0,0,0,0
480,766,85,1589,665,991,897
481,1,26,166,74,68,71
482,0,7,3,7,6,4
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,12,0,1,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,208,20,124,34,31,39
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,1,1,1,1
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,49,0,5,3,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,2,0,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,2,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,108,56,561,163,101,97
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,9,1,0,9,7,10
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,0,46,48,30,43,57
527,0,0,0,0,0,0
528,0,2,2,1,3,3
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,3,1,0,0,0
533,2,0,35,37,101,110
534,25,11,146,259,178,129
535,0,0,0,0,0,0
536,1,12,2,0,0,0
537,0,6,33,2,2,3
538,2,0,68,6,20,13
539,2,0,29,27,19,21
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,45,36,22,40,36
548,0,0,0,5,9,8
549,17,1,0,2,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,56,2,112,102,62,60
554,0,3,0,3,1,1
555,0,0,0,0,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,68,0,0,0,0
561,0,17,23,39,40,35
562,3,8,20,0,0,0
563,1,9,0,6,12,13
564,0,0,0,0,0,0
565,0,0,1,2,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,3,7,7
571,0,0,0,0,0,0
572,44,90,180,601,495,579
573,0,0,0,2,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,16,0,79,154,227,260
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,0,28,0,0,1,0
583,3,4,1,0,1,4
584,0,0,0,0,0,0
585,34,341,49,30,32,41
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,1,1
592,0,0,3,2,4,3
593,1,0,5,0,0,0
594,0,0,1,1,2,4
595,6,38,0,2,1,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,0,9,46,36,56
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,2,1,21,21,37
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,1,1
610,3,6,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,1,1,1
618,0,0,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,4,74,31,77,76
626,0,0,3,0,0,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,6,1,4
631,260,439,561,735,817,671
632,0,0,0,3,0,1
633,2,0,19,6,6,5
634,0,0,0,0,0,0
635,0,0,0,0,3,3
636,0,1,0,0,0,0
637,0,2,0,0,0,0
638,0,0,0,0,0,1
639,0,0,0,0,0,0
640,0,0,1,14,3,8
641,0,0,0,0,0,0
642,45,5,4,7,2,2
643,6,52,2,88,51,103
644,4,1,1,0,1,0
645,0,4,12,54,56,60
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,2,4,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,594,751,131,515,258,307
655,7586,3234,1163,4567,2422,3001
656,764,784,82,381,220,267
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1,0,1,54,80,96
664,0,0,0,0,0,0
665,2,2,0,33,41,43
666,0,0,1,0,0,0
667,0,0,0,0,0,0
668,1,0,0,1,5,10
669,0,1,0,0,0,0
670,1,43,2,1,0,0
671,0,2,0,1,0,0
672,0,61,0,2,0,0
673,0,7,9,2,13,11
674,0,0,0,0,1,0
675,0,0,0,0,0,0
676,0,0,1,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,2,0,0,0,0,0
681,0,5,16,4,17,15
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,0,0,3,5,7
687,42,18,8,119,202,238
688,0,0,7,12,66,49
689,291,31,57,11,26,28
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,3,1,10,15,10
695,0,1,3,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,2,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,50,41,24,160,109,72
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,7,32,5,4,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,2,107,9,5,5
721,0,0,0,0,0,0
722,0,0,0,0,1,0
723,1,0,6,4,2,1
724,0,14,15,6,8,24
725,0,0,0,0,0,0
726,0,0,0,2,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,0,0,0
730,0,0,0,0,0,0
731,0,0,6,7,51,55
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,2,0,0,0,0
735,1,31,350,92,104,110
736,0,0,0,1,1,1
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,20,2,1,4,7
749,3,12,2,0,0,0
750,0,1,0,18,17,23
751,0,4,0,2,5,3
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,4,18,14,51,88,101
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,1,0,0,0,0
761,0,0,7,1,1,2
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,2,2
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,7,14,12
772,1,68,8,22,64,52
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,179,2,0,0,0
776,0,0,0,0,0,0
777,0,0,0,1,1,0
778,12,91,37,35,38,27
779,59,42,12,121,100,121
780,13,27,7,12,13,11
781,11,132,46,30,41,42
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,1,1
786,0,0,0,2,6,7
787,0,0,2,0,15,16
788,6,22,32,14,19,34
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,1,0
794,75,70,101,162,268,278
795,0,0,3,3,4,4
796,0,0,0,0,0,0
797,0,6,0,1,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,5,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,2,0,0,0,0
806,0,0,0,0,0,0
807,25,14,9,4,4,5
808,1,0,7,1,0,0
809,1,6,9,5,2,6
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,2,3,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,1649,420,878,237,203,224
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,33,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,4,4,3,28,14,11
829,50,50,39,64,135,86
830,0,0,0,0,0,0
831,0,1,3,22,15,18
832,0,0,0,0,1,2
833,0,0,1,0,0,0
834,0,0,6,41,30,44
835,2106,786,101,228,82,96
836,1,0,10,30,25,32
837,0,0,0,0,0,0
838,0,0,0,1,0,0
839,0,0,0,0,0,0
840,0,7,13,5,16,20
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,0,0,0
846,0,2,1,0,0,0
847,0,0,3,1,2,3
848,0,0,0,0,0,0
849,0,0,0,7,1,1
850,0,5,1,4,2,4
851,0,0,0,0,1,1
852,0,0,0,0,0,0
853,0,0,31,2,1,1
854,0,1,15,5,4,6
855,2,4,2,8,1,1
856,0,2,0,0,0,0
857,0,0,1,1,2,3
858,0,0,0,0,0,0
859,2,0,3,8,3,3
860,0,0,0,0,0,0
861,0,0,5,0,0,0
862,0,0,0,0,0,0
863,0,0,2,2,0,0
864,1,4,4,19,38,47
865,0,0,21,9,10,10
866,0,66,1,8,18,17
867,0,0,0,0,0,0
868,131,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,11,31,25,43,31
876,54,73,170,124,292,243
877,0,3,0,0,1,3
878,0,0,2,0,0,0
879,0,45,1,1,1,3
880,1,4,0,0,2,2
881,0,7,1,2,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1058,2119,217,431,267,245
886,435,388,168,472,232,217
887,771,314,225,551,686,665
888,0,0,0,0,0,0
889,1,4,0,2,7,8
890,0,0,0,0,0,0
891,1,0,9,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,35,4,8,3,7
896,0,0,0,0,0,0
897,1,2,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,1
901,0,5,0,0,0,0
902,0,0,0,0,0,0
903,4,9,13,31,45,43
904,0,0,0,7,0,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,1,0,0,0
908,0,0,0,0,0,0
909,0,12,25,5,6,7
910,0,3,23,23,31,22
911,0,18,13,367,216,80
912,0,0,0,0,0,0
913,1,1,5,3,15,14
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,1,0,1,2,2
918,0,5,15,0,1,0
919,0,1,21,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,903,972,1051,559,976,989
929,0,0,0,0,0,0
930,0,36,0,0,0,0
931,0,0,0,1,0,0
932,1,2,19,6,18,16
933,1,0,0,0,1,1
934,0,0,0,0,0,0
935,4,37,51,162,163,225
936,0,0,0,0,0,0
937,0,0,0,1,1,1
938,0,2,0,0,0,0
939,0,0,0,0,0,0
940,0,0,83,4,6,6
941,0,0,0,0,0,0
942,0,2,393,20,47,47
943,0,0,0,0,0,0
944,0,1,14,10,22,21
945,21,188,8,43,120,115
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,6,0,3,2,2,2
949,7,0,182,25,16,17
950,211,12,58,58,104,110
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,0,4,13,13
956,10,6,0,0,0,0
957,0,0,0,1,3,5
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,22,12,15,8,11,12
961,25,0,0,0,0,0
962,17,1,40,54,36,50
963,0,0,0,0,0,0
964,33,1,0,2,4,4
965,0,0,0,0,0,0
966,0,4,0,0,0,0
967,1,0,15,11,9,12
968,8,22,32,11,16,16
969,0,7,1,0,5,4
970,2,0,0,0,7,3
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,1,0,1,1,2
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,2,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,7,1,2,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
