ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
247,53,29,71,76,93
248,6,5,11,45,46
249,0,2,2,6,12
250,119,17,242,467,338
251,16,19,36,0,0
252,0,7,89,54,69
253,52,5,17,9,22
254,0,0,82,8,11
255,0,0,58,36,55
256,126,62,25,1,52
257,2,3,17,18,10
258,1,0,3,13,13
259,2,5,2,1,2
260,4,0,259,85,60
261,1,1,64,43,28
262,42,323,100,177,127
263,52,30,243,669,970
264,130,66,42,137,94
265,3,19,99,59,29
266,1,205,859,592,445
267,16,4,433,286,442
268,0,0,1,1,1
269,0,0,6,4,1
270,10,20,9,3,2
271,23,14,15,13,17
272,28,56,9,36,54
273,17,28,179,180,152
274,0,0,0,2,2
275,19,30,33,24,29
276,48,81,158,19,25
277,18,15,5,33,31
278,401,130,127,63,31
279,1,6,4,0,1
280,1,1,1,8,5
281,0,0,0,0,0
282,869,1115,13,9,13
283,0,0,32,5,3
284,70,2,7,5,10
285,40,7,46,93,46
286,0,0,0,0,0
287,8,55,510,420,472
288,1,19,2,1,1
289,26,12,37,21,24
290,58,18,24,8,15
291,9,90,564,276,181
292,1,9,420,413,460
293,9,82,3474,3374,3555
294,41,48,4,49,42
295,31,5,10,7,11
296,4,12,41,26,27
297,0,1,15,1,1
298,39,88,595,584,1049
299,13,13,1,0,0
300,10,6,0,3,5
301,6,67,3,2,4
302,6,7,0,0,4
303,32,4,13,40,18
304,7,0,1,8,7
305,14,11,5,3,5
306,5,5,4,1,7
307,2,2,5,2,0
308,0,0,1,0,0
309,0,5,7,1,2
310,0,0,3,12,13
311,15,2,5,7,6
312,0,0,0,0,0
313,0,0,1,0,0
314,7,0,19,16,28
315,0,0,0,0,0
316,0,1,0,0,0
317,0,2,0,0,0
318,0,0,13,2,12
319,0,2,120,126,35
320,0,4,43,53,16
321,1,8,1,3,25
322,1,18,23,5,24
323,0,4,1,1,0
324,0,1,0,1,1
325,0,3,34,27,33
326,0,0,2,0,1
327,11,11,43,33,16
328,0,52,35,21,6
329,10,9,124,108,109
330,0,13,2,8,4
331,0,13,67,82,44
332,0,45,23,31,27
333,17,94,157,45,17
334,107,6,40,6,0
335,0,10,38,75,92
336,8,34,14,21,24
337,14,1,0,24,22
338,74,123,31,79,186
339,50,0,165,80,92
340,39,1,322,134,203
341,20,3,828,921,1163
342,68,263,8,7,6
343,8,13,0,0,0
344,5,45,21,8,5
345,41,41,5,4,8
346,0,0,1,0,1
347,190,120,60,92,73
348,2,0,8,6,6
349,0,0,0,0,0
350,3,0,0,0,0
351,0,0,2,2,1
352,0,0,3,7,7
353,33,38,27,40,41
354,24,61,75,21,29
355,11,87,157,33,30
356,95,472,7,2,18
357,71,142,50,78,66
358,5,39,3,3,3
359,20,41,10,76,91
360,20,8,5,5,3
361,0,0,0,0,0
362,1,10,27,66,38
363,11,1,1,1,1
364,1,90,69,50,92
365,0,1,4,2,2
366,1,3,7,30,38
367,0,2,11,8,11
368,0,0,0,0,0
369,2,33,33,13,13
370,32,2,139,150,136
371,18,3,84,40,39
372,48,4,1,5,5
373,0,4,1,3,4
374,5,7,32,9,5
375,9,77,123,42,48
376,1,1,6,3,6
377,14,2,2,3,7
378,203,64,436,67,37
379,11,32,35,9,20
380,37,9,253,17,42
381,10,0,7,6,3
382,6,17,8,5,12
383,4,9,4,10,14
384,2,17,289,479,867
385,24,75,22,28,55
386,312,89,30,8,11
387,0,0,3,1,3
388,0,12,0,4,17
389,5,0,0,0,0
390,7,5,6,81,32
391,10,5,147,712,402
392,16,19,29,50,49
393,0,9,12,13,7
394,1,0,5,1,3
395,0,12,62,40,45
396,1,0,0,0,0
397,6,0,0,0,0
398,0,0,10,6,5
399,3,1,14,16,26
400,1,17,10,18,1
401,30,0,9,34,78
402,0,1,0,1,4
403,0,9,8,6,14
404,16,2,4,30,44
405,71,0,24,58,76
406,3,86,54,143,166
407,4,1,0,0,0
408,3,0,9,6,6
409,10,15,3,114,104
410,6,61,5,6,7
411,192,354,244,1325,1195
412,40,160,1010,569,715
413,0,0,0,0,0
414,0,1,5,3,5
415,0,221,54,427,458
416,0,10,2,164,148
417,0,3,40,53,90
418,0,1,1,5,11
419,0,40,0,0,0
420,0,70,10,20,59
421,0,0,2,1,1
422,0,1,0,0,0
423,92,1,11,30,16
424,6,19,2,5,12
425,15,10,7,0,2
426,38,14,181,82,94
427,3,290,135,103,134
428,209,47,222,188,193
429,193,12,5,50,68
430,98,67,21,9,1
431,35,51,6,7,14
432,3,31,109,59,115
433,0,0,9,1,1
434,23,24,0,0,0
435,0,0,4,2,4
436,0,1,12,35,67
437,0,0,13,53,23
438,2,17,14,19,8
439,1,12,11,8,10
440,1,6,17,43,32
441,49,638,202,331,438
442,49,22,134,274,161
443,0,7,27,15,31
444,161,43,19,26,36
445,87,14,365,309,283
446,673,0,66,45,20
447,1,7,11,1,0
448,11,9,17,179,137
449,4,2,87,87,172
450,5,24,29,34,387
451,4,4,20,17,24
452,0,8,0,0,0
453,12,4,63,25,18
454,76,177,268,196,188
455,19,16,63,76,52
456,10,129,30,14,8
457,22,247,30,42,23
458,1,5,16,5,4
459,320,117,84,41,37
460,40,2,4,8,5
461,53,144,335,103,91
462,0,0,0,0,0
463,1,0,4,0,0
464,4,1,6,8,15
465,2,1,5,13,22
466,1,20,48,21,32
467,27,6,41,3,12
468,1,2,1,15,12
469,7,0,0,3,0
470,0,0,3,43,54
471,1,14,9,12,6
472,0,0,3,4,4
473,1,0,6,5,4
474,25,145,534,321,263
475,4,185,266,36,33
476,8,7,26,24,36
477,4,4,107,103,90
478,6,28,52,31,24
479,2,1,3,50,58
480,5,123,40,20,21
481,4,78,82,76,276
482,1,37,158,368,425
483,5,1,8,0,0
484,6,2,12,6,2
485,0,7,54,133,143
486,30,24,264,124,221
487,0,50,5,11,28
488,0,3,93,84,164
489,1,0,1,3,7
490,5,1,7,17,17
491,8,7,2,1,1
492,0,8,13,46,70
493,0,26,107,238,193
494,1,1,4,12,6
495,52,23,12,3,7
496,923,544,1194,1228,339
497,189,36,79,238,144
498,0,9,6,17,39
499,2,115,95,367,257
500,5,0,6,2,1
501,0,4,11,0,1
502,2,10,15,3,7
503,66,141,45,26,33
504,2,13,133,90,122
505,0,70,21,10,10
506,36,4,9,2,2
507,0,4,13,10,16
508,0,0,3,14,13
509,0,9,6,4,5
510,0,7,5,6,19
511,13,1,1,4,1
512,2,0,1,0,2
513,0,0,0,0,0
514,23,22,12,5,4
515,59,6,3,0,0
516,10,0,1,1,0
517,1,10,0,0,0
518,14,2,5,1,2
519,13,3,100,277,127
520,85,688,345,397,408
521,0,0,4,15,12
522,0,1,15,39,119
523,0,7,92,184,236
524,15,27,23,139,92
525,35,47,6,2,2
526,4,14,0,0,0
527,22,0,12,11,16
528,93,9,1,1,3
529,177,102,8,10,16
530,27,26,1,0,2
531,0,31,18,96,79
532,0,0,0,1,1
533,0,89,30,15,25
534,0,0,68,34,34
535,0,0,44,1,3
536,11,22,493,527,741
537,7,11,133,449,299
538,173,36,12,21,11
539,0,0,0,4,5
540,6,0,0,0,0
541,3,144,12,12,18
542,1,0,1,5,6
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,21,361,9,21,33
547,0,0,13,23,23
548,0,1,10,5,4
549,2,1,1,1,1
550,6,0,18,3,7
551,7,0,7,2,1
552,172,2,28,32,19
553,2,94,9,2,11
554,1,8,10,0,1
555,21,9,39,79,29
556,31,9,90,88,105
557,4,13,14,144,69
558,68,43,20,19,11
559,27,106,297,339,289
560,254,774,619,717,1013
561,22,19,4,13,28
562,36,12,8,2,3
563,5,0,1,0,2
564,10,0,7,9,25
565,0,0,7,3,2
566,58,23,142,164,168
567,255,56,47,48,49
568,5,102,357,38,81
569,7,17,44,189,117
570,0,27,48,106,342
571,0,1,0,0,0
572,0,0,0,0,0
573,23,31,3,2,3
574,19,14,25,13,20
575,1,34,88,39,18
576,0,0,5,1,2
577,1,0,10,16,13
578,8,1,12,41,43
579,0,0,0,0,0
580,1,0,0,0,0
581,0,0,0,0,0
582,23,0,12,10,27
583,401,197,108,21,23
584,41,245,45,70,53
585,2,0,1,2,1
586,20,4,1,9,9
587,5,3,10,2,4
588,0,7,53,20,15
589,1,12,0,0,0
590,190,18,11,22,9
591,3,5,25,44,37
592,9,2,5,4,10
593,0,0,6,23,5
594,15,487,115,205,229
595,17,41,631,254,342
596,0,5,56,116,373
597,4,5,12,109,91
598,23,10,9,15,42
599,5,57,9,4,6
600,16,29,31,69,25
601,70,8,869,446,388
602,499,39,6,29,75
603,134,99,512,111,89
604,160,224,315,77,102
605,780,91,214,138,179
606,39,2,0,0,0
607,31,7,70,13,11
608,8,64,22,5,5
609,12,52,3,5,2
610,5,3325,743,1187,1821
611,0,2,4,1,0
612,198,12,7,4,10
613,2,52,53,194,103
614,7,153,45,652,295
615,3,3,125,99,177
616,27,64,100,134,148
617,66,1041,133,336,398
618,0,0,0,1,1
619,12,42,10,12,9
620,60,62,489,27,50
621,52,31,150,379,337
622,10,0,0,2,1
623,95,286,455,248,261
624,14,62,92,78,53
625,29,2,108,187,122
626,1,3,8,0,0
627,10,52,61,140,97
628,0,0,1,0,0
629,205,214,16,17,17
630,0,2,0,0,0
631,1,1,10,6,3
632,17,0,6,1,0
633,365,534,744,391,421
634,160,7,259,135,217
635,1,2,92,0,7
636,49,43,100,179,284
637,10,25,3,9,4
638,138,58,240,80,43
639,6,2,14,33,37
640,20,30,221,90,80
641,13,1,4,4,0
642,535,15,292,845,870
643,8,28,133,33,27
644,13,4,9,53,52
645,238,172,596,948,882
646,12,55,27,18,24
647,19,11,14,6,6
648,2,30,9,35,86
649,88,139,360,246,134
650,31,0,108,31,14
651,15,0,17,17,30
652,19,826,292,144,326
653,5,54,1,10,14
654,1268,905,1412,1248,830
655,0,1,9,0,2
656,8,6,4,4,3
657,142,237,9,30,42
658,28,10,62,114,101
659,32,313,2,9,3
660,6,7,15,8,4
661,2,25,34,54,60
662,3,2,1,3,2
663,12,6,256,44,49
664,1,7,4,35,12
665,0,107,47,136,123
666,17,14,12,40,49
667,142,70,452,315,452
668,1,27,33,33,20
669,58,236,46,125,90
670,8,184,118,145,125
671,1239,102,80,20,12
672,9,1,4,1,1
673,51,777,1639,1959,2419
674,1,2,6,1,2
675,3,7,10,10,7
676,127,336,750,768,752
677,0,7,96,59,93
678,425,40,53,305,403
679,7,68,20,51,23
680,6,1,16,15,17
681,2,0,3,0,5
682,12,0,2,11,5
683,59,287,15,259,153
684,26,5,19,7,4
685,104,53,283,256,266
686,7,9,89,67,48
687,100,97,1036,681,619
688,48,17,22,11,24
689,7,1,2,0,0
690,31,37,14,19,159
691,4,1,8,6,3
692,5,918,51,104,60
693,129,107,33,81,4
694,8,3,20,6,14
695,715,108,28,22,13
696,96,95,210,174,147
697,188,12,255,228,236
698,198,77,36,11,9
699,298,23,13,32,27
700,0,3,3,23,10
701,28,4,20,0,0
702,7,2210,239,183,696
703,320,652,460,163,143
704,0,30,1,1,4
705,228,2187,454,872,291
706,211,112,116,681,674
707,12,0,8,2,1
708,0,24,27,73,72
709,0,31,112,108,63
710,27,5,130,34,60
711,152,172,52,113,214
712,32,153,32,17,12
713,23,69,10,31,24
714,9,3,2,7,13
715,1,0,12,3,3
716,9,39,0,1,0
717,0,0,0,0,0
718,3,0,1,0,0
719,30,28,2,5,6
720,18,227,95,319,364
721,72,114,1,2,6
722,0,0,0,0,0
723,54,242,48,291,351
724,0,0,86,26,10
725,671,296,242,232,190
726,0,2,2,0,1
727,1,0,0,0,0
728,0,0,11,16,10
729,131,131,42,75,90
730,6,4,102,2,4
731,33,8,7,9,2
732,23,1,485,154,594
733,131,227,17,51,66
734,1,0,42,39,19
735,4,1,0,0,0
736,25,2,4,4,8
737,40,9,52,69,150
738,363,25,7,2,0
739,27,51,4,20,19
740,12,562,41,22,17
741,8,1,2,24,11
742,8,0,2,9,9
743,0,9,41,30,23
744,9,0,1,0,1
745,2,5,31,15,21
746,1,10,51,75,110
747,17,7,2,3,1
748,2106,812,452,318,155
749,5,210,145,109,98
750,101,14,7,4,1
751,559,86,266,363,239
752,248,335,183,382,396
753,145,85,318,251,106
754,24,58,140,67,28
755,45,93,79,66,52
756,2,0,1,1,2
757,0,1,19,15,22
758,70,477,392,417,384
759,9,0,170,197,100
760,30,15,96,30,35
761,0,0,8,3,2
762,1475,805,1246,2129,2183
763,2,0,3,0,1
764,89,47,42,57,52
765,125,19,27,28,37
766,3,0,2,2,1
767,398,61,500,276,333
768,1553,1122,2197,2967,2317
769,1,24,0,4,8
770,11,5,4,15,10
771,8,12,10,25,21
772,44,22,248,197,223
773,2,2,1,0,2
774,256,37,8,26,21
775,1,6,32,10,8
776,94,110,135,170,111
777,28,180,23,56,30
778,46,141,650,48,89
779,137,584,1738,1362,1058
780,414,10,151,228,451
781,0,13,473,355,348
782,4,2,56,79,42
783,24,0,5,2,1
784,146,20,106,73,57
785,11,4,16,133,115
786,0,0,0,3,2
787,0,16,11,23,42
788,1628,218,267,562,501
789,6,61,130,153,69
790,944,401,1612,842,808
791,115,52,78,534,603
792,7,2,21,171,156
793,4,115,384,122,186
794,1,9,58,35,56
795,0,0,5,26,15
796,5,33,0,0,0
797,7,212,132,36,30
798,202,89,286,298,518
799,41,69,11,68,64
800,140,1001,272,158,79
801,5,1,2,9,3
802,91,28,1691,1503,923
803,80,215,371,100,111
804,83,68,116,43,73
805,21,57,65,121,136
806,4,46,4,14,6
807,0,4,3,1,6
808,0,11,0,1,1
809,31,165,708,799,749
810,37,50,399,53,93
811,5,8,8,26,33
812,16,36,425,189,198
813,1,5,0,1,0
814,6,41,0,2,0
815,2,8,53,96,18
816,1,1,0,7,2
817,2,0,3,0,0
818,0,0,5,0,0
819,19,3,1,4,0
820,0,8,1,0,1
821,4472,1550,1990,1758,1787
822,1735,108,329,268,335
823,12,1,2,9,8
824,2,0,33,24,39
825,2144,183,21,26,22
826,0,0,5,0,0
827,0,5,5,16,10
828,40,187,6,19,11
829,1,2,6,5,3
830,112,28,20,13,17
831,0,27,259,221,171
832,46,63,6,38,23
833,94,53,1,37,29
834,3,7,102,246,95
835,51,1,203,97,88
836,3,5,7,39,39
837,0,1,2,0,0
838,11,26,3,48,37
839,7,104,51,9,6
840,1,12,195,84,90
841,9,1,1,0,4
842,5,0,32,26,25
843,0,3,3,1,1
844,7,5,7,0,0
845,0,95,11,17,28
846,160,2,348,312,307
847,230,130,279,202,264
848,1,0,1,7,5
849,3,3,41,14,13
850,9,9,7,6,8
851,11,17,44,56,118
852,3,34,144,285,398
853,3,1,14,17,34
854,14,95,343,216,238
855,5,45,100,82,131
856,10,575,16,45,19
857,5,0,19,6,11
858,223,136,161,73,67
859,49,70,48,5,4
860,1,85,642,797,1072
861,10,13,40,15,21
862,1,0,280,146,23
863,311,193,156,311,224
864,35,46,9,20,35
865,2026,512,1203,1267,1466
866,0,0,2,2,2
867,1,26,28,12,11
868,0,2,7,9,11
869,17,13,12,8,6
870,0,0,0,0,1
871,361,517,134,256,161
872,82,116,47,72,47
873,27,10,46,84,39
874,124,346,85,605,409
875,2,1,7,2,3
876,766,268,20,96,129
877,106,141,2,2,2
878,0,1,21,40,58
879,29,8,53,60,53
880,32,102,207,374,294
881,0,2,4,2,0
882,1108,615,237,219,246
883,611,1644,709,187,378
884,17,4,4,2,3
885,124,432,99,75,162
886,18,0,2,0,3
887,76,23,124,185,180
888,0,8,66,96,91
889,0,39,154,77,17
890,26,58,41,70,59
891,2,16,0,0,0
892,0,2,8,3,3
893,2,14,0,0,0
894,221,299,128,58,87
895,407,796,581,746,1065
896,142,1647,1278,837,770
897,59,52,0,2,1
898,1,0,14,12,13
899,48,1728,1574,989,832
900,397,50,181,120,13
901,6,12,52,86,105
902,99,27,1,8,6
903,0,1,0,1,4
904,790,891,1651,1289,1607
905,19,168,11,19,28
906,21,3,40,1,1
907,32,23,295,415,372
908,2,3,2,0,3
909,24,420,520,293,306
910,0,42,11,1,11
911,0,0,4,9,13
912,17,1,38,7,5
913,263,14,62,233,265
914,0,1,4,1,3
915,212,109,444,127,143
916,6,11,77,77,147
917,0,0,6,5,6
918,7,33,143,207,305
919,370,1147,1791,1270,2089
920,0,0,0,0,0
921,0,0,31,47,18
922,70,5,109,122,93
923,31,30,101,140,153
924,1,0,1,0,0
925,8,2,1,0,0
926,38,85,56,39,67
927,59,84,474,298,320
928,824,615,47,67,60
929,0,6,9,1,0
930,0,0,0,0,0
931,77,340,876,475,497
932,0,58,50,42,6
933,38,46,13,42,116
934,1,3,69,91,50
935,222,318,451,259,374
936,166,20,67,22,44
937,5,0,6,4,6
938,132,95,89,67,76
939,18,51,35,92,42
940,601,961,39,59,26
941,7,9,55,113,101
942,0,2,0,1,0
943,7,11,163,506,31
944,10,29,35,38,11
945,5,474,164,119,201
946,30,42,25,69,146
947,134,192,21,13,32
948,1180,807,546,755,796
949,22,7,0,2,3
950,41,27,16,18,26
951,44,41,27,142,115
952,10,33,111,191,216
953,0,212,264,324,244
954,36,94,18,10,15
955,152,125,297,227,140
956,6,4,153,107,27
957,138,490,20,43,5
958,17,3,27,34,37
959,262,11,336,467,491
960,53,44,9,27,7
961,6,22,471,69,61
962,0,864,141,149,133
963,8,11,159,27,22
964,14,64,14,15,36
965,18,1,58,43,32
966,199,79,173,121,118
967,1,0,15,19,20
968,5,1,55,136,126
969,582,766,1394,972,1179
970,53,174,76,174,213
971,66,42,78,55,124
972,20,41,22,25,27
973,54,15,28,9,15
974,1,2,0,0,0
975,9,32,47,83,26
976,309,161,308,598,648
977,22,10,194,179,406
978,4,5,0,0,0
979,0,1,7,0,2
980,1,73,189,167,191
981,5,5,0,2,3
982,285,90,592,422,364
983,0,0,2,0,0
984,30,67,25,124,165
985,461,54,35,90,52
986,9,60,90,50,51
987,238,59,13,6,1
988,14,10,13,19,8
989,9,0,3,1,1
990,1,11,28,12,11
991,4,19,112,115,91
992,15,199,9,51,100
993,0,92,22,7,7
994,152,100,171,78,94
995,0,0,2,11,2
996,97,440,19,17,16
997,21,309,328,351,356
998,92,1512,315,538,467
999,9,43,330,1628,1688
1000,56,23,464,1990,1196
1001,8,5,66,35,73
1002,10,0,0,1,2
1003,5,7,3,0,0
1004,54,64,153,189,137
1005,9,5,10,11,9
1006,0,10,9,0,0
1007,732,396,1183,412,256
1008,45,91,1,1,1
1009,70,18,948,1287,1469
1010,0,1,174,37,0
1011,12,134,143,113,234
1012,291,39,40,106,144
1013,204,42,9,55,63
1014,36,0,11,23,32
1015,48,761,42,61,70
1016,10,3,1,7,1
1017,131,89,57,53,73
1018,2,38,90,84,52
1019,203,47,42,5,7
1020,55,0,5,1,2
1021,1,2,71,76,91
1022,152,577,144,210,396
1023,167,18,155,315,385
1024,4,2,4,58,90
1025,44,93,431,32,20
1026,5,0,2,9,3
1027,269,35,125,141,149
1028,19,98,81,45,59
1029,0,0,0,0,0
1030,336,14,21,8,12
1031,1,76,37,110,27
1032,712,722,1048,2176,1790
1033,285,202,346,154,305
1034,8,118,23,52,35
1035,1,10,14,12,11
1036,73,7,166,164,221
1037,28,0,3,6,17
1038,4,0,10,10,7
1039,5,1,0,10,6
1040,4,3,0,0,0
1041,3,16,0,1,1
1042,40,37,948,302,134
1043,13,39,31,118,32
1044,22,0,1,1,5
1045,1,47,45,21,58
1046,350,133,136,112,113
1047,87,131,449,219,177
1048,8,6,8,6,6
1049,30,574,236,541,367
1050,22,46,5,7,16
1051,2163,2794,404,1153,1141
1052,4,76,26,33,12
1053,5,9,3,3,3
1054,584,127,593,879,1202
1055,0,3,59,44,47
1056,12,53,150,89,67
1057,9,15,6,3,14
1058,26,25,9,38,12
1059,40,24,196,96,72
1060,10,7,59,103,150
1061,28,38,15,30,24
1062,2,112,48,18,16
1063,467,170,237,274,408
1064,299,2169,1813,1884,2739
1065,9,13,0,2,0
1066,16,33,10,14,9
1067,137,20,1101,165,467
1068,0,0,1,17,16
1069,153,61,262,283,16
1070,0,0,161,89,83
1071,4,18,21,11,20
1072,2,1,54,75,49
1073,2,0,60,22,44
1074,0,0,8,5,1
1075,2,25,18,20,51
1076,295,309,873,550,602
1077,4,18,154,74,44
1078,18,8,1,0,0
1079,506,733,718,552,588
1080,25,45,139,22,0
1081,42,46,1,4,0
1082,0,0,0,0,0
1083,42,44,90,6,36
1084,6,40,75,15,13
1085,31,53,73,71,91
1086,10,0,3,0,0
1087,16,55,13,67,94
1088,365,10,117,40,23
1089,244,3,37,6,49
1090,30,216,1873,1365,2179
1091,8,0,2,0,0
1092,84,26,230,132,165
1093,64,105,41,49,49
1094,7,65,6,0,0
1095,0,17,65,34,29
1096,17,22,29,10,30
1097,247,36,57,38,32
1098,30,45,8,5,11
1099,48,62,5,5,4
1100,13,10,53,32,39
1101,38,34,53,131,79
1102,7,26,7,17,11
1103,0,0,0,0,0
1104,95,16,377,25,14
1105,75,34,0,0,2
1106,3,13,9,26,16
1107,386,6,452,567,539
1108,11,9,4,19,14
1109,76,13,28,170,130
1110,0,0,1,0,0
1111,113,129,59,21,14
1112,146,52,121,74,79
1113,93,36,14,96,119
1114,24,10,53,67,79
1115,758,159,61,269,55
1116,17,25,7,65,31
1117,105,5,5,4,3
1118,3,18,14,14,4
1119,1250,158,272,517,419
1120,40,2,20,25,14
1121,118,26,63,28,27
1122,31,5,3,10,8
1123,1,8,47,86,108
1124,6,59,174,223,203
1125,18,4,75,44,49
1126,7,22,20,1,7
1127,2,5,8,5,10
1128,5,5,12,14,13
1129,1,25,1,0,0
1130,105,233,33,154,139
1131,39,9,0,3,2
1132,4,2,45,32,60
1133,10,4,10,19,15
1134,6,32,32,37,85
1135,0,1,2,4,3
1136,278,108,1005,1246,1121
1137,42,4,7,21,21
1138,66,83,270,11,14
1139,23,14,28,33,25
