ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
168,3094,637,1404,1166,1348
169,668,564,531,576,533
170,1543,596,1106,1013,951
171,2133,236,153,84,87
172,20,142,358,209,233
173,29,172,2540,1928,2086
174,17,1130,853,1366,1246
175,7349,2878,3701,4108,3633
176,9,2097,441,889,917
177,1,480,2712,664,630
178,0,1884,4818,4458,5219
179,10466,1871,7530,4462,4177
180,1269,1326,1887,1678,1713
181,1802,1215,1921,1531,1468
182,1853,668,519,431,414
183,5717,4564,1818,1397,2513
184,1412,222,864,603,442
185,662,130,922,755,628
186,4191,6234,7688,6779,6726
187,7489,4391,4569,4226,5108
188,2788,4194,5600,5627,6122
189,510,410,268,190,247
190,233,489,178,72,110
191,59,120,231,318,349
192,2053,1675,1832,1763,1614
193,1426,3823,7101,5929,5828
194,4454,3446,2803,2805,2301
195,1696,886,1747,2024,2346
196,53,235,1040,590,682
197,50,130,628,720,664
198,3457,5359,4545,4185,3626
199,793,1083,623,889,1069
200,1144,1017,774,1121,1284
201,856,1494,1139,1349,1179
202,2534,503,524,968,916
203,531,38,646,714,791
204,2223,233,322,316,204
205,142,3582,16264,10416,12211
206,351,325,361,278,193
207,91,20,379,254,296
208,6338,7098,1995,709,803
209,565,507,107,150,133
210,602,2458,4584,6026,5214
211,247,5807,7446,7121,7507
212,10120,6313,8954,7588,7594
213,2819,1906,861,516,607
214,1667,2173,785,1370,1220
215,3190,816,175,93,114
216,4850,5012,4930,5396,6170
217,772,2160,1450,1426,982
218,9059,8648,5025,6240,6798
219,207,40,114,31,57
220,383,21,21,28,23
221,92,36,8,6,4
222,2565,5695,3412,2314,2834
223,1749,4043,4496,4017,4369
224,410,3120,12135,12178,11444
225,147,588,365,457,580
226,344,56,13,13,14
227,213,124,1429,1185,1348
228,4245,591,479,543,457
229,423,788,904,904,1016
230,2189,390,753,1165,1030
231,100,776,556,293,408
232,420,481,367,248,288
233,407,469,1098,1113,1221
234,671,2519,6017,5211,5352
235,702,1385,4889,4036,4299
236,7422,621,2918,2213,3128
237,377,159,29,25,41
238,254,14,87,91,85
239,2542,16,51,51,102
240,10646,11950,6512,5850,6273
241,10824,15055,10039,9074,9903
242,11114,11420,6647,5980,6213
243,7528,1551,3193,3625,3453
244,78,1280,851,818,812
245,47,938,3970,3582,3562
246,984,899,91,102,89
247,2853,2731,7360,6166,6002
248,4063,1248,348,359,320
249,2559,4261,4191,3982,3486
250,1206,653,947,824,902
251,1678,1133,1043,612,609
252,2501,9850,8342,7032,8152
253,1897,2685,2606,2580,2602
254,2212,3409,3448,3336,3325
255,2542,2141,4835,5116,5147
256,169,45,22,39,45
257,22,7,5,8,7
258,1963,2177,2052,3727,4497
259,23,0,4,3,8
260,465,544,162,75,144
261,6761,11954,7050,8633,9498
262,7760,7806,3771,1793,2580
263,6972,7134,2157,447,599
264,64,1421,1219,1174,2018
265,59,1142,659,575,969
266,1558,3635,2907,2919,2533
267,1553,532,2967,2905,2705
268,1479,545,3315,2400,3036
269,2775,1869,1794,1961,1718
270,1535,2526,2610,2063,2303
271,1663,2114,640,390,346
272,3828,467,3727,3636,3021
273,1,241,5,0,3
274,0,82,37,4,9
275,5850,6446,5430,4695,6391
276,175,2294,4777,4559,4422
277,6274,4115,5291,4464,4039
278,114,1385,2184,2200,2346
279,48,89,66,229,311
280,488,1093,1880,1840,2200
281,12,29,65,69,97
282,1362,465,391,502,622
283,244,686,512,706,787
284,1637,932,786,1023,1070
285,96,729,1428,1625,1724
286,3465,3206,2474,2816,2915
287,1335,2255,1893,2263,2622
288,93,72,245,57,84
289,24,131,434,153,211
290,3694,2611,353,867,643
291,21,213,14,15,17
292,4134,332,9,7,7
293,78,346,163,207,205
294,323,1040,311,217,156
295,259,693,133,107,68
296,1837,1455,538,1137,989
297,13,299,1178,1003,1002
298,7361,2544,5325,4213,4301
299,13,2046,1996,2249,2302
300,7415,6302,4430,2862,3274
301,25,0,1,1,0
302,2931,3180,1949,1966,2045
303,3968,323,238,205,221
304,1079,4042,7041,8412,8598
305,1224,533,355,430,442
306,1732,269,311,210,174
307,1769,1055,267,419,366
308,1268,809,230,426,379
309,297,1458,606,884,1250
310,740,2641,4181,6119,5501
311,193,126,2363,1681,1682
312,209,279,876,865,847
313,2042,561,1069,1232,1041
314,254,86,680,444,683
315,442,824,150,159,161
316,777,1000,538,958,500
317,314,367,147,240,263
318,271,36,69,31,42
319,185,864,50,67,90
320,430,784,74,143,165
321,1160,67,542,287,423
322,2331,218,4169,4519,4502
323,1066,2195,1808,1203,1475
324,459,2877,852,491,491
325,70,2854,308,456,229
326,76,1091,174,168,206
327,1,14,163,239,253
328,5712,2259,770,1368,1369
329,0,24,456,515,578
330,991,127,7,4,5
331,2833,281,480,493,584
332,66,27,11,5,7
333,27,0,7,3,5
334,2,1,4,0,1
335,3110,7076,12877,12671,12845
336,137,3,12,1,6
337,17,48,10,8,13
338,447,5,216,32,40
339,109,61,76,81,56
340,133,44,59,125,123
341,34,89,125,111,52
342,7894,15995,23130,21449,20047
343,178,47,11,9,13
344,195,176,51,67,81
345,276,120,46,70,113
346,205,104,70,84,126
347,218,2301,724,642,663
348,10,139,429,249,269
349,1562,4153,1206,941,892
350,11,130,1457,1061,987
351,82,3,66,39,44
352,128,323,68,125,83
353,237,6,44,86,62
354,173,106,817,832,819
355,505,2073,1434,986,1096
356,13559,7611,8712,7332,7523
357,210,5952,3436,5417,6165
358,6319,6629,6239,6528,6799
359,103,2443,1465,3063,4641
360,1312,8814,8831,8475,8033
361,564,304,402,242,247
362,243,130,25,30,25
363,5004,2545,4331,2664,2459
364,3435,3211,3039,2124,1760
365,2069,577,2096,2448,2210
366,212,32,70,63,53
367,30,0,24,24,28
368,1,5,6,4,5
369,0,0,1,0,0
370,139,2,89,137,164
371,0,0,0,0,0
372,1294,256,808,677,717
373,744,273,1308,1136,1081
374,127,273,156,175,175
375,167,1786,6188,5277,5298
376,5913,8362,4563,5298,5510
377,13310,9948,17878,22377,20303
378,6068,2050,2899,3568,3755
379,6974,7682,9442,9277,9754
380,9590,3531,6047,7051,7355
381,5865,6681,7595,8375,7593
382,619,1974,536,452,439
383,19,26,111,72,54
384,3750,1914,401,627,563
385,456,207,31,31,29
386,2622,854,1855,216,172
387,3975,1260,4811,7431,4538
388,7850,13220,15408,18069,21709
389,16228,1358,3620,5374,4272
390,6,780,33,72,64
391,61,254,25,80,72
392,47,121,500,754,681
393,274,1138,288,73,62
394,131,823,195,44,49
395,327,46,655,724,812
396,257,2263,858,814,900
397,605,1532,1564,1390,1683
398,533,1536,983,940,1079
399,811,1128,165,191,204
400,276,3057,1170,923,1052
401,376,368,102,128,133
402,2167,1903,671,908,792
403,6443,4370,2189,2638,2626
404,1865,4721,7498,8237,8228
405,5882,7812,6720,6721,6627
406,6152,15735,12053,15708,15224
407,219,67,126,98,99
408,5,8,3,4,3
409,4126,1469,3478,3726,4213
410,0,0,0,0,0
411,6667,2531,1322,1319,1391
412,333,2735,3054,3471,3785
413,1095,1965,2239,2065,2160
414,4433,3083,13592,12649,12652
415,3208,4830,3973,5138,5553
416,1662,1983,2017,2559,2677
417,3814,2838,7762,8523,7239
418,1273,3114,1658,1615,1440
419,2066,3995,1111,1475,1226
420,3436,1268,403,627,568
421,2428,2917,4396,4373,4304
422,238,531,595,1013,976
423,4992,4881,5037,6534,4157
424,10557,7196,13043,14417,14214
425,4482,5474,2706,4716,2729
426,84,509,2973,2640,3552
427,3714,1415,1363,1274,1078
428,1915,905,1393,1292,1004
429,4099,7214,7447,6629,6467
430,4812,1110,1145,852,890
431,622,982,3053,3905,3940
432,11,24,203,146,110
433,29,23,278,347,254
434,1137,696,820,1119,1015
435,14,103,19,38,27
436,0,120,102,262,325
437,12207,7997,4689,5795,5131
438,4937,653,1886,1454,1400
439,1171,1273,2592,2295,3177
440,2490,4795,2515,1558,2595
441,7,2752,259,236,205
442,13,1420,147,98,130
443,25,820,249,91,110
444,12479,10962,4880,5646,3769
445,582,831,224,385,525
446,3346,4093,294,440,569
447,7790,5303,6733,7770,7660
448,202,116,601,400,342
449,5867,10723,6087,5415,5751
450,1,6,11,9,7
451,0,2,19,16,12
452,325,272,596,455,383
453,429,788,337,535,598
454,2516,4258,1117,1865,2064
455,166,536,1681,2422,2331
456,2866,1718,128,318,223
457,766,132,37,167,227
458,762,1246,1106,1308,1236
459,231,245,325,890,1120
460,296,584,585,1265,1689
461,26,338,489,847,1178
462,217,2633,6425,2642,2819
463,1638,1344,597,517,638
464,4649,3788,1396,1356,1770
465,112,495,543,700,977
466,6240,2002,1838,3048,2469
467,1802,4207,1935,2831,2524
468,11,17,31,24,25
469,1,28,49,25,26
470,11,232,85,186,165
471,929,2920,2668,2968,3469
472,5776,6704,4430,4050,3976
473,520,1430,1300,1155,1522
474,640,378,625,909,656
475,341,529,288,413,444
476,78,598,481,703,761
477,265,3300,5077,7864,7269
478,1353,289,384,372,449
479,70,205,322,247,287
480,852,353,623,281,529
481,695,923,119,59,153
482,673,391,279,648,492
483,5353,5716,31167,32507,32188
484,11319,7076,7029,10286,8783
485,5290,10374,9369,12800,10965
486,5146,4270,2900,3318,3100
487,9503,3789,5309,4857,4689
488,7381,6669,4006,4441,4335
489,244,2632,511,388,681
490,2107,967,1018,1476,1250
491,1043,1421,204,152,300
492,3062,35,1583,1085,1328
493,2365,32,1405,661,722
494,4425,2188,3522,3340,3356
495,5827,6466,2046,1855,1619
496,355,226,8554,7963,9637
497,2731,2261,8239,7653,7814
498,188,36,260,119,161
499,4028,734,2825,3758,3728
500,333,29,284,311,252
501,683,768,787,583,689
502,128,631,428,790,556
503,1120,583,967,771,794
504,96,235,692,571,599
505,122,49,1792,2788,2901
506,226,1542,689,534,583
507,140,509,547,450,434
508,464,1180,757,621,583
509,4943,2947,2204,2425,2314
510,7554,933,3068,1937,3348
511,122,65,17,74,66
512,997,1207,2950,3786,3270
513,0,16,6,4,4
514,0,109,339,374,401
515,48,507,215,992,436
516,3588,846,1456,2825,2607
517,1580,932,3083,1684,3086
518,2626,1220,240,193,198
519,645,369,2495,2608,2207
520,353,2123,639,1205,1394
521,6797,1371,3144,3391,2420
522,6421,6315,6268,5081,7550
523,232,6294,4199,3170,3620
524,8096,5181,3040,3861,4168
525,300,12,243,211,277
526,271,49,620,475,648
527,434,839,1759,1475,1160
528,45,381,157,227,225
529,96,173,93,75,83
530,3,66,62,88,88
531,16,68,309,266,365
532,6452,4620,7322,6323,6416
533,4,15,436,240,396
534,279,1796,4322,4273,4013
535,350,91,291,850,1207
536,3008,6127,3742,3518,3633
537,416,357,79,74,85
538,2369,4736,4014,5089,5472
539,97,263,73,73,78
540,642,908,8413,11469,12654
541,1694,2200,2357,2174,1864
542,2022,2710,2295,2046,1839
543,263,20,4,1,1
544,404,886,11,7,1
545,612,872,355,232,310
546,1098,1261,2173,2896,2919
547,7388,6276,7809,9309,9153
548,754,2089,522,533,510
549,2526,2306,1844,2527,3067
550,1664,1900,1657,814,1004
551,7196,3411,1799,4386,4033
552,70,1484,496,462,422
553,616,1189,932,771,929
554,515,2604,416,457,470
555,13502,11992,14706,23195,22043
556,8080,4392,5442,6686,6515
557,10682,7391,6485,7047,6598
558,84,5192,1898,2886,2777
559,1911,522,313,241,344
560,674,1044,861,1204,1406
561,14,646,788,2117,2267
562,390,2986,2723,2349,2875
563,1,3991,4012,2841,3286
564,368,332,548,713,667
565,3275,555,1410,1461,1485
566,806,221,557,609,625
567,1595,1379,3130,3408,3676
568,980,480,444,228,244
569,921,693,437,237,251
570,5,203,141,100,150
571,7332,6054,4841,4832,4763
572,1,91,70,42,76
573,73,33,65,323,420
574,259,7,17,62,100
575,3013,2327,5248,5175,5676
576,4643,4507,4837,5256,5432
577,54,180,47,43,45
578,43,170,41,54,67
579,88,1210,559,472,729
580,6572,5729,14637,8888,8900
581,2955,3022,2093,1903,2494
582,3127,2805,4968,4050,4860
583,2156,2577,3964,3445,3999
584,8504,3176,20405,25359,24179
585,185,756,388,282,358
586,361,1326,501,426,611
587,417,1669,862,707,751
588,734,847,1382,1733,1501
589,177,130,115,65,72
590,676,576,220,125,131
591,977,551,1578,1358,1526
592,1203,2925,7785,8749,7847
593,871,181,418,737,874
594,1,26,286,131,115
595,0,27,4,3,5
596,2,42,5,2,6
597,72,30,93,82,77
598,4480,1464,754,727,815
599,87,68,218,189,173
600,22,0,0,3,1
601,128,4,2,3,1
602,2737,3816,3573,2636,2801
603,263,95,81,42,43
604,423,188,146,107,95
605,1386,1219,1322,1760,2269
606,7437,2080,4914,4372,4000
607,997,884,1201,572,484
608,698,1175,525,332,263
609,413,22,82,107,108
610,1425,2272,2005,1633,1454
611,39,50,98,115,136
612,19,300,2,19,17
613,6235,9371,5892,6391,6560
614,11,59,0,6,5
615,166,927,5559,4762,4532
616,2956,4178,944,791,749
617,47,192,490,501,426
618,967,1550,2293,3090,2660
619,1357,776,439,167,305
620,865,499,70,56,73
621,1081,681,92,94,108
622,18,1737,1232,1453,1527
623,4290,4606,3028,3357,3230
624,913,716,1801,2073,1850
625,2962,1281,1219,2176,1922
626,1689,1162,2608,3233,3012
627,1645,1768,890,1096,1061
628,2888,3510,2527,3107,2966
629,41,608,712,752,769
630,243,72,638,821,953
631,3638,2349,1516,1513,1682
632,323,131,352,370,403
633,65,221,72,124,240
634,8241,6479,3718,1273,977
635,46,41,15,34,60
636,1840,3099,2328,2879,3172
637,2329,612,2685,3326,3472
638,874,1769,3428,4324,4761
639,299,1063,1155,1189,1077
640,1987,1079,744,745,831
641,628,2407,1723,1625,1770
642,45,170,31,17,24
643,122,36,59,41,21
644,22,162,29,15,20
645,4061,1216,1965,1416,1359
646,5256,2156,2436,2382,2733
647,2848,1489,993,825,895
648,363,85,320,425,495
649,230,112,318,336,423
650,4100,5812,8834,8754,9601
651,3408,4625,3705,4039,3956
652,3572,4238,4366,5647,5537
653,3290,4809,5597,5630,6113
654,4052,2512,2052,2092,2089
655,835,5933,8265,13538,13577
656,54,1828,1474,1910,1777
657,735,258,1078,828,893
658,35,380,298,384,359
659,349,780,980,815,929
660,762,1662,2217,1982,2428
661,166,342,888,526,738
662,4439,6600,6491,5878,6051
663,9580,2756,6866,4594,6262
664,3224,5325,1434,2181,1911
665,2158,8270,3156,2352,2639
666,395,1941,1813,1904,2012
667,196,1328,1446,1354,1565
668,2353,1797,1431,1433,1803
669,1427,2417,1242,1462,1642
670,854,1225,90,69,74
671,2836,778,58,45,42
672,114,360,430,446,349
673,3238,5918,5648,5684,5721
674,128,429,433,493,355
675,5402,8000,7818,8435,7165
676,1586,49,37,15,13
677,691,120,57,59,62
678,275,359,1172,1239,1524
679,426,333,1160,1149,1426
680,583,498,302,253,261
681,568,2001,2179,1979,2004
682,635,1427,1799,1433,1495
683,5215,4227,4931,4800,4783
684,2,241,54,45,41
685,4251,3412,2865,2928,2755
686,2,56,26,22,16
687,904,996,164,359,204
688,144,3586,1722,1596,1580
689,1882,3875,6406,5822,6768
690,18,848,1587,1500,1438
691,27,515,307,798,644
692,783,311,773,1030,1170
693,69,675,524,740,919
694,10,63,14,14,8
695,10,89,64,46,38
696,1334,37,20,31,28
697,21,16,69,53,60
698,1,357,59,107,107
699,693,199,47,60,48
700,29,12,6,16,12
701,46,302,39,45,34
702,1831,1151,2358,2816,2530
703,781,5123,5447,6139,5723
704,2398,1492,3431,3708,3669
705,4157,5176,949,516,517
706,0,14,269,398,369
707,1,24,208,229,198
708,3686,3752,4945,4453,4471
709,428,772,2430,2892,2810
710,287,632,2806,3151,3224
711,328,466,461,730,784
712,125,238,182,301,447
713,670,656,584,587,471
714,6,2,35,7,16
715,1299,298,74,86,84
716,601,6298,5904,3029,4184
717,526,881,2892,1227,1005
718,89,449,3514,2474,1992
719,223,413,939,551,491
720,1105,745,5138,5383,5745
721,2678,1615,2936,2798,2797
722,1436,1974,1091,972,898
723,621,51,287,136,150
724,198,502,216,102,146
725,802,754,201,391,382
726,698,1110,1433,1185,1111
727,336,409,770,1091,970
728,79,125,445,553,477
729,10,17,52,53,57
730,1344,1415,2797,4185,3952
731,52,90,87,97,104
732,6864,750,235,198,150
733,2801,312,34,20,8
734,1169,1055,6026,6191,7655
735,1346,1466,1257,821,640
736,944,171,876,357,384
737,1220,2530,1221,1607,1882
738,160,17,562,531,378
739,240,175,177,444,429
740,78,130,510,311,318
741,2656,4240,4419,4009,3875
742,148,693,710,1056,1265
743,111,242,248,317,416
744,2012,1673,334,268,121
745,2179,414,3536,4721,4931
746,245,131,152,214,121
747,41,108,607,655,875
748,133,417,720,1094,1602
749,4435,7053,2917,3179,3419
750,4125,1525,1297,1157,817
751,571,2849,671,643,443
752,310,2383,1618,1444,1721
753,498,40,154,129,92
754,230,100,109,241,200
755,262,98,95,153,129
756,108,217,909,1007,906
757,582,535,446,558,487
758,154,136,162,256,219
759,368,60,304,316,242
760,422,301,140,126,136
761,27,344,891,1342,1284
762,1691,3513,4074,4194,4278
763,5280,1009,3706,4089,3507
764,1132,2013,4516,4285,4305
765,429,5085,6500,7762,7947
766,189,2562,1745,1763,1461
767,1602,3101,1653,2120,1743
768,634,187,95,66,44
769,25,91,1150,1015,1164
770,96,7,140,83,52
771,160,398,421,333,296
772,1102,667,2113,2460,2470
773,8373,14802,9453,11923,12213
774,133,30,20,11,8
775,29,55,73,129,91
776,3219,1242,3052,3191,3131
777,709,1809,1507,1497,1355
778,653,2996,2456,2433,2270
779,1723,2750,2693,2536,2333
780,40,30,311,231,193
781,284,48,384,302,276
782,37,2059,1726,1383,1241
783,640,889,4418,4641,4478
784,618,1063,2058,1532,1512
785,379,853,1668,1231,1211
786,6045,3210,237,394,640
787,411,712,82,127,95
788,3442,2559,659,329,208
789,170,4461,5501,5201,5163
790,1482,443,1174,1717,1834
791,1181,5376,5483,5078,5255
792,9792,9263,28348,27547,28909
793,14653,976,505,286,414
794,10208,791,398,285,348
795,403,715,1997,1539,1485
796,1730,112,29,69,87
797,453,49,29,51,62
798,717,635,399,210,207
799,2499,2547,969,1146,1717
800,96,205,121,341,371
801,353,521,508,478,211
802,475,966,864,809,432
803,580,1573,1893,1965,1858
804,859,1206,1461,1165,1009
805,1932,2062,2090,2096,1911
806,889,983,2224,2449,2566
807,278,5176,743,3178,2463
808,367,1151,1350,1228,1251
809,367,1800,2580,2671,3054
810,603,3469,1147,1028,1004
811,1165,1250,833,661,659
812,69,2097,761,795,831
813,6891,6385,7660,6497,8178
814,3641,2176,793,1327,1065
815,6784,2188,40,25,73
816,43,11,133,93,97
817,167,311,889,342,273
818,152,14,129,120,103
819,2310,107,2372,3234,3016
820,1476,1236,970,731,603
821,374,542,2727,3250,3078
822,2245,151,2100,1954,2128
823,999,30,903,612,809
824,2567,1923,1202,1480,1869
825,883,1755,1121,908,961
826,993,899,519,471,428
827,968,726,255,316,327
828,173,57,46,48,42
829,529,376,1924,2024,2016
830,198,45,72,75,66
831,49,139,217,190,135
832,554,227,1778,1417,1710
833,61,345,118,75,84
834,219,172,151,218,178
835,2,483,383,345,324
836,172,1144,1237,799,887
837,4639,7332,78,186,245
838,363,440,301,456,462
839,319,416,213,311,314
840,1565,964,1809,1705,1727
841,2073,2091,1849,1591,1871
842,2739,2176,2032,2157,2411
843,322,912,1341,2023,1747
844,85,132,181,176,161
845,4939,338,846,1478,1319
846,130,143,608,697,934
847,620,2012,574,749,1005
848,1213,1424,1222,1215,1627
849,416,2708,744,1162,1030
850,1089,2527,1533,1910,1906
851,8462,6369,4824,4439,5722
852,2819,2706,1529,810,573
853,751,613,930,1233,1106
854,607,725,1985,906,560
855,1877,3466,9348,7194,8245
856,4394,377,53,92,126
857,3751,312,63,85,144
858,11,13,13,12,12
859,286,146,48,127,107
860,137,801,209,431,351
861,45,30,0,0,0
862,0,4,48,67,75
863,0,1,1,0,0
864,777,46,1861,1019,1016
865,1594,2238,444,564,566
866,281,151,55,34,27
867,75,1,112,45,49
868,4,162,235,216,208
869,21,0,105,122,133
870,629,147,2218,1421,1682
871,247,171,33,18,7
872,296,1796,1020,1004,1096
873,441,243,385,506,467
874,4677,4425,25,34,73
875,444,514,180,146,176
876,8,42,27,25,23
877,3,28,36,32,26
878,1,17,411,533,662
879,33,5,5,9,10
880,672,141,14,15,20
881,37,21,9,8,11
882,0,0,0,0,0
883,0,0,0,0,0
884,4255,727,836,1074,1684
885,259,741,714,764,550
886,1447,40,378,450,359
887,1004,39,463,352,262
888,499,553,621,405,459
889,285,4274,2467,2734,2508
890,322,374,329,181,249
891,565,454,265,135,238
892,349,206,117,249,143
893,86,196,58,136,112
894,923,654,856,1048,1116
895,1114,751,674,680,712
896,1383,256,545,675,537
897,101,503,1072,1010,930
898,23,134,430,474,468
899,2513,2703,1409,1506,1830
900,4203,2103,3483,2911,3979
901,740,51,18,3,4
902,301,111,28,9,12
903,597,332,577,619,531
904,1263,16,43,44,45
905,260,80,150,175,195
906,255,28,138,168,144
907,49,43,17,10,13
908,339,676,383,290,275
909,177,30,77,82,118
910,497,5833,4795,5318,4710
911,206,28,46,40,52
912,199,659,508,293,216
913,2493,718,4105,4321,4300
914,295,468,221,218,173
915,124,177,184,129,75
916,1403,1843,629,1011,1021
917,207,99,386,278,152
918,621,950,310,205,201
919,106,450,541,374,491
920,612,1308,937,683,774
921,1921,1464,2651,1478,1552
922,947,2112,2490,1828,1828
923,3313,8984,7488,8107,7863
924,11,1387,3146,3061,4110
925,3558,3592,2008,2203,2275
926,27,107,339,429,481
927,262,1681,2204,2679,2475
928,4602,3974,10534,10961,10731
929,212,1266,1879,2733,2502
930,11,0,49,45,33
931,74,92,664,1222,977
932,342,2298,1009,813,748
933,3365,7078,2936,1527,1810
934,4197,5545,6887,5620,6954
935,2396,5784,1848,1484,1497
936,128,196,508,467,672
937,160,35,14,15,18
938,835,414,1077,1337,1169
939,2134,359,376,615,739
940,10018,8582,12793,15469,15773
941,374,127,110,172,194
942,253,7,99,54,22
943,155,5,216,117,90
944,1728,382,319,282,238
945,53,136,48,74,50
946,497,1818,390,534,368
947,227,240,94,124,99
948,1946,7065,4413,3575,3923
949,2453,3066,4142,3535,4731
950,941,2476,5622,4633,4934
951,353,584,239,284,355
952,749,63,162,20,17
953,1215,68,267,43,40
954,816,425,833,592,606
955,2987,1638,2919,2867,2941
956,827,4998,11956,14392,14941
957,187,378,518,490,391
958,745,2357,2869,3725,4146
959,152,287,338,365,328
960,55,138,195,195,142
961,29,133,216,234,180
962,1827,1889,2059,1931,1922
963,2536,1252,854,663,607
964,1504,2604,1568,1641,2090
965,4188,3403,2626,2633,2679
966,59,21,134,87,96
967,58,26,37,20,14
968,38,310,29,20,18
969,228,2604,1054,794,828
970,896,2499,4627,3909,4280
971,28,513,314,117,134
972,5712,4494,5634,5394,5329
973,1599,4052,1980,1187,1350
974,2327,3722,2126,1521,1618
975,799,30,1580,2718,2580
976,185,207,111,134,115
977,1213,172,51,59,55
978,989,411,1277,1109,1044
