ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
68,633,749,4071,4071,4071
69,1225,434,641,80,80
70,337,2022,2002,1519,1519
71,7126,1412,2300,4628,4628
72,2029,2279,1991,571,571
73,148,1600,1770,334,1549
74,1200,907,156,156,156
75,1434,7348,4310,4310,4310
76,1435,961,1162,478,478
77,713,1079,526,526,818
78,98,1842,970,1485,1485
79,1842,1842,318,318,204
80,1149,4400,2302,2235,8940
81,8468,1347,1079,1079,1079
82,1157,8394,1781,1396,35
83,1277,1919,261,1521,1521
84,1965,1516,380,380,380
85,2204,2169,212,212,212
86,860,6684,126,201,1242
87,1283,841,5131,5131,5131
88,1630,69,996,1170,1170
89,8587,581,1475,1577,1577
90,1034,142,868,868,868
91,2204,1124,1547,1463,1615
92,8431,1140,1171,1171,1171
93,269,1369,1793,1793,428
94,939,1565,1510,1703,1703
95,1003,9225,9112,1303,1303
96,752,674,1428,2194,2194
97,643,2091,11,11,11
98,1577,356,2156,1273,1273
99,1989,2100,1362,1306,1306
100,456,27,1920,1395,121
101,498,2038,7,7,1750
102,2227,1273,7221,7221,7221
103,845,1161,897,1847,1847
104,55,3037,1208,319,1450
105,1272,2113,314,314,679
106,2037,8102,1703,5123,1703
107,1239,2022,74,74,887
108,838,1317,1723,1251,1617
109,838,1317,1859,1562,1562
110,1200,1519,1505,1475,1475
111,895,447,447,7,7
112,5094,5543,6509,598,598
113,1900,612,1998,1306,1306
114,2287,72,1676,1637,1637
115,657,2076,657,2076,2076
116,2047,1013,99,1617,1617
117,869,5587,5570,1084,1084
118,9165,4401,8143,8143,8143
119,869,7495,717,6810,6810
120,8935,8299,1193,1047,382
121,1400,52,2019,1997,1997
122,7654,653,181,1108,619
123,909,1850,390,2297,2297
124,1415,1208,437,437,437
125,1273,950,1079,1079,1079
126,2186,541,958,958,2104
127,3570,128,2277,2277,2277
128,1672,1317,684,609,609
129,801,1681,1217,1217,1373
130,8751,1570,1894,977,1894
131,715,7429,2138,2138,2138
132,2024,239,2107,1471,1514
133,2037,9113,6108,6108,6108
134,583,219,1442,2060,2060
135,930,2033,38,38,5624
136,191,8153,8609,4041,1642
137,1071,7179,7179,4734,4734
138,2272,2272,1187,462,462
139,8757,5182,4381,4381,4381
140,267,1970,648,648,648
141,1937,135,1937,1937,1937
142,4805,4894,5062,4910,4910
143,1031,2262,918,918,918
144,5334,235,1668,4394,4394
145,3907,3866,3903,2789,2789
146,8510,8788,8788,7899,7899
147,8381,207,558,2235,207
148,7263,5963,1669,7286,7286
149,1776,1943,495,1102,1102
150,1689,1664,2037,5437,2037
151,400,1318,2015,696,1642
152,1591,8000,1651,5924,1006
153,478,798,1815,199,199
154,8843,915,407,407,407
155,1312,281,1897,1749,1749
156,1942,83,2043,1940,9072
157,2301,1184,77,1415,1415
158,847,7667,7711,7711,690
159,1205,7248,1451,1451,1451
160,1596,1908,7643,7643,7643
161,1939,657,2205,1506,2043
162,1133,534,779,779,779
163,1754,2245,1051,1051,1936
164,7732,1767,6671,8427,3368
165,7126,1739,2302,2302,2302
166,6936,128,560,7848,7848
167,668,820,7810,1000,1000
168,698,2302,2072,1530,1530
169,1272,1315,1277,2164,2022
170,1889,996,996,996,996
171,4527,1204,1320,1320,1320
172,2886,8535,5219,5219,5219
173,7485,7988,6162,6190,6162
174,2710,2966,8352,8352,8352
175,9033,6746,2855,7036,8927
176,9192,7733,5017,5017,5017
177,566,1564,1389,8474,8474
178,1388,1098,6274,6098,6098
179,1953,1672,7185,7185,7185
180,1598,2043,842,842,842
181,1719,778,110,110,110
182,8779,3299,3612,3612,3612
183,207,1280,437,247,247
184,2272,545,1321,487,487
185,771,4613,372,372,768
186,1395,990,854,854,1808
187,1434,6989,6828,51,6828
188,720,1188,196,320,320
189,2057,1372,1986,1016,1597
190,1494,1441,2007,2007,2007
191,2140,430,1390,7470,1390
192,1962,1501,7658,7658,1598
193,1072,656,1949,690,1949
194,988,833,1226,6782,6782
195,1962,9017,9017,7138,7138
196,2259,183,304,7102,7102
197,2194,6996,2067,1475,1475
198,316,7827,7141,8920,8920
199,981,1995,2159,72,72
200,186,2150,1395,1272,178
201,2061,7019,8340,8340,8340
202,847,8940,1016,1922,1630
203,8952,7380,8137,8944,8944
204,6026,4766,4433,4433,4988
205,882,7204,1346,1346,8404
206,8846,8638,2502,2502,2502
207,7834,6231,2679,6673,5800
208,8393,8009,7865,8151,8151
209,5956,3924,2273,3391,3391
210,1065,8238,598,7277,7277
211,525,412,1467,137,1467
212,269,544,352,352,352
213,1566,389,631,631,631
214,264,939,8270,8930,51
215,1783,933,9063,1869,915
216,949,9089,937,8205,8205
217,568,7726,6684,6684,6684
218,1542,182,1086,443,1553
219,1590,1040,608,1706,1706
220,1690,1519,1208,1115,2044
221,787,173,130,130,130
222,1956,664,205,612,1819
223,1592,1421,652,1676,1676
224,52,9107,1218,1218,989
225,712,551,7692,7692,7692
226,937,7725,372,1053,372
227,9081,664,9025,9025,9025
228,1431,1650,1796,1016,2232
229,633,141,460,460,460
230,436,87,472,472,472
231,768,1729,1749,1577,1577
232,889,868,1723,614,1732
233,820,1200,222,1190,1190
234,52,8098,2064,1689,2064
235,1465,222,8690,5089,5089
236,1104,141,1016,1016,1016
237,2117,382,2708,3900,1982
238,7207,1623,1381,1381,1381
239,83,1623,1143,1392,1392
240,3549,2501,2744,2744,2744
241,1267,2331,9126,8336,8336
242,504,5451,660,2126,2126
243,6558,779,4702,8709,8709
244,1773,1839,1808,511,511
245,1009,1629,1519,1519,1519
246,1074,1850,7747,7747,7453
247,8718,3700,3436,566,566
248,319,2232,2046,487,487
249,373,563,1766,4019,793
250,1729,1752,690,690,690
251,1331,720,868,868,868
252,572,4665,6824,6824,6824
253,2130,1632,873,490,705
254,2183,725,739,725,725
255,1397,667,2238,530,530
256,383,46,8419,7040,7040
257,7862,7270,7270,7270,7270
258,1322,3953,8381,1936,1936
259,1046,2264,743,3005,3005
260,1023,7669,628,7502,7502
261,6170,633,8344,8344,8344
262,2007,1448,1448,1448,1448
263,5428,2273,816,1660,2130
264,7556,8764,6337,6337,4032
265,5459,300,8914,6229,6229
266,8249,9056,9056,9056,9056
267,1098,843,1651,1651,1651
268,179,530,179,179,179
269,953,9001,2076,1519,1519
270,203,943,2708,2708,2708
271,357,1121,1827,666,8284
272,6627,763,8872,8872,8872
273,3855,4184,8949,1605,8814
274,1605,8413,5203,8843,3966
275,9010,24,1708,1499,1499
276,2436,7643,1116,472,472
277,512,1753,1277,2278,704
278,90,1827,90,90,90
279,6942,151,350,9081,9081
280,7756,72,1776,1776,1776
281,7848,582,7700,7700,7700
282,164,7442,1456,1827,1827
283,2104,8634,1339,1099,2235
284,1997,1270,2171,1830,1830
285,8630,2175,1742,2132,882
286,1363,1539,2005,2005,2005
287,2239,1962,688,609,125
288,649,1658,630,630,630
289,1702,400,1093,1829,1829
290,2150,1242,1815,876,1815
291,261,1261,1261,1261,1261
292,2191,1016,8097,7903,7903
293,1676,1252,7852,1187,1187
294,2303,1394,127,1425,1425
295,1922,1472,96,96,96
296,828,2082,2257,333,333
297,1669,7680,1267,1267,1267
298,3179,840,8236,1709,1709
299,7299,7256,197,1782,1782
300,6113,7465,5223,5223,5223
301,2141,737,804,804,737
302,1351,641,2303,2303,2303
303,2021,1074,263,1026,1026
304,1144,227,1654,1654,1654
305,734,37,2092,37,37
306,7074,1924,1924,1924,1871
307,470,1878,251,251,251
308,1713,950,737,2214,2214
309,1174,1314,1289,1289,1289
310,9170,9213,7636,657,8861
311,1258,7876,8789,8789,7729
312,1672,296,1136,1136,1136
313,2076,73,1385,2059,1385
314,906,2161,4071,4071,4071
315,1154,1501,8979,1344,1344
316,190,419,1518,1518,1518
317,46,771,4401,4401,4401
318,1428,633,9097,9081,9081
319,1143,596,7725,7725,7725
320,2003,1552,509,509,509
321,1553,1709,2241,827,827
322,1440,626,5181,7002,7002
323,1837,1623,223,1604,1554
324,3607,8203,6539,8315,8315
325,9169,8162,438,945,945
326,2680,1580,5743,5743,5743
327,1005,7555,718,718,718
328,8277,959,1191,26,26
329,1116,239,1921,1921,1921
330,1742,514,1902,1068,819
331,4520,20,1725,1544,1544
332,1318,1184,2210,1289,1289
333,4864,417,127,7871,7871
334,8813,6809,5191,417,5191
335,7584,2311,7579,7579,7579
336,2212,299,325,1203,325
337,2078,8172,2107,2078,2078
338,2251,2247,326,2247,2247
339,1560,2234,725,2234,1722
340,571,305,686,686,707
341,1331,2048,700,2048,674
342,6061,6923,6787,6787,6787
343,1381,466,1065,466,466
344,377,2007,357,357,1068
345,646,1217,1064,1064,1064
346,792,1079,967,1054,1054
347,388,67,1722,2124,2124
348,7018,6990,1974,1974,1974
349,324,1684,823,823,823
350,5266,5071,1793,1793,1793
351,1428,63,137,60,60
352,2171,2171,1793,1793,1793
353,2148,517,674,1115,674
354,980,388,1893,1893,1893
355,1456,608,2043,959,959
356,2425,5047,1059,1059,1059
357,6194,1294,49,49,49
358,2200,41,833,2271,2271
359,2440,7879,1144,7090,7090
360,356,1303,1303,1303,1303
361,428,1612,2103,2103,2103
362,952,1520,2080,2080,2080
363,977,900,9013,3954,1529
364,861,1166,1583,1583,1583
365,2921,8433,2921,2921,4025
366,1398,1764,1005,1398,1398
367,261,918,1169,1169,1169
368,4385,1097,746,746,746
369,1543,1543,1714,1543,1543
370,376,400,1323,1621,1731
371,1543,1543,1543,1543,1543
372,1538,1868,708,708,708
373,2308,1629,1116,1116,1116
374,1172,2024,696,696,1005
375,8367,8062,8062,8062,8062
376,1467,1994,2204,705,705
377,6164,6658,4945,4945,4945
378,6839,1284,1904,1284,1284
379,5227,5568,6523,6523,6544
380,2272,87,2043,2043,2043
381,675,1686,1398,1661,2091
382,452,871,2232,2232,2232
383,7334,72,372,9027,1732
384,1706,898,2051,2051,2051
385,1583,1027,1452,100,883
386,1108,1471,8579,623,623
387,8725,6713,1104,1104,1104
388,265,1690,2217,2217,2217
389,5067,5225,5303,6170,6170
390,947,49,2235,2235,2235
391,13,977,977,977,977
392,780,367,434,2266,2266
393,54,1149,112,1149,1149
394,1561,121,735,419,419
395,388,408,1529,588,1529
396,508,1310,953,684,684
397,1341,707,8204,8204,8204
398,1139,643,297,2283,1026
399,4317,2187,299,7658,299
400,398,1609,2074,9048,1975
401,661,191,7820,7820,802
402,744,2062,1074,2108,2108
403,1773,2177,2299,987,987
404,4344,1871,9160,3933,3933
405,2146,1316,1711,1711,1711
406,1412,5925,5488,5488,5488
407,1722,7358,1560,752,752
408,933,397,197,197,197
409,193,874,737,737,737
410,1304,1304,1304,1304,1304
411,9052,7026,8961,8676,8676
412,370,370,1559,1280,1280
413,166,918,2287,2287,2287
414,60,6996,9012,916,7129
415,2057,419,1373,1373,1373
416,158,1548,2102,1548,1548
417,4485,2420,7082,7082,7082
418,749,4361,208,7579,208
419,1355,1130,1698,1319,668
420,4488,1148,2270,2270,2270
421,595,1218,1085,52,52
422,96,1290,750,750,750
423,7129,9165,8687,1974,1974
424,2250,1679,124,674,211
425,6091,4799,5834,5834,5834
426,7156,1050,1593,6643,1593
427,608,2159,1232,1232,2287
428,1252,350,664,2285,2285
429,791,791,2023,2214,2214
430,3774,389,432,1659,432
431,1823,1044,1725,911,1245
432,988,7631,943,943,408
433,1714,605,194,1646,296
434,1329,2086,2135,2135,2135
435,6872,5505,7314,4449,4449
436,1575,1389,8222,8222,8222
437,226,4734,7129,3433,7129
438,1825,1964,1154,1228,1228
439,7453,1249,1953,1953,1953
440,1580,7904,7524,8693,4025
441,5,1956,9072,403,403
442,7848,7240,191,191,672
443,8925,4420,166,1875,1875
444,1949,178,2636,2636,2636
445,1133,4983,6736,6736,1493
446,627,1563,804,1336,804
447,5096,3351,6736,6335,6335
448,746,1880,2005,2005,654
449,8595,8315,2552,3855,7632
450,1246,1532,1630,340,340
451,1829,1504,1291,1291,770
452,462,778,500,1288,1288
453,9201,8102,1188,130,130
454,2018,7181,382,263,263
455,7284,7413,2321,2321,2321
456,964,577,735,1135,7757
457,1704,1029,7429,7429,1999
458,482,1748,7576,1938,1938
459,906,2281,1685,1685,1685
460,7613,1750,566,566,566
461,157,353,484,1193,1193
462,6462,7780,7305,3806,3806
463,2084,1447,7317,8364,8364
464,827,8579,1106,1106,1106
465,6147,8150,8706,7906,5507
466,1048,1839,1065,1065,1065
467,221,389,8672,8678,217
468,1155,1435,856,1318,1318
469,575,995,575,655,655
470,2099,223,2099,1554,1554
471,1187,1187,1554,403,2299
472,7981,865,128,1578,1578
473,1999,346,1518,1518,1518
474,736,151,803,803,803
475,1763,1203,193,193,2253
476,449,4385,290,423,423
477,7648,7939,9022,9022,9022
478,290,77,1570,977,977
479,101,1983,1170,1033,1033
480,1065,1238,1507,1004,1004
481,1121,889,1943,7343,1943
482,1684,674,9027,2136,2136
483,3786,4546,2101,2101,2101
484,5873,8483,8483,8483,8483
485,1331,3590,1875,2518,3290
486,26,8013,56,1299,1299
487,8053,7102,966,7749,7749
488,2082,187,1597,400,1590
489,7696,1651,1187,433,433
490,1530,96,1319,933,933
491,2708,243,1598,1598,1903
492,1496,1771,1850,8204,8204
493,3065,9121,7365,8173,8961
494,171,1194,2211,1888,703
495,6990,5101,2028,2028,2028
496,1980,599,5914,5790,5790
497,2158,1213,840,840,1768
498,865,1262,1682,1682,1682
499,1286,1994,275,928,928
500,2206,2206,1319,2121,2148
501,460,7499,999,999,999
502,1552,227,207,8324,408
503,1001,2062,257,1140,1140
504,1476,1333,132,132,132
505,479,2230,8263,144,144
506,2235,657,1849,657,657
507,1793,403,1071,2019,2019
508,194,7940,782,782,782
509,41,17,2114,2114,2114
510,8171,968,7213,4837,4837
511,4531,237,1310,1893,1893
512,3900,746,8906,8538,7077
513,566,8679,9081,9081,9081
514,566,3752,7703,3752,3752
515,5970,296,184,7237,7573
516,4604,124,1984,1984,1984
517,405,647,8503,4361,4361
518,2122,1487,787,46,46
519,633,959,8849,8849,8849
520,7584,6422,9174,7055,7055
521,1536,1501,104,104,104
522,6291,2265,257,5459,5459
523,130,7414,1875,7396,689
524,4521,4603,5385,5385,5385
525,2893,1712,8811,8276,8811
526,8258,522,1335,1782,1782
527,1074,7040,1041,1041,1041
528,2156,1732,8979,8979,8979
529,847,7524,621,621,621
530,5203,8843,5139,1193,1465
531,2999,712,1844,1605,1844
532,486,589,120,1068,1068
533,62,6936,8164,8164,8164
534,1190,1435,561,561,561
535,262,3,1267,1327,1043
536,9081,9081,205,641,641
537,487,8293,505,7658,1712
538,4713,8968,6667,8369,8472
539,1012,2114,8805,8805,8805
540,1083,2018,2216,2216,2216
541,1725,1569,1244,2081,2081
542,2229,1713,674,575,1515
543,1510,913,1608,1608,1608
544,468,567,1481,1481,1481
545,803,1824,1234,296,296
546,1802,2072,183,183,183
547,9213,976,9213,9213,9213
548,458,1802,1519,764,1519
549,689,8935,4071,681,681
550,6000,214,8752,1115,1115
551,1482,1409,8644,1628,1628
552,1733,351,1420,978,1838
553,979,1048,8911,8911,626
554,901,947,1864,2294,2294
555,7646,1813,7189,7189,7189
556,5627,8486,1962,1962,1962
557,2287,354,1519,773,773
558,1966,7872,7372,317,317
559,1049,242,860,1049,1554
560,6533,2211,2109,2109,2109
561,117,1988,7555,7782,7782
562,741,1031,1758,1758,1758
563,1657,1760,26,26,17
564,7517,1451,930,2845,2845
565,1971,1739,1200,1200,1200
566,292,1623,1433,650,1921
567,1204,7748,241,1194,228
568,1905,171,965,91,91
569,142,1272,296,1622,1622
570,167,7592,169,7592,7592
571,1988,440,774,1322,488
572,1928,1004,1871,1871,1871
573,344,770,1179,1179,1179
574,621,8463,2303,8747,307
575,484,4695,689,689,689
576,942,1286,57,57,57
577,1498,1310,148,1085,1085
578,1839,484,724,724,1065
579,7823,1445,485,485,2211
580,6076,8569,5513,5513,5513
581,2159,1487,33,168,33
582,7286,777,2258,1022,2258
583,750,806,868,982,750
584,7130,7995,7055,6038,6038
585,1992,76,723,2086,2086
586,1343,2219,1820,1820,1820
587,1316,1439,212,212,212
588,131,4425,2066,2066,769
589,1637,369,1231,1231,1231
590,1864,1943,1293,1503,1293
591,2017,1467,1780,2038,1780
592,305,7576,264,2246,621
593,1079,1466,1013,1098,1970
594,1680,1797,1615,1608,1608
595,2179,2099,1246,1246,1246
596,158,215,31,31,31
597,1834,1156,7926,1333,1333
598,1958,929,528,1450,1450
599,771,773,773,1908,1908
600,1011,1219,1219,734,734
601,297,668,734,734,734
602,2155,23,1905,564,1510
603,1945,1588,2455,2455,2455
604,214,137,3164,1858,3164
605,631,708,915,915,915
606,700,774,1425,7618,7618
607,212,2237,1403,1262,75
608,421,1137,1820,1238,1820
609,1313,677,677,677,677
610,867,1625,873,873,873
611,1372,550,406,406,406
612,833,2919,169,955,955
613,1494,440,567,1896,567
614,2105,2219,2221,1816,1816
615,8440,1797,444,131,131
616,2715,6008,5481,5828,5828
617,9140,1512,6881,6881,6881
618,1635,237,472,472,472
619,1770,1316,1466,1307,1466
620,1251,1598,2130,2130,2130
621,714,556,1235,556,556
622,911,7391,2083,2013,8288
623,1746,494,3368,3368,3368
624,1157,135,7297,7592,7592
625,814,260,2221,850,1817
626,649,1479,260,1617,729
627,391,2150,1021,1021,1021
628,47,797,9167,187,187
629,88,1561,1128,1944,497
630,35,1562,837,1946,837
631,1151,913,454,1499,1499
632,1770,1901,2203,198,587
633,1984,8678,966,1722,966
634,8222,8098,915,1463,1463
635,8786,6724,139,4200,139
636,1351,1220,2160,732,732
637,720,562,1848,1848,1848
638,1240,1159,1272,45,45
639,427,2215,2150,2187,2187
640,1520,426,2225,2225,2225
641,2228,61,1317,1251,1317
642,1027,1706,915,2187,2187
643,846,8335,846,846,1875
644,2186,1516,147,89,89
645,1617,1784,2241,2241,2241
646,1471,808,1207,828,1888
647,1835,7,1131,1909,940
648,1410,1603,1522,1333,2286
649,1696,2000,1017,1278,1278
650,146,2306,1076,1815,1815
651,2158,164,1531,359,359
652,1662,282,1489,936,936
653,3631,1407,6669,217,217
654,1074,1815,895,895,895
655,1907,418,685,1735,685
656,1753,515,983,1019,983
657,1429,2095,2090,2133,2133
658,26,152,1681,835,835
659,705,248,309,1531,1531
660,912,1004,1698,7168,7168
661,367,8394,411,411,411
662,32,100,2081,2081,2081
663,1426,6931,1451,1451,7939
664,7912,9121,8868,8264,2017
665,1701,283,1554,1554,1554
666,1017,706,331,1903,331
667,826,1442,183,183,560
668,1496,2045,513,513,513
669,2755,1107,1970,546,901
670,1554,508,783,783,218
671,1856,318,1479,2141,2141
672,1395,746,1812,1812,1812
673,120,1823,1109,1109,1109
674,1061,580,914,1202,1202
675,8644,1394,791,791,791
676,859,358,649,649,649
677,584,370,1569,1569,488
678,2279,1519,253,1240,1240
679,877,2280,2133,2133,237
680,2077,540,2145,1188,1188
681,1787,1254,1254,1254,1254
682,317,1301,2254,1221,1942
683,7429,2034,2065,2065,2065
684,2232,2286,2232,2232,2232
685,72,750,6,391,391
686,394,7926,2199,2199,686
687,597,84,892,1048,1048
688,312,44,2111,2111,1001
689,6319,8677,7810,681,7725
690,2037,7250,1738,584,1738
691,1760,7762,7828,7828,8633
692,6971,999,1208,911,911
693,693,8376,903,903,903
694,1491,1319,1211,2084,2084
695,1998,5276,1134,1134,1134
696,2708,650,510,510,510
697,8294,510,510,1346,1346
698,2354,669,669,669,669
699,577,737,1127,1159,1159
700,686,105,1771,1900,1558
701,764,1832,1438,1989,1989
702,834,708,335,1303,1303
703,2229,2298,312,128,128
704,1597,1065,1658,1658,1658
705,1438,160,2116,2116,2116
706,1601,33,1888,1888,1888
707,1704,1704,2258,777,777
708,897,1331,2203,2191,2191
709,1777,2204,2204,200,200
710,667,838,692,692,692
711,116,36,815,2003,2003
712,7856,5582,281,273,8658
713,2217,1882,920,920,920
714,428,634,1932,1932,1932
715,468,1603,1603,1603,1603
716,6942,8863,7371,7575,7371
717,474,56,1359,1753,1349
718,2052,1603,1734,384,384
719,1101,215,399,399,1438
720,2208,1151,629,46,1000
721,152,1616,119,2077,1163
722,1151,634,579,1009,1009
723,358,1958,30,30,30
724,573,2038,202,893,893
725,1034,542,2081,783,783
726,1062,288,1124,37,741
727,1072,1351,1111,194,1479
728,2005,2247,749,1969,1969
729,2132,1348,1348,1348,1348
730,7590,8926,7035,2418,8592
731,594,2132,1877,8720,8720
732,9,588,1604,790,478
733,1809,1429,1770,1060,1060
734,5723,564,5236,5236,5236
735,1372,1563,1993,1332,1332
736,2177,1897,1897,1465,1465
737,2073,1229,922,1293,1293
738,1523,2755,781,1143,1143
739,1194,1749,1288,1288,1288
740,1441,1997,2023,238,29
741,970,1921,1658,1317,1317
742,787,1733,1797,1991,20
743,1402,1029,1685,1685,1685
744,1532,3555,3555,1211,1211
745,1743,193,2155,1669,1669
746,1915,2290,2297,186,2084
747,2212,682,700,275,275
748,2012,612,682,2307,2307
749,1728,1395,2162,2162,2162
750,215,1944,213,1029,1029
751,1606,2226,2190,2190,2190
752,1682,219,2010,2010,2010
753,1015,716,875,875,875
754,2059,2306,907,2102,907
755,786,2155,2147,2147,1277
756,1188,1012,1188,539,1254
757,1611,2224,2018,128,128
758,968,1908,1908,1501,7584
759,2295,111,1621,1621,1621
760,1699,14,31,31,31
761,4194,4766,3397,3397,3397
762,1922,1773,8969,8969,9110
763,2262,1678,1523,1523,1523
764,2264,201,2042,2071,2071
765,1438,929,1777,1777,1777
766,1359,1624,310,2112,2112
767,8693,7853,4334,4334,4334
768,4405,8957,6557,6557,5555
769,5562,5344,2956,2956,2956
770,2472,7001,5185,5185,5185
771,1384,979,1591,1591,1591
772,1521,1705,1710,691,2039
773,5075,5894,5254,5254,5254
774,8495,7,1685,607,647
775,2073,1000,1843,1843,1843
776,8436,201,928,1482,1482
777,8416,8658,8658,8658,2023
778,1117,260,9013,3954,483
779,85,425,1106,1127,1127
780,394,2224,1971,1971,1971
781,1442,1971,1027,1027,1027
782,1998,1897,1724,1724,1724
783,540,1912,148,1105,1105
784,550,2025,1919,793,1927
785,1161,741,2271,732,732
786,547,1997,797,797,797
787,1300,7781,850,1441,1441
788,1914,838,75,1129,1671
789,344,187,2102,808,808
790,223,912,1162,842,842
791,2103,1173,588,915,915
792,1815,1548,1843,856,397
793,4876,4899,2229,2229,2229
794,1838,7936,196,618,618
795,2186,1273,914,914,1546
796,34,403,1589,1589,1589
797,285,425,1120,1120,1120
798,2287,7821,430,430,430
799,1001,206,517,1837,517
800,263,2256,2294,1503,2294
801,6533,541,7798,367,2083
802,1197,2010,2190,2190,2190
803,1536,1463,636,313,313
804,327,1454,14,14,1454
805,931,715,1999,1565,644
806,1171,969,1296,380,380
807,4613,1121,5495,5495,5495
808,872,2022,765,765,765
809,1133,1629,184,815,1606
810,1697,1461,1915,1673,1673
811,909,802,1600,1722,1722
812,167,405,1504,1504,1504
813,7380,993,1324,1176,1324
814,1109,5437,1833,1833,1833
815,4191,1196,9191,9191,9191
816,1533,542,2169,2169,2169
817,2291,619,257,1572,1572
818,1499,699,766,262,1766
819,432,571,1641,1652,1267
820,1496,1848,1369,1369,618
821,1572,2125,1947,1947,1947
822,796,278,1372,1372,1372
823,1418,470,470,470,1101
824,5222,475,339,339,339
825,1640,927,1435,1435,1435
826,2084,503,1894,567,1045
827,200,1096,1520,515,515
828,212,2069,1045,1045,1045
829,1834,953,1629,1034,2177
830,1891,1070,1499,1499,1499
831,2284,862,159,159,159
832,300,2259,460,460,460
833,1695,133,1533,739,739
834,1600,1698,460,460,1167
835,1394,1702,1146,1146,1146
836,562,1439,1848,1395,56
837,3486,760,7879,7502,7669
838,7046,7115,3066,7240,7240
839,8490,8417,3523,3523,3523
840,1553,1562,1562,1562,1562
841,1397,996,2214,614,1386
842,1729,411,1651,1651,1651
843,5771,8151,7335,8275,9028
844,2681,8817,7065,2880,2880
845,692,618,2026,2118,2026
846,1046,994,202,2118,2118
847,2134,1602,1816,1110,1816
848,1604,1187,1171,1171,1354
849,1007,767,1820,1820,1820
850,1693,2103,762,762,762
851,4613,7696,1551,8229,8229
852,5467,4130,4283,4283,2444
853,7963,7992,7039,7039,7039
854,7389,7540,3377,7389,7389
855,1980,9170,2128,2128,2128
856,1062,849,826,826,826
857,468,1462,2091,2091,2091
858,1646,773,806,806,806
859,2076,971,1528,1228,1228
860,1869,2209,8205,8205,8205
861,503,2108,1710,1710,1710
862,1710,507,1811,1811,1811
863,1710,887,1674,1710,1710
864,484,1089,215,851,851
865,553,4157,1035,1035,1035
866,1662,1341,771,1012,771
867,2256,852,2256,2256,2256
868,875,1503,1215,1015,1744
869,206,1603,206,1550,849
870,1167,1933,1107,1107,1107
871,249,1768,1083,743,743
872,5437,624,395,395,1352
873,1973,2282,164,164,164
874,1123,410,1640,1640,1640
875,1061,1622,1105,1105,1105
876,94,186,870,870,870
877,393,8954,1217,2187,1217
878,1452,1302,1450,1368,2068
879,384,570,682,2092,2092
880,2262,326,1211,800,800
881,492,1900,975,346,346
882,614,614,614,614,614
883,614,614,614,614,614
884,1598,1327,1785,416,416
885,1466,906,2292,906,906
886,33,168,439,1340,1037
887,2119,1860,6,2125,184
888,1386,2158,1490,1429,1429
889,948,1683,1736,962,962
890,914,320,422,1387,1387
891,2295,649,723,34,1555
892,639,639,591,2269,2269
893,626,2219,1406,306,306
894,860,1265,687,687,168
895,156,234,1947,1873,1873
896,1317,99,99,99,99
897,629,1466,2213,425,425
898,1299,1370,1375,1895,1895
899,1022,1341,1341,1341,1341
900,1951,870,828,828,828
901,1921,8405,8231,8231,8231
902,1225,9150,630,8516,8516
903,205,1026,1713,1713,1713
904,731,1770,1551,1880,1880
905,2024,7576,770,520,1133
