ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,1,0,0,0
132,663,563,1127,981,1210,1226
133,8,2,3,5,2,1
134,0,0,0,0,0,0
135,2,2,33,57,19,21
136,7,4,165,11,3,3
137,52,1,137,237,255,265
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,2,1,35,49,123,137
142,1,99,85,30,19,18
143,0,1,23,24,27,45
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,3,364,82,341,264
148,0,0,2,0,0,0
149,1,129,1066,1728,1421,1429
150,2363,1247,962,642,710,647
151,34,17,1,15,24,25
152,226,161,25,198,150,140
153,0,3,1,1,1,1
154,0,0,1,5,6,6
155,0,0,0,0,0,0
156,0,3,3,3,3,2
157,0,0,0,0,0,0
158,0,0,0,0,1,1
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,1,3,7,14,17
162,0,1,3,60,36,30
163,4,14,80,54,76,82
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,4,5,1,0,0
168,0,0,0,0,0,0
169,1,0,22,158,39,47
170,9,0,1,0,0,0
171,226,401,339,263,260,239
172,0,0,0,0,0,0
173,0,0,0,0,2,0
174,1,0,0,0,0,0
175,0,7,3,18,31,25
176,1,115,160,93,149,172
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,8,0,7,10,7
182,0,0,0,2,1,1
183,86,289,117,142,132,139
184,0,3,4,0,1,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,4,0,0,0
188,0,0,1,8,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,2,8,8,2,0
194,0,1,2,3,4,4
195,0,1,1,2,0,0
196,0,0,5,18,33,3
197,0,4,4,0,0,1
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,413,48,254,179,299,399
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,1,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,2,0,0,0,0
208,9,2,18,13,15,15
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,4,0,0,1,2
214,0,0,1,0,0,0
215,0,0,0,0,0,0
216,0,0,5,0,0,0
217,0,5,2,0,0,0
218,0,1,1,4,3,3
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,10,5,4
222,0,0,0,0,0,0
223,0,2,0,0,0,0
224,5,29,0,0,0,0
225,0,0,0,0,0,0
226,15,58,60,48,57,57
227,0,1,1,0,0,0
228,0,0,0,0,0,0
229,0,0,1,13,13,13
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,0,0,0
233,0,0,0,1,1,0
234,0,0,0,2,2,2
235,1,0,0,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,2,0,0,1,1
245,0,0,0,0,0,0
246,0,0,0,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,0,1,0,0,0
250,179,21,21,10,10,5
251,0,0,0,0,0,0
252,215,719,23,88,66,65
253,0,0,0,0,0,0
254,0,0,4,26,21,21
255,1,1,1,20,15,16
256,29,104,38,27,14,13
257,26,51,3,7,19,18
258,0,0,2,0,0,0
259,0,0,0,0,0,0
260,0,0,33,18,45,61
261,0,1,0,23,23,27
262,11,4,1,6,4,3
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,1,0,0
269,0,80,132,123,115,107
270,0,0,0,0,1,1
271,0,0,0,0,0,0
272,3,1,3,1,0,0
273,0,5,3,3,4,4
274,0,0,1,1,1,0
275,1,14,9,14,16,16
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,179,102,62,66,68,67
279,0,0,7,24,59,50
280,48,2,21,76,84,68
281,2,56,276,256,652,535
282,9,2,34,38,21,23
283,0,5,0,1,0,0
284,0,9,0,7,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,10706,26,18,167,595,612
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,8,5,3,3
292,3,0,0,0,0,0
293,0,0,0,1,1,2
294,0,5,0,0,0,0
295,0,0,0,0,0,0
296,14,1,9,18,17,10
297,2,0,8,46,34,43
298,0,0,0,0,0,0
299,6,48,28,35,16,17
300,0,3,1,13,6,5
301,0,2,2,2,2,2
302,0,0,0,2,0,1
303,0,0,0,0,0,0
304,28,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,1,0,0
310,0,0,2,0,1,1
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,1,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,2,1,0,0,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,4,5,12,12,12
321,2,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,35,53,0,0,1,1
325,79,41,4,7,19,11
326,34,57,9,23,15,19
327,0,2,1,1,2,2
328,26,45,56,71,63,59
329,40,92,45,27,24,24
330,120,102,159,179,246,220
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,1,0,1,1
335,6,0,6,4,4,5
336,1,0,4,2,6,6
337,2,2,4,4,1,1
338,0,5,9,3,4,4
339,3,0,16,120,113,131
340,2,0,20,17,54,31
341,1,74,116,21,48,29
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,0,2,1,1
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,2,1,3,3,2
349,4,4,2,1,1,1
350,2,0,16,34,18,22
351,0,0,0,0,0,0
352,4,0,0,0,1,0
353,1,0,0,0,1,0
354,1,1,4,8,9,10
355,1286,93,193,170,193,176
356,1,1,12,8,10,11
357,0,2,5,3,2,2
358,130,337,83,129,70,72
359,123,261,49,61,61,65
360,0,1,2,0,0,0
361,0,0,1,0,0,0
362,0,0,0,0,0,0
363,3,0,0,0,1,0
364,0,0,0,1,1,1
365,0,0,0,0,0,1
366,747,169,474,6655,6028,6758
367,0,0,2,9,5,5
368,15,16,37,52,42,46
369,49,80,310,1208,1272,1491
370,128,7,4,14,27,30
371,141,9,2,5,13,12
372,2,1,2,2,0,0
373,0,0,0,0,0,0
374,0,0,1,0,0,0
375,0,14,0,1,0,1
376,0,5,0,3,1,1
377,1600,2112,2351,1209,1599,1546
378,18,4,3,6,7,7
379,0,3,2,15,15,19
380,0,1,2,8,0,0
381,24,18,32,105,93,84
382,0,1,0,0,0,0
383,0,0,0,0,0,0
384,5,17,30,20,16,19
385,0,0,0,0,2,1
386,2,0,0,2,1,1
387,9,0,3,2,3,2
388,0,1,0,0,0,0
389,1,2,8,24,35,36
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,0,7,57,76,107
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,21,15,19,17
398,0,0,0,0,0,0
399,0,15,76,2,2,6
400,1,4,3,3,1,1
401,3,3,76,90,69,71
402,0,0,0,0,0,0
403,0,4,17,13,22,26
404,0,0,0,0,0,0
405,0,0,2,0,0,0
406,3,10,652,206,459,441
407,1,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,10,46,1,9,9
414,0,0,0,0,0,0
415,14,4,2,4,3,3
416,1,0,1,2,4,5
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,99,230,171,256,226,254
424,7,51,127,163,170,133
425,9,65,36,48,49,38
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,3,0,0,0,0
431,0,0,0,0,0,0
432,48,3,92,180,201,211
433,0,12,10,23,13,15
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,1,0
439,0,2,3,0,1,0
440,0,1,0,0,0,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,1,1,2,0,1
445,1,0,0,0,1,1
446,1,14,18,52,35,27
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,0,0,8,14,18,19
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,1,0,0
454,0,0,1,1,2,3
455,0,0,0,0,0,0
456,104,62,49,142,154,152
457,9,38,25,31,23,14
458,7,12,78,76,80,69
459,31,57,15,2,2,4
460,0,0,0,1,0,1
461,1,0,22,14,15,17
462,0,4,29,12,4,5
463,1,0,1,1,2,1
464,0,0,0,3,4,4
465,0,0,0,3,2,2
466,6,0,1,16,12,13
467,388,696,1555,2175,914,838
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,26,2,11,2,2
472,11,1,0,1,0,0
473,0,41,22,20,46,45
474,0,0,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,3,8,3,3
478,0,0,0,1,1,1
479,0,2,2,0,1,0
480,481,214,187,273,393,375
481,24,109,123,12,6,8
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,77,49,2432,3050,2959,2846
489,0,1,1,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,4,15,52,51
493,15,63,141,213,269,265
494,0,0,11,20,45,44
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,3,10,7
501,1,0,0,0,0,0
502,0,1,2,4,3,3
503,0,0,0,0,0,0
504,0,0,0,40,73,83
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,1,1,1
509,0,0,0,2,2,2
510,0,0,1,2,2,1
511,0,1,1,0,0,0
512,0,0,4,5,4,4
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,2,0,0
518,0,0,7,1,4,5
519,344,15,77,26,13,18
520,0,0,0,6,5,4
521,0,2,0,0,0,1
522,3,47,63,73,80,78
523,0,0,7,7,7,7
524,0,0,0,0,0,0
525,3,44,9,16,13,15
526,0,0,1,1,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,16,0,6,7,10
533,11,78,60,100,80,88
534,3,5,2,3,2,2
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,85,500,606,1047,746,662
538,7,2,1,2,1,0
539,3,34,113,336,382,326
540,0,0,0,0,0,0
541,0,0,16,1,1,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,0,8,0,0,0
548,0,0,0,0,0,0
549,2,0,5,76,107,100
550,0,0,1,3,3,2
551,0,0,0,0,0,0
552,0,1,2,5,8,12
553,7,48,9,9,7,9
554,2,15,6,8,6,7
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,0,1,1,1
559,0,0,0,0,0,0
560,0,1,3,0,1,1
561,0,21,25,63,58,66
562,1,63,35,10,23,23
563,2,46,43,78,78,68
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,1,0,0,0
568,0,1,1,2,3,3
569,0,0,0,0,0,0
570,13,9,64,6,16,8
571,0,0,1,0,0,0
572,372,64,135,37,85,91
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,5,3,4,4
579,0,0,1,2,5,7
580,0,0,0,0,0,0
581,0,0,2,3,3,3
582,15,15,4,1,1,1
583,1,106,50,86,127,139
584,0,0,0,0,0,0
585,74,102,49,26,25,27
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,4,51,112,118,106
589,5,17,11,12,35,36
590,0,13,19,95,76,65
591,0,0,0,0,0,0
592,1,7,5,13,15,15
593,0,0,0,1,2,2
594,0,1,0,4,3,2
595,12,12,22,25,21,23
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,222,2788,144,714,394,465
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,16,153,151,170,195,158
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,5,26,53,58,42,52
610,5,8,2,2,2,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,4,14,20,29,27
615,0,17,3,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,1,1
619,0,0,0,2,1,1
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,6,6,7,6
624,0,0,0,0,0,0
625,4,7,469,12,90,55
626,26,97,49,17,88,56
627,0,1,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,12,12,13
630,0,0,0,1,0,1
631,296,282,229,150,159,170
632,0,4,8,2,2,2
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,4,6,1,0,0
636,0,0,0,0,0,0
637,0,1,0,0,0,0
638,0,2,0,1,0,0
639,0,0,0,0,0,0
640,1,19,19,14,22,23
641,0,0,0,0,0,0
642,0,9,28,8,13,11
643,7,473,571,430,430,402
644,23,16,0,1,2,3
645,4,0,1,8,2,3
646,0,0,0,0,0,0
647,0,0,2,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,148,1515,926,781,946,1028
655,764,1958,1188,2084,2917,2702
656,124,1311,1209,892,1236,1398
657,0,0,0,0,0,0
658,0,0,0,1,1,1
659,0,6,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,74,824,841,2002,10830,11093
664,0,53,200,45,47,26
665,58,139,215,252,129,112
666,1,10,83,107,149,222
667,46,273,1268,5811,5365,5098
668,53,30,4,8,11,13
669,2,4,2,0,1,1
670,0,0,0,3,4,4
671,1,1,0,1,1,1
672,1,40,144,66,126,108
673,0,2,0,4,1,2
674,2,0,34,48,51,55
675,0,0,0,0,0,0
676,0,1,5,7,21,22
677,0,3,1,54,5,7
678,0,2,1,3,3,4
679,1,0,2,0,0,0
680,0,0,0,0,1,1
681,6,7,1,2,2,2
682,0,0,1,1,0,0
683,0,0,3,2,8,6
684,0,0,0,0,0,0
685,0,0,0,0,1,1
686,4,7,12,6,3,3
687,179,403,97,118,65,58
688,24,46,244,120,227,241
689,142,41,178,122,80,60
690,0,1,0,0,0,0
691,0,0,0,0,2,1
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,1,1,0,0
697,0,0,0,0,0,0
698,0,0,0,1,0,0
699,1,1,6,10,11,10
700,0,1,0,0,0,0
701,0,2,7,12,14,14
702,0,0,0,0,0,0
703,0,0,10,32,34,32
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,1,0,0,0,0
707,0,1,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,1,1
714,0,0,0,2,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,21,93,59,99,93,86
718,0,0,3,4,5,8
719,0,2,9,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,970,1,1,1,1,1
724,10,39,1,1,1,4
725,0,0,0,0,0,0
726,31,94,15,9,13,12
727,0,0,0,0,0,1
728,0,0,0,0,0,0
729,0,0,2,1,1,1
730,0,0,0,0,0,0
731,10,30,17,5,4,3
732,0,0,0,11,8,11
733,10,3,10,11,6,6
734,41,2,7,1,1,1
735,5,1,3,1,1,1
736,0,6,1,2,2,2
737,0,0,1,3,0,0
738,0,1,1,0,0,0
739,0,44,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,3,0,1,1
746,0,1,1,1,1,1
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,2,98,25,18,20
750,0,3,4,16,10,12
751,0,9,9,3,6,5
752,0,0,0,0,0,0
753,0,0,6,3,3,3
754,0,0,1,0,0,0
755,0,0,0,0,0,0
756,0,0,1,5,5,5
757,0,7,8,6,7,9
758,0,4,0,0,0,0
759,0,0,0,0,0,0
760,0,0,2,0,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,45,1,3,2,3,2
765,0,1,2,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,2,5
770,0,18,1,0,1,1
771,2,8,1,1,1,1
772,16,0,3,0,0,0
773,0,2,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,2,0
776,0,0,0,0,0,0
777,0,0,4,1,1,1
778,3,1,39,8,0,0
779,42,3,2,2,1,1
780,1,2,1,0,0,0
781,2,5,75,42,41,52
782,1,11,36,15,16,15
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,1,0,0
786,2,1,4,4,4,4
787,6,2,0,0,1,1
788,0,15,40,5,21,34
789,0,4,7,0,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,5,192,107,11,8,8
795,0,0,0,4,2,2
796,0,0,0,1,1,0
797,19,3,63,28,27,28
798,0,1,2,5,1,2
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,7,1,0,0,0,0
802,0,4,3,1,1,1
803,0,0,0,0,0,0
804,0,2,3,1,1,1
805,0,0,0,0,0,0
806,0,0,1,0,0,1
807,3,12,23,4,4,7
808,0,0,0,0,0,0
809,0,0,1,0,2,1
810,0,1,0,0,0,0
811,2,4,11,3,0,3
812,3,0,0,1,0,2
813,0,0,2,0,0,0
814,0,0,0,0,0,0
815,14,39,0,0,0,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,4,3,2,4,4
819,28,83,286,89,98,100
820,0,0,0,0,0,0
821,0,0,0,1,0,0
822,0,1,4,4,3,4
823,0,3,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,1,0
826,0,0,0,8,1,9
827,0,2,5,3,3,2
828,0,0,0,0,0,0
829,114,11,16,83,104,100
830,1,0,1,2,1,1
831,2,31,8,20,33,31
832,0,0,0,0,0,0
833,7,23,32,25,8,8
834,2,3,1,1,0,0
835,25,58,5,19,22,25
836,0,54,17,4,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,18,1,3,1
841,0,0,0,0,0,0
842,5,0,4,4,8,10
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,1,1
852,0,7,7,2,17,7
853,0,0,0,0,0,0
854,0,1,0,0,0,0
855,1,4,1,0,0,0
856,0,140,423,8,1,0
857,0,7,1,1,1,2
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,1,1,8,8,8
864,0,0,0,0,0,0
865,0,1,0,0,0,0
866,0,4,9,16,14,15
867,0,1,1,0,0,0
868,44,16,36,23,16,14
869,0,4,2,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,15,1,2,1
875,6,1,10,3,3,3
876,25,56,27,21,23,24
877,20,1,46,25,35,47
878,0,1,8,5,13,10
879,6,0,1,6,3,5
880,1,0,0,6,5,5
881,5,2,2,5,4,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,54,95,56,41,53,47
886,120,112,84,91,55,80
887,127,123,59,37,47,37
888,0,3,3,1,3,5
889,0,1,0,3,3,4
890,1,1,2,5,5,6
891,0,2,0,0,0,0
892,0,0,0,0,1,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,1,0,0,1
896,0,0,0,0,0,0
897,3,4,5,2,3,2
898,0,0,0,0,0,0
899,0,0,2,0,0,0
900,0,0,0,0,0,0
901,0,0,5,66,39,44
902,0,0,0,0,0,0
903,0,1,0,0,0,0
904,0,3,2,12,5,5
905,0,0,2,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,0,0,0,0,0
910,0,1,2,0,0,0
911,17,3,9,19,22,22
912,0,0,0,0,0,0
913,2,1,11,3,1,1
914,0,0,0,0,0,0
915,0,0,3,1,1,0
916,29,3,17,27,24,23
917,0,0,1,1,0,1
918,17,33,50,42,35,37
919,0,0,2,1,2,2
920,2,0,0,1,1,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,3,8,4,3,1
925,0,1,6,7,8,8
926,2,0,1,6,6,8
927,0,13,11,15,7,8
928,594,585,617,868,4000,5033
929,0,3,2,6,5,7
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,5,1,45,1,1,1
933,0,1,1,0,0,0
934,0,0,0,0,0,0
935,3,24,15,10,10,9
936,4,39,9,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,137,26,35,60,54,60
941,0,0,0,0,0,0
942,0,3,1,1,1,1
943,0,0,0,0,1,1
944,0,8,3,7,9,6
945,0,178,5,10,17,9
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,4,6,6,2
949,14,12,14,11,13,27
950,0,4,3,17,4,4
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,2,0,1,1
954,0,0,0,0,0,0
955,3,0,0,0,0,0
956,0,129,75,12,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,6,29,129,183,232,245
961,3,9,2,8,8,4
962,56,258,66,27,26,23
963,0,0,0,0,0,0
964,2,20,23,75,64,53
965,0,0,0,2,2,3
966,1,0,0,0,0,0
967,0,0,0,0,0,0
968,13,390,192,9,6,6
969,0,1,3,0,1,2
970,1,2,2,10,8,9
971,1,0,3,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,4,0,0,0,0
977,6,8,11,0,0,0
978,2,5,0,10,14,9
979,0,0,0,0,0,0
980,0,1,0,0,0,0
981,0,0,0,0,0,0
982,4,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,2,1,7,14,11
987,0,0,0,0,0,0
988,0,0,1,0,0,0
